Case ID,Activity,Timestamp,Lifecycle,Resource
990,rinse,2026-01-17T18:28:41.903Z,begin,attendant-0
988,vacuum,2026-01-17T18:28:57.796Z,terminate,attendant-2
988,process,2026-01-17T18:28:57.796Z,end,system
991,soap,2026-01-17T18:28:57.796Z,begin,attendant-2
993,process,2026-01-17T18:29:39.666Z,start,system
993,charge,2026-01-17T18:29:39.666Z,enable,system
993,soap,2026-01-17T18:29:39.666Z,enable,system
991,charge,2026-01-17T18:29:48.212Z,terminate,cashier
992,charge,2026-01-17T18:29:48.212Z,begin,cashier
992,charge,2026-01-17T18:33:24.600Z,terminate,cashier
993,charge,2026-01-17T18:33:24.600Z,begin,cashier
993,charge,2026-01-17T18:34:12.494Z,terminate,cashier
989,dry,2026-01-17T18:35:24.289Z,terminate,attendant-1
989,process,2026-01-17T18:35:24.289Z,end,system
992,soap,2026-01-17T18:35:24.289Z,begin,attendant-1
990,rinse,2026-01-17T18:37:26.670Z,terminate,attendant-0
990,dry,2026-01-17T18:37:26.670Z,begin,attendant-0
991,soap,2026-01-17T18:53:27.785Z,terminate,attendant-2
991,rinse,2026-01-17T18:53:27.785Z,begin,attendant-2
992,soap,2026-01-17T18:54:04.598Z,terminate,attendant-1
992,rinse,2026-01-17T18:54:04.598Z,begin,attendant-1
992,rinse,2026-01-17T19:00:12.592Z,terminate,attendant-1
992,dry,2026-01-17T19:00:12.592Z,begin,attendant-1
991,rinse,2026-01-17T19:00:43.137Z,terminate,attendant-2
991,dry,2026-01-17T19:00:43.137Z,begin,attendant-2
994,process,2026-01-17T19:01:14.220Z,start,system
994,charge,2026-01-17T19:01:14.220Z,enable,system
994,soap,2026-01-17T19:01:14.220Z,enable,system
994,charge,2026-01-17T19:01:14.220Z,begin,cashier
994,charge,2026-01-17T19:03:01.856Z,terminate,cashier
990,dry,2026-01-17T19:07:39.826Z,terminate,attendant-0
990,vacuum,2026-01-17T19:07:39.826Z,begin,attendant-0
990,vacuum,2026-01-17T19:17:18.207Z,terminate,attendant-0
990,process,2026-01-17T19:17:18.207Z,end,system
993,soap,2026-01-17T19:17:18.207Z,begin,attendant-0
991,dry,2026-01-17T19:24:55.695Z,terminate,attendant-2
991,vacuum,2026-01-17T19:24:55.695Z,begin,attendant-2
992,dry,2026-01-17T19:33:01.621Z,terminate,attendant-1
992,vacuum,2026-01-17T19:33:01.621Z,begin,attendant-1
991,vacuum,2026-01-17T19:36:00.825Z,terminate,attendant-2
991,process,2026-01-17T19:36:00.825Z,end,system
994,soap,2026-01-17T19:36:00.825Z,begin,attendant-2
995,process,2026-01-17T19:36:06.355Z,start,system
995,charge,2026-01-17T19:36:06.355Z,enable,system
995,soap,2026-01-17T19:36:06.355Z,enable,system
995,charge,2026-01-17T19:36:06.355Z,begin,cashier
995,charge,2026-01-17T19:38:21.688Z,terminate,cashier
993,soap,2026-01-17T19:38:58.293Z,terminate,attendant-0
993,rinse,2026-01-17T19:38:58.293Z,begin,attendant-0
992,vacuum,2026-01-17T19:43:16.524Z,terminate,attendant-1
992,process,2026-01-17T19:43:16.524Z,end,system
995,soap,2026-01-17T19:43:16.524Z,begin,attendant-1
993,rinse,2026-01-17T19:47:57.264Z,terminate,attendant-0
993,dry,2026-01-17T19:47:57.264Z,begin,attendant-0
994,soap,2026-01-17T19:58:36.590Z,terminate,attendant-2
994,rinse,2026-01-17T19:58:36.590Z,begin,attendant-2
995,soap,2026-01-17T20:00:35.155Z,terminate,attendant-1
995,rinse,2026-01-17T20:00:35.155Z,begin,attendant-1
994,rinse,2026-01-17T20:06:10.943Z,terminate,attendant-2
994,dry,2026-01-17T20:06:10.943Z,begin,attendant-2
995,rinse,2026-01-17T20:06:26.809Z,terminate,attendant-1
995,dry,2026-01-17T20:06:26.809Z,begin,attendant-1
996,process,2026-01-17T20:12:03.656Z,start,system
996,charge,2026-01-17T20:12:03.656Z,enable,system
996,soap,2026-01-17T20:12:03.656Z,enable,system
996,charge,2026-01-17T20:12:03.656Z,begin,cashier
993,dry,2026-01-17T20:12:39.465Z,terminate,attendant-0
993,process,2026-01-17T20:12:39.465Z,end,system
996,soap,2026-01-17T20:12:39.465Z,begin,attendant-0
996,charge,2026-01-17T20:15:10.381Z,terminate,cashier
994,dry,2026-01-17T20:25:20.124Z,terminate,attendant-2
994,process,2026-01-17T20:25:20.124Z,end,system
996,soap,2026-01-17T20:31:44.901Z,terminate,attendant-0
996,rinse,2026-01-17T20:31:44.901Z,begin,attendant-0
995,dry,2026-01-17T20:35:36.274Z,terminate,attendant-1
995,process,2026-01-17T20:35:36.274Z,end,system
997,process,2026-01-17T20:38:17.975Z,start,system
997,charge,2026-01-17T20:38:17.975Z,enable,system
997,soap,2026-01-17T20:38:17.975Z,enable,system
997,charge,2026-01-17T20:38:17.975Z,begin,cashier
997,soap,2026-01-17T20:38:17.975Z,begin,attendant-2
997,charge,2026-01-17T20:40:05.925Z,terminate,cashier
996,rinse,2026-01-17T20:40:41.588Z,terminate,attendant-0
996,dry,2026-01-17T20:40:41.588Z,begin,attendant-0
998,process,2026-01-17T20:42:24.942Z,start,system
998,charge,2026-01-17T20:42:24.942Z,enable,system
998,soap,2026-01-17T20:42:24.942Z,enable,system
998,charge,2026-01-17T20:42:24.942Z,begin,cashier
998,soap,2026-01-17T20:42:24.942Z,begin,attendant-1
998,charge,2026-01-17T20:45:27.080Z,terminate,cashier
997,soap,2026-01-17T20:58:26.900Z,terminate,attendant-2
997,rinse,2026-01-17T20:58:26.900Z,begin,attendant-2
999,process,2026-01-17T20:59:17.074Z,start,system
999,charge,2026-01-17T20:59:17.074Z,enable,system
999,soap,2026-01-17T20:59:17.074Z,enable,system
999,charge,2026-01-17T20:59:17.074Z,begin,cashier
999,charge,2026-01-17T21:00:25.044Z,terminate,cashier
998,soap,2026-01-17T21:01:46.990Z,terminate,attendant-1
998,rinse,2026-01-17T21:01:46.990Z,begin,attendant-1
997,rinse,2026-01-17T21:05:10.222Z,terminate,attendant-2
997,dry,2026-01-17T21:05:10.222Z,begin,attendant-2
998,rinse,2026-01-17T21:08:50.724Z,terminate,attendant-1
998,dry,2026-01-17T21:08:50.724Z,begin,attendant-1
996,dry,2026-01-17T21:13:27.418Z,terminate,attendant-0
996,vacuum,2026-01-17T21:13:27.418Z,begin,attendant-0
1000,process,2026-01-17T21:17:29.055Z,start,system
1000,charge,2026-01-17T21:17:29.055Z,enable,system
1000,soap,2026-01-17T21:17:29.055Z,enable,system
1000,charge,2026-01-17T21:17:29.055Z,begin,cashier
1000,charge,2026-01-17T21:19:17.213Z,terminate,cashier
996,vacuum,2026-01-17T21:23:16.907Z,terminate,attendant-0
996,process,2026-01-17T21:23:16.907Z,end,system
999,soap,2026-01-17T21:23:16.907Z,begin,attendant-0
998,dry,2026-01-17T21:29:41.386Z,terminate,attendant-1
998,process,2026-01-17T21:29:41.386Z,end,system
1000,soap,2026-01-17T21:29:41.386Z,begin,attendant-1
1001,process,2026-01-17T21:35:07.170Z,start,system
1001,charge,2026-01-17T21:35:07.170Z,enable,system
1001,soap,2026-01-17T21:35:07.170Z,enable,system
1001,charge,2026-01-17T21:35:07.170Z,begin,cashier
997,dry,2026-01-17T21:35:32.632Z,terminate,attendant-2
997,vacuum,2026-01-17T21:35:32.632Z,begin,attendant-2
1001,charge,2026-01-17T21:38:47.516Z,terminate,cashier
1002,process,2026-01-17T21:42:11.227Z,start,system
1002,charge,2026-01-17T21:42:11.227Z,enable,system
1002,soap,2026-01-17T21:42:11.227Z,enable,system
1002,charge,2026-01-17T21:42:11.227Z,begin,cashier
1002,charge,2026-01-17T21:44:40.478Z,terminate,cashier
997,vacuum,2026-01-17T21:45:21.869Z,terminate,attendant-2
997,process,2026-01-17T21:45:21.869Z,end,system
1001,soap,2026-01-17T21:45:21.869Z,begin,attendant-2
999,soap,2026-01-17T21:47:37.341Z,terminate,attendant-0
999,rinse,2026-01-17T21:47:37.341Z,begin,attendant-0
999,rinse,2026-01-17T21:55:43.025Z,terminate,attendant-0
999,dry,2026-01-17T21:55:43.025Z,begin,attendant-0
1000,soap,2026-01-17T21:55:48.620Z,terminate,attendant-1
1000,rinse,2026-01-17T21:55:48.620Z,begin,attendant-1
1000,rinse,2026-01-17T22:02:22.966Z,terminate,attendant-1
1000,dry,2026-01-17T22:02:22.966Z,begin,attendant-1
1001,soap,2026-01-17T22:09:52.179Z,terminate,attendant-2
1001,rinse,2026-01-17T22:09:52.179Z,begin,attendant-2
1001,rinse,2026-01-17T22:17:25.169Z,terminate,attendant-2
1001,dry,2026-01-17T22:17:25.169Z,begin,attendant-2
1003,process,2026-01-17T22:19:07.386Z,start,system
1003,charge,2026-01-17T22:19:07.386Z,enable,system
1003,soap,2026-01-17T22:19:07.386Z,enable,system
1003,charge,2026-01-17T22:19:07.386Z,begin,cashier
999,dry,2026-01-17T22:20:29.674Z,terminate,attendant-0
999,process,2026-01-17T22:20:29.674Z,end,system
1002,soap,2026-01-17T22:20:29.674Z,begin,attendant-0
1003,charge,2026-01-17T22:21:17.838Z,terminate,cashier
1000,dry,2026-01-17T22:32:08.988Z,terminate,attendant-1
1000,process,2026-01-17T22:32:08.988Z,end,system
1003,soap,2026-01-17T22:32:08.988Z,begin,attendant-1
1002,soap,2026-01-17T22:44:08.425Z,terminate,attendant-0
1002,rinse,2026-01-17T22:44:08.425Z,begin,attendant-0
1004,process,2026-01-17T22:48:44.390Z,start,system
1004,charge,2026-01-17T22:48:44.390Z,enable,system
1004,soap,2026-01-17T22:48:44.390Z,enable,system
1004,charge,2026-01-17T22:48:44.390Z,begin,cashier
1001,dry,2026-01-17T22:50:01.164Z,terminate,attendant-2
1001,vacuum,2026-01-17T22:50:01.164Z,begin,attendant-2
1004,charge,2026-01-17T22:50:51.366Z,terminate,cashier
1002,rinse,2026-01-17T22:52:53.341Z,terminate,attendant-0
1002,dry,2026-01-17T22:52:53.341Z,begin,attendant-0
1003,soap,2026-01-17T22:53:18.513Z,terminate,attendant-1
1003,rinse,2026-01-17T22:53:18.513Z,begin,attendant-1
1001,vacuum,2026-01-17T22:58:24.536Z,terminate,attendant-2
1001,process,2026-01-17T22:58:24.536Z,end,system
1004,soap,2026-01-17T22:58:24.536Z,begin,attendant-2
1003,rinse,2026-01-17T22:59:39.876Z,terminate,attendant-1
1003,dry,2026-01-17T22:59:39.876Z,begin,attendant-1
1002,dry,2026-01-17T23:17:14.259Z,terminate,attendant-0
1002,process,2026-01-17T23:17:14.259Z,end,system
1004,soap,2026-01-17T23:17:30.460Z,terminate,attendant-2
1004,rinse,2026-01-17T23:17:30.460Z,begin,attendant-2
1004,rinse,2026-01-17T23:23:36.606Z,terminate,attendant-2
1004,dry,2026-01-17T23:23:36.606Z,begin,attendant-2
1003,dry,2026-01-17T23:27:55.568Z,terminate,attendant-1
1003,process,2026-01-17T23:27:55.568Z,end,system
1004,dry,2026-01-17T23:50:30.617Z,terminate,attendant-2
1004,process,2026-01-17T23:50:30.617Z,end,system
1005,process,2026-01-18T00:19:26.480Z,start,system
1005,charge,2026-01-18T00:19:26.480Z,enable,system
1005,soap,2026-01-18T00:19:26.480Z,enable,system
1005,charge,2026-01-18T00:19:26.480Z,begin,cashier
1005,soap,2026-01-18T00:19:26.480Z,begin,attendant-0
1005,charge,2026-01-18T00:20:23.736Z,terminate,cashier
1006,process,2026-01-18T00:29:40.870Z,start,system
1006,charge,2026-01-18T00:29:40.870Z,enable,system
1006,soap,2026-01-18T00:29:40.870Z,enable,system
1006,charge,2026-01-18T00:29:40.870Z,begin,cashier
1006,soap,2026-01-18T00:29:40.870Z,begin,attendant-1
1006,charge,2026-01-18T00:30:38.583Z,terminate,cashier
1005,soap,2026-01-18T00:40:34.825Z,terminate,attendant-0
1005,rinse,2026-01-18T00:40:34.825Z,begin,attendant-0
1005,rinse,2026-01-18T00:47:57.361Z,terminate,attendant-0
1005,dry,2026-01-18T00:47:57.361Z,begin,attendant-0
1006,soap,2026-01-18T00:48:56.900Z,terminate,attendant-1
1006,rinse,2026-01-18T00:48:56.900Z,begin,attendant-1
1007,process,2026-01-18T00:51:46.963Z,start,system
1007,charge,2026-01-18T00:51:46.963Z,enable,system
1007,soap,2026-01-18T00:51:46.963Z,enable,system
1007,charge,2026-01-18T00:51:46.963Z,begin,cashier
1007,soap,2026-01-18T00:51:46.963Z,begin,attendant-2
1007,charge,2026-01-18T00:52:54.724Z,terminate,cashier
1006,rinse,2026-01-18T00:56:08.493Z,terminate,attendant-1
1006,dry,2026-01-18T00:56:08.493Z,begin,attendant-1
1005,dry,2026-01-18T01:13:03.642Z,terminate,attendant-0
1005,process,2026-01-18T01:13:03.642Z,end,system
1007,soap,2026-01-18T01:15:36.091Z,terminate,attendant-2
1007,rinse,2026-01-18T01:15:36.091Z,begin,attendant-2
1006,dry,2026-01-18T01:23:50.994Z,terminate,attendant-1
1006,process,2026-01-18T01:23:50.994Z,end,system
1007,rinse,2026-01-18T01:25:16.408Z,terminate,attendant-2
1007,dry,2026-01-18T01:25:16.408Z,begin,attendant-2
1008,process,2026-01-18T01:43:42.424Z,start,system
1008,charge,2026-01-18T01:43:42.424Z,enable,system
1008,soap,2026-01-18T01:43:42.424Z,enable,system
1008,charge,2026-01-18T01:43:42.424Z,begin,cashier
1008,soap,2026-01-18T01:43:42.424Z,begin,attendant-0
1008,charge,2026-01-18T01:45:21.139Z,terminate,cashier
1009,process,2026-01-18T01:45:24.760Z,start,system
1009,charge,2026-01-18T01:45:24.760Z,enable,system
1009,soap,2026-01-18T01:45:24.760Z,enable,system
1009,charge,2026-01-18T01:45:24.760Z,begin,cashier
1009,soap,2026-01-18T01:45:24.760Z,begin,attendant-1
1007,dry,2026-01-18T01:46:12.326Z,terminate,attendant-2
1007,process,2026-01-18T01:46:12.326Z,end,system
1009,charge,2026-01-18T01:46:16.487Z,terminate,cashier
1009,soap,2026-01-18T02:04:44.247Z,terminate,attendant-1
1009,rinse,2026-01-18T02:04:44.247Z,begin,attendant-1
1008,soap,2026-01-18T02:06:45.316Z,terminate,attendant-0
1008,rinse,2026-01-18T02:06:45.316Z,begin,attendant-0
1009,rinse,2026-01-18T02:13:15.100Z,terminate,attendant-1
1009,dry,2026-01-18T02:13:15.100Z,begin,attendant-1
1008,rinse,2026-01-18T02:15:40.553Z,terminate,attendant-0
1008,dry,2026-01-18T02:15:40.553Z,begin,attendant-0
1009,dry,2026-01-18T02:30:44.981Z,terminate,attendant-1
1009,process,2026-01-18T02:30:44.981Z,end,system
1008,dry,2026-01-18T02:41:16.965Z,terminate,attendant-0
1008,process,2026-01-18T02:41:16.965Z,end,system
1010,process,2026-01-18T02:57:41.447Z,start,system
1010,charge,2026-01-18T02:57:41.447Z,enable,system
1010,soap,2026-01-18T02:57:41.447Z,enable,system
1010,charge,2026-01-18T02:57:41.447Z,begin,cashier
1010,soap,2026-01-18T02:57:41.447Z,begin,attendant-2
1010,charge,2026-01-18T02:59:36.393Z,terminate,cashier
1011,process,2026-01-18T03:06:40.975Z,start,system
1011,charge,2026-01-18T03:06:40.975Z,enable,system
1011,soap,2026-01-18T03:06:40.975Z,enable,system
1011,charge,2026-01-18T03:06:40.975Z,begin,cashier
1011,soap,2026-01-18T03:06:40.975Z,begin,attendant-1
1011,charge,2026-01-18T03:10:20.705Z,terminate,cashier
1010,soap,2026-01-18T03:18:23.451Z,terminate,attendant-2
1010,rinse,2026-01-18T03:18:23.451Z,begin,attendant-2
1012,process,2026-01-18T03:24:14.585Z,start,system
1012,charge,2026-01-18T03:24:14.585Z,enable,system
1012,soap,2026-01-18T03:24:14.585Z,enable,system
1012,charge,2026-01-18T03:24:14.585Z,begin,cashier
1012,soap,2026-01-18T03:24:14.585Z,begin,attendant-0
1012,charge,2026-01-18T03:25:20.361Z,terminate,cashier
1011,soap,2026-01-18T03:25:55.270Z,terminate,attendant-1
1011,rinse,2026-01-18T03:25:55.270Z,begin,attendant-1
1010,rinse,2026-01-18T03:26:37.433Z,terminate,attendant-2
1010,dry,2026-01-18T03:26:37.433Z,begin,attendant-2
1013,process,2026-01-18T03:31:29.026Z,start,system
1013,charge,2026-01-18T03:31:29.026Z,enable,system
1013,soap,2026-01-18T03:31:29.026Z,enable,system
1013,charge,2026-01-18T03:31:29.026Z,begin,cashier
1011,rinse,2026-01-18T03:33:01.635Z,terminate,attendant-1
1011,dry,2026-01-18T03:33:01.635Z,begin,attendant-1
1013,charge,2026-01-18T03:33:18.115Z,terminate,cashier
1011,dry,2026-01-18T03:50:18.787Z,terminate,attendant-1
1011,vacuum,2026-01-18T03:50:18.787Z,begin,attendant-1
1012,soap,2026-01-18T03:51:01.353Z,terminate,attendant-0
1012,rinse,2026-01-18T03:51:01.353Z,begin,attendant-0
1014,process,2026-01-18T03:54:20.503Z,start,system
1014,charge,2026-01-18T03:54:20.503Z,enable,system
1014,soap,2026-01-18T03:54:20.503Z,enable,system
1014,charge,2026-01-18T03:54:20.503Z,begin,cashier
1014,charge,2026-01-18T03:55:07.429Z,terminate,cashier
1010,dry,2026-01-18T03:55:37.852Z,terminate,attendant-2
1010,vacuum,2026-01-18T03:55:37.852Z,begin,attendant-2
1012,rinse,2026-01-18T03:57:04.993Z,terminate,attendant-0
1012,dry,2026-01-18T03:57:04.993Z,begin,attendant-0
1010,vacuum,2026-01-18T04:04:44.609Z,terminate,attendant-2
1010,process,2026-01-18T04:04:44.609Z,end,system
1013,soap,2026-01-18T04:04:44.609Z,begin,attendant-2
1011,vacuum,2026-01-18T04:11:56.513Z,terminate,attendant-1
1011,process,2026-01-18T04:11:56.513Z,end,system
1014,soap,2026-01-18T04:11:56.513Z,begin,attendant-1
1012,dry,2026-01-18T04:16:18.555Z,terminate,attendant-0
1012,process,2026-01-18T04:16:18.555Z,end,system
1013,soap,2026-01-18T04:32:38.994Z,terminate,attendant-2
1013,rinse,2026-01-18T04:32:38.994Z,begin,attendant-2
1014,soap,2026-01-18T04:38:08.621Z,terminate,attendant-1
1014,rinse,2026-01-18T04:38:08.621Z,begin,attendant-1
1015,process,2026-01-18T04:39:42.930Z,start,system
1015,charge,2026-01-18T04:39:42.930Z,enable,system
1015,soap,2026-01-18T04:39:42.930Z,enable,system
1015,charge,2026-01-18T04:39:42.930Z,begin,cashier
1015,soap,2026-01-18T04:39:42.930Z,begin,attendant-0
1013,rinse,2026-01-18T04:40:52.403Z,terminate,attendant-2
1013,dry,2026-01-18T04:40:52.403Z,begin,attendant-2
1015,charge,2026-01-18T04:41:02.210Z,terminate,cashier
1014,rinse,2026-01-18T04:44:20.428Z,terminate,attendant-1
1014,dry,2026-01-18T04:44:20.428Z,begin,attendant-1
1016,process,2026-01-18T04:45:06.010Z,start,system
1016,charge,2026-01-18T04:45:06.010Z,enable,system
1016,soap,2026-01-18T04:45:06.010Z,enable,system
1016,charge,2026-01-18T04:45:06.010Z,begin,cashier
1016,charge,2026-01-18T04:47:56.169Z,terminate,cashier
1017,process,2026-01-18T04:55:27.694Z,start,system
1017,charge,2026-01-18T04:55:27.694Z,enable,system
1017,soap,2026-01-18T04:55:27.694Z,enable,system
1017,charge,2026-01-18T04:55:27.694Z,begin,cashier
1017,charge,2026-01-18T04:59:11.845Z,terminate,cashier
1013,dry,2026-01-18T05:04:32.098Z,terminate,attendant-2
1013,process,2026-01-18T05:04:32.098Z,end,system
1016,soap,2026-01-18T05:04:32.098Z,begin,attendant-2
1015,soap,2026-01-18T05:07:36.860Z,terminate,attendant-0
1015,rinse,2026-01-18T05:07:36.860Z,begin,attendant-0
1014,dry,2026-01-18T05:08:41.246Z,terminate,attendant-1
1014,process,2026-01-18T05:08:41.246Z,end,system
1017,soap,2026-01-18T05:08:41.246Z,begin,attendant-1
1015,rinse,2026-01-18T05:15:52.634Z,terminate,attendant-0
1015,dry,2026-01-18T05:15:52.634Z,begin,attendant-0
1018,process,2026-01-18T05:20:06.833Z,start,system
1018,charge,2026-01-18T05:20:06.833Z,enable,system
1018,soap,2026-01-18T05:20:06.833Z,enable,system
1018,charge,2026-01-18T05:20:06.833Z,begin,cashier
1018,charge,2026-01-18T05:21:26.546Z,terminate,cashier
1016,soap,2026-01-18T05:24:57.010Z,terminate,attendant-2
1016,rinse,2026-01-18T05:24:57.010Z,begin,attendant-2
1017,soap,2026-01-18T05:27:54.604Z,terminate,attendant-1
1017,rinse,2026-01-18T05:27:54.604Z,begin,attendant-1
1019,process,2026-01-18T05:30:55.110Z,start,system
1019,charge,2026-01-18T05:30:55.110Z,enable,system
1019,soap,2026-01-18T05:30:55.110Z,enable,system
1019,charge,2026-01-18T05:30:55.110Z,begin,cashier
1016,rinse,2026-01-18T05:31:23.898Z,terminate,attendant-2
1016,dry,2026-01-18T05:31:23.898Z,begin,attendant-2
1019,charge,2026-01-18T05:33:17.003Z,terminate,cashier
1017,rinse,2026-01-18T05:34:45.381Z,terminate,attendant-1
1017,dry,2026-01-18T05:34:45.381Z,begin,attendant-1
1015,dry,2026-01-18T05:39:32.284Z,terminate,attendant-0
1015,process,2026-01-18T05:39:32.284Z,end,system
1018,soap,2026-01-18T05:39:32.284Z,begin,attendant-0
1020,process,2026-01-18T05:47:41.330Z,start,system
1020,charge,2026-01-18T05:47:41.330Z,enable,system
1020,soap,2026-01-18T05:47:41.330Z,enable,system
1020,charge,2026-01-18T05:47:41.330Z,begin,cashier
1016,dry,2026-01-18T05:50:04.301Z,terminate,attendant-2
1016,process,2026-01-18T05:50:04.301Z,end,system
1019,soap,2026-01-18T05:50:04.301Z,begin,attendant-2
1020,charge,2026-01-18T05:50:09.192Z,terminate,cashier
1017,dry,2026-01-18T05:57:34.293Z,terminate,attendant-1
1017,vacuum,2026-01-18T05:57:34.293Z,begin,attendant-1
1018,soap,2026-01-18T06:06:06.475Z,terminate,attendant-0
1018,rinse,2026-01-18T06:06:06.475Z,begin,attendant-0
1017,vacuum,2026-01-18T06:08:33.755Z,terminate,attendant-1
1017,process,2026-01-18T06:08:33.755Z,end,system
1020,soap,2026-01-18T06:08:33.755Z,begin,attendant-1
1019,soap,2026-01-18T06:09:11.693Z,terminate,attendant-2
1019,rinse,2026-01-18T06:09:11.693Z,begin,attendant-2
1018,rinse,2026-01-18T06:12:50.728Z,terminate,attendant-0
1018,dry,2026-01-18T06:12:50.728Z,begin,attendant-0
1019,rinse,2026-01-18T06:15:02.717Z,terminate,attendant-2
1019,dry,2026-01-18T06:15:02.717Z,begin,attendant-2
1021,process,2026-01-18T06:17:05.861Z,start,system
1021,charge,2026-01-18T06:17:05.861Z,enable,system
1021,soap,2026-01-18T06:17:05.861Z,enable,system
1021,charge,2026-01-18T06:17:05.861Z,begin,cashier
1021,charge,2026-01-18T06:18:42.448Z,terminate,cashier
1020,soap,2026-01-18T06:37:20.778Z,terminate,attendant-1
1020,rinse,2026-01-18T06:37:20.778Z,begin,attendant-1
1018,dry,2026-01-18T06:38:13.204Z,terminate,attendant-0
1018,vacuum,2026-01-18T06:38:13.204Z,begin,attendant-0
1019,dry,2026-01-18T06:38:38.711Z,terminate,attendant-2
1019,process,2026-01-18T06:38:38.711Z,end,system
1021,soap,2026-01-18T06:38:38.711Z,begin,attendant-2
1022,process,2026-01-18T06:41:07.578Z,start,system
1022,charge,2026-01-18T06:41:07.578Z,enable,system
1022,soap,2026-01-18T06:41:07.578Z,enable,system
1022,charge,2026-01-18T06:41:07.578Z,begin,cashier
1022,charge,2026-01-18T06:42:42.889Z,terminate,cashier
