Case ID,Activity,Timestamp,Lifecycle,Resource
35,vacuum,2026-01-01T17:10:07.492Z,terminate,attendant-2
35,process,2026-01-01T17:10:07.492Z,end,system
38,soap,2026-01-01T17:10:07.492Z,begin,attendant-2
36,dry,2026-01-01T17:12:29.034Z,terminate,attendant-0
36,process,2026-01-01T17:12:29.034Z,end,system
39,soap,2026-01-01T17:12:29.034Z,begin,attendant-0
37,rinse,2026-01-01T17:17:55.032Z,terminate,attendant-1
37,dry,2026-01-01T17:17:55.032Z,begin,attendant-1
40,process,2026-01-01T17:26:35.236Z,start,system
40,charge,2026-01-01T17:26:35.236Z,enable,system
40,soap,2026-01-01T17:26:35.236Z,enable,system
40,charge,2026-01-01T17:26:35.236Z,begin,cashier
40,charge,2026-01-01T17:28:01.835Z,terminate,cashier
38,soap,2026-01-01T17:30:54.195Z,terminate,attendant-2
38,rinse,2026-01-01T17:30:54.195Z,begin,attendant-2
37,dry,2026-01-01T17:33:45.216Z,terminate,attendant-1
37,process,2026-01-01T17:33:45.216Z,end,system
40,soap,2026-01-01T17:33:45.216Z,begin,attendant-1
38,rinse,2026-01-01T17:36:36.587Z,terminate,attendant-2
38,dry,2026-01-01T17:36:36.587Z,begin,attendant-2
39,soap,2026-01-01T17:39:23.750Z,terminate,attendant-0
39,rinse,2026-01-01T17:39:23.750Z,begin,attendant-0
39,rinse,2026-01-01T17:47:52.224Z,terminate,attendant-0
39,dry,2026-01-01T17:47:52.224Z,begin,attendant-0
40,soap,2026-01-01T17:51:20.810Z,terminate,attendant-1
40,rinse,2026-01-01T17:51:20.810Z,begin,attendant-1
40,rinse,2026-01-01T17:57:25.582Z,terminate,attendant-1
40,dry,2026-01-01T17:57:25.582Z,begin,attendant-1
38,dry,2026-01-01T18:03:33.387Z,terminate,attendant-2
38,vacuum,2026-01-01T18:03:33.387Z,begin,attendant-2
39,dry,2026-01-01T18:09:22.603Z,terminate,attendant-0
39,vacuum,2026-01-01T18:09:22.603Z,begin,attendant-0
41,process,2026-01-01T18:16:27.599Z,start,system
41,charge,2026-01-01T18:16:27.599Z,enable,system
41,soap,2026-01-01T18:16:27.599Z,enable,system
41,charge,2026-01-01T18:16:27.599Z,begin,cashier
41,charge,2026-01-01T18:18:35.990Z,terminate,cashier
38,vacuum,2026-01-01T18:23:17.728Z,terminate,attendant-2
38,process,2026-01-01T18:23:17.728Z,end,system
41,soap,2026-01-01T18:23:17.728Z,begin,attendant-2
39,vacuum,2026-01-01T18:24:33.188Z,terminate,attendant-0
39,process,2026-01-01T18:24:33.188Z,end,system
42,process,2026-01-01T18:27:06.263Z,start,system
42,charge,2026-01-01T18:27:06.263Z,enable,system
42,soap,2026-01-01T18:27:06.263Z,enable,system
42,charge,2026-01-01T18:27:06.263Z,begin,cashier
42,soap,2026-01-01T18:27:06.263Z,begin,attendant-0
40,dry,2026-01-01T18:28:06.673Z,terminate,attendant-1
40,process,2026-01-01T18:28:06.673Z,end,system
42,charge,2026-01-01T18:29:58.638Z,terminate,cashier
43,process,2026-01-01T18:38:22.147Z,start,system
43,charge,2026-01-01T18:38:22.147Z,enable,system
43,soap,2026-01-01T18:38:22.147Z,enable,system
43,charge,2026-01-01T18:38:22.147Z,begin,cashier
43,soap,2026-01-01T18:38:22.147Z,begin,attendant-1
43,charge,2026-01-01T18:39:50.515Z,terminate,cashier
44,process,2026-01-01T18:42:02.282Z,start,system
44,charge,2026-01-01T18:42:02.282Z,enable,system
44,soap,2026-01-01T18:42:02.282Z,enable,system
44,charge,2026-01-01T18:42:02.282Z,begin,cashier
44,charge,2026-01-01T18:43:59.685Z,terminate,cashier
41,soap,2026-01-01T18:44:08.432Z,terminate,attendant-2
41,rinse,2026-01-01T18:44:08.432Z,begin,attendant-2
41,rinse,2026-01-01T18:53:16.109Z,terminate,attendant-2
41,dry,2026-01-01T18:53:16.109Z,begin,attendant-2
42,soap,2026-01-01T18:55:02.798Z,terminate,attendant-0
42,rinse,2026-01-01T18:55:02.798Z,begin,attendant-0
43,soap,2026-01-01T18:57:50.966Z,terminate,attendant-1
43,rinse,2026-01-01T18:57:50.966Z,begin,attendant-1
42,rinse,2026-01-01T19:00:43.883Z,terminate,attendant-0
42,dry,2026-01-01T19:00:43.883Z,begin,attendant-0
43,rinse,2026-01-01T19:04:11.197Z,terminate,attendant-1
43,dry,2026-01-01T19:04:11.197Z,begin,attendant-1
41,dry,2026-01-01T19:15:57.137Z,terminate,attendant-2
41,process,2026-01-01T19:15:57.137Z,end,system
44,soap,2026-01-01T19:15:57.137Z,begin,attendant-2
45,process,2026-01-01T19:22:06.004Z,start,system
45,charge,2026-01-01T19:22:06.004Z,enable,system
45,soap,2026-01-01T19:22:06.004Z,enable,system
45,charge,2026-01-01T19:22:06.004Z,begin,cashier
45,charge,2026-01-01T19:23:36.504Z,terminate,cashier
42,dry,2026-01-01T19:26:09.539Z,terminate,attendant-0
42,vacuum,2026-01-01T19:26:09.539Z,begin,attendant-0
43,dry,2026-01-01T19:32:35.744Z,terminate,attendant-1
43,process,2026-01-01T19:32:35.744Z,end,system
45,soap,2026-01-01T19:32:35.744Z,begin,attendant-1
42,vacuum,2026-01-01T19:38:31.605Z,terminate,attendant-0
42,process,2026-01-01T19:38:31.605Z,end,system
44,soap,2026-01-01T19:42:51.717Z,terminate,attendant-2
44,rinse,2026-01-01T19:42:51.717Z,begin,attendant-2
44,rinse,2026-01-01T19:51:34.247Z,terminate,attendant-2
44,dry,2026-01-01T19:51:34.247Z,begin,attendant-2
45,soap,2026-01-01T19:57:46.317Z,terminate,attendant-1
45,rinse,2026-01-01T19:57:46.317Z,begin,attendant-1
45,rinse,2026-01-01T20:06:37.467Z,terminate,attendant-1
45,dry,2026-01-01T20:06:37.467Z,begin,attendant-1
46,process,2026-01-01T20:14:41.634Z,start,system
46,charge,2026-01-01T20:14:41.634Z,enable,system
46,soap,2026-01-01T20:14:41.634Z,enable,system
46,charge,2026-01-01T20:14:41.634Z,begin,cashier
46,soap,2026-01-01T20:14:41.634Z,begin,attendant-0
46,charge,2026-01-01T20:15:54.536Z,terminate,cashier
44,dry,2026-01-01T20:22:19.273Z,terminate,attendant-2
44,vacuum,2026-01-01T20:22:19.273Z,begin,attendant-2
47,process,2026-01-01T20:27:39.399Z,start,system
47,charge,2026-01-01T20:27:39.399Z,enable,system
47,soap,2026-01-01T20:27:39.399Z,enable,system
47,charge,2026-01-01T20:27:39.399Z,begin,cashier
47,charge,2026-01-01T20:29:34.882Z,terminate,cashier
46,soap,2026-01-01T20:35:19.991Z,terminate,attendant-0
46,rinse,2026-01-01T20:35:19.991Z,begin,attendant-0
45,dry,2026-01-01T20:38:33.553Z,terminate,attendant-1
45,process,2026-01-01T20:38:33.553Z,end,system
47,soap,2026-01-01T20:38:33.553Z,begin,attendant-1
44,vacuum,2026-01-01T20:40:36.551Z,terminate,attendant-2
44,process,2026-01-01T20:40:36.551Z,end,system
46,rinse,2026-01-01T20:44:42.963Z,terminate,attendant-0
46,dry,2026-01-01T20:44:42.963Z,begin,attendant-0
47,soap,2026-01-01T21:00:49.819Z,terminate,attendant-1
47,rinse,2026-01-01T21:00:49.819Z,begin,attendant-1
46,dry,2026-01-01T21:05:04.039Z,terminate,attendant-0
46,vacuum,2026-01-01T21:05:04.039Z,begin,attendant-0
47,rinse,2026-01-01T21:08:12.512Z,terminate,attendant-1
47,dry,2026-01-01T21:08:12.512Z,begin,attendant-1
46,vacuum,2026-01-01T21:21:18.312Z,terminate,attendant-0
46,process,2026-01-01T21:21:18.312Z,end,system
48,process,2026-01-01T21:31:24.319Z,start,system
48,charge,2026-01-01T21:31:24.319Z,enable,system
48,soap,2026-01-01T21:31:24.319Z,enable,system
48,charge,2026-01-01T21:31:24.319Z,begin,cashier
48,soap,2026-01-01T21:31:24.319Z,begin,attendant-2
48,charge,2026-01-01T21:34:24.626Z,terminate,cashier
47,dry,2026-01-01T21:34:27.233Z,terminate,attendant-1
47,process,2026-01-01T21:34:27.233Z,end,system
49,process,2026-01-01T21:41:32.790Z,start,system
49,charge,2026-01-01T21:41:32.790Z,enable,system
49,soap,2026-01-01T21:41:32.790Z,enable,system
49,charge,2026-01-01T21:41:32.790Z,begin,cashier
49,soap,2026-01-01T21:41:32.790Z,begin,attendant-0
50,process,2026-01-01T21:41:46.518Z,start,system
50,charge,2026-01-01T21:41:46.518Z,enable,system
50,soap,2026-01-01T21:41:46.518Z,enable,system
50,soap,2026-01-01T21:41:46.518Z,begin,attendant-1
49,charge,2026-01-01T21:42:54.914Z,terminate,cashier
50,charge,2026-01-01T21:42:54.914Z,begin,cashier
50,charge,2026-01-01T21:44:44.839Z,terminate,cashier
50,soap,2026-01-01T21:59:59.732Z,terminate,attendant-1
50,rinse,2026-01-01T21:59:59.732Z,begin,attendant-1
48,soap,2026-01-01T22:00:52.896Z,terminate,attendant-2
48,rinse,2026-01-01T22:00:52.896Z,begin,attendant-2
49,soap,2026-01-01T22:02:15.011Z,terminate,attendant-0
49,rinse,2026-01-01T22:02:15.011Z,begin,attendant-0
48,rinse,2026-01-01T22:08:20.293Z,terminate,attendant-2
48,dry,2026-01-01T22:08:20.293Z,begin,attendant-2
50,rinse,2026-01-01T22:08:46.264Z,terminate,attendant-1
50,dry,2026-01-01T22:08:46.264Z,begin,attendant-1
49,rinse,2026-01-01T22:10:04.947Z,terminate,attendant-0
49,dry,2026-01-01T22:10:04.947Z,begin,attendant-0
49,dry,2026-01-01T22:27:43.993Z,terminate,attendant-0
49,process,2026-01-01T22:27:43.993Z,end,system
50,dry,2026-01-01T22:32:36.467Z,terminate,attendant-1
50,process,2026-01-01T22:32:36.467Z,end,system
48,dry,2026-01-01T22:32:48.025Z,terminate,attendant-2
48,vacuum,2026-01-01T22:32:48.025Z,begin,attendant-2
48,vacuum,2026-01-01T22:42:48.013Z,terminate,attendant-2
48,process,2026-01-01T22:42:48.013Z,end,system
51,process,2026-01-01T22:44:06.509Z,start,system
51,charge,2026-01-01T22:44:06.509Z,enable,system
51,soap,2026-01-01T22:44:06.509Z,enable,system
51,charge,2026-01-01T22:44:06.509Z,begin,cashier
51,soap,2026-01-01T22:44:06.509Z,begin,attendant-0
51,charge,2026-01-01T22:45:26.635Z,terminate,cashier
52,process,2026-01-01T22:46:19.319Z,start,system
52,charge,2026-01-01T22:46:19.319Z,enable,system
52,soap,2026-01-01T22:46:19.319Z,enable,system
52,charge,2026-01-01T22:46:19.319Z,begin,cashier
52,soap,2026-01-01T22:46:19.319Z,begin,attendant-1
52,charge,2026-01-01T22:48:04.628Z,terminate,cashier
52,soap,2026-01-01T23:05:18.460Z,terminate,attendant-1
52,rinse,2026-01-01T23:05:18.460Z,begin,attendant-1
51,soap,2026-01-01T23:06:59.207Z,terminate,attendant-0
51,rinse,2026-01-01T23:06:59.207Z,begin,attendant-0
52,rinse,2026-01-01T23:13:07.163Z,terminate,attendant-1
52,dry,2026-01-01T23:13:07.163Z,begin,attendant-1
51,rinse,2026-01-01T23:16:17.046Z,terminate,attendant-0
51,dry,2026-01-01T23:16:17.046Z,begin,attendant-0
52,dry,2026-01-01T23:38:05.769Z,terminate,attendant-1
52,vacuum,2026-01-01T23:38:05.769Z,begin,attendant-1
52,vacuum,2026-01-01T23:47:37.141Z,terminate,attendant-1
52,process,2026-01-01T23:47:37.141Z,end,system
51,dry,2026-01-01T23:48:56.727Z,terminate,attendant-0
51,vacuum,2026-01-01T23:48:56.727Z,begin,attendant-0
53,process,2026-01-01T23:50:07.968Z,start,system
53,charge,2026-01-01T23:50:07.968Z,enable,system
53,soap,2026-01-01T23:50:07.968Z,enable,system
53,charge,2026-01-01T23:50:07.968Z,begin,cashier
53,soap,2026-01-01T23:50:07.968Z,begin,attendant-2
53,charge,2026-01-01T23:53:15.839Z,terminate,cashier
54,process,2026-01-01T23:54:25.690Z,start,system
54,charge,2026-01-01T23:54:25.690Z,enable,system
54,soap,2026-01-01T23:54:25.690Z,enable,system
54,charge,2026-01-01T23:54:25.690Z,begin,cashier
54,soap,2026-01-01T23:54:25.690Z,begin,attendant-1
54,charge,2026-01-01T23:56:09.629Z,terminate,cashier
51,vacuum,2026-01-02T00:06:32.366Z,terminate,attendant-0
51,process,2026-01-02T00:06:32.366Z,end,system
53,soap,2026-01-02T00:11:17.565Z,terminate,attendant-2
53,rinse,2026-01-02T00:11:17.565Z,begin,attendant-2
55,process,2026-01-02T00:11:54.859Z,start,system
55,charge,2026-01-02T00:11:54.859Z,enable,system
55,soap,2026-01-02T00:11:54.859Z,enable,system
55,charge,2026-01-02T00:11:54.859Z,begin,cashier
55,soap,2026-01-02T00:11:54.859Z,begin,attendant-0
55,charge,2026-01-02T00:13:37.715Z,terminate,cashier
54,soap,2026-01-02T00:17:56.201Z,terminate,attendant-1
54,rinse,2026-01-02T00:17:56.201Z,begin,attendant-1
53,rinse,2026-01-02T00:18:40.990Z,terminate,attendant-2
53,dry,2026-01-02T00:18:40.990Z,begin,attendant-2
54,rinse,2026-01-02T00:25:29.914Z,terminate,attendant-1
54,dry,2026-01-02T00:25:29.914Z,begin,attendant-1
55,soap,2026-01-02T00:32:03.288Z,terminate,attendant-0
55,rinse,2026-01-02T00:32:03.288Z,begin,attendant-0
55,rinse,2026-01-02T00:41:16.663Z,terminate,attendant-0
55,dry,2026-01-02T00:41:16.663Z,begin,attendant-0
53,dry,2026-01-02T00:44:04.290Z,terminate,attendant-2
53,process,2026-01-02T00:44:04.290Z,end,system
54,dry,2026-01-02T00:44:53.608Z,terminate,attendant-1
54,process,2026-01-02T00:44:53.608Z,end,system
56,process,2026-01-02T00:48:20.376Z,start,system
56,charge,2026-01-02T00:48:20.376Z,enable,system
56,soap,2026-01-02T00:48:20.376Z,enable,system
56,charge,2026-01-02T00:48:20.376Z,begin,cashier
56,soap,2026-01-02T00:48:20.376Z,begin,attendant-2
56,charge,2026-01-02T00:50:35.176Z,terminate,cashier
57,process,2026-01-02T00:51:02.940Z,start,system
57,charge,2026-01-02T00:51:02.940Z,enable,system
57,soap,2026-01-02T00:51:02.940Z,enable,system
57,charge,2026-01-02T00:51:02.940Z,begin,cashier
57,soap,2026-01-02T00:51:02.940Z,begin,attendant-1
57,charge,2026-01-02T00:52:34.454Z,terminate,cashier
55,dry,2026-01-02T00:58:36.285Z,terminate,attendant-0
55,process,2026-01-02T00:58:36.285Z,end,system
56,soap,2026-01-02T01:07:10.350Z,terminate,attendant-2
56,rinse,2026-01-02T01:07:10.350Z,begin,attendant-2
58,process,2026-01-02T01:12:49.710Z,start,system
58,charge,2026-01-02T01:12:49.710Z,enable,system
58,soap,2026-01-02T01:12:49.710Z,enable,system
58,charge,2026-01-02T01:12:49.710Z,begin,cashier
58,soap,2026-01-02T01:12:49.710Z,begin,attendant-0
56,rinse,2026-01-02T01:15:17.263Z,terminate,attendant-2
56,dry,2026-01-02T01:15:17.263Z,begin,attendant-2
58,charge,2026-01-02T01:15:31.604Z,terminate,cashier
57,soap,2026-01-02T01:16:47.275Z,terminate,attendant-1
57,rinse,2026-01-02T01:16:47.275Z,begin,attendant-1
57,rinse,2026-01-02T01:24:57.622Z,terminate,attendant-1
57,dry,2026-01-02T01:24:57.622Z,begin,attendant-1
58,soap,2026-01-02T01:28:27.440Z,terminate,attendant-0
58,rinse,2026-01-02T01:28:27.440Z,begin,attendant-0
58,rinse,2026-01-02T01:37:02.916Z,terminate,attendant-0
58,dry,2026-01-02T01:37:02.916Z,begin,attendant-0
56,dry,2026-01-02T01:38:13.202Z,terminate,attendant-2
56,vacuum,2026-01-02T01:38:13.202Z,begin,attendant-2
59,process,2026-01-02T01:38:42.775Z,start,system
59,charge,2026-01-02T01:38:42.775Z,enable,system
59,soap,2026-01-02T01:38:42.775Z,enable,system
59,charge,2026-01-02T01:38:42.775Z,begin,cashier
59,charge,2026-01-02T01:40:42.770Z,terminate,cashier
57,dry,2026-01-02T01:50:15.222Z,terminate,attendant-1
57,vacuum,2026-01-02T01:50:15.222Z,begin,attendant-1
56,vacuum,2026-01-02T01:56:16.107Z,terminate,attendant-2
56,process,2026-01-02T01:56:16.107Z,end,system
59,soap,2026-01-02T01:56:16.107Z,begin,attendant-2
60,process,2026-01-02T02:00:08.473Z,start,system
60,charge,2026-01-02T02:00:08.473Z,enable,system
60,soap,2026-01-02T02:00:08.473Z,enable,system
60,charge,2026-01-02T02:00:08.473Z,begin,cashier
60,charge,2026-01-02T02:01:33.523Z,terminate,cashier
57,vacuum,2026-01-02T02:02:17.657Z,terminate,attendant-1
57,process,2026-01-02T02:02:17.657Z,end,system
60,soap,2026-01-02T02:02:17.657Z,begin,attendant-1
58,dry,2026-01-02T02:06:09.578Z,terminate,attendant-0
58,process,2026-01-02T02:06:09.578Z,end,system
61,process,2026-01-02T02:09:08.090Z,start,system
61,charge,2026-01-02T02:09:08.090Z,enable,system
61,soap,2026-01-02T02:09:08.090Z,enable,system
61,charge,2026-01-02T02:09:08.090Z,begin,cashier
61,soap,2026-01-02T02:09:08.090Z,begin,attendant-0
61,charge,2026-01-02T02:11:43.183Z,terminate,cashier
59,soap,2026-01-02T02:18:40.020Z,terminate,attendant-2
59,rinse,2026-01-02T02:18:40.020Z,begin,attendant-2
60,soap,2026-01-02T02:24:11.728Z,terminate,attendant-1
60,rinse,2026-01-02T02:24:11.728Z,begin,attendant-1
59,rinse,2026-01-02T02:27:23.603Z,terminate,attendant-2
59,dry,2026-01-02T02:27:23.603Z,begin,attendant-2
61,soap,2026-01-02T02:29:05.650Z,terminate,attendant-0
61,rinse,2026-01-02T02:29:05.650Z,begin,attendant-0
62,process,2026-01-02T02:29:08.695Z,start,system
62,charge,2026-01-02T02:29:08.695Z,enable,system
62,soap,2026-01-02T02:29:08.695Z,enable,system
62,charge,2026-01-02T02:29:08.695Z,begin,cashier
62,charge,2026-01-02T02:30:55.399Z,terminate,cashier
60,rinse,2026-01-02T02:32:11.232Z,terminate,attendant-1
60,dry,2026-01-02T02:32:11.232Z,begin,attendant-1
61,rinse,2026-01-02T02:36:39.418Z,terminate,attendant-0
61,dry,2026-01-02T02:36:39.418Z,begin,attendant-0
63,process,2026-01-02T02:44:16.078Z,start,system
63,charge,2026-01-02T02:44:16.078Z,enable,system
63,soap,2026-01-02T02:44:16.078Z,enable,system
63,charge,2026-01-02T02:44:16.078Z,begin,cashier
63,charge,2026-01-02T02:46:02.922Z,terminate,cashier
59,dry,2026-01-02T02:49:09.508Z,terminate,attendant-2
59,vacuum,2026-01-02T02:49:09.508Z,begin,attendant-2
61,dry,2026-01-02T02:55:54.814Z,terminate,attendant-0
61,process,2026-01-02T02:55:54.814Z,end,system
62,soap,2026-01-02T02:55:54.814Z,begin,attendant-0
60,dry,2026-01-02T02:58:14.084Z,terminate,attendant-1
60,process,2026-01-02T02:58:14.084Z,end,system
63,soap,2026-01-02T02:58:14.084Z,begin,attendant-1
59,vacuum,2026-01-02T02:59:29.093Z,terminate,attendant-2
59,process,2026-01-02T02:59:29.093Z,end,system
62,soap,2026-01-02T03:21:09.689Z,terminate,attendant-0
62,rinse,2026-01-02T03:21:09.689Z,begin,attendant-0
63,soap,2026-01-02T03:21:11.265Z,terminate,attendant-1
63,rinse,2026-01-02T03:21:11.265Z,begin,attendant-1
63,rinse,2026-01-02T03:28:19.958Z,terminate,attendant-1
63,dry,2026-01-02T03:28:19.958Z,begin,attendant-1
62,rinse,2026-01-02T03:29:15.889Z,terminate,attendant-0
62,dry,2026-01-02T03:29:15.889Z,begin,attendant-0
63,dry,2026-01-02T03:55:06.123Z,terminate,attendant-1
63,process,2026-01-02T03:55:06.123Z,end,system
62,dry,2026-01-02T03:55:07.053Z,terminate,attendant-0
62,process,2026-01-02T03:55:07.053Z,end,system
64,process,2026-01-02T05:25:23.985Z,start,system
64,charge,2026-01-02T05:25:23.985Z,enable,system
64,soap,2026-01-02T05:25:23.985Z,enable,system
64,charge,2026-01-02T05:25:23.985Z,begin,cashier
64,soap,2026-01-02T05:25:23.985Z,begin,attendant-2
64,charge,2026-01-02T05:27:01.122Z,terminate,cashier
65,process,2026-01-02T05:30:49.368Z,start,system
65,charge,2026-01-02T05:30:49.368Z,enable,system
65,soap,2026-01-02T05:30:49.368Z,enable,system
65,charge,2026-01-02T05:30:49.368Z,begin,cashier
65,soap,2026-01-02T05:30:49.368Z,begin,attendant-1
65,charge,2026-01-02T05:32:27.601Z,terminate,cashier
64,soap,2026-01-02T05:45:55.012Z,terminate,attendant-2
64,rinse,2026-01-02T05:45:55.012Z,begin,attendant-2
66,process,2026-01-02T05:48:53.434Z,start,system
66,charge,2026-01-02T05:48:53.434Z,enable,system
66,soap,2026-01-02T05:48:53.434Z,enable,system
66,charge,2026-01-02T05:48:53.434Z,begin,cashier
66,soap,2026-01-02T05:48:53.434Z,begin,attendant-0
67,process,2026-01-02T05:49:25.672Z,start,system
67,charge,2026-01-02T05:49:25.672Z,enable,system
67,soap,2026-01-02T05:49:25.672Z,enable,system
66,charge,2026-01-02T05:50:24.011Z,terminate,cashier
67,charge,2026-01-02T05:50:24.011Z,begin,cashier
67,charge,2026-01-02T05:53:21.153Z,terminate,cashier
64,rinse,2026-01-02T05:53:43.375Z,terminate,attendant-2
64,dry,2026-01-02T05:53:43.375Z,begin,attendant-2
65,soap,2026-01-02T05:53:44.306Z,terminate,attendant-1
65,rinse,2026-01-02T05:53:44.306Z,begin,attendant-1
68,process,2026-01-02T05:55:25.628Z,start,system
68,charge,2026-01-02T05:55:25.628Z,enable,system
68,soap,2026-01-02T05:55:25.628Z,enable,system
68,charge,2026-01-02T05:55:25.628Z,begin,cashier
68,charge,2026-01-02T05:57:34.604Z,terminate,cashier
65,rinse,2026-01-02T06:01:16.639Z,terminate,attendant-1
65,dry,2026-01-02T06:01:16.639Z,begin,attendant-1
69,process,2026-01-02T06:02:57.550Z,start,system
69,charge,2026-01-02T06:02:57.550Z,enable,system
69,soap,2026-01-02T06:02:57.550Z,enable,system
69,charge,2026-01-02T06:02:57.550Z,begin,cashier
69,charge,2026-01-02T06:04:43.594Z,terminate,cashier
66,soap,2026-01-02T06:10:27.004Z,terminate,attendant-0
66,rinse,2026-01-02T06:10:27.004Z,begin,attendant-0
66,rinse,2026-01-02T06:18:21.261Z,terminate,attendant-0
66,dry,2026-01-02T06:18:21.261Z,begin,attendant-0
70,process,2026-01-02T06:20:04.365Z,turn away,system
65,dry,2026-01-02T06:26:14.964Z,terminate,attendant-1
65,process,2026-01-02T06:26:14.964Z,end,system
67,soap,2026-01-02T06:26:14.964Z,begin,attendant-1
64,dry,2026-01-02T06:26:38.014Z,terminate,attendant-2
64,vacuum,2026-01-02T06:26:38.014Z,begin,attendant-2
64,vacuum,2026-01-02T06:41:49.551Z,terminate,attendant-2
64,process,2026-01-02T06:41:49.551Z,end,system
68,soap,2026-01-02T06:41:49.551Z,begin,attendant-2
66,dry,2026-01-02T06:43:33.318Z,terminate,attendant-0
66,process,2026-01-02T06:43:33.318Z,end,system
69,soap,2026-01-02T06:43:33.318Z,begin,attendant-0
67,soap,2026-01-02T06:43:35.656Z,terminate,attendant-1
67,rinse,2026-01-02T06:43:35.656Z,begin,attendant-1
67,rinse,2026-01-02T06:50:56.549Z,terminate,attendant-1
67,dry,2026-01-02T06:50:56.549Z,begin,attendant-1
68,soap,2026-01-02T07:01:02.557Z,terminate,attendant-2
68,rinse,2026-01-02T07:01:02.557Z,begin,attendant-2
69,soap,2026-01-02T07:04:24.555Z,terminate,attendant-0
69,rinse,2026-01-02T07:04:24.555Z,begin,attendant-0
68,rinse,2026-01-02T07:08:24.997Z,terminate,attendant-2
68,dry,2026-01-02T07:08:24.997Z,begin,attendant-2
69,rinse,2026-01-02T07:12:33.279Z,terminate,attendant-0
69,dry,2026-01-02T07:12:33.279Z,begin,attendant-0
67,dry,2026-01-02T07:21:35.964Z,terminate,attendant-1
67,vacuum,2026-01-02T07:21:35.964Z,begin,attendant-1
71,process,2026-01-02T07:36:29.329Z,start,system
71,charge,2026-01-02T07:36:29.329Z,enable,system
71,soap,2026-01-02T07:36:29.329Z,enable,system
71,charge,2026-01-02T07:36:29.329Z,begin,cashier
71,charge,2026-01-02T07:39:07.502Z,terminate,cashier
67,vacuum,2026-01-02T07:39:49.397Z,terminate,attendant-1
67,process,2026-01-02T07:39:49.397Z,end,system
