Case ID,Activity,Timestamp,Lifecycle,Resource
933,process,2026-01-16T16:40:14.244Z,end,system
936,soap,2026-01-16T16:40:14.244Z,begin,attendant-1
935,rinse,2026-01-16T16:45:20.745Z,terminate,attendant-2
935,dry,2026-01-16T16:45:20.745Z,begin,attendant-2
934,vacuum,2026-01-16T16:47:48.954Z,terminate,attendant-0
934,process,2026-01-16T16:47:48.954Z,end,system
937,soap,2026-01-16T16:47:48.954Z,begin,attendant-0
937,soap,2026-01-16T17:05:35.048Z,terminate,attendant-0
937,rinse,2026-01-16T17:05:35.048Z,begin,attendant-0
935,dry,2026-01-16T17:06:33.928Z,terminate,attendant-2
935,process,2026-01-16T17:06:33.928Z,end,system
936,soap,2026-01-16T17:08:14.388Z,terminate,attendant-1
936,rinse,2026-01-16T17:08:14.388Z,begin,attendant-1
937,rinse,2026-01-16T17:13:39.914Z,terminate,attendant-0
937,dry,2026-01-16T17:13:39.914Z,begin,attendant-0
936,rinse,2026-01-16T17:16:08.376Z,terminate,attendant-1
936,dry,2026-01-16T17:16:08.376Z,begin,attendant-1
939,process,2026-01-16T17:17:18.122Z,start,system
939,charge,2026-01-16T17:17:18.122Z,enable,system
939,soap,2026-01-16T17:17:18.122Z,enable,system
939,charge,2026-01-16T17:17:18.122Z,begin,cashier
939,soap,2026-01-16T17:17:18.122Z,begin,attendant-2
939,charge,2026-01-16T17:17:58.884Z,terminate,cashier
940,process,2026-01-16T17:18:09.380Z,start,system
940,charge,2026-01-16T17:18:09.380Z,enable,system
940,soap,2026-01-16T17:18:09.380Z,enable,system
940,charge,2026-01-16T17:18:09.380Z,begin,cashier
941,process,2026-01-16T17:19:36.467Z,start,system
941,charge,2026-01-16T17:19:36.467Z,enable,system
941,soap,2026-01-16T17:19:36.467Z,enable,system
940,charge,2026-01-16T17:20:48.596Z,terminate,cashier
941,charge,2026-01-16T17:20:48.596Z,begin,cashier
941,charge,2026-01-16T17:22:25.955Z,terminate,cashier
942,process,2026-01-16T17:22:32.159Z,start,system
942,charge,2026-01-16T17:22:32.159Z,enable,system
942,soap,2026-01-16T17:22:32.159Z,enable,system
942,charge,2026-01-16T17:22:32.159Z,begin,cashier
943,process,2026-01-16T17:23:10.277Z,turn away,system
942,charge,2026-01-16T17:24:11.442Z,terminate,cashier
939,soap,2026-01-16T17:36:32.331Z,terminate,attendant-2
939,rinse,2026-01-16T17:36:32.331Z,begin,attendant-2
937,dry,2026-01-16T17:39:38.606Z,terminate,attendant-0
937,process,2026-01-16T17:39:38.606Z,end,system
940,soap,2026-01-16T17:39:38.606Z,begin,attendant-0
936,dry,2026-01-16T17:41:22.429Z,terminate,attendant-1
936,vacuum,2026-01-16T17:41:22.429Z,begin,attendant-1
939,rinse,2026-01-16T17:43:24.025Z,terminate,attendant-2
939,dry,2026-01-16T17:43:24.025Z,begin,attendant-2
936,vacuum,2026-01-16T17:58:02.367Z,terminate,attendant-1
936,process,2026-01-16T17:58:02.367Z,end,system
941,soap,2026-01-16T17:58:02.367Z,begin,attendant-1
939,dry,2026-01-16T18:01:35.636Z,terminate,attendant-2
939,vacuum,2026-01-16T18:01:35.636Z,begin,attendant-2
940,soap,2026-01-16T18:02:06.972Z,terminate,attendant-0
940,rinse,2026-01-16T18:02:06.972Z,begin,attendant-0
939,vacuum,2026-01-16T18:10:58.489Z,terminate,attendant-2
939,process,2026-01-16T18:10:58.489Z,end,system
942,soap,2026-01-16T18:10:58.489Z,begin,attendant-2
940,rinse,2026-01-16T18:11:05.400Z,terminate,attendant-0
940,dry,2026-01-16T18:11:05.400Z,begin,attendant-0
941,soap,2026-01-16T18:16:21.270Z,terminate,attendant-1
941,rinse,2026-01-16T18:16:21.270Z,begin,attendant-1
941,rinse,2026-01-16T18:23:52.836Z,terminate,attendant-1
941,dry,2026-01-16T18:23:52.836Z,begin,attendant-1
942,soap,2026-01-16T18:29:28.870Z,terminate,attendant-2
942,rinse,2026-01-16T18:29:28.870Z,begin,attendant-2
942,rinse,2026-01-16T18:36:40.680Z,terminate,attendant-2
942,dry,2026-01-16T18:36:40.680Z,begin,attendant-2
944,process,2026-01-16T18:40:10.422Z,start,system
944,charge,2026-01-16T18:40:10.422Z,enable,system
944,soap,2026-01-16T18:40:10.422Z,enable,system
944,charge,2026-01-16T18:40:10.422Z,begin,cashier
944,charge,2026-01-16T18:41:12.021Z,terminate,cashier
940,dry,2026-01-16T18:41:42.481Z,terminate,attendant-0
940,process,2026-01-16T18:41:42.481Z,end,system
944,soap,2026-01-16T18:41:42.481Z,begin,attendant-0
941,dry,2026-01-16T18:45:24.409Z,terminate,attendant-1
941,process,2026-01-16T18:45:24.409Z,end,system
944,soap,2026-01-16T19:06:17.072Z,terminate,attendant-0
944,rinse,2026-01-16T19:06:17.072Z,begin,attendant-0
942,dry,2026-01-16T19:06:32.993Z,terminate,attendant-2
942,process,2026-01-16T19:06:32.993Z,end,system
944,rinse,2026-01-16T19:12:36.198Z,terminate,attendant-0
944,dry,2026-01-16T19:12:36.198Z,begin,attendant-0
945,process,2026-01-16T19:31:51.429Z,start,system
945,charge,2026-01-16T19:31:51.429Z,enable,system
945,soap,2026-01-16T19:31:51.429Z,enable,system
945,charge,2026-01-16T19:31:51.429Z,begin,cashier
945,soap,2026-01-16T19:31:51.429Z,begin,attendant-1
945,charge,2026-01-16T19:33:54.250Z,terminate,cashier
944,dry,2026-01-16T19:39:25.624Z,terminate,attendant-0
944,vacuum,2026-01-16T19:39:25.624Z,begin,attendant-0
945,soap,2026-01-16T19:58:35.264Z,terminate,attendant-1
945,rinse,2026-01-16T19:58:35.264Z,begin,attendant-1
944,vacuum,2026-01-16T20:02:09.147Z,terminate,attendant-0
944,process,2026-01-16T20:02:09.147Z,end,system
946,process,2026-01-16T20:04:21.489Z,start,system
946,charge,2026-01-16T20:04:21.489Z,enable,system
946,soap,2026-01-16T20:04:21.489Z,enable,system
946,charge,2026-01-16T20:04:21.489Z,begin,cashier
946,soap,2026-01-16T20:04:21.489Z,begin,attendant-2
945,rinse,2026-01-16T20:06:07.995Z,terminate,attendant-1
945,dry,2026-01-16T20:06:07.995Z,begin,attendant-1
946,charge,2026-01-16T20:06:17.229Z,terminate,cashier
947,process,2026-01-16T20:09:42.334Z,start,system
947,charge,2026-01-16T20:09:42.334Z,enable,system
947,soap,2026-01-16T20:09:42.334Z,enable,system
947,charge,2026-01-16T20:09:42.334Z,begin,cashier
947,soap,2026-01-16T20:09:42.334Z,begin,attendant-0
947,charge,2026-01-16T20:12:18.900Z,terminate,cashier
948,process,2026-01-16T20:12:21.712Z,start,system
948,charge,2026-01-16T20:12:21.712Z,enable,system
948,soap,2026-01-16T20:12:21.712Z,enable,system
948,charge,2026-01-16T20:12:21.712Z,begin,cashier
948,charge,2026-01-16T20:16:12.384Z,terminate,cashier
945,dry,2026-01-16T20:23:59.247Z,terminate,attendant-1
945,vacuum,2026-01-16T20:23:59.247Z,begin,attendant-1
946,soap,2026-01-16T20:27:07.409Z,terminate,attendant-2
946,rinse,2026-01-16T20:27:07.409Z,begin,attendant-2
947,soap,2026-01-16T20:27:33.902Z,terminate,attendant-0
947,rinse,2026-01-16T20:27:33.902Z,begin,attendant-0
945,vacuum,2026-01-16T20:32:06.402Z,terminate,attendant-1
945,process,2026-01-16T20:32:06.402Z,end,system
948,soap,2026-01-16T20:32:06.402Z,begin,attendant-1
947,rinse,2026-01-16T20:34:34.889Z,terminate,attendant-0
947,dry,2026-01-16T20:34:34.889Z,begin,attendant-0
946,rinse,2026-01-16T20:35:16.572Z,terminate,attendant-2
946,dry,2026-01-16T20:35:16.572Z,begin,attendant-2
947,dry,2026-01-16T20:53:26.604Z,terminate,attendant-0
947,process,2026-01-16T20:53:26.604Z,end,system
948,soap,2026-01-16T20:56:41.621Z,terminate,attendant-1
948,rinse,2026-01-16T20:56:41.621Z,begin,attendant-1
949,process,2026-01-16T21:02:19.072Z,start,system
949,charge,2026-01-16T21:02:19.072Z,enable,system
949,soap,2026-01-16T21:02:19.072Z,enable,system
949,charge,2026-01-16T21:02:19.072Z,begin,cashier
949,soap,2026-01-16T21:02:19.072Z,begin,attendant-0
948,rinse,2026-01-16T21:02:34.059Z,terminate,attendant-1
948,dry,2026-01-16T21:02:34.059Z,begin,attendant-1
946,dry,2026-01-16T21:02:49.603Z,terminate,attendant-2
946,vacuum,2026-01-16T21:02:49.603Z,begin,attendant-2
949,charge,2026-01-16T21:03:56.613Z,terminate,cashier
950,process,2026-01-16T21:13:42.965Z,start,system
950,charge,2026-01-16T21:13:42.965Z,enable,system
950,soap,2026-01-16T21:13:42.965Z,enable,system
950,charge,2026-01-16T21:13:42.965Z,begin,cashier
950,charge,2026-01-16T21:14:54.441Z,terminate,cashier
946,vacuum,2026-01-16T21:18:13.913Z,terminate,attendant-2
946,process,2026-01-16T21:18:13.913Z,end,system
950,soap,2026-01-16T21:18:13.913Z,begin,attendant-2
948,dry,2026-01-16T21:25:40.384Z,terminate,attendant-1
948,process,2026-01-16T21:25:40.384Z,end,system
949,soap,2026-01-16T21:28:56.033Z,terminate,attendant-0
949,rinse,2026-01-16T21:28:56.033Z,begin,attendant-0
951,process,2026-01-16T21:29:44.246Z,start,system
951,charge,2026-01-16T21:29:44.246Z,enable,system
951,soap,2026-01-16T21:29:44.246Z,enable,system
951,charge,2026-01-16T21:29:44.246Z,begin,cashier
951,soap,2026-01-16T21:29:44.246Z,begin,attendant-1
951,charge,2026-01-16T21:31:04.906Z,terminate,cashier
949,rinse,2026-01-16T21:37:35.526Z,terminate,attendant-0
949,dry,2026-01-16T21:37:35.526Z,begin,attendant-0
950,soap,2026-01-16T21:40:37.906Z,terminate,attendant-2
950,rinse,2026-01-16T21:40:37.906Z,begin,attendant-2
950,rinse,2026-01-16T21:47:34.661Z,terminate,attendant-2
950,dry,2026-01-16T21:47:34.661Z,begin,attendant-2
951,soap,2026-01-16T21:51:57.582Z,terminate,attendant-1
951,rinse,2026-01-16T21:51:57.582Z,begin,attendant-1
951,rinse,2026-01-16T21:57:58.718Z,terminate,attendant-1
951,dry,2026-01-16T21:57:58.718Z,begin,attendant-1
949,dry,2026-01-16T21:58:31.478Z,terminate,attendant-0
949,process,2026-01-16T21:58:31.478Z,end,system
950,dry,2026-01-16T22:14:47.614Z,terminate,attendant-2
950,process,2026-01-16T22:14:47.614Z,end,system
951,dry,2026-01-16T22:24:58.644Z,terminate,attendant-1
951,process,2026-01-16T22:24:58.644Z,end,system
952,process,2026-01-16T22:36:51.372Z,start,system
952,charge,2026-01-16T22:36:51.372Z,enable,system
952,soap,2026-01-16T22:36:51.372Z,enable,system
952,charge,2026-01-16T22:36:51.372Z,begin,cashier
952,soap,2026-01-16T22:36:51.372Z,begin,attendant-0
952,charge,2026-01-16T22:38:24.545Z,terminate,cashier
952,soap,2026-01-16T23:05:56.623Z,terminate,attendant-0
952,rinse,2026-01-16T23:05:56.623Z,begin,attendant-0
952,rinse,2026-01-16T23:13:23.967Z,terminate,attendant-0
952,dry,2026-01-16T23:13:23.967Z,begin,attendant-0
952,dry,2026-01-16T23:43:18.760Z,terminate,attendant-0
952,vacuum,2026-01-16T23:43:18.760Z,begin,attendant-0
952,vacuum,2026-01-16T23:56:17.274Z,terminate,attendant-0
952,process,2026-01-16T23:56:17.274Z,end,system
953,process,2026-01-17T00:03:41.287Z,start,system
953,charge,2026-01-17T00:03:41.287Z,enable,system
953,soap,2026-01-17T00:03:41.287Z,enable,system
953,charge,2026-01-17T00:03:41.287Z,begin,cashier
953,soap,2026-01-17T00:03:41.287Z,begin,attendant-2
953,charge,2026-01-17T00:06:21.490Z,terminate,cashier
953,soap,2026-01-17T00:22:24.994Z,terminate,attendant-2
953,rinse,2026-01-17T00:22:24.994Z,begin,attendant-2
953,rinse,2026-01-17T00:30:22.623Z,terminate,attendant-2
953,dry,2026-01-17T00:30:22.623Z,begin,attendant-2
953,dry,2026-01-17T00:52:03.220Z,terminate,attendant-2
953,vacuum,2026-01-17T00:52:03.220Z,begin,attendant-2
954,process,2026-01-17T01:04:36.269Z,start,system
954,charge,2026-01-17T01:04:36.269Z,enable,system
954,soap,2026-01-17T01:04:36.269Z,enable,system
954,charge,2026-01-17T01:04:36.269Z,begin,cashier
954,soap,2026-01-17T01:04:36.269Z,begin,attendant-1
954,charge,2026-01-17T01:06:34.268Z,terminate,cashier
953,vacuum,2026-01-17T01:12:39.707Z,terminate,attendant-2
953,process,2026-01-17T01:12:39.707Z,end,system
954,soap,2026-01-17T01:30:21.643Z,terminate,attendant-1
954,rinse,2026-01-17T01:30:21.643Z,begin,attendant-1
954,rinse,2026-01-17T01:37:46.580Z,terminate,attendant-1
954,dry,2026-01-17T01:37:46.580Z,begin,attendant-1
954,dry,2026-01-17T02:00:55.419Z,terminate,attendant-1
954,process,2026-01-17T02:00:55.419Z,end,system
955,process,2026-01-17T02:11:44.050Z,start,system
955,charge,2026-01-17T02:11:44.050Z,enable,system
955,soap,2026-01-17T02:11:44.050Z,enable,system
955,charge,2026-01-17T02:11:44.050Z,begin,cashier
955,soap,2026-01-17T02:11:44.050Z,begin,attendant-0
955,charge,2026-01-17T02:12:36.202Z,terminate,cashier
956,process,2026-01-17T02:13:21.299Z,start,system
956,charge,2026-01-17T02:13:21.299Z,enable,system
956,soap,2026-01-17T02:13:21.299Z,enable,system
956,charge,2026-01-17T02:13:21.299Z,begin,cashier
956,soap,2026-01-17T02:13:21.299Z,begin,attendant-2
956,charge,2026-01-17T02:15:17.693Z,terminate,cashier
955,soap,2026-01-17T02:34:00.165Z,terminate,attendant-0
955,rinse,2026-01-17T02:34:00.165Z,begin,attendant-0
956,soap,2026-01-17T02:39:06.640Z,terminate,attendant-2
956,rinse,2026-01-17T02:39:06.640Z,begin,attendant-2
955,rinse,2026-01-17T02:40:11.281Z,terminate,attendant-0
955,dry,2026-01-17T02:40:11.281Z,begin,attendant-0
956,rinse,2026-01-17T02:44:44.001Z,terminate,attendant-2
956,dry,2026-01-17T02:44:44.001Z,begin,attendant-2
955,dry,2026-01-17T03:04:55.027Z,terminate,attendant-0
955,vacuum,2026-01-17T03:04:55.027Z,begin,attendant-0
956,dry,2026-01-17T03:08:20.712Z,terminate,attendant-2
956,vacuum,2026-01-17T03:08:20.712Z,begin,attendant-2
956,vacuum,2026-01-17T03:17:05.135Z,terminate,attendant-2
956,process,2026-01-17T03:17:05.135Z,end,system
955,vacuum,2026-01-17T03:20:25.062Z,terminate,attendant-0
955,process,2026-01-17T03:20:25.062Z,end,system
957,process,2026-01-17T04:01:24.262Z,start,system
957,charge,2026-01-17T04:01:24.262Z,enable,system
957,soap,2026-01-17T04:01:24.262Z,enable,system
957,charge,2026-01-17T04:01:24.262Z,begin,cashier
957,soap,2026-01-17T04:01:24.262Z,begin,attendant-1
957,charge,2026-01-17T04:04:53.534Z,terminate,cashier
957,soap,2026-01-17T04:22:35.688Z,terminate,attendant-1
957,rinse,2026-01-17T04:22:35.688Z,begin,attendant-1
958,process,2026-01-17T04:28:29.297Z,start,system
958,charge,2026-01-17T04:28:29.297Z,enable,system
958,soap,2026-01-17T04:28:29.297Z,enable,system
958,charge,2026-01-17T04:28:29.297Z,begin,cashier
958,soap,2026-01-17T04:28:29.297Z,begin,attendant-2
959,process,2026-01-17T04:29:25.562Z,start,system
959,charge,2026-01-17T04:29:25.562Z,enable,system
959,soap,2026-01-17T04:29:25.562Z,enable,system
959,soap,2026-01-17T04:29:25.562Z,begin,attendant-0
957,rinse,2026-01-17T04:30:16.660Z,terminate,attendant-1
957,dry,2026-01-17T04:30:16.660Z,begin,attendant-1
958,charge,2026-01-17T04:31:27.029Z,terminate,cashier
959,charge,2026-01-17T04:31:27.029Z,begin,cashier
960,process,2026-01-17T04:32:00.365Z,start,system
960,charge,2026-01-17T04:32:00.365Z,enable,system
960,soap,2026-01-17T04:32:00.365Z,enable,system
959,charge,2026-01-17T04:34:19.695Z,terminate,cashier
960,charge,2026-01-17T04:34:19.695Z,begin,cashier
960,charge,2026-01-17T04:35:38.809Z,terminate,cashier
959,soap,2026-01-17T04:46:10.271Z,terminate,attendant-0
959,rinse,2026-01-17T04:46:10.271Z,begin,attendant-0
958,soap,2026-01-17T04:48:27.835Z,terminate,attendant-2
958,rinse,2026-01-17T04:48:27.835Z,begin,attendant-2
958,rinse,2026-01-17T04:53:53.790Z,terminate,attendant-2
958,dry,2026-01-17T04:53:53.790Z,begin,attendant-2
959,rinse,2026-01-17T04:54:33.959Z,terminate,attendant-0
959,dry,2026-01-17T04:54:33.959Z,begin,attendant-0
957,dry,2026-01-17T04:54:53.426Z,terminate,attendant-1
957,vacuum,2026-01-17T04:54:53.426Z,begin,attendant-1
957,vacuum,2026-01-17T05:05:36.396Z,terminate,attendant-1
957,process,2026-01-17T05:05:36.396Z,end,system
960,soap,2026-01-17T05:05:36.396Z,begin,attendant-1
959,dry,2026-01-17T05:13:00.758Z,terminate,attendant-0
959,process,2026-01-17T05:13:00.758Z,end,system
961,process,2026-01-17T05:13:04.995Z,start,system
961,charge,2026-01-17T05:13:04.995Z,enable,system
961,soap,2026-01-17T05:13:04.995Z,enable,system
961,charge,2026-01-17T05:13:04.995Z,begin,cashier
961,soap,2026-01-17T05:13:04.995Z,begin,attendant-0
961,charge,2026-01-17T05:16:20.828Z,terminate,cashier
958,dry,2026-01-17T05:21:31.267Z,terminate,attendant-2
958,vacuum,2026-01-17T05:21:31.267Z,begin,attendant-2
960,soap,2026-01-17T05:23:49.682Z,terminate,attendant-1
960,rinse,2026-01-17T05:23:49.682Z,begin,attendant-1
960,rinse,2026-01-17T05:31:45.989Z,terminate,attendant-1
960,dry,2026-01-17T05:31:45.989Z,begin,attendant-1
958,vacuum,2026-01-17T05:32:02.648Z,terminate,attendant-2
958,process,2026-01-17T05:32:02.648Z,end,system
961,soap,2026-01-17T05:37:17.294Z,terminate,attendant-0
961,rinse,2026-01-17T05:37:17.294Z,begin,attendant-0
961,rinse,2026-01-17T05:45:06.772Z,terminate,attendant-0
961,dry,2026-01-17T05:45:06.772Z,begin,attendant-0
960,dry,2026-01-17T06:05:45.073Z,terminate,attendant-1
960,vacuum,2026-01-17T06:05:45.073Z,begin,attendant-1
961,dry,2026-01-17T06:17:19.993Z,terminate,attendant-0
961,process,2026-01-17T06:17:19.993Z,end,system
962,process,2026-01-17T06:27:08.573Z,start,system
962,charge,2026-01-17T06:27:08.573Z,enable,system
962,soap,2026-01-17T06:27:08.573Z,enable,system
962,charge,2026-01-17T06:27:08.573Z,begin,cashier
962,soap,2026-01-17T06:27:08.573Z,begin,attendant-2
962,charge,2026-01-17T06:27:57.591Z,terminate,cashier
960,vacuum,2026-01-17T06:28:47.295Z,terminate,attendant-1
960,process,2026-01-17T06:28:47.295Z,end,system
963,process,2026-01-17T06:30:02.596Z,start,system
963,charge,2026-01-17T06:30:02.596Z,enable,system
963,soap,2026-01-17T06:30:02.596Z,enable,system
963,charge,2026-01-17T06:30:02.596Z,begin,cashier
963,soap,2026-01-17T06:30:02.596Z,begin,attendant-0
963,charge,2026-01-17T06:30:47.972Z,terminate,cashier
962,soap,2026-01-17T06:50:41.923Z,terminate,attendant-2
962,rinse,2026-01-17T06:50:41.923Z,begin,attendant-2
963,soap,2026-01-17T06:52:17.255Z,terminate,attendant-0
963,rinse,2026-01-17T06:52:17.255Z,begin,attendant-0
963,rinse,2026-01-17T06:58:43.007Z,terminate,attendant-0
963,dry,2026-01-17T06:58:43.007Z,begin,attendant-0
962,rinse,2026-01-17T06:59:13.519Z,terminate,attendant-2
962,dry,2026-01-17T06:59:13.519Z,begin,attendant-2
964,process,2026-01-17T06:59:34.152Z,start,system
964,charge,2026-01-17T06:59:34.152Z,enable,system
964,soap,2026-01-17T06:59:34.152Z,enable,system
964,charge,2026-01-17T06:59:34.152Z,begin,cashier
964,soap,2026-01-17T06:59:34.152Z,begin,attendant-1
964,charge,2026-01-17T07:00:47.544Z,terminate,cashier
963,dry,2026-01-17T07:17:20.959Z,terminate,attendant-0
963,process,2026-01-17T07:17:20.959Z,end,system
962,dry,2026-01-17T07:23:24.012Z,terminate,attendant-2
962,process,2026-01-17T07:23:24.012Z,end,system
965,process,2026-01-17T07:25:34.541Z,start,system
965,charge,2026-01-17T07:25:34.541Z,enable,system
965,soap,2026-01-17T07:25:34.541Z,enable,system
965,charge,2026-01-17T07:25:34.541Z,begin,cashier
965,soap,2026-01-17T07:25:34.541Z,begin,attendant-0
964,soap,2026-01-17T07:25:55.148Z,terminate,attendant-1
964,rinse,2026-01-17T07:25:55.148Z,begin,attendant-1
965,charge,2026-01-17T07:27:56.903Z,terminate,cashier
964,rinse,2026-01-17T07:34:20.671Z,terminate,attendant-1
964,dry,2026-01-17T07:34:20.671Z,begin,attendant-1
966,process,2026-01-17T07:40:48.906Z,start,system
966,charge,2026-01-17T07:40:48.906Z,enable,system
966,soap,2026-01-17T07:40:48.906Z,enable,system
966,charge,2026-01-17T07:40:48.906Z,begin,cashier
966,soap,2026-01-17T07:40:48.906Z,begin,attendant-2
965,soap,2026-01-17T07:43:29.159Z,terminate,attendant-0
965,rinse,2026-01-17T07:43:29.159Z,begin,attendant-0
966,charge,2026-01-17T07:43:59.144Z,terminate,cashier
965,rinse,2026-01-17T07:52:17.275Z,terminate,attendant-0
965,dry,2026-01-17T07:52:17.275Z,begin,attendant-0
964,dry,2026-01-17T08:00:50.106Z,terminate,attendant-1
964,process,2026-01-17T08:00:50.106Z,end,system
966,soap,2026-01-17T08:01:46.251Z,terminate,attendant-2
966,rinse,2026-01-17T08:01:46.251Z,begin,attendant-2
966,rinse,2026-01-17T08:10:50.586Z,terminate,attendant-2
966,dry,2026-01-17T08:10:50.586Z,begin,attendant-2
965,dry,2026-01-17T08:16:36.838Z,terminate,attendant-0
965,process,2026-01-17T08:16:36.838Z,end,system
967,process,2026-01-17T08:21:55.669Z,start,system
967,charge,2026-01-17T08:21:55.669Z,enable,system
967,soap,2026-01-17T08:21:55.669Z,enable,system
967,charge,2026-01-17T08:21:55.669Z,begin,cashier
967,soap,2026-01-17T08:21:55.669Z,begin,attendant-1
967,charge,2026-01-17T08:23:48.175Z,terminate,cashier
966,dry,2026-01-17T08:33:31.548Z,terminate,attendant-2
966,vacuum,2026-01-17T08:33:31.548Z,begin,attendant-2
966,vacuum,2026-01-17T08:42:56.403Z,terminate,attendant-2
966,process,2026-01-17T08:42:56.403Z,end,system
967,soap,2026-01-17T08:47:09.328Z,terminate,attendant-1
967,rinse,2026-01-17T08:47:09.328Z,begin,attendant-1
967,rinse,2026-01-17T08:54:04.076Z,terminate,attendant-1
967,dry,2026-01-17T08:54:04.076Z,begin,attendant-1
967,dry,2026-01-17T09:12:04.699Z,terminate,attendant-1
967,process,2026-01-17T09:12:04.699Z,end,system
968,process,2026-01-17T10:00:40.335Z,start,system
968,charge,2026-01-17T10:00:40.335Z,enable,system
968,soap,2026-01-17T10:00:40.335Z,enable,system
968,charge,2026-01-17T10:00:40.335Z,begin,cashier
968,soap,2026-01-17T10:00:40.335Z,begin,attendant-0
968,charge,2026-01-17T10:02:40.604Z,terminate,cashier
968,soap,2026-01-17T10:19:50.243Z,terminate,attendant-0
968,rinse,2026-01-17T10:19:50.243Z,begin,attendant-0
