Case ID,Activity,Timestamp,Lifecycle,Resource
316,process,2026-01-05T23:01:11.592Z,start,system
316,charge,2026-01-05T23:01:11.592Z,enable,system
316,soap,2026-01-05T23:01:11.592Z,enable,system
316,charge,2026-01-05T23:01:11.592Z,begin,cashier
316,soap,2026-01-05T23:01:11.592Z,begin,attendant-2
316,charge,2026-01-05T23:02:11.906Z,terminate,cashier
314,dry,2026-01-05T23:10:44.909Z,terminate,attendant-0
314,process,2026-01-05T23:10:44.909Z,end,system
317,process,2026-01-05T23:10:51.134Z,start,system
317,charge,2026-01-05T23:10:51.134Z,enable,system
317,soap,2026-01-05T23:10:51.134Z,enable,system
317,charge,2026-01-05T23:10:51.134Z,begin,cashier
317,soap,2026-01-05T23:10:51.134Z,begin,attendant-0
317,charge,2026-01-05T23:12:51.185Z,terminate,cashier
318,process,2026-01-05T23:14:03.662Z,start,system
318,charge,2026-01-05T23:14:03.662Z,enable,system
318,soap,2026-01-05T23:14:03.662Z,enable,system
318,charge,2026-01-05T23:14:03.662Z,begin,cashier
318,charge,2026-01-05T23:14:47.798Z,terminate,cashier
319,process,2026-01-05T23:16:50.599Z,start,system
319,charge,2026-01-05T23:16:50.599Z,enable,system
319,soap,2026-01-05T23:16:50.599Z,enable,system
319,charge,2026-01-05T23:16:50.599Z,begin,cashier
316,soap,2026-01-05T23:18:11.935Z,terminate,attendant-2
316,rinse,2026-01-05T23:18:11.935Z,begin,attendant-2
319,charge,2026-01-05T23:18:40.038Z,terminate,cashier
316,rinse,2026-01-05T23:24:57.573Z,terminate,attendant-2
316,dry,2026-01-05T23:24:57.573Z,begin,attendant-2
315,dry,2026-01-05T23:27:53.461Z,terminate,attendant-1
315,process,2026-01-05T23:27:53.461Z,end,system
318,soap,2026-01-05T23:27:53.461Z,begin,attendant-1
317,soap,2026-01-05T23:37:31.543Z,terminate,attendant-0
317,rinse,2026-01-05T23:37:31.543Z,begin,attendant-0
317,rinse,2026-01-05T23:44:21.588Z,terminate,attendant-0
317,dry,2026-01-05T23:44:21.588Z,begin,attendant-0
316,dry,2026-01-05T23:45:55.999Z,terminate,attendant-2
316,process,2026-01-05T23:45:55.999Z,end,system
319,soap,2026-01-05T23:45:55.999Z,begin,attendant-2
318,soap,2026-01-05T23:47:57.194Z,terminate,attendant-1
318,rinse,2026-01-05T23:47:57.194Z,begin,attendant-1
318,rinse,2026-01-05T23:55:55.921Z,terminate,attendant-1
318,dry,2026-01-05T23:55:55.921Z,begin,attendant-1
319,soap,2026-01-06T00:07:43.031Z,terminate,attendant-2
319,rinse,2026-01-06T00:07:43.031Z,begin,attendant-2
320,process,2026-01-06T00:09:37.425Z,start,system
320,charge,2026-01-06T00:09:37.425Z,enable,system
320,soap,2026-01-06T00:09:37.425Z,enable,system
320,charge,2026-01-06T00:09:37.425Z,begin,cashier
320,charge,2026-01-06T00:11:10.951Z,terminate,cashier
317,dry,2026-01-06T00:13:05.143Z,terminate,attendant-0
317,process,2026-01-06T00:13:05.143Z,end,system
320,soap,2026-01-06T00:13:05.143Z,begin,attendant-0
319,rinse,2026-01-06T00:14:50.448Z,terminate,attendant-2
319,dry,2026-01-06T00:14:50.448Z,begin,attendant-2
318,dry,2026-01-06T00:19:37.314Z,terminate,attendant-1
318,process,2026-01-06T00:19:37.314Z,end,system
320,soap,2026-01-06T00:35:38.376Z,terminate,attendant-0
320,rinse,2026-01-06T00:35:38.376Z,begin,attendant-0
321,process,2026-01-06T00:36:36.497Z,start,system
321,charge,2026-01-06T00:36:36.497Z,enable,system
321,soap,2026-01-06T00:36:36.497Z,enable,system
321,charge,2026-01-06T00:36:36.497Z,begin,cashier
321,soap,2026-01-06T00:36:36.497Z,begin,attendant-1
322,process,2026-01-06T00:37:38.615Z,start,system
322,charge,2026-01-06T00:37:38.615Z,enable,system
322,soap,2026-01-06T00:37:38.615Z,enable,system
321,charge,2026-01-06T00:39:03.571Z,terminate,cashier
322,charge,2026-01-06T00:39:03.571Z,begin,cashier
322,charge,2026-01-06T00:41:55.977Z,terminate,cashier
323,process,2026-01-06T00:42:30.276Z,start,system
323,charge,2026-01-06T00:42:30.276Z,enable,system
323,soap,2026-01-06T00:42:30.276Z,enable,system
323,charge,2026-01-06T00:42:30.276Z,begin,cashier
320,rinse,2026-01-06T00:43:29.257Z,terminate,attendant-0
320,dry,2026-01-06T00:43:29.257Z,begin,attendant-0
319,dry,2026-01-06T00:44:06.173Z,terminate,attendant-2
319,process,2026-01-06T00:44:06.173Z,end,system
322,soap,2026-01-06T00:44:06.173Z,begin,attendant-2
323,charge,2026-01-06T00:44:14.704Z,terminate,cashier
324,process,2026-01-06T00:46:28.646Z,start,system
324,charge,2026-01-06T00:46:28.646Z,enable,system
324,soap,2026-01-06T00:46:28.646Z,enable,system
324,charge,2026-01-06T00:46:28.646Z,begin,cashier
324,charge,2026-01-06T00:48:13.478Z,terminate,cashier
321,soap,2026-01-06T00:55:52.154Z,terminate,attendant-1
321,rinse,2026-01-06T00:55:52.154Z,begin,attendant-1
321,rinse,2026-01-06T01:03:20.788Z,terminate,attendant-1
321,dry,2026-01-06T01:03:20.788Z,begin,attendant-1
320,dry,2026-01-06T01:05:04.125Z,terminate,attendant-0
320,process,2026-01-06T01:05:04.125Z,end,system
323,soap,2026-01-06T01:05:04.125Z,begin,attendant-0
322,soap,2026-01-06T01:05:15.844Z,terminate,attendant-2
322,rinse,2026-01-06T01:05:15.844Z,begin,attendant-2
325,process,2026-01-06T01:07:08.142Z,start,system
325,charge,2026-01-06T01:07:08.142Z,enable,system
325,soap,2026-01-06T01:07:08.142Z,enable,system
325,charge,2026-01-06T01:07:08.142Z,begin,cashier
325,charge,2026-01-06T01:09:19.158Z,terminate,cashier
326,process,2026-01-06T01:11:36.477Z,start,system
326,charge,2026-01-06T01:11:36.477Z,enable,system
326,soap,2026-01-06T01:11:36.477Z,enable,system
326,charge,2026-01-06T01:11:36.477Z,begin,cashier
322,rinse,2026-01-06T01:13:04.927Z,terminate,attendant-2
322,dry,2026-01-06T01:13:04.927Z,begin,attendant-2
327,process,2026-01-06T01:13:28.377Z,turn away,system
326,charge,2026-01-06T01:14:48.028Z,terminate,cashier
328,process,2026-01-06T01:22:13.551Z,turn away,system
329,process,2026-01-06T01:23:54.936Z,turn away,system
321,dry,2026-01-06T01:25:29.252Z,terminate,attendant-1
321,process,2026-01-06T01:25:29.252Z,end,system
324,soap,2026-01-06T01:25:29.252Z,begin,attendant-1
322,dry,2026-01-06T01:31:01.928Z,terminate,attendant-2
322,process,2026-01-06T01:31:01.928Z,end,system
325,soap,2026-01-06T01:31:01.928Z,begin,attendant-2
323,soap,2026-01-06T01:32:29.781Z,terminate,attendant-0
323,rinse,2026-01-06T01:32:29.781Z,begin,attendant-0
323,rinse,2026-01-06T01:40:44.029Z,terminate,attendant-0
323,dry,2026-01-06T01:40:44.029Z,begin,attendant-0
324,soap,2026-01-06T01:42:18.448Z,terminate,attendant-1
324,rinse,2026-01-06T01:42:18.448Z,begin,attendant-1
330,process,2026-01-06T01:48:04.302Z,start,system
330,charge,2026-01-06T01:48:04.302Z,enable,system
330,soap,2026-01-06T01:48:04.302Z,enable,system
330,charge,2026-01-06T01:48:04.302Z,begin,cashier
324,rinse,2026-01-06T01:49:24.404Z,terminate,attendant-1
324,dry,2026-01-06T01:49:24.404Z,begin,attendant-1
330,charge,2026-01-06T01:50:21.801Z,terminate,cashier
325,soap,2026-01-06T01:50:45.248Z,terminate,attendant-2
325,rinse,2026-01-06T01:50:45.248Z,begin,attendant-2
325,rinse,2026-01-06T01:56:41.123Z,terminate,attendant-2
325,dry,2026-01-06T01:56:41.123Z,begin,attendant-2
323,dry,2026-01-06T02:08:26.661Z,terminate,attendant-0
323,vacuum,2026-01-06T02:08:26.661Z,begin,attendant-0
324,dry,2026-01-06T02:16:04.167Z,terminate,attendant-1
324,process,2026-01-06T02:16:04.167Z,end,system
326,soap,2026-01-06T02:16:04.167Z,begin,attendant-1
325,dry,2026-01-06T02:25:11.821Z,terminate,attendant-2
325,process,2026-01-06T02:25:11.821Z,end,system
330,soap,2026-01-06T02:25:11.821Z,begin,attendant-2
323,vacuum,2026-01-06T02:26:29.534Z,terminate,attendant-0
323,process,2026-01-06T02:26:29.534Z,end,system
326,soap,2026-01-06T02:38:09.224Z,terminate,attendant-1
326,rinse,2026-01-06T02:38:09.224Z,begin,attendant-1
331,process,2026-01-06T02:42:05.045Z,start,system
331,charge,2026-01-06T02:42:05.045Z,enable,system
331,soap,2026-01-06T02:42:05.045Z,enable,system
331,charge,2026-01-06T02:42:05.045Z,begin,cashier
331,soap,2026-01-06T02:42:05.045Z,begin,attendant-0
326,rinse,2026-01-06T02:44:41.130Z,terminate,attendant-1
326,dry,2026-01-06T02:44:41.130Z,begin,attendant-1
331,charge,2026-01-06T02:44:47.472Z,terminate,cashier
332,process,2026-01-06T02:45:21.401Z,start,system
332,charge,2026-01-06T02:45:21.401Z,enable,system
332,soap,2026-01-06T02:45:21.401Z,enable,system
332,charge,2026-01-06T02:45:21.401Z,begin,cashier
330,soap,2026-01-06T02:45:46.398Z,terminate,attendant-2
330,rinse,2026-01-06T02:45:46.398Z,begin,attendant-2
332,charge,2026-01-06T02:46:12.873Z,terminate,cashier
330,rinse,2026-01-06T02:52:41.775Z,terminate,attendant-2
330,dry,2026-01-06T02:52:41.775Z,begin,attendant-2
333,process,2026-01-06T02:58:10.033Z,start,system
333,charge,2026-01-06T02:58:10.033Z,enable,system
333,soap,2026-01-06T02:58:10.033Z,enable,system
333,charge,2026-01-06T02:58:10.033Z,begin,cashier
333,charge,2026-01-06T02:59:55.410Z,terminate,cashier
334,process,2026-01-06T03:06:35.344Z,start,system
334,charge,2026-01-06T03:06:35.344Z,enable,system
334,soap,2026-01-06T03:06:35.344Z,enable,system
334,charge,2026-01-06T03:06:35.344Z,begin,cashier
331,soap,2026-01-06T03:07:44.825Z,terminate,attendant-0
331,rinse,2026-01-06T03:07:44.825Z,begin,attendant-0
334,charge,2026-01-06T03:08:59.148Z,terminate,cashier
326,dry,2026-01-06T03:11:02.959Z,terminate,attendant-1
326,process,2026-01-06T03:11:02.959Z,end,system
332,soap,2026-01-06T03:11:02.959Z,begin,attendant-1
330,dry,2026-01-06T03:15:37.350Z,terminate,attendant-2
330,vacuum,2026-01-06T03:15:37.350Z,begin,attendant-2
331,rinse,2026-01-06T03:16:04.428Z,terminate,attendant-0
331,dry,2026-01-06T03:16:04.428Z,begin,attendant-0
330,vacuum,2026-01-06T03:24:51.013Z,terminate,attendant-2
330,process,2026-01-06T03:24:51.013Z,end,system
333,soap,2026-01-06T03:24:51.013Z,begin,attendant-2
332,soap,2026-01-06T03:30:48.496Z,terminate,attendant-1
332,rinse,2026-01-06T03:30:48.496Z,begin,attendant-1
332,rinse,2026-01-06T03:38:29.010Z,terminate,attendant-1
332,dry,2026-01-06T03:38:29.010Z,begin,attendant-1
331,dry,2026-01-06T03:42:56.081Z,terminate,attendant-0
331,process,2026-01-06T03:42:56.081Z,end,system
334,soap,2026-01-06T03:42:56.081Z,begin,attendant-0
333,soap,2026-01-06T03:47:26.650Z,terminate,attendant-2
333,rinse,2026-01-06T03:47:26.650Z,begin,attendant-2
333,rinse,2026-01-06T03:52:55.864Z,terminate,attendant-2
333,dry,2026-01-06T03:52:55.864Z,begin,attendant-2
332,dry,2026-01-06T03:56:58.164Z,terminate,attendant-1
332,vacuum,2026-01-06T03:56:58.164Z,begin,attendant-1
335,process,2026-01-06T04:04:34.464Z,start,system
335,charge,2026-01-06T04:04:34.464Z,enable,system
335,soap,2026-01-06T04:04:34.464Z,enable,system
335,charge,2026-01-06T04:04:34.464Z,begin,cashier
334,soap,2026-01-06T04:06:33.304Z,terminate,attendant-0
334,rinse,2026-01-06T04:06:33.304Z,begin,attendant-0
335,charge,2026-01-06T04:07:32.463Z,terminate,cashier
336,process,2026-01-06T04:11:42.373Z,start,system
336,charge,2026-01-06T04:11:42.373Z,enable,system
336,soap,2026-01-06T04:11:42.373Z,enable,system
336,charge,2026-01-06T04:11:42.373Z,begin,cashier
333,dry,2026-01-06T04:12:02.762Z,terminate,attendant-2
333,vacuum,2026-01-06T04:12:02.762Z,begin,attendant-2
336,charge,2026-01-06T04:13:45.670Z,terminate,cashier
334,rinse,2026-01-06T04:13:59.032Z,terminate,attendant-0
334,dry,2026-01-06T04:13:59.032Z,begin,attendant-0
332,vacuum,2026-01-06T04:14:57.835Z,terminate,attendant-1
332,process,2026-01-06T04:14:57.835Z,end,system
335,soap,2026-01-06T04:14:57.835Z,begin,attendant-1
337,process,2026-01-06T04:28:37.265Z,start,system
337,charge,2026-01-06T04:28:37.265Z,enable,system
337,soap,2026-01-06T04:28:37.265Z,enable,system
337,charge,2026-01-06T04:28:37.265Z,begin,cashier
337,charge,2026-01-06T04:29:53.312Z,terminate,cashier
338,process,2026-01-06T04:29:59.468Z,start,system
338,charge,2026-01-06T04:29:59.468Z,enable,system
338,soap,2026-01-06T04:29:59.468Z,enable,system
338,charge,2026-01-06T04:29:59.468Z,begin,cashier
338,charge,2026-01-06T04:31:28.563Z,terminate,cashier
333,vacuum,2026-01-06T04:38:04.947Z,terminate,attendant-2
333,process,2026-01-06T04:38:04.947Z,end,system
336,soap,2026-01-06T04:38:04.947Z,begin,attendant-2
335,soap,2026-01-06T04:42:23.002Z,terminate,attendant-1
335,rinse,2026-01-06T04:42:23.002Z,begin,attendant-1
334,dry,2026-01-06T04:48:25.682Z,terminate,attendant-0
334,process,2026-01-06T04:48:25.682Z,end,system
337,soap,2026-01-06T04:48:25.682Z,begin,attendant-0
335,rinse,2026-01-06T04:49:11.183Z,terminate,attendant-1
335,dry,2026-01-06T04:49:11.183Z,begin,attendant-1
339,process,2026-01-06T04:57:59.766Z,start,system
339,charge,2026-01-06T04:57:59.766Z,enable,system
339,soap,2026-01-06T04:57:59.766Z,enable,system
339,charge,2026-01-06T04:57:59.766Z,begin,cashier
336,soap,2026-01-06T04:58:37.659Z,terminate,attendant-2
336,rinse,2026-01-06T04:58:37.659Z,begin,attendant-2
339,charge,2026-01-06T05:01:00.612Z,terminate,cashier
336,rinse,2026-01-06T05:05:57.978Z,terminate,attendant-2
336,dry,2026-01-06T05:05:57.978Z,begin,attendant-2
337,soap,2026-01-06T05:07:51.728Z,terminate,attendant-0
337,rinse,2026-01-06T05:07:51.728Z,begin,attendant-0
335,dry,2026-01-06T05:12:08.271Z,terminate,attendant-1
335,vacuum,2026-01-06T05:12:08.271Z,begin,attendant-1
337,rinse,2026-01-06T05:14:29.742Z,terminate,attendant-0
337,dry,2026-01-06T05:14:29.742Z,begin,attendant-0
340,process,2026-01-06T05:19:12.797Z,start,system
340,charge,2026-01-06T05:19:12.797Z,enable,system
340,soap,2026-01-06T05:19:12.797Z,enable,system
340,charge,2026-01-06T05:19:12.797Z,begin,cashier
340,charge,2026-01-06T05:21:13.925Z,terminate,cashier
341,process,2026-01-06T05:24:56.278Z,turn away,system
336,dry,2026-01-06T05:26:33.579Z,terminate,attendant-2
336,process,2026-01-06T05:26:33.579Z,end,system
338,soap,2026-01-06T05:26:33.579Z,begin,attendant-2
335,vacuum,2026-01-06T05:30:21.796Z,terminate,attendant-1
335,process,2026-01-06T05:30:21.796Z,end,system
339,soap,2026-01-06T05:30:21.796Z,begin,attendant-1
337,dry,2026-01-06T05:43:46.204Z,terminate,attendant-0
337,process,2026-01-06T05:43:46.204Z,end,system
340,soap,2026-01-06T05:43:46.204Z,begin,attendant-0
338,soap,2026-01-06T05:44:58.718Z,terminate,attendant-2
338,rinse,2026-01-06T05:44:58.718Z,begin,attendant-2
339,soap,2026-01-06T05:49:14.401Z,terminate,attendant-1
339,rinse,2026-01-06T05:49:14.401Z,begin,attendant-1
338,rinse,2026-01-06T05:51:09.083Z,terminate,attendant-2
338,dry,2026-01-06T05:51:09.083Z,begin,attendant-2
339,rinse,2026-01-06T05:58:14.656Z,terminate,attendant-1
339,dry,2026-01-06T05:58:14.656Z,begin,attendant-1
340,soap,2026-01-06T06:03:33.382Z,terminate,attendant-0
340,rinse,2026-01-06T06:03:33.382Z,begin,attendant-0
340,rinse,2026-01-06T06:11:15.767Z,terminate,attendant-0
340,dry,2026-01-06T06:11:15.767Z,begin,attendant-0
338,dry,2026-01-06T06:11:39.219Z,terminate,attendant-2
338,process,2026-01-06T06:11:39.219Z,end,system
342,process,2026-01-06T06:14:54.381Z,start,system
342,charge,2026-01-06T06:14:54.381Z,enable,system
342,soap,2026-01-06T06:14:54.381Z,enable,system
342,charge,2026-01-06T06:14:54.381Z,begin,cashier
342,soap,2026-01-06T06:14:54.381Z,begin,attendant-2
342,charge,2026-01-06T06:15:30.879Z,terminate,cashier
343,process,2026-01-06T06:15:57.904Z,start,system
343,charge,2026-01-06T06:15:57.904Z,enable,system
343,soap,2026-01-06T06:15:57.904Z,enable,system
343,charge,2026-01-06T06:15:57.904Z,begin,cashier
343,charge,2026-01-06T06:17:56.552Z,terminate,cashier
339,dry,2026-01-06T06:29:53.423Z,terminate,attendant-1
339,process,2026-01-06T06:29:53.423Z,end,system
343,soap,2026-01-06T06:29:53.423Z,begin,attendant-1
342,soap,2026-01-06T06:36:43.944Z,terminate,attendant-2
342,rinse,2026-01-06T06:36:43.944Z,begin,attendant-2
340,dry,2026-01-06T06:41:05.694Z,terminate,attendant-0
340,vacuum,2026-01-06T06:41:05.694Z,begin,attendant-0
342,rinse,2026-01-06T06:44:43.453Z,terminate,attendant-2
342,dry,2026-01-06T06:44:43.453Z,begin,attendant-2
343,soap,2026-01-06T06:53:08.974Z,terminate,attendant-1
343,rinse,2026-01-06T06:53:08.974Z,begin,attendant-1
343,rinse,2026-01-06T06:58:52.826Z,terminate,attendant-1
343,dry,2026-01-06T06:58:52.826Z,begin,attendant-1
340,vacuum,2026-01-06T06:59:30.496Z,terminate,attendant-0
340,process,2026-01-06T06:59:30.496Z,end,system
342,dry,2026-01-06T07:11:48.720Z,terminate,attendant-2
342,process,2026-01-06T07:11:48.720Z,end,system
343,dry,2026-01-06T07:19:10.674Z,terminate,attendant-1
343,vacuum,2026-01-06T07:19:10.674Z,begin,attendant-1
343,vacuum,2026-01-06T07:39:53.608Z,terminate,attendant-1
343,process,2026-01-06T07:39:53.608Z,end,system
344,process,2026-01-06T07:51:37.402Z,start,system
344,charge,2026-01-06T07:51:37.402Z,enable,system
344,soap,2026-01-06T07:51:37.402Z,enable,system
344,charge,2026-01-06T07:51:37.402Z,begin,cashier
344,soap,2026-01-06T07:51:37.402Z,begin,attendant-0
344,charge,2026-01-06T07:54:44.485Z,terminate,cashier
345,process,2026-01-06T07:57:58.488Z,start,system
345,charge,2026-01-06T07:57:58.488Z,enable,system
345,soap,2026-01-06T07:57:58.488Z,enable,system
345,charge,2026-01-06T07:57:58.488Z,begin,cashier
345,soap,2026-01-06T07:57:58.488Z,begin,attendant-2
345,charge,2026-01-06T08:00:54.700Z,terminate,cashier
344,soap,2026-01-06T08:12:39.269Z,terminate,attendant-0
344,rinse,2026-01-06T08:12:39.269Z,begin,attendant-0
345,soap,2026-01-06T08:18:39.300Z,terminate,attendant-2
345,rinse,2026-01-06T08:18:39.300Z,begin,attendant-2
344,rinse,2026-01-06T08:20:51.644Z,terminate,attendant-0
344,dry,2026-01-06T08:20:51.644Z,begin,attendant-0
345,rinse,2026-01-06T08:25:58.958Z,terminate,attendant-2
345,dry,2026-01-06T08:25:58.958Z,begin,attendant-2
344,dry,2026-01-06T08:45:23.110Z,terminate,attendant-0
344,process,2026-01-06T08:45:23.110Z,end,system
346,process,2026-01-06T08:57:08.341Z,start,system
346,charge,2026-01-06T08:57:08.341Z,enable,system
346,soap,2026-01-06T08:57:08.341Z,enable,system
346,charge,2026-01-06T08:57:08.341Z,begin,cashier
346,soap,2026-01-06T08:57:08.341Z,begin,attendant-1
345,dry,2026-01-06T08:58:22.166Z,terminate,attendant-2
345,process,2026-01-06T08:58:22.166Z,end,system
346,charge,2026-01-06T08:59:37.843Z,terminate,cashier
347,process,2026-01-06T09:11:08.206Z,start,system
347,charge,2026-01-06T09:11:08.206Z,enable,system
347,soap,2026-01-06T09:11:08.206Z,enable,system
347,charge,2026-01-06T09:11:08.206Z,begin,cashier
347,soap,2026-01-06T09:11:08.206Z,begin,attendant-0
347,charge,2026-01-06T09:12:35.456Z,terminate,cashier
346,soap,2026-01-06T09:22:44.724Z,terminate,attendant-1
346,rinse,2026-01-06T09:22:44.724Z,begin,attendant-1
346,rinse,2026-01-06T09:29:56.582Z,terminate,attendant-1
346,dry,2026-01-06T09:29:56.582Z,begin,attendant-1
347,soap,2026-01-06T09:31:56.084Z,terminate,attendant-0
347,rinse,2026-01-06T09:31:56.084Z,begin,attendant-0
347,rinse,2026-01-06T09:38:06.151Z,terminate,attendant-0
347,dry,2026-01-06T09:38:06.151Z,begin,attendant-0
348,process,2026-01-06T09:47:40.150Z,start,system
348,charge,2026-01-06T09:47:40.150Z,enable,system
348,soap,2026-01-06T09:47:40.150Z,enable,system
348,charge,2026-01-06T09:47:40.150Z,begin,cashier
348,soap,2026-01-06T09:47:40.150Z,begin,attendant-2
348,charge,2026-01-06T09:49:00.169Z,terminate,cashier
346,dry,2026-01-06T09:56:25.073Z,terminate,attendant-1
346,process,2026-01-06T09:56:25.073Z,end,system
347,dry,2026-01-06T10:00:28.775Z,terminate,attendant-0
347,vacuum,2026-01-06T10:00:28.775Z,begin,attendant-0
348,soap,2026-01-06T10:09:26.969Z,terminate,attendant-2
348,rinse,2026-01-06T10:09:26.969Z,begin,attendant-2
348,rinse,2026-01-06T10:17:33.909Z,terminate,attendant-2
348,dry,2026-01-06T10:17:33.909Z,begin,attendant-2
347,vacuum,2026-01-06T10:21:43.175Z,terminate,attendant-0
347,process,2026-01-06T10:21:43.175Z,end,system
349,process,2026-01-06T10:26:46.224Z,start,system
349,charge,2026-01-06T10:26:46.224Z,enable,system
349,soap,2026-01-06T10:26:46.224Z,enable,system
349,charge,2026-01-06T10:26:46.224Z,begin,cashier
349,soap,2026-01-06T10:26:46.224Z,begin,attendant-1
349,charge,2026-01-06T10:28:31.028Z,terminate,cashier
348,dry,2026-01-06T10:41:15.984Z,terminate,attendant-2
348,process,2026-01-06T10:41:15.984Z,end,system
349,soap,2026-01-06T10:47:29.635Z,terminate,attendant-1
349,rinse,2026-01-06T10:47:29.635Z,begin,attendant-1
350,process,2026-01-06T10:48:09.473Z,start,system
350,charge,2026-01-06T10:48:09.473Z,enable,system
350,soap,2026-01-06T10:48:09.473Z,enable,system
350,charge,2026-01-06T10:48:09.473Z,begin,cashier
350,soap,2026-01-06T10:48:09.473Z,begin,attendant-0
350,charge,2026-01-06T10:48:51.681Z,terminate,cashier
349,rinse,2026-01-06T10:54:27.802Z,terminate,attendant-1
349,dry,2026-01-06T10:54:27.802Z,begin,attendant-1
351,process,2026-01-06T11:06:48.692Z,start,system
351,charge,2026-01-06T11:06:48.692Z,enable,system
351,soap,2026-01-06T11:06:48.692Z,enable,system
351,charge,2026-01-06T11:06:48.692Z,begin,cashier
351,soap,2026-01-06T11:06:48.692Z,begin,attendant-2
