Case ID,Activity,Timestamp,Lifecycle,Resource
1365,soap,2026-01-24T21:08:20.480Z,terminate,attendant-0
1365,rinse,2026-01-24T21:08:20.480Z,begin,attendant-0
1368,process,2026-01-24T21:11:03.260Z,start,system
1368,charge,2026-01-24T21:11:03.260Z,enable,system
1368,soap,2026-01-24T21:11:03.260Z,enable,system
1368,charge,2026-01-24T21:11:03.260Z,begin,cashier
1368,charge,2026-01-24T21:11:48.068Z,terminate,cashier
1366,soap,2026-01-24T21:13:34.210Z,terminate,attendant-2
1366,rinse,2026-01-24T21:13:34.210Z,begin,attendant-2
1364,dry,2026-01-24T21:14:38.304Z,terminate,attendant-1
1364,process,2026-01-24T21:14:38.304Z,end,system
1367,soap,2026-01-24T21:14:38.304Z,begin,attendant-1
1365,rinse,2026-01-24T21:16:39.582Z,terminate,attendant-0
1365,dry,2026-01-24T21:16:39.582Z,begin,attendant-0
1366,rinse,2026-01-24T21:21:48.047Z,terminate,attendant-2
1366,dry,2026-01-24T21:21:48.047Z,begin,attendant-2
1367,soap,2026-01-24T21:34:17.846Z,terminate,attendant-1
1367,rinse,2026-01-24T21:34:17.846Z,begin,attendant-1
1365,dry,2026-01-24T21:36:52.719Z,terminate,attendant-0
1365,process,2026-01-24T21:36:52.719Z,end,system
1368,soap,2026-01-24T21:36:52.719Z,begin,attendant-0
1367,rinse,2026-01-24T21:41:17.863Z,terminate,attendant-1
1367,dry,2026-01-24T21:41:17.863Z,begin,attendant-1
1366,dry,2026-01-24T21:42:34.726Z,terminate,attendant-2
1366,process,2026-01-24T21:42:34.726Z,end,system
1368,soap,2026-01-24T21:57:48.834Z,terminate,attendant-0
1368,rinse,2026-01-24T21:57:48.834Z,begin,attendant-0
1369,process,2026-01-24T21:59:23.849Z,start,system
1369,charge,2026-01-24T21:59:23.849Z,enable,system
1369,soap,2026-01-24T21:59:23.849Z,enable,system
1369,charge,2026-01-24T21:59:23.849Z,begin,cashier
1369,soap,2026-01-24T21:59:23.849Z,begin,attendant-2
1369,charge,2026-01-24T22:01:42.074Z,terminate,cashier
1368,rinse,2026-01-24T22:05:19.781Z,terminate,attendant-0
1368,dry,2026-01-24T22:05:19.781Z,begin,attendant-0
1367,dry,2026-01-24T22:08:03.018Z,terminate,attendant-1
1367,process,2026-01-24T22:08:03.018Z,end,system
1370,process,2026-01-24T22:11:17.066Z,start,system
1370,charge,2026-01-24T22:11:17.066Z,enable,system
1370,soap,2026-01-24T22:11:17.066Z,enable,system
1370,charge,2026-01-24T22:11:17.066Z,begin,cashier
1370,soap,2026-01-24T22:11:17.066Z,begin,attendant-1
1370,charge,2026-01-24T22:12:54.381Z,terminate,cashier
1371,process,2026-01-24T22:13:40.462Z,start,system
1371,charge,2026-01-24T22:13:40.462Z,enable,system
1371,soap,2026-01-24T22:13:40.462Z,enable,system
1371,charge,2026-01-24T22:13:40.462Z,begin,cashier
1369,soap,2026-01-24T22:15:47.388Z,terminate,attendant-2
1369,rinse,2026-01-24T22:15:47.388Z,begin,attendant-2
1371,charge,2026-01-24T22:16:14.362Z,terminate,cashier
1372,process,2026-01-24T22:20:40.982Z,start,system
1372,charge,2026-01-24T22:20:40.982Z,enable,system
1372,soap,2026-01-24T22:20:40.982Z,enable,system
1372,charge,2026-01-24T22:20:40.982Z,begin,cashier
1372,charge,2026-01-24T22:22:12.957Z,terminate,cashier
1369,rinse,2026-01-24T22:23:12.302Z,terminate,attendant-2
1369,dry,2026-01-24T22:23:12.302Z,begin,attendant-2
1368,dry,2026-01-24T22:28:04.035Z,terminate,attendant-0
1368,vacuum,2026-01-24T22:28:04.035Z,begin,attendant-0
1370,soap,2026-01-24T22:31:26.068Z,terminate,attendant-1
1370,rinse,2026-01-24T22:31:26.068Z,begin,attendant-1
1370,rinse,2026-01-24T22:40:08.055Z,terminate,attendant-1
1370,dry,2026-01-24T22:40:08.055Z,begin,attendant-1
1369,dry,2026-01-24T22:41:44.263Z,terminate,attendant-2
1369,process,2026-01-24T22:41:44.263Z,end,system
1371,soap,2026-01-24T22:41:44.263Z,begin,attendant-2
1368,vacuum,2026-01-24T22:44:03.410Z,terminate,attendant-0
1368,process,2026-01-24T22:44:03.410Z,end,system
1372,soap,2026-01-24T22:44:03.410Z,begin,attendant-0
1373,process,2026-01-24T22:47:55.517Z,start,system
1373,charge,2026-01-24T22:47:55.517Z,enable,system
1373,soap,2026-01-24T22:47:55.517Z,enable,system
1373,charge,2026-01-24T22:47:55.517Z,begin,cashier
1373,charge,2026-01-24T22:49:34.537Z,terminate,cashier
1374,process,2026-01-24T23:01:11.488Z,start,system
1374,charge,2026-01-24T23:01:11.488Z,enable,system
1374,soap,2026-01-24T23:01:11.488Z,enable,system
1374,charge,2026-01-24T23:01:11.488Z,begin,cashier
1374,charge,2026-01-24T23:02:35.087Z,terminate,cashier
1371,soap,2026-01-24T23:04:06.435Z,terminate,attendant-2
1371,rinse,2026-01-24T23:04:06.435Z,begin,attendant-2
1370,dry,2026-01-24T23:07:02.342Z,terminate,attendant-1
1370,process,2026-01-24T23:07:02.342Z,end,system
1373,soap,2026-01-24T23:07:02.342Z,begin,attendant-1
1372,soap,2026-01-24T23:07:15.201Z,terminate,attendant-0
1372,rinse,2026-01-24T23:07:15.201Z,begin,attendant-0
1371,rinse,2026-01-24T23:12:11.702Z,terminate,attendant-2
1371,dry,2026-01-24T23:12:11.702Z,begin,attendant-2
1372,rinse,2026-01-24T23:14:50.523Z,terminate,attendant-0
1372,dry,2026-01-24T23:14:50.523Z,begin,attendant-0
1373,soap,2026-01-24T23:32:05.571Z,terminate,attendant-1
1373,rinse,2026-01-24T23:32:05.571Z,begin,attendant-1
1371,dry,2026-01-24T23:32:09.796Z,terminate,attendant-2
1371,process,2026-01-24T23:32:09.796Z,end,system
1374,soap,2026-01-24T23:32:09.796Z,begin,attendant-2
1373,rinse,2026-01-24T23:39:54.915Z,terminate,attendant-1
1373,dry,2026-01-24T23:39:54.915Z,begin,attendant-1
1372,dry,2026-01-24T23:40:26.437Z,terminate,attendant-0
1372,vacuum,2026-01-24T23:40:26.437Z,begin,attendant-0
1375,process,2026-01-24T23:40:48.093Z,start,system
1375,charge,2026-01-24T23:40:48.093Z,enable,system
1375,soap,2026-01-24T23:40:48.093Z,enable,system
1375,charge,2026-01-24T23:40:48.093Z,begin,cashier
1375,charge,2026-01-24T23:42:42.475Z,terminate,cashier
1374,soap,2026-01-24T23:51:30.540Z,terminate,attendant-2
1374,rinse,2026-01-24T23:51:30.540Z,begin,attendant-2
1374,rinse,2026-01-24T23:57:34.345Z,terminate,attendant-2
1374,dry,2026-01-24T23:57:34.345Z,begin,attendant-2
1372,vacuum,2026-01-24T23:59:52.494Z,terminate,attendant-0
1372,process,2026-01-24T23:59:52.494Z,end,system
1375,soap,2026-01-24T23:59:52.494Z,begin,attendant-0
1376,process,2026-01-25T00:00:40.922Z,start,system
1376,charge,2026-01-25T00:00:40.922Z,enable,system
1376,soap,2026-01-25T00:00:40.922Z,enable,system
1376,charge,2026-01-25T00:00:40.922Z,begin,cashier
1376,charge,2026-01-25T00:02:56.042Z,terminate,cashier
1373,dry,2026-01-25T00:12:43.675Z,terminate,attendant-1
1373,process,2026-01-25T00:12:43.675Z,end,system
1376,soap,2026-01-25T00:12:43.675Z,begin,attendant-1
1374,dry,2026-01-25T00:18:33.951Z,terminate,attendant-2
1374,process,2026-01-25T00:18:33.951Z,end,system
1375,soap,2026-01-25T00:21:32.068Z,terminate,attendant-0
1375,rinse,2026-01-25T00:21:32.068Z,begin,attendant-0
1375,rinse,2026-01-25T00:27:21.092Z,terminate,attendant-0
1375,dry,2026-01-25T00:27:21.092Z,begin,attendant-0
1376,soap,2026-01-25T00:30:09.347Z,terminate,attendant-1
1376,rinse,2026-01-25T00:30:09.347Z,begin,attendant-1
1376,rinse,2026-01-25T00:37:17.814Z,terminate,attendant-1
1376,dry,2026-01-25T00:37:17.814Z,begin,attendant-1
1375,dry,2026-01-25T00:58:22.287Z,terminate,attendant-0
1375,process,2026-01-25T00:58:22.287Z,end,system
1376,dry,2026-01-25T01:07:34.822Z,terminate,attendant-1
1376,process,2026-01-25T01:07:34.822Z,end,system
1377,process,2026-01-25T01:27:31.491Z,start,system
1377,charge,2026-01-25T01:27:31.491Z,enable,system
1377,soap,2026-01-25T01:27:31.491Z,enable,system
1377,charge,2026-01-25T01:27:31.491Z,begin,cashier
1377,soap,2026-01-25T01:27:31.491Z,begin,attendant-2
1378,process,2026-01-25T01:28:25.345Z,start,system
1378,charge,2026-01-25T01:28:25.345Z,enable,system
1378,soap,2026-01-25T01:28:25.345Z,enable,system
1378,soap,2026-01-25T01:28:25.345Z,begin,attendant-0
1377,charge,2026-01-25T01:31:18.069Z,terminate,cashier
1378,charge,2026-01-25T01:31:18.069Z,begin,cashier
1378,charge,2026-01-25T01:34:36.822Z,terminate,cashier
1379,process,2026-01-25T01:47:09.163Z,start,system
1379,charge,2026-01-25T01:47:09.163Z,enable,system
1379,soap,2026-01-25T01:47:09.163Z,enable,system
1379,charge,2026-01-25T01:47:09.163Z,begin,cashier
1379,soap,2026-01-25T01:47:09.163Z,begin,attendant-1
1378,soap,2026-01-25T01:47:11.719Z,terminate,attendant-0
1378,rinse,2026-01-25T01:47:11.719Z,begin,attendant-0
1377,soap,2026-01-25T01:47:38.779Z,terminate,attendant-2
1377,rinse,2026-01-25T01:47:38.779Z,begin,attendant-2
1379,charge,2026-01-25T01:49:07.047Z,terminate,cashier
1380,process,2026-01-25T01:53:11.052Z,start,system
1380,charge,2026-01-25T01:53:11.052Z,enable,system
1380,soap,2026-01-25T01:53:11.052Z,enable,system
1380,charge,2026-01-25T01:53:11.052Z,begin,cashier
1377,rinse,2026-01-25T01:54:21.165Z,terminate,attendant-2
1377,dry,2026-01-25T01:54:21.165Z,begin,attendant-2
1380,charge,2026-01-25T01:54:23.369Z,terminate,cashier
1378,rinse,2026-01-25T01:55:24.539Z,terminate,attendant-0
1378,dry,2026-01-25T01:55:24.539Z,begin,attendant-0
1381,process,2026-01-25T01:55:54.602Z,start,system
1381,charge,2026-01-25T01:55:54.602Z,enable,system
1381,soap,2026-01-25T01:55:54.602Z,enable,system
1381,charge,2026-01-25T01:55:54.602Z,begin,cashier
1381,charge,2026-01-25T01:57:54.709Z,terminate,cashier
1379,soap,2026-01-25T02:09:42.409Z,terminate,attendant-1
1379,rinse,2026-01-25T02:09:42.409Z,begin,attendant-1
1377,dry,2026-01-25T02:17:07.935Z,terminate,attendant-2
1377,process,2026-01-25T02:17:07.935Z,end,system
1380,soap,2026-01-25T02:17:07.935Z,begin,attendant-2
1378,dry,2026-01-25T02:17:09.422Z,terminate,attendant-0
1378,process,2026-01-25T02:17:09.422Z,end,system
1381,soap,2026-01-25T02:17:09.422Z,begin,attendant-0
1379,rinse,2026-01-25T02:18:04.283Z,terminate,attendant-1
1379,dry,2026-01-25T02:18:04.283Z,begin,attendant-1
1382,process,2026-01-25T02:20:27.545Z,start,system
1382,charge,2026-01-25T02:20:27.545Z,enable,system
1382,soap,2026-01-25T02:20:27.545Z,enable,system
1382,charge,2026-01-25T02:20:27.545Z,begin,cashier
1382,charge,2026-01-25T02:23:42.311Z,terminate,cashier
1381,soap,2026-01-25T02:33:50.066Z,terminate,attendant-0
1381,rinse,2026-01-25T02:33:50.066Z,begin,attendant-0
1383,process,2026-01-25T02:39:13.990Z,start,system
1383,charge,2026-01-25T02:39:13.990Z,enable,system
1383,soap,2026-01-25T02:39:13.990Z,enable,system
1383,charge,2026-01-25T02:39:13.990Z,begin,cashier
1383,charge,2026-01-25T02:41:09.939Z,terminate,cashier
1379,dry,2026-01-25T02:42:50.405Z,terminate,attendant-1
1379,vacuum,2026-01-25T02:42:50.405Z,begin,attendant-1
1381,rinse,2026-01-25T02:42:52.296Z,terminate,attendant-0
1381,dry,2026-01-25T02:42:52.296Z,begin,attendant-0
1380,soap,2026-01-25T02:43:33.895Z,terminate,attendant-2
1380,rinse,2026-01-25T02:43:33.895Z,begin,attendant-2
1380,rinse,2026-01-25T02:51:35.838Z,terminate,attendant-2
1380,dry,2026-01-25T02:51:35.838Z,begin,attendant-2
1379,vacuum,2026-01-25T02:55:59.356Z,terminate,attendant-1
1379,process,2026-01-25T02:55:59.356Z,end,system
1382,soap,2026-01-25T02:55:59.356Z,begin,attendant-1
1381,dry,2026-01-25T03:09:47.038Z,terminate,attendant-0
1381,process,2026-01-25T03:09:47.038Z,end,system
1383,soap,2026-01-25T03:09:47.038Z,begin,attendant-0
1382,soap,2026-01-25T03:18:40.555Z,terminate,attendant-1
1382,rinse,2026-01-25T03:18:40.555Z,begin,attendant-1
1384,process,2026-01-25T03:21:38.927Z,start,system
1384,charge,2026-01-25T03:21:38.927Z,enable,system
1384,soap,2026-01-25T03:21:38.927Z,enable,system
1384,charge,2026-01-25T03:21:38.927Z,begin,cashier
1380,dry,2026-01-25T03:23:51.859Z,terminate,attendant-2
1380,process,2026-01-25T03:23:51.859Z,end,system
1384,soap,2026-01-25T03:23:51.859Z,begin,attendant-2
1384,charge,2026-01-25T03:25:00.116Z,terminate,cashier
1382,rinse,2026-01-25T03:26:18.257Z,terminate,attendant-1
1382,dry,2026-01-25T03:26:18.257Z,begin,attendant-1
1383,soap,2026-01-25T03:31:57.220Z,terminate,attendant-0
1383,rinse,2026-01-25T03:31:57.220Z,begin,attendant-0
1385,process,2026-01-25T03:34:02.615Z,start,system
1385,charge,2026-01-25T03:34:02.615Z,enable,system
1385,soap,2026-01-25T03:34:02.615Z,enable,system
1385,charge,2026-01-25T03:34:02.615Z,begin,cashier
1385,charge,2026-01-25T03:35:21.111Z,terminate,cashier
1383,rinse,2026-01-25T03:40:35.844Z,terminate,attendant-0
1383,dry,2026-01-25T03:40:35.844Z,begin,attendant-0
1384,soap,2026-01-25T03:42:45.880Z,terminate,attendant-2
1384,rinse,2026-01-25T03:42:45.880Z,begin,attendant-2
1382,dry,2026-01-25T03:45:34.013Z,terminate,attendant-1
1382,process,2026-01-25T03:45:34.013Z,end,system
1385,soap,2026-01-25T03:45:34.013Z,begin,attendant-1
1384,rinse,2026-01-25T03:50:14.107Z,terminate,attendant-2
1384,dry,2026-01-25T03:50:14.107Z,begin,attendant-2
1386,process,2026-01-25T03:55:40.724Z,start,system
1386,charge,2026-01-25T03:55:40.724Z,enable,system
1386,soap,2026-01-25T03:55:40.724Z,enable,system
1386,charge,2026-01-25T03:55:40.724Z,begin,cashier
1386,charge,2026-01-25T03:58:36.346Z,terminate,cashier
1383,dry,2026-01-25T04:01:26.984Z,terminate,attendant-0
1383,process,2026-01-25T04:01:26.984Z,end,system
1386,soap,2026-01-25T04:01:26.984Z,begin,attendant-0
1387,process,2026-01-25T04:06:29.946Z,start,system
1387,charge,2026-01-25T04:06:29.946Z,enable,system
1387,soap,2026-01-25T04:06:29.946Z,enable,system
1387,charge,2026-01-25T04:06:29.946Z,begin,cashier
1385,soap,2026-01-25T04:09:23.200Z,terminate,attendant-1
1385,rinse,2026-01-25T04:09:23.200Z,begin,attendant-1
1387,charge,2026-01-25T04:09:33.308Z,terminate,cashier
1385,rinse,2026-01-25T04:16:39.296Z,terminate,attendant-1
1385,dry,2026-01-25T04:16:39.296Z,begin,attendant-1
1386,soap,2026-01-25T04:17:52.670Z,terminate,attendant-0
1386,rinse,2026-01-25T04:17:52.670Z,begin,attendant-0
1384,dry,2026-01-25T04:23:00.304Z,terminate,attendant-2
1384,vacuum,2026-01-25T04:23:00.304Z,begin,attendant-2
1386,rinse,2026-01-25T04:25:15.833Z,terminate,attendant-0
1386,dry,2026-01-25T04:25:15.833Z,begin,attendant-0
1388,process,2026-01-25T04:31:40.156Z,start,system
1388,charge,2026-01-25T04:31:40.156Z,enable,system
1388,soap,2026-01-25T04:31:40.156Z,enable,system
1388,charge,2026-01-25T04:31:40.156Z,begin,cashier
1388,charge,2026-01-25T04:33:14.464Z,terminate,cashier
1384,vacuum,2026-01-25T04:39:34.510Z,terminate,attendant-2
1384,process,2026-01-25T04:39:34.510Z,end,system
1387,soap,2026-01-25T04:39:34.510Z,begin,attendant-2
1389,process,2026-01-25T04:42:38.043Z,start,system
1389,charge,2026-01-25T04:42:38.043Z,enable,system
1389,soap,2026-01-25T04:42:38.043Z,enable,system
1389,charge,2026-01-25T04:42:38.043Z,begin,cashier
1389,charge,2026-01-25T04:44:29.240Z,terminate,cashier
1386,dry,2026-01-25T04:45:38.026Z,terminate,attendant-0
1386,vacuum,2026-01-25T04:45:38.026Z,begin,attendant-0
1385,dry,2026-01-25T04:46:36.371Z,terminate,attendant-1
1385,vacuum,2026-01-25T04:46:36.371Z,begin,attendant-1
1390,process,2026-01-25T04:48:44.146Z,start,system
1390,charge,2026-01-25T04:48:44.146Z,enable,system
1390,soap,2026-01-25T04:48:44.146Z,enable,system
1390,charge,2026-01-25T04:48:44.146Z,begin,cashier
1390,charge,2026-01-25T04:50:56.710Z,terminate,cashier
1385,vacuum,2026-01-25T05:01:50.744Z,terminate,attendant-1
1385,process,2026-01-25T05:01:50.744Z,end,system
1388,soap,2026-01-25T05:01:50.744Z,begin,attendant-1
1387,soap,2026-01-25T05:05:04.513Z,terminate,attendant-2
1387,rinse,2026-01-25T05:05:04.513Z,begin,attendant-2
1386,vacuum,2026-01-25T05:13:03.307Z,terminate,attendant-0
1386,process,2026-01-25T05:13:03.307Z,end,system
1389,soap,2026-01-25T05:13:03.307Z,begin,attendant-0
1387,rinse,2026-01-25T05:14:40.437Z,terminate,attendant-2
1387,dry,2026-01-25T05:14:40.437Z,begin,attendant-2
1388,soap,2026-01-25T05:28:26.835Z,terminate,attendant-1
1388,rinse,2026-01-25T05:28:26.835Z,begin,attendant-1
1389,soap,2026-01-25T05:34:09.669Z,terminate,attendant-0
1389,rinse,2026-01-25T05:34:09.669Z,begin,attendant-0
1388,rinse,2026-01-25T05:36:46.298Z,terminate,attendant-1
1388,dry,2026-01-25T05:36:46.298Z,begin,attendant-1
1387,dry,2026-01-25T05:40:59.066Z,terminate,attendant-2
1387,process,2026-01-25T05:40:59.066Z,end,system
1390,soap,2026-01-25T05:40:59.066Z,begin,attendant-2
1389,rinse,2026-01-25T05:41:46.542Z,terminate,attendant-0
1389,dry,2026-01-25T05:41:46.542Z,begin,attendant-0
1390,soap,2026-01-25T06:00:00.201Z,terminate,attendant-2
1390,rinse,2026-01-25T06:00:00.201Z,begin,attendant-2
1388,dry,2026-01-25T06:03:48.143Z,terminate,attendant-1
1388,process,2026-01-25T06:03:48.143Z,end,system
1390,rinse,2026-01-25T06:05:56.246Z,terminate,attendant-2
1390,dry,2026-01-25T06:05:56.246Z,begin,attendant-2
1389,dry,2026-01-25T06:08:48.383Z,terminate,attendant-0
1389,process,2026-01-25T06:08:48.383Z,end,system
1390,dry,2026-01-25T06:30:05.049Z,terminate,attendant-2
1390,vacuum,2026-01-25T06:30:05.049Z,begin,attendant-2
1391,process,2026-01-25T06:30:58.129Z,start,system
1391,charge,2026-01-25T06:30:58.129Z,enable,system
1391,soap,2026-01-25T06:30:58.129Z,enable,system
1391,charge,2026-01-25T06:30:58.129Z,begin,cashier
1391,soap,2026-01-25T06:30:58.129Z,begin,attendant-1
1391,charge,2026-01-25T06:33:50.786Z,terminate,cashier
1392,process,2026-01-25T06:37:25.734Z,start,system
1392,charge,2026-01-25T06:37:25.734Z,enable,system
1392,soap,2026-01-25T06:37:25.734Z,enable,system
1392,charge,2026-01-25T06:37:25.734Z,begin,cashier
1392,soap,2026-01-25T06:37:25.734Z,begin,attendant-0
1392,charge,2026-01-25T06:40:24.121Z,terminate,cashier
1390,vacuum,2026-01-25T06:43:53.336Z,terminate,attendant-2
1390,process,2026-01-25T06:43:53.336Z,end,system
1393,process,2026-01-25T06:45:50.282Z,start,system
1393,charge,2026-01-25T06:45:50.282Z,enable,system
1393,soap,2026-01-25T06:45:50.282Z,enable,system
1393,charge,2026-01-25T06:45:50.282Z,begin,cashier
1393,soap,2026-01-25T06:45:50.282Z,begin,attendant-2
1393,charge,2026-01-25T06:46:41.913Z,terminate,cashier
1391,soap,2026-01-25T06:56:32.707Z,terminate,attendant-1
1391,rinse,2026-01-25T06:56:32.707Z,begin,attendant-1
1392,soap,2026-01-25T07:02:19.411Z,terminate,attendant-0
1392,rinse,2026-01-25T07:02:19.411Z,begin,attendant-0
1394,process,2026-01-25T07:02:33.191Z,start,system
1394,charge,2026-01-25T07:02:33.191Z,enable,system
1394,soap,2026-01-25T07:02:33.191Z,enable,system
1394,charge,2026-01-25T07:02:33.191Z,begin,cashier
1391,rinse,2026-01-25T07:04:33.313Z,terminate,attendant-1
1391,dry,2026-01-25T07:04:33.313Z,begin,attendant-1
1394,charge,2026-01-25T07:05:15.597Z,terminate,cashier
1393,soap,2026-01-25T07:06:10.355Z,terminate,attendant-2
1393,rinse,2026-01-25T07:06:10.355Z,begin,attendant-2
1392,rinse,2026-01-25T07:09:00.754Z,terminate,attendant-0
1392,dry,2026-01-25T07:09:00.754Z,begin,attendant-0
1393,rinse,2026-01-25T07:14:16.885Z,terminate,attendant-2
1393,dry,2026-01-25T07:14:16.885Z,begin,attendant-2
1391,dry,2026-01-25T07:24:57.305Z,terminate,attendant-1
1391,process,2026-01-25T07:24:57.305Z,end,system
1394,soap,2026-01-25T07:24:57.305Z,begin,attendant-1
1392,dry,2026-01-25T07:29:08.715Z,terminate,attendant-0
1392,vacuum,2026-01-25T07:29:08.715Z,begin,attendant-0
1393,dry,2026-01-25T07:31:49.103Z,terminate,attendant-2
1393,process,2026-01-25T07:31:49.103Z,end,system
1392,vacuum,2026-01-25T07:40:02.810Z,terminate,attendant-0
1392,process,2026-01-25T07:40:02.810Z,end,system
1395,process,2026-01-25T07:41:11.073Z,start,system
1395,charge,2026-01-25T07:41:11.073Z,enable,system
1395,soap,2026-01-25T07:41:11.073Z,enable,system
1395,charge,2026-01-25T07:41:11.073Z,begin,cashier
1395,soap,2026-01-25T07:41:11.073Z,begin,attendant-2
1395,charge,2026-01-25T07:43:39.075Z,terminate,cashier
1394,soap,2026-01-25T07:47:50.244Z,terminate,attendant-1
1394,rinse,2026-01-25T07:47:50.244Z,begin,attendant-1
1394,rinse,2026-01-25T07:54:30.868Z,terminate,attendant-1
1394,dry,2026-01-25T07:54:30.868Z,begin,attendant-1
1396,process,2026-01-25T08:01:25.894Z,start,system
1396,charge,2026-01-25T08:01:25.894Z,enable,system
1396,soap,2026-01-25T08:01:25.894Z,enable,system
1396,charge,2026-01-25T08:01:25.894Z,begin,cashier
1396,soap,2026-01-25T08:01:25.894Z,begin,attendant-0
1397,process,2026-01-25T08:01:48.989Z,start,system
1397,charge,2026-01-25T08:01:48.989Z,enable,system
1397,soap,2026-01-25T08:01:48.989Z,enable,system
1395,soap,2026-01-25T08:03:47.128Z,terminate,attendant-2
1395,rinse,2026-01-25T08:03:47.128Z,begin,attendant-2
1396,charge,2026-01-25T08:04:01.595Z,terminate,cashier
1397,charge,2026-01-25T08:04:01.595Z,begin,cashier
1397,charge,2026-01-25T08:06:11.963Z,terminate,cashier
1395,rinse,2026-01-25T08:11:25.062Z,terminate,attendant-2
1395,dry,2026-01-25T08:11:25.062Z,begin,attendant-2
1394,dry,2026-01-25T08:19:05.738Z,terminate,attendant-1
1394,process,2026-01-25T08:19:05.738Z,end,system
1397,soap,2026-01-25T08:19:05.738Z,begin,attendant-1
1396,soap,2026-01-25T08:22:17.611Z,terminate,attendant-0
1396,rinse,2026-01-25T08:22:17.611Z,begin,attendant-0
1398,process,2026-01-25T08:25:23.002Z,start,system
1398,charge,2026-01-25T08:25:23.002Z,enable,system
1398,soap,2026-01-25T08:25:23.002Z,enable,system
1398,charge,2026-01-25T08:25:23.002Z,begin,cashier
1398,charge,2026-01-25T08:29:03.870Z,terminate,cashier
1396,rinse,2026-01-25T08:31:07.466Z,terminate,attendant-0
1396,dry,2026-01-25T08:31:07.466Z,begin,attendant-0
1395,dry,2026-01-25T08:31:22.080Z,terminate,attendant-2
1395,vacuum,2026-01-25T08:31:22.080Z,begin,attendant-2
1399,process,2026-01-25T08:32:37.388Z,start,system
1399,charge,2026-01-25T08:32:37.388Z,enable,system
1399,soap,2026-01-25T08:32:37.388Z,enable,system
1399,charge,2026-01-25T08:32:37.388Z,begin,cashier
1399,charge,2026-01-25T08:35:36.126Z,terminate,cashier
1400,process,2026-01-25T08:43:59.734Z,start,system
1400,charge,2026-01-25T08:43:59.734Z,enable,system
1400,soap,2026-01-25T08:43:59.734Z,enable,system
1400,charge,2026-01-25T08:43:59.734Z,begin,cashier
1397,soap,2026-01-25T08:45:25.881Z,terminate,attendant-1
1397,rinse,2026-01-25T08:45:25.881Z,begin,attendant-1
1400,charge,2026-01-25T08:46:10.842Z,terminate,cashier
1396,dry,2026-01-25T08:47:01.819Z,terminate,attendant-0
1396,vacuum,2026-01-25T08:47:01.819Z,begin,attendant-0
1401,process,2026-01-25T08:47:17.348Z,turn away,system
1395,vacuum,2026-01-25T08:49:16.131Z,terminate,attendant-2
1395,process,2026-01-25T08:49:16.131Z,end,system
1398,soap,2026-01-25T08:49:16.131Z,begin,attendant-2
1397,rinse,2026-01-25T08:53:17.030Z,terminate,attendant-1
1397,dry,2026-01-25T08:53:17.030Z,begin,attendant-1
1396,vacuum,2026-01-25T08:57:03.425Z,terminate,attendant-0
1396,process,2026-01-25T08:57:03.425Z,end,system
1399,soap,2026-01-25T08:57:03.425Z,begin,attendant-0
1398,soap,2026-01-25T09:08:33.053Z,terminate,attendant-2
1398,rinse,2026-01-25T09:08:33.053Z,begin,attendant-2
1402,process,2026-01-25T09:09:03.422Z,start,system
1402,charge,2026-01-25T09:09:03.422Z,enable,system
1402,soap,2026-01-25T09:09:03.422Z,enable,system
1402,charge,2026-01-25T09:09:03.422Z,begin,cashier
1402,charge,2026-01-25T09:10:45.822Z,terminate,cashier
1403,process,2026-01-25T09:13:26.435Z,start,system
1403,charge,2026-01-25T09:13:26.435Z,enable,system
1403,soap,2026-01-25T09:13:26.435Z,enable,system
1403,charge,2026-01-25T09:13:26.435Z,begin,cashier
1397,dry,2026-01-25T09:13:33.516Z,terminate,attendant-1
1397,process,2026-01-25T09:13:33.516Z,end,system
1400,soap,2026-01-25T09:13:33.516Z,begin,attendant-1
1403,charge,2026-01-25T09:14:43.346Z,terminate,cashier
1398,rinse,2026-01-25T09:15:34.790Z,terminate,attendant-2
1398,dry,2026-01-25T09:15:34.790Z,begin,attendant-2
1399,soap,2026-01-25T09:24:34.206Z,terminate,attendant-0
1399,rinse,2026-01-25T09:24:34.206Z,begin,attendant-0
1399,rinse,2026-01-25T09:31:38.973Z,terminate,attendant-0
1399,dry,2026-01-25T09:31:38.973Z,begin,attendant-0
1398,dry,2026-01-25T09:38:17.315Z,terminate,attendant-2
1398,vacuum,2026-01-25T09:38:17.315Z,begin,attendant-2
1400,soap,2026-01-25T09:38:45.614Z,terminate,attendant-1
1400,rinse,2026-01-25T09:38:45.614Z,begin,attendant-1
1400,rinse,2026-01-25T09:46:00.609Z,terminate,attendant-1
1400,dry,2026-01-25T09:46:00.609Z,begin,attendant-1
1404,process,2026-01-25T09:54:14.961Z,start,system
1404,charge,2026-01-25T09:54:14.961Z,enable,system
1404,soap,2026-01-25T09:54:14.961Z,enable,system
1404,charge,2026-01-25T09:54:14.961Z,begin,cashier
1399,dry,2026-01-25T09:54:50.041Z,terminate,attendant-0
1399,process,2026-01-25T09:54:50.041Z,end,system
1402,soap,2026-01-25T09:54:50.041Z,begin,attendant-0
1398,vacuum,2026-01-25T09:55:38.010Z,terminate,attendant-2
1398,process,2026-01-25T09:55:38.010Z,end,system
1403,soap,2026-01-25T09:55:38.010Z,begin,attendant-2
1404,charge,2026-01-25T09:56:28.185Z,terminate,cashier
