Case ID,Activity,Timestamp,Lifecycle,Resource
44,rinse,2026-01-01T15:24:53.304Z,terminate,attendant-2
44,dry,2026-01-01T15:24:53.304Z,begin,attendant-2
43,dry,2026-01-01T15:25:07.522Z,terminate,attendant-0
43,vacuum,2026-01-01T15:25:07.522Z,begin,attendant-0
42,vacuum,2026-01-01T15:27:27.210Z,terminate,attendant-1
42,process,2026-01-01T15:27:27.210Z,end,system
45,soap,2026-01-01T15:27:27.210Z,begin,attendant-1
48,process,2026-01-01T15:29:34.224Z,start,system
48,charge,2026-01-01T15:29:34.224Z,enable,system
48,soap,2026-01-01T15:29:34.224Z,enable,system
48,charge,2026-01-01T15:29:34.224Z,begin,cashier
48,charge,2026-01-01T15:32:55.434Z,terminate,cashier
44,dry,2026-01-01T15:46:14.642Z,terminate,attendant-2
44,process,2026-01-01T15:46:14.642Z,end,system
46,soap,2026-01-01T15:46:14.642Z,begin,attendant-2
43,vacuum,2026-01-01T15:50:29.713Z,terminate,attendant-0
43,process,2026-01-01T15:50:29.713Z,end,system
47,soap,2026-01-01T15:50:29.713Z,begin,attendant-0
45,soap,2026-01-01T15:50:29.855Z,terminate,attendant-1
45,rinse,2026-01-01T15:50:29.855Z,begin,attendant-1
45,rinse,2026-01-01T15:57:08.865Z,terminate,attendant-1
45,dry,2026-01-01T15:57:08.865Z,begin,attendant-1
46,soap,2026-01-01T16:04:47.248Z,terminate,attendant-2
46,rinse,2026-01-01T16:04:47.248Z,begin,attendant-2
46,rinse,2026-01-01T16:14:37.006Z,terminate,attendant-2
46,dry,2026-01-01T16:14:37.006Z,begin,attendant-2
47,soap,2026-01-01T16:16:46.432Z,terminate,attendant-0
47,rinse,2026-01-01T16:16:46.432Z,begin,attendant-0
45,dry,2026-01-01T16:19:53.651Z,terminate,attendant-1
45,process,2026-01-01T16:19:53.651Z,end,system
48,soap,2026-01-01T16:19:53.651Z,begin,attendant-1
47,rinse,2026-01-01T16:25:26.652Z,terminate,attendant-0
47,dry,2026-01-01T16:25:26.652Z,begin,attendant-0
48,soap,2026-01-01T16:39:57.234Z,terminate,attendant-1
48,rinse,2026-01-01T16:39:57.234Z,begin,attendant-1
47,dry,2026-01-01T16:40:55.798Z,terminate,attendant-0
47,process,2026-01-01T16:40:55.798Z,end,system
46,dry,2026-01-01T16:44:10.500Z,terminate,attendant-2
46,process,2026-01-01T16:44:10.500Z,end,system
48,rinse,2026-01-01T16:45:38.508Z,terminate,attendant-1
48,dry,2026-01-01T16:45:38.508Z,begin,attendant-1
48,dry,2026-01-01T17:14:41.902Z,terminate,attendant-1
48,vacuum,2026-01-01T17:14:41.902Z,begin,attendant-1
48,vacuum,2026-01-01T17:26:35.781Z,terminate,attendant-1
48,process,2026-01-01T17:26:35.781Z,end,system
49,process,2026-01-01T17:51:28.043Z,start,system
49,charge,2026-01-01T17:51:28.043Z,enable,system
49,soap,2026-01-01T17:51:28.043Z,enable,system
49,charge,2026-01-01T17:51:28.043Z,begin,cashier
49,soap,2026-01-01T17:51:28.043Z,begin,attendant-0
49,charge,2026-01-01T17:54:14.529Z,terminate,cashier
49,soap,2026-01-01T18:14:20.778Z,terminate,attendant-0
49,rinse,2026-01-01T18:14:20.778Z,begin,attendant-0
49,rinse,2026-01-01T18:22:43.448Z,terminate,attendant-0
49,dry,2026-01-01T18:22:43.448Z,begin,attendant-0
50,process,2026-01-01T18:49:13.269Z,start,system
50,charge,2026-01-01T18:49:13.269Z,enable,system
50,soap,2026-01-01T18:49:13.269Z,enable,system
50,charge,2026-01-01T18:49:13.269Z,begin,cashier
50,soap,2026-01-01T18:49:13.269Z,begin,attendant-2
50,charge,2026-01-01T18:52:13.627Z,terminate,cashier
49,dry,2026-01-01T18:52:39.800Z,terminate,attendant-0
49,process,2026-01-01T18:52:39.800Z,end,system
50,soap,2026-01-01T19:17:21.200Z,terminate,attendant-2
50,rinse,2026-01-01T19:17:21.200Z,begin,attendant-2
50,rinse,2026-01-01T19:26:10.605Z,terminate,attendant-2
50,dry,2026-01-01T19:26:10.605Z,begin,attendant-2
51,process,2026-01-01T19:32:58.451Z,start,system
51,charge,2026-01-01T19:32:58.451Z,enable,system
51,soap,2026-01-01T19:32:58.451Z,enable,system
51,charge,2026-01-01T19:32:58.451Z,begin,cashier
51,soap,2026-01-01T19:32:58.451Z,begin,attendant-1
51,charge,2026-01-01T19:34:55.449Z,terminate,cashier
51,soap,2026-01-01T19:51:03.595Z,terminate,attendant-1
51,rinse,2026-01-01T19:51:03.595Z,begin,attendant-1
50,dry,2026-01-01T19:55:22.105Z,terminate,attendant-2
50,process,2026-01-01T19:55:22.105Z,end,system
51,rinse,2026-01-01T20:00:16.738Z,terminate,attendant-1
51,dry,2026-01-01T20:00:16.738Z,begin,attendant-1
52,process,2026-01-01T20:12:52.055Z,start,system
52,charge,2026-01-01T20:12:52.055Z,enable,system
52,soap,2026-01-01T20:12:52.055Z,enable,system
52,charge,2026-01-01T20:12:52.055Z,begin,cashier
52,soap,2026-01-01T20:12:52.055Z,begin,attendant-0
52,charge,2026-01-01T20:15:02.592Z,terminate,cashier
51,dry,2026-01-01T20:27:55.343Z,terminate,attendant-1
51,process,2026-01-01T20:27:55.343Z,end,system
52,soap,2026-01-01T20:31:53.699Z,terminate,attendant-0
52,rinse,2026-01-01T20:31:53.699Z,begin,attendant-0
52,rinse,2026-01-01T20:37:29.732Z,terminate,attendant-0
52,dry,2026-01-01T20:37:29.732Z,begin,attendant-0
52,dry,2026-01-01T21:01:19.214Z,terminate,attendant-0
52,vacuum,2026-01-01T21:01:19.214Z,begin,attendant-0
53,process,2026-01-01T21:03:21.972Z,start,system
53,charge,2026-01-01T21:03:21.972Z,enable,system
53,soap,2026-01-01T21:03:21.972Z,enable,system
53,charge,2026-01-01T21:03:21.972Z,begin,cashier
53,soap,2026-01-01T21:03:21.972Z,begin,attendant-2
53,charge,2026-01-01T21:05:09.991Z,terminate,cashier
52,vacuum,2026-01-01T21:10:22.457Z,terminate,attendant-0
52,process,2026-01-01T21:10:22.457Z,end,system
53,soap,2026-01-01T21:24:02.948Z,terminate,attendant-2
53,rinse,2026-01-01T21:24:02.948Z,begin,attendant-2
54,process,2026-01-01T21:25:50.797Z,start,system
54,charge,2026-01-01T21:25:50.797Z,enable,system
54,soap,2026-01-01T21:25:50.797Z,enable,system
54,charge,2026-01-01T21:25:50.797Z,begin,cashier
54,soap,2026-01-01T21:25:50.797Z,begin,attendant-1
54,charge,2026-01-01T21:27:25.632Z,terminate,cashier
53,rinse,2026-01-01T21:31:08.298Z,terminate,attendant-2
53,dry,2026-01-01T21:31:08.298Z,begin,attendant-2
54,soap,2026-01-01T21:49:12.375Z,terminate,attendant-1
54,rinse,2026-01-01T21:49:12.375Z,begin,attendant-1
53,dry,2026-01-01T21:51:39.601Z,terminate,attendant-2
53,process,2026-01-01T21:51:39.601Z,end,system
55,process,2026-01-01T21:56:04.118Z,start,system
55,charge,2026-01-01T21:56:04.118Z,enable,system
55,soap,2026-01-01T21:56:04.118Z,enable,system
55,charge,2026-01-01T21:56:04.118Z,begin,cashier
55,soap,2026-01-01T21:56:04.118Z,begin,attendant-0
54,rinse,2026-01-01T21:57:05.295Z,terminate,attendant-1
54,dry,2026-01-01T21:57:05.295Z,begin,attendant-1
55,charge,2026-01-01T21:58:55.560Z,terminate,cashier
56,process,2026-01-01T22:00:16.060Z,start,system
56,charge,2026-01-01T22:00:16.060Z,enable,system
56,soap,2026-01-01T22:00:16.060Z,enable,system
56,charge,2026-01-01T22:00:16.060Z,begin,cashier
56,soap,2026-01-01T22:00:16.060Z,begin,attendant-2
56,charge,2026-01-01T22:02:07.032Z,terminate,cashier
55,soap,2026-01-01T22:18:09.625Z,terminate,attendant-0
55,rinse,2026-01-01T22:18:09.625Z,begin,attendant-0
56,soap,2026-01-01T22:20:49.502Z,terminate,attendant-2
56,rinse,2026-01-01T22:20:49.502Z,begin,attendant-2
55,rinse,2026-01-01T22:27:34.819Z,terminate,attendant-0
55,dry,2026-01-01T22:27:34.819Z,begin,attendant-0
56,rinse,2026-01-01T22:29:51.389Z,terminate,attendant-2
56,dry,2026-01-01T22:29:51.389Z,begin,attendant-2
54,dry,2026-01-01T22:30:12.016Z,terminate,attendant-1
54,process,2026-01-01T22:30:12.016Z,end,system
57,process,2026-01-01T22:37:01.243Z,start,system
57,charge,2026-01-01T22:37:01.243Z,enable,system
57,soap,2026-01-01T22:37:01.243Z,enable,system
57,charge,2026-01-01T22:37:01.243Z,begin,cashier
57,soap,2026-01-01T22:37:01.243Z,begin,attendant-1
57,charge,2026-01-01T22:39:49.010Z,terminate,cashier
58,process,2026-01-01T22:40:34.917Z,start,system
58,charge,2026-01-01T22:40:34.917Z,enable,system
58,soap,2026-01-01T22:40:34.917Z,enable,system
58,charge,2026-01-01T22:40:34.917Z,begin,cashier
58,charge,2026-01-01T22:42:07.478Z,terminate,cashier
56,dry,2026-01-01T22:54:50.911Z,terminate,attendant-2
56,vacuum,2026-01-01T22:54:50.911Z,begin,attendant-2
55,dry,2026-01-01T22:57:53.471Z,terminate,attendant-0
55,process,2026-01-01T22:57:53.471Z,end,system
58,soap,2026-01-01T22:57:53.471Z,begin,attendant-0
57,soap,2026-01-01T22:59:51.424Z,terminate,attendant-1
57,rinse,2026-01-01T22:59:51.424Z,begin,attendant-1
56,vacuum,2026-01-01T23:03:39.597Z,terminate,attendant-2
56,process,2026-01-01T23:03:39.597Z,end,system
57,rinse,2026-01-01T23:08:49.357Z,terminate,attendant-1
57,dry,2026-01-01T23:08:49.357Z,begin,attendant-1
58,soap,2026-01-01T23:24:47.805Z,terminate,attendant-0
58,rinse,2026-01-01T23:24:47.805Z,begin,attendant-0
57,dry,2026-01-01T23:29:51.099Z,terminate,attendant-1
57,process,2026-01-01T23:29:51.099Z,end,system
58,rinse,2026-01-01T23:32:18.803Z,terminate,attendant-0
58,dry,2026-01-01T23:32:18.803Z,begin,attendant-0
59,process,2026-01-01T23:39:26.367Z,start,system
59,charge,2026-01-01T23:39:26.367Z,enable,system
59,soap,2026-01-01T23:39:26.367Z,enable,system
59,charge,2026-01-01T23:39:26.367Z,begin,cashier
59,soap,2026-01-01T23:39:26.367Z,begin,attendant-2
59,charge,2026-01-01T23:41:56.331Z,terminate,cashier
60,process,2026-01-01T23:55:27.337Z,start,system
60,charge,2026-01-01T23:55:27.337Z,enable,system
60,soap,2026-01-01T23:55:27.337Z,enable,system
60,charge,2026-01-01T23:55:27.337Z,begin,cashier
60,soap,2026-01-01T23:55:27.337Z,begin,attendant-1
60,charge,2026-01-01T23:58:42.307Z,terminate,cashier
58,dry,2026-01-01T23:59:53.309Z,terminate,attendant-0
58,vacuum,2026-01-01T23:59:53.309Z,begin,attendant-0
59,soap,2026-01-02T00:02:28.377Z,terminate,attendant-2
59,rinse,2026-01-02T00:02:28.377Z,begin,attendant-2
59,rinse,2026-01-02T00:08:59.355Z,terminate,attendant-2
59,dry,2026-01-02T00:08:59.355Z,begin,attendant-2
60,soap,2026-01-02T00:14:59.628Z,terminate,attendant-1
60,rinse,2026-01-02T00:14:59.628Z,begin,attendant-1
58,vacuum,2026-01-02T00:22:43.423Z,terminate,attendant-0
58,process,2026-01-02T00:22:43.423Z,end,system
61,process,2026-01-02T00:22:56.438Z,start,system
61,charge,2026-01-02T00:22:56.438Z,enable,system
61,soap,2026-01-02T00:22:56.438Z,enable,system
61,charge,2026-01-02T00:22:56.438Z,begin,cashier
61,soap,2026-01-02T00:22:56.438Z,begin,attendant-0
60,rinse,2026-01-02T00:23:05.953Z,terminate,attendant-1
60,dry,2026-01-02T00:23:05.953Z,begin,attendant-1
61,charge,2026-01-02T00:24:04.078Z,terminate,cashier
59,dry,2026-01-02T00:26:41.929Z,terminate,attendant-2
59,process,2026-01-02T00:26:41.929Z,end,system
61,soap,2026-01-02T00:38:18.991Z,terminate,attendant-0
61,rinse,2026-01-02T00:38:18.991Z,begin,attendant-0
60,dry,2026-01-02T00:43:49.209Z,terminate,attendant-1
60,vacuum,2026-01-02T00:43:49.209Z,begin,attendant-1
61,rinse,2026-01-02T00:46:28.094Z,terminate,attendant-0
61,dry,2026-01-02T00:46:28.094Z,begin,attendant-0
60,vacuum,2026-01-02T01:05:50.401Z,terminate,attendant-1
60,process,2026-01-02T01:05:50.401Z,end,system
62,process,2026-01-02T01:06:38.293Z,start,system
62,charge,2026-01-02T01:06:38.293Z,enable,system
62,soap,2026-01-02T01:06:38.293Z,enable,system
62,charge,2026-01-02T01:06:38.293Z,begin,cashier
62,soap,2026-01-02T01:06:38.293Z,begin,attendant-2
62,charge,2026-01-02T01:08:54.387Z,terminate,cashier
63,process,2026-01-02T01:10:28.189Z,start,system
63,charge,2026-01-02T01:10:28.189Z,enable,system
63,soap,2026-01-02T01:10:28.189Z,enable,system
63,charge,2026-01-02T01:10:28.189Z,begin,cashier
63,soap,2026-01-02T01:10:28.189Z,begin,attendant-1
63,charge,2026-01-02T01:12:08.664Z,terminate,cashier
61,dry,2026-01-02T01:16:52.284Z,terminate,attendant-0
61,vacuum,2026-01-02T01:16:52.284Z,begin,attendant-0
64,process,2026-01-02T01:17:45.220Z,start,system
64,charge,2026-01-02T01:17:45.220Z,enable,system
64,soap,2026-01-02T01:17:45.220Z,enable,system
64,charge,2026-01-02T01:17:45.220Z,begin,cashier
64,charge,2026-01-02T01:20:08.041Z,terminate,cashier
65,process,2026-01-02T01:22:37.608Z,start,system
65,charge,2026-01-02T01:22:37.608Z,enable,system
65,soap,2026-01-02T01:22:37.608Z,enable,system
65,charge,2026-01-02T01:22:37.608Z,begin,cashier
65,charge,2026-01-02T01:24:41.051Z,terminate,cashier
61,vacuum,2026-01-02T01:28:03.062Z,terminate,attendant-0
61,process,2026-01-02T01:28:03.062Z,end,system
64,soap,2026-01-02T01:28:03.062Z,begin,attendant-0
63,soap,2026-01-02T01:29:34.105Z,terminate,attendant-1
63,rinse,2026-01-02T01:29:34.105Z,begin,attendant-1
62,soap,2026-01-02T01:32:12.285Z,terminate,attendant-2
62,rinse,2026-01-02T01:32:12.285Z,begin,attendant-2
63,rinse,2026-01-02T01:37:07.936Z,terminate,attendant-1
63,dry,2026-01-02T01:37:07.936Z,begin,attendant-1
62,rinse,2026-01-02T01:40:00.255Z,terminate,attendant-2
62,dry,2026-01-02T01:40:00.255Z,begin,attendant-2
64,soap,2026-01-02T01:47:25.155Z,terminate,attendant-0
64,rinse,2026-01-02T01:47:25.155Z,begin,attendant-0
66,process,2026-01-02T01:53:43.827Z,start,system
66,charge,2026-01-02T01:53:43.827Z,enable,system
66,soap,2026-01-02T01:53:43.827Z,enable,system
66,charge,2026-01-02T01:53:43.827Z,begin,cashier
64,rinse,2026-01-02T01:55:03.167Z,terminate,attendant-0
64,dry,2026-01-02T01:55:03.167Z,begin,attendant-0
66,charge,2026-01-02T01:56:20.246Z,terminate,cashier
62,dry,2026-01-02T01:58:52.709Z,terminate,attendant-2
62,vacuum,2026-01-02T01:58:52.709Z,begin,attendant-2
63,dry,2026-01-02T02:05:48.540Z,terminate,attendant-1
63,process,2026-01-02T02:05:48.540Z,end,system
65,soap,2026-01-02T02:05:48.540Z,begin,attendant-1
64,dry,2026-01-02T02:17:46.807Z,terminate,attendant-0
64,process,2026-01-02T02:17:46.807Z,end,system
66,soap,2026-01-02T02:17:46.807Z,begin,attendant-0
62,vacuum,2026-01-02T02:17:47.099Z,terminate,attendant-2
62,process,2026-01-02T02:17:47.099Z,end,system
65,soap,2026-01-02T02:22:10.931Z,terminate,attendant-1
65,rinse,2026-01-02T02:22:10.931Z,begin,attendant-1
65,rinse,2026-01-02T02:31:44.563Z,terminate,attendant-1
65,dry,2026-01-02T02:31:44.563Z,begin,attendant-1
66,soap,2026-01-02T02:38:02.545Z,terminate,attendant-0
66,rinse,2026-01-02T02:38:02.545Z,begin,attendant-0
66,rinse,2026-01-02T02:46:15.516Z,terminate,attendant-0
66,dry,2026-01-02T02:46:15.516Z,begin,attendant-0
65,dry,2026-01-02T02:55:42.039Z,terminate,attendant-1
65,process,2026-01-02T02:55:42.039Z,end,system
66,dry,2026-01-02T03:05:13.330Z,terminate,attendant-0
66,vacuum,2026-01-02T03:05:13.330Z,begin,attendant-0
66,vacuum,2026-01-02T03:19:42.956Z,terminate,attendant-0
66,process,2026-01-02T03:19:42.956Z,end,system
67,process,2026-01-02T03:39:39.948Z,start,system
67,charge,2026-01-02T03:39:39.948Z,enable,system
67,soap,2026-01-02T03:39:39.948Z,enable,system
67,charge,2026-01-02T03:39:39.948Z,begin,cashier
67,soap,2026-01-02T03:39:39.948Z,begin,attendant-2
67,charge,2026-01-02T03:41:35.337Z,terminate,cashier
67,soap,2026-01-02T03:57:55.986Z,terminate,attendant-2
67,rinse,2026-01-02T03:57:55.986Z,begin,attendant-2
67,rinse,2026-01-02T04:04:25.154Z,terminate,attendant-2
67,dry,2026-01-02T04:04:25.154Z,begin,attendant-2
68,process,2026-01-02T04:07:37.603Z,start,system
68,charge,2026-01-02T04:07:37.603Z,enable,system
68,soap,2026-01-02T04:07:37.603Z,enable,system
68,charge,2026-01-02T04:07:37.603Z,begin,cashier
68,soap,2026-01-02T04:07:37.603Z,begin,attendant-1
68,charge,2026-01-02T04:10:12.901Z,terminate,cashier
67,dry,2026-01-02T04:31:20.214Z,terminate,attendant-2
67,vacuum,2026-01-02T04:31:20.214Z,begin,attendant-2
68,soap,2026-01-02T04:31:39.093Z,terminate,attendant-1
68,rinse,2026-01-02T04:31:39.093Z,begin,attendant-1
68,rinse,2026-01-02T04:37:33.747Z,terminate,attendant-1
68,dry,2026-01-02T04:37:33.747Z,begin,attendant-1
67,vacuum,2026-01-02T04:40:01.324Z,terminate,attendant-2
67,process,2026-01-02T04:40:01.324Z,end,system
68,dry,2026-01-02T05:10:51.566Z,terminate,attendant-1
68,process,2026-01-02T05:10:51.566Z,end,system
69,process,2026-01-02T05:28:04.300Z,start,system
69,charge,2026-01-02T05:28:04.300Z,enable,system
69,soap,2026-01-02T05:28:04.300Z,enable,system
69,charge,2026-01-02T05:28:04.300Z,begin,cashier
69,soap,2026-01-02T05:28:04.300Z,begin,attendant-0
69,charge,2026-01-02T05:29:52.333Z,terminate,cashier
69,soap,2026-01-02T05:51:11.157Z,terminate,attendant-0
69,rinse,2026-01-02T05:51:11.157Z,begin,attendant-0
69,rinse,2026-01-02T05:59:30.226Z,terminate,attendant-0
69,dry,2026-01-02T05:59:30.226Z,begin,attendant-0
70,process,2026-01-02T06:20:17.920Z,start,system
70,charge,2026-01-02T06:20:17.920Z,enable,system
70,soap,2026-01-02T06:20:17.920Z,enable,system
70,charge,2026-01-02T06:20:17.920Z,begin,cashier
70,soap,2026-01-02T06:20:17.920Z,begin,attendant-2
70,charge,2026-01-02T06:22:06.059Z,terminate,cashier
69,dry,2026-01-02T06:22:48.914Z,terminate,attendant-0
69,process,2026-01-02T06:22:48.914Z,end,system
71,process,2026-01-02T06:34:48.303Z,start,system
71,charge,2026-01-02T06:34:48.303Z,enable,system
71,soap,2026-01-02T06:34:48.303Z,enable,system
71,charge,2026-01-02T06:34:48.303Z,begin,cashier
71,soap,2026-01-02T06:34:48.303Z,begin,attendant-1
71,charge,2026-01-02T06:35:46.511Z,terminate,cashier
70,soap,2026-01-02T06:39:24.358Z,terminate,attendant-2
70,rinse,2026-01-02T06:39:24.358Z,begin,attendant-2
70,rinse,2026-01-02T06:47:06.031Z,terminate,attendant-2
70,dry,2026-01-02T06:47:06.031Z,begin,attendant-2
72,process,2026-01-02T06:58:01.071Z,start,system
72,charge,2026-01-02T06:58:01.071Z,enable,system
72,soap,2026-01-02T06:58:01.071Z,enable,system
72,charge,2026-01-02T06:58:01.071Z,begin,cashier
72,soap,2026-01-02T06:58:01.071Z,begin,attendant-0
72,charge,2026-01-02T06:59:18.093Z,terminate,cashier
71,soap,2026-01-02T07:00:09.783Z,terminate,attendant-1
71,rinse,2026-01-02T07:00:09.783Z,begin,attendant-1
71,rinse,2026-01-02T07:06:31.964Z,terminate,attendant-1
71,dry,2026-01-02T07:06:31.964Z,begin,attendant-1
70,dry,2026-01-02T07:12:51.300Z,terminate,attendant-2
70,process,2026-01-02T07:12:51.300Z,end,system
73,process,2026-01-02T07:19:22.280Z,start,system
73,charge,2026-01-02T07:19:22.280Z,enable,system
73,soap,2026-01-02T07:19:22.280Z,enable,system
73,charge,2026-01-02T07:19:22.280Z,begin,cashier
73,soap,2026-01-02T07:19:22.280Z,begin,attendant-2
73,charge,2026-01-02T07:20:16.815Z,terminate,cashier
74,process,2026-01-02T07:21:17.508Z,start,system
74,charge,2026-01-02T07:21:17.508Z,enable,system
74,soap,2026-01-02T07:21:17.508Z,enable,system
74,charge,2026-01-02T07:21:17.508Z,begin,cashier
74,charge,2026-01-02T07:22:20.056Z,terminate,cashier
72,soap,2026-01-02T07:22:27.723Z,terminate,attendant-0
72,rinse,2026-01-02T07:22:27.723Z,begin,attendant-0
71,dry,2026-01-02T07:30:22.809Z,terminate,attendant-1
71,process,2026-01-02T07:30:22.809Z,end,system
74,soap,2026-01-02T07:30:22.809Z,begin,attendant-1
72,rinse,2026-01-02T07:30:41.700Z,terminate,attendant-0
72,dry,2026-01-02T07:30:41.700Z,begin,attendant-0
75,process,2026-01-02T07:35:17.018Z,start,system
75,charge,2026-01-02T07:35:17.018Z,enable,system
75,soap,2026-01-02T07:35:17.018Z,enable,system
75,charge,2026-01-02T07:35:17.018Z,begin,cashier
75,charge,2026-01-02T07:36:59.585Z,terminate,cashier
73,soap,2026-01-02T07:38:40.008Z,terminate,attendant-2
73,rinse,2026-01-02T07:38:40.008Z,begin,attendant-2
73,rinse,2026-01-02T07:47:15.848Z,terminate,attendant-2
73,dry,2026-01-02T07:47:15.848Z,begin,attendant-2
76,process,2026-01-02T07:56:02.397Z,start,system
76,charge,2026-01-02T07:56:02.397Z,enable,system
76,soap,2026-01-02T07:56:02.397Z,enable,system
76,charge,2026-01-02T07:56:02.397Z,begin,cashier
76,charge,2026-01-02T07:58:24.049Z,terminate,cashier
72,dry,2026-01-02T07:58:48.609Z,terminate,attendant-0
72,vacuum,2026-01-02T07:58:48.609Z,begin,attendant-0
74,soap,2026-01-02T07:59:04.918Z,terminate,attendant-1
74,rinse,2026-01-02T07:59:04.918Z,begin,attendant-1
74,rinse,2026-01-02T08:07:17.381Z,terminate,attendant-1
74,dry,2026-01-02T08:07:17.381Z,begin,attendant-1
73,dry,2026-01-02T08:11:02.778Z,terminate,attendant-2
73,process,2026-01-02T08:11:02.778Z,end,system
75,soap,2026-01-02T08:11:02.778Z,begin,attendant-2
72,vacuum,2026-01-02T08:13:01.728Z,terminate,attendant-0
72,process,2026-01-02T08:13:01.728Z,end,system
76,soap,2026-01-02T08:13:01.728Z,begin,attendant-0
77,process,2026-01-02T08:14:12.162Z,start,system
77,charge,2026-01-02T08:14:12.162Z,enable,system
77,soap,2026-01-02T08:14:12.162Z,enable,system
77,charge,2026-01-02T08:14:12.162Z,begin,cashier
77,charge,2026-01-02T08:16:00.558Z,terminate,cashier
74,dry,2026-01-02T08:27:45.704Z,terminate,attendant-1
74,process,2026-01-02T08:27:45.704Z,end,system
77,soap,2026-01-02T08:27:45.704Z,begin,attendant-1
76,soap,2026-01-02T08:33:57.986Z,terminate,attendant-0
76,rinse,2026-01-02T08:33:57.986Z,begin,attendant-0
75,soap,2026-01-02T08:35:22.229Z,terminate,attendant-2
75,rinse,2026-01-02T08:35:22.229Z,begin,attendant-2
76,rinse,2026-01-02T08:41:16.055Z,terminate,attendant-0
76,dry,2026-01-02T08:41:16.055Z,begin,attendant-0
75,rinse,2026-01-02T08:41:41.389Z,terminate,attendant-2
75,dry,2026-01-02T08:41:41.389Z,begin,attendant-2
77,soap,2026-01-02T08:48:51.973Z,terminate,attendant-1
77,rinse,2026-01-02T08:48:51.973Z,begin,attendant-1
78,process,2026-01-02T08:52:24.265Z,start,system
78,charge,2026-01-02T08:52:24.265Z,enable,system
78,soap,2026-01-02T08:52:24.265Z,enable,system
78,charge,2026-01-02T08:52:24.265Z,begin,cashier
78,charge,2026-01-02T08:53:17.476Z,terminate,cashier
77,rinse,2026-01-02T08:55:18.189Z,terminate,attendant-1
