Case ID,Activity,Timestamp,Lifecycle,Resource
1611,dry,2026-01-27T15:51:20.967Z,begin,attendant-1
1611,dry,2026-01-27T16:13:26.003Z,terminate,attendant-1
1611,process,2026-01-27T16:13:26.003Z,end,system
1612,process,2026-01-27T16:17:23.035Z,start,system
1612,charge,2026-01-27T16:17:23.035Z,enable,system
1612,soap,2026-01-27T16:17:23.035Z,enable,system
1612,charge,2026-01-27T16:17:23.035Z,begin,cashier
1612,soap,2026-01-27T16:17:23.035Z,begin,attendant-2
1612,charge,2026-01-27T16:19:45.225Z,terminate,cashier
1612,soap,2026-01-27T16:39:24.080Z,terminate,attendant-2
1612,rinse,2026-01-27T16:39:24.080Z,begin,attendant-2
1612,rinse,2026-01-27T16:48:55.830Z,terminate,attendant-2
1612,dry,2026-01-27T16:48:55.830Z,begin,attendant-2
1612,dry,2026-01-27T17:22:15.686Z,terminate,attendant-2
1612,process,2026-01-27T17:22:15.686Z,end,system
1613,process,2026-01-27T17:35:31.231Z,start,system
1613,charge,2026-01-27T17:35:31.231Z,enable,system
1613,soap,2026-01-27T17:35:31.231Z,enable,system
1613,charge,2026-01-27T17:35:31.231Z,begin,cashier
1613,soap,2026-01-27T17:35:31.231Z,begin,attendant-0
1613,charge,2026-01-27T17:37:57.072Z,terminate,cashier
1613,soap,2026-01-27T17:54:29.780Z,terminate,attendant-0
1613,rinse,2026-01-27T17:54:29.780Z,begin,attendant-0
1614,process,2026-01-27T18:01:43.770Z,start,system
1614,charge,2026-01-27T18:01:43.770Z,enable,system
1614,soap,2026-01-27T18:01:43.770Z,enable,system
1614,charge,2026-01-27T18:01:43.770Z,begin,cashier
1614,soap,2026-01-27T18:01:43.770Z,begin,attendant-1
1614,charge,2026-01-27T18:03:06.517Z,terminate,cashier
1613,rinse,2026-01-27T18:03:14.393Z,terminate,attendant-0
1613,dry,2026-01-27T18:03:14.393Z,begin,attendant-0
1614,soap,2026-01-27T18:25:59.060Z,terminate,attendant-1
1614,rinse,2026-01-27T18:25:59.060Z,begin,attendant-1
1613,dry,2026-01-27T18:32:30.673Z,terminate,attendant-0
1613,process,2026-01-27T18:32:30.673Z,end,system
1614,rinse,2026-01-27T18:32:51.232Z,terminate,attendant-1
1614,dry,2026-01-27T18:32:51.232Z,begin,attendant-1
1615,process,2026-01-27T18:55:27.724Z,start,system
1615,charge,2026-01-27T18:55:27.724Z,enable,system
1615,soap,2026-01-27T18:55:27.724Z,enable,system
1615,charge,2026-01-27T18:55:27.724Z,begin,cashier
1615,soap,2026-01-27T18:55:27.724Z,begin,attendant-2
1615,charge,2026-01-27T18:57:21.570Z,terminate,cashier
1614,dry,2026-01-27T18:57:40.864Z,terminate,attendant-1
1614,process,2026-01-27T18:57:40.864Z,end,system
1615,soap,2026-01-27T19:19:30.933Z,terminate,attendant-2
1615,rinse,2026-01-27T19:19:30.933Z,begin,attendant-2
1615,rinse,2026-01-27T19:26:19.808Z,terminate,attendant-2
1615,dry,2026-01-27T19:26:19.808Z,begin,attendant-2
1616,process,2026-01-27T19:31:17.858Z,start,system
1616,charge,2026-01-27T19:31:17.858Z,enable,system
1616,soap,2026-01-27T19:31:17.858Z,enable,system
1616,charge,2026-01-27T19:31:17.858Z,begin,cashier
1616,soap,2026-01-27T19:31:17.858Z,begin,attendant-0
1616,charge,2026-01-27T19:34:12.643Z,terminate,cashier
1617,process,2026-01-27T19:47:31.298Z,start,system
1617,charge,2026-01-27T19:47:31.298Z,enable,system
1617,soap,2026-01-27T19:47:31.298Z,enable,system
1617,charge,2026-01-27T19:47:31.298Z,begin,cashier
1617,soap,2026-01-27T19:47:31.298Z,begin,attendant-1
1615,dry,2026-01-27T19:48:16.825Z,terminate,attendant-2
1615,process,2026-01-27T19:48:16.825Z,end,system
1617,charge,2026-01-27T19:48:30.033Z,terminate,cashier
1616,soap,2026-01-27T19:50:49.072Z,terminate,attendant-0
1616,rinse,2026-01-27T19:50:49.072Z,begin,attendant-0
1618,process,2026-01-27T19:50:57.496Z,start,system
1618,charge,2026-01-27T19:50:57.496Z,enable,system
1618,soap,2026-01-27T19:50:57.496Z,enable,system
1618,charge,2026-01-27T19:50:57.496Z,begin,cashier
1618,soap,2026-01-27T19:50:57.496Z,begin,attendant-2
1618,charge,2026-01-27T19:51:59.853Z,terminate,cashier
1616,rinse,2026-01-27T19:59:34.966Z,terminate,attendant-0
1616,dry,2026-01-27T19:59:34.966Z,begin,attendant-0
1617,soap,2026-01-27T20:09:19.357Z,terminate,attendant-1
1617,rinse,2026-01-27T20:09:19.357Z,begin,attendant-1
1618,soap,2026-01-27T20:09:36.530Z,terminate,attendant-2
1618,rinse,2026-01-27T20:09:36.530Z,begin,attendant-2
1617,rinse,2026-01-27T20:16:24.256Z,terminate,attendant-1
1617,dry,2026-01-27T20:16:24.256Z,begin,attendant-1
1618,rinse,2026-01-27T20:16:29.739Z,terminate,attendant-2
1618,dry,2026-01-27T20:16:29.739Z,begin,attendant-2
1616,dry,2026-01-27T20:25:48.241Z,terminate,attendant-0
1616,process,2026-01-27T20:25:48.241Z,end,system
1618,dry,2026-01-27T20:35:02.980Z,terminate,attendant-2
1618,process,2026-01-27T20:35:02.980Z,end,system
1617,dry,2026-01-27T20:47:57.146Z,terminate,attendant-1
1617,process,2026-01-27T20:47:57.146Z,end,system
1619,process,2026-01-27T20:50:44.146Z,start,system
1619,charge,2026-01-27T20:50:44.146Z,enable,system
1619,soap,2026-01-27T20:50:44.146Z,enable,system
1619,charge,2026-01-27T20:50:44.146Z,begin,cashier
1619,soap,2026-01-27T20:50:44.146Z,begin,attendant-0
1619,charge,2026-01-27T20:52:33.581Z,terminate,cashier
1620,process,2026-01-27T20:54:46.520Z,start,system
1620,charge,2026-01-27T20:54:46.520Z,enable,system
1620,soap,2026-01-27T20:54:46.520Z,enable,system
1620,charge,2026-01-27T20:54:46.520Z,begin,cashier
1620,soap,2026-01-27T20:54:46.520Z,begin,attendant-2
1620,charge,2026-01-27T20:56:03.505Z,terminate,cashier
1619,soap,2026-01-27T21:10:45.851Z,terminate,attendant-0
1619,rinse,2026-01-27T21:10:45.851Z,begin,attendant-0
1620,soap,2026-01-27T21:16:58.584Z,terminate,attendant-2
1620,rinse,2026-01-27T21:16:58.584Z,begin,attendant-2
1619,rinse,2026-01-27T21:18:44.398Z,terminate,attendant-0
1619,dry,2026-01-27T21:18:44.398Z,begin,attendant-0
1620,rinse,2026-01-27T21:23:35.130Z,terminate,attendant-2
1620,dry,2026-01-27T21:23:35.130Z,begin,attendant-2
1621,process,2026-01-27T21:27:07.504Z,start,system
1621,charge,2026-01-27T21:27:07.504Z,enable,system
1621,soap,2026-01-27T21:27:07.504Z,enable,system
1621,charge,2026-01-27T21:27:07.504Z,begin,cashier
1621,soap,2026-01-27T21:27:07.504Z,begin,attendant-1
1621,charge,2026-01-27T21:30:07.571Z,terminate,cashier
1620,dry,2026-01-27T21:47:20.975Z,terminate,attendant-2
1620,process,2026-01-27T21:47:20.975Z,end,system
1621,soap,2026-01-27T21:48:36.090Z,terminate,attendant-1
1621,rinse,2026-01-27T21:48:36.090Z,begin,attendant-1
1619,dry,2026-01-27T21:49:07.955Z,terminate,attendant-0
1619,process,2026-01-27T21:49:07.955Z,end,system
1621,rinse,2026-01-27T21:57:43.091Z,terminate,attendant-1
1621,dry,2026-01-27T21:57:43.091Z,begin,attendant-1
1621,dry,2026-01-27T22:23:48.964Z,terminate,attendant-1
1621,process,2026-01-27T22:23:48.964Z,end,system
1622,process,2026-01-27T22:33:09.036Z,start,system
1622,charge,2026-01-27T22:33:09.036Z,enable,system
1622,soap,2026-01-27T22:33:09.036Z,enable,system
1622,charge,2026-01-27T22:33:09.036Z,begin,cashier
1622,soap,2026-01-27T22:33:09.036Z,begin,attendant-2
1622,charge,2026-01-27T22:34:21.321Z,terminate,cashier
1623,process,2026-01-27T22:48:26.256Z,start,system
1623,charge,2026-01-27T22:48:26.256Z,enable,system
1623,soap,2026-01-27T22:48:26.256Z,enable,system
1623,charge,2026-01-27T22:48:26.256Z,begin,cashier
1623,soap,2026-01-27T22:48:26.256Z,begin,attendant-0
1623,charge,2026-01-27T22:49:58.056Z,terminate,cashier
1624,process,2026-01-27T22:51:59.670Z,start,system
1624,charge,2026-01-27T22:51:59.670Z,enable,system
1624,soap,2026-01-27T22:51:59.670Z,enable,system
1624,charge,2026-01-27T22:51:59.670Z,begin,cashier
1624,soap,2026-01-27T22:51:59.670Z,begin,attendant-1
1624,charge,2026-01-27T22:54:38.215Z,terminate,cashier
1622,soap,2026-01-27T22:56:12.643Z,terminate,attendant-2
1622,rinse,2026-01-27T22:56:12.643Z,begin,attendant-2
1622,rinse,2026-01-27T23:02:35.863Z,terminate,attendant-2
1622,dry,2026-01-27T23:02:35.863Z,begin,attendant-2
1624,soap,2026-01-27T23:10:24.610Z,terminate,attendant-1
1624,rinse,2026-01-27T23:10:24.610Z,begin,attendant-1
1623,soap,2026-01-27T23:11:02.382Z,terminate,attendant-0
1623,rinse,2026-01-27T23:11:02.382Z,begin,attendant-0
1624,rinse,2026-01-27T23:17:37.354Z,terminate,attendant-1
1624,dry,2026-01-27T23:17:37.354Z,begin,attendant-1
1623,rinse,2026-01-27T23:18:11.269Z,terminate,attendant-0
1623,dry,2026-01-27T23:18:11.269Z,begin,attendant-0
1625,process,2026-01-27T23:20:39.622Z,start,system
1625,charge,2026-01-27T23:20:39.622Z,enable,system
1625,soap,2026-01-27T23:20:39.622Z,enable,system
1625,charge,2026-01-27T23:20:39.622Z,begin,cashier
1625,charge,2026-01-27T23:22:24.437Z,terminate,cashier
1622,dry,2026-01-27T23:34:04.222Z,terminate,attendant-2
1622,vacuum,2026-01-27T23:34:04.222Z,begin,attendant-2
1623,dry,2026-01-27T23:45:08.499Z,terminate,attendant-0
1623,vacuum,2026-01-27T23:45:08.499Z,begin,attendant-0
1624,dry,2026-01-27T23:46:41.046Z,terminate,attendant-1
1624,process,2026-01-27T23:46:41.046Z,end,system
1625,soap,2026-01-27T23:46:41.046Z,begin,attendant-1
1622,vacuum,2026-01-27T23:59:41.358Z,terminate,attendant-2
1622,process,2026-01-27T23:59:41.358Z,end,system
1623,vacuum,2026-01-28T00:08:27.106Z,terminate,attendant-0
1623,process,2026-01-28T00:08:27.106Z,end,system
1625,soap,2026-01-28T00:14:38.686Z,terminate,attendant-1
1625,rinse,2026-01-28T00:14:38.686Z,begin,attendant-1
1626,process,2026-01-28T00:18:31.600Z,start,system
1626,charge,2026-01-28T00:18:31.600Z,enable,system
1626,soap,2026-01-28T00:18:31.600Z,enable,system
1626,charge,2026-01-28T00:18:31.600Z,begin,cashier
1626,soap,2026-01-28T00:18:31.600Z,begin,attendant-2
1626,charge,2026-01-28T00:21:32.059Z,terminate,cashier
1625,rinse,2026-01-28T00:21:53.054Z,terminate,attendant-1
1625,dry,2026-01-28T00:21:53.054Z,begin,attendant-1
1626,soap,2026-01-28T00:39:18.466Z,terminate,attendant-2
1626,rinse,2026-01-28T00:39:18.466Z,begin,attendant-2
1625,dry,2026-01-28T00:43:59.377Z,terminate,attendant-1
1625,vacuum,2026-01-28T00:43:59.377Z,begin,attendant-1
1626,rinse,2026-01-28T00:47:13.476Z,terminate,attendant-2
1626,dry,2026-01-28T00:47:13.476Z,begin,attendant-2
1625,vacuum,2026-01-28T00:54:25.482Z,terminate,attendant-1
1625,process,2026-01-28T00:54:25.482Z,end,system
1626,dry,2026-01-28T01:08:13.603Z,terminate,attendant-2
1626,process,2026-01-28T01:08:13.603Z,end,system
1627,process,2026-01-28T01:16:17.342Z,start,system
1627,charge,2026-01-28T01:16:17.342Z,enable,system
1627,soap,2026-01-28T01:16:17.342Z,enable,system
1627,charge,2026-01-28T01:16:17.342Z,begin,cashier
1627,soap,2026-01-28T01:16:17.342Z,begin,attendant-0
1627,charge,2026-01-28T01:17:57.863Z,terminate,cashier
1628,process,2026-01-28T01:37:45.387Z,start,system
1628,charge,2026-01-28T01:37:45.387Z,enable,system
1628,soap,2026-01-28T01:37:45.387Z,enable,system
1628,charge,2026-01-28T01:37:45.387Z,begin,cashier
1628,soap,2026-01-28T01:37:45.387Z,begin,attendant-1
1628,charge,2026-01-28T01:38:54.403Z,terminate,cashier
1627,soap,2026-01-28T01:38:57.926Z,terminate,attendant-0
1627,rinse,2026-01-28T01:38:57.926Z,begin,attendant-0
1627,rinse,2026-01-28T01:46:22.973Z,terminate,attendant-0
1627,dry,2026-01-28T01:46:22.973Z,begin,attendant-0
1629,process,2026-01-28T01:51:00.807Z,start,system
1629,charge,2026-01-28T01:51:00.807Z,enable,system
1629,soap,2026-01-28T01:51:00.807Z,enable,system
1629,charge,2026-01-28T01:51:00.807Z,begin,cashier
1629,soap,2026-01-28T01:51:00.807Z,begin,attendant-2
1629,charge,2026-01-28T01:52:32.134Z,terminate,cashier
1628,soap,2026-01-28T01:59:06.400Z,terminate,attendant-1
1628,rinse,2026-01-28T01:59:06.400Z,begin,attendant-1
1628,rinse,2026-01-28T02:07:47.738Z,terminate,attendant-1
1628,dry,2026-01-28T02:07:47.738Z,begin,attendant-1
1630,process,2026-01-28T02:09:03.717Z,start,system
1630,charge,2026-01-28T02:09:03.717Z,enable,system
1630,soap,2026-01-28T02:09:03.717Z,enable,system
1630,charge,2026-01-28T02:09:03.717Z,begin,cashier
1630,charge,2026-01-28T02:11:13.887Z,terminate,cashier
1627,dry,2026-01-28T02:14:00.598Z,terminate,attendant-0
1627,process,2026-01-28T02:14:00.598Z,end,system
1630,soap,2026-01-28T02:14:00.598Z,begin,attendant-0
1629,soap,2026-01-28T02:18:24.035Z,terminate,attendant-2
1629,rinse,2026-01-28T02:18:24.035Z,begin,attendant-2
1629,rinse,2026-01-28T02:25:28.433Z,terminate,attendant-2
1629,dry,2026-01-28T02:25:28.433Z,begin,attendant-2
1628,dry,2026-01-28T02:28:34.768Z,terminate,attendant-1
1628,process,2026-01-28T02:28:34.768Z,end,system
1630,soap,2026-01-28T02:34:19.943Z,terminate,attendant-0
1630,rinse,2026-01-28T02:34:19.943Z,begin,attendant-0
1630,rinse,2026-01-28T02:39:32.814Z,terminate,attendant-0
1630,dry,2026-01-28T02:39:32.814Z,begin,attendant-0
1631,process,2026-01-28T02:52:25.759Z,start,system
1631,charge,2026-01-28T02:52:25.759Z,enable,system
1631,soap,2026-01-28T02:52:25.759Z,enable,system
1631,charge,2026-01-28T02:52:25.759Z,begin,cashier
1631,soap,2026-01-28T02:52:25.759Z,begin,attendant-1
1629,dry,2026-01-28T02:54:03.410Z,terminate,attendant-2
1629,vacuum,2026-01-28T02:54:03.410Z,begin,attendant-2
1631,charge,2026-01-28T02:54:16.852Z,terminate,cashier
1629,vacuum,2026-01-28T03:05:43.944Z,terminate,attendant-2
1629,process,2026-01-28T03:05:43.944Z,end,system
1631,soap,2026-01-28T03:09:36.316Z,terminate,attendant-1
1631,rinse,2026-01-28T03:09:36.316Z,begin,attendant-1
1630,dry,2026-01-28T03:10:42.420Z,terminate,attendant-0
1630,process,2026-01-28T03:10:42.420Z,end,system
1632,process,2026-01-28T03:11:49.811Z,start,system
1632,charge,2026-01-28T03:11:49.811Z,enable,system
1632,soap,2026-01-28T03:11:49.811Z,enable,system
1632,charge,2026-01-28T03:11:49.811Z,begin,cashier
1632,soap,2026-01-28T03:11:49.811Z,begin,attendant-2
1632,charge,2026-01-28T03:13:32.838Z,terminate,cashier
1631,rinse,2026-01-28T03:18:06.987Z,terminate,attendant-1
1631,dry,2026-01-28T03:18:06.987Z,begin,attendant-1
1632,soap,2026-01-28T03:37:35.350Z,terminate,attendant-2
1632,rinse,2026-01-28T03:37:35.350Z,begin,attendant-2
1631,dry,2026-01-28T03:44:50.806Z,terminate,attendant-1
1631,process,2026-01-28T03:44:50.806Z,end,system
1632,rinse,2026-01-28T03:45:18.559Z,terminate,attendant-2
1632,dry,2026-01-28T03:45:18.559Z,begin,attendant-2
1632,dry,2026-01-28T04:15:14.880Z,terminate,attendant-2
1632,process,2026-01-28T04:15:14.880Z,end,system
1633,process,2026-01-28T04:22:45.293Z,start,system
1633,charge,2026-01-28T04:22:45.293Z,enable,system
1633,soap,2026-01-28T04:22:45.293Z,enable,system
1633,charge,2026-01-28T04:22:45.293Z,begin,cashier
1633,soap,2026-01-28T04:22:45.293Z,begin,attendant-0
1633,charge,2026-01-28T04:24:55.684Z,terminate,cashier
1634,process,2026-01-28T04:26:38.619Z,start,system
1634,charge,2026-01-28T04:26:38.619Z,enable,system
1634,soap,2026-01-28T04:26:38.619Z,enable,system
1634,charge,2026-01-28T04:26:38.619Z,begin,cashier
1634,soap,2026-01-28T04:26:38.619Z,begin,attendant-1
1634,charge,2026-01-28T04:29:26.602Z,terminate,cashier
1633,soap,2026-01-28T04:41:38.610Z,terminate,attendant-0
1633,rinse,2026-01-28T04:41:38.610Z,begin,attendant-0
1633,rinse,2026-01-28T04:47:26.758Z,terminate,attendant-0
1633,dry,2026-01-28T04:47:26.758Z,begin,attendant-0
1634,soap,2026-01-28T04:50:28.348Z,terminate,attendant-1
1634,rinse,2026-01-28T04:50:28.348Z,begin,attendant-1
1634,rinse,2026-01-28T04:58:11.185Z,terminate,attendant-1
1634,dry,2026-01-28T04:58:11.185Z,begin,attendant-1
1633,dry,2026-01-28T05:14:57.817Z,terminate,attendant-0
1633,vacuum,2026-01-28T05:14:57.817Z,begin,attendant-0
1634,dry,2026-01-28T05:28:33.018Z,terminate,attendant-1
1634,vacuum,2026-01-28T05:28:33.018Z,begin,attendant-1
1633,vacuum,2026-01-28T05:36:11.490Z,terminate,attendant-0
1633,process,2026-01-28T05:36:11.490Z,end,system
1634,vacuum,2026-01-28T05:47:59.765Z,terminate,attendant-1
1634,process,2026-01-28T05:47:59.765Z,end,system
1635,process,2026-01-28T06:50:42.739Z,start,system
1635,charge,2026-01-28T06:50:42.739Z,enable,system
1635,soap,2026-01-28T06:50:42.739Z,enable,system
1635,charge,2026-01-28T06:50:42.739Z,begin,cashier
1635,soap,2026-01-28T06:50:42.739Z,begin,attendant-2
1635,charge,2026-01-28T06:51:50.980Z,terminate,cashier
1635,soap,2026-01-28T07:09:53.022Z,terminate,attendant-2
1635,rinse,2026-01-28T07:09:53.022Z,begin,attendant-2
1635,rinse,2026-01-28T07:15:28.855Z,terminate,attendant-2
1635,dry,2026-01-28T07:15:28.855Z,begin,attendant-2
1635,dry,2026-01-28T07:39:43.418Z,terminate,attendant-2
1635,process,2026-01-28T07:39:43.418Z,end,system
1636,process,2026-01-28T07:44:58.365Z,start,system
1636,charge,2026-01-28T07:44:58.365Z,enable,system
1636,soap,2026-01-28T07:44:58.365Z,enable,system
1636,charge,2026-01-28T07:44:58.365Z,begin,cashier
1636,soap,2026-01-28T07:44:58.365Z,begin,attendant-0
1636,charge,2026-01-28T07:46:33.704Z,terminate,cashier
1637,process,2026-01-28T07:47:43.140Z,start,system
1637,charge,2026-01-28T07:47:43.140Z,enable,system
1637,soap,2026-01-28T07:47:43.140Z,enable,system
1637,charge,2026-01-28T07:47:43.140Z,begin,cashier
1637,soap,2026-01-28T07:47:43.140Z,begin,attendant-1
1637,charge,2026-01-28T07:50:32.421Z,terminate,cashier
1636,soap,2026-01-28T08:01:56.059Z,terminate,attendant-0
1636,rinse,2026-01-28T08:01:56.059Z,begin,attendant-0
1637,soap,2026-01-28T08:04:47.228Z,terminate,attendant-1
1637,rinse,2026-01-28T08:04:47.228Z,begin,attendant-1
1636,rinse,2026-01-28T08:09:20.161Z,terminate,attendant-0
1636,dry,2026-01-28T08:09:20.161Z,begin,attendant-0
1638,process,2026-01-28T08:12:29.814Z,start,system
1638,charge,2026-01-28T08:12:29.814Z,enable,system
1638,soap,2026-01-28T08:12:29.814Z,enable,system
1638,charge,2026-01-28T08:12:29.814Z,begin,cashier
1638,soap,2026-01-28T08:12:29.814Z,begin,attendant-2
1637,rinse,2026-01-28T08:13:16.941Z,terminate,attendant-1
1637,dry,2026-01-28T08:13:16.941Z,begin,attendant-1
1638,charge,2026-01-28T08:14:01.564Z,terminate,cashier
1638,soap,2026-01-28T08:29:44.369Z,terminate,attendant-2
1638,rinse,2026-01-28T08:29:44.369Z,begin,attendant-2
1636,dry,2026-01-28T08:34:38.089Z,terminate,attendant-0
1636,vacuum,2026-01-28T08:34:38.089Z,begin,attendant-0
1638,rinse,2026-01-28T08:36:25.088Z,terminate,attendant-2
1638,dry,2026-01-28T08:36:25.088Z,begin,attendant-2
1637,dry,2026-01-28T08:36:27.426Z,terminate,attendant-1
1637,vacuum,2026-01-28T08:36:27.426Z,begin,attendant-1
1637,vacuum,2026-01-28T08:49:49.443Z,terminate,attendant-1
1637,process,2026-01-28T08:49:49.443Z,end,system
1639,process,2026-01-28T08:50:05.920Z,start,system
1639,charge,2026-01-28T08:50:05.920Z,enable,system
1639,soap,2026-01-28T08:50:05.920Z,enable,system
1639,charge,2026-01-28T08:50:05.920Z,begin,cashier
1639,soap,2026-01-28T08:50:05.920Z,begin,attendant-1
1640,process,2026-01-28T08:50:56.481Z,start,system
1640,charge,2026-01-28T08:50:56.481Z,enable,system
1640,soap,2026-01-28T08:50:56.481Z,enable,system
1639,charge,2026-01-28T08:50:57.848Z,terminate,cashier
1640,charge,2026-01-28T08:50:57.848Z,begin,cashier
1640,charge,2026-01-28T08:51:50.090Z,terminate,cashier
1636,vacuum,2026-01-28T08:54:50.317Z,terminate,attendant-0
1636,process,2026-01-28T08:54:50.317Z,end,system
1640,soap,2026-01-28T08:54:50.317Z,begin,attendant-0
1641,process,2026-01-28T08:56:03.677Z,start,system
1641,charge,2026-01-28T08:56:03.677Z,enable,system
1641,soap,2026-01-28T08:56:03.677Z,enable,system
1641,charge,2026-01-28T08:56:03.677Z,begin,cashier
1642,process,2026-01-28T08:57:05.958Z,start,system
1642,charge,2026-01-28T08:57:05.958Z,enable,system
1642,soap,2026-01-28T08:57:05.958Z,enable,system
1641,charge,2026-01-28T08:57:10.094Z,terminate,cashier
1642,charge,2026-01-28T08:57:10.094Z,begin,cashier
1643,process,2026-01-28T08:57:20.258Z,start,system
1643,charge,2026-01-28T08:57:20.258Z,enable,system
1643,soap,2026-01-28T08:57:20.258Z,enable,system
1642,charge,2026-01-28T08:58:45.249Z,terminate,cashier
1643,charge,2026-01-28T08:58:45.249Z,begin,cashier
1643,charge,2026-01-28T08:59:46.330Z,terminate,cashier
1638,dry,2026-01-28T09:07:50.571Z,terminate,attendant-2
1638,vacuum,2026-01-28T09:07:50.571Z,begin,attendant-2
1639,soap,2026-01-28T09:15:15.244Z,terminate,attendant-1
1639,rinse,2026-01-28T09:15:15.244Z,begin,attendant-1
1640,soap,2026-01-28T09:16:15.164Z,terminate,attendant-0
1640,rinse,2026-01-28T09:16:15.164Z,begin,attendant-0
1639,rinse,2026-01-28T09:23:19.986Z,terminate,attendant-1
1639,dry,2026-01-28T09:23:19.986Z,begin,attendant-1
1640,rinse,2026-01-28T09:23:40.677Z,terminate,attendant-0
1640,dry,2026-01-28T09:23:40.677Z,begin,attendant-0
1644,process,2026-01-28T09:23:43.266Z,turn away,system
1638,vacuum,2026-01-28T09:23:47.990Z,terminate,attendant-2
1638,process,2026-01-28T09:23:47.990Z,end,system
1641,soap,2026-01-28T09:23:47.990Z,begin,attendant-2
1641,soap,2026-01-28T09:41:33.315Z,terminate,attendant-2
1641,rinse,2026-01-28T09:41:33.315Z,begin,attendant-2
1640,dry,2026-01-28T09:43:44.841Z,terminate,attendant-0
1640,vacuum,2026-01-28T09:43:44.841Z,begin,attendant-0
1641,rinse,2026-01-28T09:48:59.935Z,terminate,attendant-2
1641,dry,2026-01-28T09:48:59.935Z,begin,attendant-2
1639,dry,2026-01-28T09:50:25.584Z,terminate,attendant-1
1639,vacuum,2026-01-28T09:50:25.584Z,begin,attendant-1
1640,vacuum,2026-01-28T09:56:46.361Z,terminate,attendant-0
1640,process,2026-01-28T09:56:46.361Z,end,system
