Case ID,Activity,Timestamp,Lifecycle,Resource
556,soap,2026-01-10T04:29:57.596Z,terminate,attendant-0
556,rinse,2026-01-10T04:29:57.596Z,begin,attendant-0
557,charge,2026-01-10T04:31:12.348Z,terminate,cashier
556,rinse,2026-01-10T04:36:38.960Z,terminate,attendant-0
556,dry,2026-01-10T04:36:38.960Z,begin,attendant-0
555,dry,2026-01-10T04:54:19.449Z,terminate,attendant-1
555,process,2026-01-10T04:54:19.449Z,end,system
557,soap,2026-01-10T04:58:19.794Z,terminate,attendant-2
557,rinse,2026-01-10T04:58:19.794Z,begin,attendant-2
556,dry,2026-01-10T04:58:43.561Z,terminate,attendant-0
556,process,2026-01-10T04:58:43.561Z,end,system
558,process,2026-01-10T05:00:59.016Z,start,system
558,charge,2026-01-10T05:00:59.016Z,enable,system
558,soap,2026-01-10T05:00:59.016Z,enable,system
558,charge,2026-01-10T05:00:59.016Z,begin,cashier
558,soap,2026-01-10T05:00:59.016Z,begin,attendant-1
558,charge,2026-01-10T05:02:15.600Z,terminate,cashier
557,rinse,2026-01-10T05:05:18.810Z,terminate,attendant-2
557,dry,2026-01-10T05:05:18.810Z,begin,attendant-2
559,process,2026-01-10T05:07:11.827Z,start,system
559,charge,2026-01-10T05:07:11.827Z,enable,system
559,soap,2026-01-10T05:07:11.827Z,enable,system
559,charge,2026-01-10T05:07:11.827Z,begin,cashier
559,soap,2026-01-10T05:07:11.827Z,begin,attendant-0
559,charge,2026-01-10T05:09:23.732Z,terminate,cashier
557,dry,2026-01-10T05:22:32.418Z,terminate,attendant-2
557,process,2026-01-10T05:22:32.418Z,end,system
559,soap,2026-01-10T05:27:05.043Z,terminate,attendant-0
559,rinse,2026-01-10T05:27:05.043Z,begin,attendant-0
558,soap,2026-01-10T05:29:26.804Z,terminate,attendant-1
558,rinse,2026-01-10T05:29:26.804Z,begin,attendant-1
559,rinse,2026-01-10T05:32:48.646Z,terminate,attendant-0
559,dry,2026-01-10T05:32:48.646Z,begin,attendant-0
558,rinse,2026-01-10T05:37:09.436Z,terminate,attendant-1
558,dry,2026-01-10T05:37:09.436Z,begin,attendant-1
560,process,2026-01-10T05:46:27.003Z,start,system
560,charge,2026-01-10T05:46:27.003Z,enable,system
560,soap,2026-01-10T05:46:27.003Z,enable,system
560,charge,2026-01-10T05:46:27.003Z,begin,cashier
560,soap,2026-01-10T05:46:27.003Z,begin,attendant-2
560,charge,2026-01-10T05:49:11.658Z,terminate,cashier
561,process,2026-01-10T05:57:00.350Z,start,system
561,charge,2026-01-10T05:57:00.350Z,enable,system
561,soap,2026-01-10T05:57:00.350Z,enable,system
561,charge,2026-01-10T05:57:00.350Z,begin,cashier
561,charge,2026-01-10T05:58:06.268Z,terminate,cashier
559,dry,2026-01-10T06:04:18.439Z,terminate,attendant-0
559,process,2026-01-10T06:04:18.439Z,end,system
561,soap,2026-01-10T06:04:18.439Z,begin,attendant-0
558,dry,2026-01-10T06:04:42.792Z,terminate,attendant-1
558,process,2026-01-10T06:04:42.792Z,end,system
560,soap,2026-01-10T06:05:16.674Z,terminate,attendant-2
560,rinse,2026-01-10T06:05:16.674Z,begin,attendant-2
562,process,2026-01-10T06:09:48.837Z,start,system
562,charge,2026-01-10T06:09:48.837Z,enable,system
562,soap,2026-01-10T06:09:48.837Z,enable,system
562,charge,2026-01-10T06:09:48.837Z,begin,cashier
562,soap,2026-01-10T06:09:48.837Z,begin,attendant-1
560,rinse,2026-01-10T06:11:22.374Z,terminate,attendant-2
560,dry,2026-01-10T06:11:22.374Z,begin,attendant-2
562,charge,2026-01-10T06:12:42.858Z,terminate,cashier
561,soap,2026-01-10T06:26:36.557Z,terminate,attendant-0
561,rinse,2026-01-10T06:26:36.557Z,begin,attendant-0
561,rinse,2026-01-10T06:34:00.916Z,terminate,attendant-0
561,dry,2026-01-10T06:34:00.916Z,begin,attendant-0
562,soap,2026-01-10T06:34:58.111Z,terminate,attendant-1
562,rinse,2026-01-10T06:34:58.111Z,begin,attendant-1
560,dry,2026-01-10T06:42:12.676Z,terminate,attendant-2
560,process,2026-01-10T06:42:12.676Z,end,system
562,rinse,2026-01-10T06:44:01.101Z,terminate,attendant-1
562,dry,2026-01-10T06:44:01.101Z,begin,attendant-1
563,process,2026-01-10T06:49:18.385Z,start,system
563,charge,2026-01-10T06:49:18.385Z,enable,system
563,soap,2026-01-10T06:49:18.385Z,enable,system
563,charge,2026-01-10T06:49:18.385Z,begin,cashier
563,soap,2026-01-10T06:49:18.385Z,begin,attendant-2
563,charge,2026-01-10T06:52:15.577Z,terminate,cashier
561,dry,2026-01-10T07:01:51.345Z,terminate,attendant-0
561,vacuum,2026-01-10T07:01:51.345Z,begin,attendant-0
562,dry,2026-01-10T07:03:37.182Z,terminate,attendant-1
562,vacuum,2026-01-10T07:03:37.182Z,begin,attendant-1
564,process,2026-01-10T07:06:40.056Z,start,system
564,charge,2026-01-10T07:06:40.056Z,enable,system
564,soap,2026-01-10T07:06:40.056Z,enable,system
564,charge,2026-01-10T07:06:40.056Z,begin,cashier
563,soap,2026-01-10T07:08:09.837Z,terminate,attendant-2
563,rinse,2026-01-10T07:08:09.837Z,begin,attendant-2
564,charge,2026-01-10T07:08:39.041Z,terminate,cashier
565,process,2026-01-10T07:11:36.986Z,start,system
565,charge,2026-01-10T07:11:36.986Z,enable,system
565,soap,2026-01-10T07:11:36.986Z,enable,system
565,charge,2026-01-10T07:11:36.986Z,begin,cashier
565,charge,2026-01-10T07:13:58.262Z,terminate,cashier
563,rinse,2026-01-10T07:14:13.780Z,terminate,attendant-2
563,dry,2026-01-10T07:14:13.780Z,begin,attendant-2
561,vacuum,2026-01-10T07:15:48.415Z,terminate,attendant-0
561,process,2026-01-10T07:15:48.415Z,end,system
564,soap,2026-01-10T07:15:48.415Z,begin,attendant-0
562,vacuum,2026-01-10T07:16:55.146Z,terminate,attendant-1
562,process,2026-01-10T07:16:55.146Z,end,system
565,soap,2026-01-10T07:16:55.146Z,begin,attendant-1
563,dry,2026-01-10T07:33:56.175Z,terminate,attendant-2
563,process,2026-01-10T07:33:56.175Z,end,system
564,soap,2026-01-10T07:35:51.067Z,terminate,attendant-0
564,rinse,2026-01-10T07:35:51.067Z,begin,attendant-0
565,soap,2026-01-10T07:37:58.937Z,terminate,attendant-1
565,rinse,2026-01-10T07:37:58.937Z,begin,attendant-1
564,rinse,2026-01-10T07:43:44.411Z,terminate,attendant-0
564,dry,2026-01-10T07:43:44.411Z,begin,attendant-0
565,rinse,2026-01-10T07:44:57.854Z,terminate,attendant-1
565,dry,2026-01-10T07:44:57.854Z,begin,attendant-1
564,dry,2026-01-10T08:01:42.936Z,terminate,attendant-0
564,vacuum,2026-01-10T08:01:42.936Z,begin,attendant-0
566,process,2026-01-10T08:13:20.586Z,start,system
566,charge,2026-01-10T08:13:20.586Z,enable,system
566,soap,2026-01-10T08:13:20.586Z,enable,system
566,charge,2026-01-10T08:13:20.586Z,begin,cashier
566,soap,2026-01-10T08:13:20.586Z,begin,attendant-2
564,vacuum,2026-01-10T08:13:56.161Z,terminate,attendant-0
564,process,2026-01-10T08:13:56.161Z,end,system
565,dry,2026-01-10T08:14:08.829Z,terminate,attendant-1
565,process,2026-01-10T08:14:08.829Z,end,system
566,charge,2026-01-10T08:14:42.779Z,terminate,cashier
567,process,2026-01-10T08:25:05.548Z,start,system
567,charge,2026-01-10T08:25:05.548Z,enable,system
567,soap,2026-01-10T08:25:05.548Z,enable,system
567,charge,2026-01-10T08:25:05.548Z,begin,cashier
567,soap,2026-01-10T08:25:05.548Z,begin,attendant-0
568,process,2026-01-10T08:28:20.195Z,start,system
568,charge,2026-01-10T08:28:20.195Z,enable,system
568,soap,2026-01-10T08:28:20.195Z,enable,system
568,soap,2026-01-10T08:28:20.195Z,begin,attendant-1
567,charge,2026-01-10T08:28:49.182Z,terminate,cashier
568,charge,2026-01-10T08:28:49.182Z,begin,cashier
568,charge,2026-01-10T08:29:25.357Z,terminate,cashier
569,process,2026-01-10T08:34:20.796Z,start,system
569,charge,2026-01-10T08:34:20.796Z,enable,system
569,soap,2026-01-10T08:34:20.796Z,enable,system
569,charge,2026-01-10T08:34:20.796Z,begin,cashier
569,charge,2026-01-10T08:35:32.679Z,terminate,cashier
566,soap,2026-01-10T08:37:32.507Z,terminate,attendant-2
566,rinse,2026-01-10T08:37:32.507Z,begin,attendant-2
567,soap,2026-01-10T08:43:50.469Z,terminate,attendant-0
567,rinse,2026-01-10T08:43:50.469Z,begin,attendant-0
566,rinse,2026-01-10T08:44:16.018Z,terminate,attendant-2
566,dry,2026-01-10T08:44:16.018Z,begin,attendant-2
568,soap,2026-01-10T08:47:19.126Z,terminate,attendant-1
568,rinse,2026-01-10T08:47:19.126Z,begin,attendant-1
567,rinse,2026-01-10T08:51:05.692Z,terminate,attendant-0
567,dry,2026-01-10T08:51:05.692Z,begin,attendant-0
570,process,2026-01-10T08:52:35.034Z,start,system
570,charge,2026-01-10T08:52:35.034Z,enable,system
570,soap,2026-01-10T08:52:35.034Z,enable,system
570,charge,2026-01-10T08:52:35.034Z,begin,cashier
570,charge,2026-01-10T08:53:46.202Z,terminate,cashier
568,rinse,2026-01-10T08:53:48.445Z,terminate,attendant-1
568,dry,2026-01-10T08:53:48.445Z,begin,attendant-1
571,process,2026-01-10T09:05:36.630Z,start,system
571,charge,2026-01-10T09:05:36.630Z,enable,system
571,soap,2026-01-10T09:05:36.630Z,enable,system
571,charge,2026-01-10T09:05:36.630Z,begin,cashier
571,charge,2026-01-10T09:06:53.114Z,terminate,cashier
566,dry,2026-01-10T09:15:47.808Z,terminate,attendant-2
566,process,2026-01-10T09:15:47.808Z,end,system
569,soap,2026-01-10T09:15:47.808Z,begin,attendant-2
567,dry,2026-01-10T09:15:58.615Z,terminate,attendant-0
567,process,2026-01-10T09:15:58.615Z,end,system
570,soap,2026-01-10T09:15:58.615Z,begin,attendant-0
568,dry,2026-01-10T09:22:14.913Z,terminate,attendant-1
568,process,2026-01-10T09:22:14.913Z,end,system
571,soap,2026-01-10T09:22:14.913Z,begin,attendant-1
570,soap,2026-01-10T09:34:32.563Z,terminate,attendant-0
570,rinse,2026-01-10T09:34:32.563Z,begin,attendant-0
569,soap,2026-01-10T09:41:02.708Z,terminate,attendant-2
569,rinse,2026-01-10T09:41:02.708Z,begin,attendant-2
570,rinse,2026-01-10T09:41:53.922Z,terminate,attendant-0
570,dry,2026-01-10T09:41:53.922Z,begin,attendant-0
569,rinse,2026-01-10T09:48:36.411Z,terminate,attendant-2
569,dry,2026-01-10T09:48:36.411Z,begin,attendant-2
571,soap,2026-01-10T09:50:25.542Z,terminate,attendant-1
571,rinse,2026-01-10T09:50:25.542Z,begin,attendant-1
572,process,2026-01-10T09:52:57.329Z,start,system
572,charge,2026-01-10T09:52:57.329Z,enable,system
572,soap,2026-01-10T09:52:57.329Z,enable,system
572,charge,2026-01-10T09:52:57.329Z,begin,cashier
572,charge,2026-01-10T09:53:54.441Z,terminate,cashier
570,dry,2026-01-10T09:58:00.135Z,terminate,attendant-0
570,process,2026-01-10T09:58:00.135Z,end,system
572,soap,2026-01-10T09:58:00.135Z,begin,attendant-0
571,rinse,2026-01-10T09:59:07.175Z,terminate,attendant-1
571,dry,2026-01-10T09:59:07.175Z,begin,attendant-1
569,dry,2026-01-10T10:11:51.585Z,terminate,attendant-2
569,process,2026-01-10T10:11:51.585Z,end,system
572,soap,2026-01-10T10:15:49.388Z,terminate,attendant-0
572,rinse,2026-01-10T10:15:49.388Z,begin,attendant-0
572,rinse,2026-01-10T10:24:42.478Z,terminate,attendant-0
572,dry,2026-01-10T10:24:42.478Z,begin,attendant-0
571,dry,2026-01-10T10:31:04.472Z,terminate,attendant-1
571,process,2026-01-10T10:31:04.472Z,end,system
573,process,2026-01-10T10:47:33.834Z,start,system
573,charge,2026-01-10T10:47:33.834Z,enable,system
573,soap,2026-01-10T10:47:33.834Z,enable,system
573,charge,2026-01-10T10:47:33.834Z,begin,cashier
573,soap,2026-01-10T10:47:33.834Z,begin,attendant-2
573,charge,2026-01-10T10:49:47.780Z,terminate,cashier
572,dry,2026-01-10T10:50:51.552Z,terminate,attendant-0
572,process,2026-01-10T10:50:51.552Z,end,system
573,soap,2026-01-10T11:13:18.872Z,terminate,attendant-2
573,rinse,2026-01-10T11:13:18.872Z,begin,attendant-2
573,rinse,2026-01-10T11:20:09.179Z,terminate,attendant-2
573,dry,2026-01-10T11:20:09.179Z,begin,attendant-2
573,dry,2026-01-10T11:39:04.073Z,terminate,attendant-2
573,vacuum,2026-01-10T11:39:04.073Z,begin,attendant-2
574,process,2026-01-10T11:40:27.436Z,start,system
574,charge,2026-01-10T11:40:27.436Z,enable,system
574,soap,2026-01-10T11:40:27.436Z,enable,system
574,charge,2026-01-10T11:40:27.436Z,begin,cashier
574,soap,2026-01-10T11:40:27.436Z,begin,attendant-1
574,charge,2026-01-10T11:43:33.336Z,terminate,cashier
573,vacuum,2026-01-10T11:51:13.552Z,terminate,attendant-2
573,process,2026-01-10T11:51:13.552Z,end,system
574,soap,2026-01-10T12:02:42.235Z,terminate,attendant-1
574,rinse,2026-01-10T12:02:42.235Z,begin,attendant-1
575,process,2026-01-10T12:02:49.913Z,start,system
575,charge,2026-01-10T12:02:49.913Z,enable,system
575,soap,2026-01-10T12:02:49.913Z,enable,system
575,charge,2026-01-10T12:02:49.913Z,begin,cashier
575,soap,2026-01-10T12:02:49.913Z,begin,attendant-0
575,charge,2026-01-10T12:06:32.047Z,terminate,cashier
576,process,2026-01-10T12:08:03.314Z,start,system
576,charge,2026-01-10T12:08:03.314Z,enable,system
576,soap,2026-01-10T12:08:03.314Z,enable,system
576,charge,2026-01-10T12:08:03.314Z,begin,cashier
576,soap,2026-01-10T12:08:03.314Z,begin,attendant-2
576,charge,2026-01-10T12:10:03.711Z,terminate,cashier
574,rinse,2026-01-10T12:10:58.304Z,terminate,attendant-1
574,dry,2026-01-10T12:10:58.304Z,begin,attendant-1
576,soap,2026-01-10T12:25:01.377Z,terminate,attendant-2
576,rinse,2026-01-10T12:25:01.377Z,begin,attendant-2
575,soap,2026-01-10T12:26:47.237Z,terminate,attendant-0
575,rinse,2026-01-10T12:26:47.237Z,begin,attendant-0
576,rinse,2026-01-10T12:31:35.762Z,terminate,attendant-2
576,dry,2026-01-10T12:31:35.762Z,begin,attendant-2
574,dry,2026-01-10T12:34:11.701Z,terminate,attendant-1
574,process,2026-01-10T12:34:11.701Z,end,system
575,rinse,2026-01-10T12:36:03.858Z,terminate,attendant-0
575,dry,2026-01-10T12:36:03.858Z,begin,attendant-0
577,process,2026-01-10T12:43:08.726Z,start,system
577,charge,2026-01-10T12:43:08.726Z,enable,system
577,soap,2026-01-10T12:43:08.726Z,enable,system
577,charge,2026-01-10T12:43:08.726Z,begin,cashier
577,soap,2026-01-10T12:43:08.726Z,begin,attendant-1
577,charge,2026-01-10T12:45:19.357Z,terminate,cashier
576,dry,2026-01-10T12:50:35.909Z,terminate,attendant-2
576,process,2026-01-10T12:50:35.909Z,end,system
575,dry,2026-01-10T12:53:14.563Z,terminate,attendant-0
575,vacuum,2026-01-10T12:53:14.563Z,begin,attendant-0
577,soap,2026-01-10T12:59:05.943Z,terminate,attendant-1
577,rinse,2026-01-10T12:59:05.943Z,begin,attendant-1
575,vacuum,2026-01-10T13:05:17.337Z,terminate,attendant-0
575,process,2026-01-10T13:05:17.337Z,end,system
577,rinse,2026-01-10T13:06:33.205Z,terminate,attendant-1
577,dry,2026-01-10T13:06:33.205Z,begin,attendant-1
577,dry,2026-01-10T13:30:16.778Z,terminate,attendant-1
577,process,2026-01-10T13:30:16.778Z,end,system
578,process,2026-01-10T13:35:15.157Z,start,system
578,charge,2026-01-10T13:35:15.157Z,enable,system
578,soap,2026-01-10T13:35:15.157Z,enable,system
578,charge,2026-01-10T13:35:15.157Z,begin,cashier
578,soap,2026-01-10T13:35:15.157Z,begin,attendant-2
578,charge,2026-01-10T13:36:40.869Z,terminate,cashier
579,process,2026-01-10T13:41:24.027Z,start,system
579,charge,2026-01-10T13:41:24.027Z,enable,system
579,soap,2026-01-10T13:41:24.027Z,enable,system
579,charge,2026-01-10T13:41:24.027Z,begin,cashier
579,soap,2026-01-10T13:41:24.027Z,begin,attendant-0
579,charge,2026-01-10T13:43:10.030Z,terminate,cashier
578,soap,2026-01-10T13:51:55.151Z,terminate,attendant-2
578,rinse,2026-01-10T13:51:55.151Z,begin,attendant-2
580,process,2026-01-10T13:56:13.488Z,start,system
580,charge,2026-01-10T13:56:13.488Z,enable,system
580,soap,2026-01-10T13:56:13.488Z,enable,system
580,charge,2026-01-10T13:56:13.488Z,begin,cashier
580,soap,2026-01-10T13:56:13.488Z,begin,attendant-1
580,charge,2026-01-10T13:57:43.323Z,terminate,cashier
578,rinse,2026-01-10T13:58:57.130Z,terminate,attendant-2
578,dry,2026-01-10T13:58:57.130Z,begin,attendant-2
581,process,2026-01-10T14:02:30.144Z,start,system
581,charge,2026-01-10T14:02:30.144Z,enable,system
581,soap,2026-01-10T14:02:30.144Z,enable,system
581,charge,2026-01-10T14:02:30.144Z,begin,cashier
581,charge,2026-01-10T14:05:30.638Z,terminate,cashier
579,soap,2026-01-10T14:06:35.843Z,terminate,attendant-0
579,rinse,2026-01-10T14:06:35.843Z,begin,attendant-0
579,rinse,2026-01-10T14:14:48.239Z,terminate,attendant-0
579,dry,2026-01-10T14:14:48.239Z,begin,attendant-0
580,soap,2026-01-10T14:18:11.689Z,terminate,attendant-1
580,rinse,2026-01-10T14:18:11.689Z,begin,attendant-1
582,process,2026-01-10T14:18:33.249Z,start,system
582,charge,2026-01-10T14:18:33.249Z,enable,system
582,soap,2026-01-10T14:18:33.249Z,enable,system
582,charge,2026-01-10T14:18:33.249Z,begin,cashier
582,charge,2026-01-10T14:20:00.197Z,terminate,cashier
580,rinse,2026-01-10T14:25:27.772Z,terminate,attendant-1
580,dry,2026-01-10T14:25:27.772Z,begin,attendant-1
583,process,2026-01-10T14:26:45.027Z,start,system
583,charge,2026-01-10T14:26:45.027Z,enable,system
583,soap,2026-01-10T14:26:45.027Z,enable,system
583,charge,2026-01-10T14:26:45.027Z,begin,cashier
583,charge,2026-01-10T14:29:16.765Z,terminate,cashier
578,dry,2026-01-10T14:29:38.135Z,terminate,attendant-2
578,process,2026-01-10T14:29:38.135Z,end,system
581,soap,2026-01-10T14:29:38.135Z,begin,attendant-2
584,process,2026-01-10T14:32:11.339Z,start,system
584,charge,2026-01-10T14:32:11.339Z,enable,system
584,soap,2026-01-10T14:32:11.339Z,enable,system
584,charge,2026-01-10T14:32:11.339Z,begin,cashier
584,charge,2026-01-10T14:34:30.447Z,terminate,cashier
579,dry,2026-01-10T14:42:12.464Z,terminate,attendant-0
579,process,2026-01-10T14:42:12.464Z,end,system
582,soap,2026-01-10T14:42:12.464Z,begin,attendant-0
580,dry,2026-01-10T14:49:50.209Z,terminate,attendant-1
580,process,2026-01-10T14:49:50.209Z,end,system
583,soap,2026-01-10T14:49:50.209Z,begin,attendant-1
581,soap,2026-01-10T14:56:38.176Z,terminate,attendant-2
581,rinse,2026-01-10T14:56:38.176Z,begin,attendant-2
581,rinse,2026-01-10T15:04:24.115Z,terminate,attendant-2
581,dry,2026-01-10T15:04:24.115Z,begin,attendant-2
582,soap,2026-01-10T15:06:43.427Z,terminate,attendant-0
582,rinse,2026-01-10T15:06:43.427Z,begin,attendant-0
583,soap,2026-01-10T15:07:40.663Z,terminate,attendant-1
583,rinse,2026-01-10T15:07:40.663Z,begin,attendant-1
582,rinse,2026-01-10T15:12:21.131Z,terminate,attendant-0
582,dry,2026-01-10T15:12:21.131Z,begin,attendant-0
583,rinse,2026-01-10T15:14:54.683Z,terminate,attendant-1
583,dry,2026-01-10T15:14:54.683Z,begin,attendant-1
585,process,2026-01-10T15:16:05.442Z,start,system
585,charge,2026-01-10T15:16:05.442Z,enable,system
585,soap,2026-01-10T15:16:05.442Z,enable,system
585,charge,2026-01-10T15:16:05.442Z,begin,cashier
585,charge,2026-01-10T15:17:17.250Z,terminate,cashier
581,dry,2026-01-10T15:31:57.341Z,terminate,attendant-2
581,process,2026-01-10T15:31:57.341Z,end,system
584,soap,2026-01-10T15:31:57.341Z,begin,attendant-2
586,process,2026-01-10T15:32:50.148Z,start,system
586,charge,2026-01-10T15:32:50.148Z,enable,system
586,soap,2026-01-10T15:32:50.148Z,enable,system
586,charge,2026-01-10T15:32:50.148Z,begin,cashier
586,charge,2026-01-10T15:35:49.635Z,terminate,cashier
583,dry,2026-01-10T15:40:13.582Z,terminate,attendant-1
583,process,2026-01-10T15:40:13.582Z,end,system
585,soap,2026-01-10T15:40:13.582Z,begin,attendant-1
587,process,2026-01-10T15:40:23.691Z,start,system
587,charge,2026-01-10T15:40:23.691Z,enable,system
587,soap,2026-01-10T15:40:23.691Z,enable,system
587,charge,2026-01-10T15:40:23.691Z,begin,cashier
587,charge,2026-01-10T15:41:36.847Z,terminate,cashier
582,dry,2026-01-10T15:42:25.483Z,terminate,attendant-0
582,vacuum,2026-01-10T15:42:25.483Z,begin,attendant-0
582,vacuum,2026-01-10T15:51:17.792Z,terminate,attendant-0
582,process,2026-01-10T15:51:17.792Z,end,system
586,soap,2026-01-10T15:51:17.792Z,begin,attendant-0
584,soap,2026-01-10T15:53:48.269Z,terminate,attendant-2
584,rinse,2026-01-10T15:53:48.269Z,begin,attendant-2
584,rinse,2026-01-10T16:01:10.427Z,terminate,attendant-2
584,dry,2026-01-10T16:01:10.427Z,begin,attendant-2
585,soap,2026-01-10T16:08:13.906Z,terminate,attendant-1
585,rinse,2026-01-10T16:08:13.906Z,begin,attendant-1
585,rinse,2026-01-10T16:14:51.117Z,terminate,attendant-1
585,dry,2026-01-10T16:14:51.117Z,begin,attendant-1
586,soap,2026-01-10T16:19:15.156Z,terminate,attendant-0
586,rinse,2026-01-10T16:19:15.156Z,begin,attendant-0
586,rinse,2026-01-10T16:26:13.910Z,terminate,attendant-0
586,dry,2026-01-10T16:26:13.910Z,begin,attendant-0
584,dry,2026-01-10T16:27:37.555Z,terminate,attendant-2
584,process,2026-01-10T16:27:37.555Z,end,system
587,soap,2026-01-10T16:27:37.555Z,begin,attendant-2
585,dry,2026-01-10T16:35:22.844Z,terminate,attendant-1
585,process,2026-01-10T16:35:22.844Z,end,system
588,process,2026-01-10T16:35:51.861Z,start,system
588,charge,2026-01-10T16:35:51.861Z,enable,system
588,soap,2026-01-10T16:35:51.861Z,enable,system
588,charge,2026-01-10T16:35:51.861Z,begin,cashier
588,soap,2026-01-10T16:35:51.861Z,begin,attendant-1
588,charge,2026-01-10T16:36:36.722Z,terminate,cashier
587,soap,2026-01-10T16:46:20.019Z,terminate,attendant-2
587,rinse,2026-01-10T16:46:20.019Z,begin,attendant-2
587,rinse,2026-01-10T16:53:03.344Z,terminate,attendant-2
587,dry,2026-01-10T16:53:03.344Z,begin,attendant-2
586,dry,2026-01-10T16:54:35.740Z,terminate,attendant-0
586,process,2026-01-10T16:54:35.740Z,end,system
588,soap,2026-01-10T16:57:36.736Z,terminate,attendant-1
