Case ID,Activity,Timestamp,Lifecycle,Resource
635,soap,2026-01-10T21:18:00.067Z,terminate,attendant-1
635,rinse,2026-01-10T21:18:00.067Z,begin,attendant-1
636,soap,2026-01-10T21:22:02.758Z,terminate,attendant-2
636,rinse,2026-01-10T21:22:02.758Z,begin,attendant-2
635,rinse,2026-01-10T21:27:12.129Z,terminate,attendant-1
635,dry,2026-01-10T21:27:12.129Z,begin,attendant-1
636,rinse,2026-01-10T21:29:23.048Z,terminate,attendant-2
636,dry,2026-01-10T21:29:23.048Z,begin,attendant-2
635,dry,2026-01-10T21:45:55.948Z,terminate,attendant-1
635,process,2026-01-10T21:45:55.948Z,end,system
636,dry,2026-01-10T21:50:17.319Z,terminate,attendant-2
636,process,2026-01-10T21:50:17.319Z,end,system
637,process,2026-01-10T21:54:18.280Z,start,system
637,charge,2026-01-10T21:54:18.280Z,enable,system
637,soap,2026-01-10T21:54:18.280Z,enable,system
637,charge,2026-01-10T21:54:18.280Z,begin,cashier
637,soap,2026-01-10T21:54:18.280Z,begin,attendant-0
637,charge,2026-01-10T21:57:14.010Z,terminate,cashier
638,process,2026-01-10T22:03:49.913Z,start,system
638,charge,2026-01-10T22:03:49.913Z,enable,system
638,soap,2026-01-10T22:03:49.913Z,enable,system
638,charge,2026-01-10T22:03:49.913Z,begin,cashier
638,soap,2026-01-10T22:03:49.913Z,begin,attendant-1
638,charge,2026-01-10T22:05:32.368Z,terminate,cashier
639,process,2026-01-10T22:05:58.336Z,start,system
639,charge,2026-01-10T22:05:58.336Z,enable,system
639,soap,2026-01-10T22:05:58.336Z,enable,system
639,charge,2026-01-10T22:05:58.336Z,begin,cashier
639,soap,2026-01-10T22:05:58.336Z,begin,attendant-2
639,charge,2026-01-10T22:07:53.409Z,terminate,cashier
637,soap,2026-01-10T22:13:01.820Z,terminate,attendant-0
637,rinse,2026-01-10T22:13:01.820Z,begin,attendant-0
637,rinse,2026-01-10T22:20:41.621Z,terminate,attendant-0
637,dry,2026-01-10T22:20:41.621Z,begin,attendant-0
639,soap,2026-01-10T22:25:52.495Z,terminate,attendant-2
639,rinse,2026-01-10T22:25:52.495Z,begin,attendant-2
638,soap,2026-01-10T22:28:40.161Z,terminate,attendant-1
638,rinse,2026-01-10T22:28:40.161Z,begin,attendant-1
639,rinse,2026-01-10T22:31:35.482Z,terminate,attendant-2
639,dry,2026-01-10T22:31:35.482Z,begin,attendant-2
638,rinse,2026-01-10T22:35:33.674Z,terminate,attendant-1
638,dry,2026-01-10T22:35:33.674Z,begin,attendant-1
637,dry,2026-01-10T22:46:00.935Z,terminate,attendant-0
637,process,2026-01-10T22:46:00.935Z,end,system
639,dry,2026-01-10T23:01:50.098Z,terminate,attendant-2
639,process,2026-01-10T23:01:50.098Z,end,system
638,dry,2026-01-10T23:06:27.635Z,terminate,attendant-1
638,process,2026-01-10T23:06:27.635Z,end,system
640,process,2026-01-10T23:20:15.951Z,start,system
640,charge,2026-01-10T23:20:15.951Z,enable,system
640,soap,2026-01-10T23:20:15.951Z,enable,system
640,charge,2026-01-10T23:20:15.951Z,begin,cashier
640,soap,2026-01-10T23:20:15.951Z,begin,attendant-0
640,charge,2026-01-10T23:21:08.394Z,terminate,cashier
641,process,2026-01-10T23:21:45.956Z,start,system
641,charge,2026-01-10T23:21:45.956Z,enable,system
641,soap,2026-01-10T23:21:45.956Z,enable,system
641,charge,2026-01-10T23:21:45.956Z,begin,cashier
641,soap,2026-01-10T23:21:45.956Z,begin,attendant-2
641,charge,2026-01-10T23:23:22.289Z,terminate,cashier
640,soap,2026-01-10T23:39:27.357Z,terminate,attendant-0
640,rinse,2026-01-10T23:39:27.357Z,begin,attendant-0
642,process,2026-01-10T23:40:22.453Z,start,system
642,charge,2026-01-10T23:40:22.453Z,enable,system
642,soap,2026-01-10T23:40:22.453Z,enable,system
642,charge,2026-01-10T23:40:22.453Z,begin,cashier
642,soap,2026-01-10T23:40:22.453Z,begin,attendant-1
642,charge,2026-01-10T23:42:04.885Z,terminate,cashier
641,soap,2026-01-10T23:43:54.533Z,terminate,attendant-2
641,rinse,2026-01-10T23:43:54.533Z,begin,attendant-2
640,rinse,2026-01-10T23:47:48.580Z,terminate,attendant-0
640,dry,2026-01-10T23:47:48.580Z,begin,attendant-0
641,rinse,2026-01-10T23:52:13.009Z,terminate,attendant-2
641,dry,2026-01-10T23:52:13.009Z,begin,attendant-2
642,soap,2026-01-11T00:03:52.710Z,terminate,attendant-1
642,rinse,2026-01-11T00:03:52.710Z,begin,attendant-1
643,process,2026-01-11T00:08:06.910Z,start,system
643,charge,2026-01-11T00:08:06.910Z,enable,system
643,soap,2026-01-11T00:08:06.910Z,enable,system
643,charge,2026-01-11T00:08:06.910Z,begin,cashier
644,process,2026-01-11T00:08:53.983Z,start,system
644,charge,2026-01-11T00:08:53.983Z,enable,system
644,soap,2026-01-11T00:08:53.983Z,enable,system
643,charge,2026-01-11T00:09:24.201Z,terminate,cashier
644,charge,2026-01-11T00:09:24.201Z,begin,cashier
644,charge,2026-01-11T00:10:50.091Z,terminate,cashier
642,rinse,2026-01-11T00:11:05.723Z,terminate,attendant-1
642,dry,2026-01-11T00:11:05.723Z,begin,attendant-1
641,dry,2026-01-11T00:11:49.908Z,terminate,attendant-2
641,process,2026-01-11T00:11:49.908Z,end,system
643,soap,2026-01-11T00:11:49.908Z,begin,attendant-2
640,dry,2026-01-11T00:19:25.028Z,terminate,attendant-0
640,vacuum,2026-01-11T00:19:25.028Z,begin,attendant-0
640,vacuum,2026-01-11T00:31:50.967Z,terminate,attendant-0
640,process,2026-01-11T00:31:50.967Z,end,system
644,soap,2026-01-11T00:31:50.967Z,begin,attendant-0
643,soap,2026-01-11T00:36:53.529Z,terminate,attendant-2
643,rinse,2026-01-11T00:36:53.529Z,begin,attendant-2
642,dry,2026-01-11T00:40:57.584Z,terminate,attendant-1
642,vacuum,2026-01-11T00:40:57.584Z,begin,attendant-1
643,rinse,2026-01-11T00:44:53.394Z,terminate,attendant-2
643,dry,2026-01-11T00:44:53.394Z,begin,attendant-2
644,soap,2026-01-11T00:55:17.069Z,terminate,attendant-0
644,rinse,2026-01-11T00:55:17.069Z,begin,attendant-0
642,vacuum,2026-01-11T00:56:26.394Z,terminate,attendant-1
642,process,2026-01-11T00:56:26.394Z,end,system
644,rinse,2026-01-11T01:01:05.196Z,terminate,attendant-0
644,dry,2026-01-11T01:01:05.196Z,begin,attendant-0
643,dry,2026-01-11T01:06:41.321Z,terminate,attendant-2
643,process,2026-01-11T01:06:41.321Z,end,system
645,process,2026-01-11T01:10:14.565Z,start,system
645,charge,2026-01-11T01:10:14.565Z,enable,system
645,soap,2026-01-11T01:10:14.565Z,enable,system
645,charge,2026-01-11T01:10:14.565Z,begin,cashier
645,soap,2026-01-11T01:10:14.565Z,begin,attendant-1
646,process,2026-01-11T01:10:45.671Z,start,system
646,charge,2026-01-11T01:10:45.671Z,enable,system
646,soap,2026-01-11T01:10:45.671Z,enable,system
646,soap,2026-01-11T01:10:45.671Z,begin,attendant-2
645,charge,2026-01-11T01:13:06.505Z,terminate,cashier
646,charge,2026-01-11T01:13:06.505Z,begin,cashier
646,charge,2026-01-11T01:16:28.087Z,terminate,cashier
647,process,2026-01-11T01:16:55.096Z,start,system
647,charge,2026-01-11T01:16:55.096Z,enable,system
647,soap,2026-01-11T01:16:55.096Z,enable,system
647,charge,2026-01-11T01:16:55.096Z,begin,cashier
647,charge,2026-01-11T01:18:31.044Z,terminate,cashier
644,dry,2026-01-11T01:28:39.144Z,terminate,attendant-0
644,vacuum,2026-01-11T01:28:39.144Z,begin,attendant-0
645,soap,2026-01-11T01:31:49.637Z,terminate,attendant-1
645,rinse,2026-01-11T01:31:49.637Z,begin,attendant-1
648,process,2026-01-11T01:37:23.295Z,start,system
648,charge,2026-01-11T01:37:23.295Z,enable,system
648,soap,2026-01-11T01:37:23.295Z,enable,system
648,charge,2026-01-11T01:37:23.295Z,begin,cashier
646,soap,2026-01-11T01:39:10.809Z,terminate,attendant-2
646,rinse,2026-01-11T01:39:10.809Z,begin,attendant-2
645,rinse,2026-01-11T01:39:32.192Z,terminate,attendant-1
645,dry,2026-01-11T01:39:32.192Z,begin,attendant-1
648,charge,2026-01-11T01:40:31.004Z,terminate,cashier
646,rinse,2026-01-11T01:45:53.767Z,terminate,attendant-2
646,dry,2026-01-11T01:45:53.767Z,begin,attendant-2
644,vacuum,2026-01-11T01:46:33.466Z,terminate,attendant-0
644,process,2026-01-11T01:46:33.466Z,end,system
647,soap,2026-01-11T01:46:33.466Z,begin,attendant-0
645,dry,2026-01-11T02:05:30.030Z,terminate,attendant-1
645,process,2026-01-11T02:05:30.030Z,end,system
648,soap,2026-01-11T02:05:30.030Z,begin,attendant-1
646,dry,2026-01-11T02:06:34.260Z,terminate,attendant-2
646,process,2026-01-11T02:06:34.260Z,end,system
647,soap,2026-01-11T02:07:07.984Z,terminate,attendant-0
647,rinse,2026-01-11T02:07:07.984Z,begin,attendant-0
647,rinse,2026-01-11T02:12:39.958Z,terminate,attendant-0
647,dry,2026-01-11T02:12:39.958Z,begin,attendant-0
648,soap,2026-01-11T02:24:04.293Z,terminate,attendant-1
648,rinse,2026-01-11T02:24:04.293Z,begin,attendant-1
649,process,2026-01-11T02:30:01.216Z,start,system
649,charge,2026-01-11T02:30:01.216Z,enable,system
649,soap,2026-01-11T02:30:01.216Z,enable,system
649,charge,2026-01-11T02:30:01.216Z,begin,cashier
649,soap,2026-01-11T02:30:01.216Z,begin,attendant-2
648,rinse,2026-01-11T02:31:09.910Z,terminate,attendant-1
648,dry,2026-01-11T02:31:09.910Z,begin,attendant-1
649,charge,2026-01-11T02:32:13.576Z,terminate,cashier
647,dry,2026-01-11T02:35:30.953Z,terminate,attendant-0
647,process,2026-01-11T02:35:30.953Z,end,system
648,dry,2026-01-11T02:54:49.703Z,terminate,attendant-1
648,vacuum,2026-01-11T02:54:49.703Z,begin,attendant-1
649,soap,2026-01-11T02:55:07.840Z,terminate,attendant-2
649,rinse,2026-01-11T02:55:07.840Z,begin,attendant-2
649,rinse,2026-01-11T03:01:53.377Z,terminate,attendant-2
649,dry,2026-01-11T03:01:53.377Z,begin,attendant-2
648,vacuum,2026-01-11T03:11:28.325Z,terminate,attendant-1
648,process,2026-01-11T03:11:28.325Z,end,system
649,dry,2026-01-11T03:26:12.393Z,terminate,attendant-2
649,process,2026-01-11T03:26:12.393Z,end,system
650,process,2026-01-11T03:35:04.714Z,start,system
650,charge,2026-01-11T03:35:04.714Z,enable,system
650,soap,2026-01-11T03:35:04.714Z,enable,system
650,charge,2026-01-11T03:35:04.714Z,begin,cashier
650,soap,2026-01-11T03:35:04.714Z,begin,attendant-0
650,charge,2026-01-11T03:37:22.757Z,terminate,cashier
651,process,2026-01-11T03:37:40.333Z,start,system
651,charge,2026-01-11T03:37:40.333Z,enable,system
651,soap,2026-01-11T03:37:40.333Z,enable,system
651,charge,2026-01-11T03:37:40.333Z,begin,cashier
651,soap,2026-01-11T03:37:40.333Z,begin,attendant-1
651,charge,2026-01-11T03:38:58.535Z,terminate,cashier
652,process,2026-01-11T03:43:02.286Z,start,system
652,charge,2026-01-11T03:43:02.286Z,enable,system
652,soap,2026-01-11T03:43:02.286Z,enable,system
652,charge,2026-01-11T03:43:02.286Z,begin,cashier
652,soap,2026-01-11T03:43:02.286Z,begin,attendant-2
652,charge,2026-01-11T03:45:51.952Z,terminate,cashier
651,soap,2026-01-11T03:59:19.717Z,terminate,attendant-1
651,rinse,2026-01-11T03:59:19.717Z,begin,attendant-1
650,soap,2026-01-11T04:01:04.592Z,terminate,attendant-0
650,rinse,2026-01-11T04:01:04.592Z,begin,attendant-0
652,soap,2026-01-11T04:04:52.475Z,terminate,attendant-2
652,rinse,2026-01-11T04:04:52.475Z,begin,attendant-2
651,rinse,2026-01-11T04:06:34.021Z,terminate,attendant-1
651,dry,2026-01-11T04:06:34.021Z,begin,attendant-1
650,rinse,2026-01-11T04:08:32.621Z,terminate,attendant-0
650,dry,2026-01-11T04:08:32.621Z,begin,attendant-0
652,rinse,2026-01-11T04:11:17.759Z,terminate,attendant-2
652,dry,2026-01-11T04:11:17.759Z,begin,attendant-2
651,dry,2026-01-11T04:22:43.488Z,terminate,attendant-1
651,process,2026-01-11T04:22:43.488Z,end,system
650,dry,2026-01-11T04:32:23.802Z,terminate,attendant-0
650,process,2026-01-11T04:32:23.802Z,end,system
652,dry,2026-01-11T04:34:32.845Z,terminate,attendant-2
652,process,2026-01-11T04:34:32.845Z,end,system
653,process,2026-01-11T04:49:27.667Z,start,system
653,charge,2026-01-11T04:49:27.667Z,enable,system
653,soap,2026-01-11T04:49:27.667Z,enable,system
653,charge,2026-01-11T04:49:27.667Z,begin,cashier
653,soap,2026-01-11T04:49:27.667Z,begin,attendant-1
653,charge,2026-01-11T04:50:41.871Z,terminate,cashier
654,process,2026-01-11T04:54:42.884Z,start,system
654,charge,2026-01-11T04:54:42.884Z,enable,system
654,soap,2026-01-11T04:54:42.884Z,enable,system
654,charge,2026-01-11T04:54:42.884Z,begin,cashier
654,soap,2026-01-11T04:54:42.884Z,begin,attendant-0
654,charge,2026-01-11T04:55:41.357Z,terminate,cashier
653,soap,2026-01-11T05:12:26.252Z,terminate,attendant-1
653,rinse,2026-01-11T05:12:26.252Z,begin,attendant-1
654,soap,2026-01-11T05:14:52.849Z,terminate,attendant-0
654,rinse,2026-01-11T05:14:52.849Z,begin,attendant-0
655,process,2026-01-11T05:17:03.031Z,start,system
655,charge,2026-01-11T05:17:03.031Z,enable,system
655,soap,2026-01-11T05:17:03.031Z,enable,system
655,charge,2026-01-11T05:17:03.031Z,begin,cashier
655,soap,2026-01-11T05:17:03.031Z,begin,attendant-2
655,charge,2026-01-11T05:18:55.152Z,terminate,cashier
653,rinse,2026-01-11T05:19:28.757Z,terminate,attendant-1
653,dry,2026-01-11T05:19:28.757Z,begin,attendant-1
654,rinse,2026-01-11T05:21:23.059Z,terminate,attendant-0
654,dry,2026-01-11T05:21:23.059Z,begin,attendant-0
656,process,2026-01-11T05:33:11.498Z,start,system
656,charge,2026-01-11T05:33:11.498Z,enable,system
656,soap,2026-01-11T05:33:11.498Z,enable,system
656,charge,2026-01-11T05:33:11.498Z,begin,cashier
657,process,2026-01-11T05:34:05.184Z,start,system
657,charge,2026-01-11T05:34:05.184Z,enable,system
657,soap,2026-01-11T05:34:05.184Z,enable,system
656,charge,2026-01-11T05:34:22.564Z,terminate,cashier
657,charge,2026-01-11T05:34:22.564Z,begin,cashier
657,charge,2026-01-11T05:36:21.787Z,terminate,cashier
655,soap,2026-01-11T05:44:44.275Z,terminate,attendant-2
655,rinse,2026-01-11T05:44:44.275Z,begin,attendant-2
654,dry,2026-01-11T05:48:17.885Z,terminate,attendant-0
654,process,2026-01-11T05:48:17.885Z,end,system
656,soap,2026-01-11T05:48:17.885Z,begin,attendant-0
653,dry,2026-01-11T05:49:21.951Z,terminate,attendant-1
653,process,2026-01-11T05:49:21.951Z,end,system
657,soap,2026-01-11T05:49:21.951Z,begin,attendant-1
658,process,2026-01-11T05:49:47.244Z,start,system
658,charge,2026-01-11T05:49:47.244Z,enable,system
658,soap,2026-01-11T05:49:47.244Z,enable,system
658,charge,2026-01-11T05:49:47.244Z,begin,cashier
658,charge,2026-01-11T05:51:14.717Z,terminate,cashier
655,rinse,2026-01-11T05:52:29.916Z,terminate,attendant-2
655,dry,2026-01-11T05:52:29.916Z,begin,attendant-2
659,process,2026-01-11T05:54:19.869Z,start,system
659,charge,2026-01-11T05:54:19.869Z,enable,system
659,soap,2026-01-11T05:54:19.869Z,enable,system
659,charge,2026-01-11T05:54:19.869Z,begin,cashier
660,process,2026-01-11T05:55:26.642Z,start,system
660,charge,2026-01-11T05:55:26.642Z,enable,system
660,soap,2026-01-11T05:55:26.642Z,enable,system
659,charge,2026-01-11T05:56:31.754Z,terminate,cashier
660,charge,2026-01-11T05:56:31.754Z,begin,cashier
660,charge,2026-01-11T05:57:24.424Z,terminate,cashier
657,soap,2026-01-11T06:15:25.761Z,terminate,attendant-1
657,rinse,2026-01-11T06:15:25.761Z,begin,attendant-1
656,soap,2026-01-11T06:15:28.290Z,terminate,attendant-0
656,rinse,2026-01-11T06:15:28.290Z,begin,attendant-0
661,process,2026-01-11T06:15:53.243Z,turn away,system
655,dry,2026-01-11T06:17:32.470Z,terminate,attendant-2
655,process,2026-01-11T06:17:32.470Z,end,system
658,soap,2026-01-11T06:17:32.470Z,begin,attendant-2
656,rinse,2026-01-11T06:23:20.876Z,terminate,attendant-0
656,dry,2026-01-11T06:23:20.876Z,begin,attendant-0
657,rinse,2026-01-11T06:23:55.781Z,terminate,attendant-1
657,dry,2026-01-11T06:23:55.781Z,begin,attendant-1
662,process,2026-01-11T06:24:09.043Z,start,system
662,charge,2026-01-11T06:24:09.043Z,enable,system
662,soap,2026-01-11T06:24:09.043Z,enable,system
662,charge,2026-01-11T06:24:09.043Z,begin,cashier
662,charge,2026-01-11T06:27:19.866Z,terminate,cashier
658,soap,2026-01-11T06:35:38.933Z,terminate,attendant-2
658,rinse,2026-01-11T06:35:38.933Z,begin,attendant-2
663,process,2026-01-11T06:39:31.052Z,turn away,system
664,process,2026-01-11T06:40:05.104Z,turn away,system
665,process,2026-01-11T06:42:48.984Z,turn away,system
658,rinse,2026-01-11T06:44:08.501Z,terminate,attendant-2
658,dry,2026-01-11T06:44:08.501Z,begin,attendant-2
666,process,2026-01-11T06:44:15.086Z,turn away,system
656,dry,2026-01-11T06:46:29.752Z,terminate,attendant-0
656,vacuum,2026-01-11T06:46:29.752Z,begin,attendant-0
657,dry,2026-01-11T06:52:38.540Z,terminate,attendant-1
657,vacuum,2026-01-11T06:52:38.540Z,begin,attendant-1
656,vacuum,2026-01-11T06:58:24.984Z,terminate,attendant-0
656,process,2026-01-11T06:58:24.984Z,end,system
659,soap,2026-01-11T06:58:24.984Z,begin,attendant-0
657,vacuum,2026-01-11T07:00:50.939Z,terminate,attendant-1
657,process,2026-01-11T07:00:50.939Z,end,system
660,soap,2026-01-11T07:00:50.939Z,begin,attendant-1
658,dry,2026-01-11T07:02:46.837Z,terminate,attendant-2
658,vacuum,2026-01-11T07:02:46.837Z,begin,attendant-2
659,soap,2026-01-11T07:23:47.727Z,terminate,attendant-0
659,rinse,2026-01-11T07:23:47.727Z,begin,attendant-0
660,soap,2026-01-11T07:25:25.441Z,terminate,attendant-1
660,rinse,2026-01-11T07:25:25.441Z,begin,attendant-1
658,vacuum,2026-01-11T07:28:01.164Z,terminate,attendant-2
658,process,2026-01-11T07:28:01.164Z,end,system
662,soap,2026-01-11T07:28:01.164Z,begin,attendant-2
660,rinse,2026-01-11T07:31:26.978Z,terminate,attendant-1
660,dry,2026-01-11T07:31:26.978Z,begin,attendant-1
659,rinse,2026-01-11T07:32:48.814Z,terminate,attendant-0
659,dry,2026-01-11T07:32:48.814Z,begin,attendant-0
662,soap,2026-01-11T07:48:57.406Z,terminate,attendant-2
662,rinse,2026-01-11T07:48:57.406Z,begin,attendant-2
660,dry,2026-01-11T07:51:49.512Z,terminate,attendant-1
660,vacuum,2026-01-11T07:51:49.512Z,begin,attendant-1
659,dry,2026-01-11T07:52:07.210Z,terminate,attendant-0
659,process,2026-01-11T07:52:07.210Z,end,system
662,rinse,2026-01-11T07:57:32.037Z,terminate,attendant-2
662,dry,2026-01-11T07:57:32.037Z,begin,attendant-2
667,process,2026-01-11T08:02:05.899Z,start,system
667,charge,2026-01-11T08:02:05.899Z,enable,system
667,soap,2026-01-11T08:02:05.899Z,enable,system
667,charge,2026-01-11T08:02:05.899Z,begin,cashier
667,soap,2026-01-11T08:02:05.899Z,begin,attendant-0
660,vacuum,2026-01-11T08:03:08.063Z,terminate,attendant-1
660,process,2026-01-11T08:03:08.063Z,end,system
667,charge,2026-01-11T08:05:19.221Z,terminate,cashier
662,dry,2026-01-11T08:14:58.234Z,terminate,attendant-2
662,process,2026-01-11T08:14:58.234Z,end,system
667,soap,2026-01-11T08:25:58.138Z,terminate,attendant-0
667,rinse,2026-01-11T08:25:58.138Z,begin,attendant-0
668,process,2026-01-11T08:27:15.171Z,start,system
668,charge,2026-01-11T08:27:15.171Z,enable,system
668,soap,2026-01-11T08:27:15.171Z,enable,system
668,charge,2026-01-11T08:27:15.171Z,begin,cashier
668,soap,2026-01-11T08:27:15.171Z,begin,attendant-1
668,charge,2026-01-11T08:28:00.223Z,terminate,cashier
669,process,2026-01-11T08:29:56.172Z,start,system
669,charge,2026-01-11T08:29:56.172Z,enable,system
669,soap,2026-01-11T08:29:56.172Z,enable,system
669,charge,2026-01-11T08:29:56.172Z,begin,cashier
669,soap,2026-01-11T08:29:56.172Z,begin,attendant-2
669,charge,2026-01-11T08:31:18.714Z,terminate,cashier
667,rinse,2026-01-11T08:31:56.837Z,terminate,attendant-0
667,dry,2026-01-11T08:31:56.837Z,begin,attendant-0
668,soap,2026-01-11T08:44:28.128Z,terminate,attendant-1
668,rinse,2026-01-11T08:44:28.128Z,begin,attendant-1
669,soap,2026-01-11T08:50:38.707Z,terminate,attendant-2
669,rinse,2026-01-11T08:50:38.707Z,begin,attendant-2
668,rinse,2026-01-11T08:52:02.591Z,terminate,attendant-1
668,dry,2026-01-11T08:52:02.591Z,begin,attendant-1
667,dry,2026-01-11T08:53:31.428Z,terminate,attendant-0
667,process,2026-01-11T08:53:31.428Z,end,system
669,rinse,2026-01-11T08:57:50.603Z,terminate,attendant-2
669,dry,2026-01-11T08:57:50.603Z,begin,attendant-2
670,process,2026-01-11T09:01:35.157Z,start,system
670,charge,2026-01-11T09:01:35.157Z,enable,system
670,soap,2026-01-11T09:01:35.157Z,enable,system
670,charge,2026-01-11T09:01:35.157Z,begin,cashier
670,soap,2026-01-11T09:01:35.157Z,begin,attendant-0
670,charge,2026-01-11T09:02:18.736Z,terminate,cashier
671,process,2026-01-11T09:10:14.733Z,start,system
671,charge,2026-01-11T09:10:14.733Z,enable,system
671,soap,2026-01-11T09:10:14.733Z,enable,system
671,charge,2026-01-11T09:10:14.733Z,begin,cashier
671,charge,2026-01-11T09:12:14.036Z,terminate,cashier
669,dry,2026-01-11T09:16:44.413Z,terminate,attendant-2
669,process,2026-01-11T09:16:44.413Z,end,system
671,soap,2026-01-11T09:16:44.413Z,begin,attendant-2
668,dry,2026-01-11T09:23:01.361Z,terminate,attendant-1
668,process,2026-01-11T09:23:01.361Z,end,system
670,soap,2026-01-11T09:26:46.287Z,terminate,attendant-0
670,rinse,2026-01-11T09:26:46.287Z,begin,attendant-0
670,rinse,2026-01-11T09:33:55.888Z,terminate,attendant-0
670,dry,2026-01-11T09:33:55.888Z,begin,attendant-0
671,soap,2026-01-11T09:36:34.821Z,terminate,attendant-2
671,rinse,2026-01-11T09:36:34.821Z,begin,attendant-2
671,rinse,2026-01-11T09:46:00.004Z,terminate,attendant-2
671,dry,2026-01-11T09:46:00.004Z,begin,attendant-2
672,process,2026-01-11T09:46:35.988Z,start,system
672,charge,2026-01-11T09:46:35.988Z,enable,system
672,soap,2026-01-11T09:46:35.988Z,enable,system
672,charge,2026-01-11T09:46:35.988Z,begin,cashier
