Case ID,Activity,Timestamp,Lifecycle,Resource
251,charge,2026-01-05T04:45:43.484Z,terminate,cashier
246,vacuum,2026-01-05T04:52:59.566Z,terminate,attendant-1
246,process,2026-01-05T04:52:59.566Z,end,system
250,soap,2026-01-05T04:52:59.566Z,begin,attendant-1
252,process,2026-01-05T04:56:56.477Z,start,system
252,charge,2026-01-05T04:56:56.477Z,enable,system
252,soap,2026-01-05T04:56:56.477Z,enable,system
252,charge,2026-01-05T04:56:56.477Z,begin,cashier
252,charge,2026-01-05T04:59:17.703Z,terminate,cashier
249,soap,2026-01-05T05:05:41.163Z,terminate,attendant-2
249,rinse,2026-01-05T05:05:41.163Z,begin,attendant-2
247,dry,2026-01-05T05:11:14.602Z,terminate,attendant-0
247,process,2026-01-05T05:11:14.602Z,end,system
251,soap,2026-01-05T05:11:14.602Z,begin,attendant-0
249,rinse,2026-01-05T05:12:45.178Z,terminate,attendant-2
249,dry,2026-01-05T05:12:45.178Z,begin,attendant-2
250,soap,2026-01-05T05:18:56.740Z,terminate,attendant-1
250,rinse,2026-01-05T05:18:56.740Z,begin,attendant-1
250,rinse,2026-01-05T05:26:24.167Z,terminate,attendant-1
250,dry,2026-01-05T05:26:24.167Z,begin,attendant-1
253,process,2026-01-05T05:31:22.402Z,start,system
253,charge,2026-01-05T05:31:22.402Z,enable,system
253,soap,2026-01-05T05:31:22.402Z,enable,system
253,charge,2026-01-05T05:31:22.402Z,begin,cashier
253,charge,2026-01-05T05:32:10.512Z,terminate,cashier
251,soap,2026-01-05T05:33:54.629Z,terminate,attendant-0
251,rinse,2026-01-05T05:33:54.629Z,begin,attendant-0
249,dry,2026-01-05T05:39:20.512Z,terminate,attendant-2
249,process,2026-01-05T05:39:20.512Z,end,system
252,soap,2026-01-05T05:39:20.512Z,begin,attendant-2
251,rinse,2026-01-05T05:41:16.245Z,terminate,attendant-0
251,dry,2026-01-05T05:41:16.245Z,begin,attendant-0
250,dry,2026-01-05T05:53:50.700Z,terminate,attendant-1
250,process,2026-01-05T05:53:50.700Z,end,system
253,soap,2026-01-05T05:53:50.700Z,begin,attendant-1
252,soap,2026-01-05T05:57:33.567Z,terminate,attendant-2
252,rinse,2026-01-05T05:57:33.567Z,begin,attendant-2
254,process,2026-01-05T06:02:51.817Z,start,system
254,charge,2026-01-05T06:02:51.817Z,enable,system
254,soap,2026-01-05T06:02:51.817Z,enable,system
254,charge,2026-01-05T06:02:51.817Z,begin,cashier
252,rinse,2026-01-05T06:05:37.021Z,terminate,attendant-2
252,dry,2026-01-05T06:05:37.021Z,begin,attendant-2
254,charge,2026-01-05T06:05:57.514Z,terminate,cashier
251,dry,2026-01-05T06:05:58.703Z,terminate,attendant-0
251,process,2026-01-05T06:05:58.703Z,end,system
254,soap,2026-01-05T06:05:58.703Z,begin,attendant-0
255,process,2026-01-05T06:13:44.940Z,start,system
255,charge,2026-01-05T06:13:44.940Z,enable,system
255,soap,2026-01-05T06:13:44.940Z,enable,system
255,charge,2026-01-05T06:13:44.940Z,begin,cashier
255,charge,2026-01-05T06:15:28.314Z,terminate,cashier
253,soap,2026-01-05T06:19:40.841Z,terminate,attendant-1
253,rinse,2026-01-05T06:19:40.841Z,begin,attendant-1
254,soap,2026-01-05T06:25:07.044Z,terminate,attendant-0
254,rinse,2026-01-05T06:25:07.044Z,begin,attendant-0
253,rinse,2026-01-05T06:27:42.417Z,terminate,attendant-1
253,dry,2026-01-05T06:27:42.417Z,begin,attendant-1
252,dry,2026-01-05T06:30:00.250Z,terminate,attendant-2
252,process,2026-01-05T06:30:00.250Z,end,system
255,soap,2026-01-05T06:30:00.250Z,begin,attendant-2
254,rinse,2026-01-05T06:31:28.575Z,terminate,attendant-0
254,dry,2026-01-05T06:31:28.575Z,begin,attendant-0
253,dry,2026-01-05T06:49:55.885Z,terminate,attendant-1
253,process,2026-01-05T06:49:55.885Z,end,system
254,dry,2026-01-05T06:52:48.479Z,terminate,attendant-0
254,vacuum,2026-01-05T06:52:48.479Z,begin,attendant-0
255,soap,2026-01-05T06:53:07.525Z,terminate,attendant-2
255,rinse,2026-01-05T06:53:07.525Z,begin,attendant-2
255,rinse,2026-01-05T06:59:50.305Z,terminate,attendant-2
255,dry,2026-01-05T06:59:50.305Z,begin,attendant-2
254,vacuum,2026-01-05T07:01:07.051Z,terminate,attendant-0
254,process,2026-01-05T07:01:07.051Z,end,system
255,dry,2026-01-05T07:26:36.013Z,terminate,attendant-2
255,process,2026-01-05T07:26:36.013Z,end,system
256,process,2026-01-05T08:23:52.990Z,start,system
256,charge,2026-01-05T08:23:52.990Z,enable,system
256,soap,2026-01-05T08:23:52.990Z,enable,system
256,charge,2026-01-05T08:23:52.990Z,begin,cashier
256,soap,2026-01-05T08:23:52.990Z,begin,attendant-1
256,charge,2026-01-05T08:25:59.612Z,terminate,cashier
256,soap,2026-01-05T08:42:00.849Z,terminate,attendant-1
256,rinse,2026-01-05T08:42:00.849Z,begin,attendant-1
256,rinse,2026-01-05T08:49:12.433Z,terminate,attendant-1
256,dry,2026-01-05T08:49:12.433Z,begin,attendant-1
257,process,2026-01-05T09:11:52.092Z,start,system
257,charge,2026-01-05T09:11:52.092Z,enable,system
257,soap,2026-01-05T09:11:52.092Z,enable,system
257,charge,2026-01-05T09:11:52.092Z,begin,cashier
257,soap,2026-01-05T09:11:52.092Z,begin,attendant-0
257,charge,2026-01-05T09:13:09.128Z,terminate,cashier
256,dry,2026-01-05T09:17:53.272Z,terminate,attendant-1
256,vacuum,2026-01-05T09:17:53.272Z,begin,attendant-1
258,process,2026-01-05T09:21:32.558Z,start,system
258,charge,2026-01-05T09:21:32.558Z,enable,system
258,soap,2026-01-05T09:21:32.558Z,enable,system
258,charge,2026-01-05T09:21:32.558Z,begin,cashier
258,soap,2026-01-05T09:21:32.558Z,begin,attendant-2
258,charge,2026-01-05T09:23:16.512Z,terminate,cashier
256,vacuum,2026-01-05T09:24:52.948Z,terminate,attendant-1
256,process,2026-01-05T09:24:52.948Z,end,system
257,soap,2026-01-05T09:37:20.964Z,terminate,attendant-0
257,rinse,2026-01-05T09:37:20.964Z,begin,attendant-0
258,soap,2026-01-05T09:46:27.933Z,terminate,attendant-2
258,rinse,2026-01-05T09:46:27.933Z,begin,attendant-2
257,rinse,2026-01-05T09:46:49.968Z,terminate,attendant-0
257,dry,2026-01-05T09:46:49.968Z,begin,attendant-0
259,process,2026-01-05T09:52:15.352Z,start,system
259,charge,2026-01-05T09:52:15.352Z,enable,system
259,soap,2026-01-05T09:52:15.352Z,enable,system
259,charge,2026-01-05T09:52:15.352Z,begin,cashier
259,soap,2026-01-05T09:52:15.352Z,begin,attendant-1
259,charge,2026-01-05T09:54:27.620Z,terminate,cashier
258,rinse,2026-01-05T09:54:58.818Z,terminate,attendant-2
258,dry,2026-01-05T09:54:58.818Z,begin,attendant-2
260,process,2026-01-05T09:55:07.707Z,start,system
260,charge,2026-01-05T09:55:07.707Z,enable,system
260,soap,2026-01-05T09:55:07.707Z,enable,system
260,charge,2026-01-05T09:55:07.707Z,begin,cashier
260,charge,2026-01-05T09:57:28.402Z,terminate,cashier
259,soap,2026-01-05T10:14:28.211Z,terminate,attendant-1
259,rinse,2026-01-05T10:14:28.211Z,begin,attendant-1
258,dry,2026-01-05T10:19:34.196Z,terminate,attendant-2
258,vacuum,2026-01-05T10:19:34.196Z,begin,attendant-2
257,dry,2026-01-05T10:20:39.684Z,terminate,attendant-0
257,process,2026-01-05T10:20:39.684Z,end,system
260,soap,2026-01-05T10:20:39.684Z,begin,attendant-0
259,rinse,2026-01-05T10:21:50.807Z,terminate,attendant-1
259,dry,2026-01-05T10:21:50.807Z,begin,attendant-1
258,vacuum,2026-01-05T10:33:11.579Z,terminate,attendant-2
258,process,2026-01-05T10:33:11.579Z,end,system
260,soap,2026-01-05T10:36:29.057Z,terminate,attendant-0
260,rinse,2026-01-05T10:36:29.057Z,begin,attendant-0
260,rinse,2026-01-05T10:42:04.646Z,terminate,attendant-0
260,dry,2026-01-05T10:42:04.646Z,begin,attendant-0
259,dry,2026-01-05T10:49:24.969Z,terminate,attendant-1
259,process,2026-01-05T10:49:24.969Z,end,system
260,dry,2026-01-05T11:05:13.867Z,terminate,attendant-0
260,process,2026-01-05T11:05:13.867Z,end,system
261,process,2026-01-05T11:09:06.998Z,start,system
261,charge,2026-01-05T11:09:06.998Z,enable,system
261,soap,2026-01-05T11:09:06.998Z,enable,system
261,charge,2026-01-05T11:09:06.998Z,begin,cashier
261,soap,2026-01-05T11:09:06.998Z,begin,attendant-2
261,charge,2026-01-05T11:10:53.842Z,terminate,cashier
261,soap,2026-01-05T11:30:02.582Z,terminate,attendant-2
261,rinse,2026-01-05T11:30:02.582Z,begin,attendant-2
261,rinse,2026-01-05T11:36:23.779Z,terminate,attendant-2
261,dry,2026-01-05T11:36:23.779Z,begin,attendant-2
261,dry,2026-01-05T12:01:20.608Z,terminate,attendant-2
261,process,2026-01-05T12:01:20.608Z,end,system
262,process,2026-01-05T12:46:41.255Z,start,system
262,charge,2026-01-05T12:46:41.255Z,enable,system
262,soap,2026-01-05T12:46:41.255Z,enable,system
262,charge,2026-01-05T12:46:41.255Z,begin,cashier
262,soap,2026-01-05T12:46:41.255Z,begin,attendant-1
262,charge,2026-01-05T12:48:38.513Z,terminate,cashier
263,process,2026-01-05T12:54:11.427Z,start,system
263,charge,2026-01-05T12:54:11.427Z,enable,system
263,soap,2026-01-05T12:54:11.427Z,enable,system
263,charge,2026-01-05T12:54:11.427Z,begin,cashier
263,soap,2026-01-05T12:54:11.427Z,begin,attendant-0
263,charge,2026-01-05T12:57:35.320Z,terminate,cashier
262,soap,2026-01-05T13:11:18.240Z,terminate,attendant-1
262,rinse,2026-01-05T13:11:18.240Z,begin,attendant-1
263,soap,2026-01-05T13:15:42.747Z,terminate,attendant-0
263,rinse,2026-01-05T13:15:42.747Z,begin,attendant-0
262,rinse,2026-01-05T13:17:50.449Z,terminate,attendant-1
262,dry,2026-01-05T13:17:50.449Z,begin,attendant-1
263,rinse,2026-01-05T13:23:05.618Z,terminate,attendant-0
263,dry,2026-01-05T13:23:05.618Z,begin,attendant-0
264,process,2026-01-05T13:24:30.039Z,start,system
264,charge,2026-01-05T13:24:30.039Z,enable,system
264,soap,2026-01-05T13:24:30.039Z,enable,system
264,charge,2026-01-05T13:24:30.039Z,begin,cashier
264,soap,2026-01-05T13:24:30.039Z,begin,attendant-2
264,charge,2026-01-05T13:26:43.045Z,terminate,cashier
265,process,2026-01-05T13:33:42.290Z,start,system
265,charge,2026-01-05T13:33:42.290Z,enable,system
265,soap,2026-01-05T13:33:42.290Z,enable,system
265,charge,2026-01-05T13:33:42.290Z,begin,cashier
265,charge,2026-01-05T13:35:09.233Z,terminate,cashier
262,dry,2026-01-05T13:42:09.549Z,terminate,attendant-1
262,process,2026-01-05T13:42:09.549Z,end,system
265,soap,2026-01-05T13:42:09.549Z,begin,attendant-1
264,soap,2026-01-05T13:44:08.862Z,terminate,attendant-2
264,rinse,2026-01-05T13:44:08.862Z,begin,attendant-2
263,dry,2026-01-05T13:46:53.876Z,terminate,attendant-0
263,process,2026-01-05T13:46:53.876Z,end,system
264,rinse,2026-01-05T13:52:18.015Z,terminate,attendant-2
264,dry,2026-01-05T13:52:18.015Z,begin,attendant-2
266,process,2026-01-05T13:54:28.244Z,start,system
266,charge,2026-01-05T13:54:28.244Z,enable,system
266,soap,2026-01-05T13:54:28.244Z,enable,system
266,charge,2026-01-05T13:54:28.244Z,begin,cashier
266,soap,2026-01-05T13:54:28.244Z,begin,attendant-0
266,charge,2026-01-05T13:56:37.897Z,terminate,cashier
265,soap,2026-01-05T14:03:39.221Z,terminate,attendant-1
265,rinse,2026-01-05T14:03:39.221Z,begin,attendant-1
265,rinse,2026-01-05T14:09:46.456Z,terminate,attendant-1
265,dry,2026-01-05T14:09:46.456Z,begin,attendant-1
264,dry,2026-01-05T14:13:15.863Z,terminate,attendant-2
264,process,2026-01-05T14:13:15.863Z,end,system
266,soap,2026-01-05T14:15:21.325Z,terminate,attendant-0
266,rinse,2026-01-05T14:15:21.325Z,begin,attendant-0
267,process,2026-01-05T14:22:35.826Z,start,system
267,charge,2026-01-05T14:22:35.826Z,enable,system
267,soap,2026-01-05T14:22:35.826Z,enable,system
267,charge,2026-01-05T14:22:35.826Z,begin,cashier
267,soap,2026-01-05T14:22:35.826Z,begin,attendant-2
266,rinse,2026-01-05T14:23:34.835Z,terminate,attendant-0
266,dry,2026-01-05T14:23:34.835Z,begin,attendant-0
267,charge,2026-01-05T14:24:56.049Z,terminate,cashier
265,dry,2026-01-05T14:35:41.648Z,terminate,attendant-1
265,process,2026-01-05T14:35:41.648Z,end,system
267,soap,2026-01-05T14:48:02.581Z,terminate,attendant-2
267,rinse,2026-01-05T14:48:02.581Z,begin,attendant-2
266,dry,2026-01-05T14:50:35.353Z,terminate,attendant-0
266,process,2026-01-05T14:50:35.353Z,end,system
267,rinse,2026-01-05T14:53:16.849Z,terminate,attendant-2
267,dry,2026-01-05T14:53:16.849Z,begin,attendant-2
267,dry,2026-01-05T15:25:47.807Z,terminate,attendant-2
267,process,2026-01-05T15:25:47.807Z,end,system
268,process,2026-01-05T15:32:02.119Z,start,system
268,charge,2026-01-05T15:32:02.119Z,enable,system
268,soap,2026-01-05T15:32:02.119Z,enable,system
268,charge,2026-01-05T15:32:02.119Z,begin,cashier
268,soap,2026-01-05T15:32:02.119Z,begin,attendant-1
268,charge,2026-01-05T15:33:31.855Z,terminate,cashier
269,process,2026-01-05T15:45:33.573Z,start,system
269,charge,2026-01-05T15:45:33.573Z,enable,system
269,soap,2026-01-05T15:45:33.573Z,enable,system
269,charge,2026-01-05T15:45:33.573Z,begin,cashier
269,soap,2026-01-05T15:45:33.573Z,begin,attendant-0
269,charge,2026-01-05T15:47:10.025Z,terminate,cashier
268,soap,2026-01-05T15:57:13.416Z,terminate,attendant-1
268,rinse,2026-01-05T15:57:13.416Z,begin,attendant-1
268,rinse,2026-01-05T16:04:29.187Z,terminate,attendant-1
268,dry,2026-01-05T16:04:29.187Z,begin,attendant-1
269,soap,2026-01-05T16:10:43.256Z,terminate,attendant-0
269,rinse,2026-01-05T16:10:43.256Z,begin,attendant-0
269,rinse,2026-01-05T16:17:52.548Z,terminate,attendant-0
269,dry,2026-01-05T16:17:52.548Z,begin,attendant-0
270,process,2026-01-05T16:20:38.695Z,start,system
270,charge,2026-01-05T16:20:38.695Z,enable,system
270,soap,2026-01-05T16:20:38.695Z,enable,system
270,charge,2026-01-05T16:20:38.695Z,begin,cashier
270,soap,2026-01-05T16:20:38.695Z,begin,attendant-2
270,charge,2026-01-05T16:22:19.568Z,terminate,cashier
271,process,2026-01-05T16:25:06.930Z,start,system
271,charge,2026-01-05T16:25:06.930Z,enable,system
271,soap,2026-01-05T16:25:06.930Z,enable,system
271,charge,2026-01-05T16:25:06.930Z,begin,cashier
268,dry,2026-01-05T16:25:41.443Z,terminate,attendant-1
268,vacuum,2026-01-05T16:25:41.443Z,begin,attendant-1
272,process,2026-01-05T16:26:05.407Z,start,system
272,charge,2026-01-05T16:26:05.407Z,enable,system
272,soap,2026-01-05T16:26:05.407Z,enable,system
271,charge,2026-01-05T16:27:16.044Z,terminate,cashier
272,charge,2026-01-05T16:27:16.044Z,begin,cashier
272,charge,2026-01-05T16:28:30.367Z,terminate,cashier
270,soap,2026-01-05T16:44:34.483Z,terminate,attendant-2
270,rinse,2026-01-05T16:44:34.483Z,begin,attendant-2
269,dry,2026-01-05T16:44:44.606Z,terminate,attendant-0
269,process,2026-01-05T16:44:44.606Z,end,system
271,soap,2026-01-05T16:44:44.606Z,begin,attendant-0
268,vacuum,2026-01-05T16:45:19.031Z,terminate,attendant-1
268,process,2026-01-05T16:45:19.031Z,end,system
272,soap,2026-01-05T16:45:19.031Z,begin,attendant-1
273,process,2026-01-05T16:46:24.618Z,start,system
273,charge,2026-01-05T16:46:24.618Z,enable,system
273,soap,2026-01-05T16:46:24.618Z,enable,system
273,charge,2026-01-05T16:46:24.618Z,begin,cashier
273,charge,2026-01-05T16:48:36.453Z,terminate,cashier
270,rinse,2026-01-05T16:52:59.211Z,terminate,attendant-2
270,dry,2026-01-05T16:52:59.211Z,begin,attendant-2
272,soap,2026-01-05T17:06:17.919Z,terminate,attendant-1
272,rinse,2026-01-05T17:06:17.919Z,begin,attendant-1
271,soap,2026-01-05T17:09:42.910Z,terminate,attendant-0
271,rinse,2026-01-05T17:09:42.910Z,begin,attendant-0
270,dry,2026-01-05T17:11:34.267Z,terminate,attendant-2
270,process,2026-01-05T17:11:34.267Z,end,system
273,soap,2026-01-05T17:11:34.267Z,begin,attendant-2
272,rinse,2026-01-05T17:14:33.027Z,terminate,attendant-1
272,dry,2026-01-05T17:14:33.027Z,begin,attendant-1
271,rinse,2026-01-05T17:17:51.472Z,terminate,attendant-0
271,dry,2026-01-05T17:17:51.472Z,begin,attendant-0
273,soap,2026-01-05T17:38:17.540Z,terminate,attendant-2
273,rinse,2026-01-05T17:38:17.540Z,begin,attendant-2
272,dry,2026-01-05T17:41:54.736Z,terminate,attendant-1
272,process,2026-01-05T17:41:54.736Z,end,system
271,dry,2026-01-05T17:43:57.651Z,terminate,attendant-0
271,process,2026-01-05T17:43:57.651Z,end,system
273,rinse,2026-01-05T17:45:00.470Z,terminate,attendant-2
273,dry,2026-01-05T17:45:00.470Z,begin,attendant-2
273,dry,2026-01-05T18:06:43.125Z,terminate,attendant-2
273,vacuum,2026-01-05T18:06:43.125Z,begin,attendant-2
273,vacuum,2026-01-05T18:25:05.748Z,terminate,attendant-2
273,process,2026-01-05T18:25:05.748Z,end,system
274,process,2026-01-05T18:31:49.749Z,start,system
274,charge,2026-01-05T18:31:49.749Z,enable,system
274,soap,2026-01-05T18:31:49.749Z,enable,system
274,charge,2026-01-05T18:31:49.749Z,begin,cashier
274,soap,2026-01-05T18:31:49.749Z,begin,attendant-1
274,charge,2026-01-05T18:33:51.228Z,terminate,cashier
275,process,2026-01-05T18:39:51.068Z,start,system
275,charge,2026-01-05T18:39:51.068Z,enable,system
275,soap,2026-01-05T18:39:51.068Z,enable,system
275,charge,2026-01-05T18:39:51.068Z,begin,cashier
275,soap,2026-01-05T18:39:51.068Z,begin,attendant-0
275,charge,2026-01-05T18:40:44.561Z,terminate,cashier
274,soap,2026-01-05T18:52:17.201Z,terminate,attendant-1
274,rinse,2026-01-05T18:52:17.201Z,begin,attendant-1
276,process,2026-01-05T18:53:35.263Z,start,system
276,charge,2026-01-05T18:53:35.263Z,enable,system
276,soap,2026-01-05T18:53:35.263Z,enable,system
276,charge,2026-01-05T18:53:35.263Z,begin,cashier
276,soap,2026-01-05T18:53:35.263Z,begin,attendant-2
276,charge,2026-01-05T18:55:40.099Z,terminate,cashier
275,soap,2026-01-05T18:58:13.291Z,terminate,attendant-0
275,rinse,2026-01-05T18:58:13.291Z,begin,attendant-0
274,rinse,2026-01-05T18:58:34.043Z,terminate,attendant-1
274,dry,2026-01-05T18:58:34.043Z,begin,attendant-1
275,rinse,2026-01-05T19:04:18.280Z,terminate,attendant-0
275,dry,2026-01-05T19:04:18.280Z,begin,attendant-0
277,process,2026-01-05T19:08:48.706Z,start,system
277,charge,2026-01-05T19:08:48.706Z,enable,system
277,soap,2026-01-05T19:08:48.706Z,enable,system
277,charge,2026-01-05T19:08:48.706Z,begin,cashier
277,charge,2026-01-05T19:09:52.106Z,terminate,cashier
276,soap,2026-01-05T19:11:28.149Z,terminate,attendant-2
276,rinse,2026-01-05T19:11:28.149Z,begin,attendant-2
276,rinse,2026-01-05T19:18:47.951Z,terminate,attendant-2
276,dry,2026-01-05T19:18:47.951Z,begin,attendant-2
274,dry,2026-01-05T19:24:43.748Z,terminate,attendant-1
274,process,2026-01-05T19:24:43.748Z,end,system
277,soap,2026-01-05T19:24:43.748Z,begin,attendant-1
275,dry,2026-01-05T19:33:06.086Z,terminate,attendant-0
275,process,2026-01-05T19:33:06.086Z,end,system
276,dry,2026-01-05T19:38:57.781Z,terminate,attendant-2
276,vacuum,2026-01-05T19:38:57.781Z,begin,attendant-2
277,soap,2026-01-05T19:46:57.983Z,terminate,attendant-1
277,rinse,2026-01-05T19:46:57.983Z,begin,attendant-1
277,rinse,2026-01-05T19:54:59.316Z,terminate,attendant-1
277,dry,2026-01-05T19:54:59.316Z,begin,attendant-1
276,vacuum,2026-01-05T19:57:25.939Z,terminate,attendant-2
276,process,2026-01-05T19:57:25.939Z,end,system
278,process,2026-01-05T20:07:35.841Z,start,system
278,charge,2026-01-05T20:07:35.841Z,enable,system
278,soap,2026-01-05T20:07:35.841Z,enable,system
278,charge,2026-01-05T20:07:35.841Z,begin,cashier
278,soap,2026-01-05T20:07:35.841Z,begin,attendant-0
278,charge,2026-01-05T20:10:19.883Z,terminate,cashier
277,dry,2026-01-05T20:20:45.594Z,terminate,attendant-1
277,process,2026-01-05T20:20:45.594Z,end,system
279,process,2026-01-05T20:24:51.354Z,start,system
279,charge,2026-01-05T20:24:51.354Z,enable,system
279,soap,2026-01-05T20:24:51.354Z,enable,system
279,charge,2026-01-05T20:24:51.354Z,begin,cashier
279,soap,2026-01-05T20:24:51.354Z,begin,attendant-2
279,charge,2026-01-05T20:26:42.126Z,terminate,cashier
278,soap,2026-01-05T20:29:29.366Z,terminate,attendant-0
278,rinse,2026-01-05T20:29:29.366Z,begin,attendant-0
278,rinse,2026-01-05T20:38:03.193Z,terminate,attendant-0
278,dry,2026-01-05T20:38:03.193Z,begin,attendant-0
279,soap,2026-01-05T20:47:07.105Z,terminate,attendant-2
279,rinse,2026-01-05T20:47:07.105Z,begin,attendant-2
279,rinse,2026-01-05T20:55:10.367Z,terminate,attendant-2
279,dry,2026-01-05T20:55:10.367Z,begin,attendant-2
278,dry,2026-01-05T20:55:51.472Z,terminate,attendant-0
278,vacuum,2026-01-05T20:55:51.472Z,begin,attendant-0
278,vacuum,2026-01-05T21:03:15.147Z,terminate,attendant-0
278,process,2026-01-05T21:03:15.147Z,end,system
279,dry,2026-01-05T21:17:00.315Z,terminate,attendant-2
279,vacuum,2026-01-05T21:17:00.315Z,begin,attendant-2
280,process,2026-01-05T21:22:01.453Z,start,system
280,charge,2026-01-05T21:22:01.453Z,enable,system
280,soap,2026-01-05T21:22:01.453Z,enable,system
280,charge,2026-01-05T21:22:01.453Z,begin,cashier
280,soap,2026-01-05T21:22:01.453Z,begin,attendant-1
280,charge,2026-01-05T21:23:17.948Z,terminate,cashier
281,process,2026-01-05T21:33:22.052Z,start,system
281,charge,2026-01-05T21:33:22.052Z,enable,system
281,soap,2026-01-05T21:33:22.052Z,enable,system
281,charge,2026-01-05T21:33:22.052Z,begin,cashier
281,soap,2026-01-05T21:33:22.052Z,begin,attendant-0
279,vacuum,2026-01-05T21:33:48.540Z,terminate,attendant-2
279,process,2026-01-05T21:33:48.540Z,end,system
282,process,2026-01-05T21:33:54.444Z,start,system
282,charge,2026-01-05T21:33:54.444Z,enable,system
282,soap,2026-01-05T21:33:54.444Z,enable,system
282,soap,2026-01-05T21:33:54.444Z,begin,attendant-2
