Case ID,Activity,Timestamp,Lifecycle,Resource
1157,vacuum,2026-01-20T00:52:53.824Z,terminate,attendant-1
1157,process,2026-01-20T00:52:53.824Z,end,system
1159,rinse,2026-01-20T00:55:46.563Z,terminate,attendant-2
1159,dry,2026-01-20T00:55:46.563Z,begin,attendant-2
1160,process,2026-01-20T01:00:00.645Z,start,system
1160,charge,2026-01-20T01:00:00.645Z,enable,system
1160,soap,2026-01-20T01:00:00.645Z,enable,system
1160,charge,2026-01-20T01:00:00.645Z,begin,cashier
1160,soap,2026-01-20T01:00:00.645Z,begin,attendant-1
1160,charge,2026-01-20T01:01:46.512Z,terminate,cashier
1158,dry,2026-01-20T01:12:20.379Z,terminate,attendant-0
1158,process,2026-01-20T01:12:20.379Z,end,system
1159,dry,2026-01-20T01:13:31.620Z,terminate,attendant-2
1159,process,2026-01-20T01:13:31.620Z,end,system
1160,soap,2026-01-20T01:15:25.502Z,terminate,attendant-1
1160,rinse,2026-01-20T01:15:25.502Z,begin,attendant-1
1160,rinse,2026-01-20T01:22:06.059Z,terminate,attendant-1
1160,dry,2026-01-20T01:22:06.059Z,begin,attendant-1
1161,process,2026-01-20T01:23:50.351Z,start,system
1161,charge,2026-01-20T01:23:50.351Z,enable,system
1161,soap,2026-01-20T01:23:50.351Z,enable,system
1161,charge,2026-01-20T01:23:50.351Z,begin,cashier
1161,soap,2026-01-20T01:23:50.351Z,begin,attendant-0
1161,charge,2026-01-20T01:25:09.417Z,terminate,cashier
1162,process,2026-01-20T01:34:29.929Z,start,system
1162,charge,2026-01-20T01:34:29.929Z,enable,system
1162,soap,2026-01-20T01:34:29.929Z,enable,system
1162,charge,2026-01-20T01:34:29.929Z,begin,cashier
1162,soap,2026-01-20T01:34:29.929Z,begin,attendant-2
1162,charge,2026-01-20T01:36:13.695Z,terminate,cashier
1163,process,2026-01-20T01:38:41.760Z,start,system
1163,charge,2026-01-20T01:38:41.760Z,enable,system
1163,soap,2026-01-20T01:38:41.760Z,enable,system
1163,charge,2026-01-20T01:38:41.760Z,begin,cashier
1161,soap,2026-01-20T01:40:54.393Z,terminate,attendant-0
1161,rinse,2026-01-20T01:40:54.393Z,begin,attendant-0
1163,charge,2026-01-20T01:41:08.817Z,terminate,cashier
1160,dry,2026-01-20T01:44:52.212Z,terminate,attendant-1
1160,process,2026-01-20T01:44:52.212Z,end,system
1163,soap,2026-01-20T01:44:52.212Z,begin,attendant-1
1161,rinse,2026-01-20T01:46:58.409Z,terminate,attendant-0
1161,dry,2026-01-20T01:46:58.409Z,begin,attendant-0
1162,soap,2026-01-20T01:56:42.919Z,terminate,attendant-2
1162,rinse,2026-01-20T01:56:42.919Z,begin,attendant-2
1164,process,2026-01-20T02:03:02.930Z,start,system
1164,charge,2026-01-20T02:03:02.930Z,enable,system
1164,soap,2026-01-20T02:03:02.930Z,enable,system
1164,charge,2026-01-20T02:03:02.930Z,begin,cashier
1162,rinse,2026-01-20T02:04:16.202Z,terminate,attendant-2
1162,dry,2026-01-20T02:04:16.202Z,begin,attendant-2
1161,dry,2026-01-20T02:05:32.470Z,terminate,attendant-0
1161,process,2026-01-20T02:05:32.470Z,end,system
1164,soap,2026-01-20T02:05:32.470Z,begin,attendant-0
1164,charge,2026-01-20T02:05:46.351Z,terminate,cashier
1163,soap,2026-01-20T02:09:33.562Z,terminate,attendant-1
1163,rinse,2026-01-20T02:09:33.562Z,begin,attendant-1
1163,rinse,2026-01-20T02:16:03.457Z,terminate,attendant-1
1163,dry,2026-01-20T02:16:03.457Z,begin,attendant-1
1165,process,2026-01-20T02:21:59.285Z,start,system
1165,charge,2026-01-20T02:21:59.285Z,enable,system
1165,soap,2026-01-20T02:21:59.285Z,enable,system
1165,charge,2026-01-20T02:21:59.285Z,begin,cashier
1165,charge,2026-01-20T02:24:35.306Z,terminate,cashier
1162,dry,2026-01-20T02:27:08.267Z,terminate,attendant-2
1162,process,2026-01-20T02:27:08.267Z,end,system
1165,soap,2026-01-20T02:27:08.267Z,begin,attendant-2
1164,soap,2026-01-20T02:29:05.637Z,terminate,attendant-0
1164,rinse,2026-01-20T02:29:05.637Z,begin,attendant-0
1164,rinse,2026-01-20T02:37:02.682Z,terminate,attendant-0
1164,dry,2026-01-20T02:37:02.682Z,begin,attendant-0
1163,dry,2026-01-20T02:41:10.632Z,terminate,attendant-1
1163,process,2026-01-20T02:41:10.632Z,end,system
1166,process,2026-01-20T02:48:27.577Z,start,system
1166,charge,2026-01-20T02:48:27.577Z,enable,system
1166,soap,2026-01-20T02:48:27.577Z,enable,system
1166,charge,2026-01-20T02:48:27.577Z,begin,cashier
1166,soap,2026-01-20T02:48:27.577Z,begin,attendant-1
1166,charge,2026-01-20T02:49:59.874Z,terminate,cashier
1165,soap,2026-01-20T02:55:43.968Z,terminate,attendant-2
1165,rinse,2026-01-20T02:55:43.968Z,begin,attendant-2
1164,dry,2026-01-20T02:58:30.598Z,terminate,attendant-0
1164,process,2026-01-20T02:58:30.598Z,end,system
1165,rinse,2026-01-20T03:03:10.446Z,terminate,attendant-2
1165,dry,2026-01-20T03:03:10.446Z,begin,attendant-2
1166,soap,2026-01-20T03:09:25.492Z,terminate,attendant-1
1166,rinse,2026-01-20T03:09:25.492Z,begin,attendant-1
1167,process,2026-01-20T03:10:06.380Z,start,system
1167,charge,2026-01-20T03:10:06.380Z,enable,system
1167,soap,2026-01-20T03:10:06.380Z,enable,system
1167,charge,2026-01-20T03:10:06.380Z,begin,cashier
1167,soap,2026-01-20T03:10:06.380Z,begin,attendant-0
1167,charge,2026-01-20T03:11:10.973Z,terminate,cashier
1168,process,2026-01-20T03:16:06.091Z,start,system
1168,charge,2026-01-20T03:16:06.091Z,enable,system
1168,soap,2026-01-20T03:16:06.091Z,enable,system
1168,charge,2026-01-20T03:16:06.091Z,begin,cashier
1166,rinse,2026-01-20T03:16:17.790Z,terminate,attendant-1
1166,dry,2026-01-20T03:16:17.790Z,begin,attendant-1
1168,charge,2026-01-20T03:17:40.981Z,terminate,cashier
1165,dry,2026-01-20T03:28:26.893Z,terminate,attendant-2
1165,process,2026-01-20T03:28:26.893Z,end,system
1168,soap,2026-01-20T03:28:26.893Z,begin,attendant-2
1167,soap,2026-01-20T03:33:09.781Z,terminate,attendant-0
1167,rinse,2026-01-20T03:33:09.781Z,begin,attendant-0
1169,process,2026-01-20T03:34:16.100Z,start,system
1169,charge,2026-01-20T03:34:16.100Z,enable,system
1169,soap,2026-01-20T03:34:16.100Z,enable,system
1169,charge,2026-01-20T03:34:16.100Z,begin,cashier
1169,charge,2026-01-20T03:36:25.347Z,terminate,cashier
1166,dry,2026-01-20T03:39:42.991Z,terminate,attendant-1
1166,vacuum,2026-01-20T03:39:42.991Z,begin,attendant-1
1167,rinse,2026-01-20T03:41:46.093Z,terminate,attendant-0
1167,dry,2026-01-20T03:41:46.093Z,begin,attendant-0
1170,process,2026-01-20T03:46:31.879Z,start,system
1170,charge,2026-01-20T03:46:31.879Z,enable,system
1170,soap,2026-01-20T03:46:31.879Z,enable,system
1170,charge,2026-01-20T03:46:31.879Z,begin,cashier
1170,charge,2026-01-20T03:48:04.763Z,terminate,cashier
1166,vacuum,2026-01-20T03:48:42.011Z,terminate,attendant-1
1166,process,2026-01-20T03:48:42.011Z,end,system
1169,soap,2026-01-20T03:48:42.011Z,begin,attendant-1
1168,soap,2026-01-20T03:51:54.680Z,terminate,attendant-2
1168,rinse,2026-01-20T03:51:54.680Z,begin,attendant-2
1171,process,2026-01-20T03:58:51.413Z,start,system
1171,charge,2026-01-20T03:58:51.413Z,enable,system
1171,soap,2026-01-20T03:58:51.413Z,enable,system
1171,charge,2026-01-20T03:58:51.413Z,begin,cashier
1171,charge,2026-01-20T04:00:52.587Z,terminate,cashier
1168,rinse,2026-01-20T04:01:19.654Z,terminate,attendant-2
1168,dry,2026-01-20T04:01:19.654Z,begin,attendant-2
1172,process,2026-01-20T04:03:48.344Z,start,system
1172,charge,2026-01-20T04:03:48.344Z,enable,system
1172,soap,2026-01-20T04:03:48.344Z,enable,system
1172,charge,2026-01-20T04:03:48.344Z,begin,cashier
1172,charge,2026-01-20T04:05:20.524Z,terminate,cashier
1173,process,2026-01-20T04:08:46.599Z,turn away,system
1169,soap,2026-01-20T04:12:58.139Z,terminate,attendant-1
1169,rinse,2026-01-20T04:12:58.139Z,begin,attendant-1
1167,dry,2026-01-20T04:14:15.710Z,terminate,attendant-0
1167,process,2026-01-20T04:14:15.710Z,end,system
1170,soap,2026-01-20T04:14:15.710Z,begin,attendant-0
1169,rinse,2026-01-20T04:20:18.426Z,terminate,attendant-1
1169,dry,2026-01-20T04:20:18.426Z,begin,attendant-1
1174,process,2026-01-20T04:24:40.219Z,start,system
1174,charge,2026-01-20T04:24:40.219Z,enable,system
1174,soap,2026-01-20T04:24:40.219Z,enable,system
1174,charge,2026-01-20T04:24:40.219Z,begin,cashier
1168,dry,2026-01-20T04:26:09.828Z,terminate,attendant-2
1168,vacuum,2026-01-20T04:26:09.828Z,begin,attendant-2
1174,charge,2026-01-20T04:26:10.002Z,terminate,cashier
1175,process,2026-01-20T04:27:48.096Z,turn away,system
1176,process,2026-01-20T04:34:25.280Z,turn away,system
1177,process,2026-01-20T04:34:44.039Z,turn away,system
1178,process,2026-01-20T04:34:50.478Z,turn away,system
1169,dry,2026-01-20T04:37:32.512Z,terminate,attendant-1
1169,process,2026-01-20T04:37:32.512Z,end,system
1171,soap,2026-01-20T04:37:32.512Z,begin,attendant-1
1170,soap,2026-01-20T04:40:16.416Z,terminate,attendant-0
1170,rinse,2026-01-20T04:40:16.416Z,begin,attendant-0
1168,vacuum,2026-01-20T04:41:38.349Z,terminate,attendant-2
1168,process,2026-01-20T04:41:38.349Z,end,system
1172,soap,2026-01-20T04:41:38.349Z,begin,attendant-2
1170,rinse,2026-01-20T04:45:37.198Z,terminate,attendant-0
1170,dry,2026-01-20T04:45:37.198Z,begin,attendant-0
1179,process,2026-01-20T04:47:22.780Z,start,system
1179,charge,2026-01-20T04:47:22.780Z,enable,system
1179,soap,2026-01-20T04:47:22.780Z,enable,system
1179,charge,2026-01-20T04:47:22.780Z,begin,cashier
1179,charge,2026-01-20T04:49:21.702Z,terminate,cashier
1180,process,2026-01-20T04:54:49.003Z,start,system
1180,charge,2026-01-20T04:54:49.003Z,enable,system
1180,soap,2026-01-20T04:54:49.003Z,enable,system
1180,charge,2026-01-20T04:54:49.003Z,begin,cashier
1180,charge,2026-01-20T04:57:23.582Z,terminate,cashier
1171,soap,2026-01-20T05:01:21.096Z,terminate,attendant-1
1171,rinse,2026-01-20T05:01:21.096Z,begin,attendant-1
1172,soap,2026-01-20T05:05:24.790Z,terminate,attendant-2
1172,rinse,2026-01-20T05:05:24.790Z,begin,attendant-2
1171,rinse,2026-01-20T05:09:25.304Z,terminate,attendant-1
1171,dry,2026-01-20T05:09:25.304Z,begin,attendant-1
1170,dry,2026-01-20T05:11:39.589Z,terminate,attendant-0
1170,vacuum,2026-01-20T05:11:39.589Z,begin,attendant-0
1172,rinse,2026-01-20T05:13:24.206Z,terminate,attendant-2
1172,dry,2026-01-20T05:13:24.206Z,begin,attendant-2
1181,process,2026-01-20T05:13:29.413Z,turn away,system
1171,dry,2026-01-20T05:29:20.284Z,terminate,attendant-1
1171,process,2026-01-20T05:29:20.284Z,end,system
1174,soap,2026-01-20T05:29:20.284Z,begin,attendant-1
1170,vacuum,2026-01-20T05:32:09.162Z,terminate,attendant-0
1170,process,2026-01-20T05:32:09.162Z,end,system
1179,soap,2026-01-20T05:32:09.162Z,begin,attendant-0
1172,dry,2026-01-20T05:32:19.019Z,terminate,attendant-2
1172,vacuum,2026-01-20T05:32:19.019Z,begin,attendant-2
1182,process,2026-01-20T05:33:58.963Z,start,system
1182,charge,2026-01-20T05:33:58.963Z,enable,system
1182,soap,2026-01-20T05:33:58.963Z,enable,system
1182,charge,2026-01-20T05:33:58.963Z,begin,cashier
1182,charge,2026-01-20T05:36:14.988Z,terminate,cashier
1172,vacuum,2026-01-20T05:45:59.859Z,terminate,attendant-2
1172,process,2026-01-20T05:45:59.859Z,end,system
1180,soap,2026-01-20T05:45:59.859Z,begin,attendant-2
1174,soap,2026-01-20T05:47:08.914Z,terminate,attendant-1
1174,rinse,2026-01-20T05:47:08.914Z,begin,attendant-1
1179,soap,2026-01-20T05:54:27.816Z,terminate,attendant-0
1179,rinse,2026-01-20T05:54:27.816Z,begin,attendant-0
1174,rinse,2026-01-20T05:54:30.801Z,terminate,attendant-1
1174,dry,2026-01-20T05:54:30.801Z,begin,attendant-1
1183,process,2026-01-20T05:57:49.724Z,start,system
1183,charge,2026-01-20T05:57:49.724Z,enable,system
1183,soap,2026-01-20T05:57:49.724Z,enable,system
1183,charge,2026-01-20T05:57:49.724Z,begin,cashier
1183,charge,2026-01-20T06:00:50.488Z,terminate,cashier
1179,rinse,2026-01-20T06:02:25.114Z,terminate,attendant-0
1179,dry,2026-01-20T06:02:25.114Z,begin,attendant-0
1180,soap,2026-01-20T06:08:49.717Z,terminate,attendant-2
1180,rinse,2026-01-20T06:08:49.717Z,begin,attendant-2
1184,process,2026-01-20T06:11:55.476Z,start,system
1184,charge,2026-01-20T06:11:55.476Z,enable,system
1184,soap,2026-01-20T06:11:55.476Z,enable,system
1184,charge,2026-01-20T06:11:55.476Z,begin,cashier
1184,charge,2026-01-20T06:12:45.611Z,terminate,cashier
1174,dry,2026-01-20T06:14:45.435Z,terminate,attendant-1
1174,process,2026-01-20T06:14:45.435Z,end,system
1182,soap,2026-01-20T06:14:45.435Z,begin,attendant-1
1180,rinse,2026-01-20T06:14:55.356Z,terminate,attendant-2
1180,dry,2026-01-20T06:14:55.356Z,begin,attendant-2
1185,process,2026-01-20T06:22:30.222Z,start,system
1185,charge,2026-01-20T06:22:30.222Z,enable,system
1185,soap,2026-01-20T06:22:30.222Z,enable,system
1185,charge,2026-01-20T06:22:30.222Z,begin,cashier
1185,charge,2026-01-20T06:25:25.739Z,terminate,cashier
1179,dry,2026-01-20T06:27:15.907Z,terminate,attendant-0
1179,vacuum,2026-01-20T06:27:15.907Z,begin,attendant-0
1182,soap,2026-01-20T06:32:28.582Z,terminate,attendant-1
1182,rinse,2026-01-20T06:32:28.582Z,begin,attendant-1
1180,dry,2026-01-20T06:32:37.033Z,terminate,attendant-2
1180,process,2026-01-20T06:32:37.033Z,end,system
1183,soap,2026-01-20T06:32:37.033Z,begin,attendant-2
1182,rinse,2026-01-20T06:39:27.110Z,terminate,attendant-1
1182,dry,2026-01-20T06:39:27.110Z,begin,attendant-1
1179,vacuum,2026-01-20T06:40:32.103Z,terminate,attendant-0
1179,process,2026-01-20T06:40:32.103Z,end,system
1184,soap,2026-01-20T06:40:32.103Z,begin,attendant-0
1183,soap,2026-01-20T06:55:07.416Z,terminate,attendant-2
1183,rinse,2026-01-20T06:55:07.416Z,begin,attendant-2
1184,soap,2026-01-20T06:57:10.626Z,terminate,attendant-0
1184,rinse,2026-01-20T06:57:10.626Z,begin,attendant-0
1186,process,2026-01-20T06:59:07.274Z,start,system
1186,charge,2026-01-20T06:59:07.274Z,enable,system
1186,soap,2026-01-20T06:59:07.274Z,enable,system
1186,charge,2026-01-20T06:59:07.274Z,begin,cashier
1182,dry,2026-01-20T06:59:54.730Z,terminate,attendant-1
1182,process,2026-01-20T06:59:54.730Z,end,system
1185,soap,2026-01-20T06:59:54.730Z,begin,attendant-1
1186,charge,2026-01-20T07:01:25.285Z,terminate,cashier
1183,rinse,2026-01-20T07:02:28.365Z,terminate,attendant-2
1183,dry,2026-01-20T07:02:28.365Z,begin,attendant-2
1184,rinse,2026-01-20T07:03:59.991Z,terminate,attendant-0
1184,dry,2026-01-20T07:03:59.991Z,begin,attendant-0
1187,process,2026-01-20T07:14:37.933Z,start,system
1187,charge,2026-01-20T07:14:37.933Z,enable,system
1187,soap,2026-01-20T07:14:37.933Z,enable,system
1187,charge,2026-01-20T07:14:37.933Z,begin,cashier
1187,charge,2026-01-20T07:15:41.228Z,terminate,cashier
1185,soap,2026-01-20T07:24:50.862Z,terminate,attendant-1
1185,rinse,2026-01-20T07:24:50.862Z,begin,attendant-1
1183,dry,2026-01-20T07:28:11.355Z,terminate,attendant-2
1183,process,2026-01-20T07:28:11.355Z,end,system
1186,soap,2026-01-20T07:28:11.355Z,begin,attendant-2
1184,dry,2026-01-20T07:29:34.334Z,terminate,attendant-0
1184,vacuum,2026-01-20T07:29:34.334Z,begin,attendant-0
1185,rinse,2026-01-20T07:33:26.071Z,terminate,attendant-1
1185,dry,2026-01-20T07:33:26.071Z,begin,attendant-1
1184,vacuum,2026-01-20T07:39:35.326Z,terminate,attendant-0
1184,process,2026-01-20T07:39:35.326Z,end,system
1187,soap,2026-01-20T07:39:35.326Z,begin,attendant-0
1186,soap,2026-01-20T07:49:13.269Z,terminate,attendant-2
1186,rinse,2026-01-20T07:49:13.269Z,begin,attendant-2
1188,process,2026-01-20T07:53:41.008Z,start,system
1188,charge,2026-01-20T07:53:41.008Z,enable,system
1188,soap,2026-01-20T07:53:41.008Z,enable,system
1188,charge,2026-01-20T07:53:41.008Z,begin,cashier
1188,charge,2026-01-20T07:54:32.390Z,terminate,cashier
1189,process,2026-01-20T07:56:49.091Z,start,system
1189,charge,2026-01-20T07:56:49.091Z,enable,system
1189,soap,2026-01-20T07:56:49.091Z,enable,system
1189,charge,2026-01-20T07:56:49.091Z,begin,cashier
1186,rinse,2026-01-20T07:57:52.501Z,terminate,attendant-2
1186,dry,2026-01-20T07:57:52.501Z,begin,attendant-2
1189,charge,2026-01-20T07:57:54.063Z,terminate,cashier
1185,dry,2026-01-20T08:01:41.132Z,terminate,attendant-1
1185,vacuum,2026-01-20T08:01:41.132Z,begin,attendant-1
1187,soap,2026-01-20T08:04:15.675Z,terminate,attendant-0
1187,rinse,2026-01-20T08:04:15.675Z,begin,attendant-0
1187,rinse,2026-01-20T08:13:08.957Z,terminate,attendant-0
1187,dry,2026-01-20T08:13:08.957Z,begin,attendant-0
1185,vacuum,2026-01-20T08:21:38.826Z,terminate,attendant-1
1185,process,2026-01-20T08:21:38.826Z,end,system
1188,soap,2026-01-20T08:21:38.826Z,begin,attendant-1
1190,process,2026-01-20T08:27:07.633Z,start,system
1190,charge,2026-01-20T08:27:07.633Z,enable,system
1190,soap,2026-01-20T08:27:07.633Z,enable,system
1190,charge,2026-01-20T08:27:07.633Z,begin,cashier
1186,dry,2026-01-20T08:27:19.486Z,terminate,attendant-2
1186,vacuum,2026-01-20T08:27:19.486Z,begin,attendant-2
1190,charge,2026-01-20T08:28:34.441Z,terminate,cashier
1191,process,2026-01-20T08:33:30.581Z,start,system
1191,charge,2026-01-20T08:33:30.581Z,enable,system
1191,soap,2026-01-20T08:33:30.581Z,enable,system
1191,charge,2026-01-20T08:33:30.581Z,begin,cashier
1191,charge,2026-01-20T08:35:20.593Z,terminate,cashier
1186,vacuum,2026-01-20T08:39:47.877Z,terminate,attendant-2
1186,process,2026-01-20T08:39:47.877Z,end,system
1189,soap,2026-01-20T08:39:47.877Z,begin,attendant-2
1187,dry,2026-01-20T08:42:40.773Z,terminate,attendant-0
1187,process,2026-01-20T08:42:40.773Z,end,system
1190,soap,2026-01-20T08:42:40.773Z,begin,attendant-0
1188,soap,2026-01-20T08:49:40.063Z,terminate,attendant-1
1188,rinse,2026-01-20T08:49:40.063Z,begin,attendant-1
1188,rinse,2026-01-20T08:58:05.659Z,terminate,attendant-1
1188,dry,2026-01-20T08:58:05.659Z,begin,attendant-1
1189,soap,2026-01-20T08:59:42.714Z,terminate,attendant-2
1189,rinse,2026-01-20T08:59:42.714Z,begin,attendant-2
1189,rinse,2026-01-20T09:08:08.402Z,terminate,attendant-2
1189,dry,2026-01-20T09:08:08.402Z,begin,attendant-2
1190,soap,2026-01-20T09:08:22.626Z,terminate,attendant-0
1190,rinse,2026-01-20T09:08:22.626Z,begin,attendant-0
1192,process,2026-01-20T09:10:41.959Z,start,system
1192,charge,2026-01-20T09:10:41.959Z,enable,system
1192,soap,2026-01-20T09:10:41.959Z,enable,system
1192,charge,2026-01-20T09:10:41.959Z,begin,cashier
1192,charge,2026-01-20T09:14:11.128Z,terminate,cashier
1193,process,2026-01-20T09:14:37.285Z,start,system
1193,charge,2026-01-20T09:14:37.285Z,enable,system
1193,soap,2026-01-20T09:14:37.285Z,enable,system
1193,charge,2026-01-20T09:14:37.285Z,begin,cashier
1190,rinse,2026-01-20T09:15:33.653Z,terminate,attendant-0
1190,dry,2026-01-20T09:15:33.653Z,begin,attendant-0
1193,charge,2026-01-20T09:17:37.179Z,terminate,cashier
1188,dry,2026-01-20T09:21:43.772Z,terminate,attendant-1
1188,process,2026-01-20T09:21:43.772Z,end,system
1191,soap,2026-01-20T09:21:43.772Z,begin,attendant-1
1189,dry,2026-01-20T09:28:56.634Z,terminate,attendant-2
1189,vacuum,2026-01-20T09:28:56.634Z,begin,attendant-2
1194,process,2026-01-20T09:34:47.331Z,start,system
1194,charge,2026-01-20T09:34:47.331Z,enable,system
1194,soap,2026-01-20T09:34:47.331Z,enable,system
1194,charge,2026-01-20T09:34:47.331Z,begin,cashier
1194,charge,2026-01-20T09:35:53.494Z,terminate,cashier
1190,dry,2026-01-20T09:40:10.048Z,terminate,attendant-0
1190,process,2026-01-20T09:40:10.048Z,end,system
1192,soap,2026-01-20T09:40:10.048Z,begin,attendant-0
1189,vacuum,2026-01-20T09:42:51.566Z,terminate,attendant-2
1189,process,2026-01-20T09:42:51.566Z,end,system
1193,soap,2026-01-20T09:42:51.566Z,begin,attendant-2
1191,soap,2026-01-20T09:45:09.395Z,terminate,attendant-1
1191,rinse,2026-01-20T09:45:09.395Z,begin,attendant-1
1191,rinse,2026-01-20T09:53:33.288Z,terminate,attendant-1
1191,dry,2026-01-20T09:53:33.288Z,begin,attendant-1
1192,soap,2026-01-20T10:03:58.709Z,terminate,attendant-0
1192,rinse,2026-01-20T10:03:58.709Z,begin,attendant-0
1195,process,2026-01-20T10:05:42.507Z,start,system
1195,charge,2026-01-20T10:05:42.507Z,enable,system
1195,soap,2026-01-20T10:05:42.507Z,enable,system
1195,charge,2026-01-20T10:05:42.507Z,begin,cashier
1195,charge,2026-01-20T10:06:53.216Z,terminate,cashier
1193,soap,2026-01-20T10:09:28.241Z,terminate,attendant-2
1193,rinse,2026-01-20T10:09:28.241Z,begin,attendant-2
1192,rinse,2026-01-20T10:10:33.922Z,terminate,attendant-0
1192,dry,2026-01-20T10:10:33.922Z,begin,attendant-0
1193,rinse,2026-01-20T10:16:52.247Z,terminate,attendant-2
1193,dry,2026-01-20T10:16:52.247Z,begin,attendant-2
1191,dry,2026-01-20T10:17:57.276Z,terminate,attendant-1
1191,process,2026-01-20T10:17:57.276Z,end,system
1194,soap,2026-01-20T10:17:57.276Z,begin,attendant-1
1192,dry,2026-01-20T10:30:03.580Z,terminate,attendant-0
1192,process,2026-01-20T10:30:03.580Z,end,system
1195,soap,2026-01-20T10:30:03.580Z,begin,attendant-0
1194,soap,2026-01-20T10:36:59.688Z,terminate,attendant-1
1194,rinse,2026-01-20T10:36:59.688Z,begin,attendant-1
1193,dry,2026-01-20T10:39:43.619Z,terminate,attendant-2
1193,vacuum,2026-01-20T10:39:43.619Z,begin,attendant-2
1194,rinse,2026-01-20T10:44:12.192Z,terminate,attendant-1
1194,dry,2026-01-20T10:44:12.192Z,begin,attendant-1
1195,soap,2026-01-20T10:49:35.075Z,terminate,attendant-0
1195,rinse,2026-01-20T10:49:35.075Z,begin,attendant-0
1193,vacuum,2026-01-20T10:50:36.302Z,terminate,attendant-2
1193,process,2026-01-20T10:50:36.302Z,end,system
1195,rinse,2026-01-20T10:58:55.357Z,terminate,attendant-0
1195,dry,2026-01-20T10:58:55.357Z,begin,attendant-0
1194,dry,2026-01-20T11:07:54.348Z,terminate,attendant-1
