Case ID,Activity,Timestamp,Lifecycle,Resource
464,soap,2026-01-08T20:36:25.062Z,terminate,attendant-2
464,rinse,2026-01-08T20:36:25.062Z,begin,attendant-2
467,charge,2026-01-08T20:36:34.522Z,terminate,cashier
464,rinse,2026-01-08T20:42:44.310Z,terminate,attendant-2
464,dry,2026-01-08T20:42:44.310Z,begin,attendant-2
462,dry,2026-01-08T20:43:07.937Z,terminate,attendant-0
462,process,2026-01-08T20:43:07.937Z,end,system
465,soap,2026-01-08T20:43:07.937Z,begin,attendant-0
463,dry,2026-01-08T20:54:22.519Z,terminate,attendant-1
463,process,2026-01-08T20:54:22.519Z,end,system
466,soap,2026-01-08T20:54:22.519Z,begin,attendant-1
468,process,2026-01-08T21:03:02.396Z,start,system
468,charge,2026-01-08T21:03:02.396Z,enable,system
468,soap,2026-01-08T21:03:02.396Z,enable,system
468,charge,2026-01-08T21:03:02.396Z,begin,cashier
468,charge,2026-01-08T21:03:44.718Z,terminate,cashier
469,process,2026-01-08T21:05:35.168Z,start,system
469,charge,2026-01-08T21:05:35.168Z,enable,system
469,soap,2026-01-08T21:05:35.168Z,enable,system
469,charge,2026-01-08T21:05:35.168Z,begin,cashier
469,charge,2026-01-08T21:06:37.184Z,terminate,cashier
465,soap,2026-01-08T21:06:38.389Z,terminate,attendant-0
465,rinse,2026-01-08T21:06:38.389Z,begin,attendant-0
464,dry,2026-01-08T21:08:54.482Z,terminate,attendant-2
464,vacuum,2026-01-08T21:08:54.482Z,begin,attendant-2
470,process,2026-01-08T21:09:05.058Z,turn away,system
465,rinse,2026-01-08T21:13:15.274Z,terminate,attendant-0
465,dry,2026-01-08T21:13:15.274Z,begin,attendant-0
466,soap,2026-01-08T21:15:35.564Z,terminate,attendant-1
466,rinse,2026-01-08T21:15:35.564Z,begin,attendant-1
464,vacuum,2026-01-08T21:19:07.723Z,terminate,attendant-2
464,process,2026-01-08T21:19:07.723Z,end,system
467,soap,2026-01-08T21:19:07.723Z,begin,attendant-2
466,rinse,2026-01-08T21:23:24.924Z,terminate,attendant-1
466,dry,2026-01-08T21:23:24.924Z,begin,attendant-1
467,soap,2026-01-08T21:35:47.132Z,terminate,attendant-2
467,rinse,2026-01-08T21:35:47.132Z,begin,attendant-2
465,dry,2026-01-08T21:42:06.404Z,terminate,attendant-0
465,vacuum,2026-01-08T21:42:06.404Z,begin,attendant-0
467,rinse,2026-01-08T21:44:41.572Z,terminate,attendant-2
467,dry,2026-01-08T21:44:41.572Z,begin,attendant-2
471,process,2026-01-08T21:47:34.751Z,start,system
471,charge,2026-01-08T21:47:34.751Z,enable,system
471,soap,2026-01-08T21:47:34.751Z,enable,system
471,charge,2026-01-08T21:47:34.751Z,begin,cashier
472,process,2026-01-08T21:47:37.092Z,turn away,system
466,dry,2026-01-08T21:48:08.569Z,terminate,attendant-1
466,process,2026-01-08T21:48:08.569Z,end,system
468,soap,2026-01-08T21:48:08.569Z,begin,attendant-1
471,charge,2026-01-08T21:49:31.944Z,terminate,cashier
465,vacuum,2026-01-08T21:56:13.824Z,terminate,attendant-0
465,process,2026-01-08T21:56:13.824Z,end,system
469,soap,2026-01-08T21:56:13.824Z,begin,attendant-0
468,soap,2026-01-08T22:08:53.946Z,terminate,attendant-1
468,rinse,2026-01-08T22:08:53.946Z,begin,attendant-1
467,dry,2026-01-08T22:15:38.498Z,terminate,attendant-2
467,process,2026-01-08T22:15:38.498Z,end,system
471,soap,2026-01-08T22:15:38.498Z,begin,attendant-2
473,process,2026-01-08T22:15:45.941Z,start,system
473,charge,2026-01-08T22:15:45.941Z,enable,system
473,soap,2026-01-08T22:15:45.941Z,enable,system
473,charge,2026-01-08T22:15:45.941Z,begin,cashier
468,rinse,2026-01-08T22:15:54.463Z,terminate,attendant-1
468,dry,2026-01-08T22:15:54.463Z,begin,attendant-1
469,soap,2026-01-08T22:16:56.696Z,terminate,attendant-0
469,rinse,2026-01-08T22:16:56.696Z,begin,attendant-0
473,charge,2026-01-08T22:17:24.936Z,terminate,cashier
469,rinse,2026-01-08T22:24:35.655Z,terminate,attendant-0
469,dry,2026-01-08T22:24:35.655Z,begin,attendant-0
471,soap,2026-01-08T22:39:00.767Z,terminate,attendant-2
471,rinse,2026-01-08T22:39:00.767Z,begin,attendant-2
468,dry,2026-01-08T22:42:40.083Z,terminate,attendant-1
468,process,2026-01-08T22:42:40.083Z,end,system
473,soap,2026-01-08T22:42:40.083Z,begin,attendant-1
474,process,2026-01-08T22:46:30.067Z,start,system
474,charge,2026-01-08T22:46:30.067Z,enable,system
474,soap,2026-01-08T22:46:30.067Z,enable,system
474,charge,2026-01-08T22:46:30.067Z,begin,cashier
471,rinse,2026-01-08T22:46:45.675Z,terminate,attendant-2
471,dry,2026-01-08T22:46:45.675Z,begin,attendant-2
475,process,2026-01-08T22:46:54.770Z,start,system
475,charge,2026-01-08T22:46:54.770Z,enable,system
475,soap,2026-01-08T22:46:54.770Z,enable,system
476,process,2026-01-08T22:46:59.601Z,start,system
476,charge,2026-01-08T22:46:59.601Z,enable,system
476,soap,2026-01-08T22:46:59.601Z,enable,system
469,dry,2026-01-08T22:47:40.431Z,terminate,attendant-0
469,process,2026-01-08T22:47:40.431Z,end,system
474,soap,2026-01-08T22:47:40.431Z,begin,attendant-0
474,charge,2026-01-08T22:49:53.074Z,terminate,cashier
475,charge,2026-01-08T22:49:53.074Z,begin,cashier
477,process,2026-01-08T22:52:34.443Z,start,system
477,charge,2026-01-08T22:52:34.443Z,enable,system
477,soap,2026-01-08T22:52:34.443Z,enable,system
475,charge,2026-01-08T22:52:44.481Z,terminate,cashier
476,charge,2026-01-08T22:52:44.481Z,begin,cashier
476,charge,2026-01-08T22:55:22.756Z,terminate,cashier
477,charge,2026-01-08T22:55:22.756Z,begin,cashier
477,charge,2026-01-08T22:56:43.936Z,terminate,cashier
473,soap,2026-01-08T23:05:16.567Z,terminate,attendant-1
473,rinse,2026-01-08T23:05:16.567Z,begin,attendant-1
474,soap,2026-01-08T23:05:35.841Z,terminate,attendant-0
474,rinse,2026-01-08T23:05:35.841Z,begin,attendant-0
478,process,2026-01-08T23:08:53.039Z,turn away,system
471,dry,2026-01-08T23:11:11.158Z,terminate,attendant-2
471,process,2026-01-08T23:11:11.158Z,end,system
475,soap,2026-01-08T23:11:11.158Z,begin,attendant-2
474,rinse,2026-01-08T23:12:05.420Z,terminate,attendant-0
474,dry,2026-01-08T23:12:05.420Z,begin,attendant-0
473,rinse,2026-01-08T23:12:59.724Z,terminate,attendant-1
473,dry,2026-01-08T23:12:59.724Z,begin,attendant-1
479,process,2026-01-08T23:25:47.716Z,start,system
479,charge,2026-01-08T23:25:47.716Z,enable,system
479,soap,2026-01-08T23:25:47.716Z,enable,system
479,charge,2026-01-08T23:25:47.716Z,begin,cashier
479,charge,2026-01-08T23:27:25.068Z,terminate,cashier
475,soap,2026-01-08T23:34:46.026Z,terminate,attendant-2
475,rinse,2026-01-08T23:34:46.026Z,begin,attendant-2
480,process,2026-01-08T23:37:01.885Z,turn away,system
475,rinse,2026-01-08T23:41:12.729Z,terminate,attendant-2
475,dry,2026-01-08T23:41:12.729Z,begin,attendant-2
474,dry,2026-01-08T23:43:13.593Z,terminate,attendant-0
474,process,2026-01-08T23:43:13.593Z,end,system
476,soap,2026-01-08T23:43:13.593Z,begin,attendant-0
473,dry,2026-01-08T23:44:39.020Z,terminate,attendant-1
473,process,2026-01-08T23:44:39.020Z,end,system
477,soap,2026-01-08T23:44:39.020Z,begin,attendant-1
477,soap,2026-01-09T00:00:02.341Z,terminate,attendant-1
477,rinse,2026-01-09T00:00:02.341Z,begin,attendant-1
475,dry,2026-01-09T00:03:43.729Z,terminate,attendant-2
475,process,2026-01-09T00:03:43.729Z,end,system
479,soap,2026-01-09T00:03:43.729Z,begin,attendant-2
476,soap,2026-01-09T00:06:16.002Z,terminate,attendant-0
476,rinse,2026-01-09T00:06:16.002Z,begin,attendant-0
477,rinse,2026-01-09T00:07:53.460Z,terminate,attendant-1
477,dry,2026-01-09T00:07:53.460Z,begin,attendant-1
476,rinse,2026-01-09T00:15:46.207Z,terminate,attendant-0
476,dry,2026-01-09T00:15:46.207Z,begin,attendant-0
479,soap,2026-01-09T00:25:15.117Z,terminate,attendant-2
479,rinse,2026-01-09T00:25:15.117Z,begin,attendant-2
481,process,2026-01-09T00:32:35.717Z,start,system
481,charge,2026-01-09T00:32:35.717Z,enable,system
481,soap,2026-01-09T00:32:35.717Z,enable,system
481,charge,2026-01-09T00:32:35.717Z,begin,cashier
481,charge,2026-01-09T00:34:35.038Z,terminate,cashier
479,rinse,2026-01-09T00:34:39.470Z,terminate,attendant-2
479,dry,2026-01-09T00:34:39.470Z,begin,attendant-2
477,dry,2026-01-09T00:35:13.354Z,terminate,attendant-1
477,vacuum,2026-01-09T00:35:13.354Z,begin,attendant-1
476,dry,2026-01-09T00:37:49.892Z,terminate,attendant-0
476,vacuum,2026-01-09T00:37:49.892Z,begin,attendant-0
476,vacuum,2026-01-09T00:51:10.410Z,terminate,attendant-0
476,process,2026-01-09T00:51:10.410Z,end,system
481,soap,2026-01-09T00:51:10.410Z,begin,attendant-0
477,vacuum,2026-01-09T00:51:35.062Z,terminate,attendant-1
477,process,2026-01-09T00:51:35.062Z,end,system
482,process,2026-01-09T00:53:50.904Z,start,system
482,charge,2026-01-09T00:53:50.904Z,enable,system
482,soap,2026-01-09T00:53:50.904Z,enable,system
482,charge,2026-01-09T00:53:50.904Z,begin,cashier
482,soap,2026-01-09T00:53:50.904Z,begin,attendant-1
482,charge,2026-01-09T00:55:54.443Z,terminate,cashier
479,dry,2026-01-09T01:01:45.360Z,terminate,attendant-2
479,process,2026-01-09T01:01:45.360Z,end,system
483,process,2026-01-09T01:04:29.428Z,start,system
483,charge,2026-01-09T01:04:29.428Z,enable,system
483,soap,2026-01-09T01:04:29.428Z,enable,system
483,charge,2026-01-09T01:04:29.428Z,begin,cashier
483,soap,2026-01-09T01:04:29.428Z,begin,attendant-2
483,charge,2026-01-09T01:06:10.335Z,terminate,cashier
481,soap,2026-01-09T01:11:47.154Z,terminate,attendant-0
481,rinse,2026-01-09T01:11:47.154Z,begin,attendant-0
484,process,2026-01-09T01:17:29.397Z,start,system
484,charge,2026-01-09T01:17:29.397Z,enable,system
484,soap,2026-01-09T01:17:29.397Z,enable,system
484,charge,2026-01-09T01:17:29.397Z,begin,cashier
481,rinse,2026-01-09T01:18:31.361Z,terminate,attendant-0
481,dry,2026-01-09T01:18:31.361Z,begin,attendant-0
484,charge,2026-01-09T01:18:38.654Z,terminate,cashier
482,soap,2026-01-09T01:18:55.495Z,terminate,attendant-1
482,rinse,2026-01-09T01:18:55.495Z,begin,attendant-1
483,soap,2026-01-09T01:26:05.938Z,terminate,attendant-2
483,rinse,2026-01-09T01:26:05.938Z,begin,attendant-2
482,rinse,2026-01-09T01:27:43.317Z,terminate,attendant-1
482,dry,2026-01-09T01:27:43.317Z,begin,attendant-1
483,rinse,2026-01-09T01:34:06.975Z,terminate,attendant-2
483,dry,2026-01-09T01:34:06.975Z,begin,attendant-2
481,dry,2026-01-09T01:46:37.887Z,terminate,attendant-0
481,vacuum,2026-01-09T01:46:37.887Z,begin,attendant-0
482,dry,2026-01-09T02:00:39.213Z,terminate,attendant-1
482,vacuum,2026-01-09T02:00:39.213Z,begin,attendant-1
481,vacuum,2026-01-09T02:00:55.072Z,terminate,attendant-0
481,process,2026-01-09T02:00:55.072Z,end,system
484,soap,2026-01-09T02:00:55.072Z,begin,attendant-0
483,dry,2026-01-09T02:03:02.579Z,terminate,attendant-2
483,vacuum,2026-01-09T02:03:02.579Z,begin,attendant-2
482,vacuum,2026-01-09T02:11:54.747Z,terminate,attendant-1
482,process,2026-01-09T02:11:54.747Z,end,system
483,vacuum,2026-01-09T02:12:22.324Z,terminate,attendant-2
483,process,2026-01-09T02:12:22.324Z,end,system
484,soap,2026-01-09T02:27:38.164Z,terminate,attendant-0
484,rinse,2026-01-09T02:27:38.164Z,begin,attendant-0
484,rinse,2026-01-09T02:35:02.913Z,terminate,attendant-0
484,dry,2026-01-09T02:35:02.913Z,begin,attendant-0
485,process,2026-01-09T02:55:41.797Z,start,system
485,charge,2026-01-09T02:55:41.797Z,enable,system
485,soap,2026-01-09T02:55:41.797Z,enable,system
485,charge,2026-01-09T02:55:41.797Z,begin,cashier
485,soap,2026-01-09T02:55:41.797Z,begin,attendant-1
485,charge,2026-01-09T02:56:56.874Z,terminate,cashier
484,dry,2026-01-09T03:00:48.154Z,terminate,attendant-0
484,process,2026-01-09T03:00:48.154Z,end,system
486,process,2026-01-09T03:04:15.419Z,start,system
486,charge,2026-01-09T03:04:15.419Z,enable,system
486,soap,2026-01-09T03:04:15.419Z,enable,system
486,charge,2026-01-09T03:04:15.419Z,begin,cashier
486,soap,2026-01-09T03:04:15.419Z,begin,attendant-2
486,charge,2026-01-09T03:07:38.376Z,terminate,cashier
485,soap,2026-01-09T03:20:26.417Z,terminate,attendant-1
485,rinse,2026-01-09T03:20:26.417Z,begin,attendant-1
486,soap,2026-01-09T03:26:29.531Z,terminate,attendant-2
486,rinse,2026-01-09T03:26:29.531Z,begin,attendant-2
487,process,2026-01-09T03:28:19.634Z,start,system
487,charge,2026-01-09T03:28:19.634Z,enable,system
487,soap,2026-01-09T03:28:19.634Z,enable,system
487,charge,2026-01-09T03:28:19.634Z,begin,cashier
487,soap,2026-01-09T03:28:19.634Z,begin,attendant-0
485,rinse,2026-01-09T03:29:01.838Z,terminate,attendant-1
485,dry,2026-01-09T03:29:01.838Z,begin,attendant-1
487,charge,2026-01-09T03:30:50.446Z,terminate,cashier
486,rinse,2026-01-09T03:34:03.866Z,terminate,attendant-2
486,dry,2026-01-09T03:34:03.866Z,begin,attendant-2
488,process,2026-01-09T03:35:23.634Z,start,system
488,charge,2026-01-09T03:35:23.634Z,enable,system
488,soap,2026-01-09T03:35:23.634Z,enable,system
488,charge,2026-01-09T03:35:23.634Z,begin,cashier
489,process,2026-01-09T03:36:18.499Z,start,system
489,charge,2026-01-09T03:36:18.499Z,enable,system
489,soap,2026-01-09T03:36:18.499Z,enable,system
488,charge,2026-01-09T03:36:43.290Z,terminate,cashier
489,charge,2026-01-09T03:36:43.290Z,begin,cashier
489,charge,2026-01-09T03:38:53.007Z,terminate,cashier
490,process,2026-01-09T03:40:34.679Z,start,system
490,charge,2026-01-09T03:40:34.679Z,enable,system
490,soap,2026-01-09T03:40:34.679Z,enable,system
490,charge,2026-01-09T03:40:34.679Z,begin,cashier
490,charge,2026-01-09T03:43:50.980Z,terminate,cashier
487,soap,2026-01-09T03:49:12.691Z,terminate,attendant-0
487,rinse,2026-01-09T03:49:12.691Z,begin,attendant-0
486,dry,2026-01-09T03:51:34.046Z,terminate,attendant-2
486,vacuum,2026-01-09T03:51:34.046Z,begin,attendant-2
485,dry,2026-01-09T03:55:48.294Z,terminate,attendant-1
485,process,2026-01-09T03:55:48.294Z,end,system
488,soap,2026-01-09T03:55:48.294Z,begin,attendant-1
487,rinse,2026-01-09T03:56:47.432Z,terminate,attendant-0
487,dry,2026-01-09T03:56:47.432Z,begin,attendant-0
491,process,2026-01-09T04:08:58.605Z,start,system
491,charge,2026-01-09T04:08:58.605Z,enable,system
491,soap,2026-01-09T04:08:58.605Z,enable,system
491,charge,2026-01-09T04:08:58.605Z,begin,cashier
491,charge,2026-01-09T04:10:17.993Z,terminate,cashier
486,vacuum,2026-01-09T04:10:32.243Z,terminate,attendant-2
486,process,2026-01-09T04:10:32.243Z,end,system
489,soap,2026-01-09T04:10:32.243Z,begin,attendant-2
488,soap,2026-01-09T04:14:28.009Z,terminate,attendant-1
488,rinse,2026-01-09T04:14:28.009Z,begin,attendant-1
487,dry,2026-01-09T04:18:21.303Z,terminate,attendant-0
487,process,2026-01-09T04:18:21.303Z,end,system
490,soap,2026-01-09T04:18:21.303Z,begin,attendant-0
488,rinse,2026-01-09T04:20:48.835Z,terminate,attendant-1
488,dry,2026-01-09T04:20:48.835Z,begin,attendant-1
492,process,2026-01-09T04:21:27.110Z,start,system
492,charge,2026-01-09T04:21:27.110Z,enable,system
492,soap,2026-01-09T04:21:27.110Z,enable,system
492,charge,2026-01-09T04:21:27.110Z,begin,cashier
492,charge,2026-01-09T04:23:23.366Z,terminate,cashier
493,process,2026-01-09T04:28:00.001Z,start,system
493,charge,2026-01-09T04:28:00.001Z,enable,system
493,soap,2026-01-09T04:28:00.001Z,enable,system
493,charge,2026-01-09T04:28:00.001Z,begin,cashier
493,charge,2026-01-09T04:30:13.187Z,terminate,cashier
489,soap,2026-01-09T04:32:16.627Z,terminate,attendant-2
489,rinse,2026-01-09T04:32:16.627Z,begin,attendant-2
489,rinse,2026-01-09T04:40:04.986Z,terminate,attendant-2
489,dry,2026-01-09T04:40:04.986Z,begin,attendant-2
490,soap,2026-01-09T04:41:51.923Z,terminate,attendant-0
490,rinse,2026-01-09T04:41:51.923Z,begin,attendant-0
488,dry,2026-01-09T04:45:10.912Z,terminate,attendant-1
488,vacuum,2026-01-09T04:45:10.912Z,begin,attendant-1
490,rinse,2026-01-09T04:50:14.203Z,terminate,attendant-0
490,dry,2026-01-09T04:50:14.203Z,begin,attendant-0
488,vacuum,2026-01-09T04:59:23.137Z,terminate,attendant-1
488,process,2026-01-09T04:59:23.137Z,end,system
491,soap,2026-01-09T04:59:23.137Z,begin,attendant-1
489,dry,2026-01-09T05:00:39.707Z,terminate,attendant-2
489,vacuum,2026-01-09T05:00:39.707Z,begin,attendant-2
494,process,2026-01-09T05:10:38.469Z,start,system
494,charge,2026-01-09T05:10:38.469Z,enable,system
494,soap,2026-01-09T05:10:38.469Z,enable,system
494,charge,2026-01-09T05:10:38.469Z,begin,cashier
490,dry,2026-01-09T05:10:48.313Z,terminate,attendant-0
490,process,2026-01-09T05:10:48.313Z,end,system
492,soap,2026-01-09T05:10:48.313Z,begin,attendant-0
494,charge,2026-01-09T05:13:14.028Z,terminate,cashier
491,soap,2026-01-09T05:20:27.086Z,terminate,attendant-1
491,rinse,2026-01-09T05:20:27.086Z,begin,attendant-1
489,vacuum,2026-01-09T05:28:02.760Z,terminate,attendant-2
489,process,2026-01-09T05:28:02.760Z,end,system
493,soap,2026-01-09T05:28:02.760Z,begin,attendant-2
491,rinse,2026-01-09T05:28:12.311Z,terminate,attendant-1
491,dry,2026-01-09T05:28:12.311Z,begin,attendant-1
492,soap,2026-01-09T05:28:40.600Z,terminate,attendant-0
492,rinse,2026-01-09T05:28:40.600Z,begin,attendant-0
495,process,2026-01-09T05:33:17.402Z,start,system
495,charge,2026-01-09T05:33:17.402Z,enable,system
495,soap,2026-01-09T05:33:17.402Z,enable,system
495,charge,2026-01-09T05:33:17.402Z,begin,cashier
492,rinse,2026-01-09T05:35:05.812Z,terminate,attendant-0
492,dry,2026-01-09T05:35:05.812Z,begin,attendant-0
495,charge,2026-01-09T05:36:04.538Z,terminate,cashier
493,soap,2026-01-09T05:49:45.418Z,terminate,attendant-2
493,rinse,2026-01-09T05:49:45.418Z,begin,attendant-2
493,rinse,2026-01-09T05:56:47.945Z,terminate,attendant-2
493,dry,2026-01-09T05:56:47.945Z,begin,attendant-2
492,dry,2026-01-09T05:57:23.707Z,terminate,attendant-0
492,process,2026-01-09T05:57:23.707Z,end,system
494,soap,2026-01-09T05:57:23.707Z,begin,attendant-0
491,dry,2026-01-09T06:01:16.103Z,terminate,attendant-1
491,vacuum,2026-01-09T06:01:16.103Z,begin,attendant-1
491,vacuum,2026-01-09T06:08:17.993Z,terminate,attendant-1
491,process,2026-01-09T06:08:17.993Z,end,system
495,soap,2026-01-09T06:08:17.993Z,begin,attendant-1
496,process,2026-01-09T06:12:05.759Z,start,system
496,charge,2026-01-09T06:12:05.759Z,enable,system
496,soap,2026-01-09T06:12:05.759Z,enable,system
496,charge,2026-01-09T06:12:05.759Z,begin,cashier
496,charge,2026-01-09T06:13:35.647Z,terminate,cashier
493,dry,2026-01-09T06:19:19.381Z,terminate,attendant-2
493,process,2026-01-09T06:19:19.381Z,end,system
496,soap,2026-01-09T06:19:19.381Z,begin,attendant-2
494,soap,2026-01-09T06:19:52.755Z,terminate,attendant-0
494,rinse,2026-01-09T06:19:52.755Z,begin,attendant-0
497,process,2026-01-09T06:24:24.776Z,start,system
497,charge,2026-01-09T06:24:24.776Z,enable,system
497,soap,2026-01-09T06:24:24.776Z,enable,system
497,charge,2026-01-09T06:24:24.776Z,begin,cashier
494,rinse,2026-01-09T06:25:11.128Z,terminate,attendant-0
494,dry,2026-01-09T06:25:11.128Z,begin,attendant-0
497,charge,2026-01-09T06:27:18.992Z,terminate,cashier
495,soap,2026-01-09T06:33:15.820Z,terminate,attendant-1
495,rinse,2026-01-09T06:33:15.820Z,begin,attendant-1
495,rinse,2026-01-09T06:39:08.291Z,terminate,attendant-1
495,dry,2026-01-09T06:39:08.291Z,begin,attendant-1
496,soap,2026-01-09T06:40:55.063Z,terminate,attendant-2
496,rinse,2026-01-09T06:40:55.063Z,begin,attendant-2
498,process,2026-01-09T06:44:33.005Z,start,system
498,charge,2026-01-09T06:44:33.005Z,enable,system
498,soap,2026-01-09T06:44:33.005Z,enable,system
498,charge,2026-01-09T06:44:33.005Z,begin,cashier
499,process,2026-01-09T06:45:47.290Z,start,system
499,charge,2026-01-09T06:45:47.290Z,enable,system
499,soap,2026-01-09T06:45:47.290Z,enable,system
496,rinse,2026-01-09T06:46:24.881Z,terminate,attendant-2
496,dry,2026-01-09T06:46:24.881Z,begin,attendant-2
498,charge,2026-01-09T06:47:56.890Z,terminate,cashier
499,charge,2026-01-09T06:47:56.890Z,begin,cashier
499,charge,2026-01-09T06:50:19.640Z,terminate,cashier
494,dry,2026-01-09T06:52:45.275Z,terminate,attendant-0
494,process,2026-01-09T06:52:45.275Z,end,system
497,soap,2026-01-09T06:52:45.275Z,begin,attendant-0
495,dry,2026-01-09T06:56:50.449Z,terminate,attendant-1
495,process,2026-01-09T06:56:50.449Z,end,system
498,soap,2026-01-09T06:56:50.449Z,begin,attendant-1
500,process,2026-01-09T06:59:51.886Z,start,system
500,charge,2026-01-09T06:59:51.886Z,enable,system
500,soap,2026-01-09T06:59:51.886Z,enable,system
500,charge,2026-01-09T06:59:51.886Z,begin,cashier
500,charge,2026-01-09T07:01:34.034Z,terminate,cashier
496,dry,2026-01-09T07:09:54.379Z,terminate,attendant-2
496,process,2026-01-09T07:09:54.379Z,end,system
499,soap,2026-01-09T07:09:54.379Z,begin,attendant-2
497,soap,2026-01-09T07:13:20.060Z,terminate,attendant-0
497,rinse,2026-01-09T07:13:20.060Z,begin,attendant-0
498,soap,2026-01-09T07:19:54.513Z,terminate,attendant-1
498,rinse,2026-01-09T07:19:54.513Z,begin,attendant-1
497,rinse,2026-01-09T07:21:07.963Z,terminate,attendant-0
497,dry,2026-01-09T07:21:07.963Z,begin,attendant-0
498,rinse,2026-01-09T07:25:56.640Z,terminate,attendant-1
498,dry,2026-01-09T07:25:56.640Z,begin,attendant-1
501,process,2026-01-09T07:36:57.092Z,start,system
501,charge,2026-01-09T07:36:57.092Z,enable,system
501,soap,2026-01-09T07:36:57.092Z,enable,system
