Case ID,Activity,Timestamp,Lifecycle,Resource
37,soap,2026-01-01T17:29:10.733Z,begin,attendant-0
36,rinse,2026-01-01T17:34:57.080Z,terminate,attendant-1
36,dry,2026-01-01T17:34:57.080Z,begin,attendant-1
34,vacuum,2026-01-01T17:35:31.290Z,terminate,attendant-2
34,process,2026-01-01T17:35:31.290Z,end,system
38,soap,2026-01-01T17:35:31.290Z,begin,attendant-2
37,soap,2026-01-01T17:53:01.978Z,terminate,attendant-0
37,rinse,2026-01-01T17:53:01.978Z,begin,attendant-0
41,process,2026-01-01T17:55:14.535Z,start,system
41,charge,2026-01-01T17:55:14.535Z,enable,system
41,soap,2026-01-01T17:55:14.535Z,enable,system
41,charge,2026-01-01T17:55:14.535Z,begin,cashier
38,soap,2026-01-01T17:55:48.185Z,terminate,attendant-2
38,rinse,2026-01-01T17:55:48.185Z,begin,attendant-2
41,charge,2026-01-01T17:56:52.516Z,terminate,cashier
42,process,2026-01-01T17:57:03.339Z,start,system
42,charge,2026-01-01T17:57:03.339Z,enable,system
42,soap,2026-01-01T17:57:03.339Z,enable,system
42,charge,2026-01-01T17:57:03.339Z,begin,cashier
42,charge,2026-01-01T17:58:32.310Z,terminate,cashier
37,rinse,2026-01-01T18:00:57.262Z,terminate,attendant-0
37,dry,2026-01-01T18:00:57.262Z,begin,attendant-0
38,rinse,2026-01-01T18:01:51.167Z,terminate,attendant-2
38,dry,2026-01-01T18:01:51.167Z,begin,attendant-2
36,dry,2026-01-01T18:07:17.634Z,terminate,attendant-1
36,vacuum,2026-01-01T18:07:17.634Z,begin,attendant-1
43,process,2026-01-01T18:13:25.927Z,turn away,system
36,vacuum,2026-01-01T18:14:01.612Z,terminate,attendant-1
36,process,2026-01-01T18:14:01.612Z,end,system
39,soap,2026-01-01T18:14:01.612Z,begin,attendant-1
37,dry,2026-01-01T18:25:07.373Z,terminate,attendant-0
37,process,2026-01-01T18:25:07.373Z,end,system
41,soap,2026-01-01T18:25:07.373Z,begin,attendant-0
38,dry,2026-01-01T18:27:41.907Z,terminate,attendant-2
38,process,2026-01-01T18:27:41.907Z,end,system
42,soap,2026-01-01T18:27:41.907Z,begin,attendant-2
39,soap,2026-01-01T18:37:54.056Z,terminate,attendant-1
39,rinse,2026-01-01T18:37:54.056Z,begin,attendant-1
39,rinse,2026-01-01T18:44:50.952Z,terminate,attendant-1
39,dry,2026-01-01T18:44:50.952Z,begin,attendant-1
44,process,2026-01-01T18:45:33.218Z,start,system
44,charge,2026-01-01T18:45:33.218Z,enable,system
44,soap,2026-01-01T18:45:33.218Z,enable,system
44,charge,2026-01-01T18:45:33.218Z,begin,cashier
41,soap,2026-01-01T18:46:31.360Z,terminate,attendant-0
41,rinse,2026-01-01T18:46:31.360Z,begin,attendant-0
44,charge,2026-01-01T18:48:14.972Z,terminate,cashier
42,soap,2026-01-01T18:48:53.204Z,terminate,attendant-2
42,rinse,2026-01-01T18:48:53.204Z,begin,attendant-2
45,process,2026-01-01T18:50:34.764Z,start,system
45,charge,2026-01-01T18:50:34.764Z,enable,system
45,soap,2026-01-01T18:50:34.764Z,enable,system
45,charge,2026-01-01T18:50:34.764Z,begin,cashier
46,process,2026-01-01T18:50:51.418Z,start,system
46,charge,2026-01-01T18:50:51.418Z,enable,system
46,soap,2026-01-01T18:50:51.418Z,enable,system
41,rinse,2026-01-01T18:51:53.374Z,terminate,attendant-0
41,dry,2026-01-01T18:51:53.374Z,begin,attendant-0
45,charge,2026-01-01T18:53:12.242Z,terminate,cashier
46,charge,2026-01-01T18:53:12.242Z,begin,cashier
46,charge,2026-01-01T18:54:54.317Z,terminate,cashier
42,rinse,2026-01-01T18:56:30.859Z,terminate,attendant-2
42,dry,2026-01-01T18:56:30.859Z,begin,attendant-2
47,process,2026-01-01T18:56:50.927Z,turn away,system
48,process,2026-01-01T18:57:58.237Z,turn away,system
39,dry,2026-01-01T19:09:56.826Z,terminate,attendant-1
39,process,2026-01-01T19:09:56.826Z,end,system
44,soap,2026-01-01T19:09:56.826Z,begin,attendant-1
41,dry,2026-01-01T19:18:20.140Z,terminate,attendant-0
41,process,2026-01-01T19:18:20.140Z,end,system
45,soap,2026-01-01T19:18:20.140Z,begin,attendant-0
42,dry,2026-01-01T19:24:42.242Z,terminate,attendant-2
42,process,2026-01-01T19:24:42.242Z,end,system
46,soap,2026-01-01T19:24:42.242Z,begin,attendant-2
44,soap,2026-01-01T19:35:59.859Z,terminate,attendant-1
44,rinse,2026-01-01T19:35:59.859Z,begin,attendant-1
49,process,2026-01-01T19:39:13.550Z,start,system
49,charge,2026-01-01T19:39:13.550Z,enable,system
49,soap,2026-01-01T19:39:13.550Z,enable,system
49,charge,2026-01-01T19:39:13.550Z,begin,cashier
45,soap,2026-01-01T19:39:18.286Z,terminate,attendant-0
45,rinse,2026-01-01T19:39:18.286Z,begin,attendant-0
46,soap,2026-01-01T19:41:47.378Z,terminate,attendant-2
46,rinse,2026-01-01T19:41:47.378Z,begin,attendant-2
49,charge,2026-01-01T19:42:14.742Z,terminate,cashier
44,rinse,2026-01-01T19:43:37.943Z,terminate,attendant-1
44,dry,2026-01-01T19:43:37.943Z,begin,attendant-1
45,rinse,2026-01-01T19:48:12.029Z,terminate,attendant-0
45,dry,2026-01-01T19:48:12.029Z,begin,attendant-0
46,rinse,2026-01-01T19:49:28.282Z,terminate,attendant-2
46,dry,2026-01-01T19:49:28.282Z,begin,attendant-2
44,dry,2026-01-01T20:06:23.696Z,terminate,attendant-1
44,process,2026-01-01T20:06:23.696Z,end,system
49,soap,2026-01-01T20:06:23.696Z,begin,attendant-1
45,dry,2026-01-01T20:15:43.856Z,terminate,attendant-0
45,process,2026-01-01T20:15:43.856Z,end,system
46,dry,2026-01-01T20:18:42.189Z,terminate,attendant-2
46,process,2026-01-01T20:18:42.189Z,end,system
50,process,2026-01-01T20:25:54.939Z,start,system
50,charge,2026-01-01T20:25:54.939Z,enable,system
50,soap,2026-01-01T20:25:54.939Z,enable,system
50,charge,2026-01-01T20:25:54.939Z,begin,cashier
50,soap,2026-01-01T20:25:54.939Z,begin,attendant-0
49,soap,2026-01-01T20:26:44.287Z,terminate,attendant-1
49,rinse,2026-01-01T20:26:44.287Z,begin,attendant-1
50,charge,2026-01-01T20:28:06.976Z,terminate,cashier
49,rinse,2026-01-01T20:34:47.064Z,terminate,attendant-1
49,dry,2026-01-01T20:34:47.064Z,begin,attendant-1
50,soap,2026-01-01T20:44:55.950Z,terminate,attendant-0
50,rinse,2026-01-01T20:44:55.950Z,begin,attendant-0
50,rinse,2026-01-01T20:53:01.227Z,terminate,attendant-0
50,dry,2026-01-01T20:53:01.227Z,begin,attendant-0
49,dry,2026-01-01T21:07:32.434Z,terminate,attendant-1
49,process,2026-01-01T21:07:32.434Z,end,system
51,process,2026-01-01T21:18:04.443Z,start,system
51,charge,2026-01-01T21:18:04.443Z,enable,system
51,soap,2026-01-01T21:18:04.443Z,enable,system
51,charge,2026-01-01T21:18:04.443Z,begin,cashier
51,soap,2026-01-01T21:18:04.443Z,begin,attendant-2
51,charge,2026-01-01T21:18:46.941Z,terminate,cashier
50,dry,2026-01-01T21:22:48.044Z,terminate,attendant-0
50,vacuum,2026-01-01T21:22:48.044Z,begin,attendant-0
50,vacuum,2026-01-01T21:32:20.050Z,terminate,attendant-0
50,process,2026-01-01T21:32:20.050Z,end,system
51,soap,2026-01-01T21:37:11.508Z,terminate,attendant-2
51,rinse,2026-01-01T21:37:11.508Z,begin,attendant-2
51,rinse,2026-01-01T21:45:42.863Z,terminate,attendant-2
51,dry,2026-01-01T21:45:42.863Z,begin,attendant-2
52,process,2026-01-01T21:51:06.703Z,start,system
52,charge,2026-01-01T21:51:06.703Z,enable,system
52,soap,2026-01-01T21:51:06.703Z,enable,system
52,charge,2026-01-01T21:51:06.703Z,begin,cashier
52,soap,2026-01-01T21:51:06.703Z,begin,attendant-1
52,charge,2026-01-01T21:52:14.205Z,terminate,cashier
51,dry,2026-01-01T22:05:40.150Z,terminate,attendant-2
51,process,2026-01-01T22:05:40.150Z,end,system
52,soap,2026-01-01T22:09:25.926Z,terminate,attendant-1
52,rinse,2026-01-01T22:09:25.926Z,begin,attendant-1
53,process,2026-01-01T22:09:58.796Z,start,system
53,charge,2026-01-01T22:09:58.796Z,enable,system
53,soap,2026-01-01T22:09:58.796Z,enable,system
53,charge,2026-01-01T22:09:58.796Z,begin,cashier
53,soap,2026-01-01T22:09:58.796Z,begin,attendant-0
54,process,2026-01-01T22:10:02.459Z,start,system
54,charge,2026-01-01T22:10:02.459Z,enable,system
54,soap,2026-01-01T22:10:02.459Z,enable,system
54,soap,2026-01-01T22:10:02.459Z,begin,attendant-2
53,charge,2026-01-01T22:12:13.385Z,terminate,cashier
54,charge,2026-01-01T22:12:13.385Z,begin,cashier
54,charge,2026-01-01T22:13:21.695Z,terminate,cashier
52,rinse,2026-01-01T22:18:20.059Z,terminate,attendant-1
52,dry,2026-01-01T22:18:20.059Z,begin,attendant-1
54,soap,2026-01-01T22:28:23.785Z,terminate,attendant-2
54,rinse,2026-01-01T22:28:23.785Z,begin,attendant-2
53,soap,2026-01-01T22:32:44.577Z,terminate,attendant-0
53,rinse,2026-01-01T22:32:44.577Z,begin,attendant-0
54,rinse,2026-01-01T22:34:17.213Z,terminate,attendant-2
54,dry,2026-01-01T22:34:17.213Z,begin,attendant-2
52,dry,2026-01-01T22:39:25.484Z,terminate,attendant-1
52,process,2026-01-01T22:39:25.484Z,end,system
53,rinse,2026-01-01T22:40:01.838Z,terminate,attendant-0
53,dry,2026-01-01T22:40:01.838Z,begin,attendant-0
54,dry,2026-01-01T22:57:27.178Z,terminate,attendant-2
54,process,2026-01-01T22:57:27.178Z,end,system
53,dry,2026-01-01T23:01:06.002Z,terminate,attendant-0
53,process,2026-01-01T23:01:06.002Z,end,system
55,process,2026-01-01T23:17:54.483Z,start,system
55,charge,2026-01-01T23:17:54.483Z,enable,system
55,soap,2026-01-01T23:17:54.483Z,enable,system
55,charge,2026-01-01T23:17:54.483Z,begin,cashier
55,soap,2026-01-01T23:17:54.483Z,begin,attendant-1
55,charge,2026-01-01T23:18:42.052Z,terminate,cashier
56,process,2026-01-01T23:24:10.535Z,start,system
56,charge,2026-01-01T23:24:10.535Z,enable,system
56,soap,2026-01-01T23:24:10.535Z,enable,system
56,charge,2026-01-01T23:24:10.535Z,begin,cashier
56,soap,2026-01-01T23:24:10.535Z,begin,attendant-2
56,charge,2026-01-01T23:26:20.805Z,terminate,cashier
57,process,2026-01-01T23:38:15.515Z,start,system
57,charge,2026-01-01T23:38:15.515Z,enable,system
57,soap,2026-01-01T23:38:15.515Z,enable,system
57,charge,2026-01-01T23:38:15.515Z,begin,cashier
57,soap,2026-01-01T23:38:15.515Z,begin,attendant-0
57,charge,2026-01-01T23:40:53.696Z,terminate,cashier
55,soap,2026-01-01T23:44:14.164Z,terminate,attendant-1
55,rinse,2026-01-01T23:44:14.164Z,begin,attendant-1
56,soap,2026-01-01T23:45:27.304Z,terminate,attendant-2
56,rinse,2026-01-01T23:45:27.304Z,begin,attendant-2
55,rinse,2026-01-01T23:51:49.212Z,terminate,attendant-1
55,dry,2026-01-01T23:51:49.212Z,begin,attendant-1
56,rinse,2026-01-01T23:51:50.719Z,terminate,attendant-2
56,dry,2026-01-01T23:51:50.719Z,begin,attendant-2
57,soap,2026-01-02T00:03:24.830Z,terminate,attendant-0
57,rinse,2026-01-02T00:03:24.830Z,begin,attendant-0
58,process,2026-01-02T00:07:45.638Z,start,system
58,charge,2026-01-02T00:07:45.638Z,enable,system
58,soap,2026-01-02T00:07:45.638Z,enable,system
58,charge,2026-01-02T00:07:45.638Z,begin,cashier
58,charge,2026-01-02T00:10:21.236Z,terminate,cashier
57,rinse,2026-01-02T00:10:38.730Z,terminate,attendant-0
57,dry,2026-01-02T00:10:38.730Z,begin,attendant-0
55,dry,2026-01-02T00:20:54.871Z,terminate,attendant-1
55,vacuum,2026-01-02T00:20:54.871Z,begin,attendant-1
59,process,2026-01-02T00:22:19.209Z,start,system
59,charge,2026-01-02T00:22:19.209Z,enable,system
59,soap,2026-01-02T00:22:19.209Z,enable,system
59,charge,2026-01-02T00:22:19.209Z,begin,cashier
56,dry,2026-01-02T00:22:54.508Z,terminate,attendant-2
56,process,2026-01-02T00:22:54.508Z,end,system
58,soap,2026-01-02T00:22:54.508Z,begin,attendant-2
60,process,2026-01-02T00:23:45.144Z,start,system
60,charge,2026-01-02T00:23:45.144Z,enable,system
60,soap,2026-01-02T00:23:45.144Z,enable,system
59,charge,2026-01-02T00:23:52.673Z,terminate,cashier
60,charge,2026-01-02T00:23:52.673Z,begin,cashier
60,charge,2026-01-02T00:25:08.396Z,terminate,cashier
61,process,2026-01-02T00:26:21.108Z,start,system
61,charge,2026-01-02T00:26:21.108Z,enable,system
61,soap,2026-01-02T00:26:21.108Z,enable,system
61,charge,2026-01-02T00:26:21.108Z,begin,cashier
61,charge,2026-01-02T00:28:04.927Z,terminate,cashier
62,process,2026-01-02T00:30:03.084Z,turn away,system
55,vacuum,2026-01-02T00:30:11.886Z,terminate,attendant-1
55,process,2026-01-02T00:30:11.886Z,end,system
59,soap,2026-01-02T00:30:11.886Z,begin,attendant-1
57,dry,2026-01-02T00:32:24.756Z,terminate,attendant-0
57,vacuum,2026-01-02T00:32:24.756Z,begin,attendant-0
63,process,2026-01-02T00:32:52.353Z,start,system
63,charge,2026-01-02T00:32:52.353Z,enable,system
63,soap,2026-01-02T00:32:52.353Z,enable,system
63,charge,2026-01-02T00:32:52.353Z,begin,cashier
63,charge,2026-01-02T00:33:41.234Z,terminate,cashier
58,soap,2026-01-02T00:45:46.952Z,terminate,attendant-2
58,rinse,2026-01-02T00:45:46.952Z,begin,attendant-2
59,soap,2026-01-02T00:49:36.030Z,terminate,attendant-1
59,rinse,2026-01-02T00:49:36.030Z,begin,attendant-1
57,vacuum,2026-01-02T00:52:43.043Z,terminate,attendant-0
57,process,2026-01-02T00:52:43.043Z,end,system
60,soap,2026-01-02T00:52:43.043Z,begin,attendant-0
58,rinse,2026-01-02T00:53:25.532Z,terminate,attendant-2
58,dry,2026-01-02T00:53:25.532Z,begin,attendant-2
59,rinse,2026-01-02T00:56:19.668Z,terminate,attendant-1
59,dry,2026-01-02T00:56:19.668Z,begin,attendant-1
64,process,2026-01-02T01:12:39.442Z,start,system
64,charge,2026-01-02T01:12:39.442Z,enable,system
64,soap,2026-01-02T01:12:39.442Z,enable,system
64,charge,2026-01-02T01:12:39.442Z,begin,cashier
65,process,2026-01-02T01:14:05.412Z,turn away,system
64,charge,2026-01-02T01:15:19.931Z,terminate,cashier
60,soap,2026-01-02T01:16:25.378Z,terminate,attendant-0
60,rinse,2026-01-02T01:16:25.378Z,begin,attendant-0
58,dry,2026-01-02T01:18:24.326Z,terminate,attendant-2
58,vacuum,2026-01-02T01:18:24.326Z,begin,attendant-2
59,dry,2026-01-02T01:19:52.902Z,terminate,attendant-1
59,vacuum,2026-01-02T01:19:52.902Z,begin,attendant-1
60,rinse,2026-01-02T01:25:21.438Z,terminate,attendant-0
60,dry,2026-01-02T01:25:21.438Z,begin,attendant-0
58,vacuum,2026-01-02T01:30:34.279Z,terminate,attendant-2
58,process,2026-01-02T01:30:34.279Z,end,system
61,soap,2026-01-02T01:30:34.279Z,begin,attendant-2
59,vacuum,2026-01-02T01:37:23.180Z,terminate,attendant-1
59,process,2026-01-02T01:37:23.180Z,end,system
63,soap,2026-01-02T01:37:23.180Z,begin,attendant-1
61,soap,2026-01-02T01:49:57.160Z,terminate,attendant-2
61,rinse,2026-01-02T01:49:57.160Z,begin,attendant-2
60,dry,2026-01-02T01:53:50.207Z,terminate,attendant-0
60,process,2026-01-02T01:53:50.207Z,end,system
64,soap,2026-01-02T01:53:50.207Z,begin,attendant-0
66,process,2026-01-02T01:58:28.539Z,start,system
66,charge,2026-01-02T01:58:28.539Z,enable,system
66,soap,2026-01-02T01:58:28.539Z,enable,system
66,charge,2026-01-02T01:58:28.539Z,begin,cashier
61,rinse,2026-01-02T01:58:31.641Z,terminate,attendant-2
61,dry,2026-01-02T01:58:31.641Z,begin,attendant-2
66,charge,2026-01-02T02:00:04.475Z,terminate,cashier
63,soap,2026-01-02T02:00:12.441Z,terminate,attendant-1
63,rinse,2026-01-02T02:00:12.441Z,begin,attendant-1
63,rinse,2026-01-02T02:07:45.653Z,terminate,attendant-1
63,dry,2026-01-02T02:07:45.653Z,begin,attendant-1
64,soap,2026-01-02T02:11:21.699Z,terminate,attendant-0
64,rinse,2026-01-02T02:11:21.699Z,begin,attendant-0
64,rinse,2026-01-02T02:18:56.582Z,terminate,attendant-0
64,dry,2026-01-02T02:18:56.582Z,begin,attendant-0
61,dry,2026-01-02T02:20:58.320Z,terminate,attendant-2
61,process,2026-01-02T02:20:58.320Z,end,system
66,soap,2026-01-02T02:20:58.320Z,begin,attendant-2
63,dry,2026-01-02T02:29:46.080Z,terminate,attendant-1
63,process,2026-01-02T02:29:46.080Z,end,system
66,soap,2026-01-02T02:48:35.655Z,terminate,attendant-2
66,rinse,2026-01-02T02:48:35.655Z,begin,attendant-2
64,dry,2026-01-02T02:51:09.478Z,terminate,attendant-0
64,vacuum,2026-01-02T02:51:09.478Z,begin,attendant-0
66,rinse,2026-01-02T02:54:45.338Z,terminate,attendant-2
66,dry,2026-01-02T02:54:45.338Z,begin,attendant-2
64,vacuum,2026-01-02T03:05:42.721Z,terminate,attendant-0
64,process,2026-01-02T03:05:42.721Z,end,system
67,process,2026-01-02T03:16:04.272Z,start,system
67,charge,2026-01-02T03:16:04.272Z,enable,system
67,soap,2026-01-02T03:16:04.272Z,enable,system
67,charge,2026-01-02T03:16:04.272Z,begin,cashier
67,soap,2026-01-02T03:16:04.272Z,begin,attendant-1
68,process,2026-01-02T03:16:50.561Z,start,system
68,charge,2026-01-02T03:16:50.561Z,enable,system
68,soap,2026-01-02T03:16:50.561Z,enable,system
68,soap,2026-01-02T03:16:50.561Z,begin,attendant-0
67,charge,2026-01-02T03:19:18.274Z,terminate,cashier
68,charge,2026-01-02T03:19:18.274Z,begin,cashier
68,charge,2026-01-02T03:22:14.047Z,terminate,cashier
69,process,2026-01-02T03:24:14.730Z,start,system
69,charge,2026-01-02T03:24:14.730Z,enable,system
69,soap,2026-01-02T03:24:14.730Z,enable,system
69,charge,2026-01-02T03:24:14.730Z,begin,cashier
69,charge,2026-01-02T03:26:14.420Z,terminate,cashier
66,dry,2026-01-02T03:26:54.535Z,terminate,attendant-2
66,vacuum,2026-01-02T03:26:54.535Z,begin,attendant-2
67,soap,2026-01-02T03:36:11.616Z,terminate,attendant-1
67,rinse,2026-01-02T03:36:11.616Z,begin,attendant-1
68,soap,2026-01-02T03:38:24.632Z,terminate,attendant-0
68,rinse,2026-01-02T03:38:24.632Z,begin,attendant-0
67,rinse,2026-01-02T03:41:48.894Z,terminate,attendant-1
67,dry,2026-01-02T03:41:48.894Z,begin,attendant-1
68,rinse,2026-01-02T03:45:46.667Z,terminate,attendant-0
68,dry,2026-01-02T03:45:46.667Z,begin,attendant-0
66,vacuum,2026-01-02T03:51:58.357Z,terminate,attendant-2
66,process,2026-01-02T03:51:58.357Z,end,system
69,soap,2026-01-02T03:51:58.357Z,begin,attendant-2
70,process,2026-01-02T03:59:20.504Z,start,system
70,charge,2026-01-02T03:59:20.504Z,enable,system
70,soap,2026-01-02T03:59:20.504Z,enable,system
70,charge,2026-01-02T03:59:20.504Z,begin,cashier
70,charge,2026-01-02T04:00:11.558Z,terminate,cashier
67,dry,2026-01-02T04:07:52.853Z,terminate,attendant-1
67,process,2026-01-02T04:07:52.853Z,end,system
70,soap,2026-01-02T04:07:52.853Z,begin,attendant-1
69,soap,2026-01-02T04:12:19.517Z,terminate,attendant-2
69,rinse,2026-01-02T04:12:19.517Z,begin,attendant-2
68,dry,2026-01-02T04:13:18.076Z,terminate,attendant-0
68,process,2026-01-02T04:13:18.076Z,end,system
69,rinse,2026-01-02T04:20:27.320Z,terminate,attendant-2
69,dry,2026-01-02T04:20:27.320Z,begin,attendant-2
70,soap,2026-01-02T04:31:02.306Z,terminate,attendant-1
70,rinse,2026-01-02T04:31:02.306Z,begin,attendant-1
70,rinse,2026-01-02T04:37:59.958Z,terminate,attendant-1
70,dry,2026-01-02T04:37:59.958Z,begin,attendant-1
69,dry,2026-01-02T04:52:00.895Z,terminate,attendant-2
69,process,2026-01-02T04:52:00.895Z,end,system
70,dry,2026-01-02T05:05:12.308Z,terminate,attendant-1
70,process,2026-01-02T05:05:12.308Z,end,system
71,process,2026-01-02T05:56:32.119Z,start,system
71,charge,2026-01-02T05:56:32.119Z,enable,system
71,soap,2026-01-02T05:56:32.119Z,enable,system
71,charge,2026-01-02T05:56:32.119Z,begin,cashier
71,soap,2026-01-02T05:56:32.119Z,begin,attendant-0
71,charge,2026-01-02T05:58:45.791Z,terminate,cashier
71,soap,2026-01-02T06:20:15.080Z,terminate,attendant-0
71,rinse,2026-01-02T06:20:15.080Z,begin,attendant-0
71,rinse,2026-01-02T06:25:56.819Z,terminate,attendant-0
71,dry,2026-01-02T06:25:56.819Z,begin,attendant-0
71,dry,2026-01-02T06:44:21.867Z,terminate,attendant-0
71,process,2026-01-02T06:44:21.867Z,end,system
72,process,2026-01-02T07:40:06.151Z,start,system
72,charge,2026-01-02T07:40:06.151Z,enable,system
72,soap,2026-01-02T07:40:06.151Z,enable,system
72,charge,2026-01-02T07:40:06.151Z,begin,cashier
72,soap,2026-01-02T07:40:06.151Z,begin,attendant-2
72,charge,2026-01-02T07:42:57.040Z,terminate,cashier
73,process,2026-01-02T08:03:44.695Z,start,system
73,charge,2026-01-02T08:03:44.695Z,enable,system
73,soap,2026-01-02T08:03:44.695Z,enable,system
73,charge,2026-01-02T08:03:44.695Z,begin,cashier
73,soap,2026-01-02T08:03:44.695Z,begin,attendant-1
73,charge,2026-01-02T08:06:39.093Z,terminate,cashier
72,soap,2026-01-02T08:07:00.749Z,terminate,attendant-2
72,rinse,2026-01-02T08:07:00.749Z,begin,attendant-2
74,process,2026-01-02T08:10:46.956Z,start,system
74,charge,2026-01-02T08:10:46.956Z,enable,system
74,soap,2026-01-02T08:10:46.956Z,enable,system
74,charge,2026-01-02T08:10:46.956Z,begin,cashier
74,soap,2026-01-02T08:10:46.956Z,begin,attendant-0
74,charge,2026-01-02T08:12:08.109Z,terminate,cashier
72,rinse,2026-01-02T08:14:53.224Z,terminate,attendant-2
72,dry,2026-01-02T08:14:53.224Z,begin,attendant-2
73,soap,2026-01-02T08:25:31.843Z,terminate,attendant-1
73,rinse,2026-01-02T08:25:31.843Z,begin,attendant-1
73,rinse,2026-01-02T08:33:48.900Z,terminate,attendant-1
73,dry,2026-01-02T08:33:48.900Z,begin,attendant-1
74,soap,2026-01-02T08:38:16.626Z,terminate,attendant-0
74,rinse,2026-01-02T08:38:16.626Z,begin,attendant-0
72,dry,2026-01-02T08:41:20.587Z,terminate,attendant-2
72,vacuum,2026-01-02T08:41:20.587Z,begin,attendant-2
74,rinse,2026-01-02T08:46:45.711Z,terminate,attendant-0
74,dry,2026-01-02T08:46:45.711Z,begin,attendant-0
72,vacuum,2026-01-02T08:50:17.968Z,terminate,attendant-2
72,process,2026-01-02T08:50:17.968Z,end,system
75,process,2026-01-02T08:55:24.716Z,start,system
75,charge,2026-01-02T08:55:24.716Z,enable,system
75,soap,2026-01-02T08:55:24.716Z,enable,system
75,charge,2026-01-02T08:55:24.716Z,begin,cashier
75,soap,2026-01-02T08:55:24.716Z,begin,attendant-2
76,process,2026-01-02T08:55:44.135Z,start,system
76,charge,2026-01-02T08:55:44.135Z,enable,system
76,soap,2026-01-02T08:55:44.135Z,enable,system
75,charge,2026-01-02T08:56:57.348Z,terminate,cashier
76,charge,2026-01-02T08:56:57.348Z,begin,cashier
76,charge,2026-01-02T08:57:54.977Z,terminate,cashier
73,dry,2026-01-02T09:03:03.592Z,terminate,attendant-1
73,vacuum,2026-01-02T09:03:03.592Z,begin,attendant-1
77,process,2026-01-02T09:06:39.179Z,start,system
77,charge,2026-01-02T09:06:39.179Z,enable,system
77,soap,2026-01-02T09:06:39.179Z,enable,system
77,charge,2026-01-02T09:06:39.179Z,begin,cashier
