Case ID,Activity,Timestamp,Lifecycle,Resource
581,process,2026-01-10T03:41:25.173Z,end,system
582,soap,2026-01-10T03:44:19.011Z,terminate,attendant-2
582,rinse,2026-01-10T03:44:19.011Z,begin,attendant-2
582,rinse,2026-01-10T03:50:22.477Z,terminate,attendant-2
582,dry,2026-01-10T03:50:22.477Z,begin,attendant-2
583,process,2026-01-10T03:52:06.269Z,start,system
583,charge,2026-01-10T03:52:06.269Z,enable,system
583,soap,2026-01-10T03:52:06.269Z,enable,system
583,charge,2026-01-10T03:52:06.269Z,begin,cashier
583,soap,2026-01-10T03:52:06.269Z,begin,attendant-0
583,charge,2026-01-10T03:54:35.277Z,terminate,cashier
582,dry,2026-01-10T04:09:49.231Z,terminate,attendant-2
582,process,2026-01-10T04:09:49.231Z,end,system
583,soap,2026-01-10T04:11:29.246Z,terminate,attendant-0
583,rinse,2026-01-10T04:11:29.246Z,begin,attendant-0
584,process,2026-01-10T04:14:25.053Z,start,system
584,charge,2026-01-10T04:14:25.053Z,enable,system
584,soap,2026-01-10T04:14:25.053Z,enable,system
584,charge,2026-01-10T04:14:25.053Z,begin,cashier
584,soap,2026-01-10T04:14:25.053Z,begin,attendant-1
584,charge,2026-01-10T04:16:42.776Z,terminate,cashier
583,rinse,2026-01-10T04:19:06.825Z,terminate,attendant-0
583,dry,2026-01-10T04:19:06.825Z,begin,attendant-0
584,soap,2026-01-10T04:38:44.281Z,terminate,attendant-1
584,rinse,2026-01-10T04:38:44.281Z,begin,attendant-1
584,rinse,2026-01-10T04:46:16.232Z,terminate,attendant-1
584,dry,2026-01-10T04:46:16.232Z,begin,attendant-1
583,dry,2026-01-10T04:50:50.511Z,terminate,attendant-0
583,process,2026-01-10T04:50:50.511Z,end,system
584,dry,2026-01-10T05:11:51.889Z,terminate,attendant-1
584,vacuum,2026-01-10T05:11:51.889Z,begin,attendant-1
585,process,2026-01-10T05:18:35.279Z,start,system
585,charge,2026-01-10T05:18:35.279Z,enable,system
585,soap,2026-01-10T05:18:35.279Z,enable,system
585,charge,2026-01-10T05:18:35.279Z,begin,cashier
585,soap,2026-01-10T05:18:35.279Z,begin,attendant-2
585,charge,2026-01-10T05:20:53.971Z,terminate,cashier
584,vacuum,2026-01-10T05:32:05.556Z,terminate,attendant-1
584,process,2026-01-10T05:32:05.556Z,end,system
586,process,2026-01-10T05:34:57.081Z,start,system
586,charge,2026-01-10T05:34:57.081Z,enable,system
586,soap,2026-01-10T05:34:57.081Z,enable,system
586,charge,2026-01-10T05:34:57.081Z,begin,cashier
586,soap,2026-01-10T05:34:57.081Z,begin,attendant-0
586,charge,2026-01-10T05:36:31.180Z,terminate,cashier
585,soap,2026-01-10T05:42:33.936Z,terminate,attendant-2
585,rinse,2026-01-10T05:42:33.936Z,begin,attendant-2
587,process,2026-01-10T05:47:43.216Z,start,system
587,charge,2026-01-10T05:47:43.216Z,enable,system
587,soap,2026-01-10T05:47:43.216Z,enable,system
587,charge,2026-01-10T05:47:43.216Z,begin,cashier
587,soap,2026-01-10T05:47:43.216Z,begin,attendant-1
585,rinse,2026-01-10T05:49:12.829Z,terminate,attendant-2
585,dry,2026-01-10T05:49:12.829Z,begin,attendant-2
587,charge,2026-01-10T05:50:24.836Z,terminate,cashier
586,soap,2026-01-10T05:56:59.834Z,terminate,attendant-0
586,rinse,2026-01-10T05:56:59.834Z,begin,attendant-0
588,process,2026-01-10T06:04:12.622Z,start,system
588,charge,2026-01-10T06:04:12.622Z,enable,system
588,soap,2026-01-10T06:04:12.622Z,enable,system
588,charge,2026-01-10T06:04:12.622Z,begin,cashier
586,rinse,2026-01-10T06:06:22.704Z,terminate,attendant-0
586,dry,2026-01-10T06:06:22.704Z,begin,attendant-0
588,charge,2026-01-10T06:06:58.317Z,terminate,cashier
587,soap,2026-01-10T06:07:22.799Z,terminate,attendant-1
587,rinse,2026-01-10T06:07:22.799Z,begin,attendant-1
587,rinse,2026-01-10T06:14:49.355Z,terminate,attendant-1
587,dry,2026-01-10T06:14:49.355Z,begin,attendant-1
585,dry,2026-01-10T06:17:46.373Z,terminate,attendant-2
585,vacuum,2026-01-10T06:17:46.373Z,begin,attendant-2
585,vacuum,2026-01-10T06:29:36.845Z,terminate,attendant-2
585,process,2026-01-10T06:29:36.845Z,end,system
588,soap,2026-01-10T06:29:36.845Z,begin,attendant-2
587,dry,2026-01-10T06:34:09.934Z,terminate,attendant-1
587,process,2026-01-10T06:34:09.934Z,end,system
586,dry,2026-01-10T06:40:56.726Z,terminate,attendant-0
586,vacuum,2026-01-10T06:40:56.726Z,begin,attendant-0
589,process,2026-01-10T06:43:01.331Z,start,system
589,charge,2026-01-10T06:43:01.331Z,enable,system
589,soap,2026-01-10T06:43:01.331Z,enable,system
589,charge,2026-01-10T06:43:01.331Z,begin,cashier
589,soap,2026-01-10T06:43:01.331Z,begin,attendant-1
589,charge,2026-01-10T06:44:18.310Z,terminate,cashier
588,soap,2026-01-10T06:55:14.974Z,terminate,attendant-2
588,rinse,2026-01-10T06:55:14.974Z,begin,attendant-2
590,process,2026-01-10T06:59:05.121Z,start,system
590,charge,2026-01-10T06:59:05.121Z,enable,system
590,soap,2026-01-10T06:59:05.121Z,enable,system
590,charge,2026-01-10T06:59:05.121Z,begin,cashier
590,charge,2026-01-10T06:59:57.240Z,terminate,cashier
588,rinse,2026-01-10T07:00:47.774Z,terminate,attendant-2
588,dry,2026-01-10T07:00:47.774Z,begin,attendant-2
591,process,2026-01-10T07:01:24.052Z,start,system
591,charge,2026-01-10T07:01:24.052Z,enable,system
591,soap,2026-01-10T07:01:24.052Z,enable,system
591,charge,2026-01-10T07:01:24.052Z,begin,cashier
591,charge,2026-01-10T07:03:00.902Z,terminate,cashier
589,soap,2026-01-10T07:03:05.091Z,terminate,attendant-1
589,rinse,2026-01-10T07:03:05.091Z,begin,attendant-1
586,vacuum,2026-01-10T07:04:06.475Z,terminate,attendant-0
586,process,2026-01-10T07:04:06.475Z,end,system
590,soap,2026-01-10T07:04:06.475Z,begin,attendant-0
589,rinse,2026-01-10T07:10:21.615Z,terminate,attendant-1
589,dry,2026-01-10T07:10:21.615Z,begin,attendant-1
590,soap,2026-01-10T07:25:44.836Z,terminate,attendant-0
590,rinse,2026-01-10T07:25:44.836Z,begin,attendant-0
588,dry,2026-01-10T07:26:44.187Z,terminate,attendant-2
588,vacuum,2026-01-10T07:26:44.187Z,begin,attendant-2
590,rinse,2026-01-10T07:35:09.697Z,terminate,attendant-0
590,dry,2026-01-10T07:35:09.697Z,begin,attendant-0
589,dry,2026-01-10T07:36:26.478Z,terminate,attendant-1
589,process,2026-01-10T07:36:26.478Z,end,system
591,soap,2026-01-10T07:36:26.478Z,begin,attendant-1
588,vacuum,2026-01-10T07:37:05.242Z,terminate,attendant-2
588,process,2026-01-10T07:37:05.242Z,end,system
592,process,2026-01-10T07:39:58.802Z,start,system
592,charge,2026-01-10T07:39:58.802Z,enable,system
592,soap,2026-01-10T07:39:58.802Z,enable,system
592,charge,2026-01-10T07:39:58.802Z,begin,cashier
592,soap,2026-01-10T07:39:58.802Z,begin,attendant-2
593,process,2026-01-10T07:42:10.500Z,start,system
593,charge,2026-01-10T07:42:10.500Z,enable,system
593,soap,2026-01-10T07:42:10.500Z,enable,system
592,charge,2026-01-10T07:42:21.065Z,terminate,cashier
593,charge,2026-01-10T07:42:21.065Z,begin,cashier
593,charge,2026-01-10T07:43:20.410Z,terminate,cashier
590,dry,2026-01-10T07:56:48.234Z,terminate,attendant-0
590,process,2026-01-10T07:56:48.234Z,end,system
593,soap,2026-01-10T07:56:48.234Z,begin,attendant-0
591,soap,2026-01-10T07:59:32.360Z,terminate,attendant-1
591,rinse,2026-01-10T07:59:32.360Z,begin,attendant-1
592,soap,2026-01-10T08:03:46.719Z,terminate,attendant-2
592,rinse,2026-01-10T08:03:46.719Z,begin,attendant-2
591,rinse,2026-01-10T08:07:01.141Z,terminate,attendant-1
591,dry,2026-01-10T08:07:01.141Z,begin,attendant-1
592,rinse,2026-01-10T08:13:10.937Z,terminate,attendant-2
592,dry,2026-01-10T08:13:10.937Z,begin,attendant-2
593,soap,2026-01-10T08:25:15.158Z,terminate,attendant-0
593,rinse,2026-01-10T08:25:15.158Z,begin,attendant-0
593,rinse,2026-01-10T08:33:52.322Z,terminate,attendant-0
593,dry,2026-01-10T08:33:52.322Z,begin,attendant-0
591,dry,2026-01-10T08:35:36.745Z,terminate,attendant-1
591,process,2026-01-10T08:35:36.745Z,end,system
592,dry,2026-01-10T08:43:55.724Z,terminate,attendant-2
592,process,2026-01-10T08:43:55.724Z,end,system
594,process,2026-01-10T08:50:37.518Z,start,system
594,charge,2026-01-10T08:50:37.518Z,enable,system
594,soap,2026-01-10T08:50:37.518Z,enable,system
594,charge,2026-01-10T08:50:37.518Z,begin,cashier
594,soap,2026-01-10T08:50:37.518Z,begin,attendant-1
594,charge,2026-01-10T08:52:42.570Z,terminate,cashier
593,dry,2026-01-10T08:59:23.908Z,terminate,attendant-0
593,process,2026-01-10T08:59:23.908Z,end,system
594,soap,2026-01-10T09:08:57.729Z,terminate,attendant-1
594,rinse,2026-01-10T09:08:57.729Z,begin,attendant-1
594,rinse,2026-01-10T09:18:12.238Z,terminate,attendant-1
594,dry,2026-01-10T09:18:12.238Z,begin,attendant-1
594,dry,2026-01-10T09:38:34.199Z,terminate,attendant-1
594,process,2026-01-10T09:38:34.199Z,end,system
595,process,2026-01-10T09:39:25.748Z,start,system
595,charge,2026-01-10T09:39:25.748Z,enable,system
595,soap,2026-01-10T09:39:25.748Z,enable,system
595,charge,2026-01-10T09:39:25.748Z,begin,cashier
595,soap,2026-01-10T09:39:25.748Z,begin,attendant-2
595,charge,2026-01-10T09:42:16.528Z,terminate,cashier
595,soap,2026-01-10T10:05:12.480Z,terminate,attendant-2
595,rinse,2026-01-10T10:05:12.480Z,begin,attendant-2
595,rinse,2026-01-10T10:12:31.616Z,terminate,attendant-2
595,dry,2026-01-10T10:12:31.616Z,begin,attendant-2
596,process,2026-01-10T10:31:17.030Z,start,system
596,charge,2026-01-10T10:31:17.030Z,enable,system
596,soap,2026-01-10T10:31:17.030Z,enable,system
596,charge,2026-01-10T10:31:17.030Z,begin,cashier
596,soap,2026-01-10T10:31:17.030Z,begin,attendant-0
596,charge,2026-01-10T10:33:43.577Z,terminate,cashier
595,dry,2026-01-10T10:34:19.287Z,terminate,attendant-2
595,process,2026-01-10T10:34:19.287Z,end,system
597,process,2026-01-10T10:48:28.868Z,start,system
597,charge,2026-01-10T10:48:28.868Z,enable,system
597,soap,2026-01-10T10:48:28.868Z,enable,system
597,charge,2026-01-10T10:48:28.868Z,begin,cashier
597,soap,2026-01-10T10:48:28.868Z,begin,attendant-1
597,charge,2026-01-10T10:50:52.587Z,terminate,cashier
596,soap,2026-01-10T10:56:18.838Z,terminate,attendant-0
596,rinse,2026-01-10T10:56:18.838Z,begin,attendant-0
596,rinse,2026-01-10T11:05:26.938Z,terminate,attendant-0
596,dry,2026-01-10T11:05:26.938Z,begin,attendant-0
597,soap,2026-01-10T11:07:53.143Z,terminate,attendant-1
597,rinse,2026-01-10T11:07:53.143Z,begin,attendant-1
598,process,2026-01-10T11:11:19.793Z,start,system
598,charge,2026-01-10T11:11:19.793Z,enable,system
598,soap,2026-01-10T11:11:19.793Z,enable,system
598,charge,2026-01-10T11:11:19.793Z,begin,cashier
598,soap,2026-01-10T11:11:19.793Z,begin,attendant-2
598,charge,2026-01-10T11:12:56.889Z,terminate,cashier
597,rinse,2026-01-10T11:17:28.325Z,terminate,attendant-1
597,dry,2026-01-10T11:17:28.325Z,begin,attendant-1
596,dry,2026-01-10T11:30:17.424Z,terminate,attendant-0
596,process,2026-01-10T11:30:17.424Z,end,system
598,soap,2026-01-10T11:31:58.874Z,terminate,attendant-2
598,rinse,2026-01-10T11:31:58.874Z,begin,attendant-2
598,rinse,2026-01-10T11:39:48.731Z,terminate,attendant-2
598,dry,2026-01-10T11:39:48.731Z,begin,attendant-2
597,dry,2026-01-10T11:40:50.039Z,terminate,attendant-1
597,process,2026-01-10T11:40:50.039Z,end,system
599,process,2026-01-10T11:43:27.448Z,start,system
599,charge,2026-01-10T11:43:27.448Z,enable,system
599,soap,2026-01-10T11:43:27.448Z,enable,system
599,charge,2026-01-10T11:43:27.448Z,begin,cashier
599,soap,2026-01-10T11:43:27.448Z,begin,attendant-0
599,charge,2026-01-10T11:44:53.926Z,terminate,cashier
599,soap,2026-01-10T12:06:31.700Z,terminate,attendant-0
599,rinse,2026-01-10T12:06:31.700Z,begin,attendant-0
598,dry,2026-01-10T12:09:54.320Z,terminate,attendant-2
598,vacuum,2026-01-10T12:09:54.320Z,begin,attendant-2
599,rinse,2026-01-10T12:14:52.448Z,terminate,attendant-0
599,dry,2026-01-10T12:14:52.448Z,begin,attendant-0
598,vacuum,2026-01-10T12:18:26.623Z,terminate,attendant-2
598,process,2026-01-10T12:18:26.623Z,end,system
600,process,2026-01-10T12:36:31.910Z,start,system
600,charge,2026-01-10T12:36:31.910Z,enable,system
600,soap,2026-01-10T12:36:31.910Z,enable,system
600,charge,2026-01-10T12:36:31.910Z,begin,cashier
600,soap,2026-01-10T12:36:31.910Z,begin,attendant-1
600,charge,2026-01-10T12:38:06.219Z,terminate,cashier
599,dry,2026-01-10T12:40:36.098Z,terminate,attendant-0
599,process,2026-01-10T12:40:36.098Z,end,system
600,soap,2026-01-10T12:57:45.442Z,terminate,attendant-1
600,rinse,2026-01-10T12:57:45.442Z,begin,attendant-1
600,rinse,2026-01-10T13:05:34.438Z,terminate,attendant-1
600,dry,2026-01-10T13:05:34.438Z,begin,attendant-1
600,dry,2026-01-10T13:26:05.483Z,terminate,attendant-1
600,process,2026-01-10T13:26:05.483Z,end,system
601,process,2026-01-10T13:35:03.035Z,start,system
601,charge,2026-01-10T13:35:03.035Z,enable,system
601,soap,2026-01-10T13:35:03.035Z,enable,system
601,charge,2026-01-10T13:35:03.035Z,begin,cashier
601,soap,2026-01-10T13:35:03.035Z,begin,attendant-2
601,charge,2026-01-10T13:36:57.069Z,terminate,cashier
601,soap,2026-01-10T13:59:15.974Z,terminate,attendant-2
601,rinse,2026-01-10T13:59:15.974Z,begin,attendant-2
601,rinse,2026-01-10T14:04:21.311Z,terminate,attendant-2
601,dry,2026-01-10T14:04:21.311Z,begin,attendant-2
602,process,2026-01-10T14:12:42.344Z,start,system
602,charge,2026-01-10T14:12:42.344Z,enable,system
602,soap,2026-01-10T14:12:42.344Z,enable,system
602,charge,2026-01-10T14:12:42.344Z,begin,cashier
602,soap,2026-01-10T14:12:42.344Z,begin,attendant-0
602,charge,2026-01-10T14:16:02.785Z,terminate,cashier
601,dry,2026-01-10T14:29:59.710Z,terminate,attendant-2
601,process,2026-01-10T14:29:59.710Z,end,system
602,soap,2026-01-10T14:30:18.695Z,terminate,attendant-0
602,rinse,2026-01-10T14:30:18.695Z,begin,attendant-0
603,process,2026-01-10T14:31:23.974Z,start,system
603,charge,2026-01-10T14:31:23.974Z,enable,system
603,soap,2026-01-10T14:31:23.974Z,enable,system
603,charge,2026-01-10T14:31:23.974Z,begin,cashier
603,soap,2026-01-10T14:31:23.974Z,begin,attendant-1
603,charge,2026-01-10T14:34:34.820Z,terminate,cashier
602,rinse,2026-01-10T14:38:04.047Z,terminate,attendant-0
602,dry,2026-01-10T14:38:04.047Z,begin,attendant-0
604,process,2026-01-10T14:49:06.135Z,start,system
604,charge,2026-01-10T14:49:06.135Z,enable,system
604,soap,2026-01-10T14:49:06.135Z,enable,system
604,charge,2026-01-10T14:49:06.135Z,begin,cashier
604,soap,2026-01-10T14:49:06.135Z,begin,attendant-2
604,charge,2026-01-10T14:52:23.733Z,terminate,cashier
603,soap,2026-01-10T14:55:53.512Z,terminate,attendant-1
603,rinse,2026-01-10T14:55:53.512Z,begin,attendant-1
605,process,2026-01-10T14:57:46.759Z,start,system
605,charge,2026-01-10T14:57:46.759Z,enable,system
605,soap,2026-01-10T14:57:46.759Z,enable,system
605,charge,2026-01-10T14:57:46.759Z,begin,cashier
605,charge,2026-01-10T14:58:48.287Z,terminate,cashier
602,dry,2026-01-10T15:01:52.148Z,terminate,attendant-0
602,process,2026-01-10T15:01:52.148Z,end,system
605,soap,2026-01-10T15:01:52.148Z,begin,attendant-0
603,rinse,2026-01-10T15:03:26.351Z,terminate,attendant-1
603,dry,2026-01-10T15:03:26.351Z,begin,attendant-1
606,process,2026-01-10T15:07:22.214Z,start,system
606,charge,2026-01-10T15:07:22.214Z,enable,system
606,soap,2026-01-10T15:07:22.214Z,enable,system
606,charge,2026-01-10T15:07:22.214Z,begin,cashier
604,soap,2026-01-10T15:09:36.557Z,terminate,attendant-2
604,rinse,2026-01-10T15:09:36.557Z,begin,attendant-2
606,charge,2026-01-10T15:10:42.857Z,terminate,cashier
604,rinse,2026-01-10T15:17:00.575Z,terminate,attendant-2
604,dry,2026-01-10T15:17:00.575Z,begin,attendant-2
605,soap,2026-01-10T15:25:46.904Z,terminate,attendant-0
605,rinse,2026-01-10T15:25:46.904Z,begin,attendant-0
603,dry,2026-01-10T15:31:22.858Z,terminate,attendant-1
603,process,2026-01-10T15:31:22.858Z,end,system
606,soap,2026-01-10T15:31:22.858Z,begin,attendant-1
605,rinse,2026-01-10T15:33:53Z,terminate,attendant-0
605,dry,2026-01-10T15:33:53Z,begin,attendant-0
607,process,2026-01-10T15:36:08.926Z,start,system
607,charge,2026-01-10T15:36:08.926Z,enable,system
607,soap,2026-01-10T15:36:08.926Z,enable,system
607,charge,2026-01-10T15:36:08.926Z,begin,cashier
607,charge,2026-01-10T15:38:14.407Z,terminate,cashier
608,process,2026-01-10T15:40:32.338Z,start,system
608,charge,2026-01-10T15:40:32.338Z,enable,system
608,soap,2026-01-10T15:40:32.338Z,enable,system
608,charge,2026-01-10T15:40:32.338Z,begin,cashier
608,charge,2026-01-10T15:41:30.532Z,terminate,cashier
604,dry,2026-01-10T15:49:25.466Z,terminate,attendant-2
604,process,2026-01-10T15:49:25.466Z,end,system
607,soap,2026-01-10T15:49:25.466Z,begin,attendant-2
606,soap,2026-01-10T15:53:04.326Z,terminate,attendant-1
606,rinse,2026-01-10T15:53:04.326Z,begin,attendant-1
605,dry,2026-01-10T15:58:46.332Z,terminate,attendant-0
605,process,2026-01-10T15:58:46.332Z,end,system
608,soap,2026-01-10T15:58:46.332Z,begin,attendant-0
606,rinse,2026-01-10T16:02:03.097Z,terminate,attendant-1
606,dry,2026-01-10T16:02:03.097Z,begin,attendant-1
607,soap,2026-01-10T16:06:56.192Z,terminate,attendant-2
607,rinse,2026-01-10T16:06:56.192Z,begin,attendant-2
607,rinse,2026-01-10T16:15:35.885Z,terminate,attendant-2
607,dry,2026-01-10T16:15:35.885Z,begin,attendant-2
608,soap,2026-01-10T16:18:44.874Z,terminate,attendant-0
608,rinse,2026-01-10T16:18:44.874Z,begin,attendant-0
608,rinse,2026-01-10T16:26:48.780Z,terminate,attendant-0
608,dry,2026-01-10T16:26:48.780Z,begin,attendant-0
606,dry,2026-01-10T16:28:43.635Z,terminate,attendant-1
606,process,2026-01-10T16:28:43.635Z,end,system
609,process,2026-01-10T16:29:42.400Z,start,system
609,charge,2026-01-10T16:29:42.400Z,enable,system
609,soap,2026-01-10T16:29:42.400Z,enable,system
609,charge,2026-01-10T16:29:42.400Z,begin,cashier
609,soap,2026-01-10T16:29:42.400Z,begin,attendant-1
609,charge,2026-01-10T16:30:51.718Z,terminate,cashier
607,dry,2026-01-10T16:43:35.839Z,terminate,attendant-2
607,process,2026-01-10T16:43:35.839Z,end,system
609,soap,2026-01-10T16:47:15.888Z,terminate,attendant-1
609,rinse,2026-01-10T16:47:15.888Z,begin,attendant-1
609,rinse,2026-01-10T16:53:59.682Z,terminate,attendant-1
609,dry,2026-01-10T16:53:59.682Z,begin,attendant-1
608,dry,2026-01-10T16:54:49.349Z,terminate,attendant-0
608,process,2026-01-10T16:54:49.349Z,end,system
609,dry,2026-01-10T17:15:45.387Z,terminate,attendant-1
609,process,2026-01-10T17:15:45.387Z,end,system
610,process,2026-01-10T17:16:19.906Z,start,system
610,charge,2026-01-10T17:16:19.906Z,enable,system
610,soap,2026-01-10T17:16:19.906Z,enable,system
610,charge,2026-01-10T17:16:19.906Z,begin,cashier
610,soap,2026-01-10T17:16:19.906Z,begin,attendant-2
610,charge,2026-01-10T17:19:12.841Z,terminate,cashier
610,soap,2026-01-10T17:36:17.861Z,terminate,attendant-2
610,rinse,2026-01-10T17:36:17.861Z,begin,attendant-2
610,rinse,2026-01-10T17:43:37.532Z,terminate,attendant-2
610,dry,2026-01-10T17:43:37.532Z,begin,attendant-2
611,process,2026-01-10T17:44:21.904Z,start,system
611,charge,2026-01-10T17:44:21.904Z,enable,system
611,soap,2026-01-10T17:44:21.904Z,enable,system
611,charge,2026-01-10T17:44:21.904Z,begin,cashier
611,soap,2026-01-10T17:44:21.904Z,begin,attendant-0
611,charge,2026-01-10T17:45:28.069Z,terminate,cashier
611,soap,2026-01-10T18:08:55.328Z,terminate,attendant-0
611,rinse,2026-01-10T18:08:55.328Z,begin,attendant-0
612,process,2026-01-10T18:13:11.080Z,start,system
612,charge,2026-01-10T18:13:11.080Z,enable,system
612,soap,2026-01-10T18:13:11.080Z,enable,system
612,charge,2026-01-10T18:13:11.080Z,begin,cashier
612,soap,2026-01-10T18:13:11.080Z,begin,attendant-1
612,charge,2026-01-10T18:14:58.012Z,terminate,cashier
610,dry,2026-01-10T18:15:25.898Z,terminate,attendant-2
610,process,2026-01-10T18:15:25.898Z,end,system
611,rinse,2026-01-10T18:15:30.893Z,terminate,attendant-0
611,dry,2026-01-10T18:15:30.893Z,begin,attendant-0
612,soap,2026-01-10T18:36:48.009Z,terminate,attendant-1
612,rinse,2026-01-10T18:36:48.009Z,begin,attendant-1
611,dry,2026-01-10T18:38:17.868Z,terminate,attendant-0
611,vacuum,2026-01-10T18:38:17.868Z,begin,attendant-0
613,process,2026-01-10T18:42:35.184Z,start,system
613,charge,2026-01-10T18:42:35.184Z,enable,system
613,soap,2026-01-10T18:42:35.184Z,enable,system
613,charge,2026-01-10T18:42:35.184Z,begin,cashier
613,soap,2026-01-10T18:42:35.184Z,begin,attendant-2
612,rinse,2026-01-10T18:44:01.243Z,terminate,attendant-1
612,dry,2026-01-10T18:44:01.243Z,begin,attendant-1
613,charge,2026-01-10T18:44:03.187Z,terminate,cashier
611,vacuum,2026-01-10T18:49:23.585Z,terminate,attendant-0
611,process,2026-01-10T18:49:23.585Z,end,system
613,soap,2026-01-10T19:07:51.412Z,terminate,attendant-2
613,rinse,2026-01-10T19:07:51.412Z,begin,attendant-2
612,dry,2026-01-10T19:12:46.021Z,terminate,attendant-1
612,vacuum,2026-01-10T19:12:46.021Z,begin,attendant-1
613,rinse,2026-01-10T19:14:59.488Z,terminate,attendant-2
613,dry,2026-01-10T19:14:59.488Z,begin,attendant-2
612,vacuum,2026-01-10T19:21:33.853Z,terminate,attendant-1
612,process,2026-01-10T19:21:33.853Z,end,system
613,dry,2026-01-10T19:40:36.409Z,terminate,attendant-2
613,vacuum,2026-01-10T19:40:36.409Z,begin,attendant-2
