Case ID,Activity,Timestamp,Lifecycle,Resource
1534,rinse,2026-01-26T22:13:34.478Z,begin,attendant-0
1533,dry,2026-01-26T22:20:13.873Z,terminate,attendant-2
1533,process,2026-01-26T22:20:13.873Z,end,system
1534,rinse,2026-01-26T22:20:26.664Z,terminate,attendant-0
1534,dry,2026-01-26T22:20:26.664Z,begin,attendant-0
1535,process,2026-01-26T22:40:38.123Z,start,system
1535,charge,2026-01-26T22:40:38.123Z,enable,system
1535,soap,2026-01-26T22:40:38.123Z,enable,system
1535,charge,2026-01-26T22:40:38.123Z,begin,cashier
1535,soap,2026-01-26T22:40:38.123Z,begin,attendant-1
1535,charge,2026-01-26T22:43:23.117Z,terminate,cashier
1534,dry,2026-01-26T22:47:27.600Z,terminate,attendant-0
1534,vacuum,2026-01-26T22:47:27.600Z,begin,attendant-0
1536,process,2026-01-26T22:51:25.560Z,start,system
1536,charge,2026-01-26T22:51:25.560Z,enable,system
1536,soap,2026-01-26T22:51:25.560Z,enable,system
1536,charge,2026-01-26T22:51:25.560Z,begin,cashier
1536,soap,2026-01-26T22:51:25.560Z,begin,attendant-2
1536,charge,2026-01-26T22:52:58.698Z,terminate,cashier
1535,soap,2026-01-26T23:02:06.365Z,terminate,attendant-1
1535,rinse,2026-01-26T23:02:06.365Z,begin,attendant-1
1534,vacuum,2026-01-26T23:06:52.456Z,terminate,attendant-0
1534,process,2026-01-26T23:06:52.456Z,end,system
1535,rinse,2026-01-26T23:08:14.487Z,terminate,attendant-1
1535,dry,2026-01-26T23:08:14.487Z,begin,attendant-1
1536,soap,2026-01-26T23:11:04.855Z,terminate,attendant-2
1536,rinse,2026-01-26T23:11:04.855Z,begin,attendant-2
1537,process,2026-01-26T23:16:55.678Z,start,system
1537,charge,2026-01-26T23:16:55.678Z,enable,system
1537,soap,2026-01-26T23:16:55.678Z,enable,system
1537,charge,2026-01-26T23:16:55.678Z,begin,cashier
1537,soap,2026-01-26T23:16:55.678Z,begin,attendant-0
1536,rinse,2026-01-26T23:18:39.297Z,terminate,attendant-2
1536,dry,2026-01-26T23:18:39.297Z,begin,attendant-2
1537,charge,2026-01-26T23:19:25.739Z,terminate,cashier
1538,process,2026-01-26T23:25:46.006Z,start,system
1538,charge,2026-01-26T23:25:46.006Z,enable,system
1538,soap,2026-01-26T23:25:46.006Z,enable,system
1538,charge,2026-01-26T23:25:46.006Z,begin,cashier
1538,charge,2026-01-26T23:27:37.664Z,terminate,cashier
1535,dry,2026-01-26T23:32:32.246Z,terminate,attendant-1
1535,vacuum,2026-01-26T23:32:32.246Z,begin,attendant-1
1539,process,2026-01-26T23:35:03.156Z,start,system
1539,charge,2026-01-26T23:35:03.156Z,enable,system
1539,soap,2026-01-26T23:35:03.156Z,enable,system
1539,charge,2026-01-26T23:35:03.156Z,begin,cashier
1537,soap,2026-01-26T23:36:10.343Z,terminate,attendant-0
1537,rinse,2026-01-26T23:36:10.343Z,begin,attendant-0
1539,charge,2026-01-26T23:37:35.397Z,terminate,cashier
1540,process,2026-01-26T23:41:36.486Z,start,system
1540,charge,2026-01-26T23:41:36.486Z,enable,system
1540,soap,2026-01-26T23:41:36.486Z,enable,system
1540,charge,2026-01-26T23:41:36.486Z,begin,cashier
1536,dry,2026-01-26T23:43:26.109Z,terminate,attendant-2
1536,process,2026-01-26T23:43:26.109Z,end,system
1538,soap,2026-01-26T23:43:26.109Z,begin,attendant-2
1537,rinse,2026-01-26T23:43:35.425Z,terminate,attendant-0
1537,dry,2026-01-26T23:43:35.425Z,begin,attendant-0
1540,charge,2026-01-26T23:44:36.214Z,terminate,cashier
1535,vacuum,2026-01-26T23:59:25.191Z,terminate,attendant-1
1535,process,2026-01-26T23:59:25.191Z,end,system
1539,soap,2026-01-26T23:59:25.191Z,begin,attendant-1
1538,soap,2026-01-27T00:02:47.257Z,terminate,attendant-2
1538,rinse,2026-01-27T00:02:47.257Z,begin,attendant-2
1537,dry,2026-01-27T00:08:28.305Z,terminate,attendant-0
1537,process,2026-01-27T00:08:28.305Z,end,system
1540,soap,2026-01-27T00:08:28.305Z,begin,attendant-0
1538,rinse,2026-01-27T00:11:14.899Z,terminate,attendant-2
1538,dry,2026-01-27T00:11:14.899Z,begin,attendant-2
1539,soap,2026-01-27T00:20:35.382Z,terminate,attendant-1
1539,rinse,2026-01-27T00:20:35.382Z,begin,attendant-1
1539,rinse,2026-01-27T00:27:03.724Z,terminate,attendant-1
1539,dry,2026-01-27T00:27:03.724Z,begin,attendant-1
1541,process,2026-01-27T00:28:49.059Z,start,system
1541,charge,2026-01-27T00:28:49.059Z,enable,system
1541,soap,2026-01-27T00:28:49.059Z,enable,system
1541,charge,2026-01-27T00:28:49.059Z,begin,cashier
1540,soap,2026-01-27T00:29:00.578Z,terminate,attendant-0
1540,rinse,2026-01-27T00:29:00.578Z,begin,attendant-0
1541,charge,2026-01-27T00:31:12.568Z,terminate,cashier
1540,rinse,2026-01-27T00:36:37.664Z,terminate,attendant-0
1540,dry,2026-01-27T00:36:37.664Z,begin,attendant-0
1538,dry,2026-01-27T00:43:49.761Z,terminate,attendant-2
1538,process,2026-01-27T00:43:49.761Z,end,system
1541,soap,2026-01-27T00:43:49.761Z,begin,attendant-2
1542,process,2026-01-27T00:45:50.111Z,start,system
1542,charge,2026-01-27T00:45:50.111Z,enable,system
1542,soap,2026-01-27T00:45:50.111Z,enable,system
1542,charge,2026-01-27T00:45:50.111Z,begin,cashier
1542,charge,2026-01-27T00:49:04.556Z,terminate,cashier
1540,dry,2026-01-27T00:56:31.938Z,terminate,attendant-0
1540,process,2026-01-27T00:56:31.938Z,end,system
1542,soap,2026-01-27T00:56:31.938Z,begin,attendant-0
1539,dry,2026-01-27T00:56:32.896Z,terminate,attendant-1
1539,process,2026-01-27T00:56:32.896Z,end,system
1541,soap,2026-01-27T01:03:44.885Z,terminate,attendant-2
1541,rinse,2026-01-27T01:03:44.885Z,begin,attendant-2
1541,rinse,2026-01-27T01:12:07.994Z,terminate,attendant-2
1541,dry,2026-01-27T01:12:07.994Z,begin,attendant-2
1542,soap,2026-01-27T01:16:14.890Z,terminate,attendant-0
1542,rinse,2026-01-27T01:16:14.890Z,begin,attendant-0
1543,process,2026-01-27T01:16:19.468Z,start,system
1543,charge,2026-01-27T01:16:19.468Z,enable,system
1543,soap,2026-01-27T01:16:19.468Z,enable,system
1543,charge,2026-01-27T01:16:19.468Z,begin,cashier
1543,soap,2026-01-27T01:16:19.468Z,begin,attendant-1
1543,charge,2026-01-27T01:17:54.945Z,terminate,cashier
1542,rinse,2026-01-27T01:24:25.970Z,terminate,attendant-0
1542,dry,2026-01-27T01:24:25.970Z,begin,attendant-0
1543,soap,2026-01-27T01:34:32.265Z,terminate,attendant-1
1543,rinse,2026-01-27T01:34:32.265Z,begin,attendant-1
1541,dry,2026-01-27T01:36:17.505Z,terminate,attendant-2
1541,vacuum,2026-01-27T01:36:17.505Z,begin,attendant-2
1543,rinse,2026-01-27T01:44:00.484Z,terminate,attendant-1
1543,dry,2026-01-27T01:44:00.484Z,begin,attendant-1
1542,dry,2026-01-27T01:50:31.880Z,terminate,attendant-0
1542,process,2026-01-27T01:50:31.880Z,end,system
1544,process,2026-01-27T01:53:24.873Z,start,system
1544,charge,2026-01-27T01:53:24.873Z,enable,system
1544,soap,2026-01-27T01:53:24.873Z,enable,system
1544,charge,2026-01-27T01:53:24.873Z,begin,cashier
1544,soap,2026-01-27T01:53:24.873Z,begin,attendant-0
1541,vacuum,2026-01-27T01:55:32.644Z,terminate,attendant-2
1541,process,2026-01-27T01:55:32.644Z,end,system
1544,charge,2026-01-27T01:55:35.071Z,terminate,cashier
1543,dry,2026-01-27T02:04:24.327Z,terminate,attendant-1
1543,process,2026-01-27T02:04:24.327Z,end,system
1545,process,2026-01-27T02:10:58.462Z,start,system
1545,charge,2026-01-27T02:10:58.462Z,enable,system
1545,soap,2026-01-27T02:10:58.462Z,enable,system
1545,charge,2026-01-27T02:10:58.462Z,begin,cashier
1545,soap,2026-01-27T02:10:58.462Z,begin,attendant-2
1545,charge,2026-01-27T02:13:11.067Z,terminate,cashier
1544,soap,2026-01-27T02:16:45.812Z,terminate,attendant-0
1544,rinse,2026-01-27T02:16:45.812Z,begin,attendant-0
1544,rinse,2026-01-27T02:24:47.149Z,terminate,attendant-0
1544,dry,2026-01-27T02:24:47.149Z,begin,attendant-0
1545,soap,2026-01-27T02:28:11.534Z,terminate,attendant-2
1545,rinse,2026-01-27T02:28:11.534Z,begin,attendant-2
1546,process,2026-01-27T02:31:24.783Z,start,system
1546,charge,2026-01-27T02:31:24.783Z,enable,system
1546,soap,2026-01-27T02:31:24.783Z,enable,system
1546,charge,2026-01-27T02:31:24.783Z,begin,cashier
1546,soap,2026-01-27T02:31:24.783Z,begin,attendant-1
1546,charge,2026-01-27T02:32:34.544Z,terminate,cashier
1545,rinse,2026-01-27T02:37:45.465Z,terminate,attendant-2
1545,dry,2026-01-27T02:37:45.465Z,begin,attendant-2
1544,dry,2026-01-27T02:44:38.933Z,terminate,attendant-0
1544,vacuum,2026-01-27T02:44:38.933Z,begin,attendant-0
1544,vacuum,2026-01-27T02:55:27.165Z,terminate,attendant-0
1544,process,2026-01-27T02:55:27.165Z,end,system
1546,soap,2026-01-27T02:57:08.638Z,terminate,attendant-1
1546,rinse,2026-01-27T02:57:08.638Z,begin,attendant-1
1545,dry,2026-01-27T03:02:58.003Z,terminate,attendant-2
1545,process,2026-01-27T03:02:58.003Z,end,system
1546,rinse,2026-01-27T03:05:11.544Z,terminate,attendant-1
1546,dry,2026-01-27T03:05:11.544Z,begin,attendant-1
1547,process,2026-01-27T03:19:29.722Z,start,system
1547,charge,2026-01-27T03:19:29.722Z,enable,system
1547,soap,2026-01-27T03:19:29.722Z,enable,system
1547,charge,2026-01-27T03:19:29.722Z,begin,cashier
1547,soap,2026-01-27T03:19:29.722Z,begin,attendant-0
1547,charge,2026-01-27T03:21:05.411Z,terminate,cashier
1546,dry,2026-01-27T03:23:05.571Z,terminate,attendant-1
1546,process,2026-01-27T03:23:05.571Z,end,system
1547,soap,2026-01-27T03:38:57.346Z,terminate,attendant-0
1547,rinse,2026-01-27T03:38:57.346Z,begin,attendant-0
1547,rinse,2026-01-27T03:46:44.153Z,terminate,attendant-0
1547,dry,2026-01-27T03:46:44.153Z,begin,attendant-0
1548,process,2026-01-27T03:51:41.366Z,start,system
1548,charge,2026-01-27T03:51:41.366Z,enable,system
1548,soap,2026-01-27T03:51:41.366Z,enable,system
1548,charge,2026-01-27T03:51:41.366Z,begin,cashier
1548,soap,2026-01-27T03:51:41.366Z,begin,attendant-2
1548,charge,2026-01-27T03:55:23.664Z,terminate,cashier
1547,dry,2026-01-27T04:08:55.318Z,terminate,attendant-0
1547,process,2026-01-27T04:08:55.318Z,end,system
1548,soap,2026-01-27T04:09:50.239Z,terminate,attendant-2
1548,rinse,2026-01-27T04:09:50.239Z,begin,attendant-2
1548,rinse,2026-01-27T04:16:38.842Z,terminate,attendant-2
1548,dry,2026-01-27T04:16:38.842Z,begin,attendant-2
1549,process,2026-01-27T04:16:59.138Z,start,system
1549,charge,2026-01-27T04:16:59.138Z,enable,system
1549,soap,2026-01-27T04:16:59.138Z,enable,system
1549,charge,2026-01-27T04:16:59.138Z,begin,cashier
1549,soap,2026-01-27T04:16:59.138Z,begin,attendant-1
1549,charge,2026-01-27T04:17:50.075Z,terminate,cashier
1549,soap,2026-01-27T04:38:37.183Z,terminate,attendant-1
1549,rinse,2026-01-27T04:38:37.183Z,begin,attendant-1
1550,process,2026-01-27T04:39:06.151Z,start,system
1550,charge,2026-01-27T04:39:06.151Z,enable,system
1550,soap,2026-01-27T04:39:06.151Z,enable,system
1550,charge,2026-01-27T04:39:06.151Z,begin,cashier
1550,soap,2026-01-27T04:39:06.151Z,begin,attendant-0
1548,dry,2026-01-27T04:40:25.223Z,terminate,attendant-2
1548,process,2026-01-27T04:40:25.223Z,end,system
1550,charge,2026-01-27T04:40:49.320Z,terminate,cashier
1551,process,2026-01-27T04:46:53.636Z,start,system
1551,charge,2026-01-27T04:46:53.636Z,enable,system
1551,soap,2026-01-27T04:46:53.636Z,enable,system
1551,charge,2026-01-27T04:46:53.636Z,begin,cashier
1551,soap,2026-01-27T04:46:53.636Z,begin,attendant-2
1549,rinse,2026-01-27T04:47:16.471Z,terminate,attendant-1
1549,dry,2026-01-27T04:47:16.471Z,begin,attendant-1
1551,charge,2026-01-27T04:47:57.677Z,terminate,cashier
1552,process,2026-01-27T04:56:23.976Z,start,system
1552,charge,2026-01-27T04:56:23.976Z,enable,system
1552,soap,2026-01-27T04:56:23.976Z,enable,system
1552,charge,2026-01-27T04:56:23.976Z,begin,cashier
1550,soap,2026-01-27T04:57:13.255Z,terminate,attendant-0
1550,rinse,2026-01-27T04:57:13.255Z,begin,attendant-0
1552,charge,2026-01-27T04:58:09.845Z,terminate,cashier
1550,rinse,2026-01-27T05:05:54.560Z,terminate,attendant-0
1550,dry,2026-01-27T05:05:54.560Z,begin,attendant-0
1551,soap,2026-01-27T05:11:48.382Z,terminate,attendant-2
1551,rinse,2026-01-27T05:11:48.382Z,begin,attendant-2
1549,dry,2026-01-27T05:12:35.390Z,terminate,attendant-1
1549,process,2026-01-27T05:12:35.390Z,end,system
1552,soap,2026-01-27T05:12:35.390Z,begin,attendant-1
1551,rinse,2026-01-27T05:18:16.662Z,terminate,attendant-2
1551,dry,2026-01-27T05:18:16.662Z,begin,attendant-2
1550,dry,2026-01-27T05:31:13.335Z,terminate,attendant-0
1550,process,2026-01-27T05:31:13.335Z,end,system
1552,soap,2026-01-27T05:38:30.519Z,terminate,attendant-1
1552,rinse,2026-01-27T05:38:30.519Z,begin,attendant-1
1551,dry,2026-01-27T05:42:09.563Z,terminate,attendant-2
1551,process,2026-01-27T05:42:09.563Z,end,system
1552,rinse,2026-01-27T05:45:20.593Z,terminate,attendant-1
1552,dry,2026-01-27T05:45:20.593Z,begin,attendant-1
1553,process,2026-01-27T05:49:34.589Z,start,system
1553,charge,2026-01-27T05:49:34.589Z,enable,system
1553,soap,2026-01-27T05:49:34.589Z,enable,system
1553,charge,2026-01-27T05:49:34.589Z,begin,cashier
1553,soap,2026-01-27T05:49:34.589Z,begin,attendant-0
1553,charge,2026-01-27T05:51:14.577Z,terminate,cashier
1552,dry,2026-01-27T06:11:13.729Z,terminate,attendant-1
1552,process,2026-01-27T06:11:13.729Z,end,system
1553,soap,2026-01-27T06:11:56.351Z,terminate,attendant-0
1553,rinse,2026-01-27T06:11:56.351Z,begin,attendant-0
1553,rinse,2026-01-27T06:19:45.926Z,terminate,attendant-0
1553,dry,2026-01-27T06:19:45.926Z,begin,attendant-0
1553,dry,2026-01-27T06:40:24.566Z,terminate,attendant-0
1553,process,2026-01-27T06:40:24.566Z,end,system
1554,process,2026-01-27T07:30:00.781Z,start,system
1554,charge,2026-01-27T07:30:00.781Z,enable,system
1554,soap,2026-01-27T07:30:00.781Z,enable,system
1554,charge,2026-01-27T07:30:00.781Z,begin,cashier
1554,soap,2026-01-27T07:30:00.781Z,begin,attendant-2
1554,charge,2026-01-27T07:30:49.215Z,terminate,cashier
1555,process,2026-01-27T07:31:38.935Z,start,system
1555,charge,2026-01-27T07:31:38.935Z,enable,system
1555,soap,2026-01-27T07:31:38.935Z,enable,system
1555,charge,2026-01-27T07:31:38.935Z,begin,cashier
1555,soap,2026-01-27T07:31:38.935Z,begin,attendant-1
1555,charge,2026-01-27T07:33:54.327Z,terminate,cashier
1555,soap,2026-01-27T07:50:03.914Z,terminate,attendant-1
1555,rinse,2026-01-27T07:50:03.914Z,begin,attendant-1
1554,soap,2026-01-27T07:51:34.751Z,terminate,attendant-2
1554,rinse,2026-01-27T07:51:34.751Z,begin,attendant-2
1555,rinse,2026-01-27T07:56:49.393Z,terminate,attendant-1
1555,dry,2026-01-27T07:56:49.393Z,begin,attendant-1
1554,rinse,2026-01-27T07:59:44.717Z,terminate,attendant-2
1554,dry,2026-01-27T07:59:44.717Z,begin,attendant-2
1556,process,2026-01-27T08:14:45.537Z,start,system
1556,charge,2026-01-27T08:14:45.537Z,enable,system
1556,soap,2026-01-27T08:14:45.537Z,enable,system
1556,charge,2026-01-27T08:14:45.537Z,begin,cashier
1556,soap,2026-01-27T08:14:45.537Z,begin,attendant-0
1556,charge,2026-01-27T08:16:47.262Z,terminate,cashier
1554,dry,2026-01-27T08:23:20.095Z,terminate,attendant-2
1554,vacuum,2026-01-27T08:23:20.095Z,begin,attendant-2
1555,dry,2026-01-27T08:27:42.237Z,terminate,attendant-1
1555,vacuum,2026-01-27T08:27:42.237Z,begin,attendant-1
1554,vacuum,2026-01-27T08:32:03.104Z,terminate,attendant-2
1554,process,2026-01-27T08:32:03.104Z,end,system
1555,vacuum,2026-01-27T08:34:14.324Z,terminate,attendant-1
1555,process,2026-01-27T08:34:14.324Z,end,system
1557,process,2026-01-27T08:34:32.339Z,start,system
1557,charge,2026-01-27T08:34:32.339Z,enable,system
1557,soap,2026-01-27T08:34:32.339Z,enable,system
1557,charge,2026-01-27T08:34:32.339Z,begin,cashier
1557,soap,2026-01-27T08:34:32.339Z,begin,attendant-2
1557,charge,2026-01-27T08:37:49.769Z,terminate,cashier
1556,soap,2026-01-27T08:43:11.569Z,terminate,attendant-0
1556,rinse,2026-01-27T08:43:11.569Z,begin,attendant-0
1556,rinse,2026-01-27T08:50:35.116Z,terminate,attendant-0
1556,dry,2026-01-27T08:50:35.116Z,begin,attendant-0
1557,soap,2026-01-27T08:54:40.016Z,terminate,attendant-2
1557,rinse,2026-01-27T08:54:40.016Z,begin,attendant-2
1557,rinse,2026-01-27T09:00:49.209Z,terminate,attendant-2
1557,dry,2026-01-27T09:00:49.209Z,begin,attendant-2
1558,process,2026-01-27T09:03:10.527Z,start,system
1558,charge,2026-01-27T09:03:10.527Z,enable,system
1558,soap,2026-01-27T09:03:10.527Z,enable,system
1558,charge,2026-01-27T09:03:10.527Z,begin,cashier
1558,soap,2026-01-27T09:03:10.527Z,begin,attendant-1
1558,charge,2026-01-27T09:04:33.664Z,terminate,cashier
1556,dry,2026-01-27T09:20:18.612Z,terminate,attendant-0
1556,process,2026-01-27T09:20:18.612Z,end,system
1557,dry,2026-01-27T09:25:35.184Z,terminate,attendant-2
1557,vacuum,2026-01-27T09:25:35.184Z,begin,attendant-2
1558,soap,2026-01-27T09:27:36.769Z,terminate,attendant-1
1558,rinse,2026-01-27T09:27:36.769Z,begin,attendant-1
1558,rinse,2026-01-27T09:33:36.841Z,terminate,attendant-1
1558,dry,2026-01-27T09:33:36.841Z,begin,attendant-1
1557,vacuum,2026-01-27T09:44:53.978Z,terminate,attendant-2
1557,process,2026-01-27T09:44:53.978Z,end,system
1558,dry,2026-01-27T09:59:26.841Z,terminate,attendant-1
1558,vacuum,2026-01-27T09:59:26.841Z,begin,attendant-1
1558,vacuum,2026-01-27T10:10:53.910Z,terminate,attendant-1
1558,process,2026-01-27T10:10:53.910Z,end,system
1559,process,2026-01-27T10:33:38.866Z,start,system
1559,charge,2026-01-27T10:33:38.866Z,enable,system
1559,soap,2026-01-27T10:33:38.866Z,enable,system
1559,charge,2026-01-27T10:33:38.866Z,begin,cashier
1559,soap,2026-01-27T10:33:38.866Z,begin,attendant-0
1559,charge,2026-01-27T10:35:49.536Z,terminate,cashier
1560,process,2026-01-27T10:36:09.415Z,start,system
1560,charge,2026-01-27T10:36:09.415Z,enable,system
1560,soap,2026-01-27T10:36:09.415Z,enable,system
1560,charge,2026-01-27T10:36:09.415Z,begin,cashier
1560,soap,2026-01-27T10:36:09.415Z,begin,attendant-2
1560,charge,2026-01-27T10:37:29.637Z,terminate,cashier
1561,process,2026-01-27T10:41:56.728Z,start,system
1561,charge,2026-01-27T10:41:56.728Z,enable,system
1561,soap,2026-01-27T10:41:56.728Z,enable,system
1561,charge,2026-01-27T10:41:56.728Z,begin,cashier
1561,soap,2026-01-27T10:41:56.728Z,begin,attendant-1
1562,process,2026-01-27T10:42:10.190Z,start,system
1562,charge,2026-01-27T10:42:10.190Z,enable,system
1562,soap,2026-01-27T10:42:10.190Z,enable,system
1561,charge,2026-01-27T10:43:42.211Z,terminate,cashier
1562,charge,2026-01-27T10:43:42.211Z,begin,cashier
1562,charge,2026-01-27T10:44:25.766Z,terminate,cashier
1559,soap,2026-01-27T10:51:36.067Z,terminate,attendant-0
1559,rinse,2026-01-27T10:51:36.067Z,begin,attendant-0
1560,soap,2026-01-27T10:57:07.506Z,terminate,attendant-2
1560,rinse,2026-01-27T10:57:07.506Z,begin,attendant-2
1563,process,2026-01-27T10:57:22.736Z,start,system
1563,charge,2026-01-27T10:57:22.736Z,enable,system
1563,soap,2026-01-27T10:57:22.736Z,enable,system
1563,charge,2026-01-27T10:57:22.736Z,begin,cashier
1559,rinse,2026-01-27T10:58:36.329Z,terminate,attendant-0
1559,dry,2026-01-27T10:58:36.329Z,begin,attendant-0
1563,charge,2026-01-27T10:59:23.784Z,terminate,cashier
1564,process,2026-01-27T11:04:50.068Z,start,system
1564,charge,2026-01-27T11:04:50.068Z,enable,system
1564,soap,2026-01-27T11:04:50.068Z,enable,system
1564,charge,2026-01-27T11:04:50.068Z,begin,cashier
1561,soap,2026-01-27T11:06:09.311Z,terminate,attendant-1
1561,rinse,2026-01-27T11:06:09.311Z,begin,attendant-1
1560,rinse,2026-01-27T11:06:15.004Z,terminate,attendant-2
1560,dry,2026-01-27T11:06:15.004Z,begin,attendant-2
1564,charge,2026-01-27T11:07:27.782Z,terminate,cashier
1565,process,2026-01-27T11:08:17.592Z,turn away,system
1561,rinse,2026-01-27T11:12:18.090Z,terminate,attendant-1
1561,dry,2026-01-27T11:12:18.090Z,begin,attendant-1
1559,dry,2026-01-27T11:17:58.595Z,terminate,attendant-0
1559,vacuum,2026-01-27T11:17:58.595Z,begin,attendant-0
1560,dry,2026-01-27T11:24:28.119Z,terminate,attendant-2
1560,process,2026-01-27T11:24:28.119Z,end,system
1562,soap,2026-01-27T11:24:28.119Z,begin,attendant-2
1566,process,2026-01-27T11:26:26.639Z,start,system
1566,charge,2026-01-27T11:26:26.639Z,enable,system
1566,soap,2026-01-27T11:26:26.639Z,enable,system
1566,charge,2026-01-27T11:26:26.639Z,begin,cashier
1566,charge,2026-01-27T11:27:55.738Z,terminate,cashier
1559,vacuum,2026-01-27T11:36:22.539Z,terminate,attendant-0
1559,process,2026-01-27T11:36:22.539Z,end,system
1563,soap,2026-01-27T11:36:22.539Z,begin,attendant-0
1561,dry,2026-01-27T11:41:06.799Z,terminate,attendant-1
1561,process,2026-01-27T11:41:06.799Z,end,system
1564,soap,2026-01-27T11:41:06.799Z,begin,attendant-1
1562,soap,2026-01-27T11:41:40.592Z,terminate,attendant-2
1562,rinse,2026-01-27T11:41:40.592Z,begin,attendant-2
1567,process,2026-01-27T11:48:06.221Z,start,system
1567,charge,2026-01-27T11:48:06.221Z,enable,system
1567,soap,2026-01-27T11:48:06.221Z,enable,system
1567,charge,2026-01-27T11:48:06.221Z,begin,cashier
1562,rinse,2026-01-27T11:48:55.386Z,terminate,attendant-2
1562,dry,2026-01-27T11:48:55.386Z,begin,attendant-2
1567,charge,2026-01-27T11:49:31.102Z,terminate,cashier
1568,process,2026-01-27T11:59:40.840Z,start,system
1568,charge,2026-01-27T11:59:40.840Z,enable,system
1568,soap,2026-01-27T11:59:40.840Z,enable,system
1568,charge,2026-01-27T11:59:40.840Z,begin,cashier
1568,charge,2026-01-27T12:02:22.685Z,terminate,cashier
1564,soap,2026-01-27T12:04:47.180Z,terminate,attendant-1
1564,rinse,2026-01-27T12:04:47.180Z,begin,attendant-1
1563,soap,2026-01-27T12:06:02.150Z,terminate,attendant-0
1563,rinse,2026-01-27T12:06:02.150Z,begin,attendant-0
1564,rinse,2026-01-27T12:11:26.155Z,terminate,attendant-1
