Case ID,Activity,Timestamp,Lifecycle,Resource
39,rinse,2026-01-01T16:16:57.531Z,begin,attendant-1
39,rinse,2026-01-01T16:22:47.398Z,terminate,attendant-1
39,dry,2026-01-01T16:22:47.398Z,begin,attendant-1
38,dry,2026-01-01T16:38:07.879Z,terminate,attendant-0
38,process,2026-01-01T16:38:07.879Z,end,system
40,process,2026-01-01T16:49:27.321Z,start,system
40,charge,2026-01-01T16:49:27.321Z,enable,system
40,soap,2026-01-01T16:49:27.321Z,enable,system
40,charge,2026-01-01T16:49:27.321Z,begin,cashier
40,soap,2026-01-01T16:49:27.321Z,begin,attendant-2
40,charge,2026-01-01T16:51:14.948Z,terminate,cashier
39,dry,2026-01-01T16:51:22.148Z,terminate,attendant-1
39,process,2026-01-01T16:51:22.148Z,end,system
40,soap,2026-01-01T17:16:18.891Z,terminate,attendant-2
40,rinse,2026-01-01T17:16:18.891Z,begin,attendant-2
41,process,2026-01-01T17:21:10.014Z,start,system
41,charge,2026-01-01T17:21:10.014Z,enable,system
41,soap,2026-01-01T17:21:10.014Z,enable,system
41,charge,2026-01-01T17:21:10.014Z,begin,cashier
41,soap,2026-01-01T17:21:10.014Z,begin,attendant-0
41,charge,2026-01-01T17:22:57.387Z,terminate,cashier
40,rinse,2026-01-01T17:24:08.141Z,terminate,attendant-2
40,dry,2026-01-01T17:24:08.141Z,begin,attendant-2
41,soap,2026-01-01T17:39:52.739Z,terminate,attendant-0
41,rinse,2026-01-01T17:39:52.739Z,begin,attendant-0
41,rinse,2026-01-01T17:49:03.654Z,terminate,attendant-0
41,dry,2026-01-01T17:49:03.654Z,begin,attendant-0
40,dry,2026-01-01T17:52:34.103Z,terminate,attendant-2
40,process,2026-01-01T17:52:34.103Z,end,system
41,dry,2026-01-01T18:14:44.645Z,terminate,attendant-0
41,process,2026-01-01T18:14:44.645Z,end,system
42,process,2026-01-01T18:17:57.858Z,start,system
42,charge,2026-01-01T18:17:57.858Z,enable,system
42,soap,2026-01-01T18:17:57.858Z,enable,system
42,charge,2026-01-01T18:17:57.858Z,begin,cashier
42,soap,2026-01-01T18:17:57.858Z,begin,attendant-1
42,charge,2026-01-01T18:19:34.651Z,terminate,cashier
43,process,2026-01-01T18:25:17.442Z,start,system
43,charge,2026-01-01T18:25:17.442Z,enable,system
43,soap,2026-01-01T18:25:17.442Z,enable,system
43,charge,2026-01-01T18:25:17.442Z,begin,cashier
43,soap,2026-01-01T18:25:17.442Z,begin,attendant-2
43,charge,2026-01-01T18:28:05.867Z,terminate,cashier
44,process,2026-01-01T18:35:11.284Z,start,system
44,charge,2026-01-01T18:35:11.284Z,enable,system
44,soap,2026-01-01T18:35:11.284Z,enable,system
44,charge,2026-01-01T18:35:11.284Z,begin,cashier
44,soap,2026-01-01T18:35:11.284Z,begin,attendant-0
44,charge,2026-01-01T18:37:06.732Z,terminate,cashier
42,soap,2026-01-01T18:41:47.247Z,terminate,attendant-1
42,rinse,2026-01-01T18:41:47.247Z,begin,attendant-1
45,process,2026-01-01T18:45:47.041Z,start,system
45,charge,2026-01-01T18:45:47.041Z,enable,system
45,soap,2026-01-01T18:45:47.041Z,enable,system
45,charge,2026-01-01T18:45:47.041Z,begin,cashier
45,charge,2026-01-01T18:49:26.380Z,terminate,cashier
42,rinse,2026-01-01T18:49:56.540Z,terminate,attendant-1
42,dry,2026-01-01T18:49:56.540Z,begin,attendant-1
43,soap,2026-01-01T18:52:54.684Z,terminate,attendant-2
43,rinse,2026-01-01T18:52:54.684Z,begin,attendant-2
44,soap,2026-01-01T18:55:41.519Z,terminate,attendant-0
44,rinse,2026-01-01T18:55:41.519Z,begin,attendant-0
43,rinse,2026-01-01T18:59:38.604Z,terminate,attendant-2
43,dry,2026-01-01T18:59:38.604Z,begin,attendant-2
44,rinse,2026-01-01T19:01:53.672Z,terminate,attendant-0
44,dry,2026-01-01T19:01:53.672Z,begin,attendant-0
46,process,2026-01-01T19:02:51.253Z,start,system
46,charge,2026-01-01T19:02:51.253Z,enable,system
46,soap,2026-01-01T19:02:51.253Z,enable,system
46,charge,2026-01-01T19:02:51.253Z,begin,cashier
46,charge,2026-01-01T19:04:20.985Z,terminate,cashier
42,dry,2026-01-01T19:09:20.822Z,terminate,attendant-1
42,process,2026-01-01T19:09:20.822Z,end,system
45,soap,2026-01-01T19:09:20.822Z,begin,attendant-1
47,process,2026-01-01T19:17:34.427Z,start,system
47,charge,2026-01-01T19:17:34.427Z,enable,system
47,soap,2026-01-01T19:17:34.427Z,enable,system
47,charge,2026-01-01T19:17:34.427Z,begin,cashier
47,charge,2026-01-01T19:20:17.570Z,terminate,cashier
43,dry,2026-01-01T19:25:19.651Z,terminate,attendant-2
43,process,2026-01-01T19:25:19.651Z,end,system
46,soap,2026-01-01T19:25:19.651Z,begin,attendant-2
45,soap,2026-01-01T19:26:46.187Z,terminate,attendant-1
45,rinse,2026-01-01T19:26:46.187Z,begin,attendant-1
44,dry,2026-01-01T19:31:08.065Z,terminate,attendant-0
44,process,2026-01-01T19:31:08.065Z,end,system
47,soap,2026-01-01T19:31:08.065Z,begin,attendant-0
45,rinse,2026-01-01T19:35:50.415Z,terminate,attendant-1
45,dry,2026-01-01T19:35:50.415Z,begin,attendant-1
48,process,2026-01-01T19:42:45.656Z,start,system
48,charge,2026-01-01T19:42:45.656Z,enable,system
48,soap,2026-01-01T19:42:45.656Z,enable,system
48,charge,2026-01-01T19:42:45.656Z,begin,cashier
46,soap,2026-01-01T19:43:28.637Z,terminate,attendant-2
46,rinse,2026-01-01T19:43:28.637Z,begin,attendant-2
48,charge,2026-01-01T19:45:17.877Z,terminate,cashier
46,rinse,2026-01-01T19:50:35.575Z,terminate,attendant-2
46,dry,2026-01-01T19:50:35.575Z,begin,attendant-2
47,soap,2026-01-01T19:51:12.409Z,terminate,attendant-0
47,rinse,2026-01-01T19:51:12.409Z,begin,attendant-0
47,rinse,2026-01-01T19:58:00.181Z,terminate,attendant-0
47,dry,2026-01-01T19:58:00.181Z,begin,attendant-0
45,dry,2026-01-01T20:00:59.523Z,terminate,attendant-1
45,vacuum,2026-01-01T20:00:59.523Z,begin,attendant-1
49,process,2026-01-01T20:10:06.055Z,start,system
49,charge,2026-01-01T20:10:06.055Z,enable,system
49,soap,2026-01-01T20:10:06.055Z,enable,system
49,charge,2026-01-01T20:10:06.055Z,begin,cashier
49,charge,2026-01-01T20:11:23.555Z,terminate,cashier
46,dry,2026-01-01T20:19:27.666Z,terminate,attendant-2
46,process,2026-01-01T20:19:27.666Z,end,system
48,soap,2026-01-01T20:19:27.666Z,begin,attendant-2
45,vacuum,2026-01-01T20:21:06.471Z,terminate,attendant-1
45,process,2026-01-01T20:21:06.471Z,end,system
49,soap,2026-01-01T20:21:06.471Z,begin,attendant-1
47,dry,2026-01-01T20:24:21.203Z,terminate,attendant-0
47,process,2026-01-01T20:24:21.203Z,end,system
50,process,2026-01-01T20:33:58.856Z,start,system
50,charge,2026-01-01T20:33:58.856Z,enable,system
50,soap,2026-01-01T20:33:58.856Z,enable,system
50,charge,2026-01-01T20:33:58.856Z,begin,cashier
50,soap,2026-01-01T20:33:58.856Z,begin,attendant-0
50,charge,2026-01-01T20:35:04.034Z,terminate,cashier
48,soap,2026-01-01T20:40:10.483Z,terminate,attendant-2
48,rinse,2026-01-01T20:40:10.483Z,begin,attendant-2
49,soap,2026-01-01T20:46:14.318Z,terminate,attendant-1
49,rinse,2026-01-01T20:46:14.318Z,begin,attendant-1
48,rinse,2026-01-01T20:49:02.639Z,terminate,attendant-2
48,dry,2026-01-01T20:49:02.639Z,begin,attendant-2
51,process,2026-01-01T20:49:42.970Z,start,system
51,charge,2026-01-01T20:49:42.970Z,enable,system
51,soap,2026-01-01T20:49:42.970Z,enable,system
51,charge,2026-01-01T20:49:42.970Z,begin,cashier
50,soap,2026-01-01T20:51:36.753Z,terminate,attendant-0
50,rinse,2026-01-01T20:51:36.753Z,begin,attendant-0
51,charge,2026-01-01T20:51:54.918Z,terminate,cashier
49,rinse,2026-01-01T20:54:03.894Z,terminate,attendant-1
49,dry,2026-01-01T20:54:03.894Z,begin,attendant-1
52,process,2026-01-01T20:58:25.452Z,start,system
52,charge,2026-01-01T20:58:25.452Z,enable,system
52,soap,2026-01-01T20:58:25.452Z,enable,system
52,charge,2026-01-01T20:58:25.452Z,begin,cashier
50,rinse,2026-01-01T20:59:37.667Z,terminate,attendant-0
50,dry,2026-01-01T20:59:37.667Z,begin,attendant-0
52,charge,2026-01-01T20:59:51.707Z,terminate,cashier
48,dry,2026-01-01T21:12:10.455Z,terminate,attendant-2
48,process,2026-01-01T21:12:10.455Z,end,system
51,soap,2026-01-01T21:12:10.455Z,begin,attendant-2
49,dry,2026-01-01T21:27:23.680Z,terminate,attendant-1
49,vacuum,2026-01-01T21:27:23.680Z,begin,attendant-1
50,dry,2026-01-01T21:30:46.624Z,terminate,attendant-0
50,process,2026-01-01T21:30:46.624Z,end,system
52,soap,2026-01-01T21:30:46.624Z,begin,attendant-0
51,soap,2026-01-01T21:37:13.417Z,terminate,attendant-2
51,rinse,2026-01-01T21:37:13.417Z,begin,attendant-2
49,vacuum,2026-01-01T21:43:21.842Z,terminate,attendant-1
49,process,2026-01-01T21:43:21.842Z,end,system
51,rinse,2026-01-01T21:43:54.651Z,terminate,attendant-2
51,dry,2026-01-01T21:43:54.651Z,begin,attendant-2
53,process,2026-01-01T21:45:15.331Z,start,system
53,charge,2026-01-01T21:45:15.331Z,enable,system
53,soap,2026-01-01T21:45:15.331Z,enable,system
53,charge,2026-01-01T21:45:15.331Z,begin,cashier
53,soap,2026-01-01T21:45:15.331Z,begin,attendant-1
52,soap,2026-01-01T21:48:46.033Z,terminate,attendant-0
52,rinse,2026-01-01T21:48:46.033Z,begin,attendant-0
53,charge,2026-01-01T21:48:51.713Z,terminate,cashier
54,process,2026-01-01T21:49:00.432Z,start,system
54,charge,2026-01-01T21:49:00.432Z,enable,system
54,soap,2026-01-01T21:49:00.432Z,enable,system
54,charge,2026-01-01T21:49:00.432Z,begin,cashier
54,charge,2026-01-01T21:51:07.410Z,terminate,cashier
55,process,2026-01-01T21:51:39.866Z,start,system
55,charge,2026-01-01T21:51:39.866Z,enable,system
55,soap,2026-01-01T21:51:39.866Z,enable,system
55,charge,2026-01-01T21:51:39.866Z,begin,cashier
55,charge,2026-01-01T21:52:48.687Z,terminate,cashier
52,rinse,2026-01-01T21:55:58.629Z,terminate,attendant-0
52,dry,2026-01-01T21:55:58.629Z,begin,attendant-0
56,process,2026-01-01T22:03:27.822Z,start,system
56,charge,2026-01-01T22:03:27.822Z,enable,system
56,soap,2026-01-01T22:03:27.822Z,enable,system
56,charge,2026-01-01T22:03:27.822Z,begin,cashier
53,soap,2026-01-01T22:05:23.868Z,terminate,attendant-1
53,rinse,2026-01-01T22:05:23.868Z,begin,attendant-1
56,charge,2026-01-01T22:06:47.600Z,terminate,cashier
51,dry,2026-01-01T22:09:03.655Z,terminate,attendant-2
51,vacuum,2026-01-01T22:09:03.655Z,begin,attendant-2
57,process,2026-01-01T22:11:59.339Z,turn away,system
53,rinse,2026-01-01T22:13:17.110Z,terminate,attendant-1
53,dry,2026-01-01T22:13:17.110Z,begin,attendant-1
52,dry,2026-01-01T22:21:15.311Z,terminate,attendant-0
52,process,2026-01-01T22:21:15.311Z,end,system
54,soap,2026-01-01T22:21:15.311Z,begin,attendant-0
51,vacuum,2026-01-01T22:22:41.634Z,terminate,attendant-2
51,process,2026-01-01T22:22:41.634Z,end,system
55,soap,2026-01-01T22:22:41.634Z,begin,attendant-2
53,dry,2026-01-01T22:39:54.944Z,terminate,attendant-1
53,vacuum,2026-01-01T22:39:54.944Z,begin,attendant-1
54,soap,2026-01-01T22:41:14.699Z,terminate,attendant-0
54,rinse,2026-01-01T22:41:14.699Z,begin,attendant-0
58,process,2026-01-01T22:45:02.396Z,start,system
58,charge,2026-01-01T22:45:02.396Z,enable,system
58,soap,2026-01-01T22:45:02.396Z,enable,system
58,charge,2026-01-01T22:45:02.396Z,begin,cashier
58,charge,2026-01-01T22:46:38.135Z,terminate,cashier
54,rinse,2026-01-01T22:47:13.784Z,terminate,attendant-0
54,dry,2026-01-01T22:47:13.784Z,begin,attendant-0
55,soap,2026-01-01T22:49:43.707Z,terminate,attendant-2
55,rinse,2026-01-01T22:49:43.707Z,begin,attendant-2
59,process,2026-01-01T22:50:16.786Z,start,system
59,charge,2026-01-01T22:50:16.786Z,enable,system
59,soap,2026-01-01T22:50:16.786Z,enable,system
59,charge,2026-01-01T22:50:16.786Z,begin,cashier
53,vacuum,2026-01-01T22:51:39.153Z,terminate,attendant-1
53,process,2026-01-01T22:51:39.153Z,end,system
56,soap,2026-01-01T22:51:39.153Z,begin,attendant-1
59,charge,2026-01-01T22:52:09.219Z,terminate,cashier
55,rinse,2026-01-01T22:56:28.070Z,terminate,attendant-2
55,dry,2026-01-01T22:56:28.070Z,begin,attendant-2
54,dry,2026-01-01T23:07:21.871Z,terminate,attendant-0
54,process,2026-01-01T23:07:21.871Z,end,system
58,soap,2026-01-01T23:07:21.871Z,begin,attendant-0
56,soap,2026-01-01T23:13:17.558Z,terminate,attendant-1
56,rinse,2026-01-01T23:13:17.558Z,begin,attendant-1
60,process,2026-01-01T23:13:54.487Z,start,system
60,charge,2026-01-01T23:13:54.487Z,enable,system
60,soap,2026-01-01T23:13:54.487Z,enable,system
60,charge,2026-01-01T23:13:54.487Z,begin,cashier
60,charge,2026-01-01T23:15:15.767Z,terminate,cashier
56,rinse,2026-01-01T23:22:05.419Z,terminate,attendant-1
56,dry,2026-01-01T23:22:05.419Z,begin,attendant-1
55,dry,2026-01-01T23:25:34.944Z,terminate,attendant-2
55,process,2026-01-01T23:25:34.944Z,end,system
59,soap,2026-01-01T23:25:34.944Z,begin,attendant-2
58,soap,2026-01-01T23:29:54.424Z,terminate,attendant-0
58,rinse,2026-01-01T23:29:54.424Z,begin,attendant-0
58,rinse,2026-01-01T23:35:33.696Z,terminate,attendant-0
58,dry,2026-01-01T23:35:33.696Z,begin,attendant-0
59,soap,2026-01-01T23:43:51.368Z,terminate,attendant-2
59,rinse,2026-01-01T23:43:51.368Z,begin,attendant-2
56,dry,2026-01-01T23:46:44.076Z,terminate,attendant-1
56,vacuum,2026-01-01T23:46:44.076Z,begin,attendant-1
61,process,2026-01-01T23:48:37.049Z,start,system
61,charge,2026-01-01T23:48:37.049Z,enable,system
61,soap,2026-01-01T23:48:37.049Z,enable,system
61,charge,2026-01-01T23:48:37.049Z,begin,cashier
61,charge,2026-01-01T23:50:52.019Z,terminate,cashier
59,rinse,2026-01-01T23:52:04.928Z,terminate,attendant-2
59,dry,2026-01-01T23:52:04.928Z,begin,attendant-2
56,vacuum,2026-01-02T00:01:24.653Z,terminate,attendant-1
56,process,2026-01-02T00:01:24.653Z,end,system
60,soap,2026-01-02T00:01:24.653Z,begin,attendant-1
58,dry,2026-01-02T00:04:06.744Z,terminate,attendant-0
58,process,2026-01-02T00:04:06.744Z,end,system
61,soap,2026-01-02T00:04:06.744Z,begin,attendant-0
62,process,2026-01-02T00:04:35.220Z,start,system
62,charge,2026-01-02T00:04:35.220Z,enable,system
62,soap,2026-01-02T00:04:35.220Z,enable,system
62,charge,2026-01-02T00:04:35.220Z,begin,cashier
62,charge,2026-01-02T00:06:17.569Z,terminate,cashier
59,dry,2026-01-02T00:11:15.360Z,terminate,attendant-2
59,process,2026-01-02T00:11:15.360Z,end,system
62,soap,2026-01-02T00:11:15.360Z,begin,attendant-2
61,soap,2026-01-02T00:26:54.287Z,terminate,attendant-0
61,rinse,2026-01-02T00:26:54.287Z,begin,attendant-0
60,soap,2026-01-02T00:29:35.134Z,terminate,attendant-1
60,rinse,2026-01-02T00:29:35.134Z,begin,attendant-1
62,soap,2026-01-02T00:35:21.979Z,terminate,attendant-2
62,rinse,2026-01-02T00:35:21.979Z,begin,attendant-2
60,rinse,2026-01-02T00:36:07.857Z,terminate,attendant-1
60,dry,2026-01-02T00:36:07.857Z,begin,attendant-1
61,rinse,2026-01-02T00:36:24.499Z,terminate,attendant-0
61,dry,2026-01-02T00:36:24.499Z,begin,attendant-0
62,rinse,2026-01-02T00:41:58.027Z,terminate,attendant-2
62,dry,2026-01-02T00:41:58.027Z,begin,attendant-2
63,process,2026-01-02T00:44:59.822Z,start,system
63,charge,2026-01-02T00:44:59.822Z,enable,system
63,soap,2026-01-02T00:44:59.822Z,enable,system
63,charge,2026-01-02T00:44:59.822Z,begin,cashier
63,charge,2026-01-02T00:47:21.984Z,terminate,cashier
64,process,2026-01-02T00:52:57.714Z,start,system
64,charge,2026-01-02T00:52:57.714Z,enable,system
64,soap,2026-01-02T00:52:57.714Z,enable,system
64,charge,2026-01-02T00:52:57.714Z,begin,cashier
64,charge,2026-01-02T00:55:23.567Z,terminate,cashier
65,process,2026-01-02T00:59:30.553Z,start,system
65,charge,2026-01-02T00:59:30.553Z,enable,system
65,soap,2026-01-02T00:59:30.553Z,enable,system
65,charge,2026-01-02T00:59:30.553Z,begin,cashier
66,process,2026-01-02T00:59:42.443Z,turn away,system
65,charge,2026-01-02T01:01:36.062Z,terminate,cashier
60,dry,2026-01-02T01:02:31.124Z,terminate,attendant-1
60,process,2026-01-02T01:02:31.124Z,end,system
63,soap,2026-01-02T01:02:31.124Z,begin,attendant-1
61,dry,2026-01-02T01:05:48.752Z,terminate,attendant-0
61,process,2026-01-02T01:05:48.752Z,end,system
64,soap,2026-01-02T01:05:48.752Z,begin,attendant-0
62,dry,2026-01-02T01:11:11.003Z,terminate,attendant-2
62,process,2026-01-02T01:11:11.003Z,end,system
65,soap,2026-01-02T01:11:11.003Z,begin,attendant-2
67,process,2026-01-02T01:19:29.368Z,start,system
67,charge,2026-01-02T01:19:29.368Z,enable,system
67,soap,2026-01-02T01:19:29.368Z,enable,system
67,charge,2026-01-02T01:19:29.368Z,begin,cashier
67,charge,2026-01-02T01:20:36.060Z,terminate,cashier
64,soap,2026-01-02T01:21:53.659Z,terminate,attendant-0
64,rinse,2026-01-02T01:21:53.659Z,begin,attendant-0
63,soap,2026-01-02T01:26:06.455Z,terminate,attendant-1
63,rinse,2026-01-02T01:26:06.455Z,begin,attendant-1
64,rinse,2026-01-02T01:28:02.925Z,terminate,attendant-0
64,dry,2026-01-02T01:28:02.925Z,begin,attendant-0
63,rinse,2026-01-02T01:33:49.686Z,terminate,attendant-1
63,dry,2026-01-02T01:33:49.686Z,begin,attendant-1
65,soap,2026-01-02T01:34:48.143Z,terminate,attendant-2
65,rinse,2026-01-02T01:34:48.143Z,begin,attendant-2
65,rinse,2026-01-02T01:40:24.419Z,terminate,attendant-2
65,dry,2026-01-02T01:40:24.419Z,begin,attendant-2
64,dry,2026-01-02T01:53:58.128Z,terminate,attendant-0
64,process,2026-01-02T01:53:58.128Z,end,system
67,soap,2026-01-02T01:53:58.128Z,begin,attendant-0
63,dry,2026-01-02T02:03:39.661Z,terminate,attendant-1
63,process,2026-01-02T02:03:39.661Z,end,system
65,dry,2026-01-02T02:12:12.877Z,terminate,attendant-2
65,process,2026-01-02T02:12:12.877Z,end,system
67,soap,2026-01-02T02:13:46.961Z,terminate,attendant-0
67,rinse,2026-01-02T02:13:46.961Z,begin,attendant-0
67,rinse,2026-01-02T02:22:18.711Z,terminate,attendant-0
67,dry,2026-01-02T02:22:18.711Z,begin,attendant-0
67,dry,2026-01-02T02:43:07.135Z,terminate,attendant-0
67,process,2026-01-02T02:43:07.135Z,end,system
68,process,2026-01-02T02:51:14.502Z,start,system
68,charge,2026-01-02T02:51:14.502Z,enable,system
68,soap,2026-01-02T02:51:14.502Z,enable,system
68,charge,2026-01-02T02:51:14.502Z,begin,cashier
68,soap,2026-01-02T02:51:14.502Z,begin,attendant-1
68,charge,2026-01-02T02:53:33.483Z,terminate,cashier
68,soap,2026-01-02T03:09:48.620Z,terminate,attendant-1
68,rinse,2026-01-02T03:09:48.620Z,begin,attendant-1
68,rinse,2026-01-02T03:15:21.305Z,terminate,attendant-1
68,dry,2026-01-02T03:15:21.305Z,begin,attendant-1
68,dry,2026-01-02T03:38:58.685Z,terminate,attendant-1
68,vacuum,2026-01-02T03:38:58.685Z,begin,attendant-1
68,vacuum,2026-01-02T03:56:39.917Z,terminate,attendant-1
68,process,2026-01-02T03:56:39.917Z,end,system
69,process,2026-01-02T03:58:08.248Z,start,system
69,charge,2026-01-02T03:58:08.248Z,enable,system
69,soap,2026-01-02T03:58:08.248Z,enable,system
69,charge,2026-01-02T03:58:08.248Z,begin,cashier
69,soap,2026-01-02T03:58:08.248Z,begin,attendant-2
69,charge,2026-01-02T03:59:37.153Z,terminate,cashier
70,process,2026-01-02T04:02:38.007Z,start,system
70,charge,2026-01-02T04:02:38.007Z,enable,system
70,soap,2026-01-02T04:02:38.007Z,enable,system
70,charge,2026-01-02T04:02:38.007Z,begin,cashier
70,soap,2026-01-02T04:02:38.007Z,begin,attendant-0
70,charge,2026-01-02T04:05:47.551Z,terminate,cashier
69,soap,2026-01-02T04:17:52.224Z,terminate,attendant-2
69,rinse,2026-01-02T04:17:52.224Z,begin,attendant-2
71,process,2026-01-02T04:19:10.976Z,start,system
71,charge,2026-01-02T04:19:10.976Z,enable,system
71,soap,2026-01-02T04:19:10.976Z,enable,system
71,charge,2026-01-02T04:19:10.976Z,begin,cashier
71,soap,2026-01-02T04:19:10.976Z,begin,attendant-1
71,charge,2026-01-02T04:21:16.448Z,terminate,cashier
69,rinse,2026-01-02T04:24:22.150Z,terminate,attendant-2
69,dry,2026-01-02T04:24:22.150Z,begin,attendant-2
70,soap,2026-01-02T04:30:27.174Z,terminate,attendant-0
70,rinse,2026-01-02T04:30:27.174Z,begin,attendant-0
70,rinse,2026-01-02T04:38:09.540Z,terminate,attendant-0
70,dry,2026-01-02T04:38:09.540Z,begin,attendant-0
71,soap,2026-01-02T04:38:55.484Z,terminate,attendant-1
71,rinse,2026-01-02T04:38:55.484Z,begin,attendant-1
71,rinse,2026-01-02T04:45:33.053Z,terminate,attendant-1
71,dry,2026-01-02T04:45:33.053Z,begin,attendant-1
69,dry,2026-01-02T04:46:09.268Z,terminate,attendant-2
69,vacuum,2026-01-02T04:46:09.268Z,begin,attendant-2
72,process,2026-01-02T04:50:31.520Z,start,system
72,charge,2026-01-02T04:50:31.520Z,enable,system
72,soap,2026-01-02T04:50:31.520Z,enable,system
72,charge,2026-01-02T04:50:31.520Z,begin,cashier
72,charge,2026-01-02T04:52:23.708Z,terminate,cashier
69,vacuum,2026-01-02T04:56:44.302Z,terminate,attendant-2
69,process,2026-01-02T04:56:44.302Z,end,system
72,soap,2026-01-02T04:56:44.302Z,begin,attendant-2
70,dry,2026-01-02T05:02:55.587Z,terminate,attendant-0
70,process,2026-01-02T05:02:55.587Z,end,system
71,dry,2026-01-02T05:14:42.692Z,terminate,attendant-1
71,process,2026-01-02T05:14:42.692Z,end,system
72,soap,2026-01-02T05:24:55.669Z,terminate,attendant-2
72,rinse,2026-01-02T05:24:55.669Z,begin,attendant-2
72,rinse,2026-01-02T05:32:37.175Z,terminate,attendant-2
72,dry,2026-01-02T05:32:37.175Z,begin,attendant-2
72,dry,2026-01-02T05:52:59.366Z,terminate,attendant-2
72,process,2026-01-02T05:52:59.366Z,end,system
73,process,2026-01-02T05:54:10.809Z,start,system
73,charge,2026-01-02T05:54:10.809Z,enable,system
73,soap,2026-01-02T05:54:10.809Z,enable,system
73,charge,2026-01-02T05:54:10.809Z,begin,cashier
73,soap,2026-01-02T05:54:10.809Z,begin,attendant-0
73,charge,2026-01-02T05:57:43.997Z,terminate,cashier
73,soap,2026-01-02T06:11:09.984Z,terminate,attendant-0
73,rinse,2026-01-02T06:11:09.984Z,begin,attendant-0
73,rinse,2026-01-02T06:18:23.675Z,terminate,attendant-0
73,dry,2026-01-02T06:18:23.675Z,begin,attendant-0
73,dry,2026-01-02T06:44:03.313Z,terminate,attendant-0
73,process,2026-01-02T06:44:03.313Z,end,system
74,process,2026-01-02T07:55:09.360Z,start,system
74,charge,2026-01-02T07:55:09.360Z,enable,system
74,soap,2026-01-02T07:55:09.360Z,enable,system
74,charge,2026-01-02T07:55:09.360Z,begin,cashier
74,soap,2026-01-02T07:55:09.360Z,begin,attendant-1
