Case ID,Activity,Timestamp,Lifecycle,Resource
536,vacuum,2026-01-09T13:39:05.040Z,begin,attendant-0
538,rinse,2026-01-09T13:43:44.248Z,terminate,attendant-2
538,dry,2026-01-09T13:43:44.248Z,begin,attendant-2
536,vacuum,2026-01-09T13:45:04.401Z,terminate,attendant-0
536,process,2026-01-09T13:45:04.401Z,end,system
539,soap,2026-01-09T13:45:04.401Z,begin,attendant-0
537,dry,2026-01-09T13:54:35.223Z,terminate,attendant-1
537,process,2026-01-09T13:54:35.223Z,end,system
538,dry,2026-01-09T14:02:59.619Z,terminate,attendant-2
538,process,2026-01-09T14:02:59.619Z,end,system
539,soap,2026-01-09T14:09:01.667Z,terminate,attendant-0
539,rinse,2026-01-09T14:09:01.667Z,begin,attendant-0
540,process,2026-01-09T14:09:24.753Z,start,system
540,charge,2026-01-09T14:09:24.753Z,enable,system
540,soap,2026-01-09T14:09:24.753Z,enable,system
540,charge,2026-01-09T14:09:24.753Z,begin,cashier
540,soap,2026-01-09T14:09:24.753Z,begin,attendant-1
541,process,2026-01-09T14:09:51.689Z,start,system
541,charge,2026-01-09T14:09:51.689Z,enable,system
541,soap,2026-01-09T14:09:51.689Z,enable,system
541,soap,2026-01-09T14:09:51.689Z,begin,attendant-2
540,charge,2026-01-09T14:11:27.723Z,terminate,cashier
541,charge,2026-01-09T14:11:27.723Z,begin,cashier
541,charge,2026-01-09T14:12:50.229Z,terminate,cashier
539,rinse,2026-01-09T14:17:41.770Z,terminate,attendant-0
539,dry,2026-01-09T14:17:41.770Z,begin,attendant-0
540,soap,2026-01-09T14:28:13.800Z,terminate,attendant-1
540,rinse,2026-01-09T14:28:13.800Z,begin,attendant-1
541,soap,2026-01-09T14:33:39.640Z,terminate,attendant-2
541,rinse,2026-01-09T14:33:39.640Z,begin,attendant-2
540,rinse,2026-01-09T14:35:22.948Z,terminate,attendant-1
540,dry,2026-01-09T14:35:22.948Z,begin,attendant-1
541,rinse,2026-01-09T14:41:13.490Z,terminate,attendant-2
541,dry,2026-01-09T14:41:13.490Z,begin,attendant-2
539,dry,2026-01-09T14:43:24.400Z,terminate,attendant-0
539,process,2026-01-09T14:43:24.400Z,end,system
540,dry,2026-01-09T14:59:03.668Z,terminate,attendant-1
540,vacuum,2026-01-09T14:59:03.668Z,begin,attendant-1
541,dry,2026-01-09T15:03:04.755Z,terminate,attendant-2
541,process,2026-01-09T15:03:04.755Z,end,system
540,vacuum,2026-01-09T15:10:55.991Z,terminate,attendant-1
540,process,2026-01-09T15:10:55.991Z,end,system
542,process,2026-01-09T15:29:15.842Z,start,system
542,charge,2026-01-09T15:29:15.842Z,enable,system
542,soap,2026-01-09T15:29:15.842Z,enable,system
542,charge,2026-01-09T15:29:15.842Z,begin,cashier
542,soap,2026-01-09T15:29:15.842Z,begin,attendant-0
542,charge,2026-01-09T15:30:57.454Z,terminate,cashier
543,process,2026-01-09T15:31:13.703Z,start,system
543,charge,2026-01-09T15:31:13.703Z,enable,system
543,soap,2026-01-09T15:31:13.703Z,enable,system
543,charge,2026-01-09T15:31:13.703Z,begin,cashier
543,soap,2026-01-09T15:31:13.703Z,begin,attendant-2
543,charge,2026-01-09T15:31:59.691Z,terminate,cashier
542,soap,2026-01-09T15:46:53.780Z,terminate,attendant-0
542,rinse,2026-01-09T15:46:53.780Z,begin,attendant-0
542,rinse,2026-01-09T15:54:33.480Z,terminate,attendant-0
542,dry,2026-01-09T15:54:33.480Z,begin,attendant-0
543,soap,2026-01-09T15:55:49.504Z,terminate,attendant-2
543,rinse,2026-01-09T15:55:49.504Z,begin,attendant-2
543,rinse,2026-01-09T16:01:50.019Z,terminate,attendant-2
543,dry,2026-01-09T16:01:50.019Z,begin,attendant-2
542,dry,2026-01-09T16:22:40.079Z,terminate,attendant-0
542,process,2026-01-09T16:22:40.079Z,end,system
543,dry,2026-01-09T16:29:04.412Z,terminate,attendant-2
543,process,2026-01-09T16:29:04.412Z,end,system
544,process,2026-01-09T16:48:40.380Z,start,system
544,charge,2026-01-09T16:48:40.380Z,enable,system
544,soap,2026-01-09T16:48:40.380Z,enable,system
544,charge,2026-01-09T16:48:40.380Z,begin,cashier
544,soap,2026-01-09T16:48:40.380Z,begin,attendant-1
544,charge,2026-01-09T16:52:06.564Z,terminate,cashier
544,soap,2026-01-09T17:10:09.545Z,terminate,attendant-1
544,rinse,2026-01-09T17:10:09.545Z,begin,attendant-1
544,rinse,2026-01-09T17:17:26.948Z,terminate,attendant-1
544,dry,2026-01-09T17:17:26.948Z,begin,attendant-1
545,process,2026-01-09T17:19:11.730Z,start,system
545,charge,2026-01-09T17:19:11.730Z,enable,system
545,soap,2026-01-09T17:19:11.730Z,enable,system
545,charge,2026-01-09T17:19:11.730Z,begin,cashier
545,soap,2026-01-09T17:19:11.730Z,begin,attendant-0
545,charge,2026-01-09T17:22:30.744Z,terminate,cashier
544,dry,2026-01-09T17:39:02.677Z,terminate,attendant-1
544,vacuum,2026-01-09T17:39:02.677Z,begin,attendant-1
545,soap,2026-01-09T17:39:28.446Z,terminate,attendant-0
545,rinse,2026-01-09T17:39:28.446Z,begin,attendant-0
545,rinse,2026-01-09T17:46:40.534Z,terminate,attendant-0
545,dry,2026-01-09T17:46:40.534Z,begin,attendant-0
544,vacuum,2026-01-09T17:47:18.280Z,terminate,attendant-1
544,process,2026-01-09T17:47:18.280Z,end,system
545,dry,2026-01-09T18:11:08.192Z,terminate,attendant-0
545,vacuum,2026-01-09T18:11:08.192Z,begin,attendant-0
545,vacuum,2026-01-09T18:21:46.269Z,terminate,attendant-0
545,process,2026-01-09T18:21:46.269Z,end,system
546,process,2026-01-09T20:05:50.634Z,start,system
546,charge,2026-01-09T20:05:50.634Z,enable,system
546,soap,2026-01-09T20:05:50.634Z,enable,system
546,charge,2026-01-09T20:05:50.634Z,begin,cashier
546,soap,2026-01-09T20:05:50.634Z,begin,attendant-2
546,charge,2026-01-09T20:07:26.935Z,terminate,cashier
546,soap,2026-01-09T20:24:43.576Z,terminate,attendant-2
546,rinse,2026-01-09T20:24:43.576Z,begin,attendant-2
546,rinse,2026-01-09T20:32:40.878Z,terminate,attendant-2
546,dry,2026-01-09T20:32:40.878Z,begin,attendant-2
547,process,2026-01-09T20:36:04.647Z,start,system
547,charge,2026-01-09T20:36:04.647Z,enable,system
547,soap,2026-01-09T20:36:04.647Z,enable,system
547,charge,2026-01-09T20:36:04.647Z,begin,cashier
547,soap,2026-01-09T20:36:04.647Z,begin,attendant-1
547,charge,2026-01-09T20:37:25.289Z,terminate,cashier
548,process,2026-01-09T20:51:16.815Z,start,system
548,charge,2026-01-09T20:51:16.815Z,enable,system
548,soap,2026-01-09T20:51:16.815Z,enable,system
548,charge,2026-01-09T20:51:16.815Z,begin,cashier
548,soap,2026-01-09T20:51:16.815Z,begin,attendant-0
549,process,2026-01-09T20:52:32.144Z,start,system
549,charge,2026-01-09T20:52:32.144Z,enable,system
549,soap,2026-01-09T20:52:32.144Z,enable,system
548,charge,2026-01-09T20:52:35.745Z,terminate,cashier
549,charge,2026-01-09T20:52:35.745Z,begin,cashier
549,charge,2026-01-09T20:55:29.268Z,terminate,cashier
547,soap,2026-01-09T20:57:12.607Z,terminate,attendant-1
547,rinse,2026-01-09T20:57:12.607Z,begin,attendant-1
546,dry,2026-01-09T21:00:40.466Z,terminate,attendant-2
546,process,2026-01-09T21:00:40.466Z,end,system
549,soap,2026-01-09T21:00:40.466Z,begin,attendant-2
547,rinse,2026-01-09T21:03:27.660Z,terminate,attendant-1
547,dry,2026-01-09T21:03:27.660Z,begin,attendant-1
548,soap,2026-01-09T21:11:05.016Z,terminate,attendant-0
548,rinse,2026-01-09T21:11:05.016Z,begin,attendant-0
549,soap,2026-01-09T21:19:29.362Z,terminate,attendant-2
549,rinse,2026-01-09T21:19:29.362Z,begin,attendant-2
548,rinse,2026-01-09T21:20:20.091Z,terminate,attendant-0
548,dry,2026-01-09T21:20:20.091Z,begin,attendant-0
549,rinse,2026-01-09T21:26:46.368Z,terminate,attendant-2
549,dry,2026-01-09T21:26:46.368Z,begin,attendant-2
547,dry,2026-01-09T21:27:25.298Z,terminate,attendant-1
547,process,2026-01-09T21:27:25.298Z,end,system
548,dry,2026-01-09T21:40:08.723Z,terminate,attendant-0
548,process,2026-01-09T21:40:08.723Z,end,system
550,process,2026-01-09T21:44:06.995Z,start,system
550,charge,2026-01-09T21:44:06.995Z,enable,system
550,soap,2026-01-09T21:44:06.995Z,enable,system
550,charge,2026-01-09T21:44:06.995Z,begin,cashier
550,soap,2026-01-09T21:44:06.995Z,begin,attendant-1
550,charge,2026-01-09T21:45:09.798Z,terminate,cashier
551,process,2026-01-09T21:49:40.073Z,start,system
551,charge,2026-01-09T21:49:40.073Z,enable,system
551,soap,2026-01-09T21:49:40.073Z,enable,system
551,charge,2026-01-09T21:49:40.073Z,begin,cashier
551,soap,2026-01-09T21:49:40.073Z,begin,attendant-0
551,charge,2026-01-09T21:52:45.868Z,terminate,cashier
549,dry,2026-01-09T21:55:51.842Z,terminate,attendant-2
549,process,2026-01-09T21:55:51.842Z,end,system
552,process,2026-01-09T21:56:18.076Z,start,system
552,charge,2026-01-09T21:56:18.076Z,enable,system
552,soap,2026-01-09T21:56:18.076Z,enable,system
552,charge,2026-01-09T21:56:18.076Z,begin,cashier
552,soap,2026-01-09T21:56:18.076Z,begin,attendant-2
552,charge,2026-01-09T21:58:01.480Z,terminate,cashier
550,soap,2026-01-09T22:06:22.577Z,terminate,attendant-1
550,rinse,2026-01-09T22:06:22.577Z,begin,attendant-1
553,process,2026-01-09T22:08:41.195Z,start,system
553,charge,2026-01-09T22:08:41.195Z,enable,system
553,soap,2026-01-09T22:08:41.195Z,enable,system
553,charge,2026-01-09T22:08:41.195Z,begin,cashier
553,charge,2026-01-09T22:09:58.909Z,terminate,cashier
551,soap,2026-01-09T22:11:57.637Z,terminate,attendant-0
551,rinse,2026-01-09T22:11:57.637Z,begin,attendant-0
550,rinse,2026-01-09T22:14:09.679Z,terminate,attendant-1
550,dry,2026-01-09T22:14:09.679Z,begin,attendant-1
551,rinse,2026-01-09T22:20:01.055Z,terminate,attendant-0
551,dry,2026-01-09T22:20:01.055Z,begin,attendant-0
552,soap,2026-01-09T22:25:31.673Z,terminate,attendant-2
552,rinse,2026-01-09T22:25:31.673Z,begin,attendant-2
552,rinse,2026-01-09T22:31:04.658Z,terminate,attendant-2
552,dry,2026-01-09T22:31:04.658Z,begin,attendant-2
551,dry,2026-01-09T22:41:47.021Z,terminate,attendant-0
551,vacuum,2026-01-09T22:41:47.021Z,begin,attendant-0
550,dry,2026-01-09T22:42:49.815Z,terminate,attendant-1
550,process,2026-01-09T22:42:49.815Z,end,system
553,soap,2026-01-09T22:42:49.815Z,begin,attendant-1
552,dry,2026-01-09T22:51:05.339Z,terminate,attendant-2
552,process,2026-01-09T22:51:05.339Z,end,system
551,vacuum,2026-01-09T22:56:25.591Z,terminate,attendant-0
551,process,2026-01-09T22:56:25.591Z,end,system
553,soap,2026-01-09T23:09:42.744Z,terminate,attendant-1
553,rinse,2026-01-09T23:09:42.744Z,begin,attendant-1
553,rinse,2026-01-09T23:15:17.851Z,terminate,attendant-1
553,dry,2026-01-09T23:15:17.851Z,begin,attendant-1
554,process,2026-01-09T23:43:08.433Z,start,system
554,charge,2026-01-09T23:43:08.433Z,enable,system
554,soap,2026-01-09T23:43:08.433Z,enable,system
554,charge,2026-01-09T23:43:08.433Z,begin,cashier
554,soap,2026-01-09T23:43:08.433Z,begin,attendant-2
553,dry,2026-01-09T23:44:34.066Z,terminate,attendant-1
553,process,2026-01-09T23:44:34.066Z,end,system
554,charge,2026-01-09T23:45:05.438Z,terminate,cashier
554,soap,2026-01-10T00:03:24.160Z,terminate,attendant-2
554,rinse,2026-01-10T00:03:24.160Z,begin,attendant-2
554,rinse,2026-01-10T00:11:57.587Z,terminate,attendant-2
554,dry,2026-01-10T00:11:57.587Z,begin,attendant-2
555,process,2026-01-10T00:21:40.882Z,start,system
555,charge,2026-01-10T00:21:40.882Z,enable,system
555,soap,2026-01-10T00:21:40.882Z,enable,system
555,charge,2026-01-10T00:21:40.882Z,begin,cashier
555,soap,2026-01-10T00:21:40.882Z,begin,attendant-0
555,charge,2026-01-10T00:22:44.088Z,terminate,cashier
556,process,2026-01-10T00:25:36.689Z,start,system
556,charge,2026-01-10T00:25:36.689Z,enable,system
556,soap,2026-01-10T00:25:36.689Z,enable,system
556,charge,2026-01-10T00:25:36.689Z,begin,cashier
556,soap,2026-01-10T00:25:36.689Z,begin,attendant-1
556,charge,2026-01-10T00:27:51.033Z,terminate,cashier
554,dry,2026-01-10T00:34:32.691Z,terminate,attendant-2
554,process,2026-01-10T00:34:32.691Z,end,system
555,soap,2026-01-10T00:41:58.108Z,terminate,attendant-0
555,rinse,2026-01-10T00:41:58.108Z,begin,attendant-0
556,soap,2026-01-10T00:43:44.925Z,terminate,attendant-1
556,rinse,2026-01-10T00:43:44.925Z,begin,attendant-1
555,rinse,2026-01-10T00:49:51.442Z,terminate,attendant-0
555,dry,2026-01-10T00:49:51.442Z,begin,attendant-0
556,rinse,2026-01-10T00:52:39.831Z,terminate,attendant-1
556,dry,2026-01-10T00:52:39.831Z,begin,attendant-1
557,process,2026-01-10T00:58:30.539Z,start,system
557,charge,2026-01-10T00:58:30.539Z,enable,system
557,soap,2026-01-10T00:58:30.539Z,enable,system
557,charge,2026-01-10T00:58:30.539Z,begin,cashier
557,soap,2026-01-10T00:58:30.539Z,begin,attendant-2
557,charge,2026-01-10T01:00:12.098Z,terminate,cashier
558,process,2026-01-10T01:09:09.061Z,start,system
558,charge,2026-01-10T01:09:09.061Z,enable,system
558,soap,2026-01-10T01:09:09.061Z,enable,system
558,charge,2026-01-10T01:09:09.061Z,begin,cashier
559,process,2026-01-10T01:09:32.853Z,start,system
559,charge,2026-01-10T01:09:32.853Z,enable,system
559,soap,2026-01-10T01:09:32.853Z,enable,system
560,process,2026-01-10T01:09:57.432Z,start,system
560,charge,2026-01-10T01:09:57.432Z,enable,system
560,soap,2026-01-10T01:09:57.432Z,enable,system
558,charge,2026-01-10T01:10:08.129Z,terminate,cashier
559,charge,2026-01-10T01:10:08.129Z,begin,cashier
561,process,2026-01-10T01:10:23.974Z,turn away,system
559,charge,2026-01-10T01:10:58.163Z,terminate,cashier
560,charge,2026-01-10T01:10:58.163Z,begin,cashier
560,charge,2026-01-10T01:13:40.041Z,terminate,cashier
557,soap,2026-01-10T01:18:14.911Z,terminate,attendant-2
557,rinse,2026-01-10T01:18:14.911Z,begin,attendant-2
556,dry,2026-01-10T01:20:43.392Z,terminate,attendant-1
556,process,2026-01-10T01:20:43.392Z,end,system
558,soap,2026-01-10T01:20:43.392Z,begin,attendant-1
555,dry,2026-01-10T01:20:54.984Z,terminate,attendant-0
555,process,2026-01-10T01:20:54.984Z,end,system
559,soap,2026-01-10T01:20:54.984Z,begin,attendant-0
557,rinse,2026-01-10T01:25:01.249Z,terminate,attendant-2
557,dry,2026-01-10T01:25:01.249Z,begin,attendant-2
562,process,2026-01-10T01:37:55.046Z,start,system
562,charge,2026-01-10T01:37:55.046Z,enable,system
562,soap,2026-01-10T01:37:55.046Z,enable,system
562,charge,2026-01-10T01:37:55.046Z,begin,cashier
558,soap,2026-01-10T01:38:24.988Z,terminate,attendant-1
558,rinse,2026-01-10T01:38:24.988Z,begin,attendant-1
562,charge,2026-01-10T01:40:42.452Z,terminate,cashier
563,process,2026-01-10T01:41:13.465Z,start,system
563,charge,2026-01-10T01:41:13.465Z,enable,system
563,soap,2026-01-10T01:41:13.465Z,enable,system
563,charge,2026-01-10T01:41:13.465Z,begin,cashier
564,process,2026-01-10T01:41:24.664Z,turn away,system
563,charge,2026-01-10T01:42:00.730Z,terminate,cashier
559,soap,2026-01-10T01:44:56.862Z,terminate,attendant-0
559,rinse,2026-01-10T01:44:56.862Z,begin,attendant-0
558,rinse,2026-01-10T01:46:03.518Z,terminate,attendant-1
558,dry,2026-01-10T01:46:03.518Z,begin,attendant-1
565,process,2026-01-10T01:48:32.707Z,turn away,system
557,dry,2026-01-10T01:49:00.415Z,terminate,attendant-2
557,vacuum,2026-01-10T01:49:00.415Z,begin,attendant-2
559,rinse,2026-01-10T01:54:31.209Z,terminate,attendant-0
559,dry,2026-01-10T01:54:31.209Z,begin,attendant-0
558,dry,2026-01-10T02:13:44.252Z,terminate,attendant-1
558,vacuum,2026-01-10T02:13:44.252Z,begin,attendant-1
557,vacuum,2026-01-10T02:13:59.246Z,terminate,attendant-2
557,process,2026-01-10T02:13:59.246Z,end,system
560,soap,2026-01-10T02:13:59.246Z,begin,attendant-2
559,dry,2026-01-10T02:24:13.070Z,terminate,attendant-0
559,process,2026-01-10T02:24:13.070Z,end,system
562,soap,2026-01-10T02:24:13.070Z,begin,attendant-0
566,process,2026-01-10T02:30:57.216Z,start,system
566,charge,2026-01-10T02:30:57.216Z,enable,system
566,soap,2026-01-10T02:30:57.216Z,enable,system
566,charge,2026-01-10T02:30:57.216Z,begin,cashier
567,process,2026-01-10T02:32:42.522Z,start,system
567,charge,2026-01-10T02:32:42.522Z,enable,system
567,soap,2026-01-10T02:32:42.522Z,enable,system
566,charge,2026-01-10T02:32:51.777Z,terminate,cashier
567,charge,2026-01-10T02:32:51.777Z,begin,cashier
560,soap,2026-01-10T02:35:08.714Z,terminate,attendant-2
560,rinse,2026-01-10T02:35:08.714Z,begin,attendant-2
567,charge,2026-01-10T02:35:26.149Z,terminate,cashier
558,vacuum,2026-01-10T02:37:47.569Z,terminate,attendant-1
558,process,2026-01-10T02:37:47.569Z,end,system
563,soap,2026-01-10T02:37:47.569Z,begin,attendant-1
562,soap,2026-01-10T02:41:14.048Z,terminate,attendant-0
562,rinse,2026-01-10T02:41:14.048Z,begin,attendant-0
560,rinse,2026-01-10T02:43:45.785Z,terminate,attendant-2
560,dry,2026-01-10T02:43:45.785Z,begin,attendant-2
562,rinse,2026-01-10T02:49:07.519Z,terminate,attendant-0
562,dry,2026-01-10T02:49:07.519Z,begin,attendant-0
563,soap,2026-01-10T02:57:46.766Z,terminate,attendant-1
563,rinse,2026-01-10T02:57:46.766Z,begin,attendant-1
563,rinse,2026-01-10T03:04:32.854Z,terminate,attendant-1
563,dry,2026-01-10T03:04:32.854Z,begin,attendant-1
560,dry,2026-01-10T03:05:08.709Z,terminate,attendant-2
560,vacuum,2026-01-10T03:05:08.709Z,begin,attendant-2
562,dry,2026-01-10T03:13:50.789Z,terminate,attendant-0
562,process,2026-01-10T03:13:50.789Z,end,system
566,soap,2026-01-10T03:13:50.789Z,begin,attendant-0
560,vacuum,2026-01-10T03:24:25.614Z,terminate,attendant-2
560,process,2026-01-10T03:24:25.614Z,end,system
567,soap,2026-01-10T03:24:25.614Z,begin,attendant-2
568,process,2026-01-10T03:27:49.728Z,start,system
568,charge,2026-01-10T03:27:49.728Z,enable,system
568,soap,2026-01-10T03:27:49.728Z,enable,system
568,charge,2026-01-10T03:27:49.728Z,begin,cashier
568,charge,2026-01-10T03:29:42.208Z,terminate,cashier
563,dry,2026-01-10T03:31:58.090Z,terminate,attendant-1
563,vacuum,2026-01-10T03:31:58.090Z,begin,attendant-1
566,soap,2026-01-10T03:33:10.857Z,terminate,attendant-0
566,rinse,2026-01-10T03:33:10.857Z,begin,attendant-0
563,vacuum,2026-01-10T03:39:51.708Z,terminate,attendant-1
563,process,2026-01-10T03:39:51.708Z,end,system
568,soap,2026-01-10T03:39:51.708Z,begin,attendant-1
566,rinse,2026-01-10T03:40:30.921Z,terminate,attendant-0
566,dry,2026-01-10T03:40:30.921Z,begin,attendant-0
567,soap,2026-01-10T03:43:56.359Z,terminate,attendant-2
567,rinse,2026-01-10T03:43:56.359Z,begin,attendant-2
567,rinse,2026-01-10T03:51:37.668Z,terminate,attendant-2
567,dry,2026-01-10T03:51:37.668Z,begin,attendant-2
568,soap,2026-01-10T04:05:11.897Z,terminate,attendant-1
568,rinse,2026-01-10T04:05:11.897Z,begin,attendant-1
566,dry,2026-01-10T04:08:29.512Z,terminate,attendant-0
566,process,2026-01-10T04:08:29.512Z,end,system
568,rinse,2026-01-10T04:14:55.954Z,terminate,attendant-1
568,dry,2026-01-10T04:14:55.954Z,begin,attendant-1
567,dry,2026-01-10T04:19:49.871Z,terminate,attendant-2
567,vacuum,2026-01-10T04:19:49.871Z,begin,attendant-2
569,process,2026-01-10T04:44:05.777Z,start,system
569,charge,2026-01-10T04:44:05.777Z,enable,system
569,soap,2026-01-10T04:44:05.777Z,enable,system
569,charge,2026-01-10T04:44:05.777Z,begin,cashier
569,soap,2026-01-10T04:44:05.777Z,begin,attendant-0
567,vacuum,2026-01-10T04:46:25.200Z,terminate,attendant-2
567,process,2026-01-10T04:46:25.200Z,end,system
568,dry,2026-01-10T04:46:54.541Z,terminate,attendant-1
568,process,2026-01-10T04:46:54.541Z,end,system
569,charge,2026-01-10T04:47:12.558Z,terminate,cashier
570,process,2026-01-10T04:57:22.494Z,start,system
570,charge,2026-01-10T04:57:22.494Z,enable,system
570,soap,2026-01-10T04:57:22.494Z,enable,system
570,charge,2026-01-10T04:57:22.494Z,begin,cashier
570,soap,2026-01-10T04:57:22.494Z,begin,attendant-2
570,charge,2026-01-10T04:58:42.355Z,terminate,cashier
571,process,2026-01-10T04:59:09.116Z,start,system
571,charge,2026-01-10T04:59:09.116Z,enable,system
571,soap,2026-01-10T04:59:09.116Z,enable,system
571,charge,2026-01-10T04:59:09.116Z,begin,cashier
571,soap,2026-01-10T04:59:09.116Z,begin,attendant-1
571,charge,2026-01-10T05:01:40.139Z,terminate,cashier
569,soap,2026-01-10T05:07:35.056Z,terminate,attendant-0
569,rinse,2026-01-10T05:07:35.056Z,begin,attendant-0
569,rinse,2026-01-10T05:16:47.187Z,terminate,attendant-0
569,dry,2026-01-10T05:16:47.187Z,begin,attendant-0
570,soap,2026-01-10T05:18:17.689Z,terminate,attendant-2
570,rinse,2026-01-10T05:18:17.689Z,begin,attendant-2
571,soap,2026-01-10T05:19:17.284Z,terminate,attendant-1
571,rinse,2026-01-10T05:19:17.284Z,begin,attendant-1
571,rinse,2026-01-10T05:26:00.107Z,terminate,attendant-1
571,dry,2026-01-10T05:26:00.107Z,begin,attendant-1
570,rinse,2026-01-10T05:26:41.182Z,terminate,attendant-2
570,dry,2026-01-10T05:26:41.182Z,begin,attendant-2
569,dry,2026-01-10T05:40:48.903Z,terminate,attendant-0
569,vacuum,2026-01-10T05:40:48.903Z,begin,attendant-0
571,dry,2026-01-10T05:44:24.383Z,terminate,attendant-1
571,process,2026-01-10T05:44:24.383Z,end,system
569,vacuum,2026-01-10T05:47:22.568Z,terminate,attendant-0
569,process,2026-01-10T05:47:22.568Z,end,system
572,process,2026-01-10T05:51:44.513Z,start,system
572,charge,2026-01-10T05:51:44.513Z,enable,system
572,soap,2026-01-10T05:51:44.513Z,enable,system
572,charge,2026-01-10T05:51:44.513Z,begin,cashier
572,soap,2026-01-10T05:51:44.513Z,begin,attendant-1
570,dry,2026-01-10T05:53:09.055Z,terminate,attendant-2
