Case ID,Activity,Timestamp,Lifecycle,Resource
1453,process,2026-01-25T04:08:22.014Z,end,system
1455,soap,2026-01-25T04:08:22.014Z,begin,attendant-2
1451,vacuum,2026-01-25T04:09:17.147Z,terminate,attendant-1
1451,process,2026-01-25T04:09:17.147Z,end,system
1456,soap,2026-01-25T04:09:17.147Z,begin,attendant-1
1454,soap,2026-01-25T04:18:16.360Z,terminate,attendant-0
1454,rinse,2026-01-25T04:18:16.360Z,begin,attendant-0
1454,rinse,2026-01-25T04:25:25.699Z,terminate,attendant-0
1454,dry,2026-01-25T04:25:25.699Z,begin,attendant-0
1456,soap,2026-01-25T04:32:22.447Z,terminate,attendant-1
1456,rinse,2026-01-25T04:32:22.447Z,begin,attendant-1
1455,soap,2026-01-25T04:36:16.463Z,terminate,attendant-2
1455,rinse,2026-01-25T04:36:16.463Z,begin,attendant-2
1456,rinse,2026-01-25T04:40:20.494Z,terminate,attendant-1
1456,dry,2026-01-25T04:40:20.494Z,begin,attendant-1
1455,rinse,2026-01-25T04:43:54.303Z,terminate,attendant-2
1455,dry,2026-01-25T04:43:54.303Z,begin,attendant-2
1454,dry,2026-01-25T04:49:53.112Z,terminate,attendant-0
1454,process,2026-01-25T04:49:53.112Z,end,system
1457,process,2026-01-25T04:51:15.261Z,start,system
1457,charge,2026-01-25T04:51:15.261Z,enable,system
1457,soap,2026-01-25T04:51:15.261Z,enable,system
1457,charge,2026-01-25T04:51:15.261Z,begin,cashier
1457,soap,2026-01-25T04:51:15.261Z,begin,attendant-0
1457,charge,2026-01-25T04:52:42.550Z,terminate,cashier
1456,dry,2026-01-25T04:59:55.493Z,terminate,attendant-1
1456,process,2026-01-25T04:59:55.493Z,end,system
1458,process,2026-01-25T05:01:34.217Z,start,system
1458,charge,2026-01-25T05:01:34.217Z,enable,system
1458,soap,2026-01-25T05:01:34.217Z,enable,system
1458,charge,2026-01-25T05:01:34.217Z,begin,cashier
1458,soap,2026-01-25T05:01:34.217Z,begin,attendant-1
1459,process,2026-01-25T05:04:30.286Z,start,system
1459,charge,2026-01-25T05:04:30.286Z,enable,system
1459,soap,2026-01-25T05:04:30.286Z,enable,system
1458,charge,2026-01-25T05:05:19.038Z,terminate,cashier
1459,charge,2026-01-25T05:05:19.038Z,begin,cashier
1455,dry,2026-01-25T05:05:19.189Z,terminate,attendant-2
1455,process,2026-01-25T05:05:19.189Z,end,system
1459,soap,2026-01-25T05:05:19.189Z,begin,attendant-2
1459,charge,2026-01-25T05:06:44.218Z,terminate,cashier
1457,soap,2026-01-25T05:08:50.407Z,terminate,attendant-0
1457,rinse,2026-01-25T05:08:50.407Z,begin,attendant-0
1460,process,2026-01-25T05:08:54.649Z,start,system
1460,charge,2026-01-25T05:08:54.649Z,enable,system
1460,soap,2026-01-25T05:08:54.649Z,enable,system
1460,charge,2026-01-25T05:08:54.649Z,begin,cashier
1460,charge,2026-01-25T05:10:26.260Z,terminate,cashier
1457,rinse,2026-01-25T05:14:51.900Z,terminate,attendant-0
1457,dry,2026-01-25T05:14:51.900Z,begin,attendant-0
1458,soap,2026-01-25T05:18:18.734Z,terminate,attendant-1
1458,rinse,2026-01-25T05:18:18.734Z,begin,attendant-1
1461,process,2026-01-25T05:23:28.645Z,start,system
1461,charge,2026-01-25T05:23:28.645Z,enable,system
1461,soap,2026-01-25T05:23:28.645Z,enable,system
1461,charge,2026-01-25T05:23:28.645Z,begin,cashier
1461,charge,2026-01-25T05:24:55.488Z,terminate,cashier
1458,rinse,2026-01-25T05:25:12.873Z,terminate,attendant-1
1458,dry,2026-01-25T05:25:12.873Z,begin,attendant-1
1459,soap,2026-01-25T05:26:24.699Z,terminate,attendant-2
1459,rinse,2026-01-25T05:26:24.699Z,begin,attendant-2
1459,rinse,2026-01-25T05:33:07.904Z,terminate,attendant-2
1459,dry,2026-01-25T05:33:07.904Z,begin,attendant-2
1462,process,2026-01-25T05:35:06.468Z,start,system
1462,charge,2026-01-25T05:35:06.468Z,enable,system
1462,soap,2026-01-25T05:35:06.468Z,enable,system
1462,charge,2026-01-25T05:35:06.468Z,begin,cashier
1462,charge,2026-01-25T05:36:46.490Z,terminate,cashier
1457,dry,2026-01-25T05:38:49.517Z,terminate,attendant-0
1457,process,2026-01-25T05:38:49.517Z,end,system
1460,soap,2026-01-25T05:38:49.517Z,begin,attendant-0
1463,process,2026-01-25T05:43:32.788Z,start,system
1463,charge,2026-01-25T05:43:32.788Z,enable,system
1463,soap,2026-01-25T05:43:32.788Z,enable,system
1463,charge,2026-01-25T05:43:32.788Z,begin,cashier
1463,charge,2026-01-25T05:44:48.493Z,terminate,cashier
1458,dry,2026-01-25T05:48:47.442Z,terminate,attendant-1
1458,vacuum,2026-01-25T05:48:47.442Z,begin,attendant-1
1460,soap,2026-01-25T05:59:48.953Z,terminate,attendant-0
1460,rinse,2026-01-25T05:59:48.953Z,begin,attendant-0
1458,vacuum,2026-01-25T05:59:51.929Z,terminate,attendant-1
1458,process,2026-01-25T05:59:51.929Z,end,system
1461,soap,2026-01-25T05:59:51.929Z,begin,attendant-1
1459,dry,2026-01-25T06:02:54.258Z,terminate,attendant-2
1459,process,2026-01-25T06:02:54.258Z,end,system
1462,soap,2026-01-25T06:02:54.258Z,begin,attendant-2
1460,rinse,2026-01-25T06:07:39.433Z,terminate,attendant-0
1460,dry,2026-01-25T06:07:39.433Z,begin,attendant-0
1464,process,2026-01-25T06:12:05.459Z,start,system
1464,charge,2026-01-25T06:12:05.459Z,enable,system
1464,soap,2026-01-25T06:12:05.459Z,enable,system
1464,charge,2026-01-25T06:12:05.459Z,begin,cashier
1464,charge,2026-01-25T06:13:26.676Z,terminate,cashier
1465,process,2026-01-25T06:15:13.512Z,start,system
1465,charge,2026-01-25T06:15:13.512Z,enable,system
1465,soap,2026-01-25T06:15:13.512Z,enable,system
1465,charge,2026-01-25T06:15:13.512Z,begin,cashier
1465,charge,2026-01-25T06:16:00.562Z,terminate,cashier
1461,soap,2026-01-25T06:19:59.326Z,terminate,attendant-1
1461,rinse,2026-01-25T06:19:59.326Z,begin,attendant-1
1466,process,2026-01-25T06:24:26.399Z,turn away,system
1461,rinse,2026-01-25T06:26:58.127Z,terminate,attendant-1
1461,dry,2026-01-25T06:26:58.127Z,begin,attendant-1
1462,soap,2026-01-25T06:27:08.962Z,terminate,attendant-2
1462,rinse,2026-01-25T06:27:08.962Z,begin,attendant-2
1460,dry,2026-01-25T06:31:13.459Z,terminate,attendant-0
1460,vacuum,2026-01-25T06:31:13.459Z,begin,attendant-0
1462,rinse,2026-01-25T06:33:43.794Z,terminate,attendant-2
1462,dry,2026-01-25T06:33:43.794Z,begin,attendant-2
1467,process,2026-01-25T06:47:05.318Z,turn away,system
1461,dry,2026-01-25T06:50:35.530Z,terminate,attendant-1
1461,process,2026-01-25T06:50:35.530Z,end,system
1463,soap,2026-01-25T06:50:35.530Z,begin,attendant-1
1460,vacuum,2026-01-25T06:51:36.202Z,terminate,attendant-0
1460,process,2026-01-25T06:51:36.202Z,end,system
1464,soap,2026-01-25T06:51:36.202Z,begin,attendant-0
1462,dry,2026-01-25T06:55:44.995Z,terminate,attendant-2
1462,process,2026-01-25T06:55:44.995Z,end,system
1465,soap,2026-01-25T06:55:44.995Z,begin,attendant-2
1468,process,2026-01-25T06:58:42.556Z,start,system
1468,charge,2026-01-25T06:58:42.556Z,enable,system
1468,soap,2026-01-25T06:58:42.556Z,enable,system
1468,charge,2026-01-25T06:58:42.556Z,begin,cashier
1468,charge,2026-01-25T07:01:00.767Z,terminate,cashier
1463,soap,2026-01-25T07:08:18.174Z,terminate,attendant-1
1463,rinse,2026-01-25T07:08:18.174Z,begin,attendant-1
1464,soap,2026-01-25T07:08:40.337Z,terminate,attendant-0
1464,rinse,2026-01-25T07:08:40.337Z,begin,attendant-0
1463,rinse,2026-01-25T07:14:41.139Z,terminate,attendant-1
1463,dry,2026-01-25T07:14:41.139Z,begin,attendant-1
1464,rinse,2026-01-25T07:14:48.139Z,terminate,attendant-0
1464,dry,2026-01-25T07:14:48.139Z,begin,attendant-0
1465,soap,2026-01-25T07:21:37.632Z,terminate,attendant-2
1465,rinse,2026-01-25T07:21:37.632Z,begin,attendant-2
1465,rinse,2026-01-25T07:28:31.102Z,terminate,attendant-2
1465,dry,2026-01-25T07:28:31.102Z,begin,attendant-2
1463,dry,2026-01-25T07:32:40.366Z,terminate,attendant-1
1463,vacuum,2026-01-25T07:32:40.366Z,begin,attendant-1
1464,dry,2026-01-25T07:33:16.333Z,terminate,attendant-0
1464,process,2026-01-25T07:33:16.333Z,end,system
1468,soap,2026-01-25T07:33:16.333Z,begin,attendant-0
1469,process,2026-01-25T07:46:25.726Z,start,system
1469,charge,2026-01-25T07:46:25.726Z,enable,system
1469,soap,2026-01-25T07:46:25.726Z,enable,system
1469,charge,2026-01-25T07:46:25.726Z,begin,cashier
1469,charge,2026-01-25T07:47:38.299Z,terminate,cashier
1463,vacuum,2026-01-25T07:48:57.929Z,terminate,attendant-1
1463,process,2026-01-25T07:48:57.929Z,end,system
1469,soap,2026-01-25T07:48:57.929Z,begin,attendant-1
1468,soap,2026-01-25T07:50:56.549Z,terminate,attendant-0
1468,rinse,2026-01-25T07:50:56.549Z,begin,attendant-0
1465,dry,2026-01-25T07:54:17.376Z,terminate,attendant-2
1465,vacuum,2026-01-25T07:54:17.376Z,begin,attendant-2
1468,rinse,2026-01-25T07:57:34.807Z,terminate,attendant-0
1468,dry,2026-01-25T07:57:34.807Z,begin,attendant-0
1470,process,2026-01-25T08:07:17.628Z,start,system
1470,charge,2026-01-25T08:07:17.628Z,enable,system
1470,soap,2026-01-25T08:07:17.628Z,enable,system
1470,charge,2026-01-25T08:07:17.628Z,begin,cashier
1470,charge,2026-01-25T08:08:32.572Z,terminate,cashier
1469,soap,2026-01-25T08:09:18.829Z,terminate,attendant-1
1469,rinse,2026-01-25T08:09:18.829Z,begin,attendant-1
1465,vacuum,2026-01-25T08:13:15.978Z,terminate,attendant-2
1465,process,2026-01-25T08:13:15.978Z,end,system
1470,soap,2026-01-25T08:13:15.978Z,begin,attendant-2
1468,dry,2026-01-25T08:14:50.411Z,terminate,attendant-0
1468,vacuum,2026-01-25T08:14:50.411Z,begin,attendant-0
1469,rinse,2026-01-25T08:16:25.607Z,terminate,attendant-1
1469,dry,2026-01-25T08:16:25.607Z,begin,attendant-1
1471,process,2026-01-25T08:20:42.783Z,start,system
1471,charge,2026-01-25T08:20:42.783Z,enable,system
1471,soap,2026-01-25T08:20:42.783Z,enable,system
1471,charge,2026-01-25T08:20:42.783Z,begin,cashier
1468,vacuum,2026-01-25T08:22:04.411Z,terminate,attendant-0
1468,process,2026-01-25T08:22:04.411Z,end,system
1471,soap,2026-01-25T08:22:04.411Z,begin,attendant-0
1471,charge,2026-01-25T08:22:39.693Z,terminate,cashier
1470,soap,2026-01-25T08:35:26.545Z,terminate,attendant-2
1470,rinse,2026-01-25T08:35:26.545Z,begin,attendant-2
1470,rinse,2026-01-25T08:42:58.778Z,terminate,attendant-2
1470,dry,2026-01-25T08:42:58.778Z,begin,attendant-2
1469,dry,2026-01-25T08:44:00.090Z,terminate,attendant-1
1469,vacuum,2026-01-25T08:44:00.090Z,begin,attendant-1
1471,soap,2026-01-25T08:47:06.918Z,terminate,attendant-0
1471,rinse,2026-01-25T08:47:06.918Z,begin,attendant-0
1472,process,2026-01-25T08:49:44.277Z,start,system
1472,charge,2026-01-25T08:49:44.277Z,enable,system
1472,soap,2026-01-25T08:49:44.277Z,enable,system
1472,charge,2026-01-25T08:49:44.277Z,begin,cashier
1472,charge,2026-01-25T08:51:28.170Z,terminate,cashier
1471,rinse,2026-01-25T08:56:25.565Z,terminate,attendant-0
1471,dry,2026-01-25T08:56:25.565Z,begin,attendant-0
1473,process,2026-01-25T08:58:56.799Z,start,system
1473,charge,2026-01-25T08:58:56.799Z,enable,system
1473,soap,2026-01-25T08:58:56.799Z,enable,system
1473,charge,2026-01-25T08:58:56.799Z,begin,cashier
1473,charge,2026-01-25T09:00:55.665Z,terminate,cashier
1474,process,2026-01-25T09:05:15.738Z,start,system
1474,charge,2026-01-25T09:05:15.738Z,enable,system
1474,soap,2026-01-25T09:05:15.738Z,enable,system
1474,charge,2026-01-25T09:05:15.738Z,begin,cashier
1469,vacuum,2026-01-25T09:06:06.892Z,terminate,attendant-1
1469,process,2026-01-25T09:06:06.892Z,end,system
1472,soap,2026-01-25T09:06:06.892Z,begin,attendant-1
1474,charge,2026-01-25T09:07:19.274Z,terminate,cashier
1470,dry,2026-01-25T09:08:36.163Z,terminate,attendant-2
1470,process,2026-01-25T09:08:36.163Z,end,system
1473,soap,2026-01-25T09:08:36.163Z,begin,attendant-2
1471,dry,2026-01-25T09:19:57.768Z,terminate,attendant-0
1471,process,2026-01-25T09:19:57.768Z,end,system
1474,soap,2026-01-25T09:19:57.768Z,begin,attendant-0
1472,soap,2026-01-25T09:25:03.200Z,terminate,attendant-1
1472,rinse,2026-01-25T09:25:03.200Z,begin,attendant-1
1473,soap,2026-01-25T09:26:57.437Z,terminate,attendant-2
1473,rinse,2026-01-25T09:26:57.437Z,begin,attendant-2
1472,rinse,2026-01-25T09:31:20.934Z,terminate,attendant-1
1472,dry,2026-01-25T09:31:20.934Z,begin,attendant-1
1475,process,2026-01-25T09:33:14.746Z,start,system
1475,charge,2026-01-25T09:33:14.746Z,enable,system
1475,soap,2026-01-25T09:33:14.746Z,enable,system
1475,charge,2026-01-25T09:33:14.746Z,begin,cashier
1476,process,2026-01-25T09:33:16.419Z,start,system
1476,charge,2026-01-25T09:33:16.419Z,enable,system
1476,soap,2026-01-25T09:33:16.419Z,enable,system
1473,rinse,2026-01-25T09:34:04.845Z,terminate,attendant-2
1473,dry,2026-01-25T09:34:04.845Z,begin,attendant-2
1475,charge,2026-01-25T09:34:41.979Z,terminate,cashier
1476,charge,2026-01-25T09:34:41.979Z,begin,cashier
1476,charge,2026-01-25T09:35:47.399Z,terminate,cashier
1477,process,2026-01-25T09:36:59.726Z,start,system
1477,charge,2026-01-25T09:36:59.726Z,enable,system
1477,soap,2026-01-25T09:36:59.726Z,enable,system
1477,charge,2026-01-25T09:36:59.726Z,begin,cashier
1477,charge,2026-01-25T09:38:35.738Z,terminate,cashier
1474,soap,2026-01-25T09:45:50.118Z,terminate,attendant-0
1474,rinse,2026-01-25T09:45:50.118Z,begin,attendant-0
1472,dry,2026-01-25T09:47:33.927Z,terminate,attendant-1
1472,process,2026-01-25T09:47:33.927Z,end,system
1475,soap,2026-01-25T09:47:33.927Z,begin,attendant-1
1474,rinse,2026-01-25T09:52:27.770Z,terminate,attendant-0
1474,dry,2026-01-25T09:52:27.770Z,begin,attendant-0
1473,dry,2026-01-25T09:59:01.138Z,terminate,attendant-2
1473,vacuum,2026-01-25T09:59:01.138Z,begin,attendant-2
1475,soap,2026-01-25T10:05:28.707Z,terminate,attendant-1
1475,rinse,2026-01-25T10:05:28.707Z,begin,attendant-1
1475,rinse,2026-01-25T10:13:21.811Z,terminate,attendant-1
1475,dry,2026-01-25T10:13:21.811Z,begin,attendant-1
1478,process,2026-01-25T10:15:16.183Z,start,system
1478,charge,2026-01-25T10:15:16.183Z,enable,system
1478,soap,2026-01-25T10:15:16.183Z,enable,system
1478,charge,2026-01-25T10:15:16.183Z,begin,cashier
1473,vacuum,2026-01-25T10:15:29.538Z,terminate,attendant-2
1473,process,2026-01-25T10:15:29.538Z,end,system
1476,soap,2026-01-25T10:15:29.538Z,begin,attendant-2
1478,charge,2026-01-25T10:17:03.602Z,terminate,cashier
1474,dry,2026-01-25T10:21:46.077Z,terminate,attendant-0
1474,vacuum,2026-01-25T10:21:46.077Z,begin,attendant-0
1479,process,2026-01-25T10:23:07.391Z,start,system
1479,charge,2026-01-25T10:23:07.391Z,enable,system
1479,soap,2026-01-25T10:23:07.391Z,enable,system
1479,charge,2026-01-25T10:23:07.391Z,begin,cashier
1479,charge,2026-01-25T10:24:48.148Z,terminate,cashier
1476,soap,2026-01-25T10:33:17.313Z,terminate,attendant-2
1476,rinse,2026-01-25T10:33:17.313Z,begin,attendant-2
1474,vacuum,2026-01-25T10:35:12.234Z,terminate,attendant-0
1474,process,2026-01-25T10:35:12.234Z,end,system
1477,soap,2026-01-25T10:35:12.234Z,begin,attendant-0
1475,dry,2026-01-25T10:38:32.365Z,terminate,attendant-1
1475,process,2026-01-25T10:38:32.365Z,end,system
1478,soap,2026-01-25T10:38:32.365Z,begin,attendant-1
1476,rinse,2026-01-25T10:38:55.787Z,terminate,attendant-2
1476,dry,2026-01-25T10:38:55.787Z,begin,attendant-2
1480,process,2026-01-25T10:53:02.064Z,start,system
1480,charge,2026-01-25T10:53:02.064Z,enable,system
1480,soap,2026-01-25T10:53:02.064Z,enable,system
1480,charge,2026-01-25T10:53:02.064Z,begin,cashier
1480,charge,2026-01-25T10:55:19.501Z,terminate,cashier
1477,soap,2026-01-25T10:59:19.106Z,terminate,attendant-0
1477,rinse,2026-01-25T10:59:19.106Z,begin,attendant-0
1476,dry,2026-01-25T11:02:05.699Z,terminate,attendant-2
1476,process,2026-01-25T11:02:05.699Z,end,system
1479,soap,2026-01-25T11:02:05.699Z,begin,attendant-2
1478,soap,2026-01-25T11:04:08.858Z,terminate,attendant-1
1478,rinse,2026-01-25T11:04:08.858Z,begin,attendant-1
1481,process,2026-01-25T11:07:53.532Z,start,system
1481,charge,2026-01-25T11:07:53.532Z,enable,system
1481,soap,2026-01-25T11:07:53.532Z,enable,system
1481,charge,2026-01-25T11:07:53.532Z,begin,cashier
1477,rinse,2026-01-25T11:08:09.171Z,terminate,attendant-0
1477,dry,2026-01-25T11:08:09.171Z,begin,attendant-0
1481,charge,2026-01-25T11:08:53.066Z,terminate,cashier
1478,rinse,2026-01-25T11:13:40.406Z,terminate,attendant-1
1478,dry,2026-01-25T11:13:40.406Z,begin,attendant-1
1482,process,2026-01-25T11:25:37.290Z,start,system
1482,charge,2026-01-25T11:25:37.290Z,enable,system
1482,soap,2026-01-25T11:25:37.290Z,enable,system
1482,charge,2026-01-25T11:25:37.290Z,begin,cashier
1482,charge,2026-01-25T11:28:00.637Z,terminate,cashier
1479,soap,2026-01-25T11:30:14.989Z,terminate,attendant-2
1479,rinse,2026-01-25T11:30:14.989Z,begin,attendant-2
1483,process,2026-01-25T11:30:18.523Z,turn away,system
1477,dry,2026-01-25T11:33:01.385Z,terminate,attendant-0
1477,process,2026-01-25T11:33:01.385Z,end,system
1480,soap,2026-01-25T11:33:01.385Z,begin,attendant-0
1479,rinse,2026-01-25T11:37:46.202Z,terminate,attendant-2
1479,dry,2026-01-25T11:37:46.202Z,begin,attendant-2
1478,dry,2026-01-25T11:45:18.044Z,terminate,attendant-1
1478,vacuum,2026-01-25T11:45:18.044Z,begin,attendant-1
1480,soap,2026-01-25T11:59:03.424Z,terminate,attendant-0
1480,rinse,2026-01-25T11:59:03.424Z,begin,attendant-0
1479,dry,2026-01-25T12:02:43.614Z,terminate,attendant-2
1479,process,2026-01-25T12:02:43.614Z,end,system
1481,soap,2026-01-25T12:02:43.614Z,begin,attendant-2
1478,vacuum,2026-01-25T12:04:38.699Z,terminate,attendant-1
1478,process,2026-01-25T12:04:38.699Z,end,system
1482,soap,2026-01-25T12:04:38.699Z,begin,attendant-1
1480,rinse,2026-01-25T12:07:50.608Z,terminate,attendant-0
1480,dry,2026-01-25T12:07:50.608Z,begin,attendant-0
1481,soap,2026-01-25T12:22:09.564Z,terminate,attendant-2
1481,rinse,2026-01-25T12:22:09.564Z,begin,attendant-2
1484,process,2026-01-25T12:22:58.942Z,start,system
1484,charge,2026-01-25T12:22:58.942Z,enable,system
1484,soap,2026-01-25T12:22:58.942Z,enable,system
1484,charge,2026-01-25T12:22:58.942Z,begin,cashier
1484,charge,2026-01-25T12:24:21.389Z,terminate,cashier
1482,soap,2026-01-25T12:25:07.255Z,terminate,attendant-1
1482,rinse,2026-01-25T12:25:07.255Z,begin,attendant-1
1481,rinse,2026-01-25T12:29:25.048Z,terminate,attendant-2
1481,dry,2026-01-25T12:29:25.048Z,begin,attendant-2
1482,rinse,2026-01-25T12:31:46.206Z,terminate,attendant-1
1482,dry,2026-01-25T12:31:46.206Z,begin,attendant-1
1480,dry,2026-01-25T12:34:58.879Z,terminate,attendant-0
1480,process,2026-01-25T12:34:58.879Z,end,system
1484,soap,2026-01-25T12:34:58.879Z,begin,attendant-0
1484,soap,2026-01-25T12:51:43.145Z,terminate,attendant-0
1484,rinse,2026-01-25T12:51:43.145Z,begin,attendant-0
1482,dry,2026-01-25T12:58:32.700Z,terminate,attendant-1
1482,process,2026-01-25T12:58:32.700Z,end,system
1484,rinse,2026-01-25T12:59:41.689Z,terminate,attendant-0
1484,dry,2026-01-25T12:59:41.689Z,begin,attendant-0
1481,dry,2026-01-25T13:03:07.845Z,terminate,attendant-2
1481,process,2026-01-25T13:03:07.845Z,end,system
1484,dry,2026-01-25T13:18:23.457Z,terminate,attendant-0
1484,process,2026-01-25T13:18:23.457Z,end,system
1485,process,2026-01-25T13:18:55.577Z,start,system
1485,charge,2026-01-25T13:18:55.577Z,enable,system
1485,soap,2026-01-25T13:18:55.577Z,enable,system
1485,charge,2026-01-25T13:18:55.577Z,begin,cashier
1485,soap,2026-01-25T13:18:55.577Z,begin,attendant-1
1485,charge,2026-01-25T13:19:54.679Z,terminate,cashier
1486,process,2026-01-25T13:24:24.725Z,start,system
1486,charge,2026-01-25T13:24:24.725Z,enable,system
1486,soap,2026-01-25T13:24:24.725Z,enable,system
1486,charge,2026-01-25T13:24:24.725Z,begin,cashier
1486,soap,2026-01-25T13:24:24.725Z,begin,attendant-2
1486,charge,2026-01-25T13:26:40.579Z,terminate,cashier
1485,soap,2026-01-25T13:42:48.326Z,terminate,attendant-1
1485,rinse,2026-01-25T13:42:48.326Z,begin,attendant-1
1486,soap,2026-01-25T13:45:28.676Z,terminate,attendant-2
1486,rinse,2026-01-25T13:45:28.676Z,begin,attendant-2
1485,rinse,2026-01-25T13:48:58.651Z,terminate,attendant-1
1485,dry,2026-01-25T13:48:58.651Z,begin,attendant-1
1486,rinse,2026-01-25T13:54:46.098Z,terminate,attendant-2
1486,dry,2026-01-25T13:54:46.098Z,begin,attendant-2
1487,process,2026-01-25T14:01:50.662Z,start,system
1487,charge,2026-01-25T14:01:50.662Z,enable,system
1487,soap,2026-01-25T14:01:50.662Z,enable,system
1487,charge,2026-01-25T14:01:50.662Z,begin,cashier
1487,soap,2026-01-25T14:01:50.662Z,begin,attendant-0
1488,process,2026-01-25T14:03:20.192Z,start,system
1488,charge,2026-01-25T14:03:20.192Z,enable,system
1488,soap,2026-01-25T14:03:20.192Z,enable,system
1487,charge,2026-01-25T14:04:26.726Z,terminate,cashier
1488,charge,2026-01-25T14:04:26.726Z,begin,cashier
1488,charge,2026-01-25T14:07:04.954Z,terminate,cashier
1489,process,2026-01-25T14:10:26.753Z,start,system
1489,charge,2026-01-25T14:10:26.753Z,enable,system
1489,soap,2026-01-25T14:10:26.753Z,enable,system
1489,charge,2026-01-25T14:10:26.753Z,begin,cashier
1489,charge,2026-01-25T14:12:17.321Z,terminate,cashier
1486,dry,2026-01-25T14:15:16.607Z,terminate,attendant-2
1486,process,2026-01-25T14:15:16.607Z,end,system
1488,soap,2026-01-25T14:15:16.607Z,begin,attendant-2
1485,dry,2026-01-25T14:16:26.579Z,terminate,attendant-1
1485,process,2026-01-25T14:16:26.579Z,end,system
1489,soap,2026-01-25T14:16:26.579Z,begin,attendant-1
1487,soap,2026-01-25T14:25:13.982Z,terminate,attendant-0
1487,rinse,2026-01-25T14:25:13.982Z,begin,attendant-0
1490,process,2026-01-25T14:26:43.949Z,start,system
1490,charge,2026-01-25T14:26:43.949Z,enable,system
1490,soap,2026-01-25T14:26:43.949Z,enable,system
1490,charge,2026-01-25T14:26:43.949Z,begin,cashier
1490,charge,2026-01-25T14:29:17.033Z,terminate,cashier
1487,rinse,2026-01-25T14:33:06.518Z,terminate,attendant-0
1487,dry,2026-01-25T14:33:06.518Z,begin,attendant-0
1489,soap,2026-01-25T14:33:34.802Z,terminate,attendant-1
1489,rinse,2026-01-25T14:33:34.802Z,begin,attendant-1
1488,soap,2026-01-25T14:34:34.914Z,terminate,attendant-2
1488,rinse,2026-01-25T14:34:34.914Z,begin,attendant-2
1489,rinse,2026-01-25T14:40:22.104Z,terminate,attendant-1
1489,dry,2026-01-25T14:40:22.104Z,begin,attendant-1
1488,rinse,2026-01-25T14:43:51.626Z,terminate,attendant-2
1488,dry,2026-01-25T14:43:51.626Z,begin,attendant-2
1487,dry,2026-01-25T14:59:21.494Z,terminate,attendant-0
1487,vacuum,2026-01-25T14:59:21.494Z,begin,attendant-0
1491,process,2026-01-25T15:02:01.567Z,start,system
1491,charge,2026-01-25T15:02:01.567Z,enable,system
1491,soap,2026-01-25T15:02:01.567Z,enable,system
1491,charge,2026-01-25T15:02:01.567Z,begin,cashier
1491,charge,2026-01-25T15:03:10.146Z,terminate,cashier
1487,vacuum,2026-01-25T15:04:48.993Z,terminate,attendant-0
1487,process,2026-01-25T15:04:48.993Z,end,system
1490,soap,2026-01-25T15:04:48.993Z,begin,attendant-0
1489,dry,2026-01-25T15:07:18.067Z,terminate,attendant-1
1489,vacuum,2026-01-25T15:07:18.067Z,begin,attendant-1
1488,dry,2026-01-25T15:12:54.408Z,terminate,attendant-2
1488,process,2026-01-25T15:12:54.408Z,end,system
1491,soap,2026-01-25T15:12:54.408Z,begin,attendant-2
1492,process,2026-01-25T15:13:57.063Z,start,system
1492,charge,2026-01-25T15:13:57.063Z,enable,system
1492,soap,2026-01-25T15:13:57.063Z,enable,system
1492,charge,2026-01-25T15:13:57.063Z,begin,cashier
1492,charge,2026-01-25T15:16:44.404Z,terminate,cashier
1489,vacuum,2026-01-25T15:17:02.372Z,terminate,attendant-1
1489,process,2026-01-25T15:17:02.372Z,end,system
1492,soap,2026-01-25T15:17:02.372Z,begin,attendant-1
1490,soap,2026-01-25T15:25:43.700Z,terminate,attendant-0
1490,rinse,2026-01-25T15:25:43.700Z,begin,attendant-0
1491,soap,2026-01-25T15:31:37.971Z,terminate,attendant-2
1491,rinse,2026-01-25T15:31:37.971Z,begin,attendant-2
1492,soap,2026-01-25T15:33:04.077Z,terminate,attendant-1
1492,rinse,2026-01-25T15:33:04.077Z,begin,attendant-1
1490,rinse,2026-01-25T15:35:13.499Z,terminate,attendant-0
1490,dry,2026-01-25T15:35:13.499Z,begin,attendant-0
1493,process,2026-01-25T15:35:36.796Z,start,system
1493,charge,2026-01-25T15:35:36.796Z,enable,system
1493,soap,2026-01-25T15:35:36.796Z,enable,system
1493,charge,2026-01-25T15:35:36.796Z,begin,cashier
1493,charge,2026-01-25T15:37:01.798Z,terminate,cashier
1492,rinse,2026-01-25T15:38:39.121Z,terminate,attendant-1
1492,dry,2026-01-25T15:38:39.121Z,begin,attendant-1
1491,rinse,2026-01-25T15:40:12.954Z,terminate,attendant-2
1491,dry,2026-01-25T15:40:12.954Z,begin,attendant-2
1490,dry,2026-01-25T15:58:40.436Z,terminate,attendant-0
1490,vacuum,2026-01-25T15:58:40.436Z,begin,attendant-0
1492,dry,2026-01-25T16:06:47.793Z,terminate,attendant-1
1492,process,2026-01-25T16:06:47.793Z,end,system
1493,soap,2026-01-25T16:06:47.793Z,begin,attendant-1
1491,dry,2026-01-25T16:07:29.977Z,terminate,attendant-2
1491,process,2026-01-25T16:07:29.977Z,end,system
1494,process,2026-01-25T16:13:19.418Z,start,system
1494,charge,2026-01-25T16:13:19.418Z,enable,system
1494,soap,2026-01-25T16:13:19.418Z,enable,system
1494,charge,2026-01-25T16:13:19.418Z,begin,cashier
1494,soap,2026-01-25T16:13:19.418Z,begin,attendant-2
