Case ID,Activity,Timestamp,Lifecycle,Resource
1898,rinse,2026-01-31T18:55:00.451Z,terminate,attendant-1
1898,dry,2026-01-31T18:55:00.451Z,begin,attendant-1
1896,dry,2026-01-31T18:57:33.382Z,terminate,attendant-2
1896,process,2026-01-31T18:57:33.382Z,end,system
1899,soap,2026-01-31T18:57:33.382Z,begin,attendant-2
1897,dry,2026-01-31T19:13:12.201Z,terminate,attendant-0
1897,process,2026-01-31T19:13:12.201Z,end,system
1900,soap,2026-01-31T19:13:12.201Z,begin,attendant-0
1898,dry,2026-01-31T19:19:32.928Z,terminate,attendant-1
1898,vacuum,2026-01-31T19:19:32.928Z,begin,attendant-1
1901,process,2026-01-31T19:22:17.996Z,start,system
1901,charge,2026-01-31T19:22:17.996Z,enable,system
1901,soap,2026-01-31T19:22:17.996Z,enable,system
1901,charge,2026-01-31T19:22:17.996Z,begin,cashier
1899,soap,2026-01-31T19:23:05.477Z,terminate,attendant-2
1899,rinse,2026-01-31T19:23:05.477Z,begin,attendant-2
1901,charge,2026-01-31T19:26:08.041Z,terminate,cashier
1898,vacuum,2026-01-31T19:29:07.480Z,terminate,attendant-1
1898,process,2026-01-31T19:29:07.480Z,end,system
1901,soap,2026-01-31T19:29:07.480Z,begin,attendant-1
1899,rinse,2026-01-31T19:30:30.826Z,terminate,attendant-2
1899,dry,2026-01-31T19:30:30.826Z,begin,attendant-2
1900,soap,2026-01-31T19:38:21.352Z,terminate,attendant-0
1900,rinse,2026-01-31T19:38:21.352Z,begin,attendant-0
1902,process,2026-01-31T19:42:45.448Z,start,system
1902,charge,2026-01-31T19:42:45.448Z,enable,system
1902,soap,2026-01-31T19:42:45.448Z,enable,system
1902,charge,2026-01-31T19:42:45.448Z,begin,cashier
1902,charge,2026-01-31T19:45:27.512Z,terminate,cashier
1900,rinse,2026-01-31T19:46:15.537Z,terminate,attendant-0
1900,dry,2026-01-31T19:46:15.537Z,begin,attendant-0
1901,soap,2026-01-31T19:46:42.923Z,terminate,attendant-1
1901,rinse,2026-01-31T19:46:42.923Z,begin,attendant-1
1901,rinse,2026-01-31T19:55:02.190Z,terminate,attendant-1
1901,dry,2026-01-31T19:55:02.190Z,begin,attendant-1
1899,dry,2026-01-31T19:58:00.221Z,terminate,attendant-2
1899,process,2026-01-31T19:58:00.221Z,end,system
1902,soap,2026-01-31T19:58:00.221Z,begin,attendant-2
1903,process,2026-01-31T19:58:36.187Z,start,system
1903,charge,2026-01-31T19:58:36.187Z,enable,system
1903,soap,2026-01-31T19:58:36.187Z,enable,system
1903,charge,2026-01-31T19:58:36.187Z,begin,cashier
1903,charge,2026-01-31T19:59:27.380Z,terminate,cashier
1904,process,2026-01-31T20:04:43.627Z,start,system
1904,charge,2026-01-31T20:04:43.627Z,enable,system
1904,soap,2026-01-31T20:04:43.627Z,enable,system
1904,charge,2026-01-31T20:04:43.627Z,begin,cashier
1904,charge,2026-01-31T20:07:49.248Z,terminate,cashier
1900,dry,2026-01-31T20:11:48.435Z,terminate,attendant-0
1900,process,2026-01-31T20:11:48.435Z,end,system
1903,soap,2026-01-31T20:11:48.435Z,begin,attendant-0
1902,soap,2026-01-31T20:20:51.616Z,terminate,attendant-2
1902,rinse,2026-01-31T20:20:51.616Z,begin,attendant-2
1901,dry,2026-01-31T20:24:54.585Z,terminate,attendant-1
1901,process,2026-01-31T20:24:54.585Z,end,system
1904,soap,2026-01-31T20:24:54.585Z,begin,attendant-1
1903,soap,2026-01-31T20:29:08.870Z,terminate,attendant-0
1903,rinse,2026-01-31T20:29:08.870Z,begin,attendant-0
1902,rinse,2026-01-31T20:29:17.067Z,terminate,attendant-2
1902,dry,2026-01-31T20:29:17.067Z,begin,attendant-2
1903,rinse,2026-01-31T20:37:23.087Z,terminate,attendant-0
1903,dry,2026-01-31T20:37:23.087Z,begin,attendant-0
1904,soap,2026-01-31T20:44:54.206Z,terminate,attendant-1
1904,rinse,2026-01-31T20:44:54.206Z,begin,attendant-1
1905,process,2026-01-31T20:45:05.245Z,start,system
1905,charge,2026-01-31T20:45:05.245Z,enable,system
1905,soap,2026-01-31T20:45:05.245Z,enable,system
1905,charge,2026-01-31T20:45:05.245Z,begin,cashier
1905,charge,2026-01-31T20:47:15.550Z,terminate,cashier
1904,rinse,2026-01-31T20:51:57.407Z,terminate,attendant-1
1904,dry,2026-01-31T20:51:57.407Z,begin,attendant-1
1902,dry,2026-01-31T20:52:37.994Z,terminate,attendant-2
1902,process,2026-01-31T20:52:37.994Z,end,system
1905,soap,2026-01-31T20:52:37.994Z,begin,attendant-2
1903,dry,2026-01-31T20:55:30.538Z,terminate,attendant-0
1903,vacuum,2026-01-31T20:55:30.538Z,begin,attendant-0
1903,vacuum,2026-01-31T21:08:36.722Z,terminate,attendant-0
1903,process,2026-01-31T21:08:36.722Z,end,system
1906,process,2026-01-31T21:10:28.294Z,start,system
1906,charge,2026-01-31T21:10:28.294Z,enable,system
1906,soap,2026-01-31T21:10:28.294Z,enable,system
1906,charge,2026-01-31T21:10:28.294Z,begin,cashier
1906,soap,2026-01-31T21:10:28.294Z,begin,attendant-0
1906,charge,2026-01-31T21:11:24.008Z,terminate,cashier
1904,dry,2026-01-31T21:16:10.022Z,terminate,attendant-1
1904,process,2026-01-31T21:16:10.022Z,end,system
1905,soap,2026-01-31T21:17:54.922Z,terminate,attendant-2
1905,rinse,2026-01-31T21:17:54.922Z,begin,attendant-2
1907,process,2026-01-31T21:21:28.034Z,start,system
1907,charge,2026-01-31T21:21:28.034Z,enable,system
1907,soap,2026-01-31T21:21:28.034Z,enable,system
1907,charge,2026-01-31T21:21:28.034Z,begin,cashier
1907,soap,2026-01-31T21:21:28.034Z,begin,attendant-1
1907,charge,2026-01-31T21:23:20.125Z,terminate,cashier
1905,rinse,2026-01-31T21:26:11.771Z,terminate,attendant-2
1905,dry,2026-01-31T21:26:11.771Z,begin,attendant-2
1906,soap,2026-01-31T21:30:42.515Z,terminate,attendant-0
1906,rinse,2026-01-31T21:30:42.515Z,begin,attendant-0
1908,process,2026-01-31T21:37:10.170Z,start,system
1908,charge,2026-01-31T21:37:10.170Z,enable,system
1908,soap,2026-01-31T21:37:10.170Z,enable,system
1908,charge,2026-01-31T21:37:10.170Z,begin,cashier
1908,charge,2026-01-31T21:38:57.176Z,terminate,cashier
1906,rinse,2026-01-31T21:40:22.155Z,terminate,attendant-0
1906,dry,2026-01-31T21:40:22.155Z,begin,attendant-0
1907,soap,2026-01-31T21:46:38.551Z,terminate,attendant-1
1907,rinse,2026-01-31T21:46:38.551Z,begin,attendant-1
1907,rinse,2026-01-31T21:52:18.157Z,terminate,attendant-1
1907,dry,2026-01-31T21:52:18.157Z,begin,attendant-1
1905,dry,2026-01-31T21:56:06.290Z,terminate,attendant-2
1905,vacuum,2026-01-31T21:56:06.290Z,begin,attendant-2
1906,dry,2026-01-31T22:11:20.430Z,terminate,attendant-0
1906,vacuum,2026-01-31T22:11:20.430Z,begin,attendant-0
1905,vacuum,2026-01-31T22:17:12.868Z,terminate,attendant-2
1905,process,2026-01-31T22:17:12.868Z,end,system
1908,soap,2026-01-31T22:17:12.868Z,begin,attendant-2
1907,dry,2026-01-31T22:17:22.495Z,terminate,attendant-1
1907,process,2026-01-31T22:17:22.495Z,end,system
1906,vacuum,2026-01-31T22:30:55.973Z,terminate,attendant-0
1906,process,2026-01-31T22:30:55.973Z,end,system
1908,soap,2026-01-31T22:34:56.867Z,terminate,attendant-2
1908,rinse,2026-01-31T22:34:56.867Z,begin,attendant-2
1908,rinse,2026-01-31T22:43:10.679Z,terminate,attendant-2
1908,dry,2026-01-31T22:43:10.679Z,begin,attendant-2
1909,process,2026-01-31T22:55:29.422Z,start,system
1909,charge,2026-01-31T22:55:29.422Z,enable,system
1909,soap,2026-01-31T22:55:29.422Z,enable,system
1909,charge,2026-01-31T22:55:29.422Z,begin,cashier
1909,soap,2026-01-31T22:55:29.422Z,begin,attendant-1
1909,charge,2026-01-31T22:57:13.338Z,terminate,cashier
1908,dry,2026-01-31T23:04:19.021Z,terminate,attendant-2
1908,process,2026-01-31T23:04:19.021Z,end,system
1909,soap,2026-01-31T23:14:15.592Z,terminate,attendant-1
1909,rinse,2026-01-31T23:14:15.592Z,begin,attendant-1
1909,rinse,2026-01-31T23:20:36.911Z,terminate,attendant-1
1909,dry,2026-01-31T23:20:36.911Z,begin,attendant-1
1910,process,2026-01-31T23:35:35.107Z,start,system
1910,charge,2026-01-31T23:35:35.107Z,enable,system
1910,soap,2026-01-31T23:35:35.107Z,enable,system
1910,charge,2026-01-31T23:35:35.107Z,begin,cashier
1910,soap,2026-01-31T23:35:35.107Z,begin,attendant-0
1910,charge,2026-01-31T23:38:25.801Z,terminate,cashier
1909,dry,2026-01-31T23:40:13.057Z,terminate,attendant-1
1909,process,2026-01-31T23:40:13.057Z,end,system
1911,process,2026-01-31T23:40:38.752Z,start,system
1911,charge,2026-01-31T23:40:38.752Z,enable,system
1911,soap,2026-01-31T23:40:38.752Z,enable,system
1911,charge,2026-01-31T23:40:38.752Z,begin,cashier
1911,soap,2026-01-31T23:40:38.752Z,begin,attendant-2
1911,charge,2026-01-31T23:44:03.215Z,terminate,cashier
1912,process,2026-01-31T23:44:34.074Z,start,system
1912,charge,2026-01-31T23:44:34.074Z,enable,system
1912,soap,2026-01-31T23:44:34.074Z,enable,system
1912,charge,2026-01-31T23:44:34.074Z,begin,cashier
1912,soap,2026-01-31T23:44:34.074Z,begin,attendant-1
1913,process,2026-01-31T23:46:54.026Z,start,system
1913,charge,2026-01-31T23:46:54.026Z,enable,system
1913,soap,2026-01-31T23:46:54.026Z,enable,system
1912,charge,2026-01-31T23:47:01.991Z,terminate,cashier
1913,charge,2026-01-31T23:47:01.991Z,begin,cashier
1913,charge,2026-01-31T23:50:09.937Z,terminate,cashier
1914,process,2026-01-31T23:58:46.454Z,start,system
1914,charge,2026-01-31T23:58:46.454Z,enable,system
1914,soap,2026-01-31T23:58:46.454Z,enable,system
1914,charge,2026-01-31T23:58:46.454Z,begin,cashier
1914,charge,2026-02-01T00:01:28.997Z,terminate,cashier
1910,soap,2026-02-01T00:02:29.587Z,terminate,attendant-0
1910,rinse,2026-02-01T00:02:29.587Z,begin,attendant-0
1912,soap,2026-02-01T00:06:56.923Z,terminate,attendant-1
1912,rinse,2026-02-01T00:06:56.923Z,begin,attendant-1
1911,soap,2026-02-01T00:07:07.501Z,terminate,attendant-2
1911,rinse,2026-02-01T00:07:07.501Z,begin,attendant-2
1910,rinse,2026-02-01T00:09:43.499Z,terminate,attendant-0
1910,dry,2026-02-01T00:09:43.499Z,begin,attendant-0
1911,rinse,2026-02-01T00:13:39.409Z,terminate,attendant-2
1911,dry,2026-02-01T00:13:39.409Z,begin,attendant-2
1915,process,2026-02-01T00:13:57.980Z,start,system
1915,charge,2026-02-01T00:13:57.980Z,enable,system
1915,soap,2026-02-01T00:13:57.980Z,enable,system
1915,charge,2026-02-01T00:13:57.980Z,begin,cashier
1912,rinse,2026-02-01T00:14:47.212Z,terminate,attendant-1
1912,dry,2026-02-01T00:14:47.212Z,begin,attendant-1
1915,charge,2026-02-01T00:15:56.130Z,terminate,cashier
1911,dry,2026-02-01T00:32:36.116Z,terminate,attendant-2
1911,process,2026-02-01T00:32:36.116Z,end,system
1913,soap,2026-02-01T00:32:36.116Z,begin,attendant-2
1912,dry,2026-02-01T00:34:51.388Z,terminate,attendant-1
1912,process,2026-02-01T00:34:51.388Z,end,system
1914,soap,2026-02-01T00:34:51.388Z,begin,attendant-1
1910,dry,2026-02-01T00:40:15.474Z,terminate,attendant-0
1910,process,2026-02-01T00:40:15.474Z,end,system
1915,soap,2026-02-01T00:40:15.474Z,begin,attendant-0
1913,soap,2026-02-01T00:52:00.887Z,terminate,attendant-2
1913,rinse,2026-02-01T00:52:00.887Z,begin,attendant-2
1914,soap,2026-02-01T00:55:54.864Z,terminate,attendant-1
1914,rinse,2026-02-01T00:55:54.864Z,begin,attendant-1
1913,rinse,2026-02-01T00:59:23.712Z,terminate,attendant-2
1913,dry,2026-02-01T00:59:23.712Z,begin,attendant-2
1915,soap,2026-02-01T01:02:56.565Z,terminate,attendant-0
1915,rinse,2026-02-01T01:02:56.565Z,begin,attendant-0
1914,rinse,2026-02-01T01:03:51.989Z,terminate,attendant-1
1914,dry,2026-02-01T01:03:51.989Z,begin,attendant-1
1915,rinse,2026-02-01T01:11:50.830Z,terminate,attendant-0
1915,dry,2026-02-01T01:11:50.830Z,begin,attendant-0
1913,dry,2026-02-01T01:20:35.585Z,terminate,attendant-2
1913,process,2026-02-01T01:20:35.585Z,end,system
1914,dry,2026-02-01T01:30:33.422Z,terminate,attendant-1
1914,process,2026-02-01T01:30:33.422Z,end,system
1915,dry,2026-02-01T01:38:56.245Z,terminate,attendant-0
1915,vacuum,2026-02-01T01:38:56.245Z,begin,attendant-0
1915,vacuum,2026-02-01T01:48:18.749Z,terminate,attendant-0
1915,process,2026-02-01T01:48:18.749Z,end,system
1916,process,2026-02-01T03:49:06.766Z,start,system
1916,charge,2026-02-01T03:49:06.766Z,enable,system
1916,soap,2026-02-01T03:49:06.766Z,enable,system
1916,charge,2026-02-01T03:49:06.766Z,begin,cashier
1916,soap,2026-02-01T03:49:06.766Z,begin,attendant-2
1916,charge,2026-02-01T03:50:32.813Z,terminate,cashier
1917,process,2026-02-01T03:56:41.153Z,start,system
1917,charge,2026-02-01T03:56:41.153Z,enable,system
1917,soap,2026-02-01T03:56:41.153Z,enable,system
1917,charge,2026-02-01T03:56:41.153Z,begin,cashier
1917,soap,2026-02-01T03:56:41.153Z,begin,attendant-1
1917,charge,2026-02-01T03:58:04.320Z,terminate,cashier
1918,process,2026-02-01T03:58:12.387Z,start,system
1918,charge,2026-02-01T03:58:12.387Z,enable,system
1918,soap,2026-02-01T03:58:12.387Z,enable,system
1918,charge,2026-02-01T03:58:12.387Z,begin,cashier
1918,soap,2026-02-01T03:58:12.387Z,begin,attendant-0
1918,charge,2026-02-01T04:01:06.657Z,terminate,cashier
1916,soap,2026-02-01T04:05:25.994Z,terminate,attendant-2
1916,rinse,2026-02-01T04:05:25.994Z,begin,attendant-2
1916,rinse,2026-02-01T04:14:08.790Z,terminate,attendant-2
1916,dry,2026-02-01T04:14:08.790Z,begin,attendant-2
1919,process,2026-02-01T04:15:51.517Z,start,system
1919,charge,2026-02-01T04:15:51.517Z,enable,system
1919,soap,2026-02-01T04:15:51.517Z,enable,system
1919,charge,2026-02-01T04:15:51.517Z,begin,cashier
1919,charge,2026-02-01T04:16:53.645Z,terminate,cashier
1918,soap,2026-02-01T04:18:04.522Z,terminate,attendant-0
1918,rinse,2026-02-01T04:18:04.522Z,begin,attendant-0
1917,soap,2026-02-01T04:22:33.207Z,terminate,attendant-1
1917,rinse,2026-02-01T04:22:33.207Z,begin,attendant-1
1918,rinse,2026-02-01T04:25:28.677Z,terminate,attendant-0
1918,dry,2026-02-01T04:25:28.677Z,begin,attendant-0
1917,rinse,2026-02-01T04:28:37.412Z,terminate,attendant-1
1917,dry,2026-02-01T04:28:37.412Z,begin,attendant-1
1916,dry,2026-02-01T04:32:51.291Z,terminate,attendant-2
1916,process,2026-02-01T04:32:51.291Z,end,system
1919,soap,2026-02-01T04:32:51.291Z,begin,attendant-2
1918,dry,2026-02-01T04:46:36.820Z,terminate,attendant-0
1918,process,2026-02-01T04:46:36.820Z,end,system
1920,process,2026-02-01T04:49:23.967Z,start,system
1920,charge,2026-02-01T04:49:23.967Z,enable,system
1920,soap,2026-02-01T04:49:23.967Z,enable,system
1920,charge,2026-02-01T04:49:23.967Z,begin,cashier
1920,soap,2026-02-01T04:49:23.967Z,begin,attendant-0
1917,dry,2026-02-01T04:50:03.923Z,terminate,attendant-1
1917,process,2026-02-01T04:50:03.923Z,end,system
1920,charge,2026-02-01T04:51:12.573Z,terminate,cashier
1921,process,2026-02-01T04:53:50.274Z,start,system
1921,charge,2026-02-01T04:53:50.274Z,enable,system
1921,soap,2026-02-01T04:53:50.274Z,enable,system
1921,charge,2026-02-01T04:53:50.274Z,begin,cashier
1921,soap,2026-02-01T04:53:50.274Z,begin,attendant-1
1919,soap,2026-02-01T04:56:25.166Z,terminate,attendant-2
1919,rinse,2026-02-01T04:56:25.166Z,begin,attendant-2
1921,charge,2026-02-01T04:56:29.576Z,terminate,cashier
1919,rinse,2026-02-01T05:03:49.044Z,terminate,attendant-2
1919,dry,2026-02-01T05:03:49.044Z,begin,attendant-2
1920,soap,2026-02-01T05:11:02.032Z,terminate,attendant-0
1920,rinse,2026-02-01T05:11:02.032Z,begin,attendant-0
1921,soap,2026-02-01T05:13:16.068Z,terminate,attendant-1
1921,rinse,2026-02-01T05:13:16.068Z,begin,attendant-1
1922,process,2026-02-01T05:16:53.951Z,start,system
1922,charge,2026-02-01T05:16:53.951Z,enable,system
1922,soap,2026-02-01T05:16:53.951Z,enable,system
1922,charge,2026-02-01T05:16:53.951Z,begin,cashier
1921,rinse,2026-02-01T05:19:13.183Z,terminate,attendant-1
1921,dry,2026-02-01T05:19:13.183Z,begin,attendant-1
1922,charge,2026-02-01T05:19:21.158Z,terminate,cashier
1920,rinse,2026-02-01T05:19:22.840Z,terminate,attendant-0
1920,dry,2026-02-01T05:19:22.840Z,begin,attendant-0
1919,dry,2026-02-01T05:28:39.649Z,terminate,attendant-2
1919,process,2026-02-01T05:28:39.649Z,end,system
1922,soap,2026-02-01T05:28:39.649Z,begin,attendant-2
1921,dry,2026-02-01T05:46:41.825Z,terminate,attendant-1
1921,process,2026-02-01T05:46:41.825Z,end,system
1920,dry,2026-02-01T05:47:50.717Z,terminate,attendant-0
1920,process,2026-02-01T05:47:50.717Z,end,system
1922,soap,2026-02-01T05:48:07.420Z,terminate,attendant-2
1922,rinse,2026-02-01T05:48:07.420Z,begin,attendant-2
1923,process,2026-02-01T05:55:11.387Z,start,system
1923,charge,2026-02-01T05:55:11.387Z,enable,system
1923,soap,2026-02-01T05:55:11.387Z,enable,system
1923,charge,2026-02-01T05:55:11.387Z,begin,cashier
1923,soap,2026-02-01T05:55:11.387Z,begin,attendant-1
1922,rinse,2026-02-01T05:55:33.586Z,terminate,attendant-2
1922,dry,2026-02-01T05:55:33.586Z,begin,attendant-2
1923,charge,2026-02-01T05:56:12.458Z,terminate,cashier
1924,process,2026-02-01T06:01:54.774Z,start,system
1924,charge,2026-02-01T06:01:54.774Z,enable,system
1924,soap,2026-02-01T06:01:54.774Z,enable,system
1924,charge,2026-02-01T06:01:54.774Z,begin,cashier
1924,soap,2026-02-01T06:01:54.774Z,begin,attendant-0
1924,charge,2026-02-01T06:02:57.358Z,terminate,cashier
1923,soap,2026-02-01T06:20:26.409Z,terminate,attendant-1
1923,rinse,2026-02-01T06:20:26.409Z,begin,attendant-1
1922,dry,2026-02-01T06:21:42.574Z,terminate,attendant-2
1922,process,2026-02-01T06:21:42.574Z,end,system
1924,soap,2026-02-01T06:24:49.772Z,terminate,attendant-0
1924,rinse,2026-02-01T06:24:49.772Z,begin,attendant-0
1923,rinse,2026-02-01T06:29:09.275Z,terminate,attendant-1
1923,dry,2026-02-01T06:29:09.275Z,begin,attendant-1
1924,rinse,2026-02-01T06:32:39.206Z,terminate,attendant-0
1924,dry,2026-02-01T06:32:39.206Z,begin,attendant-0
1923,dry,2026-02-01T06:57:52.095Z,terminate,attendant-1
1923,vacuum,2026-02-01T06:57:52.095Z,begin,attendant-1
1924,dry,2026-02-01T07:00:21.054Z,terminate,attendant-0
1924,process,2026-02-01T07:00:21.054Z,end,system
1925,process,2026-02-01T07:03:37.852Z,start,system
1925,charge,2026-02-01T07:03:37.852Z,enable,system
1925,soap,2026-02-01T07:03:37.852Z,enable,system
1925,charge,2026-02-01T07:03:37.852Z,begin,cashier
1925,soap,2026-02-01T07:03:37.852Z,begin,attendant-2
1923,vacuum,2026-02-01T07:04:56.126Z,terminate,attendant-1
1923,process,2026-02-01T07:04:56.126Z,end,system
1925,charge,2026-02-01T07:06:35.113Z,terminate,cashier
1925,soap,2026-02-01T07:24:22.380Z,terminate,attendant-2
1925,rinse,2026-02-01T07:24:22.380Z,begin,attendant-2
1926,process,2026-02-01T07:26:55.964Z,start,system
1926,charge,2026-02-01T07:26:55.964Z,enable,system
1926,soap,2026-02-01T07:26:55.964Z,enable,system
1926,charge,2026-02-01T07:26:55.964Z,begin,cashier
1926,soap,2026-02-01T07:26:55.964Z,begin,attendant-0
1926,charge,2026-02-01T07:29:25.942Z,terminate,cashier
1925,rinse,2026-02-01T07:32:36.310Z,terminate,attendant-2
1925,dry,2026-02-01T07:32:36.310Z,begin,attendant-2
1926,soap,2026-02-01T07:54:01.863Z,terminate,attendant-0
1926,rinse,2026-02-01T07:54:01.863Z,begin,attendant-0
1926,rinse,2026-02-01T08:00:59.321Z,terminate,attendant-0
1926,dry,2026-02-01T08:00:59.321Z,begin,attendant-0
1925,dry,2026-02-01T08:01:30.177Z,terminate,attendant-2
1925,vacuum,2026-02-01T08:01:30.177Z,begin,attendant-2
1927,process,2026-02-01T08:08:17.330Z,start,system
1927,charge,2026-02-01T08:08:17.330Z,enable,system
1927,soap,2026-02-01T08:08:17.330Z,enable,system
1927,charge,2026-02-01T08:08:17.330Z,begin,cashier
1927,soap,2026-02-01T08:08:17.330Z,begin,attendant-1
1927,charge,2026-02-01T08:09:44.347Z,terminate,cashier
1925,vacuum,2026-02-01T08:11:44.839Z,terminate,attendant-2
1925,process,2026-02-01T08:11:44.839Z,end,system
1926,dry,2026-02-01T08:17:28.398Z,terminate,attendant-0
1926,vacuum,2026-02-01T08:17:28.398Z,begin,attendant-0
1927,soap,2026-02-01T08:24:50.070Z,terminate,attendant-1
1927,rinse,2026-02-01T08:24:50.070Z,begin,attendant-1
1927,rinse,2026-02-01T08:32:15.998Z,terminate,attendant-1
1927,dry,2026-02-01T08:32:15.998Z,begin,attendant-1
1926,vacuum,2026-02-01T08:35:55.425Z,terminate,attendant-0
1926,process,2026-02-01T08:35:55.425Z,end,system
1927,dry,2026-02-01T09:06:37.591Z,terminate,attendant-1
1927,process,2026-02-01T09:06:37.591Z,end,system
1928,process,2026-02-01T09:17:56.259Z,start,system
1928,charge,2026-02-01T09:17:56.259Z,enable,system
1928,soap,2026-02-01T09:17:56.259Z,enable,system
1928,charge,2026-02-01T09:17:56.259Z,begin,cashier
1928,soap,2026-02-01T09:17:56.259Z,begin,attendant-2
1928,charge,2026-02-01T09:20:51.611Z,terminate,cashier
1928,soap,2026-02-01T09:35:56.743Z,terminate,attendant-2
1928,rinse,2026-02-01T09:35:56.743Z,begin,attendant-2
1929,process,2026-02-01T09:39:59.839Z,start,system
1929,charge,2026-02-01T09:39:59.839Z,enable,system
1929,soap,2026-02-01T09:39:59.839Z,enable,system
1929,charge,2026-02-01T09:39:59.839Z,begin,cashier
1929,soap,2026-02-01T09:39:59.839Z,begin,attendant-0
1929,charge,2026-02-01T09:42:39.072Z,terminate,cashier
1928,rinse,2026-02-01T09:44:02.681Z,terminate,attendant-2
1928,dry,2026-02-01T09:44:02.681Z,begin,attendant-2
1929,soap,2026-02-01T09:56:22.510Z,terminate,attendant-0
1929,rinse,2026-02-01T09:56:22.510Z,begin,attendant-0
1928,dry,2026-02-01T10:03:39.291Z,terminate,attendant-2
1928,vacuum,2026-02-01T10:03:39.291Z,begin,attendant-2
1929,rinse,2026-02-01T10:05:11.860Z,terminate,attendant-0
1929,dry,2026-02-01T10:05:11.860Z,begin,attendant-0
1930,process,2026-02-01T10:17:33.023Z,start,system
1930,charge,2026-02-01T10:17:33.023Z,enable,system
1930,soap,2026-02-01T10:17:33.023Z,enable,system
1930,charge,2026-02-01T10:17:33.023Z,begin,cashier
1930,soap,2026-02-01T10:17:33.023Z,begin,attendant-1
1930,charge,2026-02-01T10:18:51.702Z,terminate,cashier
1929,dry,2026-02-01T10:26:47.531Z,terminate,attendant-0
1929,process,2026-02-01T10:26:47.531Z,end,system
