Case ID,Activity,Timestamp,Lifecycle,Resource
39,rinse,2026-01-01T14:36:08.486Z,terminate,attendant-0
39,dry,2026-01-01T14:36:08.486Z,begin,attendant-0
40,rinse,2026-01-01T14:39:09.803Z,terminate,attendant-2
40,dry,2026-01-01T14:39:09.803Z,begin,attendant-2
44,process,2026-01-01T14:48:51.212Z,start,system
44,charge,2026-01-01T14:48:51.212Z,enable,system
44,soap,2026-01-01T14:48:51.212Z,enable,system
44,charge,2026-01-01T14:48:51.212Z,begin,cashier
44,charge,2026-01-01T14:49:53.617Z,terminate,cashier
41,soap,2026-01-01T14:52:35.548Z,terminate,attendant-1
41,rinse,2026-01-01T14:52:35.548Z,begin,attendant-1
39,dry,2026-01-01T14:58:22.704Z,terminate,attendant-0
39,process,2026-01-01T14:58:22.704Z,end,system
43,soap,2026-01-01T14:58:22.704Z,begin,attendant-0
41,rinse,2026-01-01T15:01:07.085Z,terminate,attendant-1
41,dry,2026-01-01T15:01:07.085Z,begin,attendant-1
40,dry,2026-01-01T15:04:04.767Z,terminate,attendant-2
40,process,2026-01-01T15:04:04.767Z,end,system
44,soap,2026-01-01T15:04:04.767Z,begin,attendant-2
45,process,2026-01-01T15:06:38.021Z,start,system
45,charge,2026-01-01T15:06:38.021Z,enable,system
45,soap,2026-01-01T15:06:38.021Z,enable,system
45,charge,2026-01-01T15:06:38.021Z,begin,cashier
45,charge,2026-01-01T15:07:54.767Z,terminate,cashier
46,process,2026-01-01T15:12:15.044Z,start,system
46,charge,2026-01-01T15:12:15.044Z,enable,system
46,soap,2026-01-01T15:12:15.044Z,enable,system
46,charge,2026-01-01T15:12:15.044Z,begin,cashier
46,charge,2026-01-01T15:14:14.584Z,terminate,cashier
47,process,2026-01-01T15:16:08.642Z,start,system
47,charge,2026-01-01T15:16:08.642Z,enable,system
47,soap,2026-01-01T15:16:08.642Z,enable,system
47,charge,2026-01-01T15:16:08.642Z,begin,cashier
47,charge,2026-01-01T15:17:49.730Z,terminate,cashier
43,soap,2026-01-01T15:22:00.452Z,terminate,attendant-0
43,rinse,2026-01-01T15:22:00.452Z,begin,attendant-0
44,soap,2026-01-01T15:23:57.136Z,terminate,attendant-2
44,rinse,2026-01-01T15:23:57.136Z,begin,attendant-2
41,dry,2026-01-01T15:25:57.505Z,terminate,attendant-1
41,process,2026-01-01T15:25:57.505Z,end,system
45,soap,2026-01-01T15:25:57.505Z,begin,attendant-1
43,rinse,2026-01-01T15:28:51.130Z,terminate,attendant-0
43,dry,2026-01-01T15:28:51.130Z,begin,attendant-0
44,rinse,2026-01-01T15:31:07.710Z,terminate,attendant-2
44,dry,2026-01-01T15:31:07.710Z,begin,attendant-2
45,soap,2026-01-01T15:45:24.816Z,terminate,attendant-1
45,rinse,2026-01-01T15:45:24.816Z,begin,attendant-1
45,rinse,2026-01-01T15:51:30.893Z,terminate,attendant-1
45,dry,2026-01-01T15:51:30.893Z,begin,attendant-1
43,dry,2026-01-01T15:51:49.580Z,terminate,attendant-0
43,process,2026-01-01T15:51:49.580Z,end,system
46,soap,2026-01-01T15:51:49.580Z,begin,attendant-0
48,process,2026-01-01T15:55:08.256Z,start,system
48,charge,2026-01-01T15:55:08.256Z,enable,system
48,soap,2026-01-01T15:55:08.256Z,enable,system
48,charge,2026-01-01T15:55:08.256Z,begin,cashier
44,dry,2026-01-01T15:56:08.322Z,terminate,attendant-2
44,process,2026-01-01T15:56:08.322Z,end,system
47,soap,2026-01-01T15:56:08.322Z,begin,attendant-2
48,charge,2026-01-01T15:58:20.560Z,terminate,cashier
46,soap,2026-01-01T16:12:20.944Z,terminate,attendant-0
46,rinse,2026-01-01T16:12:20.944Z,begin,attendant-0
45,dry,2026-01-01T16:12:55.957Z,terminate,attendant-1
45,process,2026-01-01T16:12:55.957Z,end,system
48,soap,2026-01-01T16:12:55.957Z,begin,attendant-1
46,rinse,2026-01-01T16:18:41.391Z,terminate,attendant-0
46,dry,2026-01-01T16:18:41.391Z,begin,attendant-0
47,soap,2026-01-01T16:20:31.213Z,terminate,attendant-2
47,rinse,2026-01-01T16:20:31.213Z,begin,attendant-2
47,rinse,2026-01-01T16:27:31.628Z,terminate,attendant-2
47,dry,2026-01-01T16:27:31.628Z,begin,attendant-2
48,soap,2026-01-01T16:30:00.525Z,terminate,attendant-1
48,rinse,2026-01-01T16:30:00.525Z,begin,attendant-1
48,rinse,2026-01-01T16:37:00.794Z,terminate,attendant-1
48,dry,2026-01-01T16:37:00.794Z,begin,attendant-1
46,dry,2026-01-01T16:42:01.666Z,terminate,attendant-0
46,vacuum,2026-01-01T16:42:01.666Z,begin,attendant-0
46,vacuum,2026-01-01T16:48:15.791Z,terminate,attendant-0
46,process,2026-01-01T16:48:15.791Z,end,system
47,dry,2026-01-01T16:49:56.511Z,terminate,attendant-2
47,vacuum,2026-01-01T16:49:56.511Z,begin,attendant-2
48,dry,2026-01-01T17:01:52.910Z,terminate,attendant-1
48,process,2026-01-01T17:01:52.910Z,end,system
47,vacuum,2026-01-01T17:12:29.030Z,terminate,attendant-2
47,process,2026-01-01T17:12:29.030Z,end,system
49,process,2026-01-01T17:25:58.429Z,start,system
49,charge,2026-01-01T17:25:58.429Z,enable,system
49,soap,2026-01-01T17:25:58.429Z,enable,system
49,charge,2026-01-01T17:25:58.429Z,begin,cashier
49,soap,2026-01-01T17:25:58.429Z,begin,attendant-0
49,charge,2026-01-01T17:28:06.024Z,terminate,cashier
50,process,2026-01-01T17:41:45.080Z,start,system
50,charge,2026-01-01T17:41:45.080Z,enable,system
50,soap,2026-01-01T17:41:45.080Z,enable,system
50,charge,2026-01-01T17:41:45.080Z,begin,cashier
50,soap,2026-01-01T17:41:45.080Z,begin,attendant-1
50,charge,2026-01-01T17:44:22.439Z,terminate,cashier
49,soap,2026-01-01T17:45:35.550Z,terminate,attendant-0
49,rinse,2026-01-01T17:45:35.550Z,begin,attendant-0
51,process,2026-01-01T17:51:01.705Z,start,system
51,charge,2026-01-01T17:51:01.705Z,enable,system
51,soap,2026-01-01T17:51:01.705Z,enable,system
51,charge,2026-01-01T17:51:01.705Z,begin,cashier
51,soap,2026-01-01T17:51:01.705Z,begin,attendant-2
49,rinse,2026-01-01T17:51:57.479Z,terminate,attendant-0
49,dry,2026-01-01T17:51:57.479Z,begin,attendant-0
51,charge,2026-01-01T17:53:21.134Z,terminate,cashier
50,soap,2026-01-01T17:59:54.706Z,terminate,attendant-1
50,rinse,2026-01-01T17:59:54.706Z,begin,attendant-1
50,rinse,2026-01-01T18:08:35.392Z,terminate,attendant-1
50,dry,2026-01-01T18:08:35.392Z,begin,attendant-1
51,soap,2026-01-01T18:09:21.555Z,terminate,attendant-2
51,rinse,2026-01-01T18:09:21.555Z,begin,attendant-2
51,rinse,2026-01-01T18:17:39.486Z,terminate,attendant-2
51,dry,2026-01-01T18:17:39.486Z,begin,attendant-2
49,dry,2026-01-01T18:19:31.297Z,terminate,attendant-0
49,vacuum,2026-01-01T18:19:31.297Z,begin,attendant-0
51,dry,2026-01-01T18:35:53.818Z,terminate,attendant-2
51,process,2026-01-01T18:35:53.818Z,end,system
52,process,2026-01-01T18:35:56.718Z,start,system
52,charge,2026-01-01T18:35:56.718Z,enable,system
52,soap,2026-01-01T18:35:56.718Z,enable,system
52,charge,2026-01-01T18:35:56.718Z,begin,cashier
52,soap,2026-01-01T18:35:56.718Z,begin,attendant-2
50,dry,2026-01-01T18:37:14.280Z,terminate,attendant-1
50,process,2026-01-01T18:37:14.280Z,end,system
52,charge,2026-01-01T18:37:32.614Z,terminate,cashier
49,vacuum,2026-01-01T18:40:09.824Z,terminate,attendant-0
49,process,2026-01-01T18:40:09.824Z,end,system
53,process,2026-01-01T18:50:51.631Z,start,system
53,charge,2026-01-01T18:50:51.631Z,enable,system
53,soap,2026-01-01T18:50:51.631Z,enable,system
53,charge,2026-01-01T18:50:51.631Z,begin,cashier
53,soap,2026-01-01T18:50:51.631Z,begin,attendant-1
53,charge,2026-01-01T18:53:08.776Z,terminate,cashier
54,process,2026-01-01T18:55:17.618Z,start,system
54,charge,2026-01-01T18:55:17.618Z,enable,system
54,soap,2026-01-01T18:55:17.618Z,enable,system
54,charge,2026-01-01T18:55:17.618Z,begin,cashier
54,soap,2026-01-01T18:55:17.618Z,begin,attendant-0
55,process,2026-01-01T18:56:37.081Z,start,system
55,charge,2026-01-01T18:56:37.081Z,enable,system
55,soap,2026-01-01T18:56:37.081Z,enable,system
54,charge,2026-01-01T18:57:54.877Z,terminate,cashier
55,charge,2026-01-01T18:57:54.877Z,begin,cashier
55,charge,2026-01-01T19:00:12.160Z,terminate,cashier
52,soap,2026-01-01T19:01:04.258Z,terminate,attendant-2
52,rinse,2026-01-01T19:01:04.258Z,begin,attendant-2
52,rinse,2026-01-01T19:08:37.075Z,terminate,attendant-2
52,dry,2026-01-01T19:08:37.075Z,begin,attendant-2
53,soap,2026-01-01T19:11:54.663Z,terminate,attendant-1
53,rinse,2026-01-01T19:11:54.663Z,begin,attendant-1
54,soap,2026-01-01T19:15:25.693Z,terminate,attendant-0
54,rinse,2026-01-01T19:15:25.693Z,begin,attendant-0
53,rinse,2026-01-01T19:21:30.206Z,terminate,attendant-1
53,dry,2026-01-01T19:21:30.206Z,begin,attendant-1
54,rinse,2026-01-01T19:23:04.400Z,terminate,attendant-0
54,dry,2026-01-01T19:23:04.400Z,begin,attendant-0
52,dry,2026-01-01T19:29:55.864Z,terminate,attendant-2
52,process,2026-01-01T19:29:55.864Z,end,system
55,soap,2026-01-01T19:29:55.864Z,begin,attendant-2
56,process,2026-01-01T19:34:17.201Z,start,system
56,charge,2026-01-01T19:34:17.201Z,enable,system
56,soap,2026-01-01T19:34:17.201Z,enable,system
56,charge,2026-01-01T19:34:17.201Z,begin,cashier
56,charge,2026-01-01T19:35:10.045Z,terminate,cashier
53,dry,2026-01-01T19:48:51.154Z,terminate,attendant-1
53,vacuum,2026-01-01T19:48:51.154Z,begin,attendant-1
57,process,2026-01-01T19:51:37.813Z,start,system
57,charge,2026-01-01T19:51:37.813Z,enable,system
57,soap,2026-01-01T19:51:37.813Z,enable,system
57,charge,2026-01-01T19:51:37.813Z,begin,cashier
55,soap,2026-01-01T19:53:05.491Z,terminate,attendant-2
55,rinse,2026-01-01T19:53:05.491Z,begin,attendant-2
57,charge,2026-01-01T19:53:28.608Z,terminate,cashier
54,dry,2026-01-01T19:53:34.744Z,terminate,attendant-0
54,process,2026-01-01T19:53:34.744Z,end,system
56,soap,2026-01-01T19:53:34.744Z,begin,attendant-0
55,rinse,2026-01-01T20:01:48.287Z,terminate,attendant-2
55,dry,2026-01-01T20:01:48.287Z,begin,attendant-2
58,process,2026-01-01T20:06:28.860Z,start,system
58,charge,2026-01-01T20:06:28.860Z,enable,system
58,soap,2026-01-01T20:06:28.860Z,enable,system
58,charge,2026-01-01T20:06:28.860Z,begin,cashier
53,vacuum,2026-01-01T20:08:30.336Z,terminate,attendant-1
53,process,2026-01-01T20:08:30.336Z,end,system
57,soap,2026-01-01T20:08:30.336Z,begin,attendant-1
58,charge,2026-01-01T20:08:50.158Z,terminate,cashier
56,soap,2026-01-01T20:13:39.474Z,terminate,attendant-0
56,rinse,2026-01-01T20:13:39.474Z,begin,attendant-0
59,process,2026-01-01T20:14:50.834Z,start,system
59,charge,2026-01-01T20:14:50.834Z,enable,system
59,soap,2026-01-01T20:14:50.834Z,enable,system
59,charge,2026-01-01T20:14:50.834Z,begin,cashier
59,charge,2026-01-01T20:15:39.366Z,terminate,cashier
55,dry,2026-01-01T20:20:53.883Z,terminate,attendant-2
55,process,2026-01-01T20:20:53.883Z,end,system
58,soap,2026-01-01T20:20:53.883Z,begin,attendant-2
56,rinse,2026-01-01T20:21:15.953Z,terminate,attendant-0
56,dry,2026-01-01T20:21:15.953Z,begin,attendant-0
57,soap,2026-01-01T20:31:09.454Z,terminate,attendant-1
57,rinse,2026-01-01T20:31:09.454Z,begin,attendant-1
57,rinse,2026-01-01T20:37:54.023Z,terminate,attendant-1
57,dry,2026-01-01T20:37:54.023Z,begin,attendant-1
58,soap,2026-01-01T20:41:49.420Z,terminate,attendant-2
58,rinse,2026-01-01T20:41:49.420Z,begin,attendant-2
58,rinse,2026-01-01T20:49:21.132Z,terminate,attendant-2
58,dry,2026-01-01T20:49:21.132Z,begin,attendant-2
56,dry,2026-01-01T20:49:33.281Z,terminate,attendant-0
56,process,2026-01-01T20:49:33.281Z,end,system
59,soap,2026-01-01T20:49:33.281Z,begin,attendant-0
60,process,2026-01-01T21:00:13.963Z,start,system
60,charge,2026-01-01T21:00:13.963Z,enable,system
60,soap,2026-01-01T21:00:13.963Z,enable,system
60,charge,2026-01-01T21:00:13.963Z,begin,cashier
60,charge,2026-01-01T21:01:27.231Z,terminate,cashier
61,process,2026-01-01T21:05:21.793Z,start,system
61,charge,2026-01-01T21:05:21.793Z,enable,system
61,soap,2026-01-01T21:05:21.793Z,enable,system
61,charge,2026-01-01T21:05:21.793Z,begin,cashier
57,dry,2026-01-01T21:05:28.547Z,terminate,attendant-1
57,process,2026-01-01T21:05:28.547Z,end,system
60,soap,2026-01-01T21:05:28.547Z,begin,attendant-1
61,charge,2026-01-01T21:06:20.458Z,terminate,cashier
59,soap,2026-01-01T21:07:38.615Z,terminate,attendant-0
59,rinse,2026-01-01T21:07:38.615Z,begin,attendant-0
62,process,2026-01-01T21:08:24.596Z,start,system
62,charge,2026-01-01T21:08:24.596Z,enable,system
62,soap,2026-01-01T21:08:24.596Z,enable,system
62,charge,2026-01-01T21:08:24.596Z,begin,cashier
58,dry,2026-01-01T21:08:34.940Z,terminate,attendant-2
58,process,2026-01-01T21:08:34.940Z,end,system
61,soap,2026-01-01T21:08:34.940Z,begin,attendant-2
62,charge,2026-01-01T21:10:12.007Z,terminate,cashier
63,process,2026-01-01T21:14:38.776Z,start,system
63,charge,2026-01-01T21:14:38.776Z,enable,system
63,soap,2026-01-01T21:14:38.776Z,enable,system
63,charge,2026-01-01T21:14:38.776Z,begin,cashier
59,rinse,2026-01-01T21:14:41.058Z,terminate,attendant-0
59,dry,2026-01-01T21:14:41.058Z,begin,attendant-0
64,process,2026-01-01T21:17:12.496Z,start,system
64,charge,2026-01-01T21:17:12.496Z,enable,system
64,soap,2026-01-01T21:17:12.496Z,enable,system
63,charge,2026-01-01T21:17:14.209Z,terminate,cashier
64,charge,2026-01-01T21:17:14.209Z,begin,cashier
64,charge,2026-01-01T21:19:30.434Z,terminate,cashier
65,process,2026-01-01T21:20:50.670Z,turn away,system
60,soap,2026-01-01T21:24:14.769Z,terminate,attendant-1
60,rinse,2026-01-01T21:24:14.769Z,begin,attendant-1
60,rinse,2026-01-01T21:33:25.772Z,terminate,attendant-1
60,dry,2026-01-01T21:33:25.772Z,begin,attendant-1
61,soap,2026-01-01T21:37:27.955Z,terminate,attendant-2
61,rinse,2026-01-01T21:37:27.955Z,begin,attendant-2
59,dry,2026-01-01T21:40:13.397Z,terminate,attendant-0
59,vacuum,2026-01-01T21:40:13.397Z,begin,attendant-0
61,rinse,2026-01-01T21:44:51.343Z,terminate,attendant-2
61,dry,2026-01-01T21:44:51.343Z,begin,attendant-2
66,process,2026-01-01T21:45:59.149Z,turn away,system
60,dry,2026-01-01T21:53:13.602Z,terminate,attendant-1
60,process,2026-01-01T21:53:13.602Z,end,system
62,soap,2026-01-01T21:53:13.602Z,begin,attendant-1
59,vacuum,2026-01-01T21:54:09.678Z,terminate,attendant-0
59,process,2026-01-01T21:54:09.678Z,end,system
63,soap,2026-01-01T21:54:09.678Z,begin,attendant-0
67,process,2026-01-01T22:01:43.184Z,start,system
67,charge,2026-01-01T22:01:43.184Z,enable,system
67,soap,2026-01-01T22:01:43.184Z,enable,system
67,charge,2026-01-01T22:01:43.184Z,begin,cashier
67,charge,2026-01-01T22:04:08.842Z,terminate,cashier
61,dry,2026-01-01T22:13:51.349Z,terminate,attendant-2
61,process,2026-01-01T22:13:51.349Z,end,system
64,soap,2026-01-01T22:13:51.349Z,begin,attendant-2
62,soap,2026-01-01T22:15:45.415Z,terminate,attendant-1
62,rinse,2026-01-01T22:15:45.415Z,begin,attendant-1
63,soap,2026-01-01T22:20:15.237Z,terminate,attendant-0
63,rinse,2026-01-01T22:20:15.237Z,begin,attendant-0
62,rinse,2026-01-01T22:23:31.002Z,terminate,attendant-1
62,dry,2026-01-01T22:23:31.002Z,begin,attendant-1
63,rinse,2026-01-01T22:26:00.723Z,terminate,attendant-0
63,dry,2026-01-01T22:26:00.723Z,begin,attendant-0
68,process,2026-01-01T22:28:49.758Z,start,system
68,charge,2026-01-01T22:28:49.758Z,enable,system
68,soap,2026-01-01T22:28:49.758Z,enable,system
68,charge,2026-01-01T22:28:49.758Z,begin,cashier
68,charge,2026-01-01T22:31:33.990Z,terminate,cashier
64,soap,2026-01-01T22:38:36.111Z,terminate,attendant-2
64,rinse,2026-01-01T22:38:36.111Z,begin,attendant-2
63,dry,2026-01-01T22:45:17.815Z,terminate,attendant-0
63,process,2026-01-01T22:45:17.815Z,end,system
67,soap,2026-01-01T22:45:17.815Z,begin,attendant-0
64,rinse,2026-01-01T22:45:48.769Z,terminate,attendant-2
64,dry,2026-01-01T22:45:48.769Z,begin,attendant-2
62,dry,2026-01-01T22:52:04.691Z,terminate,attendant-1
62,vacuum,2026-01-01T22:52:04.691Z,begin,attendant-1
62,vacuum,2026-01-01T23:00:56.515Z,terminate,attendant-1
62,process,2026-01-01T23:00:56.515Z,end,system
68,soap,2026-01-01T23:00:56.515Z,begin,attendant-1
64,dry,2026-01-01T23:08:40.770Z,terminate,attendant-2
64,vacuum,2026-01-01T23:08:40.770Z,begin,attendant-2
67,soap,2026-01-01T23:12:54.813Z,terminate,attendant-0
67,rinse,2026-01-01T23:12:54.813Z,begin,attendant-0
68,soap,2026-01-01T23:20:15.762Z,terminate,attendant-1
68,rinse,2026-01-01T23:20:15.762Z,begin,attendant-1
67,rinse,2026-01-01T23:21:32.841Z,terminate,attendant-0
67,dry,2026-01-01T23:21:32.841Z,begin,attendant-0
64,vacuum,2026-01-01T23:24:55.301Z,terminate,attendant-2
64,process,2026-01-01T23:24:55.301Z,end,system
68,rinse,2026-01-01T23:28:19.761Z,terminate,attendant-1
68,dry,2026-01-01T23:28:19.761Z,begin,attendant-1
67,dry,2026-01-01T23:38:47.609Z,terminate,attendant-0
67,vacuum,2026-01-01T23:38:47.609Z,begin,attendant-0
69,process,2026-01-01T23:39:22.535Z,start,system
69,charge,2026-01-01T23:39:22.535Z,enable,system
69,soap,2026-01-01T23:39:22.535Z,enable,system
69,charge,2026-01-01T23:39:22.535Z,begin,cashier
69,soap,2026-01-01T23:39:22.535Z,begin,attendant-2
69,charge,2026-01-01T23:42:17.365Z,terminate,cashier
68,dry,2026-01-01T23:48:32.834Z,terminate,attendant-1
68,process,2026-01-01T23:48:32.834Z,end,system
67,vacuum,2026-01-01T23:53:32.219Z,terminate,attendant-0
67,process,2026-01-01T23:53:32.219Z,end,system
69,soap,2026-01-01T23:54:43.025Z,terminate,attendant-2
69,rinse,2026-01-01T23:54:43.025Z,begin,attendant-2
69,rinse,2026-01-02T00:00:25.337Z,terminate,attendant-2
69,dry,2026-01-02T00:00:25.337Z,begin,attendant-2
70,process,2026-01-02T00:26:18.360Z,start,system
70,charge,2026-01-02T00:26:18.360Z,enable,system
70,soap,2026-01-02T00:26:18.360Z,enable,system
70,charge,2026-01-02T00:26:18.360Z,begin,cashier
70,soap,2026-01-02T00:26:18.360Z,begin,attendant-1
70,charge,2026-01-02T00:27:26.326Z,terminate,cashier
69,dry,2026-01-02T00:28:18.349Z,terminate,attendant-2
69,vacuum,2026-01-02T00:28:18.349Z,begin,attendant-2
71,process,2026-01-02T00:34:41.482Z,start,system
71,charge,2026-01-02T00:34:41.482Z,enable,system
71,soap,2026-01-02T00:34:41.482Z,enable,system
71,charge,2026-01-02T00:34:41.482Z,begin,cashier
71,soap,2026-01-02T00:34:41.482Z,begin,attendant-0
71,charge,2026-01-02T00:36:19.424Z,terminate,cashier
69,vacuum,2026-01-02T00:44:43.023Z,terminate,attendant-2
69,process,2026-01-02T00:44:43.023Z,end,system
70,soap,2026-01-02T00:45:44.483Z,terminate,attendant-1
70,rinse,2026-01-02T00:45:44.483Z,begin,attendant-1
70,rinse,2026-01-02T00:51:49.863Z,terminate,attendant-1
70,dry,2026-01-02T00:51:49.863Z,begin,attendant-1
71,soap,2026-01-02T00:55:49.120Z,terminate,attendant-0
71,rinse,2026-01-02T00:55:49.120Z,begin,attendant-0
71,rinse,2026-01-02T01:02:44.350Z,terminate,attendant-0
71,dry,2026-01-02T01:02:44.350Z,begin,attendant-0
70,dry,2026-01-02T01:21:39.524Z,terminate,attendant-1
70,process,2026-01-02T01:21:39.524Z,end,system
71,dry,2026-01-02T01:27:31.408Z,terminate,attendant-0
71,process,2026-01-02T01:27:31.408Z,end,system
72,process,2026-01-02T01:41:36.470Z,start,system
72,charge,2026-01-02T01:41:36.470Z,enable,system
72,soap,2026-01-02T01:41:36.470Z,enable,system
72,charge,2026-01-02T01:41:36.470Z,begin,cashier
72,soap,2026-01-02T01:41:36.470Z,begin,attendant-2
72,charge,2026-01-02T01:43:58.607Z,terminate,cashier
73,process,2026-01-02T02:00:09.375Z,start,system
73,charge,2026-01-02T02:00:09.375Z,enable,system
73,soap,2026-01-02T02:00:09.375Z,enable,system
73,charge,2026-01-02T02:00:09.375Z,begin,cashier
73,soap,2026-01-02T02:00:09.375Z,begin,attendant-1
72,soap,2026-01-02T02:00:31.309Z,terminate,attendant-2
72,rinse,2026-01-02T02:00:31.309Z,begin,attendant-2
73,charge,2026-01-02T02:03:55.471Z,terminate,cashier
72,rinse,2026-01-02T02:09:39.070Z,terminate,attendant-2
72,dry,2026-01-02T02:09:39.070Z,begin,attendant-2
73,soap,2026-01-02T02:25:38.794Z,terminate,attendant-1
73,rinse,2026-01-02T02:25:38.794Z,begin,attendant-1
73,rinse,2026-01-02T02:32:50.959Z,terminate,attendant-1
73,dry,2026-01-02T02:32:50.959Z,begin,attendant-1
72,dry,2026-01-02T02:40:21.542Z,terminate,attendant-2
72,process,2026-01-02T02:40:21.542Z,end,system
74,process,2026-01-02T02:45:16.612Z,start,system
74,charge,2026-01-02T02:45:16.612Z,enable,system
74,soap,2026-01-02T02:45:16.612Z,enable,system
74,charge,2026-01-02T02:45:16.612Z,begin,cashier
74,soap,2026-01-02T02:45:16.612Z,begin,attendant-0
74,charge,2026-01-02T02:47:14.662Z,terminate,cashier
75,process,2026-01-02T02:50:44.937Z,start,system
75,charge,2026-01-02T02:50:44.937Z,enable,system
75,soap,2026-01-02T02:50:44.937Z,enable,system
75,charge,2026-01-02T02:50:44.937Z,begin,cashier
75,soap,2026-01-02T02:50:44.937Z,begin,attendant-2
76,process,2026-01-02T02:52:23.318Z,start,system
76,charge,2026-01-02T02:52:23.318Z,enable,system
76,soap,2026-01-02T02:52:23.318Z,enable,system
75,charge,2026-01-02T02:53:13.758Z,terminate,cashier
76,charge,2026-01-02T02:53:13.758Z,begin,cashier
76,charge,2026-01-02T02:55:49.595Z,terminate,cashier
73,dry,2026-01-02T03:00:44.394Z,terminate,attendant-1
73,process,2026-01-02T03:00:44.394Z,end,system
76,soap,2026-01-02T03:00:44.394Z,begin,attendant-1
74,soap,2026-01-02T03:08:10.925Z,terminate,attendant-0
74,rinse,2026-01-02T03:08:10.925Z,begin,attendant-0
75,soap,2026-01-02T03:08:19.659Z,terminate,attendant-2
75,rinse,2026-01-02T03:08:19.659Z,begin,attendant-2
75,rinse,2026-01-02T03:15:27.898Z,terminate,attendant-2
75,dry,2026-01-02T03:15:27.898Z,begin,attendant-2
77,process,2026-01-02T03:15:29.994Z,start,system
77,charge,2026-01-02T03:15:29.994Z,enable,system
77,soap,2026-01-02T03:15:29.994Z,enable,system
77,charge,2026-01-02T03:15:29.994Z,begin,cashier
74,rinse,2026-01-02T03:15:46.531Z,terminate,attendant-0
74,dry,2026-01-02T03:15:46.531Z,begin,attendant-0
77,charge,2026-01-02T03:17:03.305Z,terminate,cashier
78,process,2026-01-02T03:22:39.119Z,start,system
78,charge,2026-01-02T03:22:39.119Z,enable,system
