Case ID,Activity,Timestamp,Lifecycle,Resource
172,dry,2026-01-03T23:01:10.217Z,terminate,attendant-0
172,process,2026-01-03T23:01:10.217Z,end,system
173,process,2026-01-03T23:38:58.732Z,start,system
173,charge,2026-01-03T23:38:58.732Z,enable,system
173,soap,2026-01-03T23:38:58.732Z,enable,system
173,charge,2026-01-03T23:38:58.732Z,begin,cashier
173,soap,2026-01-03T23:38:58.732Z,begin,attendant-2
173,charge,2026-01-03T23:40:13.011Z,terminate,cashier
174,process,2026-01-03T23:42:08.552Z,start,system
174,charge,2026-01-03T23:42:08.552Z,enable,system
174,soap,2026-01-03T23:42:08.552Z,enable,system
174,charge,2026-01-03T23:42:08.552Z,begin,cashier
174,soap,2026-01-03T23:42:08.552Z,begin,attendant-1
174,charge,2026-01-03T23:43:51.076Z,terminate,cashier
174,soap,2026-01-04T00:02:13.229Z,terminate,attendant-1
174,rinse,2026-01-04T00:02:13.229Z,begin,attendant-1
173,soap,2026-01-04T00:02:28.265Z,terminate,attendant-2
173,rinse,2026-01-04T00:02:28.265Z,begin,attendant-2
174,rinse,2026-01-04T00:08:13.580Z,terminate,attendant-1
174,dry,2026-01-04T00:08:13.580Z,begin,attendant-1
173,rinse,2026-01-04T00:09:32.377Z,terminate,attendant-2
173,dry,2026-01-04T00:09:32.377Z,begin,attendant-2
175,process,2026-01-04T00:18:11.974Z,start,system
175,charge,2026-01-04T00:18:11.974Z,enable,system
175,soap,2026-01-04T00:18:11.974Z,enable,system
175,charge,2026-01-04T00:18:11.974Z,begin,cashier
175,soap,2026-01-04T00:18:11.974Z,begin,attendant-0
175,charge,2026-01-04T00:21:20.109Z,terminate,cashier
173,dry,2026-01-04T00:36:28.363Z,terminate,attendant-2
173,vacuum,2026-01-04T00:36:28.363Z,begin,attendant-2
174,dry,2026-01-04T00:38:36.314Z,terminate,attendant-1
174,vacuum,2026-01-04T00:38:36.314Z,begin,attendant-1
175,soap,2026-01-04T00:47:17.622Z,terminate,attendant-0
175,rinse,2026-01-04T00:47:17.622Z,begin,attendant-0
174,vacuum,2026-01-04T00:53:26.011Z,terminate,attendant-1
174,process,2026-01-04T00:53:26.011Z,end,system
175,rinse,2026-01-04T00:55:32.383Z,terminate,attendant-0
175,dry,2026-01-04T00:55:32.383Z,begin,attendant-0
173,vacuum,2026-01-04T01:01:55.516Z,terminate,attendant-2
173,process,2026-01-04T01:01:55.516Z,end,system
176,process,2026-01-04T01:08:46.505Z,start,system
176,charge,2026-01-04T01:08:46.505Z,enable,system
176,soap,2026-01-04T01:08:46.505Z,enable,system
176,charge,2026-01-04T01:08:46.505Z,begin,cashier
176,soap,2026-01-04T01:08:46.505Z,begin,attendant-1
176,charge,2026-01-04T01:09:58.388Z,terminate,cashier
177,process,2026-01-04T01:13:31.350Z,start,system
177,charge,2026-01-04T01:13:31.350Z,enable,system
177,soap,2026-01-04T01:13:31.350Z,enable,system
177,charge,2026-01-04T01:13:31.350Z,begin,cashier
177,soap,2026-01-04T01:13:31.350Z,begin,attendant-2
177,charge,2026-01-04T01:14:49.294Z,terminate,cashier
175,dry,2026-01-04T01:18:12.872Z,terminate,attendant-0
175,process,2026-01-04T01:18:12.872Z,end,system
176,soap,2026-01-04T01:32:40.171Z,terminate,attendant-1
176,rinse,2026-01-04T01:32:40.171Z,begin,attendant-1
176,rinse,2026-01-04T01:39:26.228Z,terminate,attendant-1
176,dry,2026-01-04T01:39:26.228Z,begin,attendant-1
177,soap,2026-01-04T01:40:35.592Z,terminate,attendant-2
177,rinse,2026-01-04T01:40:35.592Z,begin,attendant-2
177,rinse,2026-01-04T01:48:50.427Z,terminate,attendant-2
177,dry,2026-01-04T01:48:50.427Z,begin,attendant-2
176,dry,2026-01-04T02:10:49.100Z,terminate,attendant-1
176,process,2026-01-04T02:10:49.100Z,end,system
177,dry,2026-01-04T02:21:22.288Z,terminate,attendant-2
177,process,2026-01-04T02:21:22.288Z,end,system
178,process,2026-01-04T02:23:56.315Z,start,system
178,charge,2026-01-04T02:23:56.315Z,enable,system
178,soap,2026-01-04T02:23:56.315Z,enable,system
178,charge,2026-01-04T02:23:56.315Z,begin,cashier
178,soap,2026-01-04T02:23:56.315Z,begin,attendant-0
178,charge,2026-01-04T02:25:06.609Z,terminate,cashier
179,process,2026-01-04T02:27:38.825Z,start,system
179,charge,2026-01-04T02:27:38.825Z,enable,system
179,soap,2026-01-04T02:27:38.825Z,enable,system
179,charge,2026-01-04T02:27:38.825Z,begin,cashier
179,soap,2026-01-04T02:27:38.825Z,begin,attendant-1
179,charge,2026-01-04T02:28:16.170Z,terminate,cashier
178,soap,2026-01-04T02:40:08.754Z,terminate,attendant-0
178,rinse,2026-01-04T02:40:08.754Z,begin,attendant-0
179,soap,2026-01-04T02:46:26.081Z,terminate,attendant-1
179,rinse,2026-01-04T02:46:26.081Z,begin,attendant-1
180,process,2026-01-04T02:46:40.910Z,start,system
180,charge,2026-01-04T02:46:40.910Z,enable,system
180,soap,2026-01-04T02:46:40.910Z,enable,system
180,charge,2026-01-04T02:46:40.910Z,begin,cashier
180,soap,2026-01-04T02:46:40.910Z,begin,attendant-2
180,charge,2026-01-04T02:48:12.699Z,terminate,cashier
178,rinse,2026-01-04T02:49:05.188Z,terminate,attendant-0
178,dry,2026-01-04T02:49:05.188Z,begin,attendant-0
179,rinse,2026-01-04T02:52:55.542Z,terminate,attendant-1
179,dry,2026-01-04T02:52:55.542Z,begin,attendant-1
180,soap,2026-01-04T03:06:40.008Z,terminate,attendant-2
180,rinse,2026-01-04T03:06:40.008Z,begin,attendant-2
178,dry,2026-01-04T03:15:15.391Z,terminate,attendant-0
178,vacuum,2026-01-04T03:15:15.391Z,begin,attendant-0
180,rinse,2026-01-04T03:15:18.613Z,terminate,attendant-2
180,dry,2026-01-04T03:15:18.613Z,begin,attendant-2
179,dry,2026-01-04T03:18:01.507Z,terminate,attendant-1
179,vacuum,2026-01-04T03:18:01.507Z,begin,attendant-1
178,vacuum,2026-01-04T03:30:46.518Z,terminate,attendant-0
178,process,2026-01-04T03:30:46.518Z,end,system
179,vacuum,2026-01-04T03:32:06.240Z,terminate,attendant-1
179,process,2026-01-04T03:32:06.240Z,end,system
180,dry,2026-01-04T03:40:06.725Z,terminate,attendant-2
180,process,2026-01-04T03:40:06.725Z,end,system
181,process,2026-01-04T04:04:34.018Z,start,system
181,charge,2026-01-04T04:04:34.018Z,enable,system
181,soap,2026-01-04T04:04:34.018Z,enable,system
181,charge,2026-01-04T04:04:34.018Z,begin,cashier
181,soap,2026-01-04T04:04:34.018Z,begin,attendant-0
181,charge,2026-01-04T04:07:52.087Z,terminate,cashier
182,process,2026-01-04T04:24:20.511Z,start,system
182,charge,2026-01-04T04:24:20.511Z,enable,system
182,soap,2026-01-04T04:24:20.511Z,enable,system
182,charge,2026-01-04T04:24:20.511Z,begin,cashier
182,soap,2026-01-04T04:24:20.511Z,begin,attendant-1
181,soap,2026-01-04T04:25:39.566Z,terminate,attendant-0
181,rinse,2026-01-04T04:25:39.566Z,begin,attendant-0
182,charge,2026-01-04T04:27:12.965Z,terminate,cashier
183,process,2026-01-04T04:29:35.978Z,start,system
183,charge,2026-01-04T04:29:35.978Z,enable,system
183,soap,2026-01-04T04:29:35.978Z,enable,system
183,charge,2026-01-04T04:29:35.978Z,begin,cashier
183,soap,2026-01-04T04:29:35.978Z,begin,attendant-2
183,charge,2026-01-04T04:31:26.193Z,terminate,cashier
181,rinse,2026-01-04T04:33:34.484Z,terminate,attendant-0
181,dry,2026-01-04T04:33:34.484Z,begin,attendant-0
182,soap,2026-01-04T04:44:31.239Z,terminate,attendant-1
182,rinse,2026-01-04T04:44:31.239Z,begin,attendant-1
184,process,2026-01-04T04:47:55.559Z,start,system
184,charge,2026-01-04T04:47:55.559Z,enable,system
184,soap,2026-01-04T04:47:55.559Z,enable,system
184,charge,2026-01-04T04:47:55.559Z,begin,cashier
184,charge,2026-01-04T04:50:30.373Z,terminate,cashier
182,rinse,2026-01-04T04:53:01.107Z,terminate,attendant-1
182,dry,2026-01-04T04:53:01.107Z,begin,attendant-1
185,process,2026-01-04T04:53:15.946Z,start,system
185,charge,2026-01-04T04:53:15.946Z,enable,system
185,soap,2026-01-04T04:53:15.946Z,enable,system
185,charge,2026-01-04T04:53:15.946Z,begin,cashier
181,dry,2026-01-04T04:54:01.253Z,terminate,attendant-0
181,vacuum,2026-01-04T04:54:01.253Z,begin,attendant-0
185,charge,2026-01-04T04:56:04.445Z,terminate,cashier
183,soap,2026-01-04T04:56:24.564Z,terminate,attendant-2
183,rinse,2026-01-04T04:56:24.564Z,begin,attendant-2
183,rinse,2026-01-04T05:05:19.815Z,terminate,attendant-2
183,dry,2026-01-04T05:05:19.815Z,begin,attendant-2
181,vacuum,2026-01-04T05:07:09.401Z,terminate,attendant-0
181,process,2026-01-04T05:07:09.401Z,end,system
184,soap,2026-01-04T05:07:09.401Z,begin,attendant-0
186,process,2026-01-04T05:18:13.917Z,start,system
186,charge,2026-01-04T05:18:13.917Z,enable,system
186,soap,2026-01-04T05:18:13.917Z,enable,system
186,charge,2026-01-04T05:18:13.917Z,begin,cashier
186,charge,2026-01-04T05:19:44.265Z,terminate,cashier
182,dry,2026-01-04T05:22:47.867Z,terminate,attendant-1
182,vacuum,2026-01-04T05:22:47.867Z,begin,attendant-1
187,process,2026-01-04T05:29:06.327Z,start,system
187,charge,2026-01-04T05:29:06.327Z,enable,system
187,soap,2026-01-04T05:29:06.327Z,enable,system
187,charge,2026-01-04T05:29:06.327Z,begin,cashier
182,vacuum,2026-01-04T05:30:57.882Z,terminate,attendant-1
182,process,2026-01-04T05:30:57.882Z,end,system
185,soap,2026-01-04T05:30:57.882Z,begin,attendant-1
187,charge,2026-01-04T05:31:07.133Z,terminate,cashier
184,soap,2026-01-04T05:31:55.231Z,terminate,attendant-0
184,rinse,2026-01-04T05:31:55.231Z,begin,attendant-0
183,dry,2026-01-04T05:35:40.693Z,terminate,attendant-2
183,process,2026-01-04T05:35:40.693Z,end,system
186,soap,2026-01-04T05:35:40.693Z,begin,attendant-2
184,rinse,2026-01-04T05:39:56.005Z,terminate,attendant-0
184,dry,2026-01-04T05:39:56.005Z,begin,attendant-0
188,process,2026-01-04T05:41:26.117Z,start,system
188,charge,2026-01-04T05:41:26.117Z,enable,system
188,soap,2026-01-04T05:41:26.117Z,enable,system
188,charge,2026-01-04T05:41:26.117Z,begin,cashier
188,charge,2026-01-04T05:42:01.459Z,terminate,cashier
185,soap,2026-01-04T05:51:40.772Z,terminate,attendant-1
185,rinse,2026-01-04T05:51:40.772Z,begin,attendant-1
189,process,2026-01-04T05:54:19.509Z,start,system
189,charge,2026-01-04T05:54:19.509Z,enable,system
189,soap,2026-01-04T05:54:19.509Z,enable,system
189,charge,2026-01-04T05:54:19.509Z,begin,cashier
186,soap,2026-01-04T05:56:50.873Z,terminate,attendant-2
186,rinse,2026-01-04T05:56:50.873Z,begin,attendant-2
189,charge,2026-01-04T05:57:19.364Z,terminate,cashier
185,rinse,2026-01-04T05:57:57.057Z,terminate,attendant-1
185,dry,2026-01-04T05:57:57.057Z,begin,attendant-1
186,rinse,2026-01-04T06:04:16.162Z,terminate,attendant-2
186,dry,2026-01-04T06:04:16.162Z,begin,attendant-2
184,dry,2026-01-04T06:08:20.788Z,terminate,attendant-0
184,process,2026-01-04T06:08:20.788Z,end,system
187,soap,2026-01-04T06:08:20.788Z,begin,attendant-0
190,process,2026-01-04T06:18:03.021Z,start,system
190,charge,2026-01-04T06:18:03.021Z,enable,system
190,soap,2026-01-04T06:18:03.021Z,enable,system
190,charge,2026-01-04T06:18:03.021Z,begin,cashier
190,charge,2026-01-04T06:19:11.453Z,terminate,cashier
186,dry,2026-01-04T06:27:22.883Z,terminate,attendant-2
186,process,2026-01-04T06:27:22.883Z,end,system
188,soap,2026-01-04T06:27:22.883Z,begin,attendant-2
185,dry,2026-01-04T06:28:57.103Z,terminate,attendant-1
185,process,2026-01-04T06:28:57.103Z,end,system
189,soap,2026-01-04T06:28:57.103Z,begin,attendant-1
187,soap,2026-01-04T06:31:58.282Z,terminate,attendant-0
187,rinse,2026-01-04T06:31:58.282Z,begin,attendant-0
191,process,2026-01-04T06:34:44.864Z,start,system
191,charge,2026-01-04T06:34:44.864Z,enable,system
191,soap,2026-01-04T06:34:44.864Z,enable,system
191,charge,2026-01-04T06:34:44.864Z,begin,cashier
192,process,2026-01-04T06:36:04.853Z,start,system
192,charge,2026-01-04T06:36:04.853Z,enable,system
192,soap,2026-01-04T06:36:04.853Z,enable,system
191,charge,2026-01-04T06:37:15.934Z,terminate,cashier
192,charge,2026-01-04T06:37:15.934Z,begin,cashier
192,charge,2026-01-04T06:39:12.647Z,terminate,cashier
187,rinse,2026-01-04T06:40:05.635Z,terminate,attendant-0
187,dry,2026-01-04T06:40:05.635Z,begin,attendant-0
193,process,2026-01-04T06:40:07.054Z,turn away,system
189,soap,2026-01-04T06:49:09.148Z,terminate,attendant-1
189,rinse,2026-01-04T06:49:09.148Z,begin,attendant-1
188,soap,2026-01-04T06:51:06.554Z,terminate,attendant-2
188,rinse,2026-01-04T06:51:06.554Z,begin,attendant-2
189,rinse,2026-01-04T06:58:04Z,terminate,attendant-1
189,dry,2026-01-04T06:58:04Z,begin,attendant-1
188,rinse,2026-01-04T06:59:49.957Z,terminate,attendant-2
188,dry,2026-01-04T06:59:49.957Z,begin,attendant-2
187,dry,2026-01-04T07:08:04.372Z,terminate,attendant-0
187,process,2026-01-04T07:08:04.372Z,end,system
190,soap,2026-01-04T07:08:04.372Z,begin,attendant-0
189,dry,2026-01-04T07:20:00.493Z,terminate,attendant-1
189,vacuum,2026-01-04T07:20:00.493Z,begin,attendant-1
188,dry,2026-01-04T07:28:06.654Z,terminate,attendant-2
188,vacuum,2026-01-04T07:28:06.654Z,begin,attendant-2
190,soap,2026-01-04T07:33:08.302Z,terminate,attendant-0
190,rinse,2026-01-04T07:33:08.302Z,begin,attendant-0
189,vacuum,2026-01-04T07:34:03.654Z,terminate,attendant-1
189,process,2026-01-04T07:34:03.654Z,end,system
191,soap,2026-01-04T07:34:03.654Z,begin,attendant-1
194,process,2026-01-04T07:36:30.222Z,start,system
194,charge,2026-01-04T07:36:30.222Z,enable,system
194,soap,2026-01-04T07:36:30.222Z,enable,system
194,charge,2026-01-04T07:36:30.222Z,begin,cashier
195,process,2026-01-04T07:36:36.229Z,start,system
195,charge,2026-01-04T07:36:36.229Z,enable,system
195,soap,2026-01-04T07:36:36.229Z,enable,system
188,vacuum,2026-01-04T07:39:48.656Z,terminate,attendant-2
188,process,2026-01-04T07:39:48.656Z,end,system
192,soap,2026-01-04T07:39:48.656Z,begin,attendant-2
194,charge,2026-01-04T07:40:10.715Z,terminate,cashier
195,charge,2026-01-04T07:40:10.715Z,begin,cashier
190,rinse,2026-01-04T07:40:38.722Z,terminate,attendant-0
190,dry,2026-01-04T07:40:38.722Z,begin,attendant-0
195,charge,2026-01-04T07:41:58.050Z,terminate,cashier
196,process,2026-01-04T07:46:10.528Z,start,system
196,charge,2026-01-04T07:46:10.528Z,enable,system
196,soap,2026-01-04T07:46:10.528Z,enable,system
196,charge,2026-01-04T07:46:10.528Z,begin,cashier
196,charge,2026-01-04T07:48:08.517Z,terminate,cashier
191,soap,2026-01-04T07:54:59.665Z,terminate,attendant-1
191,rinse,2026-01-04T07:54:59.665Z,begin,attendant-1
191,rinse,2026-01-04T08:02:04.813Z,terminate,attendant-1
191,dry,2026-01-04T08:02:04.813Z,begin,attendant-1
192,soap,2026-01-04T08:04:54.754Z,terminate,attendant-2
192,rinse,2026-01-04T08:04:54.754Z,begin,attendant-2
192,rinse,2026-01-04T08:11:22.631Z,terminate,attendant-2
192,dry,2026-01-04T08:11:22.631Z,begin,attendant-2
190,dry,2026-01-04T08:14:07.112Z,terminate,attendant-0
190,process,2026-01-04T08:14:07.112Z,end,system
194,soap,2026-01-04T08:14:07.112Z,begin,attendant-0
191,dry,2026-01-04T08:19:44.366Z,terminate,attendant-1
191,process,2026-01-04T08:19:44.366Z,end,system
195,soap,2026-01-04T08:19:44.366Z,begin,attendant-1
192,dry,2026-01-04T08:31:19.299Z,terminate,attendant-2
192,vacuum,2026-01-04T08:31:19.299Z,begin,attendant-2
197,process,2026-01-04T08:32:42.585Z,start,system
197,charge,2026-01-04T08:32:42.585Z,enable,system
197,soap,2026-01-04T08:32:42.585Z,enable,system
197,charge,2026-01-04T08:32:42.585Z,begin,cashier
194,soap,2026-01-04T08:34:40.586Z,terminate,attendant-0
194,rinse,2026-01-04T08:34:40.586Z,begin,attendant-0
197,charge,2026-01-04T08:35:49.526Z,terminate,cashier
195,soap,2026-01-04T08:41:20.253Z,terminate,attendant-1
195,rinse,2026-01-04T08:41:20.253Z,begin,attendant-1
194,rinse,2026-01-04T08:42:38.416Z,terminate,attendant-0
194,dry,2026-01-04T08:42:38.416Z,begin,attendant-0
192,vacuum,2026-01-04T08:48:49.712Z,terminate,attendant-2
192,process,2026-01-04T08:48:49.712Z,end,system
196,soap,2026-01-04T08:48:49.712Z,begin,attendant-2
195,rinse,2026-01-04T08:49:38.216Z,terminate,attendant-1
195,dry,2026-01-04T08:49:38.216Z,begin,attendant-1
194,dry,2026-01-04T09:04:12.348Z,terminate,attendant-0
194,process,2026-01-04T09:04:12.348Z,end,system
197,soap,2026-01-04T09:04:12.348Z,begin,attendant-0
195,dry,2026-01-04T09:06:27.256Z,terminate,attendant-1
195,vacuum,2026-01-04T09:06:27.256Z,begin,attendant-1
196,soap,2026-01-04T09:08:36.504Z,terminate,attendant-2
196,rinse,2026-01-04T09:08:36.504Z,begin,attendant-2
198,process,2026-01-04T09:14:52.774Z,start,system
198,charge,2026-01-04T09:14:52.774Z,enable,system
198,soap,2026-01-04T09:14:52.774Z,enable,system
198,charge,2026-01-04T09:14:52.774Z,begin,cashier
196,rinse,2026-01-04T09:15:27.899Z,terminate,attendant-2
196,dry,2026-01-04T09:15:27.899Z,begin,attendant-2
195,vacuum,2026-01-04T09:16:48.974Z,terminate,attendant-1
195,process,2026-01-04T09:16:48.974Z,end,system
198,soap,2026-01-04T09:16:48.974Z,begin,attendant-1
198,charge,2026-01-04T09:18:46.622Z,terminate,cashier
197,soap,2026-01-04T09:25:21.703Z,terminate,attendant-0
197,rinse,2026-01-04T09:25:21.703Z,begin,attendant-0
199,process,2026-01-04T09:25:24.091Z,start,system
199,charge,2026-01-04T09:25:24.091Z,enable,system
199,soap,2026-01-04T09:25:24.091Z,enable,system
199,charge,2026-01-04T09:25:24.091Z,begin,cashier
199,charge,2026-01-04T09:26:40.541Z,terminate,cashier
200,process,2026-01-04T09:31:03.272Z,start,system
200,charge,2026-01-04T09:31:03.272Z,enable,system
200,soap,2026-01-04T09:31:03.272Z,enable,system
200,charge,2026-01-04T09:31:03.272Z,begin,cashier
200,charge,2026-01-04T09:33:11.552Z,terminate,cashier
197,rinse,2026-01-04T09:33:22.462Z,terminate,attendant-0
197,dry,2026-01-04T09:33:22.462Z,begin,attendant-0
196,dry,2026-01-04T09:33:50.503Z,terminate,attendant-2
196,vacuum,2026-01-04T09:33:50.503Z,begin,attendant-2
201,process,2026-01-04T09:38:37.781Z,start,system
201,charge,2026-01-04T09:38:37.781Z,enable,system
201,soap,2026-01-04T09:38:37.781Z,enable,system
201,charge,2026-01-04T09:38:37.781Z,begin,cashier
201,charge,2026-01-04T09:39:28.526Z,terminate,cashier
198,soap,2026-01-04T09:39:43.553Z,terminate,attendant-1
198,rinse,2026-01-04T09:39:43.553Z,begin,attendant-1
198,rinse,2026-01-04T09:48:47.375Z,terminate,attendant-1
198,dry,2026-01-04T09:48:47.375Z,begin,attendant-1
196,vacuum,2026-01-04T09:51:16.959Z,terminate,attendant-2
196,process,2026-01-04T09:51:16.959Z,end,system
199,soap,2026-01-04T09:51:16.959Z,begin,attendant-2
197,dry,2026-01-04T09:59:04.794Z,terminate,attendant-0
197,vacuum,2026-01-04T09:59:04.794Z,begin,attendant-0
197,vacuum,2026-01-04T10:09:07.918Z,terminate,attendant-0
197,process,2026-01-04T10:09:07.918Z,end,system
200,soap,2026-01-04T10:09:07.918Z,begin,attendant-0
198,dry,2026-01-04T10:12:10.798Z,terminate,attendant-1
198,process,2026-01-04T10:12:10.798Z,end,system
201,soap,2026-01-04T10:12:10.798Z,begin,attendant-1
199,soap,2026-01-04T10:19:50.974Z,terminate,attendant-2
199,rinse,2026-01-04T10:19:50.974Z,begin,attendant-2
199,rinse,2026-01-04T10:27:22.440Z,terminate,attendant-2
199,dry,2026-01-04T10:27:22.440Z,begin,attendant-2
200,soap,2026-01-04T10:29:38.621Z,terminate,attendant-0
200,rinse,2026-01-04T10:29:38.621Z,begin,attendant-0
202,process,2026-01-04T10:31:29.975Z,start,system
202,charge,2026-01-04T10:31:29.975Z,enable,system
202,soap,2026-01-04T10:31:29.975Z,enable,system
202,charge,2026-01-04T10:31:29.975Z,begin,cashier
202,charge,2026-01-04T10:32:41.717Z,terminate,cashier
203,process,2026-01-04T10:34:10.174Z,start,system
203,charge,2026-01-04T10:34:10.174Z,enable,system
203,soap,2026-01-04T10:34:10.174Z,enable,system
203,charge,2026-01-04T10:34:10.174Z,begin,cashier
200,rinse,2026-01-04T10:35:36.127Z,terminate,attendant-0
200,dry,2026-01-04T10:35:36.127Z,begin,attendant-0
201,soap,2026-01-04T10:35:50.970Z,terminate,attendant-1
201,rinse,2026-01-04T10:35:50.970Z,begin,attendant-1
203,charge,2026-01-04T10:36:37.517Z,terminate,cashier
201,rinse,2026-01-04T10:41:46.187Z,terminate,attendant-1
201,dry,2026-01-04T10:41:46.187Z,begin,attendant-1
199,dry,2026-01-04T10:46:46.724Z,terminate,attendant-2
199,process,2026-01-04T10:46:46.724Z,end,system
202,soap,2026-01-04T10:46:46.724Z,begin,attendant-2
204,process,2026-01-04T10:54:00.341Z,start,system
204,charge,2026-01-04T10:54:00.341Z,enable,system
204,soap,2026-01-04T10:54:00.341Z,enable,system
204,charge,2026-01-04T10:54:00.341Z,begin,cashier
204,charge,2026-01-04T10:55:34.224Z,terminate,cashier
200,dry,2026-01-04T11:01:12.377Z,terminate,attendant-0
200,process,2026-01-04T11:01:12.377Z,end,system
203,soap,2026-01-04T11:01:12.377Z,begin,attendant-0
202,soap,2026-01-04T11:03:19.749Z,terminate,attendant-2
202,rinse,2026-01-04T11:03:19.749Z,begin,attendant-2
205,process,2026-01-04T11:07:26.558Z,start,system
205,charge,2026-01-04T11:07:26.558Z,enable,system
205,soap,2026-01-04T11:07:26.558Z,enable,system
205,charge,2026-01-04T11:07:26.558Z,begin,cashier
205,charge,2026-01-04T11:09:08.882Z,terminate,cashier
202,rinse,2026-01-04T11:09:48.311Z,terminate,attendant-2
202,dry,2026-01-04T11:09:48.311Z,begin,attendant-2
201,dry,2026-01-04T11:14:24.541Z,terminate,attendant-1
201,vacuum,2026-01-04T11:14:24.541Z,begin,attendant-1
203,soap,2026-01-04T11:21:24.541Z,terminate,attendant-0
203,rinse,2026-01-04T11:21:24.541Z,begin,attendant-0
201,vacuum,2026-01-04T11:25:24.688Z,terminate,attendant-1
201,process,2026-01-04T11:25:24.688Z,end,system
