Case ID,Activity,Timestamp,Lifecycle,Resource
37,rinse,2026-01-01T14:08:47.497Z,terminate,attendant-1
37,dry,2026-01-01T14:08:47.497Z,begin,attendant-1
36,vacuum,2026-01-01T14:14:03.281Z,terminate,attendant-2
36,process,2026-01-01T14:14:03.281Z,end,system
37,dry,2026-01-01T14:37:46.428Z,terminate,attendant-1
37,vacuum,2026-01-01T14:37:46.428Z,begin,attendant-1
37,vacuum,2026-01-01T14:49:38.193Z,terminate,attendant-1
37,process,2026-01-01T14:49:38.193Z,end,system
38,process,2026-01-01T15:22:33.916Z,start,system
38,charge,2026-01-01T15:22:33.916Z,enable,system
38,soap,2026-01-01T15:22:33.916Z,enable,system
38,charge,2026-01-01T15:22:33.916Z,begin,cashier
38,soap,2026-01-01T15:22:33.916Z,begin,attendant-0
38,charge,2026-01-01T15:23:37.997Z,terminate,cashier
39,process,2026-01-01T15:28:34.212Z,start,system
39,charge,2026-01-01T15:28:34.212Z,enable,system
39,soap,2026-01-01T15:28:34.212Z,enable,system
39,charge,2026-01-01T15:28:34.212Z,begin,cashier
39,soap,2026-01-01T15:28:34.212Z,begin,attendant-2
39,charge,2026-01-01T15:30:49.533Z,terminate,cashier
40,process,2026-01-01T15:31:36.159Z,start,system
40,charge,2026-01-01T15:31:36.159Z,enable,system
40,soap,2026-01-01T15:31:36.159Z,enable,system
40,charge,2026-01-01T15:31:36.159Z,begin,cashier
40,soap,2026-01-01T15:31:36.159Z,begin,attendant-1
40,charge,2026-01-01T15:33:45.090Z,terminate,cashier
38,soap,2026-01-01T15:40:22.416Z,terminate,attendant-0
38,rinse,2026-01-01T15:40:22.416Z,begin,attendant-0
41,process,2026-01-01T15:42:34.309Z,start,system
41,charge,2026-01-01T15:42:34.309Z,enable,system
41,soap,2026-01-01T15:42:34.309Z,enable,system
41,charge,2026-01-01T15:42:34.309Z,begin,cashier
41,charge,2026-01-01T15:45:05.792Z,terminate,cashier
38,rinse,2026-01-01T15:47:08.135Z,terminate,attendant-0
38,dry,2026-01-01T15:47:08.135Z,begin,attendant-0
39,soap,2026-01-01T15:49:31.246Z,terminate,attendant-2
39,rinse,2026-01-01T15:49:31.246Z,begin,attendant-2
40,soap,2026-01-01T15:54:40.092Z,terminate,attendant-1
40,rinse,2026-01-01T15:54:40.092Z,begin,attendant-1
39,rinse,2026-01-01T15:57:58.076Z,terminate,attendant-2
39,dry,2026-01-01T15:57:58.076Z,begin,attendant-2
40,rinse,2026-01-01T16:02:13.437Z,terminate,attendant-1
40,dry,2026-01-01T16:02:13.437Z,begin,attendant-1
42,process,2026-01-01T16:11:30.629Z,start,system
42,charge,2026-01-01T16:11:30.629Z,enable,system
42,soap,2026-01-01T16:11:30.629Z,enable,system
42,charge,2026-01-01T16:11:30.629Z,begin,cashier
42,charge,2026-01-01T16:13:04.597Z,terminate,cashier
38,dry,2026-01-01T16:14:50.383Z,terminate,attendant-0
38,vacuum,2026-01-01T16:14:50.383Z,begin,attendant-0
43,process,2026-01-01T16:17:17.386Z,start,system
43,charge,2026-01-01T16:17:17.386Z,enable,system
43,soap,2026-01-01T16:17:17.386Z,enable,system
43,charge,2026-01-01T16:17:17.386Z,begin,cashier
39,dry,2026-01-01T16:17:46.083Z,terminate,attendant-2
39,process,2026-01-01T16:17:46.083Z,end,system
41,soap,2026-01-01T16:17:46.083Z,begin,attendant-2
43,charge,2026-01-01T16:18:57.631Z,terminate,cashier
40,dry,2026-01-01T16:32:29.137Z,terminate,attendant-1
40,vacuum,2026-01-01T16:32:29.137Z,begin,attendant-1
38,vacuum,2026-01-01T16:41:32.616Z,terminate,attendant-0
38,process,2026-01-01T16:41:32.616Z,end,system
42,soap,2026-01-01T16:41:32.616Z,begin,attendant-0
41,soap,2026-01-01T16:43:04.225Z,terminate,attendant-2
41,rinse,2026-01-01T16:43:04.225Z,begin,attendant-2
41,rinse,2026-01-01T16:49:01.037Z,terminate,attendant-2
41,dry,2026-01-01T16:49:01.037Z,begin,attendant-2
40,vacuum,2026-01-01T16:53:24.267Z,terminate,attendant-1
40,process,2026-01-01T16:53:24.267Z,end,system
43,soap,2026-01-01T16:53:24.267Z,begin,attendant-1
42,soap,2026-01-01T17:00:49.279Z,terminate,attendant-0
42,rinse,2026-01-01T17:00:49.279Z,begin,attendant-0
42,rinse,2026-01-01T17:09:07.002Z,terminate,attendant-0
42,dry,2026-01-01T17:09:07.002Z,begin,attendant-0
41,dry,2026-01-01T17:16:38.336Z,terminate,attendant-2
41,process,2026-01-01T17:16:38.336Z,end,system
43,soap,2026-01-01T17:17:24.985Z,terminate,attendant-1
43,rinse,2026-01-01T17:17:24.985Z,begin,attendant-1
43,rinse,2026-01-01T17:22:47.800Z,terminate,attendant-1
43,dry,2026-01-01T17:22:47.800Z,begin,attendant-1
44,process,2026-01-01T17:34:07.034Z,start,system
44,charge,2026-01-01T17:34:07.034Z,enable,system
44,soap,2026-01-01T17:34:07.034Z,enable,system
44,charge,2026-01-01T17:34:07.034Z,begin,cashier
44,soap,2026-01-01T17:34:07.034Z,begin,attendant-2
44,charge,2026-01-01T17:34:58.463Z,terminate,cashier
42,dry,2026-01-01T17:39:50.068Z,terminate,attendant-0
42,process,2026-01-01T17:39:50.068Z,end,system
43,dry,2026-01-01T17:48:53.024Z,terminate,attendant-1
43,vacuum,2026-01-01T17:48:53.024Z,begin,attendant-1
44,soap,2026-01-01T17:53:50.153Z,terminate,attendant-2
44,rinse,2026-01-01T17:53:50.153Z,begin,attendant-2
45,process,2026-01-01T18:00:25.598Z,start,system
45,charge,2026-01-01T18:00:25.598Z,enable,system
45,soap,2026-01-01T18:00:25.598Z,enable,system
45,charge,2026-01-01T18:00:25.598Z,begin,cashier
45,soap,2026-01-01T18:00:25.598Z,begin,attendant-0
45,charge,2026-01-01T18:01:13.929Z,terminate,cashier
44,rinse,2026-01-01T18:01:56.231Z,terminate,attendant-2
44,dry,2026-01-01T18:01:56.231Z,begin,attendant-2
43,vacuum,2026-01-01T18:02:08.203Z,terminate,attendant-1
43,process,2026-01-01T18:02:08.203Z,end,system
45,soap,2026-01-01T18:23:53.494Z,terminate,attendant-0
45,rinse,2026-01-01T18:23:53.494Z,begin,attendant-0
44,dry,2026-01-01T18:28:13.845Z,terminate,attendant-2
44,vacuum,2026-01-01T18:28:13.845Z,begin,attendant-2
45,rinse,2026-01-01T18:32:49.356Z,terminate,attendant-0
45,dry,2026-01-01T18:32:49.356Z,begin,attendant-0
44,vacuum,2026-01-01T18:40:34.351Z,terminate,attendant-2
44,process,2026-01-01T18:40:34.351Z,end,system
45,dry,2026-01-01T19:00:54.561Z,terminate,attendant-0
45,process,2026-01-01T19:00:54.561Z,end,system
46,process,2026-01-01T19:11:46.544Z,start,system
46,charge,2026-01-01T19:11:46.544Z,enable,system
46,soap,2026-01-01T19:11:46.544Z,enable,system
46,charge,2026-01-01T19:11:46.544Z,begin,cashier
46,soap,2026-01-01T19:11:46.544Z,begin,attendant-1
46,charge,2026-01-01T19:14:45.866Z,terminate,cashier
46,soap,2026-01-01T19:34:28.973Z,terminate,attendant-1
46,rinse,2026-01-01T19:34:28.973Z,begin,attendant-1
46,rinse,2026-01-01T19:40:20.898Z,terminate,attendant-1
46,dry,2026-01-01T19:40:20.898Z,begin,attendant-1
47,process,2026-01-01T19:59:28.079Z,start,system
47,charge,2026-01-01T19:59:28.079Z,enable,system
47,soap,2026-01-01T19:59:28.079Z,enable,system
47,charge,2026-01-01T19:59:28.079Z,begin,cashier
47,soap,2026-01-01T19:59:28.079Z,begin,attendant-2
47,charge,2026-01-01T20:02:28.864Z,terminate,cashier
48,process,2026-01-01T20:02:47.651Z,start,system
48,charge,2026-01-01T20:02:47.651Z,enable,system
48,soap,2026-01-01T20:02:47.651Z,enable,system
48,charge,2026-01-01T20:02:47.651Z,begin,cashier
48,soap,2026-01-01T20:02:47.651Z,begin,attendant-0
48,charge,2026-01-01T20:05:45.312Z,terminate,cashier
49,process,2026-01-01T20:10:00.826Z,start,system
49,charge,2026-01-01T20:10:00.826Z,enable,system
49,soap,2026-01-01T20:10:00.826Z,enable,system
49,charge,2026-01-01T20:10:00.826Z,begin,cashier
46,dry,2026-01-01T20:11:19.605Z,terminate,attendant-1
46,process,2026-01-01T20:11:19.605Z,end,system
49,soap,2026-01-01T20:11:19.605Z,begin,attendant-1
49,charge,2026-01-01T20:12:50.732Z,terminate,cashier
47,soap,2026-01-01T20:24:43.167Z,terminate,attendant-2
47,rinse,2026-01-01T20:24:43.167Z,begin,attendant-2
48,soap,2026-01-01T20:28:05.206Z,terminate,attendant-0
48,rinse,2026-01-01T20:28:05.206Z,begin,attendant-0
49,soap,2026-01-01T20:29:03.839Z,terminate,attendant-1
49,rinse,2026-01-01T20:29:03.839Z,begin,attendant-1
47,rinse,2026-01-01T20:31:53.819Z,terminate,attendant-2
47,dry,2026-01-01T20:31:53.819Z,begin,attendant-2
48,rinse,2026-01-01T20:34:57.748Z,terminate,attendant-0
48,dry,2026-01-01T20:34:57.748Z,begin,attendant-0
49,rinse,2026-01-01T20:37:00.195Z,terminate,attendant-1
49,dry,2026-01-01T20:37:00.195Z,begin,attendant-1
50,process,2026-01-01T20:49:27.649Z,start,system
50,charge,2026-01-01T20:49:27.649Z,enable,system
50,soap,2026-01-01T20:49:27.649Z,enable,system
50,charge,2026-01-01T20:49:27.649Z,begin,cashier
50,charge,2026-01-01T20:51:25.063Z,terminate,cashier
48,dry,2026-01-01T20:53:56.020Z,terminate,attendant-0
48,process,2026-01-01T20:53:56.020Z,end,system
50,soap,2026-01-01T20:53:56.020Z,begin,attendant-0
47,dry,2026-01-01T20:56:58.952Z,terminate,attendant-2
47,process,2026-01-01T20:56:58.952Z,end,system
49,dry,2026-01-01T21:04:24.628Z,terminate,attendant-1
49,process,2026-01-01T21:04:24.628Z,end,system
50,soap,2026-01-01T21:14:17.781Z,terminate,attendant-0
50,rinse,2026-01-01T21:14:17.781Z,begin,attendant-0
50,rinse,2026-01-01T21:22:59.556Z,terminate,attendant-0
50,dry,2026-01-01T21:22:59.556Z,begin,attendant-0
50,dry,2026-01-01T21:51:56.701Z,terminate,attendant-0
50,vacuum,2026-01-01T21:51:56.701Z,begin,attendant-0
51,process,2026-01-01T21:57:19.841Z,start,system
51,charge,2026-01-01T21:57:19.841Z,enable,system
51,soap,2026-01-01T21:57:19.841Z,enable,system
51,charge,2026-01-01T21:57:19.841Z,begin,cashier
51,soap,2026-01-01T21:57:19.841Z,begin,attendant-2
51,charge,2026-01-01T21:57:57.839Z,terminate,cashier
50,vacuum,2026-01-01T21:58:13.940Z,terminate,attendant-0
50,process,2026-01-01T21:58:13.940Z,end,system
52,process,2026-01-01T21:59:58.333Z,start,system
52,charge,2026-01-01T21:59:58.333Z,enable,system
52,soap,2026-01-01T21:59:58.333Z,enable,system
52,charge,2026-01-01T21:59:58.333Z,begin,cashier
52,soap,2026-01-01T21:59:58.333Z,begin,attendant-1
52,charge,2026-01-01T22:00:53.244Z,terminate,cashier
51,soap,2026-01-01T22:16:49.436Z,terminate,attendant-2
51,rinse,2026-01-01T22:16:49.436Z,begin,attendant-2
53,process,2026-01-01T22:19:06.946Z,start,system
53,charge,2026-01-01T22:19:06.946Z,enable,system
53,soap,2026-01-01T22:19:06.946Z,enable,system
53,charge,2026-01-01T22:19:06.946Z,begin,cashier
53,soap,2026-01-01T22:19:06.946Z,begin,attendant-0
53,charge,2026-01-01T22:21:33.911Z,terminate,cashier
51,rinse,2026-01-01T22:22:59.298Z,terminate,attendant-2
51,dry,2026-01-01T22:22:59.298Z,begin,attendant-2
52,soap,2026-01-01T22:24:27.096Z,terminate,attendant-1
52,rinse,2026-01-01T22:24:27.096Z,begin,attendant-1
52,rinse,2026-01-01T22:29:54.909Z,terminate,attendant-1
52,dry,2026-01-01T22:29:54.909Z,begin,attendant-1
53,soap,2026-01-01T22:36:56.141Z,terminate,attendant-0
53,rinse,2026-01-01T22:36:56.141Z,begin,attendant-0
53,rinse,2026-01-01T22:46:34.980Z,terminate,attendant-0
53,dry,2026-01-01T22:46:34.980Z,begin,attendant-0
51,dry,2026-01-01T22:48:28.669Z,terminate,attendant-2
51,process,2026-01-01T22:48:28.669Z,end,system
52,dry,2026-01-01T22:59:02.845Z,terminate,attendant-1
52,vacuum,2026-01-01T22:59:02.845Z,begin,attendant-1
52,vacuum,2026-01-01T23:07:02.931Z,terminate,attendant-1
52,process,2026-01-01T23:07:02.931Z,end,system
53,dry,2026-01-01T23:10:07.246Z,terminate,attendant-0
53,process,2026-01-01T23:10:07.246Z,end,system
54,process,2026-01-01T23:30:40.387Z,start,system
54,charge,2026-01-01T23:30:40.387Z,enable,system
54,soap,2026-01-01T23:30:40.387Z,enable,system
54,charge,2026-01-01T23:30:40.387Z,begin,cashier
54,soap,2026-01-01T23:30:40.387Z,begin,attendant-2
54,charge,2026-01-01T23:32:17.944Z,terminate,cashier
55,process,2026-01-01T23:44:47.004Z,start,system
55,charge,2026-01-01T23:44:47.004Z,enable,system
55,soap,2026-01-01T23:44:47.004Z,enable,system
55,charge,2026-01-01T23:44:47.004Z,begin,cashier
55,soap,2026-01-01T23:44:47.004Z,begin,attendant-1
55,charge,2026-01-01T23:47:22.779Z,terminate,cashier
54,soap,2026-01-01T23:56:26.480Z,terminate,attendant-2
54,rinse,2026-01-01T23:56:26.480Z,begin,attendant-2
54,rinse,2026-01-02T00:04:10.833Z,terminate,attendant-2
54,dry,2026-01-02T00:04:10.833Z,begin,attendant-2
55,soap,2026-01-02T00:07:03.759Z,terminate,attendant-1
55,rinse,2026-01-02T00:07:03.759Z,begin,attendant-1
55,rinse,2026-01-02T00:12:39.784Z,terminate,attendant-1
55,dry,2026-01-02T00:12:39.784Z,begin,attendant-1
56,process,2026-01-02T00:16:41.400Z,start,system
56,charge,2026-01-02T00:16:41.400Z,enable,system
56,soap,2026-01-02T00:16:41.400Z,enable,system
56,charge,2026-01-02T00:16:41.400Z,begin,cashier
56,soap,2026-01-02T00:16:41.400Z,begin,attendant-0
56,charge,2026-01-02T00:18:19.598Z,terminate,cashier
54,dry,2026-01-02T00:33:33.224Z,terminate,attendant-2
54,process,2026-01-02T00:33:33.224Z,end,system
56,soap,2026-01-02T00:35:18.355Z,terminate,attendant-0
56,rinse,2026-01-02T00:35:18.355Z,begin,attendant-0
55,dry,2026-01-02T00:40:51.771Z,terminate,attendant-1
55,process,2026-01-02T00:40:51.771Z,end,system
57,process,2026-01-02T00:42:24.119Z,start,system
57,charge,2026-01-02T00:42:24.119Z,enable,system
57,soap,2026-01-02T00:42:24.119Z,enable,system
57,charge,2026-01-02T00:42:24.119Z,begin,cashier
57,soap,2026-01-02T00:42:24.119Z,begin,attendant-2
57,charge,2026-01-02T00:43:05.922Z,terminate,cashier
56,rinse,2026-01-02T00:43:37.118Z,terminate,attendant-0
56,dry,2026-01-02T00:43:37.118Z,begin,attendant-0
57,soap,2026-01-02T01:05:17.075Z,terminate,attendant-2
57,rinse,2026-01-02T01:05:17.075Z,begin,attendant-2
56,dry,2026-01-02T01:06:25.177Z,terminate,attendant-0
56,process,2026-01-02T01:06:25.177Z,end,system
58,process,2026-01-02T01:07:51.700Z,start,system
58,charge,2026-01-02T01:07:51.700Z,enable,system
58,soap,2026-01-02T01:07:51.700Z,enable,system
58,charge,2026-01-02T01:07:51.700Z,begin,cashier
58,soap,2026-01-02T01:07:51.700Z,begin,attendant-1
58,charge,2026-01-02T01:09:19.121Z,terminate,cashier
57,rinse,2026-01-02T01:12:40.176Z,terminate,attendant-2
57,dry,2026-01-02T01:12:40.176Z,begin,attendant-2
59,process,2026-01-02T01:19:10.783Z,start,system
59,charge,2026-01-02T01:19:10.783Z,enable,system
59,soap,2026-01-02T01:19:10.783Z,enable,system
59,charge,2026-01-02T01:19:10.783Z,begin,cashier
59,soap,2026-01-02T01:19:10.783Z,begin,attendant-0
59,charge,2026-01-02T01:20:51.473Z,terminate,cashier
58,soap,2026-01-02T01:29:26.977Z,terminate,attendant-1
58,rinse,2026-01-02T01:29:26.977Z,begin,attendant-1
60,process,2026-01-02T01:33:06.144Z,start,system
60,charge,2026-01-02T01:33:06.144Z,enable,system
60,soap,2026-01-02T01:33:06.144Z,enable,system
60,charge,2026-01-02T01:33:06.144Z,begin,cashier
60,charge,2026-01-02T01:35:04.014Z,terminate,cashier
58,rinse,2026-01-02T01:36:36.582Z,terminate,attendant-1
58,dry,2026-01-02T01:36:36.582Z,begin,attendant-1
57,dry,2026-01-02T01:41:16.281Z,terminate,attendant-2
57,vacuum,2026-01-02T01:41:16.281Z,begin,attendant-2
59,soap,2026-01-02T01:45:12.759Z,terminate,attendant-0
59,rinse,2026-01-02T01:45:12.759Z,begin,attendant-0
59,rinse,2026-01-02T01:52:03.087Z,terminate,attendant-0
59,dry,2026-01-02T01:52:03.087Z,begin,attendant-0
58,dry,2026-01-02T01:55:35.779Z,terminate,attendant-1
58,process,2026-01-02T01:55:35.779Z,end,system
60,soap,2026-01-02T01:55:35.779Z,begin,attendant-1
57,vacuum,2026-01-02T01:58:39.462Z,terminate,attendant-2
57,process,2026-01-02T01:58:39.462Z,end,system
61,process,2026-01-02T02:07:40.803Z,start,system
61,charge,2026-01-02T02:07:40.803Z,enable,system
61,soap,2026-01-02T02:07:40.803Z,enable,system
61,charge,2026-01-02T02:07:40.803Z,begin,cashier
61,soap,2026-01-02T02:07:40.803Z,begin,attendant-2
61,charge,2026-01-02T02:10:07.704Z,terminate,cashier
60,soap,2026-01-02T02:15:04.181Z,terminate,attendant-1
60,rinse,2026-01-02T02:15:04.181Z,begin,attendant-1
59,dry,2026-01-02T02:16:01.705Z,terminate,attendant-0
59,process,2026-01-02T02:16:01.705Z,end,system
62,process,2026-01-02T02:18:31.697Z,start,system
62,charge,2026-01-02T02:18:31.697Z,enable,system
62,soap,2026-01-02T02:18:31.697Z,enable,system
62,charge,2026-01-02T02:18:31.697Z,begin,cashier
62,soap,2026-01-02T02:18:31.697Z,begin,attendant-0
62,charge,2026-01-02T02:19:46.499Z,terminate,cashier
60,rinse,2026-01-02T02:21:58.152Z,terminate,attendant-1
60,dry,2026-01-02T02:21:58.152Z,begin,attendant-1
61,soap,2026-01-02T02:25:43.062Z,terminate,attendant-2
61,rinse,2026-01-02T02:25:43.062Z,begin,attendant-2
61,rinse,2026-01-02T02:34:44.018Z,terminate,attendant-2
61,dry,2026-01-02T02:34:44.018Z,begin,attendant-2
63,process,2026-01-02T02:37:40.185Z,start,system
63,charge,2026-01-02T02:37:40.185Z,enable,system
63,soap,2026-01-02T02:37:40.185Z,enable,system
63,charge,2026-01-02T02:37:40.185Z,begin,cashier
63,charge,2026-01-02T02:38:36.821Z,terminate,cashier
62,soap,2026-01-02T02:40:29.950Z,terminate,attendant-0
62,rinse,2026-01-02T02:40:29.950Z,begin,attendant-0
62,rinse,2026-01-02T02:48:12.444Z,terminate,attendant-0
62,dry,2026-01-02T02:48:12.444Z,begin,attendant-0
60,dry,2026-01-02T02:51:01.316Z,terminate,attendant-1
60,vacuum,2026-01-02T02:51:01.316Z,begin,attendant-1
61,dry,2026-01-02T02:59:16.317Z,terminate,attendant-2
61,process,2026-01-02T02:59:16.317Z,end,system
63,soap,2026-01-02T02:59:16.317Z,begin,attendant-2
62,dry,2026-01-02T03:12:27.577Z,terminate,attendant-0
62,process,2026-01-02T03:12:27.577Z,end,system
60,vacuum,2026-01-02T03:14:38.826Z,terminate,attendant-1
60,process,2026-01-02T03:14:38.826Z,end,system
63,soap,2026-01-02T03:18:57.322Z,terminate,attendant-2
63,rinse,2026-01-02T03:18:57.322Z,begin,attendant-2
63,rinse,2026-01-02T03:27:18.905Z,terminate,attendant-2
63,dry,2026-01-02T03:27:18.905Z,begin,attendant-2
64,process,2026-01-02T03:30:48.535Z,start,system
64,charge,2026-01-02T03:30:48.535Z,enable,system
64,soap,2026-01-02T03:30:48.535Z,enable,system
64,charge,2026-01-02T03:30:48.535Z,begin,cashier
64,soap,2026-01-02T03:30:48.535Z,begin,attendant-0
64,charge,2026-01-02T03:32:19.963Z,terminate,cashier
65,process,2026-01-02T03:40:33.729Z,start,system
65,charge,2026-01-02T03:40:33.729Z,enable,system
65,soap,2026-01-02T03:40:33.729Z,enable,system
65,charge,2026-01-02T03:40:33.729Z,begin,cashier
65,soap,2026-01-02T03:40:33.729Z,begin,attendant-1
65,charge,2026-01-02T03:43:05.884Z,terminate,cashier
63,dry,2026-01-02T03:49:40.119Z,terminate,attendant-2
63,process,2026-01-02T03:49:40.119Z,end,system
64,soap,2026-01-02T03:55:31.811Z,terminate,attendant-0
64,rinse,2026-01-02T03:55:31.811Z,begin,attendant-0
66,process,2026-01-02T03:56:51.346Z,start,system
66,charge,2026-01-02T03:56:51.346Z,enable,system
66,soap,2026-01-02T03:56:51.346Z,enable,system
66,charge,2026-01-02T03:56:51.346Z,begin,cashier
66,soap,2026-01-02T03:56:51.346Z,begin,attendant-2
66,charge,2026-01-02T04:00:05.821Z,terminate,cashier
64,rinse,2026-01-02T04:02:06.557Z,terminate,attendant-0
64,dry,2026-01-02T04:02:06.557Z,begin,attendant-0
65,soap,2026-01-02T04:08:39.086Z,terminate,attendant-1
65,rinse,2026-01-02T04:08:39.086Z,begin,attendant-1
65,rinse,2026-01-02T04:15:56.889Z,terminate,attendant-1
65,dry,2026-01-02T04:15:56.889Z,begin,attendant-1
66,soap,2026-01-02T04:21:08.584Z,terminate,attendant-2
66,rinse,2026-01-02T04:21:08.584Z,begin,attendant-2
66,rinse,2026-01-02T04:28:30.674Z,terminate,attendant-2
66,dry,2026-01-02T04:28:30.674Z,begin,attendant-2
64,dry,2026-01-02T04:32:35.158Z,terminate,attendant-0
64,process,2026-01-02T04:32:35.158Z,end,system
65,dry,2026-01-02T04:34:10.974Z,terminate,attendant-1
65,process,2026-01-02T04:34:10.974Z,end,system
66,dry,2026-01-02T04:49:34.291Z,terminate,attendant-2
66,process,2026-01-02T04:49:34.291Z,end,system
67,process,2026-01-02T05:25:01.868Z,start,system
67,charge,2026-01-02T05:25:01.868Z,enable,system
67,soap,2026-01-02T05:25:01.868Z,enable,system
67,charge,2026-01-02T05:25:01.868Z,begin,cashier
67,soap,2026-01-02T05:25:01.868Z,begin,attendant-0
67,charge,2026-01-02T05:25:58.797Z,terminate,cashier
67,soap,2026-01-02T05:45:07.177Z,terminate,attendant-0
67,rinse,2026-01-02T05:45:07.177Z,begin,attendant-0
68,process,2026-01-02T05:49:20.085Z,start,system
68,charge,2026-01-02T05:49:20.085Z,enable,system
68,soap,2026-01-02T05:49:20.085Z,enable,system
68,charge,2026-01-02T05:49:20.085Z,begin,cashier
68,soap,2026-01-02T05:49:20.085Z,begin,attendant-1
68,charge,2026-01-02T05:50:17.264Z,terminate,cashier
67,rinse,2026-01-02T05:52:11.500Z,terminate,attendant-0
67,dry,2026-01-02T05:52:11.500Z,begin,attendant-0
67,dry,2026-01-02T06:13:21.941Z,terminate,attendant-0
67,vacuum,2026-01-02T06:13:21.941Z,begin,attendant-0
68,soap,2026-01-02T06:14:22.342Z,terminate,attendant-1
68,rinse,2026-01-02T06:14:22.342Z,begin,attendant-1
69,process,2026-01-02T06:15:38.374Z,start,system
69,charge,2026-01-02T06:15:38.374Z,enable,system
69,soap,2026-01-02T06:15:38.374Z,enable,system
69,charge,2026-01-02T06:15:38.374Z,begin,cashier
69,soap,2026-01-02T06:15:38.374Z,begin,attendant-2
69,charge,2026-01-02T06:17:00.215Z,terminate,cashier
68,rinse,2026-01-02T06:20:50.662Z,terminate,attendant-1
68,dry,2026-01-02T06:20:50.662Z,begin,attendant-1
69,soap,2026-01-02T06:35:18.952Z,terminate,attendant-2
69,rinse,2026-01-02T06:35:18.952Z,begin,attendant-2
70,process,2026-01-02T06:38:11.364Z,start,system
70,charge,2026-01-02T06:38:11.364Z,enable,system
70,soap,2026-01-02T06:38:11.364Z,enable,system
70,charge,2026-01-02T06:38:11.364Z,begin,cashier
68,dry,2026-01-02T06:39:29.080Z,terminate,attendant-1
68,process,2026-01-02T06:39:29.080Z,end,system
70,soap,2026-01-02T06:39:29.080Z,begin,attendant-1
70,charge,2026-01-02T06:40:43.403Z,terminate,cashier
67,vacuum,2026-01-02T06:41:57.368Z,terminate,attendant-0
67,process,2026-01-02T06:41:57.368Z,end,system
69,rinse,2026-01-02T06:44:09.348Z,terminate,attendant-2
