Case ID,Activity,Timestamp,Lifecycle,Resource
186,vacuum,2026-01-03T21:19:34.425Z,terminate,attendant-1
186,process,2026-01-03T21:19:34.425Z,end,system
188,dry,2026-01-03T21:40:48.923Z,terminate,attendant-2
188,process,2026-01-03T21:40:48.923Z,end,system
189,process,2026-01-03T22:24:47.976Z,start,system
189,charge,2026-01-03T22:24:47.976Z,enable,system
189,soap,2026-01-03T22:24:47.976Z,enable,system
189,charge,2026-01-03T22:24:47.976Z,begin,cashier
189,soap,2026-01-03T22:24:47.976Z,begin,attendant-0
189,charge,2026-01-03T22:26:10.313Z,terminate,cashier
190,process,2026-01-03T22:37:04.193Z,start,system
190,charge,2026-01-03T22:37:04.193Z,enable,system
190,soap,2026-01-03T22:37:04.193Z,enable,system
190,charge,2026-01-03T22:37:04.193Z,begin,cashier
190,soap,2026-01-03T22:37:04.193Z,begin,attendant-1
190,charge,2026-01-03T22:38:37.871Z,terminate,cashier
189,soap,2026-01-03T22:42:29.709Z,terminate,attendant-0
189,rinse,2026-01-03T22:42:29.709Z,begin,attendant-0
189,rinse,2026-01-03T22:48:07.305Z,terminate,attendant-0
189,dry,2026-01-03T22:48:07.305Z,begin,attendant-0
190,soap,2026-01-03T23:00:31.836Z,terminate,attendant-1
190,rinse,2026-01-03T23:00:31.836Z,begin,attendant-1
190,rinse,2026-01-03T23:06:27.412Z,terminate,attendant-1
190,dry,2026-01-03T23:06:27.412Z,begin,attendant-1
189,dry,2026-01-03T23:15:33.265Z,terminate,attendant-0
189,process,2026-01-03T23:15:33.265Z,end,system
190,dry,2026-01-03T23:34:32.576Z,terminate,attendant-1
190,process,2026-01-03T23:34:32.576Z,end,system
191,process,2026-01-03T23:54:32.612Z,start,system
191,charge,2026-01-03T23:54:32.612Z,enable,system
191,soap,2026-01-03T23:54:32.612Z,enable,system
191,charge,2026-01-03T23:54:32.612Z,begin,cashier
191,soap,2026-01-03T23:54:32.612Z,begin,attendant-2
191,charge,2026-01-03T23:56:02.135Z,terminate,cashier
192,process,2026-01-04T00:15:15.863Z,start,system
192,charge,2026-01-04T00:15:15.863Z,enable,system
192,soap,2026-01-04T00:15:15.863Z,enable,system
192,charge,2026-01-04T00:15:15.863Z,begin,cashier
192,soap,2026-01-04T00:15:15.863Z,begin,attendant-0
192,charge,2026-01-04T00:17:50.148Z,terminate,cashier
193,process,2026-01-04T00:17:57.382Z,start,system
193,charge,2026-01-04T00:17:57.382Z,enable,system
193,soap,2026-01-04T00:17:57.382Z,enable,system
193,charge,2026-01-04T00:17:57.382Z,begin,cashier
193,soap,2026-01-04T00:17:57.382Z,begin,attendant-1
193,charge,2026-01-04T00:19:44.779Z,terminate,cashier
191,soap,2026-01-04T00:20:07.799Z,terminate,attendant-2
191,rinse,2026-01-04T00:20:07.799Z,begin,attendant-2
191,rinse,2026-01-04T00:27:14.899Z,terminate,attendant-2
191,dry,2026-01-04T00:27:14.899Z,begin,attendant-2
192,soap,2026-01-04T00:31:24.012Z,terminate,attendant-0
192,rinse,2026-01-04T00:31:24.012Z,begin,attendant-0
194,process,2026-01-04T00:32:07.197Z,start,system
194,charge,2026-01-04T00:32:07.197Z,enable,system
194,soap,2026-01-04T00:32:07.197Z,enable,system
194,charge,2026-01-04T00:32:07.197Z,begin,cashier
194,charge,2026-01-04T00:35:03.617Z,terminate,cashier
192,rinse,2026-01-04T00:36:43.696Z,terminate,attendant-0
192,dry,2026-01-04T00:36:43.696Z,begin,attendant-0
195,process,2026-01-04T00:37:41.467Z,start,system
195,charge,2026-01-04T00:37:41.467Z,enable,system
195,soap,2026-01-04T00:37:41.467Z,enable,system
195,charge,2026-01-04T00:37:41.467Z,begin,cashier
193,soap,2026-01-04T00:39:18.750Z,terminate,attendant-1
193,rinse,2026-01-04T00:39:18.750Z,begin,attendant-1
195,charge,2026-01-04T00:40:02.117Z,terminate,cashier
196,process,2026-01-04T00:43:39.695Z,start,system
196,charge,2026-01-04T00:43:39.695Z,enable,system
196,soap,2026-01-04T00:43:39.695Z,enable,system
196,charge,2026-01-04T00:43:39.695Z,begin,cashier
196,charge,2026-01-04T00:46:06.585Z,terminate,cashier
193,rinse,2026-01-04T00:48:35.215Z,terminate,attendant-1
193,dry,2026-01-04T00:48:35.215Z,begin,attendant-1
191,dry,2026-01-04T00:53:24.400Z,terminate,attendant-2
191,process,2026-01-04T00:53:24.400Z,end,system
194,soap,2026-01-04T00:53:24.400Z,begin,attendant-2
192,dry,2026-01-04T01:01:23.098Z,terminate,attendant-0
192,process,2026-01-04T01:01:23.098Z,end,system
195,soap,2026-01-04T01:01:23.098Z,begin,attendant-0
193,dry,2026-01-04T01:07:05.077Z,terminate,attendant-1
193,process,2026-01-04T01:07:05.077Z,end,system
196,soap,2026-01-04T01:07:05.077Z,begin,attendant-1
197,process,2026-01-04T01:07:34.548Z,start,system
197,charge,2026-01-04T01:07:34.548Z,enable,system
197,soap,2026-01-04T01:07:34.548Z,enable,system
197,charge,2026-01-04T01:07:34.548Z,begin,cashier
197,charge,2026-01-04T01:09:22.338Z,terminate,cashier
194,soap,2026-01-04T01:14:19.380Z,terminate,attendant-2
194,rinse,2026-01-04T01:14:19.380Z,begin,attendant-2
194,rinse,2026-01-04T01:21:56.827Z,terminate,attendant-2
194,dry,2026-01-04T01:21:56.827Z,begin,attendant-2
196,soap,2026-01-04T01:28:29.769Z,terminate,attendant-1
196,rinse,2026-01-04T01:28:29.769Z,begin,attendant-1
195,soap,2026-01-04T01:29:19.312Z,terminate,attendant-0
195,rinse,2026-01-04T01:29:19.312Z,begin,attendant-0
196,rinse,2026-01-04T01:37:07.819Z,terminate,attendant-1
196,dry,2026-01-04T01:37:07.819Z,begin,attendant-1
195,rinse,2026-01-04T01:37:17.255Z,terminate,attendant-0
195,dry,2026-01-04T01:37:17.255Z,begin,attendant-0
194,dry,2026-01-04T01:42:02.376Z,terminate,attendant-2
194,vacuum,2026-01-04T01:42:02.376Z,begin,attendant-2
196,dry,2026-01-04T01:57:40.189Z,terminate,attendant-1
196,process,2026-01-04T01:57:40.189Z,end,system
197,soap,2026-01-04T01:57:40.189Z,begin,attendant-1
194,vacuum,2026-01-04T02:02:35.076Z,terminate,attendant-2
194,process,2026-01-04T02:02:35.076Z,end,system
195,dry,2026-01-04T02:05:12.991Z,terminate,attendant-0
195,vacuum,2026-01-04T02:05:12.991Z,begin,attendant-0
197,soap,2026-01-04T02:16:05.461Z,terminate,attendant-1
197,rinse,2026-01-04T02:16:05.461Z,begin,attendant-1
195,vacuum,2026-01-04T02:19:23.364Z,terminate,attendant-0
195,process,2026-01-04T02:19:23.364Z,end,system
197,rinse,2026-01-04T02:23:10.671Z,terminate,attendant-1
197,dry,2026-01-04T02:23:10.671Z,begin,attendant-1
198,process,2026-01-04T02:47:05.517Z,start,system
198,charge,2026-01-04T02:47:05.517Z,enable,system
198,soap,2026-01-04T02:47:05.517Z,enable,system
198,charge,2026-01-04T02:47:05.517Z,begin,cashier
198,soap,2026-01-04T02:47:05.517Z,begin,attendant-2
198,charge,2026-01-04T02:49:49.178Z,terminate,cashier
197,dry,2026-01-04T02:50:23.382Z,terminate,attendant-1
197,vacuum,2026-01-04T02:50:23.382Z,begin,attendant-1
197,vacuum,2026-01-04T03:03:07.013Z,terminate,attendant-1
197,process,2026-01-04T03:03:07.013Z,end,system
198,soap,2026-01-04T03:09:21.942Z,terminate,attendant-2
198,rinse,2026-01-04T03:09:21.942Z,begin,attendant-2
199,process,2026-01-04T03:12:04.661Z,start,system
199,charge,2026-01-04T03:12:04.661Z,enable,system
199,soap,2026-01-04T03:12:04.661Z,enable,system
199,charge,2026-01-04T03:12:04.661Z,begin,cashier
199,soap,2026-01-04T03:12:04.661Z,begin,attendant-0
199,charge,2026-01-04T03:15:31.212Z,terminate,cashier
198,rinse,2026-01-04T03:17:36.474Z,terminate,attendant-2
198,dry,2026-01-04T03:17:36.474Z,begin,attendant-2
199,soap,2026-01-04T03:39:10.391Z,terminate,attendant-0
199,rinse,2026-01-04T03:39:10.391Z,begin,attendant-0
198,dry,2026-01-04T03:40:20.293Z,terminate,attendant-2
198,process,2026-01-04T03:40:20.293Z,end,system
200,process,2026-01-04T03:47:12.766Z,start,system
200,charge,2026-01-04T03:47:12.766Z,enable,system
200,soap,2026-01-04T03:47:12.766Z,enable,system
200,charge,2026-01-04T03:47:12.766Z,begin,cashier
200,soap,2026-01-04T03:47:12.766Z,begin,attendant-1
199,rinse,2026-01-04T03:47:12.957Z,terminate,attendant-0
199,dry,2026-01-04T03:47:12.957Z,begin,attendant-0
200,charge,2026-01-04T03:48:33.047Z,terminate,cashier
201,process,2026-01-04T04:10:54.131Z,start,system
201,charge,2026-01-04T04:10:54.131Z,enable,system
201,soap,2026-01-04T04:10:54.131Z,enable,system
201,charge,2026-01-04T04:10:54.131Z,begin,cashier
201,soap,2026-01-04T04:10:54.131Z,begin,attendant-2
199,dry,2026-01-04T04:11:28.680Z,terminate,attendant-0
199,process,2026-01-04T04:11:28.680Z,end,system
201,charge,2026-01-04T04:14:11.642Z,terminate,cashier
200,soap,2026-01-04T04:14:56.639Z,terminate,attendant-1
200,rinse,2026-01-04T04:14:56.639Z,begin,attendant-1
200,rinse,2026-01-04T04:21:44.778Z,terminate,attendant-1
200,dry,2026-01-04T04:21:44.778Z,begin,attendant-1
202,process,2026-01-04T04:23:58.804Z,start,system
202,charge,2026-01-04T04:23:58.804Z,enable,system
202,soap,2026-01-04T04:23:58.804Z,enable,system
202,charge,2026-01-04T04:23:58.804Z,begin,cashier
202,soap,2026-01-04T04:23:58.804Z,begin,attendant-0
202,charge,2026-01-04T04:25:32.457Z,terminate,cashier
201,soap,2026-01-04T04:27:24.056Z,terminate,attendant-2
201,rinse,2026-01-04T04:27:24.056Z,begin,attendant-2
201,rinse,2026-01-04T04:34:32.981Z,terminate,attendant-2
201,dry,2026-01-04T04:34:32.981Z,begin,attendant-2
202,soap,2026-01-04T04:48:03.698Z,terminate,attendant-0
202,rinse,2026-01-04T04:48:03.698Z,begin,attendant-0
200,dry,2026-01-04T04:48:39.548Z,terminate,attendant-1
200,process,2026-01-04T04:48:39.548Z,end,system
202,rinse,2026-01-04T04:56:27.849Z,terminate,attendant-0
202,dry,2026-01-04T04:56:27.849Z,begin,attendant-0
201,dry,2026-01-04T05:00:36.032Z,terminate,attendant-2
201,process,2026-01-04T05:00:36.032Z,end,system
203,process,2026-01-04T05:15:45.970Z,start,system
203,charge,2026-01-04T05:15:45.970Z,enable,system
203,soap,2026-01-04T05:15:45.970Z,enable,system
203,charge,2026-01-04T05:15:45.970Z,begin,cashier
203,soap,2026-01-04T05:15:45.970Z,begin,attendant-1
203,charge,2026-01-04T05:17:56.008Z,terminate,cashier
202,dry,2026-01-04T05:21:21.453Z,terminate,attendant-0
202,process,2026-01-04T05:21:21.453Z,end,system
203,soap,2026-01-04T05:39:12.624Z,terminate,attendant-1
203,rinse,2026-01-04T05:39:12.624Z,begin,attendant-1
203,rinse,2026-01-04T05:47:37.445Z,terminate,attendant-1
203,dry,2026-01-04T05:47:37.445Z,begin,attendant-1
204,process,2026-01-04T06:00:36.774Z,start,system
204,charge,2026-01-04T06:00:36.774Z,enable,system
204,soap,2026-01-04T06:00:36.774Z,enable,system
204,charge,2026-01-04T06:00:36.774Z,begin,cashier
204,soap,2026-01-04T06:00:36.774Z,begin,attendant-2
204,charge,2026-01-04T06:03:49.046Z,terminate,cashier
203,dry,2026-01-04T06:12:53.520Z,terminate,attendant-1
203,process,2026-01-04T06:12:53.520Z,end,system
204,soap,2026-01-04T06:24:23.447Z,terminate,attendant-2
204,rinse,2026-01-04T06:24:23.447Z,begin,attendant-2
204,rinse,2026-01-04T06:32:15.526Z,terminate,attendant-2
204,dry,2026-01-04T06:32:15.526Z,begin,attendant-2
205,process,2026-01-04T06:44:26.032Z,start,system
205,charge,2026-01-04T06:44:26.032Z,enable,system
205,soap,2026-01-04T06:44:26.032Z,enable,system
205,charge,2026-01-04T06:44:26.032Z,begin,cashier
205,soap,2026-01-04T06:44:26.032Z,begin,attendant-0
205,charge,2026-01-04T06:46:17.343Z,terminate,cashier
206,process,2026-01-04T06:50:57.660Z,start,system
206,charge,2026-01-04T06:50:57.660Z,enable,system
206,soap,2026-01-04T06:50:57.660Z,enable,system
206,charge,2026-01-04T06:50:57.660Z,begin,cashier
206,soap,2026-01-04T06:50:57.660Z,begin,attendant-1
206,charge,2026-01-04T06:53:30.372Z,terminate,cashier
204,dry,2026-01-04T06:56:02.991Z,terminate,attendant-2
204,vacuum,2026-01-04T06:56:02.991Z,begin,attendant-2
205,soap,2026-01-04T07:01:13.821Z,terminate,attendant-0
205,rinse,2026-01-04T07:01:13.821Z,begin,attendant-0
207,process,2026-01-04T07:06:32.790Z,start,system
207,charge,2026-01-04T07:06:32.790Z,enable,system
207,soap,2026-01-04T07:06:32.790Z,enable,system
207,charge,2026-01-04T07:06:32.790Z,begin,cashier
208,process,2026-01-04T07:07:00.707Z,start,system
208,charge,2026-01-04T07:07:00.707Z,enable,system
208,soap,2026-01-04T07:07:00.707Z,enable,system
206,soap,2026-01-04T07:07:18.050Z,terminate,attendant-1
206,rinse,2026-01-04T07:07:18.050Z,begin,attendant-1
205,rinse,2026-01-04T07:08:04.720Z,terminate,attendant-0
205,dry,2026-01-04T07:08:04.720Z,begin,attendant-0
209,process,2026-01-04T07:08:54.303Z,start,system
209,charge,2026-01-04T07:08:54.303Z,enable,system
209,soap,2026-01-04T07:08:54.303Z,enable,system
207,charge,2026-01-04T07:09:26.735Z,terminate,cashier
208,charge,2026-01-04T07:09:26.735Z,begin,cashier
208,charge,2026-01-04T07:10:02.311Z,terminate,cashier
209,charge,2026-01-04T07:10:02.311Z,begin,cashier
209,charge,2026-01-04T07:11:45.606Z,terminate,cashier
206,rinse,2026-01-04T07:15:06.730Z,terminate,attendant-1
206,dry,2026-01-04T07:15:06.730Z,begin,attendant-1
204,vacuum,2026-01-04T07:16:35.295Z,terminate,attendant-2
204,process,2026-01-04T07:16:35.295Z,end,system
207,soap,2026-01-04T07:16:35.295Z,begin,attendant-2
210,process,2026-01-04T07:29:09.555Z,start,system
210,charge,2026-01-04T07:29:09.555Z,enable,system
210,soap,2026-01-04T07:29:09.555Z,enable,system
210,charge,2026-01-04T07:29:09.555Z,begin,cashier
210,charge,2026-01-04T07:31:22.153Z,terminate,cashier
206,dry,2026-01-04T07:31:45.947Z,terminate,attendant-1
206,process,2026-01-04T07:31:45.947Z,end,system
208,soap,2026-01-04T07:31:45.947Z,begin,attendant-1
205,dry,2026-01-04T07:31:51.313Z,terminate,attendant-0
205,process,2026-01-04T07:31:51.313Z,end,system
209,soap,2026-01-04T07:31:51.313Z,begin,attendant-0
211,process,2026-01-04T07:36:12.781Z,start,system
211,charge,2026-01-04T07:36:12.781Z,enable,system
211,soap,2026-01-04T07:36:12.781Z,enable,system
211,charge,2026-01-04T07:36:12.781Z,begin,cashier
207,soap,2026-01-04T07:36:16.274Z,terminate,attendant-2
207,rinse,2026-01-04T07:36:16.274Z,begin,attendant-2
211,charge,2026-01-04T07:36:57.368Z,terminate,cashier
207,rinse,2026-01-04T07:42:59.108Z,terminate,attendant-2
207,dry,2026-01-04T07:42:59.108Z,begin,attendant-2
208,soap,2026-01-04T07:53:22.708Z,terminate,attendant-1
208,rinse,2026-01-04T07:53:22.708Z,begin,attendant-1
209,soap,2026-01-04T07:53:33.944Z,terminate,attendant-0
209,rinse,2026-01-04T07:53:33.944Z,begin,attendant-0
212,process,2026-01-04T07:55:25.167Z,start,system
212,charge,2026-01-04T07:55:25.167Z,enable,system
212,soap,2026-01-04T07:55:25.167Z,enable,system
212,charge,2026-01-04T07:55:25.167Z,begin,cashier
212,charge,2026-01-04T07:58:06.026Z,terminate,cashier
208,rinse,2026-01-04T08:00:01.797Z,terminate,attendant-1
208,dry,2026-01-04T08:00:01.797Z,begin,attendant-1
209,rinse,2026-01-04T08:00:09.038Z,terminate,attendant-0
209,dry,2026-01-04T08:00:09.038Z,begin,attendant-0
213,process,2026-01-04T08:08:02.428Z,turn away,system
207,dry,2026-01-04T08:10:29.740Z,terminate,attendant-2
207,vacuum,2026-01-04T08:10:29.740Z,begin,attendant-2
214,process,2026-01-04T08:16:49.720Z,turn away,system
215,process,2026-01-04T08:18:04.471Z,turn away,system
207,vacuum,2026-01-04T08:19:47.949Z,terminate,attendant-2
207,process,2026-01-04T08:19:47.949Z,end,system
210,soap,2026-01-04T08:19:47.949Z,begin,attendant-2
208,dry,2026-01-04T08:26:07.253Z,terminate,attendant-1
208,process,2026-01-04T08:26:07.253Z,end,system
211,soap,2026-01-04T08:26:07.253Z,begin,attendant-1
209,dry,2026-01-04T08:31:23.247Z,terminate,attendant-0
209,process,2026-01-04T08:31:23.247Z,end,system
212,soap,2026-01-04T08:31:23.247Z,begin,attendant-0
210,soap,2026-01-04T08:38:49.353Z,terminate,attendant-2
210,rinse,2026-01-04T08:38:49.353Z,begin,attendant-2
211,soap,2026-01-04T08:46:49.161Z,terminate,attendant-1
211,rinse,2026-01-04T08:46:49.161Z,begin,attendant-1
210,rinse,2026-01-04T08:47:16.128Z,terminate,attendant-2
210,dry,2026-01-04T08:47:16.128Z,begin,attendant-2
212,soap,2026-01-04T08:54:55.206Z,terminate,attendant-0
212,rinse,2026-01-04T08:54:55.206Z,begin,attendant-0
216,process,2026-01-04T08:54:58.678Z,start,system
216,charge,2026-01-04T08:54:58.678Z,enable,system
216,soap,2026-01-04T08:54:58.678Z,enable,system
216,charge,2026-01-04T08:54:58.678Z,begin,cashier
211,rinse,2026-01-04T08:55:16.235Z,terminate,attendant-1
211,dry,2026-01-04T08:55:16.235Z,begin,attendant-1
216,charge,2026-01-04T08:58:12.784Z,terminate,cashier
212,rinse,2026-01-04T09:04:29.805Z,terminate,attendant-0
212,dry,2026-01-04T09:04:29.805Z,begin,attendant-0
211,dry,2026-01-04T09:12:50.075Z,terminate,attendant-1
211,process,2026-01-04T09:12:50.075Z,end,system
216,soap,2026-01-04T09:12:50.075Z,begin,attendant-1
210,dry,2026-01-04T09:21:18.796Z,terminate,attendant-2
210,vacuum,2026-01-04T09:21:18.796Z,begin,attendant-2
212,dry,2026-01-04T09:30:17.944Z,terminate,attendant-0
212,vacuum,2026-01-04T09:30:17.944Z,begin,attendant-0
217,process,2026-01-04T09:30:50.262Z,start,system
217,charge,2026-01-04T09:30:50.262Z,enable,system
217,soap,2026-01-04T09:30:50.262Z,enable,system
217,charge,2026-01-04T09:30:50.262Z,begin,cashier
217,charge,2026-01-04T09:33:26.829Z,terminate,cashier
210,vacuum,2026-01-04T09:34:38.999Z,terminate,attendant-2
210,process,2026-01-04T09:34:38.999Z,end,system
217,soap,2026-01-04T09:34:38.999Z,begin,attendant-2
218,process,2026-01-04T09:38:36.178Z,start,system
218,charge,2026-01-04T09:38:36.178Z,enable,system
218,soap,2026-01-04T09:38:36.178Z,enable,system
218,charge,2026-01-04T09:38:36.178Z,begin,cashier
212,vacuum,2026-01-04T09:39:41.316Z,terminate,attendant-0
212,process,2026-01-04T09:39:41.316Z,end,system
218,soap,2026-01-04T09:39:41.316Z,begin,attendant-0
216,soap,2026-01-04T09:40:14.532Z,terminate,attendant-1
216,rinse,2026-01-04T09:40:14.532Z,begin,attendant-1
218,charge,2026-01-04T09:40:57.324Z,terminate,cashier
216,rinse,2026-01-04T09:48:19.177Z,terminate,attendant-1
216,dry,2026-01-04T09:48:19.177Z,begin,attendant-1
217,soap,2026-01-04T09:55:20.326Z,terminate,attendant-2
217,rinse,2026-01-04T09:55:20.326Z,begin,attendant-2
218,soap,2026-01-04T10:01:54.613Z,terminate,attendant-0
218,rinse,2026-01-04T10:01:54.613Z,begin,attendant-0
217,rinse,2026-01-04T10:02:18.336Z,terminate,attendant-2
217,dry,2026-01-04T10:02:18.336Z,begin,attendant-2
218,rinse,2026-01-04T10:08:46.020Z,terminate,attendant-0
218,dry,2026-01-04T10:08:46.020Z,begin,attendant-0
216,dry,2026-01-04T10:14:35.304Z,terminate,attendant-1
216,process,2026-01-04T10:14:35.304Z,end,system
219,process,2026-01-04T10:17:04.698Z,start,system
219,charge,2026-01-04T10:17:04.698Z,enable,system
219,soap,2026-01-04T10:17:04.698Z,enable,system
219,charge,2026-01-04T10:17:04.698Z,begin,cashier
219,soap,2026-01-04T10:17:04.698Z,begin,attendant-1
219,charge,2026-01-04T10:19:00.281Z,terminate,cashier
217,dry,2026-01-04T10:26:10.254Z,terminate,attendant-2
217,process,2026-01-04T10:26:10.254Z,end,system
218,dry,2026-01-04T10:35:15.258Z,terminate,attendant-0
218,process,2026-01-04T10:35:15.258Z,end,system
219,soap,2026-01-04T10:38:54.606Z,terminate,attendant-1
219,rinse,2026-01-04T10:38:54.606Z,begin,attendant-1
220,process,2026-01-04T10:43:25.910Z,start,system
220,charge,2026-01-04T10:43:25.910Z,enable,system
220,soap,2026-01-04T10:43:25.910Z,enable,system
220,charge,2026-01-04T10:43:25.910Z,begin,cashier
220,soap,2026-01-04T10:43:25.910Z,begin,attendant-2
221,process,2026-01-04T10:43:28.601Z,start,system
221,charge,2026-01-04T10:43:28.601Z,enable,system
221,soap,2026-01-04T10:43:28.601Z,enable,system
221,soap,2026-01-04T10:43:28.601Z,begin,attendant-0
219,rinse,2026-01-04T10:45:31.712Z,terminate,attendant-1
219,dry,2026-01-04T10:45:31.712Z,begin,attendant-1
220,charge,2026-01-04T10:45:38.768Z,terminate,cashier
221,charge,2026-01-04T10:45:38.768Z,begin,cashier
221,charge,2026-01-04T10:47:30.613Z,terminate,cashier
222,process,2026-01-04T10:50:47.035Z,start,system
222,charge,2026-01-04T10:50:47.035Z,enable,system
222,soap,2026-01-04T10:50:47.035Z,enable,system
222,charge,2026-01-04T10:50:47.035Z,begin,cashier
222,charge,2026-01-04T10:52:45.914Z,terminate,cashier
221,soap,2026-01-04T11:02:22.158Z,terminate,attendant-0
221,rinse,2026-01-04T11:02:22.158Z,begin,attendant-0
219,dry,2026-01-04T11:06:28.464Z,terminate,attendant-1
219,process,2026-01-04T11:06:28.464Z,end,system
222,soap,2026-01-04T11:06:28.464Z,begin,attendant-1
220,soap,2026-01-04T11:06:43.393Z,terminate,attendant-2
220,rinse,2026-01-04T11:06:43.393Z,begin,attendant-2
221,rinse,2026-01-04T11:08:44.360Z,terminate,attendant-0
221,dry,2026-01-04T11:08:44.360Z,begin,attendant-0
220,rinse,2026-01-04T11:12:01.510Z,terminate,attendant-2
220,dry,2026-01-04T11:12:01.510Z,begin,attendant-2
222,soap,2026-01-04T11:30:51.534Z,terminate,attendant-1
222,rinse,2026-01-04T11:30:51.534Z,begin,attendant-1
221,dry,2026-01-04T11:32:49.956Z,terminate,attendant-0
221,process,2026-01-04T11:32:49.956Z,end,system
220,dry,2026-01-04T11:33:57.809Z,terminate,attendant-2
220,process,2026-01-04T11:33:57.809Z,end,system
222,rinse,2026-01-04T11:39:47.182Z,terminate,attendant-1
222,dry,2026-01-04T11:39:47.182Z,begin,attendant-1
223,process,2026-01-04T11:53:04.651Z,start,system
223,charge,2026-01-04T11:53:04.651Z,enable,system
