Case ID,Activity,Timestamp,Lifecycle,Resource
419,charge,2026-01-08T02:24:35.727Z,enable,system
419,soap,2026-01-08T02:24:35.727Z,enable,system
419,charge,2026-01-08T02:24:35.727Z,begin,cashier
419,soap,2026-01-08T02:24:35.727Z,begin,attendant-2
419,charge,2026-01-08T02:26:01.208Z,terminate,cashier
417,dry,2026-01-08T02:39:29.707Z,terminate,attendant-1
417,vacuum,2026-01-08T02:39:29.707Z,begin,attendant-1
417,vacuum,2026-01-08T02:49:14.890Z,terminate,attendant-1
417,process,2026-01-08T02:49:14.890Z,end,system
419,soap,2026-01-08T02:50:26.143Z,terminate,attendant-2
419,rinse,2026-01-08T02:50:26.143Z,begin,attendant-2
418,dry,2026-01-08T02:50:33.935Z,terminate,attendant-0
418,process,2026-01-08T02:50:33.935Z,end,system
419,rinse,2026-01-08T02:55:44.245Z,terminate,attendant-2
419,dry,2026-01-08T02:55:44.245Z,begin,attendant-2
420,process,2026-01-08T02:59:28.814Z,start,system
420,charge,2026-01-08T02:59:28.814Z,enable,system
420,soap,2026-01-08T02:59:28.814Z,enable,system
420,charge,2026-01-08T02:59:28.814Z,begin,cashier
420,soap,2026-01-08T02:59:28.814Z,begin,attendant-1
421,process,2026-01-08T03:00:31.507Z,start,system
421,charge,2026-01-08T03:00:31.507Z,enable,system
421,soap,2026-01-08T03:00:31.507Z,enable,system
421,soap,2026-01-08T03:00:31.507Z,begin,attendant-0
420,charge,2026-01-08T03:00:54.607Z,terminate,cashier
421,charge,2026-01-08T03:00:54.607Z,begin,cashier
421,charge,2026-01-08T03:04:08.996Z,terminate,cashier
422,process,2026-01-08T03:05:34.248Z,start,system
422,charge,2026-01-08T03:05:34.248Z,enable,system
422,soap,2026-01-08T03:05:34.248Z,enable,system
422,charge,2026-01-08T03:05:34.248Z,begin,cashier
422,charge,2026-01-08T03:07:35.966Z,terminate,cashier
423,process,2026-01-08T03:08:46.770Z,start,system
423,charge,2026-01-08T03:08:46.770Z,enable,system
423,soap,2026-01-08T03:08:46.770Z,enable,system
423,charge,2026-01-08T03:08:46.770Z,begin,cashier
423,charge,2026-01-08T03:11:02.345Z,terminate,cashier
424,process,2026-01-08T03:15:09.401Z,start,system
424,charge,2026-01-08T03:15:09.401Z,enable,system
424,soap,2026-01-08T03:15:09.401Z,enable,system
424,charge,2026-01-08T03:15:09.401Z,begin,cashier
424,charge,2026-01-08T03:17:21.273Z,terminate,cashier
421,soap,2026-01-08T03:18:54.141Z,terminate,attendant-0
421,rinse,2026-01-08T03:18:54.141Z,begin,attendant-0
419,dry,2026-01-08T03:19:32.647Z,terminate,attendant-2
419,process,2026-01-08T03:19:32.647Z,end,system
422,soap,2026-01-08T03:19:32.647Z,begin,attendant-2
420,soap,2026-01-08T03:23:33.882Z,terminate,attendant-1
420,rinse,2026-01-08T03:23:33.882Z,begin,attendant-1
421,rinse,2026-01-08T03:27:03.788Z,terminate,attendant-0
421,dry,2026-01-08T03:27:03.788Z,begin,attendant-0
425,process,2026-01-08T03:30:05.994Z,start,system
425,charge,2026-01-08T03:30:05.994Z,enable,system
425,soap,2026-01-08T03:30:05.994Z,enable,system
425,charge,2026-01-08T03:30:05.994Z,begin,cashier
420,rinse,2026-01-08T03:31:02.058Z,terminate,attendant-1
420,dry,2026-01-08T03:31:02.058Z,begin,attendant-1
426,process,2026-01-08T03:32:50.568Z,turn away,system
425,charge,2026-01-08T03:33:07.508Z,terminate,cashier
422,soap,2026-01-08T03:44:03.650Z,terminate,attendant-2
422,rinse,2026-01-08T03:44:03.650Z,begin,attendant-2
421,dry,2026-01-08T03:45:52.914Z,terminate,attendant-0
421,process,2026-01-08T03:45:52.914Z,end,system
423,soap,2026-01-08T03:45:52.914Z,begin,attendant-0
420,dry,2026-01-08T03:51:57.198Z,terminate,attendant-1
420,process,2026-01-08T03:51:57.198Z,end,system
424,soap,2026-01-08T03:51:57.198Z,begin,attendant-1
422,rinse,2026-01-08T03:53:52.275Z,terminate,attendant-2
422,dry,2026-01-08T03:53:52.275Z,begin,attendant-2
427,process,2026-01-08T04:04:27.795Z,start,system
427,charge,2026-01-08T04:04:27.795Z,enable,system
427,soap,2026-01-08T04:04:27.795Z,enable,system
427,charge,2026-01-08T04:04:27.795Z,begin,cashier
427,charge,2026-01-08T04:07:12.756Z,terminate,cashier
423,soap,2026-01-08T04:08:23.265Z,terminate,attendant-0
423,rinse,2026-01-08T04:08:23.265Z,begin,attendant-0
424,soap,2026-01-08T04:13:17.716Z,terminate,attendant-1
424,rinse,2026-01-08T04:13:17.716Z,begin,attendant-1
423,rinse,2026-01-08T04:17:05.791Z,terminate,attendant-0
423,dry,2026-01-08T04:17:05.791Z,begin,attendant-0
428,process,2026-01-08T04:17:28.207Z,start,system
428,charge,2026-01-08T04:17:28.207Z,enable,system
428,soap,2026-01-08T04:17:28.207Z,enable,system
428,charge,2026-01-08T04:17:28.207Z,begin,cashier
428,charge,2026-01-08T04:19:39.310Z,terminate,cashier
429,process,2026-01-08T04:19:50.160Z,turn away,system
424,rinse,2026-01-08T04:20:58.419Z,terminate,attendant-1
424,dry,2026-01-08T04:20:58.419Z,begin,attendant-1
422,dry,2026-01-08T04:21:49.031Z,terminate,attendant-2
422,process,2026-01-08T04:21:49.031Z,end,system
425,soap,2026-01-08T04:21:49.031Z,begin,attendant-2
430,process,2026-01-08T04:35:47.570Z,start,system
430,charge,2026-01-08T04:35:47.570Z,enable,system
430,soap,2026-01-08T04:35:47.570Z,enable,system
430,charge,2026-01-08T04:35:47.570Z,begin,cashier
425,soap,2026-01-08T04:37:35.125Z,terminate,attendant-2
425,rinse,2026-01-08T04:37:35.125Z,begin,attendant-2
430,charge,2026-01-08T04:38:30.318Z,terminate,cashier
423,dry,2026-01-08T04:41:58.953Z,terminate,attendant-0
423,process,2026-01-08T04:41:58.953Z,end,system
427,soap,2026-01-08T04:41:58.953Z,begin,attendant-0
425,rinse,2026-01-08T04:45:24.271Z,terminate,attendant-2
425,dry,2026-01-08T04:45:24.271Z,begin,attendant-2
424,dry,2026-01-08T04:50:33.693Z,terminate,attendant-1
424,process,2026-01-08T04:50:33.693Z,end,system
428,soap,2026-01-08T04:50:33.693Z,begin,attendant-1
427,soap,2026-01-08T04:58:34.617Z,terminate,attendant-0
427,rinse,2026-01-08T04:58:34.617Z,begin,attendant-0
425,dry,2026-01-08T05:03:50.532Z,terminate,attendant-2
425,process,2026-01-08T05:03:50.532Z,end,system
430,soap,2026-01-08T05:03:50.532Z,begin,attendant-2
427,rinse,2026-01-08T05:06:11.799Z,terminate,attendant-0
427,dry,2026-01-08T05:06:11.799Z,begin,attendant-0
428,soap,2026-01-08T05:13:08.476Z,terminate,attendant-1
428,rinse,2026-01-08T05:13:08.476Z,begin,attendant-1
428,rinse,2026-01-08T05:18:56.815Z,terminate,attendant-1
428,dry,2026-01-08T05:18:56.815Z,begin,attendant-1
430,soap,2026-01-08T05:24:18.933Z,terminate,attendant-2
430,rinse,2026-01-08T05:24:18.933Z,begin,attendant-2
431,process,2026-01-08T05:24:43.219Z,start,system
431,charge,2026-01-08T05:24:43.219Z,enable,system
431,soap,2026-01-08T05:24:43.219Z,enable,system
431,charge,2026-01-08T05:24:43.219Z,begin,cashier
431,charge,2026-01-08T05:26:20.328Z,terminate,cashier
430,rinse,2026-01-08T05:33:27.901Z,terminate,attendant-2
430,dry,2026-01-08T05:33:27.901Z,begin,attendant-2
427,dry,2026-01-08T05:37:06.166Z,terminate,attendant-0
427,process,2026-01-08T05:37:06.166Z,end,system
431,soap,2026-01-08T05:37:06.166Z,begin,attendant-0
428,dry,2026-01-08T05:50:00.861Z,terminate,attendant-1
428,vacuum,2026-01-08T05:50:00.861Z,begin,attendant-1
430,dry,2026-01-08T05:58:00.738Z,terminate,attendant-2
430,process,2026-01-08T05:58:00.738Z,end,system
431,soap,2026-01-08T06:01:21.151Z,terminate,attendant-0
431,rinse,2026-01-08T06:01:21.151Z,begin,attendant-0
428,vacuum,2026-01-08T06:05:44.240Z,terminate,attendant-1
428,process,2026-01-08T06:05:44.240Z,end,system
431,rinse,2026-01-08T06:08:16.723Z,terminate,attendant-0
431,dry,2026-01-08T06:08:16.723Z,begin,attendant-0
432,process,2026-01-08T06:35:02.712Z,start,system
432,charge,2026-01-08T06:35:02.712Z,enable,system
432,soap,2026-01-08T06:35:02.712Z,enable,system
432,charge,2026-01-08T06:35:02.712Z,begin,cashier
432,soap,2026-01-08T06:35:02.712Z,begin,attendant-2
433,process,2026-01-08T06:35:27.532Z,start,system
433,charge,2026-01-08T06:35:27.532Z,enable,system
433,soap,2026-01-08T06:35:27.532Z,enable,system
433,soap,2026-01-08T06:35:27.532Z,begin,attendant-1
432,charge,2026-01-08T06:35:41.327Z,terminate,cashier
433,charge,2026-01-08T06:35:41.327Z,begin,cashier
434,process,2026-01-08T06:36:15.351Z,start,system
434,charge,2026-01-08T06:36:15.351Z,enable,system
434,soap,2026-01-08T06:36:15.351Z,enable,system
433,charge,2026-01-08T06:38:23.564Z,terminate,cashier
434,charge,2026-01-08T06:38:23.564Z,begin,cashier
431,dry,2026-01-08T06:39:16.601Z,terminate,attendant-0
431,process,2026-01-08T06:39:16.601Z,end,system
434,soap,2026-01-08T06:39:16.601Z,begin,attendant-0
434,charge,2026-01-08T06:39:29.907Z,terminate,cashier
432,soap,2026-01-08T06:55:15.674Z,terminate,attendant-2
432,rinse,2026-01-08T06:55:15.674Z,begin,attendant-2
433,soap,2026-01-08T06:57:42.843Z,terminate,attendant-1
433,rinse,2026-01-08T06:57:42.843Z,begin,attendant-1
432,rinse,2026-01-08T07:02:16.396Z,terminate,attendant-2
432,dry,2026-01-08T07:02:16.396Z,begin,attendant-2
433,rinse,2026-01-08T07:05:34.716Z,terminate,attendant-1
433,dry,2026-01-08T07:05:34.716Z,begin,attendant-1
434,soap,2026-01-08T07:06:17.140Z,terminate,attendant-0
434,rinse,2026-01-08T07:06:17.140Z,begin,attendant-0
434,rinse,2026-01-08T07:13:53.232Z,terminate,attendant-0
434,dry,2026-01-08T07:13:53.232Z,begin,attendant-0
432,dry,2026-01-08T07:24:49.598Z,terminate,attendant-2
432,process,2026-01-08T07:24:49.598Z,end,system
433,dry,2026-01-08T07:29:42.845Z,terminate,attendant-1
433,process,2026-01-08T07:29:42.845Z,end,system
434,dry,2026-01-08T07:42:00.966Z,terminate,attendant-0
434,vacuum,2026-01-08T07:42:00.966Z,begin,attendant-0
435,process,2026-01-08T07:46:14.874Z,start,system
435,charge,2026-01-08T07:46:14.874Z,enable,system
435,soap,2026-01-08T07:46:14.874Z,enable,system
435,charge,2026-01-08T07:46:14.874Z,begin,cashier
435,soap,2026-01-08T07:46:14.874Z,begin,attendant-2
435,charge,2026-01-08T07:50:03.111Z,terminate,cashier
434,vacuum,2026-01-08T08:00:26.242Z,terminate,attendant-0
434,process,2026-01-08T08:00:26.242Z,end,system
435,soap,2026-01-08T08:03:56.691Z,terminate,attendant-2
435,rinse,2026-01-08T08:03:56.691Z,begin,attendant-2
435,rinse,2026-01-08T08:11:31.555Z,terminate,attendant-2
435,dry,2026-01-08T08:11:31.555Z,begin,attendant-2
436,process,2026-01-08T08:24:55.617Z,start,system
436,charge,2026-01-08T08:24:55.617Z,enable,system
436,soap,2026-01-08T08:24:55.617Z,enable,system
436,charge,2026-01-08T08:24:55.617Z,begin,cashier
436,soap,2026-01-08T08:24:55.617Z,begin,attendant-1
436,charge,2026-01-08T08:27:56.115Z,terminate,cashier
437,process,2026-01-08T08:32:13.358Z,start,system
437,charge,2026-01-08T08:32:13.358Z,enable,system
437,soap,2026-01-08T08:32:13.358Z,enable,system
437,charge,2026-01-08T08:32:13.358Z,begin,cashier
437,soap,2026-01-08T08:32:13.358Z,begin,attendant-0
437,charge,2026-01-08T08:35:07.762Z,terminate,cashier
435,dry,2026-01-08T08:35:44.348Z,terminate,attendant-2
435,process,2026-01-08T08:35:44.348Z,end,system
436,soap,2026-01-08T08:43:36.456Z,terminate,attendant-1
436,rinse,2026-01-08T08:43:36.456Z,begin,attendant-1
436,rinse,2026-01-08T08:49:56.351Z,terminate,attendant-1
436,dry,2026-01-08T08:49:56.351Z,begin,attendant-1
437,soap,2026-01-08T08:54:46.222Z,terminate,attendant-0
437,rinse,2026-01-08T08:54:46.222Z,begin,attendant-0
437,rinse,2026-01-08T09:02:44.450Z,terminate,attendant-0
437,dry,2026-01-08T09:02:44.450Z,begin,attendant-0
438,process,2026-01-08T09:04:08.352Z,start,system
438,charge,2026-01-08T09:04:08.352Z,enable,system
438,soap,2026-01-08T09:04:08.352Z,enable,system
438,charge,2026-01-08T09:04:08.352Z,begin,cashier
438,soap,2026-01-08T09:04:08.352Z,begin,attendant-2
438,charge,2026-01-08T09:05:26.786Z,terminate,cashier
439,process,2026-01-08T09:12:42.375Z,start,system
439,charge,2026-01-08T09:12:42.375Z,enable,system
439,soap,2026-01-08T09:12:42.375Z,enable,system
439,charge,2026-01-08T09:12:42.375Z,begin,cashier
439,charge,2026-01-08T09:16:10.436Z,terminate,cashier
436,dry,2026-01-08T09:18:57.395Z,terminate,attendant-1
436,process,2026-01-08T09:18:57.395Z,end,system
439,soap,2026-01-08T09:18:57.395Z,begin,attendant-1
438,soap,2026-01-08T09:22:57.318Z,terminate,attendant-2
438,rinse,2026-01-08T09:22:57.318Z,begin,attendant-2
438,rinse,2026-01-08T09:32:14.640Z,terminate,attendant-2
438,dry,2026-01-08T09:32:14.640Z,begin,attendant-2
437,dry,2026-01-08T09:32:36.470Z,terminate,attendant-0
437,vacuum,2026-01-08T09:32:36.470Z,begin,attendant-0
439,soap,2026-01-08T09:35:16.590Z,terminate,attendant-1
439,rinse,2026-01-08T09:35:16.590Z,begin,attendant-1
440,process,2026-01-08T09:37:03.480Z,start,system
440,charge,2026-01-08T09:37:03.480Z,enable,system
440,soap,2026-01-08T09:37:03.480Z,enable,system
440,charge,2026-01-08T09:37:03.480Z,begin,cashier
440,charge,2026-01-08T09:38:42.799Z,terminate,cashier
439,rinse,2026-01-08T09:41:03.857Z,terminate,attendant-1
439,dry,2026-01-08T09:41:03.857Z,begin,attendant-1
437,vacuum,2026-01-08T09:44:18.618Z,terminate,attendant-0
437,process,2026-01-08T09:44:18.618Z,end,system
440,soap,2026-01-08T09:44:18.618Z,begin,attendant-0
439,dry,2026-01-08T10:00:49.745Z,terminate,attendant-1
439,process,2026-01-08T10:00:49.745Z,end,system
438,dry,2026-01-08T10:06:01.431Z,terminate,attendant-2
438,process,2026-01-08T10:06:01.431Z,end,system
440,soap,2026-01-08T10:06:20.203Z,terminate,attendant-0
440,rinse,2026-01-08T10:06:20.203Z,begin,attendant-0
440,rinse,2026-01-08T10:15:42.264Z,terminate,attendant-0
440,dry,2026-01-08T10:15:42.264Z,begin,attendant-0
441,process,2026-01-08T10:25:42.571Z,start,system
441,charge,2026-01-08T10:25:42.571Z,enable,system
441,soap,2026-01-08T10:25:42.571Z,enable,system
441,charge,2026-01-08T10:25:42.571Z,begin,cashier
441,soap,2026-01-08T10:25:42.571Z,begin,attendant-1
441,charge,2026-01-08T10:28:16.646Z,terminate,cashier
442,process,2026-01-08T10:28:55.315Z,start,system
442,charge,2026-01-08T10:28:55.315Z,enable,system
442,soap,2026-01-08T10:28:55.315Z,enable,system
442,charge,2026-01-08T10:28:55.315Z,begin,cashier
442,soap,2026-01-08T10:28:55.315Z,begin,attendant-2
442,charge,2026-01-08T10:32:13.366Z,terminate,cashier
443,process,2026-01-08T10:33:25.932Z,start,system
443,charge,2026-01-08T10:33:25.932Z,enable,system
443,soap,2026-01-08T10:33:25.932Z,enable,system
443,charge,2026-01-08T10:33:25.932Z,begin,cashier
444,process,2026-01-08T10:33:45.877Z,start,system
444,charge,2026-01-08T10:33:45.877Z,enable,system
444,soap,2026-01-08T10:33:45.877Z,enable,system
443,charge,2026-01-08T10:34:30.332Z,terminate,cashier
444,charge,2026-01-08T10:34:30.332Z,begin,cashier
444,charge,2026-01-08T10:37:34.556Z,terminate,cashier
441,soap,2026-01-08T10:42:17.407Z,terminate,attendant-1
441,rinse,2026-01-08T10:42:17.407Z,begin,attendant-1
440,dry,2026-01-08T10:42:57.188Z,terminate,attendant-0
440,process,2026-01-08T10:42:57.188Z,end,system
443,soap,2026-01-08T10:42:57.188Z,begin,attendant-0
441,rinse,2026-01-08T10:50:04.612Z,terminate,attendant-1
441,dry,2026-01-08T10:50:04.612Z,begin,attendant-1
442,soap,2026-01-08T10:54:12.543Z,terminate,attendant-2
442,rinse,2026-01-08T10:54:12.543Z,begin,attendant-2
445,process,2026-01-08T10:55:39.819Z,start,system
445,charge,2026-01-08T10:55:39.819Z,enable,system
445,soap,2026-01-08T10:55:39.819Z,enable,system
445,charge,2026-01-08T10:55:39.819Z,begin,cashier
445,charge,2026-01-08T10:57:23.836Z,terminate,cashier
442,rinse,2026-01-08T11:02:28.930Z,terminate,attendant-2
442,dry,2026-01-08T11:02:28.930Z,begin,attendant-2
443,soap,2026-01-08T11:03:04.926Z,terminate,attendant-0
443,rinse,2026-01-08T11:03:04.926Z,begin,attendant-0
443,rinse,2026-01-08T11:10:47.143Z,terminate,attendant-0
443,dry,2026-01-08T11:10:47.143Z,begin,attendant-0
446,process,2026-01-08T11:11:41.277Z,start,system
446,charge,2026-01-08T11:11:41.277Z,enable,system
446,soap,2026-01-08T11:11:41.277Z,enable,system
446,charge,2026-01-08T11:11:41.277Z,begin,cashier
446,charge,2026-01-08T11:12:58.983Z,terminate,cashier
441,dry,2026-01-08T11:15:55.143Z,terminate,attendant-1
441,vacuum,2026-01-08T11:15:55.143Z,begin,attendant-1
442,dry,2026-01-08T11:26:37.309Z,terminate,attendant-2
442,vacuum,2026-01-08T11:26:37.309Z,begin,attendant-2
441,vacuum,2026-01-08T11:28:58.947Z,terminate,attendant-1
441,process,2026-01-08T11:28:58.947Z,end,system
444,soap,2026-01-08T11:28:58.947Z,begin,attendant-1
443,dry,2026-01-08T11:35:13.121Z,terminate,attendant-0
443,process,2026-01-08T11:35:13.121Z,end,system
445,soap,2026-01-08T11:35:13.121Z,begin,attendant-0
442,vacuum,2026-01-08T11:46:09.812Z,terminate,attendant-2
442,process,2026-01-08T11:46:09.812Z,end,system
446,soap,2026-01-08T11:46:09.812Z,begin,attendant-2
444,soap,2026-01-08T11:49:10.262Z,terminate,attendant-1
444,rinse,2026-01-08T11:49:10.262Z,begin,attendant-1
445,soap,2026-01-08T11:56:28.812Z,terminate,attendant-0
445,rinse,2026-01-08T11:56:28.812Z,begin,attendant-0
444,rinse,2026-01-08T11:57:09.177Z,terminate,attendant-1
444,dry,2026-01-08T11:57:09.177Z,begin,attendant-1
447,process,2026-01-08T11:57:52.224Z,start,system
447,charge,2026-01-08T11:57:52.224Z,enable,system
447,soap,2026-01-08T11:57:52.224Z,enable,system
447,charge,2026-01-08T11:57:52.224Z,begin,cashier
447,charge,2026-01-08T12:00:39.923Z,terminate,cashier
445,rinse,2026-01-08T12:03:32.468Z,terminate,attendant-0
445,dry,2026-01-08T12:03:32.468Z,begin,attendant-0
446,soap,2026-01-08T12:06:15.068Z,terminate,attendant-2
446,rinse,2026-01-08T12:06:15.068Z,begin,attendant-2
448,process,2026-01-08T12:12:03.076Z,start,system
448,charge,2026-01-08T12:12:03.076Z,enable,system
448,soap,2026-01-08T12:12:03.076Z,enable,system
448,charge,2026-01-08T12:12:03.076Z,begin,cashier
446,rinse,2026-01-08T12:12:14.982Z,terminate,attendant-2
446,dry,2026-01-08T12:12:14.982Z,begin,attendant-2
448,charge,2026-01-08T12:13:21.635Z,terminate,cashier
444,dry,2026-01-08T12:26:03.510Z,terminate,attendant-1
444,process,2026-01-08T12:26:03.510Z,end,system
447,soap,2026-01-08T12:26:03.510Z,begin,attendant-1
445,dry,2026-01-08T12:26:03.891Z,terminate,attendant-0
445,process,2026-01-08T12:26:03.891Z,end,system
448,soap,2026-01-08T12:26:03.891Z,begin,attendant-0
446,dry,2026-01-08T12:36:18.423Z,terminate,attendant-2
446,process,2026-01-08T12:36:18.423Z,end,system
447,soap,2026-01-08T12:46:35.974Z,terminate,attendant-1
447,rinse,2026-01-08T12:46:35.974Z,begin,attendant-1
449,process,2026-01-08T12:47:14.943Z,start,system
449,charge,2026-01-08T12:47:14.943Z,enable,system
449,soap,2026-01-08T12:47:14.943Z,enable,system
449,charge,2026-01-08T12:47:14.943Z,begin,cashier
449,soap,2026-01-08T12:47:14.943Z,begin,attendant-2
448,soap,2026-01-08T12:49:26.883Z,terminate,attendant-0
448,rinse,2026-01-08T12:49:26.883Z,begin,attendant-0
449,charge,2026-01-08T12:49:36.569Z,terminate,cashier
447,rinse,2026-01-08T12:54:53.360Z,terminate,attendant-1
447,dry,2026-01-08T12:54:53.360Z,begin,attendant-1
448,rinse,2026-01-08T12:57:02Z,terminate,attendant-0
448,dry,2026-01-08T12:57:02Z,begin,attendant-0
449,soap,2026-01-08T13:09:25.193Z,terminate,attendant-2
449,rinse,2026-01-08T13:09:25.193Z,begin,attendant-2
449,rinse,2026-01-08T13:16:47.244Z,terminate,attendant-2
449,dry,2026-01-08T13:16:47.244Z,begin,attendant-2
447,dry,2026-01-08T13:22:10.636Z,terminate,attendant-1
447,process,2026-01-08T13:22:10.636Z,end,system
448,dry,2026-01-08T13:30:21.161Z,terminate,attendant-0
448,vacuum,2026-01-08T13:30:21.161Z,begin,attendant-0
449,dry,2026-01-08T13:37:49.480Z,terminate,attendant-2
449,process,2026-01-08T13:37:49.480Z,end,system
448,vacuum,2026-01-08T13:49:55.513Z,terminate,attendant-0
448,process,2026-01-08T13:49:55.513Z,end,system
450,process,2026-01-08T14:15:46.073Z,start,system
450,charge,2026-01-08T14:15:46.073Z,enable,system
450,soap,2026-01-08T14:15:46.073Z,enable,system
450,charge,2026-01-08T14:15:46.073Z,begin,cashier
450,soap,2026-01-08T14:15:46.073Z,begin,attendant-1
450,charge,2026-01-08T14:18:11.841Z,terminate,cashier
451,process,2026-01-08T14:21:47.532Z,start,system
451,charge,2026-01-08T14:21:47.532Z,enable,system
451,soap,2026-01-08T14:21:47.532Z,enable,system
451,charge,2026-01-08T14:21:47.532Z,begin,cashier
451,soap,2026-01-08T14:21:47.532Z,begin,attendant-2
451,charge,2026-01-08T14:24:16.932Z,terminate,cashier
450,soap,2026-01-08T14:31:43.579Z,terminate,attendant-1
450,rinse,2026-01-08T14:31:43.579Z,begin,attendant-1
450,rinse,2026-01-08T14:39:28.076Z,terminate,attendant-1
450,dry,2026-01-08T14:39:28.076Z,begin,attendant-1
451,soap,2026-01-08T14:44:48.054Z,terminate,attendant-2
451,rinse,2026-01-08T14:44:48.054Z,begin,attendant-2
452,process,2026-01-08T14:48:59.690Z,start,system
452,charge,2026-01-08T14:48:59.690Z,enable,system
452,soap,2026-01-08T14:48:59.690Z,enable,system
452,charge,2026-01-08T14:48:59.690Z,begin,cashier
452,soap,2026-01-08T14:48:59.690Z,begin,attendant-0
452,charge,2026-01-08T14:50:31.791Z,terminate,cashier
451,rinse,2026-01-08T14:52:29.033Z,terminate,attendant-2
451,dry,2026-01-08T14:52:29.033Z,begin,attendant-2
450,dry,2026-01-08T15:01:58.340Z,terminate,attendant-1
