Case ID,Activity,Timestamp,Lifecycle,Resource
41,charge,2026-01-01T17:40:07.543Z,terminate,cashier
42,process,2026-01-01T17:46:16.205Z,start,system
42,charge,2026-01-01T17:46:16.205Z,enable,system
42,soap,2026-01-01T17:46:16.205Z,enable,system
42,charge,2026-01-01T17:46:16.205Z,begin,cashier
42,soap,2026-01-01T17:46:16.205Z,begin,attendant-1
42,charge,2026-01-01T17:47:27.845Z,terminate,cashier
43,process,2026-01-01T17:48:25.523Z,start,system
43,charge,2026-01-01T17:48:25.523Z,enable,system
43,soap,2026-01-01T17:48:25.523Z,enable,system
43,charge,2026-01-01T17:48:25.523Z,begin,cashier
43,charge,2026-01-01T17:49:14.354Z,terminate,cashier
41,soap,2026-01-01T18:01:12.568Z,terminate,attendant-2
41,rinse,2026-01-01T18:01:12.568Z,begin,attendant-2
40,soap,2026-01-01T18:02:29.513Z,terminate,attendant-0
40,rinse,2026-01-01T18:02:29.513Z,begin,attendant-0
42,soap,2026-01-01T18:04:52.984Z,terminate,attendant-1
42,rinse,2026-01-01T18:04:52.984Z,begin,attendant-1
41,rinse,2026-01-01T18:08:27.743Z,terminate,attendant-2
41,dry,2026-01-01T18:08:27.743Z,begin,attendant-2
40,rinse,2026-01-01T18:10:45.260Z,terminate,attendant-0
40,dry,2026-01-01T18:10:45.260Z,begin,attendant-0
42,rinse,2026-01-01T18:11:08.144Z,terminate,attendant-1
42,dry,2026-01-01T18:11:08.144Z,begin,attendant-1
44,process,2026-01-01T18:13:42.324Z,start,system
44,charge,2026-01-01T18:13:42.324Z,enable,system
44,soap,2026-01-01T18:13:42.324Z,enable,system
44,charge,2026-01-01T18:13:42.324Z,begin,cashier
44,charge,2026-01-01T18:14:49.370Z,terminate,cashier
41,dry,2026-01-01T18:27:57.143Z,terminate,attendant-2
41,process,2026-01-01T18:27:57.143Z,end,system
43,soap,2026-01-01T18:27:57.143Z,begin,attendant-2
45,process,2026-01-01T18:31:08.893Z,start,system
45,charge,2026-01-01T18:31:08.893Z,enable,system
45,soap,2026-01-01T18:31:08.893Z,enable,system
45,charge,2026-01-01T18:31:08.893Z,begin,cashier
45,charge,2026-01-01T18:32:24.605Z,terminate,cashier
42,dry,2026-01-01T18:33:52.523Z,terminate,attendant-1
42,process,2026-01-01T18:33:52.523Z,end,system
44,soap,2026-01-01T18:33:52.523Z,begin,attendant-1
40,dry,2026-01-01T18:34:14.990Z,terminate,attendant-0
40,process,2026-01-01T18:34:14.990Z,end,system
45,soap,2026-01-01T18:34:14.990Z,begin,attendant-0
43,soap,2026-01-01T18:50:03.499Z,terminate,attendant-2
43,rinse,2026-01-01T18:50:03.499Z,begin,attendant-2
45,soap,2026-01-01T18:54:06.727Z,terminate,attendant-0
45,rinse,2026-01-01T18:54:06.727Z,begin,attendant-0
44,soap,2026-01-01T18:55:17.361Z,terminate,attendant-1
44,rinse,2026-01-01T18:55:17.361Z,begin,attendant-1
43,rinse,2026-01-01T18:56:33.897Z,terminate,attendant-2
43,dry,2026-01-01T18:56:33.897Z,begin,attendant-2
44,rinse,2026-01-01T19:02:13.311Z,terminate,attendant-1
44,dry,2026-01-01T19:02:13.311Z,begin,attendant-1
45,rinse,2026-01-01T19:02:39.520Z,terminate,attendant-0
45,dry,2026-01-01T19:02:39.520Z,begin,attendant-0
46,process,2026-01-01T19:10:10.501Z,start,system
46,charge,2026-01-01T19:10:10.501Z,enable,system
46,soap,2026-01-01T19:10:10.501Z,enable,system
46,charge,2026-01-01T19:10:10.501Z,begin,cashier
46,charge,2026-01-01T19:13:24.151Z,terminate,cashier
43,dry,2026-01-01T19:14:11.890Z,terminate,attendant-2
43,vacuum,2026-01-01T19:14:11.890Z,begin,attendant-2
43,vacuum,2026-01-01T19:20:33.691Z,terminate,attendant-2
43,process,2026-01-01T19:20:33.691Z,end,system
46,soap,2026-01-01T19:20:33.691Z,begin,attendant-2
47,process,2026-01-01T19:24:30.771Z,start,system
47,charge,2026-01-01T19:24:30.771Z,enable,system
47,soap,2026-01-01T19:24:30.771Z,enable,system
47,charge,2026-01-01T19:24:30.771Z,begin,cashier
47,charge,2026-01-01T19:27:26.466Z,terminate,cashier
44,dry,2026-01-01T19:28:15.369Z,terminate,attendant-1
44,process,2026-01-01T19:28:15.369Z,end,system
47,soap,2026-01-01T19:28:15.369Z,begin,attendant-1
45,dry,2026-01-01T19:34:13.349Z,terminate,attendant-0
45,process,2026-01-01T19:34:13.349Z,end,system
46,soap,2026-01-01T19:41:47.792Z,terminate,attendant-2
46,rinse,2026-01-01T19:41:47.792Z,begin,attendant-2
47,soap,2026-01-01T19:43:39.481Z,terminate,attendant-1
47,rinse,2026-01-01T19:43:39.481Z,begin,attendant-1
46,rinse,2026-01-01T19:49:37.643Z,terminate,attendant-2
46,dry,2026-01-01T19:49:37.643Z,begin,attendant-2
47,rinse,2026-01-01T19:52:01.719Z,terminate,attendant-1
47,dry,2026-01-01T19:52:01.719Z,begin,attendant-1
48,process,2026-01-01T19:58:36.649Z,start,system
48,charge,2026-01-01T19:58:36.649Z,enable,system
48,soap,2026-01-01T19:58:36.649Z,enable,system
48,charge,2026-01-01T19:58:36.649Z,begin,cashier
48,soap,2026-01-01T19:58:36.649Z,begin,attendant-0
48,charge,2026-01-01T20:01:05.611Z,terminate,cashier
49,process,2026-01-01T20:07:37.259Z,start,system
49,charge,2026-01-01T20:07:37.259Z,enable,system
49,soap,2026-01-01T20:07:37.259Z,enable,system
49,charge,2026-01-01T20:07:37.259Z,begin,cashier
49,charge,2026-01-01T20:09:12.439Z,terminate,cashier
50,process,2026-01-01T20:12:05.411Z,start,system
50,charge,2026-01-01T20:12:05.411Z,enable,system
50,soap,2026-01-01T20:12:05.411Z,enable,system
50,charge,2026-01-01T20:12:05.411Z,begin,cashier
50,charge,2026-01-01T20:13:45.162Z,terminate,cashier
46,dry,2026-01-01T20:14:51.467Z,terminate,attendant-2
46,vacuum,2026-01-01T20:14:51.467Z,begin,attendant-2
47,dry,2026-01-01T20:17:53.379Z,terminate,attendant-1
47,vacuum,2026-01-01T20:17:53.379Z,begin,attendant-1
51,process,2026-01-01T20:18:39.144Z,start,system
51,charge,2026-01-01T20:18:39.144Z,enable,system
51,soap,2026-01-01T20:18:39.144Z,enable,system
51,charge,2026-01-01T20:18:39.144Z,begin,cashier
51,charge,2026-01-01T20:21:03.746Z,terminate,cashier
48,soap,2026-01-01T20:22:18.422Z,terminate,attendant-0
48,rinse,2026-01-01T20:22:18.422Z,begin,attendant-0
52,process,2026-01-01T20:23:13.956Z,turn away,system
53,process,2026-01-01T20:24:52.996Z,turn away,system
48,rinse,2026-01-01T20:28:50.676Z,terminate,attendant-0
48,dry,2026-01-01T20:28:50.676Z,begin,attendant-0
47,vacuum,2026-01-01T20:31:11.642Z,terminate,attendant-1
47,process,2026-01-01T20:31:11.642Z,end,system
49,soap,2026-01-01T20:31:11.642Z,begin,attendant-1
54,process,2026-01-01T20:34:26.843Z,start,system
54,charge,2026-01-01T20:34:26.843Z,enable,system
54,soap,2026-01-01T20:34:26.843Z,enable,system
54,charge,2026-01-01T20:34:26.843Z,begin,cashier
54,charge,2026-01-01T20:36:07.844Z,terminate,cashier
46,vacuum,2026-01-01T20:39:06.839Z,terminate,attendant-2
46,process,2026-01-01T20:39:06.839Z,end,system
50,soap,2026-01-01T20:39:06.839Z,begin,attendant-2
49,soap,2026-01-01T20:49:05.725Z,terminate,attendant-1
49,rinse,2026-01-01T20:49:05.725Z,begin,attendant-1
55,process,2026-01-01T20:49:49.806Z,start,system
55,charge,2026-01-01T20:49:49.806Z,enable,system
55,soap,2026-01-01T20:49:49.806Z,enable,system
55,charge,2026-01-01T20:49:49.806Z,begin,cashier
55,charge,2026-01-01T20:51:47.777Z,terminate,cashier
48,dry,2026-01-01T20:51:50.806Z,terminate,attendant-0
48,process,2026-01-01T20:51:50.806Z,end,system
51,soap,2026-01-01T20:51:50.806Z,begin,attendant-0
49,rinse,2026-01-01T20:56:23.463Z,terminate,attendant-1
49,dry,2026-01-01T20:56:23.463Z,begin,attendant-1
50,soap,2026-01-01T20:58:58.257Z,terminate,attendant-2
50,rinse,2026-01-01T20:58:58.257Z,begin,attendant-2
50,rinse,2026-01-01T21:04:50.841Z,terminate,attendant-2
50,dry,2026-01-01T21:04:50.841Z,begin,attendant-2
56,process,2026-01-01T21:08:27.874Z,start,system
56,charge,2026-01-01T21:08:27.874Z,enable,system
56,soap,2026-01-01T21:08:27.874Z,enable,system
56,charge,2026-01-01T21:08:27.874Z,begin,cashier
56,charge,2026-01-01T21:10:39.892Z,terminate,cashier
51,soap,2026-01-01T21:11:44.362Z,terminate,attendant-0
51,rinse,2026-01-01T21:11:44.362Z,begin,attendant-0
49,dry,2026-01-01T21:18:09.924Z,terminate,attendant-1
49,process,2026-01-01T21:18:09.924Z,end,system
54,soap,2026-01-01T21:18:09.924Z,begin,attendant-1
51,rinse,2026-01-01T21:19:41.623Z,terminate,attendant-0
51,dry,2026-01-01T21:19:41.623Z,begin,attendant-0
50,dry,2026-01-01T21:32:16.478Z,terminate,attendant-2
50,vacuum,2026-01-01T21:32:16.478Z,begin,attendant-2
54,soap,2026-01-01T21:35:28.409Z,terminate,attendant-1
54,rinse,2026-01-01T21:35:28.409Z,begin,attendant-1
51,dry,2026-01-01T21:38:53.771Z,terminate,attendant-0
51,vacuum,2026-01-01T21:38:53.771Z,begin,attendant-0
57,process,2026-01-01T21:39:01.930Z,start,system
57,charge,2026-01-01T21:39:01.930Z,enable,system
57,soap,2026-01-01T21:39:01.930Z,enable,system
57,charge,2026-01-01T21:39:01.930Z,begin,cashier
57,charge,2026-01-01T21:41:28.780Z,terminate,cashier
54,rinse,2026-01-01T21:43:47.718Z,terminate,attendant-1
54,dry,2026-01-01T21:43:47.718Z,begin,attendant-1
58,process,2026-01-01T21:46:50.573Z,turn away,system
50,vacuum,2026-01-01T21:51:33.014Z,terminate,attendant-2
50,process,2026-01-01T21:51:33.014Z,end,system
55,soap,2026-01-01T21:51:33.014Z,begin,attendant-2
51,vacuum,2026-01-01T22:01:27.226Z,terminate,attendant-0
51,process,2026-01-01T22:01:27.226Z,end,system
56,soap,2026-01-01T22:01:27.226Z,begin,attendant-0
55,soap,2026-01-01T22:13:44.929Z,terminate,attendant-2
55,rinse,2026-01-01T22:13:44.929Z,begin,attendant-2
54,dry,2026-01-01T22:14:36.813Z,terminate,attendant-1
54,process,2026-01-01T22:14:36.813Z,end,system
57,soap,2026-01-01T22:14:36.813Z,begin,attendant-1
55,rinse,2026-01-01T22:21:43.505Z,terminate,attendant-2
55,dry,2026-01-01T22:21:43.505Z,begin,attendant-2
56,soap,2026-01-01T22:26:16.481Z,terminate,attendant-0
56,rinse,2026-01-01T22:26:16.481Z,begin,attendant-0
59,process,2026-01-01T22:30:50.681Z,start,system
59,charge,2026-01-01T22:30:50.681Z,enable,system
59,soap,2026-01-01T22:30:50.681Z,enable,system
59,charge,2026-01-01T22:30:50.681Z,begin,cashier
59,charge,2026-01-01T22:33:08.275Z,terminate,cashier
56,rinse,2026-01-01T22:34:23.761Z,terminate,attendant-0
56,dry,2026-01-01T22:34:23.761Z,begin,attendant-0
57,soap,2026-01-01T22:37:03.042Z,terminate,attendant-1
57,rinse,2026-01-01T22:37:03.042Z,begin,attendant-1
60,process,2026-01-01T22:39:42.158Z,start,system
60,charge,2026-01-01T22:39:42.158Z,enable,system
60,soap,2026-01-01T22:39:42.158Z,enable,system
60,charge,2026-01-01T22:39:42.158Z,begin,cashier
60,charge,2026-01-01T22:40:34.746Z,terminate,cashier
57,rinse,2026-01-01T22:44:16.384Z,terminate,attendant-1
57,dry,2026-01-01T22:44:16.384Z,begin,attendant-1
55,dry,2026-01-01T22:46:52.841Z,terminate,attendant-2
55,process,2026-01-01T22:46:52.841Z,end,system
59,soap,2026-01-01T22:46:52.841Z,begin,attendant-2
61,process,2026-01-01T22:58:15.526Z,start,system
61,charge,2026-01-01T22:58:15.526Z,enable,system
61,soap,2026-01-01T22:58:15.526Z,enable,system
61,charge,2026-01-01T22:58:15.526Z,begin,cashier
61,charge,2026-01-01T23:00:17.089Z,terminate,cashier
62,process,2026-01-01T23:01:02.416Z,start,system
62,charge,2026-01-01T23:01:02.416Z,enable,system
62,soap,2026-01-01T23:01:02.416Z,enable,system
62,charge,2026-01-01T23:01:02.416Z,begin,cashier
62,charge,2026-01-01T23:03:05.924Z,terminate,cashier
56,dry,2026-01-01T23:04:07.546Z,terminate,attendant-0
56,process,2026-01-01T23:04:07.546Z,end,system
60,soap,2026-01-01T23:04:07.546Z,begin,attendant-0
59,soap,2026-01-01T23:07:17.082Z,terminate,attendant-2
59,rinse,2026-01-01T23:07:17.082Z,begin,attendant-2
57,dry,2026-01-01T23:08:32.810Z,terminate,attendant-1
57,process,2026-01-01T23:08:32.810Z,end,system
61,soap,2026-01-01T23:08:32.810Z,begin,attendant-1
59,rinse,2026-01-01T23:14:42.374Z,terminate,attendant-2
59,dry,2026-01-01T23:14:42.374Z,begin,attendant-2
60,soap,2026-01-01T23:24:00.958Z,terminate,attendant-0
60,rinse,2026-01-01T23:24:00.958Z,begin,attendant-0
61,soap,2026-01-01T23:30:29.291Z,terminate,attendant-1
61,rinse,2026-01-01T23:30:29.291Z,begin,attendant-1
60,rinse,2026-01-01T23:32:44.111Z,terminate,attendant-0
60,dry,2026-01-01T23:32:44.111Z,begin,attendant-0
61,rinse,2026-01-01T23:38:14.986Z,terminate,attendant-1
61,dry,2026-01-01T23:38:14.986Z,begin,attendant-1
59,dry,2026-01-01T23:46:33.192Z,terminate,attendant-2
59,process,2026-01-01T23:46:33.192Z,end,system
62,soap,2026-01-01T23:46:33.192Z,begin,attendant-2
63,process,2026-01-01T23:52:21.338Z,start,system
63,charge,2026-01-01T23:52:21.338Z,enable,system
63,soap,2026-01-01T23:52:21.338Z,enable,system
63,charge,2026-01-01T23:52:21.338Z,begin,cashier
63,charge,2026-01-01T23:55:00.643Z,terminate,cashier
60,dry,2026-01-02T00:03:31.448Z,terminate,attendant-0
60,process,2026-01-02T00:03:31.448Z,end,system
63,soap,2026-01-02T00:03:31.448Z,begin,attendant-0
64,process,2026-01-02T00:06:12.971Z,start,system
64,charge,2026-01-02T00:06:12.971Z,enable,system
64,soap,2026-01-02T00:06:12.971Z,enable,system
64,charge,2026-01-02T00:06:12.971Z,begin,cashier
62,soap,2026-01-02T00:06:39.523Z,terminate,attendant-2
62,rinse,2026-01-02T00:06:39.523Z,begin,attendant-2
61,dry,2026-01-02T00:06:44.320Z,terminate,attendant-1
61,process,2026-01-02T00:06:44.320Z,end,system
64,soap,2026-01-02T00:06:44.320Z,begin,attendant-1
64,charge,2026-01-02T00:08:28.392Z,terminate,cashier
65,process,2026-01-02T00:08:45.035Z,start,system
65,charge,2026-01-02T00:08:45.035Z,enable,system
65,soap,2026-01-02T00:08:45.035Z,enable,system
65,charge,2026-01-02T00:08:45.035Z,begin,cashier
65,charge,2026-01-02T00:09:39.893Z,terminate,cashier
66,process,2026-01-02T00:11:43.391Z,start,system
66,charge,2026-01-02T00:11:43.391Z,enable,system
66,soap,2026-01-02T00:11:43.391Z,enable,system
66,charge,2026-01-02T00:11:43.391Z,begin,cashier
62,rinse,2026-01-02T00:13:59.346Z,terminate,attendant-2
62,dry,2026-01-02T00:13:59.346Z,begin,attendant-2
66,charge,2026-01-02T00:14:41.767Z,terminate,cashier
64,soap,2026-01-02T00:25:05.380Z,terminate,attendant-1
64,rinse,2026-01-02T00:25:05.380Z,begin,attendant-1
63,soap,2026-01-02T00:26:19.808Z,terminate,attendant-0
63,rinse,2026-01-02T00:26:19.808Z,begin,attendant-0
64,rinse,2026-01-02T00:31:18.234Z,terminate,attendant-1
64,dry,2026-01-02T00:31:18.234Z,begin,attendant-1
63,rinse,2026-01-02T00:33:42.347Z,terminate,attendant-0
63,dry,2026-01-02T00:33:42.347Z,begin,attendant-0
67,process,2026-01-02T00:34:27.455Z,start,system
67,charge,2026-01-02T00:34:27.455Z,enable,system
67,soap,2026-01-02T00:34:27.455Z,enable,system
67,charge,2026-01-02T00:34:27.455Z,begin,cashier
67,charge,2026-01-02T00:36:11.334Z,terminate,cashier
68,process,2026-01-02T00:37:36.845Z,turn away,system
62,dry,2026-01-02T00:47:30.711Z,terminate,attendant-2
62,vacuum,2026-01-02T00:47:30.711Z,begin,attendant-2
64,dry,2026-01-02T00:54:11.288Z,terminate,attendant-1
64,process,2026-01-02T00:54:11.288Z,end,system
65,soap,2026-01-02T00:54:11.288Z,begin,attendant-1
62,vacuum,2026-01-02T00:57:18.797Z,terminate,attendant-2
62,process,2026-01-02T00:57:18.797Z,end,system
66,soap,2026-01-02T00:57:18.797Z,begin,attendant-2
69,process,2026-01-02T00:57:57.377Z,start,system
69,charge,2026-01-02T00:57:57.377Z,enable,system
69,soap,2026-01-02T00:57:57.377Z,enable,system
69,charge,2026-01-02T00:57:57.377Z,begin,cashier
69,charge,2026-01-02T00:59:21.239Z,terminate,cashier
63,dry,2026-01-02T01:00:14.586Z,terminate,attendant-0
63,process,2026-01-02T01:00:14.586Z,end,system
67,soap,2026-01-02T01:00:14.586Z,begin,attendant-0
70,process,2026-01-02T01:04:51.556Z,start,system
70,charge,2026-01-02T01:04:51.556Z,enable,system
70,soap,2026-01-02T01:04:51.556Z,enable,system
70,charge,2026-01-02T01:04:51.556Z,begin,cashier
70,charge,2026-01-02T01:06:37.812Z,terminate,cashier
65,soap,2026-01-02T01:15:11.342Z,terminate,attendant-1
65,rinse,2026-01-02T01:15:11.342Z,begin,attendant-1
66,soap,2026-01-02T01:17:01.686Z,terminate,attendant-2
66,rinse,2026-01-02T01:17:01.686Z,begin,attendant-2
67,soap,2026-01-02T01:23:36.865Z,terminate,attendant-0
67,rinse,2026-01-02T01:23:36.865Z,begin,attendant-0
65,rinse,2026-01-02T01:23:59.183Z,terminate,attendant-1
65,dry,2026-01-02T01:23:59.183Z,begin,attendant-1
66,rinse,2026-01-02T01:24:06.632Z,terminate,attendant-2
66,dry,2026-01-02T01:24:06.632Z,begin,attendant-2
67,rinse,2026-01-02T01:29:38.425Z,terminate,attendant-0
67,dry,2026-01-02T01:29:38.425Z,begin,attendant-0
66,dry,2026-01-02T01:47:50.509Z,terminate,attendant-2
66,process,2026-01-02T01:47:50.509Z,end,system
69,soap,2026-01-02T01:47:50.509Z,begin,attendant-2
65,dry,2026-01-02T01:54:24.734Z,terminate,attendant-1
65,process,2026-01-02T01:54:24.734Z,end,system
70,soap,2026-01-02T01:54:24.734Z,begin,attendant-1
67,dry,2026-01-02T01:58:46.534Z,terminate,attendant-0
67,process,2026-01-02T01:58:46.534Z,end,system
69,soap,2026-01-02T02:08:40.741Z,terminate,attendant-2
69,rinse,2026-01-02T02:08:40.741Z,begin,attendant-2
71,process,2026-01-02T02:12:01.315Z,start,system
71,charge,2026-01-02T02:12:01.315Z,enable,system
71,soap,2026-01-02T02:12:01.315Z,enable,system
71,charge,2026-01-02T02:12:01.315Z,begin,cashier
71,soap,2026-01-02T02:12:01.315Z,begin,attendant-0
72,process,2026-01-02T02:13:24.624Z,start,system
72,charge,2026-01-02T02:13:24.624Z,enable,system
72,soap,2026-01-02T02:13:24.624Z,enable,system
71,charge,2026-01-02T02:13:27.260Z,terminate,cashier
72,charge,2026-01-02T02:13:27.260Z,begin,cashier
70,soap,2026-01-02T02:13:28.604Z,terminate,attendant-1
70,rinse,2026-01-02T02:13:28.604Z,begin,attendant-1
72,charge,2026-01-02T02:16:15.333Z,terminate,cashier
69,rinse,2026-01-02T02:17:25.427Z,terminate,attendant-2
69,dry,2026-01-02T02:17:25.427Z,begin,attendant-2
70,rinse,2026-01-02T02:20:19.713Z,terminate,attendant-1
70,dry,2026-01-02T02:20:19.713Z,begin,attendant-1
71,soap,2026-01-02T02:29:57.739Z,terminate,attendant-0
71,rinse,2026-01-02T02:29:57.739Z,begin,attendant-0
73,process,2026-01-02T02:33:08.784Z,start,system
73,charge,2026-01-02T02:33:08.784Z,enable,system
73,soap,2026-01-02T02:33:08.784Z,enable,system
73,charge,2026-01-02T02:33:08.784Z,begin,cashier
73,charge,2026-01-02T02:35:01.495Z,terminate,cashier
71,rinse,2026-01-02T02:35:58.105Z,terminate,attendant-0
71,dry,2026-01-02T02:35:58.105Z,begin,attendant-0
69,dry,2026-01-02T02:46:03.427Z,terminate,attendant-2
69,process,2026-01-02T02:46:03.427Z,end,system
72,soap,2026-01-02T02:46:03.427Z,begin,attendant-2
70,dry,2026-01-02T02:49:42.255Z,terminate,attendant-1
70,process,2026-01-02T02:49:42.255Z,end,system
73,soap,2026-01-02T02:49:42.255Z,begin,attendant-1
71,dry,2026-01-02T02:54:21.159Z,terminate,attendant-0
71,process,2026-01-02T02:54:21.159Z,end,system
72,soap,2026-01-02T03:07:57.302Z,terminate,attendant-2
72,rinse,2026-01-02T03:07:57.302Z,begin,attendant-2
73,soap,2026-01-02T03:10:03.646Z,terminate,attendant-1
73,rinse,2026-01-02T03:10:03.646Z,begin,attendant-1
72,rinse,2026-01-02T03:16:02.126Z,terminate,attendant-2
72,dry,2026-01-02T03:16:02.126Z,begin,attendant-2
73,rinse,2026-01-02T03:19:34.183Z,terminate,attendant-1
73,dry,2026-01-02T03:19:34.183Z,begin,attendant-1
72,dry,2026-01-02T03:37:19.278Z,terminate,attendant-2
72,vacuum,2026-01-02T03:37:19.278Z,begin,attendant-2
73,dry,2026-01-02T03:41:54.162Z,terminate,attendant-1
73,process,2026-01-02T03:41:54.162Z,end,system
72,vacuum,2026-01-02T03:57:14.724Z,terminate,attendant-2
72,process,2026-01-02T03:57:14.724Z,end,system
74,process,2026-01-02T06:07:55.823Z,start,system
74,charge,2026-01-02T06:07:55.823Z,enable,system
74,soap,2026-01-02T06:07:55.823Z,enable,system
74,charge,2026-01-02T06:07:55.823Z,begin,cashier
74,soap,2026-01-02T06:07:55.823Z,begin,attendant-0
74,charge,2026-01-02T06:10:35.595Z,terminate,cashier
74,soap,2026-01-02T06:32:17.631Z,terminate,attendant-0
74,rinse,2026-01-02T06:32:17.631Z,begin,attendant-0
74,rinse,2026-01-02T06:38:18.972Z,terminate,attendant-0
74,dry,2026-01-02T06:38:18.972Z,begin,attendant-0
75,process,2026-01-02T06:39:48.256Z,start,system
75,charge,2026-01-02T06:39:48.256Z,enable,system
75,soap,2026-01-02T06:39:48.256Z,enable,system
75,charge,2026-01-02T06:39:48.256Z,begin,cashier
75,soap,2026-01-02T06:39:48.256Z,begin,attendant-1
76,process,2026-01-02T06:40:39.473Z,start,system
76,charge,2026-01-02T06:40:39.473Z,enable,system
76,soap,2026-01-02T06:40:39.473Z,enable,system
76,soap,2026-01-02T06:40:39.473Z,begin,attendant-2
75,charge,2026-01-02T06:43:22.855Z,terminate,cashier
76,charge,2026-01-02T06:43:22.855Z,begin,cashier
76,charge,2026-01-02T06:45:32.129Z,terminate,cashier
74,dry,2026-01-02T06:57:46.346Z,terminate,attendant-0
74,process,2026-01-02T06:57:46.346Z,end,system
75,soap,2026-01-02T07:01:26.460Z,terminate,attendant-1
75,rinse,2026-01-02T07:01:26.460Z,begin,attendant-1
76,soap,2026-01-02T07:03:01.900Z,terminate,attendant-2
76,rinse,2026-01-02T07:03:01.900Z,begin,attendant-2
75,rinse,2026-01-02T07:07:14.020Z,terminate,attendant-1
75,dry,2026-01-02T07:07:14.020Z,begin,attendant-1
76,rinse,2026-01-02T07:09:18.729Z,terminate,attendant-2
76,dry,2026-01-02T07:09:18.729Z,begin,attendant-2
75,dry,2026-01-02T07:35:57.954Z,terminate,attendant-1
75,process,2026-01-02T07:35:57.954Z,end,system
77,process,2026-01-02T07:36:32.653Z,start,system
77,charge,2026-01-02T07:36:32.653Z,enable,system
77,soap,2026-01-02T07:36:32.653Z,enable,system
77,charge,2026-01-02T07:36:32.653Z,begin,cashier
77,soap,2026-01-02T07:36:32.653Z,begin,attendant-0
77,charge,2026-01-02T07:38:13.128Z,terminate,cashier
76,dry,2026-01-02T07:40:23.867Z,terminate,attendant-2
76,vacuum,2026-01-02T07:40:23.867Z,begin,attendant-2
78,process,2026-01-02T07:46:14.581Z,start,system
78,charge,2026-01-02T07:46:14.581Z,enable,system
