Case ID,Activity,Timestamp,Lifecycle,Resource
298,soap,2026-01-05T20:55:24.998Z,begin,attendant-1
298,charge,2026-01-05T20:56:34.165Z,terminate,cashier
297,rinse,2026-01-05T21:02:50.745Z,terminate,attendant-0
297,dry,2026-01-05T21:02:50.745Z,begin,attendant-0
295,vacuum,2026-01-05T21:05:12.980Z,terminate,attendant-2
295,process,2026-01-05T21:05:12.980Z,end,system
298,soap,2026-01-05T21:15:41.092Z,terminate,attendant-1
298,rinse,2026-01-05T21:15:41.092Z,begin,attendant-1
298,rinse,2026-01-05T21:22:26.512Z,terminate,attendant-1
298,dry,2026-01-05T21:22:26.512Z,begin,attendant-1
297,dry,2026-01-05T21:29:58.308Z,terminate,attendant-0
297,process,2026-01-05T21:29:58.308Z,end,system
299,process,2026-01-05T21:36:56.623Z,start,system
299,charge,2026-01-05T21:36:56.623Z,enable,system
299,soap,2026-01-05T21:36:56.623Z,enable,system
299,charge,2026-01-05T21:36:56.623Z,begin,cashier
299,soap,2026-01-05T21:36:56.623Z,begin,attendant-2
299,charge,2026-01-05T21:38:32.289Z,terminate,cashier
298,dry,2026-01-05T21:49:40.860Z,terminate,attendant-1
298,process,2026-01-05T21:49:40.860Z,end,system
299,soap,2026-01-05T21:54:42.964Z,terminate,attendant-2
299,rinse,2026-01-05T21:54:42.964Z,begin,attendant-2
299,rinse,2026-01-05T22:02:19.586Z,terminate,attendant-2
299,dry,2026-01-05T22:02:19.586Z,begin,attendant-2
299,dry,2026-01-05T22:20:21.926Z,terminate,attendant-2
299,vacuum,2026-01-05T22:20:21.926Z,begin,attendant-2
299,vacuum,2026-01-05T22:40:19.283Z,terminate,attendant-2
299,process,2026-01-05T22:40:19.283Z,end,system
300,process,2026-01-05T22:43:17.624Z,start,system
300,charge,2026-01-05T22:43:17.624Z,enable,system
300,soap,2026-01-05T22:43:17.624Z,enable,system
300,charge,2026-01-05T22:43:17.624Z,begin,cashier
300,soap,2026-01-05T22:43:17.624Z,begin,attendant-0
300,charge,2026-01-05T22:46:17.645Z,terminate,cashier
301,process,2026-01-05T22:58:22.730Z,start,system
301,charge,2026-01-05T22:58:22.730Z,enable,system
301,soap,2026-01-05T22:58:22.730Z,enable,system
301,charge,2026-01-05T22:58:22.730Z,begin,cashier
301,soap,2026-01-05T22:58:22.730Z,begin,attendant-1
301,charge,2026-01-05T23:01:46.175Z,terminate,cashier
300,soap,2026-01-05T23:02:16.147Z,terminate,attendant-0
300,rinse,2026-01-05T23:02:16.147Z,begin,attendant-0
300,rinse,2026-01-05T23:09:19.777Z,terminate,attendant-0
300,dry,2026-01-05T23:09:19.777Z,begin,attendant-0
301,soap,2026-01-05T23:17:49.431Z,terminate,attendant-1
301,rinse,2026-01-05T23:17:49.431Z,begin,attendant-1
301,rinse,2026-01-05T23:26:41.924Z,terminate,attendant-1
301,dry,2026-01-05T23:26:41.924Z,begin,attendant-1
302,process,2026-01-05T23:32:29.977Z,start,system
302,charge,2026-01-05T23:32:29.977Z,enable,system
302,soap,2026-01-05T23:32:29.977Z,enable,system
302,charge,2026-01-05T23:32:29.977Z,begin,cashier
302,soap,2026-01-05T23:32:29.977Z,begin,attendant-2
302,charge,2026-01-05T23:34:46.190Z,terminate,cashier
300,dry,2026-01-05T23:38:33.717Z,terminate,attendant-0
300,process,2026-01-05T23:38:33.717Z,end,system
303,process,2026-01-05T23:42:07.878Z,start,system
303,charge,2026-01-05T23:42:07.878Z,enable,system
303,soap,2026-01-05T23:42:07.878Z,enable,system
303,charge,2026-01-05T23:42:07.878Z,begin,cashier
303,soap,2026-01-05T23:42:07.878Z,begin,attendant-0
303,charge,2026-01-05T23:43:42.288Z,terminate,cashier
302,soap,2026-01-05T23:51:13.806Z,terminate,attendant-2
302,rinse,2026-01-05T23:51:13.806Z,begin,attendant-2
301,dry,2026-01-05T23:52:34.301Z,terminate,attendant-1
301,vacuum,2026-01-05T23:52:34.301Z,begin,attendant-1
302,rinse,2026-01-05T23:58:54.879Z,terminate,attendant-2
302,dry,2026-01-05T23:58:54.879Z,begin,attendant-2
303,soap,2026-01-06T00:05:31.662Z,terminate,attendant-0
303,rinse,2026-01-06T00:05:31.662Z,begin,attendant-0
301,vacuum,2026-01-06T00:05:50.877Z,terminate,attendant-1
301,process,2026-01-06T00:05:50.877Z,end,system
304,process,2026-01-06T00:11:58.809Z,start,system
304,charge,2026-01-06T00:11:58.809Z,enable,system
304,soap,2026-01-06T00:11:58.809Z,enable,system
304,charge,2026-01-06T00:11:58.809Z,begin,cashier
304,soap,2026-01-06T00:11:58.809Z,begin,attendant-1
304,charge,2026-01-06T00:13:36.729Z,terminate,cashier
303,rinse,2026-01-06T00:14:14.115Z,terminate,attendant-0
303,dry,2026-01-06T00:14:14.115Z,begin,attendant-0
302,dry,2026-01-06T00:25:19.201Z,terminate,attendant-2
302,process,2026-01-06T00:25:19.201Z,end,system
304,soap,2026-01-06T00:38:36.212Z,terminate,attendant-1
304,rinse,2026-01-06T00:38:36.212Z,begin,attendant-1
305,process,2026-01-06T00:39:09.671Z,start,system
305,charge,2026-01-06T00:39:09.671Z,enable,system
305,soap,2026-01-06T00:39:09.671Z,enable,system
305,charge,2026-01-06T00:39:09.671Z,begin,cashier
305,soap,2026-01-06T00:39:09.671Z,begin,attendant-2
305,charge,2026-01-06T00:41:11.830Z,terminate,cashier
306,process,2026-01-06T00:41:45.770Z,start,system
306,charge,2026-01-06T00:41:45.770Z,enable,system
306,soap,2026-01-06T00:41:45.770Z,enable,system
306,charge,2026-01-06T00:41:45.770Z,begin,cashier
303,dry,2026-01-06T00:43:11.898Z,terminate,attendant-0
303,vacuum,2026-01-06T00:43:11.898Z,begin,attendant-0
306,charge,2026-01-06T00:43:31.318Z,terminate,cashier
304,rinse,2026-01-06T00:45:17.859Z,terminate,attendant-1
304,dry,2026-01-06T00:45:17.859Z,begin,attendant-1
307,process,2026-01-06T00:45:35.993Z,start,system
307,charge,2026-01-06T00:45:35.993Z,enable,system
307,soap,2026-01-06T00:45:35.993Z,enable,system
307,charge,2026-01-06T00:45:35.993Z,begin,cashier
307,charge,2026-01-06T00:46:57.558Z,terminate,cashier
308,process,2026-01-06T00:56:09.390Z,start,system
308,charge,2026-01-06T00:56:09.390Z,enable,system
308,soap,2026-01-06T00:56:09.390Z,enable,system
308,charge,2026-01-06T00:56:09.390Z,begin,cashier
308,charge,2026-01-06T00:57:08.239Z,terminate,cashier
303,vacuum,2026-01-06T00:57:53.674Z,terminate,attendant-0
303,process,2026-01-06T00:57:53.674Z,end,system
306,soap,2026-01-06T00:57:53.674Z,begin,attendant-0
305,soap,2026-01-06T01:07:11.836Z,terminate,attendant-2
305,rinse,2026-01-06T01:07:11.836Z,begin,attendant-2
304,dry,2026-01-06T01:07:52.723Z,terminate,attendant-1
304,process,2026-01-06T01:07:52.723Z,end,system
307,soap,2026-01-06T01:07:52.723Z,begin,attendant-1
309,process,2026-01-06T01:08:43.690Z,start,system
309,charge,2026-01-06T01:08:43.690Z,enable,system
309,soap,2026-01-06T01:08:43.690Z,enable,system
309,charge,2026-01-06T01:08:43.690Z,begin,cashier
309,charge,2026-01-06T01:09:34.812Z,terminate,cashier
305,rinse,2026-01-06T01:14:31.896Z,terminate,attendant-2
305,dry,2026-01-06T01:14:31.896Z,begin,attendant-2
306,soap,2026-01-06T01:21:41.298Z,terminate,attendant-0
306,rinse,2026-01-06T01:21:41.298Z,begin,attendant-0
307,soap,2026-01-06T01:29:08.832Z,terminate,attendant-1
307,rinse,2026-01-06T01:29:08.832Z,begin,attendant-1
306,rinse,2026-01-06T01:30:05.737Z,terminate,attendant-0
306,dry,2026-01-06T01:30:05.737Z,begin,attendant-0
310,process,2026-01-06T01:33:33.886Z,start,system
310,charge,2026-01-06T01:33:33.886Z,enable,system
310,soap,2026-01-06T01:33:33.886Z,enable,system
310,charge,2026-01-06T01:33:33.886Z,begin,cashier
311,process,2026-01-06T01:34:52.696Z,turn away,system
305,dry,2026-01-06T01:35:02.097Z,terminate,attendant-2
305,vacuum,2026-01-06T01:35:02.097Z,begin,attendant-2
310,charge,2026-01-06T01:36:26.466Z,terminate,cashier
307,rinse,2026-01-06T01:37:14.538Z,terminate,attendant-1
307,dry,2026-01-06T01:37:14.538Z,begin,attendant-1
305,vacuum,2026-01-06T01:49:22.277Z,terminate,attendant-2
305,process,2026-01-06T01:49:22.277Z,end,system
308,soap,2026-01-06T01:49:22.277Z,begin,attendant-2
306,dry,2026-01-06T01:55:06.370Z,terminate,attendant-0
306,vacuum,2026-01-06T01:55:06.370Z,begin,attendant-0
312,process,2026-01-06T01:57:23.109Z,start,system
312,charge,2026-01-06T01:57:23.109Z,enable,system
312,soap,2026-01-06T01:57:23.109Z,enable,system
312,charge,2026-01-06T01:57:23.109Z,begin,cashier
312,charge,2026-01-06T02:00:38.076Z,terminate,cashier
307,dry,2026-01-06T02:05:01.080Z,terminate,attendant-1
307,vacuum,2026-01-06T02:05:01.080Z,begin,attendant-1
308,soap,2026-01-06T02:06:30.154Z,terminate,attendant-2
308,rinse,2026-01-06T02:06:30.154Z,begin,attendant-2
313,process,2026-01-06T02:07:31.708Z,turn away,system
308,rinse,2026-01-06T02:14:36.197Z,terminate,attendant-2
308,dry,2026-01-06T02:14:36.197Z,begin,attendant-2
307,vacuum,2026-01-06T02:19:38.859Z,terminate,attendant-1
307,process,2026-01-06T02:19:38.859Z,end,system
309,soap,2026-01-06T02:19:38.859Z,begin,attendant-1
306,vacuum,2026-01-06T02:21:59.873Z,terminate,attendant-0
306,process,2026-01-06T02:21:59.873Z,end,system
310,soap,2026-01-06T02:21:59.873Z,begin,attendant-0
308,dry,2026-01-06T02:39:52.995Z,terminate,attendant-2
308,process,2026-01-06T02:39:52.995Z,end,system
312,soap,2026-01-06T02:39:52.995Z,begin,attendant-2
309,soap,2026-01-06T02:41:50.442Z,terminate,attendant-1
309,rinse,2026-01-06T02:41:50.442Z,begin,attendant-1
310,soap,2026-01-06T02:43:19.161Z,terminate,attendant-0
310,rinse,2026-01-06T02:43:19.161Z,begin,attendant-0
314,process,2026-01-06T02:46:52.350Z,start,system
314,charge,2026-01-06T02:46:52.350Z,enable,system
314,soap,2026-01-06T02:46:52.350Z,enable,system
314,charge,2026-01-06T02:46:52.350Z,begin,cashier
314,charge,2026-01-06T02:49:10.022Z,terminate,cashier
309,rinse,2026-01-06T02:50:01.695Z,terminate,attendant-1
309,dry,2026-01-06T02:50:01.695Z,begin,attendant-1
310,rinse,2026-01-06T02:51:25.466Z,terminate,attendant-0
310,dry,2026-01-06T02:51:25.466Z,begin,attendant-0
312,soap,2026-01-06T02:56:27.823Z,terminate,attendant-2
312,rinse,2026-01-06T02:56:27.823Z,begin,attendant-2
315,process,2026-01-06T02:59:26.194Z,start,system
315,charge,2026-01-06T02:59:26.194Z,enable,system
315,soap,2026-01-06T02:59:26.194Z,enable,system
315,charge,2026-01-06T02:59:26.194Z,begin,cashier
315,charge,2026-01-06T03:01:17.402Z,terminate,cashier
312,rinse,2026-01-06T03:03:53.956Z,terminate,attendant-2
312,dry,2026-01-06T03:03:53.956Z,begin,attendant-2
309,dry,2026-01-06T03:09:33.189Z,terminate,attendant-1
309,process,2026-01-06T03:09:33.189Z,end,system
314,soap,2026-01-06T03:09:33.189Z,begin,attendant-1
312,dry,2026-01-06T03:20:00.703Z,terminate,attendant-2
312,vacuum,2026-01-06T03:20:00.703Z,begin,attendant-2
316,process,2026-01-06T03:21:32.620Z,start,system
316,charge,2026-01-06T03:21:32.620Z,enable,system
316,soap,2026-01-06T03:21:32.620Z,enable,system
316,charge,2026-01-06T03:21:32.620Z,begin,cashier
317,process,2026-01-06T03:21:57.348Z,start,system
317,charge,2026-01-06T03:21:57.348Z,enable,system
317,soap,2026-01-06T03:21:57.348Z,enable,system
310,dry,2026-01-06T03:22:14.395Z,terminate,attendant-0
310,process,2026-01-06T03:22:14.395Z,end,system
315,soap,2026-01-06T03:22:14.395Z,begin,attendant-0
316,charge,2026-01-06T03:25:08.801Z,terminate,cashier
317,charge,2026-01-06T03:25:08.801Z,begin,cashier
317,charge,2026-01-06T03:26:27.165Z,terminate,cashier
314,soap,2026-01-06T03:29:53.267Z,terminate,attendant-1
314,rinse,2026-01-06T03:29:53.267Z,begin,attendant-1
312,vacuum,2026-01-06T03:31:13.820Z,terminate,attendant-2
312,process,2026-01-06T03:31:13.820Z,end,system
316,soap,2026-01-06T03:31:13.820Z,begin,attendant-2
318,process,2026-01-06T03:32:08.334Z,start,system
318,charge,2026-01-06T03:32:08.334Z,enable,system
318,soap,2026-01-06T03:32:08.334Z,enable,system
318,charge,2026-01-06T03:32:08.334Z,begin,cashier
318,charge,2026-01-06T03:34:55.650Z,terminate,cashier
314,rinse,2026-01-06T03:36:22.770Z,terminate,attendant-1
314,dry,2026-01-06T03:36:22.770Z,begin,attendant-1
315,soap,2026-01-06T03:46:55.792Z,terminate,attendant-0
315,rinse,2026-01-06T03:46:55.792Z,begin,attendant-0
319,process,2026-01-06T03:49:25.259Z,start,system
319,charge,2026-01-06T03:49:25.259Z,enable,system
319,soap,2026-01-06T03:49:25.259Z,enable,system
319,charge,2026-01-06T03:49:25.259Z,begin,cashier
316,soap,2026-01-06T03:50:52.290Z,terminate,attendant-2
316,rinse,2026-01-06T03:50:52.290Z,begin,attendant-2
319,charge,2026-01-06T03:51:55.118Z,terminate,cashier
315,rinse,2026-01-06T03:54:24.071Z,terminate,attendant-0
315,dry,2026-01-06T03:54:24.071Z,begin,attendant-0
316,rinse,2026-01-06T03:58:27.577Z,terminate,attendant-2
316,dry,2026-01-06T03:58:27.577Z,begin,attendant-2
314,dry,2026-01-06T04:02:47.055Z,terminate,attendant-1
314,vacuum,2026-01-06T04:02:47.055Z,begin,attendant-1
320,process,2026-01-06T04:05:04.425Z,turn away,system
321,process,2026-01-06T04:15:57.207Z,turn away,system
316,dry,2026-01-06T04:19:21.119Z,terminate,attendant-2
316,vacuum,2026-01-06T04:19:21.119Z,begin,attendant-2
314,vacuum,2026-01-06T04:22:21.536Z,terminate,attendant-1
314,process,2026-01-06T04:22:21.536Z,end,system
317,soap,2026-01-06T04:22:21.536Z,begin,attendant-1
315,dry,2026-01-06T04:25:40.695Z,terminate,attendant-0
315,process,2026-01-06T04:25:40.695Z,end,system
318,soap,2026-01-06T04:25:40.695Z,begin,attendant-0
316,vacuum,2026-01-06T04:39:06.466Z,terminate,attendant-2
316,process,2026-01-06T04:39:06.466Z,end,system
319,soap,2026-01-06T04:39:06.466Z,begin,attendant-2
317,soap,2026-01-06T04:40:50.767Z,terminate,attendant-1
317,rinse,2026-01-06T04:40:50.767Z,begin,attendant-1
318,soap,2026-01-06T04:45:56.491Z,terminate,attendant-0
318,rinse,2026-01-06T04:45:56.491Z,begin,attendant-0
317,rinse,2026-01-06T04:47:25.222Z,terminate,attendant-1
317,dry,2026-01-06T04:47:25.222Z,begin,attendant-1
318,rinse,2026-01-06T04:52:37.543Z,terminate,attendant-0
318,dry,2026-01-06T04:52:37.543Z,begin,attendant-0
319,soap,2026-01-06T05:03:28.008Z,terminate,attendant-2
319,rinse,2026-01-06T05:03:28.008Z,begin,attendant-2
319,rinse,2026-01-06T05:10:57.699Z,terminate,attendant-2
319,dry,2026-01-06T05:10:57.699Z,begin,attendant-2
317,dry,2026-01-06T05:14:29.456Z,terminate,attendant-1
317,vacuum,2026-01-06T05:14:29.456Z,begin,attendant-1
318,dry,2026-01-06T05:18:02.495Z,terminate,attendant-0
318,vacuum,2026-01-06T05:18:02.495Z,begin,attendant-0
318,vacuum,2026-01-06T05:29:05.915Z,terminate,attendant-0
318,process,2026-01-06T05:29:05.915Z,end,system
317,vacuum,2026-01-06T05:33:02.416Z,terminate,attendant-1
317,process,2026-01-06T05:33:02.416Z,end,system
319,dry,2026-01-06T05:39:07.718Z,terminate,attendant-2
319,process,2026-01-06T05:39:07.718Z,end,system
322,process,2026-01-06T05:43:42.269Z,start,system
322,charge,2026-01-06T05:43:42.269Z,enable,system
322,soap,2026-01-06T05:43:42.269Z,enable,system
322,charge,2026-01-06T05:43:42.269Z,begin,cashier
322,soap,2026-01-06T05:43:42.269Z,begin,attendant-0
322,charge,2026-01-06T05:47:17.534Z,terminate,cashier
323,process,2026-01-06T05:53:33.651Z,start,system
323,charge,2026-01-06T05:53:33.651Z,enable,system
323,soap,2026-01-06T05:53:33.651Z,enable,system
323,charge,2026-01-06T05:53:33.651Z,begin,cashier
323,soap,2026-01-06T05:53:33.651Z,begin,attendant-1
324,process,2026-01-06T05:53:53.284Z,start,system
324,charge,2026-01-06T05:53:53.284Z,enable,system
324,soap,2026-01-06T05:53:53.284Z,enable,system
324,soap,2026-01-06T05:53:53.284Z,begin,attendant-2
323,charge,2026-01-06T05:55:31.683Z,terminate,cashier
324,charge,2026-01-06T05:55:31.683Z,begin,cashier
324,charge,2026-01-06T05:56:16.345Z,terminate,cashier
322,soap,2026-01-06T06:09:37.882Z,terminate,attendant-0
322,rinse,2026-01-06T06:09:37.882Z,begin,attendant-0
323,soap,2026-01-06T06:10:22.819Z,terminate,attendant-1
323,rinse,2026-01-06T06:10:22.819Z,begin,attendant-1
324,soap,2026-01-06T06:12:33.969Z,terminate,attendant-2
324,rinse,2026-01-06T06:12:33.969Z,begin,attendant-2
322,rinse,2026-01-06T06:17:46.005Z,terminate,attendant-0
322,dry,2026-01-06T06:17:46.005Z,begin,attendant-0
323,rinse,2026-01-06T06:18:15.721Z,terminate,attendant-1
323,dry,2026-01-06T06:18:15.721Z,begin,attendant-1
324,rinse,2026-01-06T06:20:47.383Z,terminate,attendant-2
324,dry,2026-01-06T06:20:47.383Z,begin,attendant-2
325,process,2026-01-06T06:22:31.659Z,start,system
325,charge,2026-01-06T06:22:31.659Z,enable,system
325,soap,2026-01-06T06:22:31.659Z,enable,system
325,charge,2026-01-06T06:22:31.659Z,begin,cashier
325,charge,2026-01-06T06:25:36.393Z,terminate,cashier
323,dry,2026-01-06T06:35:44.714Z,terminate,attendant-1
323,process,2026-01-06T06:35:44.714Z,end,system
325,soap,2026-01-06T06:35:44.714Z,begin,attendant-1
322,dry,2026-01-06T06:39:02.430Z,terminate,attendant-0
322,vacuum,2026-01-06T06:39:02.430Z,begin,attendant-0
326,process,2026-01-06T06:41:25.877Z,start,system
326,charge,2026-01-06T06:41:25.877Z,enable,system
326,soap,2026-01-06T06:41:25.877Z,enable,system
326,charge,2026-01-06T06:41:25.877Z,begin,cashier
326,charge,2026-01-06T06:42:58.017Z,terminate,cashier
324,dry,2026-01-06T06:46:59.216Z,terminate,attendant-2
324,process,2026-01-06T06:46:59.216Z,end,system
326,soap,2026-01-06T06:46:59.216Z,begin,attendant-2
322,vacuum,2026-01-06T06:48:15.640Z,terminate,attendant-0
322,process,2026-01-06T06:48:15.640Z,end,system
327,process,2026-01-06T06:48:35.395Z,start,system
327,charge,2026-01-06T06:48:35.395Z,enable,system
327,soap,2026-01-06T06:48:35.395Z,enable,system
327,charge,2026-01-06T06:48:35.395Z,begin,cashier
327,soap,2026-01-06T06:48:35.395Z,begin,attendant-0
327,charge,2026-01-06T06:49:33.137Z,terminate,cashier
325,soap,2026-01-06T06:52:55.231Z,terminate,attendant-1
325,rinse,2026-01-06T06:52:55.231Z,begin,attendant-1
325,rinse,2026-01-06T07:00:07.173Z,terminate,attendant-1
325,dry,2026-01-06T07:00:07.173Z,begin,attendant-1
327,soap,2026-01-06T07:04:25.012Z,terminate,attendant-0
327,rinse,2026-01-06T07:04:25.012Z,begin,attendant-0
327,rinse,2026-01-06T07:10:33.026Z,terminate,attendant-0
327,dry,2026-01-06T07:10:33.026Z,begin,attendant-0
326,soap,2026-01-06T07:11:54.855Z,terminate,attendant-2
326,rinse,2026-01-06T07:11:54.855Z,begin,attendant-2
326,rinse,2026-01-06T07:19:05.676Z,terminate,attendant-2
326,dry,2026-01-06T07:19:05.676Z,begin,attendant-2
325,dry,2026-01-06T07:21:14.120Z,terminate,attendant-1
325,process,2026-01-06T07:21:14.120Z,end,system
327,dry,2026-01-06T07:31:01.119Z,terminate,attendant-0
327,process,2026-01-06T07:31:01.119Z,end,system
328,process,2026-01-06T07:40:21.981Z,start,system
328,charge,2026-01-06T07:40:21.981Z,enable,system
328,soap,2026-01-06T07:40:21.981Z,enable,system
328,charge,2026-01-06T07:40:21.981Z,begin,cashier
328,soap,2026-01-06T07:40:21.981Z,begin,attendant-1
328,charge,2026-01-06T07:42:23.371Z,terminate,cashier
326,dry,2026-01-06T07:51:37.484Z,terminate,attendant-2
326,process,2026-01-06T07:51:37.484Z,end,system
328,soap,2026-01-06T08:03:57.413Z,terminate,attendant-1
328,rinse,2026-01-06T08:03:57.413Z,begin,attendant-1
329,process,2026-01-06T08:07:45.241Z,start,system
329,charge,2026-01-06T08:07:45.241Z,enable,system
329,soap,2026-01-06T08:07:45.241Z,enable,system
329,charge,2026-01-06T08:07:45.241Z,begin,cashier
329,soap,2026-01-06T08:07:45.241Z,begin,attendant-0
329,charge,2026-01-06T08:09:26.387Z,terminate,cashier
328,rinse,2026-01-06T08:10:44.939Z,terminate,attendant-1
328,dry,2026-01-06T08:10:44.939Z,begin,attendant-1
330,process,2026-01-06T08:21:42.027Z,start,system
330,charge,2026-01-06T08:21:42.027Z,enable,system
330,soap,2026-01-06T08:21:42.027Z,enable,system
330,charge,2026-01-06T08:21:42.027Z,begin,cashier
330,soap,2026-01-06T08:21:42.027Z,begin,attendant-2
330,charge,2026-01-06T08:23:13.457Z,terminate,cashier
331,process,2026-01-06T08:26:45.892Z,start,system
331,charge,2026-01-06T08:26:45.892Z,enable,system
331,soap,2026-01-06T08:26:45.892Z,enable,system
331,charge,2026-01-06T08:26:45.892Z,begin,cashier
329,soap,2026-01-06T08:26:46.269Z,terminate,attendant-0
329,rinse,2026-01-06T08:26:46.269Z,begin,attendant-0
331,charge,2026-01-06T08:27:53.492Z,terminate,cashier
332,process,2026-01-06T08:33:23.305Z,start,system
332,charge,2026-01-06T08:33:23.305Z,enable,system
332,soap,2026-01-06T08:33:23.305Z,enable,system
332,charge,2026-01-06T08:33:23.305Z,begin,cashier
332,charge,2026-01-06T08:34:28.114Z,terminate,cashier
329,rinse,2026-01-06T08:34:33.963Z,terminate,attendant-0
329,dry,2026-01-06T08:34:33.963Z,begin,attendant-0
328,dry,2026-01-06T08:36:43.438Z,terminate,attendant-1
328,process,2026-01-06T08:36:43.438Z,end,system
331,soap,2026-01-06T08:36:43.438Z,begin,attendant-1
333,process,2026-01-06T08:38:34.559Z,start,system
333,charge,2026-01-06T08:38:34.559Z,enable,system
333,soap,2026-01-06T08:38:34.559Z,enable,system
333,charge,2026-01-06T08:38:34.559Z,begin,cashier
330,soap,2026-01-06T08:39:43.657Z,terminate,attendant-2
330,rinse,2026-01-06T08:39:43.657Z,begin,attendant-2
333,charge,2026-01-06T08:41:16.122Z,terminate,cashier
330,rinse,2026-01-06T08:49:38.013Z,terminate,attendant-2
330,dry,2026-01-06T08:49:38.013Z,begin,attendant-2
329,dry,2026-01-06T08:57:36.852Z,terminate,attendant-0
329,vacuum,2026-01-06T08:57:36.852Z,begin,attendant-0
331,soap,2026-01-06T09:01:11.909Z,terminate,attendant-1
