Case ID,Activity,Timestamp,Lifecycle,Resource
40,soap,2026-01-01T15:39:27.309Z,begin,attendant-0
40,charge,2026-01-01T15:41:12.196Z,terminate,cashier
39,rinse,2026-01-01T15:41:21.040Z,terminate,attendant-1
39,dry,2026-01-01T15:41:21.040Z,begin,attendant-1
39,dry,2026-01-01T15:58:28.577Z,terminate,attendant-1
39,process,2026-01-01T15:58:28.577Z,end,system
40,soap,2026-01-01T16:01:48.211Z,terminate,attendant-0
40,rinse,2026-01-01T16:01:48.211Z,begin,attendant-0
40,rinse,2026-01-01T16:09:38.231Z,terminate,attendant-0
40,dry,2026-01-01T16:09:38.231Z,begin,attendant-0
41,process,2026-01-01T16:10:00.742Z,start,system
41,charge,2026-01-01T16:10:00.742Z,enable,system
41,soap,2026-01-01T16:10:00.742Z,enable,system
41,charge,2026-01-01T16:10:00.742Z,begin,cashier
41,soap,2026-01-01T16:10:00.742Z,begin,attendant-2
41,charge,2026-01-01T16:10:58.700Z,terminate,cashier
41,soap,2026-01-01T16:29:47.737Z,terminate,attendant-2
41,rinse,2026-01-01T16:29:47.737Z,begin,attendant-2
41,rinse,2026-01-01T16:35:40.421Z,terminate,attendant-2
41,dry,2026-01-01T16:35:40.421Z,begin,attendant-2
40,dry,2026-01-01T16:35:58.711Z,terminate,attendant-0
40,vacuum,2026-01-01T16:35:58.711Z,begin,attendant-0
42,process,2026-01-01T16:39:42.300Z,start,system
42,charge,2026-01-01T16:39:42.300Z,enable,system
42,soap,2026-01-01T16:39:42.300Z,enable,system
42,charge,2026-01-01T16:39:42.300Z,begin,cashier
42,soap,2026-01-01T16:39:42.300Z,begin,attendant-1
42,charge,2026-01-01T16:40:22.639Z,terminate,cashier
40,vacuum,2026-01-01T16:50:41.093Z,terminate,attendant-0
40,process,2026-01-01T16:50:41.093Z,end,system
43,process,2026-01-01T16:53:05.944Z,start,system
43,charge,2026-01-01T16:53:05.944Z,enable,system
43,soap,2026-01-01T16:53:05.944Z,enable,system
43,charge,2026-01-01T16:53:05.944Z,begin,cashier
43,soap,2026-01-01T16:53:05.944Z,begin,attendant-0
43,charge,2026-01-01T16:54:17.792Z,terminate,cashier
44,process,2026-01-01T16:55:46.486Z,start,system
44,charge,2026-01-01T16:55:46.486Z,enable,system
44,soap,2026-01-01T16:55:46.486Z,enable,system
44,charge,2026-01-01T16:55:46.486Z,begin,cashier
44,charge,2026-01-01T16:57:44.249Z,terminate,cashier
41,dry,2026-01-01T16:58:19.400Z,terminate,attendant-2
41,vacuum,2026-01-01T16:58:19.400Z,begin,attendant-2
45,process,2026-01-01T17:00:36.750Z,start,system
45,charge,2026-01-01T17:00:36.750Z,enable,system
45,soap,2026-01-01T17:00:36.750Z,enable,system
45,charge,2026-01-01T17:00:36.750Z,begin,cashier
45,charge,2026-01-01T17:02:06.539Z,terminate,cashier
42,soap,2026-01-01T17:03:25.609Z,terminate,attendant-1
42,rinse,2026-01-01T17:03:25.609Z,begin,attendant-1
42,rinse,2026-01-01T17:09:26.104Z,terminate,attendant-1
42,dry,2026-01-01T17:09:26.104Z,begin,attendant-1
46,process,2026-01-01T17:09:28.283Z,start,system
46,charge,2026-01-01T17:09:28.283Z,enable,system
46,soap,2026-01-01T17:09:28.283Z,enable,system
46,charge,2026-01-01T17:09:28.283Z,begin,cashier
47,process,2026-01-01T17:10:03.357Z,turn away,system
46,charge,2026-01-01T17:11:29.543Z,terminate,cashier
43,soap,2026-01-01T17:13:25.454Z,terminate,attendant-0
43,rinse,2026-01-01T17:13:25.454Z,begin,attendant-0
41,vacuum,2026-01-01T17:18:23.810Z,terminate,attendant-2
41,process,2026-01-01T17:18:23.810Z,end,system
44,soap,2026-01-01T17:18:23.810Z,begin,attendant-2
43,rinse,2026-01-01T17:22:14.789Z,terminate,attendant-0
43,dry,2026-01-01T17:22:14.789Z,begin,attendant-0
44,soap,2026-01-01T17:38:17.976Z,terminate,attendant-2
44,rinse,2026-01-01T17:38:17.976Z,begin,attendant-2
42,dry,2026-01-01T17:40:15.861Z,terminate,attendant-1
42,vacuum,2026-01-01T17:40:15.861Z,begin,attendant-1
43,dry,2026-01-01T17:40:25.104Z,terminate,attendant-0
43,process,2026-01-01T17:40:25.104Z,end,system
45,soap,2026-01-01T17:40:25.104Z,begin,attendant-0
44,rinse,2026-01-01T17:45:34.583Z,terminate,attendant-2
44,dry,2026-01-01T17:45:34.583Z,begin,attendant-2
42,vacuum,2026-01-01T17:47:56.006Z,terminate,attendant-1
42,process,2026-01-01T17:47:56.006Z,end,system
46,soap,2026-01-01T17:47:56.006Z,begin,attendant-1
45,soap,2026-01-01T17:58:21.319Z,terminate,attendant-0
45,rinse,2026-01-01T17:58:21.319Z,begin,attendant-0
45,rinse,2026-01-01T18:06:51.209Z,terminate,attendant-0
45,dry,2026-01-01T18:06:51.209Z,begin,attendant-0
44,dry,2026-01-01T18:09:15.567Z,terminate,attendant-2
44,vacuum,2026-01-01T18:09:15.567Z,begin,attendant-2
46,soap,2026-01-01T18:11:06.254Z,terminate,attendant-1
46,rinse,2026-01-01T18:11:06.254Z,begin,attendant-1
46,rinse,2026-01-01T18:17:11.827Z,terminate,attendant-1
46,dry,2026-01-01T18:17:11.827Z,begin,attendant-1
44,vacuum,2026-01-01T18:21:29.230Z,terminate,attendant-2
44,process,2026-01-01T18:21:29.230Z,end,system
45,dry,2026-01-01T18:30:48.386Z,terminate,attendant-0
45,vacuum,2026-01-01T18:30:48.386Z,begin,attendant-0
45,vacuum,2026-01-01T18:44:08.578Z,terminate,attendant-0
45,process,2026-01-01T18:44:08.578Z,end,system
48,process,2026-01-01T18:45:45.660Z,start,system
48,charge,2026-01-01T18:45:45.660Z,enable,system
48,soap,2026-01-01T18:45:45.660Z,enable,system
48,charge,2026-01-01T18:45:45.660Z,begin,cashier
48,soap,2026-01-01T18:45:45.660Z,begin,attendant-2
48,charge,2026-01-01T18:47:51.730Z,terminate,cashier
46,dry,2026-01-01T18:48:40.396Z,terminate,attendant-1
46,process,2026-01-01T18:48:40.396Z,end,system
49,process,2026-01-01T19:04:24.879Z,start,system
49,charge,2026-01-01T19:04:24.879Z,enable,system
49,soap,2026-01-01T19:04:24.879Z,enable,system
49,charge,2026-01-01T19:04:24.879Z,begin,cashier
49,soap,2026-01-01T19:04:24.879Z,begin,attendant-0
48,soap,2026-01-01T19:05:51.345Z,terminate,attendant-2
48,rinse,2026-01-01T19:05:51.345Z,begin,attendant-2
49,charge,2026-01-01T19:07:59.003Z,terminate,cashier
48,rinse,2026-01-01T19:15:10.217Z,terminate,attendant-2
48,dry,2026-01-01T19:15:10.217Z,begin,attendant-2
50,process,2026-01-01T19:19:27.688Z,start,system
50,charge,2026-01-01T19:19:27.688Z,enable,system
50,soap,2026-01-01T19:19:27.688Z,enable,system
50,charge,2026-01-01T19:19:27.688Z,begin,cashier
50,soap,2026-01-01T19:19:27.688Z,begin,attendant-1
51,process,2026-01-01T19:19:29.075Z,start,system
51,charge,2026-01-01T19:19:29.075Z,enable,system
51,soap,2026-01-01T19:19:29.075Z,enable,system
50,charge,2026-01-01T19:21:28.157Z,terminate,cashier
51,charge,2026-01-01T19:21:28.157Z,begin,cashier
52,process,2026-01-01T19:23:15.021Z,start,system
52,charge,2026-01-01T19:23:15.021Z,enable,system
52,soap,2026-01-01T19:23:15.021Z,enable,system
51,charge,2026-01-01T19:24:40.537Z,terminate,cashier
52,charge,2026-01-01T19:24:40.537Z,begin,cashier
49,soap,2026-01-01T19:24:42.992Z,terminate,attendant-0
49,rinse,2026-01-01T19:24:42.992Z,begin,attendant-0
52,charge,2026-01-01T19:27:57.719Z,terminate,cashier
53,process,2026-01-01T19:30:36.422Z,start,system
53,charge,2026-01-01T19:30:36.422Z,enable,system
53,soap,2026-01-01T19:30:36.422Z,enable,system
53,charge,2026-01-01T19:30:36.422Z,begin,cashier
53,charge,2026-01-01T19:31:15.088Z,terminate,cashier
48,dry,2026-01-01T19:32:52.220Z,terminate,attendant-2
48,process,2026-01-01T19:32:52.220Z,end,system
51,soap,2026-01-01T19:32:52.220Z,begin,attendant-2
49,rinse,2026-01-01T19:33:38.030Z,terminate,attendant-0
49,dry,2026-01-01T19:33:38.030Z,begin,attendant-0
54,process,2026-01-01T19:37:47.705Z,start,system
54,charge,2026-01-01T19:37:47.705Z,enable,system
54,soap,2026-01-01T19:37:47.705Z,enable,system
54,charge,2026-01-01T19:37:47.705Z,begin,cashier
50,soap,2026-01-01T19:40:58.659Z,terminate,attendant-1
50,rinse,2026-01-01T19:40:58.659Z,begin,attendant-1
54,charge,2026-01-01T19:41:00.104Z,terminate,cashier
50,rinse,2026-01-01T19:48:40.513Z,terminate,attendant-1
50,dry,2026-01-01T19:48:40.513Z,begin,attendant-1
49,dry,2026-01-01T19:55:36.762Z,terminate,attendant-0
49,vacuum,2026-01-01T19:55:36.762Z,begin,attendant-0
51,soap,2026-01-01T19:57:25.243Z,terminate,attendant-2
51,rinse,2026-01-01T19:57:25.243Z,begin,attendant-2
51,rinse,2026-01-01T20:07:02.232Z,terminate,attendant-2
51,dry,2026-01-01T20:07:02.232Z,begin,attendant-2
50,dry,2026-01-01T20:07:29.040Z,terminate,attendant-1
50,process,2026-01-01T20:07:29.040Z,end,system
52,soap,2026-01-01T20:07:29.040Z,begin,attendant-1
49,vacuum,2026-01-01T20:07:37.001Z,terminate,attendant-0
49,process,2026-01-01T20:07:37.001Z,end,system
53,soap,2026-01-01T20:07:37.001Z,begin,attendant-0
53,soap,2026-01-01T20:26:34.614Z,terminate,attendant-0
53,rinse,2026-01-01T20:26:34.614Z,begin,attendant-0
52,soap,2026-01-01T20:28:39.815Z,terminate,attendant-1
52,rinse,2026-01-01T20:28:39.815Z,begin,attendant-1
51,dry,2026-01-01T20:29:36.857Z,terminate,attendant-2
51,process,2026-01-01T20:29:36.857Z,end,system
54,soap,2026-01-01T20:29:36.857Z,begin,attendant-2
53,rinse,2026-01-01T20:33:12.141Z,terminate,attendant-0
53,dry,2026-01-01T20:33:12.141Z,begin,attendant-0
52,rinse,2026-01-01T20:35:51.486Z,terminate,attendant-1
52,dry,2026-01-01T20:35:51.486Z,begin,attendant-1
54,soap,2026-01-01T20:45:14.348Z,terminate,attendant-2
54,rinse,2026-01-01T20:45:14.348Z,begin,attendant-2
54,rinse,2026-01-01T20:54:35.097Z,terminate,attendant-2
54,dry,2026-01-01T20:54:35.097Z,begin,attendant-2
53,dry,2026-01-01T20:57:34.759Z,terminate,attendant-0
53,process,2026-01-01T20:57:34.759Z,end,system
52,dry,2026-01-01T20:59:47.124Z,terminate,attendant-1
52,process,2026-01-01T20:59:47.124Z,end,system
55,process,2026-01-01T21:13:15.991Z,start,system
55,charge,2026-01-01T21:13:15.991Z,enable,system
55,soap,2026-01-01T21:13:15.991Z,enable,system
55,charge,2026-01-01T21:13:15.991Z,begin,cashier
55,soap,2026-01-01T21:13:15.991Z,begin,attendant-0
55,charge,2026-01-01T21:14:38.538Z,terminate,cashier
54,dry,2026-01-01T21:25:16.686Z,terminate,attendant-2
54,process,2026-01-01T21:25:16.686Z,end,system
56,process,2026-01-01T21:26:52.033Z,start,system
56,charge,2026-01-01T21:26:52.033Z,enable,system
56,soap,2026-01-01T21:26:52.033Z,enable,system
56,charge,2026-01-01T21:26:52.033Z,begin,cashier
56,soap,2026-01-01T21:26:52.033Z,begin,attendant-1
56,charge,2026-01-01T21:28:04.700Z,terminate,cashier
55,soap,2026-01-01T21:38:36.646Z,terminate,attendant-0
55,rinse,2026-01-01T21:38:36.646Z,begin,attendant-0
56,soap,2026-01-01T21:45:24.190Z,terminate,attendant-1
56,rinse,2026-01-01T21:45:24.190Z,begin,attendant-1
55,rinse,2026-01-01T21:47:09.885Z,terminate,attendant-0
55,dry,2026-01-01T21:47:09.885Z,begin,attendant-0
56,rinse,2026-01-01T21:53:51.005Z,terminate,attendant-1
56,dry,2026-01-01T21:53:51.005Z,begin,attendant-1
57,process,2026-01-01T22:07:48.159Z,start,system
57,charge,2026-01-01T22:07:48.159Z,enable,system
57,soap,2026-01-01T22:07:48.159Z,enable,system
57,charge,2026-01-01T22:07:48.159Z,begin,cashier
57,soap,2026-01-01T22:07:48.159Z,begin,attendant-2
57,charge,2026-01-01T22:09:21.050Z,terminate,cashier
55,dry,2026-01-01T22:15:08.028Z,terminate,attendant-0
55,process,2026-01-01T22:15:08.028Z,end,system
56,dry,2026-01-01T22:21:59.641Z,terminate,attendant-1
56,process,2026-01-01T22:21:59.641Z,end,system
57,soap,2026-01-01T22:36:19.372Z,terminate,attendant-2
57,rinse,2026-01-01T22:36:19.372Z,begin,attendant-2
58,process,2026-01-01T22:43:20.736Z,start,system
58,charge,2026-01-01T22:43:20.736Z,enable,system
58,soap,2026-01-01T22:43:20.736Z,enable,system
58,charge,2026-01-01T22:43:20.736Z,begin,cashier
58,soap,2026-01-01T22:43:20.736Z,begin,attendant-0
57,rinse,2026-01-01T22:43:26.392Z,terminate,attendant-2
57,dry,2026-01-01T22:43:26.392Z,begin,attendant-2
58,charge,2026-01-01T22:45:13.547Z,terminate,cashier
59,process,2026-01-01T23:04:49.308Z,start,system
59,charge,2026-01-01T23:04:49.308Z,enable,system
59,soap,2026-01-01T23:04:49.308Z,enable,system
59,charge,2026-01-01T23:04:49.308Z,begin,cashier
59,soap,2026-01-01T23:04:49.308Z,begin,attendant-1
60,process,2026-01-01T23:05:41.338Z,start,system
60,charge,2026-01-01T23:05:41.338Z,enable,system
60,soap,2026-01-01T23:05:41.338Z,enable,system
61,process,2026-01-01T23:06:51.913Z,start,system
61,charge,2026-01-01T23:06:51.913Z,enable,system
61,soap,2026-01-01T23:06:51.913Z,enable,system
58,soap,2026-01-01T23:06:53.784Z,terminate,attendant-0
58,rinse,2026-01-01T23:06:53.784Z,begin,attendant-0
59,charge,2026-01-01T23:08:04.987Z,terminate,cashier
60,charge,2026-01-01T23:08:04.987Z,begin,cashier
60,charge,2026-01-01T23:11:12.099Z,terminate,cashier
61,charge,2026-01-01T23:11:12.099Z,begin,cashier
57,dry,2026-01-01T23:14:16.257Z,terminate,attendant-2
57,process,2026-01-01T23:14:16.257Z,end,system
60,soap,2026-01-01T23:14:16.257Z,begin,attendant-2
61,charge,2026-01-01T23:14:16.317Z,terminate,cashier
58,rinse,2026-01-01T23:14:32.663Z,terminate,attendant-0
58,dry,2026-01-01T23:14:32.663Z,begin,attendant-0
62,process,2026-01-01T23:21:48.045Z,start,system
62,charge,2026-01-01T23:21:48.045Z,enable,system
62,soap,2026-01-01T23:21:48.045Z,enable,system
62,charge,2026-01-01T23:21:48.045Z,begin,cashier
62,charge,2026-01-01T23:22:53.773Z,terminate,cashier
59,soap,2026-01-01T23:25:26.041Z,terminate,attendant-1
59,rinse,2026-01-01T23:25:26.041Z,begin,attendant-1
59,rinse,2026-01-01T23:33:19.674Z,terminate,attendant-1
59,dry,2026-01-01T23:33:19.674Z,begin,attendant-1
58,dry,2026-01-01T23:35:13.570Z,terminate,attendant-0
58,process,2026-01-01T23:35:13.570Z,end,system
61,soap,2026-01-01T23:35:13.570Z,begin,attendant-0
60,soap,2026-01-01T23:35:54.700Z,terminate,attendant-2
60,rinse,2026-01-01T23:35:54.700Z,begin,attendant-2
60,rinse,2026-01-01T23:43:40.791Z,terminate,attendant-2
60,dry,2026-01-01T23:43:40.791Z,begin,attendant-2
61,soap,2026-01-01T23:51:15.420Z,terminate,attendant-0
61,rinse,2026-01-01T23:51:15.420Z,begin,attendant-0
61,rinse,2026-01-01T23:57:36.951Z,terminate,attendant-0
61,dry,2026-01-01T23:57:36.951Z,begin,attendant-0
59,dry,2026-01-02T00:01:38.163Z,terminate,attendant-1
59,vacuum,2026-01-02T00:01:38.163Z,begin,attendant-1
63,process,2026-01-02T00:02:27.949Z,start,system
63,charge,2026-01-02T00:02:27.949Z,enable,system
63,soap,2026-01-02T00:02:27.949Z,enable,system
63,charge,2026-01-02T00:02:27.949Z,begin,cashier
63,charge,2026-01-02T00:03:08.871Z,terminate,cashier
60,dry,2026-01-02T00:05:49.718Z,terminate,attendant-2
60,process,2026-01-02T00:05:49.718Z,end,system
62,soap,2026-01-02T00:05:49.718Z,begin,attendant-2
64,process,2026-01-02T00:13:25.172Z,start,system
64,charge,2026-01-02T00:13:25.172Z,enable,system
64,soap,2026-01-02T00:13:25.172Z,enable,system
64,charge,2026-01-02T00:13:25.172Z,begin,cashier
59,vacuum,2026-01-02T00:14:10.960Z,terminate,attendant-1
59,process,2026-01-02T00:14:10.960Z,end,system
63,soap,2026-01-02T00:14:10.960Z,begin,attendant-1
64,charge,2026-01-02T00:15:25.189Z,terminate,cashier
61,dry,2026-01-02T00:22:06.606Z,terminate,attendant-0
61,vacuum,2026-01-02T00:22:06.606Z,begin,attendant-0
62,soap,2026-01-02T00:32:45.174Z,terminate,attendant-2
62,rinse,2026-01-02T00:32:45.174Z,begin,attendant-2
61,vacuum,2026-01-02T00:34:20.385Z,terminate,attendant-0
61,process,2026-01-02T00:34:20.385Z,end,system
64,soap,2026-01-02T00:34:20.385Z,begin,attendant-0
63,soap,2026-01-02T00:36:48.341Z,terminate,attendant-1
63,rinse,2026-01-02T00:36:48.341Z,begin,attendant-1
62,rinse,2026-01-02T00:41:55.681Z,terminate,attendant-2
62,dry,2026-01-02T00:41:55.681Z,begin,attendant-2
63,rinse,2026-01-02T00:42:45.084Z,terminate,attendant-1
63,dry,2026-01-02T00:42:45.084Z,begin,attendant-1
64,soap,2026-01-02T00:54:14.912Z,terminate,attendant-0
64,rinse,2026-01-02T00:54:14.912Z,begin,attendant-0
62,dry,2026-01-02T00:59:58.056Z,terminate,attendant-2
62,vacuum,2026-01-02T00:59:58.056Z,begin,attendant-2
64,rinse,2026-01-02T01:01:57.866Z,terminate,attendant-0
64,dry,2026-01-02T01:01:57.866Z,begin,attendant-0
65,process,2026-01-02T01:07:02.899Z,start,system
65,charge,2026-01-02T01:07:02.899Z,enable,system
65,soap,2026-01-02T01:07:02.899Z,enable,system
65,charge,2026-01-02T01:07:02.899Z,begin,cashier
63,dry,2026-01-02T01:09:10.833Z,terminate,attendant-1
63,vacuum,2026-01-02T01:09:10.833Z,begin,attendant-1
65,charge,2026-01-02T01:09:39.519Z,terminate,cashier
66,process,2026-01-02T01:12:02.216Z,start,system
66,charge,2026-01-02T01:12:02.216Z,enable,system
66,soap,2026-01-02T01:12:02.216Z,enable,system
66,charge,2026-01-02T01:12:02.216Z,begin,cashier
67,process,2026-01-02T01:12:52.234Z,start,system
67,charge,2026-01-02T01:12:52.234Z,enable,system
67,soap,2026-01-02T01:12:52.234Z,enable,system
68,process,2026-01-02T01:12:52.853Z,turn away,system
66,charge,2026-01-02T01:15:33.614Z,terminate,cashier
67,charge,2026-01-02T01:15:33.614Z,begin,cashier
62,vacuum,2026-01-02T01:15:53.494Z,terminate,attendant-2
62,process,2026-01-02T01:15:53.494Z,end,system
65,soap,2026-01-02T01:15:53.494Z,begin,attendant-2
67,charge,2026-01-02T01:18:49.425Z,terminate,cashier
64,dry,2026-01-02T01:20:57.605Z,terminate,attendant-0
64,process,2026-01-02T01:20:57.605Z,end,system
66,soap,2026-01-02T01:20:57.605Z,begin,attendant-0
63,vacuum,2026-01-02T01:26:22.271Z,terminate,attendant-1
63,process,2026-01-02T01:26:22.271Z,end,system
67,soap,2026-01-02T01:26:22.271Z,begin,attendant-1
65,soap,2026-01-02T01:35:47.757Z,terminate,attendant-2
65,rinse,2026-01-02T01:35:47.757Z,begin,attendant-2
65,rinse,2026-01-02T01:43:59.979Z,terminate,attendant-2
65,dry,2026-01-02T01:43:59.979Z,begin,attendant-2
66,soap,2026-01-02T01:47:41.982Z,terminate,attendant-0
66,rinse,2026-01-02T01:47:41.982Z,begin,attendant-0
67,soap,2026-01-02T01:50:13.399Z,terminate,attendant-1
67,rinse,2026-01-02T01:50:13.399Z,begin,attendant-1
66,rinse,2026-01-02T01:56:33.224Z,terminate,attendant-0
66,dry,2026-01-02T01:56:33.224Z,begin,attendant-0
67,rinse,2026-01-02T01:57:19.173Z,terminate,attendant-1
67,dry,2026-01-02T01:57:19.173Z,begin,attendant-1
65,dry,2026-01-02T02:12:01.299Z,terminate,attendant-2
65,process,2026-01-02T02:12:01.299Z,end,system
67,dry,2026-01-02T02:22:47.661Z,terminate,attendant-1
67,process,2026-01-02T02:22:47.661Z,end,system
66,dry,2026-01-02T02:27:50.995Z,terminate,attendant-0
66,process,2026-01-02T02:27:50.995Z,end,system
69,process,2026-01-02T02:37:00.832Z,start,system
69,charge,2026-01-02T02:37:00.832Z,enable,system
69,soap,2026-01-02T02:37:00.832Z,enable,system
69,charge,2026-01-02T02:37:00.832Z,begin,cashier
69,soap,2026-01-02T02:37:00.832Z,begin,attendant-2
69,charge,2026-01-02T02:38:00.057Z,terminate,cashier
70,process,2026-01-02T02:38:57.450Z,start,system
70,charge,2026-01-02T02:38:57.450Z,enable,system
70,soap,2026-01-02T02:38:57.450Z,enable,system
70,charge,2026-01-02T02:38:57.450Z,begin,cashier
70,soap,2026-01-02T02:38:57.450Z,begin,attendant-1
70,charge,2026-01-02T02:41:28.541Z,terminate,cashier
71,process,2026-01-02T02:53:29.499Z,start,system
71,charge,2026-01-02T02:53:29.499Z,enable,system
71,soap,2026-01-02T02:53:29.499Z,enable,system
71,charge,2026-01-02T02:53:29.499Z,begin,cashier
71,soap,2026-01-02T02:53:29.499Z,begin,attendant-0
71,charge,2026-01-02T02:56:03.751Z,terminate,cashier
69,soap,2026-01-02T02:56:53.569Z,terminate,attendant-2
69,rinse,2026-01-02T02:56:53.569Z,begin,attendant-2
70,soap,2026-01-02T02:58:33.497Z,terminate,attendant-1
70,rinse,2026-01-02T02:58:33.497Z,begin,attendant-1
69,rinse,2026-01-02T03:05:37.560Z,terminate,attendant-2
69,dry,2026-01-02T03:05:37.560Z,begin,attendant-2
70,rinse,2026-01-02T03:07:16.683Z,terminate,attendant-1
70,dry,2026-01-02T03:07:16.683Z,begin,attendant-1
71,soap,2026-01-02T03:14:44.549Z,terminate,attendant-0
71,rinse,2026-01-02T03:14:44.549Z,begin,attendant-0
72,process,2026-01-02T03:19:09.761Z,start,system
72,charge,2026-01-02T03:19:09.761Z,enable,system
72,soap,2026-01-02T03:19:09.761Z,enable,system
72,charge,2026-01-02T03:19:09.761Z,begin,cashier
72,charge,2026-01-02T03:21:52.961Z,terminate,cashier
71,rinse,2026-01-02T03:24:00.906Z,terminate,attendant-0
71,dry,2026-01-02T03:24:00.906Z,begin,attendant-0
73,process,2026-01-02T03:28:26.135Z,start,system
73,charge,2026-01-02T03:28:26.135Z,enable,system
73,soap,2026-01-02T03:28:26.135Z,enable,system
73,charge,2026-01-02T03:28:26.135Z,begin,cashier
70,dry,2026-01-02T03:28:55.108Z,terminate,attendant-1
70,process,2026-01-02T03:28:55.108Z,end,system
72,soap,2026-01-02T03:28:55.108Z,begin,attendant-1
69,dry,2026-01-02T03:31:41.656Z,terminate,attendant-2
69,process,2026-01-02T03:31:41.656Z,end,system
73,soap,2026-01-02T03:31:41.656Z,begin,attendant-2
73,charge,2026-01-02T03:31:46.486Z,terminate,cashier
72,soap,2026-01-02T03:47:45.003Z,terminate,attendant-1
72,rinse,2026-01-02T03:47:45.003Z,begin,attendant-1
71,dry,2026-01-02T03:49:07.448Z,terminate,attendant-0
71,process,2026-01-02T03:49:07.448Z,end,system
74,process,2026-01-02T03:50:42.521Z,start,system
74,charge,2026-01-02T03:50:42.521Z,enable,system
74,soap,2026-01-02T03:50:42.521Z,enable,system
74,charge,2026-01-02T03:50:42.521Z,begin,cashier
74,soap,2026-01-02T03:50:42.521Z,begin,attendant-0
73,soap,2026-01-02T03:51:03.746Z,terminate,attendant-2
73,rinse,2026-01-02T03:51:03.746Z,begin,attendant-2
74,charge,2026-01-02T03:52:47.153Z,terminate,cashier
72,rinse,2026-01-02T03:53:44.631Z,terminate,attendant-1
72,dry,2026-01-02T03:53:44.631Z,begin,attendant-1
73,rinse,2026-01-02T04:00:19.278Z,terminate,attendant-2
73,dry,2026-01-02T04:00:19.278Z,begin,attendant-2
74,soap,2026-01-02T04:11:48.045Z,terminate,attendant-0
74,rinse,2026-01-02T04:11:48.045Z,begin,attendant-0
