Case ID,Activity,Timestamp,Lifecycle,Resource
40,soap,2026-01-01T17:46:59.139Z,terminate,attendant-0
40,rinse,2026-01-01T17:46:59.139Z,begin,attendant-0
40,rinse,2026-01-01T17:54:32.961Z,terminate,attendant-0
40,dry,2026-01-01T17:54:32.961Z,begin,attendant-0
38,dry,2026-01-01T18:06:54.353Z,terminate,attendant-1
38,process,2026-01-01T18:06:54.353Z,end,system
39,dry,2026-01-01T18:10:34.538Z,terminate,attendant-2
39,vacuum,2026-01-01T18:10:34.538Z,begin,attendant-2
40,dry,2026-01-01T18:19:35.848Z,terminate,attendant-0
40,vacuum,2026-01-01T18:19:35.848Z,begin,attendant-0
39,vacuum,2026-01-01T18:25:04.734Z,terminate,attendant-2
39,process,2026-01-01T18:25:04.734Z,end,system
40,vacuum,2026-01-01T18:28:43.343Z,terminate,attendant-0
40,process,2026-01-01T18:28:43.343Z,end,system
41,process,2026-01-01T18:48:55.485Z,start,system
41,charge,2026-01-01T18:48:55.485Z,enable,system
41,soap,2026-01-01T18:48:55.485Z,enable,system
41,charge,2026-01-01T18:48:55.485Z,begin,cashier
41,soap,2026-01-01T18:48:55.485Z,begin,attendant-1
41,charge,2026-01-01T18:49:47.185Z,terminate,cashier
41,soap,2026-01-01T19:09:24.404Z,terminate,attendant-1
41,rinse,2026-01-01T19:09:24.404Z,begin,attendant-1
41,rinse,2026-01-01T19:16:06.556Z,terminate,attendant-1
41,dry,2026-01-01T19:16:06.556Z,begin,attendant-1
42,process,2026-01-01T19:20:00.126Z,start,system
42,charge,2026-01-01T19:20:00.126Z,enable,system
42,soap,2026-01-01T19:20:00.126Z,enable,system
42,charge,2026-01-01T19:20:00.126Z,begin,cashier
42,soap,2026-01-01T19:20:00.126Z,begin,attendant-2
42,charge,2026-01-01T19:21:05.732Z,terminate,cashier
42,soap,2026-01-01T19:37:51.532Z,terminate,attendant-2
42,rinse,2026-01-01T19:37:51.532Z,begin,attendant-2
43,process,2026-01-01T19:40:06.356Z,start,system
43,charge,2026-01-01T19:40:06.356Z,enable,system
43,soap,2026-01-01T19:40:06.356Z,enable,system
43,charge,2026-01-01T19:40:06.356Z,begin,cashier
43,soap,2026-01-01T19:40:06.356Z,begin,attendant-0
44,process,2026-01-01T19:41:42.371Z,start,system
44,charge,2026-01-01T19:41:42.371Z,enable,system
44,soap,2026-01-01T19:41:42.371Z,enable,system
41,dry,2026-01-01T19:42:08.166Z,terminate,attendant-1
41,process,2026-01-01T19:42:08.166Z,end,system
44,soap,2026-01-01T19:42:08.166Z,begin,attendant-1
43,charge,2026-01-01T19:43:19.541Z,terminate,cashier
44,charge,2026-01-01T19:43:19.541Z,begin,cashier
44,charge,2026-01-01T19:45:49.548Z,terminate,cashier
42,rinse,2026-01-01T19:46:10.243Z,terminate,attendant-2
42,dry,2026-01-01T19:46:10.243Z,begin,attendant-2
43,soap,2026-01-01T20:04:17.713Z,terminate,attendant-0
43,rinse,2026-01-01T20:04:17.713Z,begin,attendant-0
42,dry,2026-01-01T20:07:48.032Z,terminate,attendant-2
42,vacuum,2026-01-01T20:07:48.032Z,begin,attendant-2
44,soap,2026-01-01T20:08:29.576Z,terminate,attendant-1
44,rinse,2026-01-01T20:08:29.576Z,begin,attendant-1
45,process,2026-01-01T20:09:41.085Z,start,system
45,charge,2026-01-01T20:09:41.085Z,enable,system
45,soap,2026-01-01T20:09:41.085Z,enable,system
45,charge,2026-01-01T20:09:41.085Z,begin,cashier
43,rinse,2026-01-01T20:10:06.915Z,terminate,attendant-0
43,dry,2026-01-01T20:10:06.915Z,begin,attendant-0
45,charge,2026-01-01T20:10:58.687Z,terminate,cashier
44,rinse,2026-01-01T20:16:29.547Z,terminate,attendant-1
44,dry,2026-01-01T20:16:29.547Z,begin,attendant-1
42,vacuum,2026-01-01T20:31:27.763Z,terminate,attendant-2
42,process,2026-01-01T20:31:27.763Z,end,system
45,soap,2026-01-01T20:31:27.763Z,begin,attendant-2
43,dry,2026-01-01T20:33:06.089Z,terminate,attendant-0
43,process,2026-01-01T20:33:06.089Z,end,system
44,dry,2026-01-01T20:44:52.414Z,terminate,attendant-1
44,vacuum,2026-01-01T20:44:52.414Z,begin,attendant-1
45,soap,2026-01-01T20:54:13.802Z,terminate,attendant-2
45,rinse,2026-01-01T20:54:13.802Z,begin,attendant-2
44,vacuum,2026-01-01T20:57:13.588Z,terminate,attendant-1
44,process,2026-01-01T20:57:13.588Z,end,system
45,rinse,2026-01-01T21:02:13.961Z,terminate,attendant-2
45,dry,2026-01-01T21:02:13.961Z,begin,attendant-2
45,dry,2026-01-01T21:23:40.611Z,terminate,attendant-2
45,process,2026-01-01T21:23:40.611Z,end,system
46,process,2026-01-01T21:28:28.229Z,start,system
46,charge,2026-01-01T21:28:28.229Z,enable,system
46,soap,2026-01-01T21:28:28.229Z,enable,system
46,charge,2026-01-01T21:28:28.229Z,begin,cashier
46,soap,2026-01-01T21:28:28.229Z,begin,attendant-0
46,charge,2026-01-01T21:29:36.109Z,terminate,cashier
46,soap,2026-01-01T21:48:52.377Z,terminate,attendant-0
46,rinse,2026-01-01T21:48:52.377Z,begin,attendant-0
46,rinse,2026-01-01T21:57:22.630Z,terminate,attendant-0
46,dry,2026-01-01T21:57:22.630Z,begin,attendant-0
47,process,2026-01-01T22:27:48.846Z,start,system
47,charge,2026-01-01T22:27:48.846Z,enable,system
47,soap,2026-01-01T22:27:48.846Z,enable,system
47,charge,2026-01-01T22:27:48.846Z,begin,cashier
47,soap,2026-01-01T22:27:48.846Z,begin,attendant-1
46,dry,2026-01-01T22:30:14.141Z,terminate,attendant-0
46,process,2026-01-01T22:30:14.141Z,end,system
47,charge,2026-01-01T22:30:53.647Z,terminate,cashier
47,soap,2026-01-01T22:51:01.270Z,terminate,attendant-1
47,rinse,2026-01-01T22:51:01.270Z,begin,attendant-1
47,rinse,2026-01-01T22:58:21.910Z,terminate,attendant-1
47,dry,2026-01-01T22:58:21.910Z,begin,attendant-1
47,dry,2026-01-01T23:20:40.569Z,terminate,attendant-1
47,vacuum,2026-01-01T23:20:40.569Z,begin,attendant-1
47,vacuum,2026-01-01T23:29:02.361Z,terminate,attendant-1
47,process,2026-01-01T23:29:02.361Z,end,system
48,process,2026-01-02T00:07:17.997Z,start,system
48,charge,2026-01-02T00:07:17.997Z,enable,system
48,soap,2026-01-02T00:07:17.997Z,enable,system
48,charge,2026-01-02T00:07:17.997Z,begin,cashier
48,soap,2026-01-02T00:07:17.997Z,begin,attendant-2
48,charge,2026-01-02T00:08:55.900Z,terminate,cashier
48,soap,2026-01-02T00:23:19.625Z,terminate,attendant-2
48,rinse,2026-01-02T00:23:19.625Z,begin,attendant-2
48,rinse,2026-01-02T00:29:42.899Z,terminate,attendant-2
48,dry,2026-01-02T00:29:42.899Z,begin,attendant-2
48,dry,2026-01-02T00:51:41.769Z,terminate,attendant-2
48,process,2026-01-02T00:51:41.769Z,end,system
49,process,2026-01-02T01:12:45.678Z,start,system
49,charge,2026-01-02T01:12:45.678Z,enable,system
49,soap,2026-01-02T01:12:45.678Z,enable,system
49,charge,2026-01-02T01:12:45.678Z,begin,cashier
49,soap,2026-01-02T01:12:45.678Z,begin,attendant-0
49,charge,2026-01-02T01:16:23.510Z,terminate,cashier
49,soap,2026-01-02T01:41:34.100Z,terminate,attendant-0
49,rinse,2026-01-02T01:41:34.100Z,begin,attendant-0
49,rinse,2026-01-02T01:48:43.778Z,terminate,attendant-0
49,dry,2026-01-02T01:48:43.778Z,begin,attendant-0
50,process,2026-01-02T01:49:11.766Z,start,system
50,charge,2026-01-02T01:49:11.766Z,enable,system
50,soap,2026-01-02T01:49:11.766Z,enable,system
50,charge,2026-01-02T01:49:11.766Z,begin,cashier
50,soap,2026-01-02T01:49:11.766Z,begin,attendant-1
50,charge,2026-01-02T01:50:40.522Z,terminate,cashier
51,process,2026-01-02T02:01:18.815Z,start,system
51,charge,2026-01-02T02:01:18.815Z,enable,system
51,soap,2026-01-02T02:01:18.815Z,enable,system
51,charge,2026-01-02T02:01:18.815Z,begin,cashier
51,soap,2026-01-02T02:01:18.815Z,begin,attendant-2
51,charge,2026-01-02T02:03:52.190Z,terminate,cashier
52,process,2026-01-02T02:07:45.606Z,start,system
52,charge,2026-01-02T02:07:45.606Z,enable,system
52,soap,2026-01-02T02:07:45.606Z,enable,system
52,charge,2026-01-02T02:07:45.606Z,begin,cashier
52,charge,2026-01-02T02:09:53.871Z,terminate,cashier
50,soap,2026-01-02T02:15:32.929Z,terminate,attendant-1
50,rinse,2026-01-02T02:15:32.929Z,begin,attendant-1
49,dry,2026-01-02T02:15:44.607Z,terminate,attendant-0
49,process,2026-01-02T02:15:44.607Z,end,system
52,soap,2026-01-02T02:15:44.607Z,begin,attendant-0
50,rinse,2026-01-02T02:21:41.475Z,terminate,attendant-1
50,dry,2026-01-02T02:21:41.475Z,begin,attendant-1
51,soap,2026-01-02T02:23:46.417Z,terminate,attendant-2
51,rinse,2026-01-02T02:23:46.417Z,begin,attendant-2
51,rinse,2026-01-02T02:31:06.318Z,terminate,attendant-2
51,dry,2026-01-02T02:31:06.318Z,begin,attendant-2
53,process,2026-01-02T02:35:27.935Z,start,system
53,charge,2026-01-02T02:35:27.935Z,enable,system
53,soap,2026-01-02T02:35:27.935Z,enable,system
53,charge,2026-01-02T02:35:27.935Z,begin,cashier
54,process,2026-01-02T02:36:16.063Z,start,system
54,charge,2026-01-02T02:36:16.063Z,enable,system
54,soap,2026-01-02T02:36:16.063Z,enable,system
53,charge,2026-01-02T02:37:16.054Z,terminate,cashier
54,charge,2026-01-02T02:37:16.054Z,begin,cashier
52,soap,2026-01-02T02:38:42.459Z,terminate,attendant-0
52,rinse,2026-01-02T02:38:42.459Z,begin,attendant-0
54,charge,2026-01-02T02:39:07.299Z,terminate,cashier
52,rinse,2026-01-02T02:46:29.659Z,terminate,attendant-0
52,dry,2026-01-02T02:46:29.659Z,begin,attendant-0
50,dry,2026-01-02T02:48:25.987Z,terminate,attendant-1
50,process,2026-01-02T02:48:25.987Z,end,system
53,soap,2026-01-02T02:48:25.987Z,begin,attendant-1
51,dry,2026-01-02T03:00:07.398Z,terminate,attendant-2
51,vacuum,2026-01-02T03:00:07.398Z,begin,attendant-2
52,dry,2026-01-02T03:06:03.194Z,terminate,attendant-0
52,process,2026-01-02T03:06:03.194Z,end,system
54,soap,2026-01-02T03:06:03.194Z,begin,attendant-0
53,soap,2026-01-02T03:13:00.546Z,terminate,attendant-1
53,rinse,2026-01-02T03:13:00.546Z,begin,attendant-1
55,process,2026-01-02T03:14:27.532Z,start,system
55,charge,2026-01-02T03:14:27.532Z,enable,system
55,soap,2026-01-02T03:14:27.532Z,enable,system
55,charge,2026-01-02T03:14:27.532Z,begin,cashier
51,vacuum,2026-01-02T03:15:19.826Z,terminate,attendant-2
51,process,2026-01-02T03:15:19.826Z,end,system
55,soap,2026-01-02T03:15:19.826Z,begin,attendant-2
55,charge,2026-01-02T03:16:44.657Z,terminate,cashier
53,rinse,2026-01-02T03:20:30.387Z,terminate,attendant-1
53,dry,2026-01-02T03:20:30.387Z,begin,attendant-1
56,process,2026-01-02T03:22:20.817Z,start,system
56,charge,2026-01-02T03:22:20.817Z,enable,system
56,soap,2026-01-02T03:22:20.817Z,enable,system
56,charge,2026-01-02T03:22:20.817Z,begin,cashier
54,soap,2026-01-02T03:23:26.162Z,terminate,attendant-0
54,rinse,2026-01-02T03:23:26.162Z,begin,attendant-0
56,charge,2026-01-02T03:24:11.949Z,terminate,cashier
57,process,2026-01-02T03:25:28.348Z,start,system
57,charge,2026-01-02T03:25:28.348Z,enable,system
57,soap,2026-01-02T03:25:28.348Z,enable,system
57,charge,2026-01-02T03:25:28.348Z,begin,cashier
57,charge,2026-01-02T03:26:40.326Z,terminate,cashier
58,process,2026-01-02T03:28:24.902Z,start,system
58,charge,2026-01-02T03:28:24.902Z,enable,system
58,soap,2026-01-02T03:28:24.902Z,enable,system
58,charge,2026-01-02T03:28:24.902Z,begin,cashier
58,charge,2026-01-02T03:30:07.005Z,terminate,cashier
54,rinse,2026-01-02T03:31:25.151Z,terminate,attendant-0
54,dry,2026-01-02T03:31:25.151Z,begin,attendant-0
55,soap,2026-01-02T03:39:17.939Z,terminate,attendant-2
55,rinse,2026-01-02T03:39:17.939Z,begin,attendant-2
55,rinse,2026-01-02T03:45:54.148Z,terminate,attendant-2
55,dry,2026-01-02T03:45:54.148Z,begin,attendant-2
54,dry,2026-01-02T03:49:18.846Z,terminate,attendant-0
54,process,2026-01-02T03:49:18.846Z,end,system
56,soap,2026-01-02T03:49:18.846Z,begin,attendant-0
59,process,2026-01-02T03:53:42.049Z,start,system
59,charge,2026-01-02T03:53:42.049Z,enable,system
59,soap,2026-01-02T03:53:42.049Z,enable,system
59,charge,2026-01-02T03:53:42.049Z,begin,cashier
53,dry,2026-01-02T03:54:00.442Z,terminate,attendant-1
53,process,2026-01-02T03:54:00.442Z,end,system
57,soap,2026-01-02T03:54:00.442Z,begin,attendant-1
59,charge,2026-01-02T03:55:24.498Z,terminate,cashier
55,dry,2026-01-02T04:10:45.542Z,terminate,attendant-2
55,process,2026-01-02T04:10:45.542Z,end,system
58,soap,2026-01-02T04:10:45.542Z,begin,attendant-2
56,soap,2026-01-02T04:14:48.594Z,terminate,attendant-0
56,rinse,2026-01-02T04:14:48.594Z,begin,attendant-0
57,soap,2026-01-02T04:15:56.974Z,terminate,attendant-1
57,rinse,2026-01-02T04:15:56.974Z,begin,attendant-1
56,rinse,2026-01-02T04:21:05.709Z,terminate,attendant-0
56,dry,2026-01-02T04:21:05.709Z,begin,attendant-0
57,rinse,2026-01-02T04:23:25.275Z,terminate,attendant-1
57,dry,2026-01-02T04:23:25.275Z,begin,attendant-1
58,soap,2026-01-02T04:30:59.056Z,terminate,attendant-2
58,rinse,2026-01-02T04:30:59.056Z,begin,attendant-2
60,process,2026-01-02T04:34:35.436Z,start,system
60,charge,2026-01-02T04:34:35.436Z,enable,system
60,soap,2026-01-02T04:34:35.436Z,enable,system
60,charge,2026-01-02T04:34:35.436Z,begin,cashier
60,charge,2026-01-02T04:37:12.595Z,terminate,cashier
58,rinse,2026-01-02T04:37:23.541Z,terminate,attendant-2
58,dry,2026-01-02T04:37:23.541Z,begin,attendant-2
57,dry,2026-01-02T04:48:16.009Z,terminate,attendant-1
57,vacuum,2026-01-02T04:48:16.009Z,begin,attendant-1
56,dry,2026-01-02T04:51:42.537Z,terminate,attendant-0
56,vacuum,2026-01-02T04:51:42.537Z,begin,attendant-0
57,vacuum,2026-01-02T04:59:10.269Z,terminate,attendant-1
57,process,2026-01-02T04:59:10.269Z,end,system
59,soap,2026-01-02T04:59:10.269Z,begin,attendant-1
58,dry,2026-01-02T05:00:11.293Z,terminate,attendant-2
58,vacuum,2026-01-02T05:00:11.293Z,begin,attendant-2
56,vacuum,2026-01-02T05:05:32.314Z,terminate,attendant-0
56,process,2026-01-02T05:05:32.314Z,end,system
60,soap,2026-01-02T05:05:32.314Z,begin,attendant-0
61,process,2026-01-02T05:14:38.594Z,start,system
61,charge,2026-01-02T05:14:38.594Z,enable,system
61,soap,2026-01-02T05:14:38.594Z,enable,system
61,charge,2026-01-02T05:14:38.594Z,begin,cashier
58,vacuum,2026-01-02T05:15:50.139Z,terminate,attendant-2
58,process,2026-01-02T05:15:50.139Z,end,system
61,soap,2026-01-02T05:15:50.139Z,begin,attendant-2
61,charge,2026-01-02T05:16:45.910Z,terminate,cashier
62,process,2026-01-02T05:18:20.873Z,start,system
62,charge,2026-01-02T05:18:20.873Z,enable,system
62,soap,2026-01-02T05:18:20.873Z,enable,system
62,charge,2026-01-02T05:18:20.873Z,begin,cashier
59,soap,2026-01-02T05:18:40.811Z,terminate,attendant-1
59,rinse,2026-01-02T05:18:40.811Z,begin,attendant-1
62,charge,2026-01-02T05:21:36.567Z,terminate,cashier
60,soap,2026-01-02T05:26:31.153Z,terminate,attendant-0
60,rinse,2026-01-02T05:26:31.153Z,begin,attendant-0
59,rinse,2026-01-02T05:27:01.803Z,terminate,attendant-1
59,dry,2026-01-02T05:27:01.803Z,begin,attendant-1
60,rinse,2026-01-02T05:33:10.850Z,terminate,attendant-0
60,dry,2026-01-02T05:33:10.850Z,begin,attendant-0
61,soap,2026-01-02T05:43:27.356Z,terminate,attendant-2
61,rinse,2026-01-02T05:43:27.356Z,begin,attendant-2
61,rinse,2026-01-02T05:49:12.361Z,terminate,attendant-2
61,dry,2026-01-02T05:49:12.361Z,begin,attendant-2
59,dry,2026-01-02T05:52:50.467Z,terminate,attendant-1
59,process,2026-01-02T05:52:50.467Z,end,system
62,soap,2026-01-02T05:52:50.467Z,begin,attendant-1
60,dry,2026-01-02T06:05:24.251Z,terminate,attendant-0
60,vacuum,2026-01-02T06:05:24.251Z,begin,attendant-0
61,dry,2026-01-02T06:10:31.536Z,terminate,attendant-2
61,process,2026-01-02T06:10:31.536Z,end,system
62,soap,2026-01-02T06:14:55.416Z,terminate,attendant-1
62,rinse,2026-01-02T06:14:55.416Z,begin,attendant-1
63,process,2026-01-02T06:20:05.706Z,start,system
63,charge,2026-01-02T06:20:05.706Z,enable,system
63,soap,2026-01-02T06:20:05.706Z,enable,system
63,charge,2026-01-02T06:20:05.706Z,begin,cashier
63,soap,2026-01-02T06:20:05.706Z,begin,attendant-2
62,rinse,2026-01-02T06:20:56.051Z,terminate,attendant-1
62,dry,2026-01-02T06:20:56.051Z,begin,attendant-1
60,vacuum,2026-01-02T06:21:47.386Z,terminate,attendant-0
60,process,2026-01-02T06:21:47.386Z,end,system
63,charge,2026-01-02T06:22:01.129Z,terminate,cashier
64,process,2026-01-02T06:23:01.660Z,start,system
64,charge,2026-01-02T06:23:01.660Z,enable,system
64,soap,2026-01-02T06:23:01.660Z,enable,system
64,charge,2026-01-02T06:23:01.660Z,begin,cashier
64,soap,2026-01-02T06:23:01.660Z,begin,attendant-0
64,charge,2026-01-02T06:24:15.045Z,terminate,cashier
65,process,2026-01-02T06:25:02.697Z,start,system
65,charge,2026-01-02T06:25:02.697Z,enable,system
65,soap,2026-01-02T06:25:02.697Z,enable,system
65,charge,2026-01-02T06:25:02.697Z,begin,cashier
65,charge,2026-01-02T06:26:32.174Z,terminate,cashier
63,soap,2026-01-02T06:39:00.816Z,terminate,attendant-2
63,rinse,2026-01-02T06:39:00.816Z,begin,attendant-2
64,soap,2026-01-02T06:43:43.228Z,terminate,attendant-0
64,rinse,2026-01-02T06:43:43.228Z,begin,attendant-0
63,rinse,2026-01-02T06:46:05.737Z,terminate,attendant-2
63,dry,2026-01-02T06:46:05.737Z,begin,attendant-2
62,dry,2026-01-02T06:48:37.612Z,terminate,attendant-1
62,process,2026-01-02T06:48:37.612Z,end,system
65,soap,2026-01-02T06:48:37.612Z,begin,attendant-1
64,rinse,2026-01-02T06:50:43.610Z,terminate,attendant-0
64,dry,2026-01-02T06:50:43.610Z,begin,attendant-0
63,dry,2026-01-02T07:07:46.585Z,terminate,attendant-2
63,process,2026-01-02T07:07:46.585Z,end,system
65,soap,2026-01-02T07:10:06.521Z,terminate,attendant-1
65,rinse,2026-01-02T07:10:06.521Z,begin,attendant-1
64,dry,2026-01-02T07:10:53.488Z,terminate,attendant-0
64,process,2026-01-02T07:10:53.488Z,end,system
65,rinse,2026-01-02T07:19:25.493Z,terminate,attendant-1
65,dry,2026-01-02T07:19:25.493Z,begin,attendant-1
65,dry,2026-01-02T07:48:11.607Z,terminate,attendant-1
65,vacuum,2026-01-02T07:48:11.607Z,begin,attendant-1
65,vacuum,2026-01-02T07:57:03.732Z,terminate,attendant-1
65,process,2026-01-02T07:57:03.732Z,end,system
66,process,2026-01-02T08:06:20.499Z,start,system
66,charge,2026-01-02T08:06:20.499Z,enable,system
66,soap,2026-01-02T08:06:20.499Z,enable,system
66,charge,2026-01-02T08:06:20.499Z,begin,cashier
66,soap,2026-01-02T08:06:20.499Z,begin,attendant-2
66,charge,2026-01-02T08:08:50.898Z,terminate,cashier
67,process,2026-01-02T08:15:34.966Z,start,system
67,charge,2026-01-02T08:15:34.966Z,enable,system
67,soap,2026-01-02T08:15:34.966Z,enable,system
67,charge,2026-01-02T08:15:34.966Z,begin,cashier
67,soap,2026-01-02T08:15:34.966Z,begin,attendant-0
67,charge,2026-01-02T08:16:51.752Z,terminate,cashier
66,soap,2026-01-02T08:26:22.823Z,terminate,attendant-2
66,rinse,2026-01-02T08:26:22.823Z,begin,attendant-2
66,rinse,2026-01-02T08:35:34.513Z,terminate,attendant-2
66,dry,2026-01-02T08:35:34.513Z,begin,attendant-2
68,process,2026-01-02T08:38:13.173Z,start,system
68,charge,2026-01-02T08:38:13.173Z,enable,system
68,soap,2026-01-02T08:38:13.173Z,enable,system
68,charge,2026-01-02T08:38:13.173Z,begin,cashier
68,soap,2026-01-02T08:38:13.173Z,begin,attendant-1
67,soap,2026-01-02T08:38:57.958Z,terminate,attendant-0
67,rinse,2026-01-02T08:38:57.958Z,begin,attendant-0
68,charge,2026-01-02T08:39:05.778Z,terminate,cashier
67,rinse,2026-01-02T08:46:56.206Z,terminate,attendant-0
67,dry,2026-01-02T08:46:56.206Z,begin,attendant-0
68,soap,2026-01-02T08:57:05.405Z,terminate,attendant-1
68,rinse,2026-01-02T08:57:05.405Z,begin,attendant-1
67,dry,2026-01-02T09:03:22.363Z,terminate,attendant-0
67,vacuum,2026-01-02T09:03:22.363Z,begin,attendant-0
68,rinse,2026-01-02T09:04:04.309Z,terminate,attendant-1
68,dry,2026-01-02T09:04:04.309Z,begin,attendant-1
66,dry,2026-01-02T09:06:45.680Z,terminate,attendant-2
66,process,2026-01-02T09:06:45.680Z,end,system
67,vacuum,2026-01-02T09:13:45.137Z,terminate,attendant-0
67,process,2026-01-02T09:13:45.137Z,end,system
68,dry,2026-01-02T09:28:45.147Z,terminate,attendant-1
68,process,2026-01-02T09:28:45.147Z,end,system
69,process,2026-01-02T09:32:21.441Z,start,system
69,charge,2026-01-02T09:32:21.441Z,enable,system
69,soap,2026-01-02T09:32:21.441Z,enable,system
69,charge,2026-01-02T09:32:21.441Z,begin,cashier
69,soap,2026-01-02T09:32:21.441Z,begin,attendant-2
69,charge,2026-01-02T09:34:57.876Z,terminate,cashier
70,process,2026-01-02T09:38:42.895Z,start,system
70,charge,2026-01-02T09:38:42.895Z,enable,system
70,soap,2026-01-02T09:38:42.895Z,enable,system
70,charge,2026-01-02T09:38:42.895Z,begin,cashier
70,soap,2026-01-02T09:38:42.895Z,begin,attendant-0
70,charge,2026-01-02T09:40:58.244Z,terminate,cashier
69,soap,2026-01-02T09:54:28.899Z,terminate,attendant-2
69,rinse,2026-01-02T09:54:28.899Z,begin,attendant-2
69,rinse,2026-01-02T10:03:02.991Z,terminate,attendant-2
69,dry,2026-01-02T10:03:02.991Z,begin,attendant-2
70,soap,2026-01-02T10:06:03.856Z,terminate,attendant-0
70,rinse,2026-01-02T10:06:03.856Z,begin,attendant-0
70,rinse,2026-01-02T10:14:16.073Z,terminate,attendant-0
70,dry,2026-01-02T10:14:16.073Z,begin,attendant-0
71,process,2026-01-02T10:21:04.561Z,start,system
71,charge,2026-01-02T10:21:04.561Z,enable,system
71,soap,2026-01-02T10:21:04.561Z,enable,system
71,charge,2026-01-02T10:21:04.561Z,begin,cashier
71,soap,2026-01-02T10:21:04.561Z,begin,attendant-1
71,charge,2026-01-02T10:23:23.964Z,terminate,cashier
69,dry,2026-01-02T10:28:16.510Z,terminate,attendant-2
69,process,2026-01-02T10:28:16.510Z,end,system
70,dry,2026-01-02T10:37:16.683Z,terminate,attendant-0
70,process,2026-01-02T10:37:16.683Z,end,system
72,process,2026-01-02T10:38:34.652Z,start,system
72,charge,2026-01-02T10:38:34.652Z,enable,system
72,soap,2026-01-02T10:38:34.652Z,enable,system
72,charge,2026-01-02T10:38:34.652Z,begin,cashier
72,soap,2026-01-02T10:38:34.652Z,begin,attendant-2
72,charge,2026-01-02T10:39:35.552Z,terminate,cashier
71,soap,2026-01-02T10:40:56.987Z,terminate,attendant-1
71,rinse,2026-01-02T10:40:56.987Z,begin,attendant-1
71,rinse,2026-01-02T10:48:23.505Z,terminate,attendant-1
71,dry,2026-01-02T10:48:23.505Z,begin,attendant-1
73,process,2026-01-02T11:01:04.056Z,start,system
