Case ID,Activity,Timestamp,Lifecycle,Resource
46,rinse,2026-01-01T14:12:22.942Z,begin,attendant-2
45,rinse,2026-01-01T14:16:22.540Z,terminate,attendant-1
45,dry,2026-01-01T14:16:22.540Z,begin,attendant-1
46,rinse,2026-01-01T14:19:00.295Z,terminate,attendant-2
46,dry,2026-01-01T14:19:00.295Z,begin,attendant-2
47,soap,2026-01-01T14:36:53.402Z,terminate,attendant-0
47,rinse,2026-01-01T14:36:53.402Z,begin,attendant-0
46,dry,2026-01-01T14:41:26.142Z,terminate,attendant-2
46,process,2026-01-01T14:41:26.142Z,end,system
49,soap,2026-01-01T14:41:26.142Z,begin,attendant-2
50,process,2026-01-01T14:43:22.603Z,start,system
50,charge,2026-01-01T14:43:22.603Z,enable,system
50,soap,2026-01-01T14:43:22.603Z,enable,system
50,charge,2026-01-01T14:43:22.603Z,begin,cashier
50,charge,2026-01-01T14:44:40.115Z,terminate,cashier
47,rinse,2026-01-01T14:44:46.191Z,terminate,attendant-0
47,dry,2026-01-01T14:44:46.191Z,begin,attendant-0
45,dry,2026-01-01T14:47:37.272Z,terminate,attendant-1
45,process,2026-01-01T14:47:37.272Z,end,system
50,soap,2026-01-01T14:47:37.272Z,begin,attendant-1
51,process,2026-01-01T15:00:41.642Z,start,system
51,charge,2026-01-01T15:00:41.642Z,enable,system
51,soap,2026-01-01T15:00:41.642Z,enable,system
51,charge,2026-01-01T15:00:41.642Z,begin,cashier
49,soap,2026-01-01T15:01:45.434Z,terminate,attendant-2
49,rinse,2026-01-01T15:01:45.434Z,begin,attendant-2
51,charge,2026-01-01T15:02:12.223Z,terminate,cashier
50,soap,2026-01-01T15:08:08.259Z,terminate,attendant-1
50,rinse,2026-01-01T15:08:08.259Z,begin,attendant-1
49,rinse,2026-01-01T15:11:00.830Z,terminate,attendant-2
49,dry,2026-01-01T15:11:00.830Z,begin,attendant-2
47,dry,2026-01-01T15:11:27.669Z,terminate,attendant-0
47,process,2026-01-01T15:11:27.669Z,end,system
51,soap,2026-01-01T15:11:27.669Z,begin,attendant-0
50,rinse,2026-01-01T15:15:51.906Z,terminate,attendant-1
50,dry,2026-01-01T15:15:51.906Z,begin,attendant-1
51,soap,2026-01-01T15:29:35.578Z,terminate,attendant-0
51,rinse,2026-01-01T15:29:35.578Z,begin,attendant-0
50,dry,2026-01-01T15:32:43.412Z,terminate,attendant-1
50,process,2026-01-01T15:32:43.412Z,end,system
51,rinse,2026-01-01T15:38:13.841Z,terminate,attendant-0
51,dry,2026-01-01T15:38:13.841Z,begin,attendant-0
49,dry,2026-01-01T15:40:37.153Z,terminate,attendant-2
49,process,2026-01-01T15:40:37.153Z,end,system
51,dry,2026-01-01T16:01:49.549Z,terminate,attendant-0
51,process,2026-01-01T16:01:49.549Z,end,system
52,process,2026-01-01T16:14:08.557Z,start,system
52,charge,2026-01-01T16:14:08.557Z,enable,system
52,soap,2026-01-01T16:14:08.557Z,enable,system
52,charge,2026-01-01T16:14:08.557Z,begin,cashier
52,soap,2026-01-01T16:14:08.557Z,begin,attendant-1
52,charge,2026-01-01T16:15:08.869Z,terminate,cashier
53,process,2026-01-01T16:22:25.210Z,start,system
53,charge,2026-01-01T16:22:25.210Z,enable,system
53,soap,2026-01-01T16:22:25.210Z,enable,system
53,charge,2026-01-01T16:22:25.210Z,begin,cashier
53,soap,2026-01-01T16:22:25.210Z,begin,attendant-2
53,charge,2026-01-01T16:24:15.808Z,terminate,cashier
54,process,2026-01-01T16:25:46.506Z,start,system
54,charge,2026-01-01T16:25:46.506Z,enable,system
54,soap,2026-01-01T16:25:46.506Z,enable,system
54,charge,2026-01-01T16:25:46.506Z,begin,cashier
54,soap,2026-01-01T16:25:46.506Z,begin,attendant-0
54,charge,2026-01-01T16:27:08.230Z,terminate,cashier
55,process,2026-01-01T16:35:41.834Z,start,system
55,charge,2026-01-01T16:35:41.834Z,enable,system
55,soap,2026-01-01T16:35:41.834Z,enable,system
55,charge,2026-01-01T16:35:41.834Z,begin,cashier
52,soap,2026-01-01T16:37:47.324Z,terminate,attendant-1
52,rinse,2026-01-01T16:37:47.324Z,begin,attendant-1
55,charge,2026-01-01T16:37:49.039Z,terminate,cashier
53,soap,2026-01-01T16:40:26.485Z,terminate,attendant-2
53,rinse,2026-01-01T16:40:26.485Z,begin,attendant-2
52,rinse,2026-01-01T16:44:13.290Z,terminate,attendant-1
52,dry,2026-01-01T16:44:13.290Z,begin,attendant-1
54,soap,2026-01-01T16:46:47.997Z,terminate,attendant-0
54,rinse,2026-01-01T16:46:47.997Z,begin,attendant-0
53,rinse,2026-01-01T16:48:53.746Z,terminate,attendant-2
53,dry,2026-01-01T16:48:53.746Z,begin,attendant-2
56,process,2026-01-01T16:50:05.246Z,start,system
56,charge,2026-01-01T16:50:05.246Z,enable,system
56,soap,2026-01-01T16:50:05.246Z,enable,system
56,charge,2026-01-01T16:50:05.246Z,begin,cashier
54,rinse,2026-01-01T16:52:21.028Z,terminate,attendant-0
54,dry,2026-01-01T16:52:21.028Z,begin,attendant-0
56,charge,2026-01-01T16:53:47.619Z,terminate,cashier
57,process,2026-01-01T17:05:38.846Z,start,system
57,charge,2026-01-01T17:05:38.846Z,enable,system
57,soap,2026-01-01T17:05:38.846Z,enable,system
57,charge,2026-01-01T17:05:38.846Z,begin,cashier
57,charge,2026-01-01T17:07:29.695Z,terminate,cashier
54,dry,2026-01-01T17:17:01.850Z,terminate,attendant-0
54,process,2026-01-01T17:17:01.850Z,end,system
55,soap,2026-01-01T17:17:01.850Z,begin,attendant-0
52,dry,2026-01-01T17:18:51.895Z,terminate,attendant-1
52,vacuum,2026-01-01T17:18:51.895Z,begin,attendant-1
53,dry,2026-01-01T17:18:52.224Z,terminate,attendant-2
53,process,2026-01-01T17:18:52.224Z,end,system
56,soap,2026-01-01T17:18:52.224Z,begin,attendant-2
58,process,2026-01-01T17:21:45.894Z,start,system
58,charge,2026-01-01T17:21:45.894Z,enable,system
58,soap,2026-01-01T17:21:45.894Z,enable,system
58,charge,2026-01-01T17:21:45.894Z,begin,cashier
58,charge,2026-01-01T17:24:51.898Z,terminate,cashier
55,soap,2026-01-01T17:34:37.937Z,terminate,attendant-0
55,rinse,2026-01-01T17:34:37.937Z,begin,attendant-0
56,soap,2026-01-01T17:37:08.288Z,terminate,attendant-2
56,rinse,2026-01-01T17:37:08.288Z,begin,attendant-2
52,vacuum,2026-01-01T17:42:00.451Z,terminate,attendant-1
52,process,2026-01-01T17:42:00.451Z,end,system
57,soap,2026-01-01T17:42:00.451Z,begin,attendant-1
55,rinse,2026-01-01T17:42:17.277Z,terminate,attendant-0
55,dry,2026-01-01T17:42:17.277Z,begin,attendant-0
56,rinse,2026-01-01T17:45:15.859Z,terminate,attendant-2
56,dry,2026-01-01T17:45:15.859Z,begin,attendant-2
59,process,2026-01-01T17:52:58.536Z,start,system
59,charge,2026-01-01T17:52:58.536Z,enable,system
59,soap,2026-01-01T17:52:58.536Z,enable,system
59,charge,2026-01-01T17:52:58.536Z,begin,cashier
59,charge,2026-01-01T17:55:42.225Z,terminate,cashier
57,soap,2026-01-01T18:07:07.211Z,terminate,attendant-1
57,rinse,2026-01-01T18:07:07.211Z,begin,attendant-1
55,dry,2026-01-01T18:07:13.397Z,terminate,attendant-0
55,vacuum,2026-01-01T18:07:13.397Z,begin,attendant-0
56,dry,2026-01-01T18:07:17.622Z,terminate,attendant-2
56,process,2026-01-01T18:07:17.622Z,end,system
58,soap,2026-01-01T18:07:17.622Z,begin,attendant-2
57,rinse,2026-01-01T18:16:34.932Z,terminate,attendant-1
57,dry,2026-01-01T18:16:34.932Z,begin,attendant-1
58,soap,2026-01-01T18:25:42.953Z,terminate,attendant-2
58,rinse,2026-01-01T18:25:42.953Z,begin,attendant-2
60,process,2026-01-01T18:26:19.085Z,start,system
60,charge,2026-01-01T18:26:19.085Z,enable,system
60,soap,2026-01-01T18:26:19.085Z,enable,system
60,charge,2026-01-01T18:26:19.085Z,begin,cashier
60,charge,2026-01-01T18:27:48.408Z,terminate,cashier
61,process,2026-01-01T18:30:22.210Z,start,system
61,charge,2026-01-01T18:30:22.210Z,enable,system
61,soap,2026-01-01T18:30:22.210Z,enable,system
61,charge,2026-01-01T18:30:22.210Z,begin,cashier
61,charge,2026-01-01T18:31:46.948Z,terminate,cashier
58,rinse,2026-01-01T18:32:02.512Z,terminate,attendant-2
58,dry,2026-01-01T18:32:02.512Z,begin,attendant-2
55,vacuum,2026-01-01T18:33:02.891Z,terminate,attendant-0
55,process,2026-01-01T18:33:02.891Z,end,system
59,soap,2026-01-01T18:33:02.891Z,begin,attendant-0
57,dry,2026-01-01T18:38:02.331Z,terminate,attendant-1
57,process,2026-01-01T18:38:02.331Z,end,system
60,soap,2026-01-01T18:38:02.331Z,begin,attendant-1
62,process,2026-01-01T18:40:31.060Z,start,system
62,charge,2026-01-01T18:40:31.060Z,enable,system
62,soap,2026-01-01T18:40:31.060Z,enable,system
62,charge,2026-01-01T18:40:31.060Z,begin,cashier
62,charge,2026-01-01T18:44:11.620Z,terminate,cashier
59,soap,2026-01-01T18:52:55.896Z,terminate,attendant-0
59,rinse,2026-01-01T18:52:55.896Z,begin,attendant-0
60,soap,2026-01-01T18:57:09.492Z,terminate,attendant-1
60,rinse,2026-01-01T18:57:09.492Z,begin,attendant-1
58,dry,2026-01-01T18:59:39.935Z,terminate,attendant-2
58,vacuum,2026-01-01T18:59:39.935Z,begin,attendant-2
59,rinse,2026-01-01T19:01:33.252Z,terminate,attendant-0
59,dry,2026-01-01T19:01:33.252Z,begin,attendant-0
60,rinse,2026-01-01T19:03:55.252Z,terminate,attendant-1
60,dry,2026-01-01T19:03:55.252Z,begin,attendant-1
58,vacuum,2026-01-01T19:08:33.809Z,terminate,attendant-2
58,process,2026-01-01T19:08:33.809Z,end,system
61,soap,2026-01-01T19:08:33.809Z,begin,attendant-2
63,process,2026-01-01T19:10:15.083Z,start,system
63,charge,2026-01-01T19:10:15.083Z,enable,system
63,soap,2026-01-01T19:10:15.083Z,enable,system
63,charge,2026-01-01T19:10:15.083Z,begin,cashier
63,charge,2026-01-01T19:12:20.304Z,terminate,cashier
60,dry,2026-01-01T19:28:49.898Z,terminate,attendant-1
60,process,2026-01-01T19:28:49.898Z,end,system
62,soap,2026-01-01T19:28:49.898Z,begin,attendant-1
64,process,2026-01-01T19:29:21.004Z,start,system
64,charge,2026-01-01T19:29:21.004Z,enable,system
64,soap,2026-01-01T19:29:21.004Z,enable,system
64,charge,2026-01-01T19:29:21.004Z,begin,cashier
64,charge,2026-01-01T19:30:25.540Z,terminate,cashier
61,soap,2026-01-01T19:30:56.957Z,terminate,attendant-2
61,rinse,2026-01-01T19:30:56.957Z,begin,attendant-2
59,dry,2026-01-01T19:31:04.883Z,terminate,attendant-0
59,process,2026-01-01T19:31:04.883Z,end,system
63,soap,2026-01-01T19:31:04.883Z,begin,attendant-0
61,rinse,2026-01-01T19:37:22.953Z,terminate,attendant-2
61,dry,2026-01-01T19:37:22.953Z,begin,attendant-2
65,process,2026-01-01T19:41:31.600Z,start,system
65,charge,2026-01-01T19:41:31.600Z,enable,system
65,soap,2026-01-01T19:41:31.600Z,enable,system
65,charge,2026-01-01T19:41:31.600Z,begin,cashier
65,charge,2026-01-01T19:43:47.462Z,terminate,cashier
63,soap,2026-01-01T19:48:52.106Z,terminate,attendant-0
63,rinse,2026-01-01T19:48:52.106Z,begin,attendant-0
62,soap,2026-01-01T19:55:26.365Z,terminate,attendant-1
62,rinse,2026-01-01T19:55:26.365Z,begin,attendant-1
63,rinse,2026-01-01T19:56:26.946Z,terminate,attendant-0
63,dry,2026-01-01T19:56:26.946Z,begin,attendant-0
61,dry,2026-01-01T20:00:17.332Z,terminate,attendant-2
61,process,2026-01-01T20:00:17.332Z,end,system
64,soap,2026-01-01T20:00:17.332Z,begin,attendant-2
62,rinse,2026-01-01T20:03:20.003Z,terminate,attendant-1
62,dry,2026-01-01T20:03:20.003Z,begin,attendant-1
64,soap,2026-01-01T20:21:22.806Z,terminate,attendant-2
64,rinse,2026-01-01T20:21:22.806Z,begin,attendant-2
63,dry,2026-01-01T20:24:32.762Z,terminate,attendant-0
63,process,2026-01-01T20:24:32.762Z,end,system
65,soap,2026-01-01T20:24:32.762Z,begin,attendant-0
64,rinse,2026-01-01T20:26:50.986Z,terminate,attendant-2
64,dry,2026-01-01T20:26:50.986Z,begin,attendant-2
62,dry,2026-01-01T20:27:02.751Z,terminate,attendant-1
62,process,2026-01-01T20:27:02.751Z,end,system
65,soap,2026-01-01T20:49:42.655Z,terminate,attendant-0
65,rinse,2026-01-01T20:49:42.655Z,begin,attendant-0
66,process,2026-01-01T20:50:37.091Z,start,system
66,charge,2026-01-01T20:50:37.091Z,enable,system
66,soap,2026-01-01T20:50:37.091Z,enable,system
66,charge,2026-01-01T20:50:37.091Z,begin,cashier
66,soap,2026-01-01T20:50:37.091Z,begin,attendant-1
66,charge,2026-01-01T20:51:23.743Z,terminate,cashier
64,dry,2026-01-01T20:51:55.837Z,terminate,attendant-2
64,process,2026-01-01T20:51:55.837Z,end,system
65,rinse,2026-01-01T20:58:35.098Z,terminate,attendant-0
65,dry,2026-01-01T20:58:35.098Z,begin,attendant-0
66,soap,2026-01-01T21:12:00.549Z,terminate,attendant-1
66,rinse,2026-01-01T21:12:00.549Z,begin,attendant-1
67,process,2026-01-01T21:19:10.174Z,start,system
67,charge,2026-01-01T21:19:10.174Z,enable,system
67,soap,2026-01-01T21:19:10.174Z,enable,system
67,charge,2026-01-01T21:19:10.174Z,begin,cashier
67,soap,2026-01-01T21:19:10.174Z,begin,attendant-2
66,rinse,2026-01-01T21:19:46.075Z,terminate,attendant-1
66,dry,2026-01-01T21:19:46.075Z,begin,attendant-1
67,charge,2026-01-01T21:21:34.784Z,terminate,cashier
65,dry,2026-01-01T21:27:14.759Z,terminate,attendant-0
65,process,2026-01-01T21:27:14.759Z,end,system
67,soap,2026-01-01T21:37:16.334Z,terminate,attendant-2
67,rinse,2026-01-01T21:37:16.334Z,begin,attendant-2
66,dry,2026-01-01T21:37:28.859Z,terminate,attendant-1
66,vacuum,2026-01-01T21:37:28.859Z,begin,attendant-1
67,rinse,2026-01-01T21:43:22.846Z,terminate,attendant-2
67,dry,2026-01-01T21:43:22.846Z,begin,attendant-2
66,vacuum,2026-01-01T21:56:48.058Z,terminate,attendant-1
66,process,2026-01-01T21:56:48.058Z,end,system
67,dry,2026-01-01T22:04:37.226Z,terminate,attendant-2
67,process,2026-01-01T22:04:37.226Z,end,system
68,process,2026-01-01T22:07:46.425Z,start,system
68,charge,2026-01-01T22:07:46.425Z,enable,system
68,soap,2026-01-01T22:07:46.425Z,enable,system
68,charge,2026-01-01T22:07:46.425Z,begin,cashier
68,soap,2026-01-01T22:07:46.425Z,begin,attendant-0
68,charge,2026-01-01T22:09:14.341Z,terminate,cashier
69,process,2026-01-01T22:15:03.618Z,start,system
69,charge,2026-01-01T22:15:03.618Z,enable,system
69,soap,2026-01-01T22:15:03.618Z,enable,system
69,charge,2026-01-01T22:15:03.618Z,begin,cashier
69,soap,2026-01-01T22:15:03.618Z,begin,attendant-1
69,charge,2026-01-01T22:15:44.077Z,terminate,cashier
68,soap,2026-01-01T22:30:21.209Z,terminate,attendant-0
68,rinse,2026-01-01T22:30:21.209Z,begin,attendant-0
69,soap,2026-01-01T22:33:11.199Z,terminate,attendant-1
69,rinse,2026-01-01T22:33:11.199Z,begin,attendant-1
68,rinse,2026-01-01T22:37:55.432Z,terminate,attendant-0
68,dry,2026-01-01T22:37:55.432Z,begin,attendant-0
69,rinse,2026-01-01T22:42:59.014Z,terminate,attendant-1
69,dry,2026-01-01T22:42:59.014Z,begin,attendant-1
70,process,2026-01-01T22:50:17.704Z,start,system
70,charge,2026-01-01T22:50:17.704Z,enable,system
70,soap,2026-01-01T22:50:17.704Z,enable,system
70,charge,2026-01-01T22:50:17.704Z,begin,cashier
70,soap,2026-01-01T22:50:17.704Z,begin,attendant-2
70,charge,2026-01-01T22:51:34.166Z,terminate,cashier
68,dry,2026-01-01T23:02:12.771Z,terminate,attendant-0
68,vacuum,2026-01-01T23:02:12.771Z,begin,attendant-0
69,dry,2026-01-01T23:06:26.641Z,terminate,attendant-1
69,vacuum,2026-01-01T23:06:26.641Z,begin,attendant-1
70,soap,2026-01-01T23:09:18.086Z,terminate,attendant-2
70,rinse,2026-01-01T23:09:18.086Z,begin,attendant-2
71,process,2026-01-01T23:12:30.990Z,start,system
71,charge,2026-01-01T23:12:30.990Z,enable,system
71,soap,2026-01-01T23:12:30.990Z,enable,system
71,charge,2026-01-01T23:12:30.990Z,begin,cashier
69,vacuum,2026-01-01T23:12:33.054Z,terminate,attendant-1
69,process,2026-01-01T23:12:33.054Z,end,system
71,soap,2026-01-01T23:12:33.054Z,begin,attendant-1
71,charge,2026-01-01T23:14:27.874Z,terminate,cashier
72,process,2026-01-01T23:15:48.621Z,start,system
72,charge,2026-01-01T23:15:48.621Z,enable,system
72,soap,2026-01-01T23:15:48.621Z,enable,system
72,charge,2026-01-01T23:15:48.621Z,begin,cashier
70,rinse,2026-01-01T23:16:46.310Z,terminate,attendant-2
70,dry,2026-01-01T23:16:46.310Z,begin,attendant-2
72,charge,2026-01-01T23:17:36.757Z,terminate,cashier
68,vacuum,2026-01-01T23:25:08.715Z,terminate,attendant-0
68,process,2026-01-01T23:25:08.715Z,end,system
72,soap,2026-01-01T23:25:08.715Z,begin,attendant-0
73,process,2026-01-01T23:31:31.613Z,start,system
73,charge,2026-01-01T23:31:31.613Z,enable,system
73,soap,2026-01-01T23:31:31.613Z,enable,system
73,charge,2026-01-01T23:31:31.613Z,begin,cashier
74,process,2026-01-01T23:31:45.326Z,start,system
74,charge,2026-01-01T23:31:45.326Z,enable,system
74,soap,2026-01-01T23:31:45.326Z,enable,system
73,charge,2026-01-01T23:33:15.210Z,terminate,cashier
74,charge,2026-01-01T23:33:15.210Z,begin,cashier
71,soap,2026-01-01T23:34:13.212Z,terminate,attendant-1
71,rinse,2026-01-01T23:34:13.212Z,begin,attendant-1
74,charge,2026-01-01T23:36:40.643Z,terminate,cashier
71,rinse,2026-01-01T23:41:52.978Z,terminate,attendant-1
71,dry,2026-01-01T23:41:52.978Z,begin,attendant-1
70,dry,2026-01-01T23:44:46.109Z,terminate,attendant-2
70,vacuum,2026-01-01T23:44:46.109Z,begin,attendant-2
72,soap,2026-01-01T23:50:10.180Z,terminate,attendant-0
72,rinse,2026-01-01T23:50:10.180Z,begin,attendant-0
75,process,2026-01-01T23:51:55.311Z,start,system
75,charge,2026-01-01T23:51:55.311Z,enable,system
75,soap,2026-01-01T23:51:55.311Z,enable,system
75,charge,2026-01-01T23:51:55.311Z,begin,cashier
75,charge,2026-01-01T23:53:50.777Z,terminate,cashier
72,rinse,2026-01-01T23:56:09.985Z,terminate,attendant-0
72,dry,2026-01-01T23:56:09.985Z,begin,attendant-0
70,vacuum,2026-01-01T23:58:33.709Z,terminate,attendant-2
70,process,2026-01-01T23:58:33.709Z,end,system
73,soap,2026-01-01T23:58:33.709Z,begin,attendant-2
76,process,2026-01-02T00:04:01.021Z,start,system
76,charge,2026-01-02T00:04:01.021Z,enable,system
76,soap,2026-01-02T00:04:01.021Z,enable,system
76,charge,2026-01-02T00:04:01.021Z,begin,cashier
77,process,2026-01-02T00:04:26.643Z,turn away,system
76,charge,2026-01-02T00:05:32.172Z,terminate,cashier
71,dry,2026-01-02T00:07:37.138Z,terminate,attendant-1
71,vacuum,2026-01-02T00:07:37.138Z,begin,attendant-1
78,process,2026-01-02T00:12:11.688Z,turn away,system
79,process,2026-01-02T00:22:06.111Z,turn away,system
73,soap,2026-01-02T00:24:14.816Z,terminate,attendant-2
73,rinse,2026-01-02T00:24:14.816Z,begin,attendant-2
72,dry,2026-01-02T00:24:51.800Z,terminate,attendant-0
72,process,2026-01-02T00:24:51.800Z,end,system
74,soap,2026-01-02T00:24:51.800Z,begin,attendant-0
71,vacuum,2026-01-02T00:28:35.732Z,terminate,attendant-1
71,process,2026-01-02T00:28:35.732Z,end,system
75,soap,2026-01-02T00:28:35.732Z,begin,attendant-1
73,rinse,2026-01-02T00:31:33.990Z,terminate,attendant-2
73,dry,2026-01-02T00:31:33.990Z,begin,attendant-2
80,process,2026-01-02T00:37:22.443Z,start,system
80,charge,2026-01-02T00:37:22.443Z,enable,system
80,soap,2026-01-02T00:37:22.443Z,enable,system
80,charge,2026-01-02T00:37:22.443Z,begin,cashier
80,charge,2026-01-02T00:39:54.904Z,terminate,cashier
75,soap,2026-01-02T00:45:14.998Z,terminate,attendant-1
75,rinse,2026-01-02T00:45:14.998Z,begin,attendant-1
74,soap,2026-01-02T00:49:26.543Z,terminate,attendant-0
74,rinse,2026-01-02T00:49:26.543Z,begin,attendant-0
73,dry,2026-01-02T00:50:41.243Z,terminate,attendant-2
73,process,2026-01-02T00:50:41.243Z,end,system
76,soap,2026-01-02T00:50:41.243Z,begin,attendant-2
75,rinse,2026-01-02T00:53:06.548Z,terminate,attendant-1
75,dry,2026-01-02T00:53:06.548Z,begin,attendant-1
74,rinse,2026-01-02T00:55:49.415Z,terminate,attendant-0
74,dry,2026-01-02T00:55:49.415Z,begin,attendant-0
76,soap,2026-01-02T01:08:12.476Z,terminate,attendant-2
76,rinse,2026-01-02T01:08:12.476Z,begin,attendant-2
81,process,2026-01-02T01:08:28.657Z,start,system
81,charge,2026-01-02T01:08:28.657Z,enable,system
81,soap,2026-01-02T01:08:28.657Z,enable,system
81,charge,2026-01-02T01:08:28.657Z,begin,cashier
82,process,2026-01-02T01:08:40.915Z,start,system
82,charge,2026-01-02T01:08:40.915Z,enable,system
82,soap,2026-01-02T01:08:40.915Z,enable,system
83,process,2026-01-02T01:09:17.129Z,turn away,system
81,charge,2026-01-02T01:11:32.388Z,terminate,cashier
82,charge,2026-01-02T01:11:32.388Z,begin,cashier
76,rinse,2026-01-02T01:14:39.175Z,terminate,attendant-2
76,dry,2026-01-02T01:14:39.175Z,begin,attendant-2
82,charge,2026-01-02T01:14:39.637Z,terminate,cashier
74,dry,2026-01-02T01:18:21.215Z,terminate,attendant-0
74,process,2026-01-02T01:18:21.215Z,end,system
80,soap,2026-01-02T01:18:21.215Z,begin,attendant-0
75,dry,2026-01-02T01:19:45.243Z,terminate,attendant-1
75,process,2026-01-02T01:19:45.243Z,end,system
81,soap,2026-01-02T01:19:45.243Z,begin,attendant-1
84,process,2026-01-02T01:26:47.929Z,start,system
84,charge,2026-01-02T01:26:47.929Z,enable,system
84,soap,2026-01-02T01:26:47.929Z,enable,system
84,charge,2026-01-02T01:26:47.929Z,begin,cashier
84,charge,2026-01-02T01:29:03.411Z,terminate,cashier
85,process,2026-01-02T01:35:38.193Z,start,system
85,charge,2026-01-02T01:35:38.193Z,enable,system
85,soap,2026-01-02T01:35:38.193Z,enable,system
85,charge,2026-01-02T01:35:38.193Z,begin,cashier
85,charge,2026-01-02T01:38:24.264Z,terminate,cashier
80,soap,2026-01-02T01:40:17.443Z,terminate,attendant-0
80,rinse,2026-01-02T01:40:17.443Z,begin,attendant-0
81,soap,2026-01-02T01:44:06.738Z,terminate,attendant-1
81,rinse,2026-01-02T01:44:06.738Z,begin,attendant-1
76,dry,2026-01-02T01:46:27.033Z,terminate,attendant-2
76,vacuum,2026-01-02T01:46:27.033Z,begin,attendant-2
80,rinse,2026-01-02T01:49:27.597Z,terminate,attendant-0
80,dry,2026-01-02T01:49:27.597Z,begin,attendant-0
81,rinse,2026-01-02T01:52:26.292Z,terminate,attendant-1
81,dry,2026-01-02T01:52:26.292Z,begin,attendant-1
76,vacuum,2026-01-02T02:06:44.037Z,terminate,attendant-2
76,process,2026-01-02T02:06:44.037Z,end,system
82,soap,2026-01-02T02:06:44.037Z,begin,attendant-2
80,dry,2026-01-02T02:10:27.687Z,terminate,attendant-0
80,vacuum,2026-01-02T02:10:27.687Z,begin,attendant-0
81,dry,2026-01-02T02:18:33.702Z,terminate,attendant-1
81,vacuum,2026-01-02T02:18:33.702Z,begin,attendant-1
80,vacuum,2026-01-02T02:22:57.456Z,terminate,attendant-0
