Case ID,Activity,Timestamp,Lifecycle,Resource
881,rinse,2026-01-15T14:05:41.515Z,terminate,attendant-1
881,dry,2026-01-15T14:05:41.515Z,begin,attendant-1
880,dry,2026-01-15T14:10:09.288Z,terminate,attendant-2
880,process,2026-01-15T14:10:09.288Z,end,system
882,soap,2026-01-15T14:15:49.110Z,terminate,attendant-0
882,rinse,2026-01-15T14:15:49.110Z,begin,attendant-0
882,rinse,2026-01-15T14:23:15.503Z,terminate,attendant-0
882,dry,2026-01-15T14:23:15.503Z,begin,attendant-0
881,dry,2026-01-15T14:34:56.362Z,terminate,attendant-1
881,process,2026-01-15T14:34:56.362Z,end,system
882,dry,2026-01-15T14:51:11.179Z,terminate,attendant-0
882,process,2026-01-15T14:51:11.179Z,end,system
883,process,2026-01-15T15:30:09.188Z,start,system
883,charge,2026-01-15T15:30:09.188Z,enable,system
883,soap,2026-01-15T15:30:09.188Z,enable,system
883,charge,2026-01-15T15:30:09.188Z,begin,cashier
883,soap,2026-01-15T15:30:09.188Z,begin,attendant-2
883,charge,2026-01-15T15:32:47.680Z,terminate,cashier
883,soap,2026-01-15T15:49:59.539Z,terminate,attendant-2
883,rinse,2026-01-15T15:49:59.539Z,begin,attendant-2
883,rinse,2026-01-15T15:58:47.193Z,terminate,attendant-2
883,dry,2026-01-15T15:58:47.193Z,begin,attendant-2
884,process,2026-01-15T16:03:18.554Z,start,system
884,charge,2026-01-15T16:03:18.554Z,enable,system
884,soap,2026-01-15T16:03:18.554Z,enable,system
884,charge,2026-01-15T16:03:18.554Z,begin,cashier
884,soap,2026-01-15T16:03:18.554Z,begin,attendant-1
884,charge,2026-01-15T16:04:03.728Z,terminate,cashier
883,dry,2026-01-15T16:16:31.651Z,terminate,attendant-2
883,process,2026-01-15T16:16:31.651Z,end,system
884,soap,2026-01-15T16:23:35.924Z,terminate,attendant-1
884,rinse,2026-01-15T16:23:35.924Z,begin,attendant-1
885,process,2026-01-15T16:26:05.776Z,start,system
885,charge,2026-01-15T16:26:05.776Z,enable,system
885,soap,2026-01-15T16:26:05.776Z,enable,system
885,charge,2026-01-15T16:26:05.776Z,begin,cashier
885,soap,2026-01-15T16:26:05.776Z,begin,attendant-0
885,charge,2026-01-15T16:27:49.852Z,terminate,cashier
884,rinse,2026-01-15T16:31:18.408Z,terminate,attendant-1
884,dry,2026-01-15T16:31:18.408Z,begin,attendant-1
884,dry,2026-01-15T16:48:57.736Z,terminate,attendant-1
884,process,2026-01-15T16:48:57.736Z,end,system
885,soap,2026-01-15T16:51:10.989Z,terminate,attendant-0
885,rinse,2026-01-15T16:51:10.989Z,begin,attendant-0
885,rinse,2026-01-15T16:57:23.878Z,terminate,attendant-0
885,dry,2026-01-15T16:57:23.878Z,begin,attendant-0
886,process,2026-01-15T16:58:31.112Z,start,system
886,charge,2026-01-15T16:58:31.112Z,enable,system
886,soap,2026-01-15T16:58:31.112Z,enable,system
886,charge,2026-01-15T16:58:31.112Z,begin,cashier
886,soap,2026-01-15T16:58:31.112Z,begin,attendant-2
886,charge,2026-01-15T17:00:19.004Z,terminate,cashier
887,process,2026-01-15T17:03:47.543Z,start,system
887,charge,2026-01-15T17:03:47.543Z,enable,system
887,soap,2026-01-15T17:03:47.543Z,enable,system
887,charge,2026-01-15T17:03:47.543Z,begin,cashier
887,soap,2026-01-15T17:03:47.543Z,begin,attendant-1
887,charge,2026-01-15T17:05:08.229Z,terminate,cashier
888,process,2026-01-15T17:19:48.478Z,start,system
888,charge,2026-01-15T17:19:48.478Z,enable,system
888,soap,2026-01-15T17:19:48.478Z,enable,system
888,charge,2026-01-15T17:19:48.478Z,begin,cashier
888,charge,2026-01-15T17:20:50.674Z,terminate,cashier
886,soap,2026-01-15T17:22:57.526Z,terminate,attendant-2
886,rinse,2026-01-15T17:22:57.526Z,begin,attendant-2
885,dry,2026-01-15T17:24:01.872Z,terminate,attendant-0
885,vacuum,2026-01-15T17:24:01.872Z,begin,attendant-0
887,soap,2026-01-15T17:27:00.263Z,terminate,attendant-1
887,rinse,2026-01-15T17:27:00.263Z,begin,attendant-1
886,rinse,2026-01-15T17:31:43.349Z,terminate,attendant-2
886,dry,2026-01-15T17:31:43.349Z,begin,attendant-2
887,rinse,2026-01-15T17:35:38.254Z,terminate,attendant-1
887,dry,2026-01-15T17:35:38.254Z,begin,attendant-1
885,vacuum,2026-01-15T17:44:34.471Z,terminate,attendant-0
885,process,2026-01-15T17:44:34.471Z,end,system
888,soap,2026-01-15T17:44:34.471Z,begin,attendant-0
886,dry,2026-01-15T17:54:14.326Z,terminate,attendant-2
886,vacuum,2026-01-15T17:54:14.326Z,begin,attendant-2
887,dry,2026-01-15T18:01:46.686Z,terminate,attendant-1
887,vacuum,2026-01-15T18:01:46.686Z,begin,attendant-1
888,soap,2026-01-15T18:03:50.689Z,terminate,attendant-0
888,rinse,2026-01-15T18:03:50.689Z,begin,attendant-0
886,vacuum,2026-01-15T18:05:15.430Z,terminate,attendant-2
886,process,2026-01-15T18:05:15.430Z,end,system
887,vacuum,2026-01-15T18:10:30.095Z,terminate,attendant-1
887,process,2026-01-15T18:10:30.095Z,end,system
888,rinse,2026-01-15T18:11:07.906Z,terminate,attendant-0
888,dry,2026-01-15T18:11:07.906Z,begin,attendant-0
889,process,2026-01-15T18:11:52.049Z,start,system
889,charge,2026-01-15T18:11:52.049Z,enable,system
889,soap,2026-01-15T18:11:52.049Z,enable,system
889,charge,2026-01-15T18:11:52.049Z,begin,cashier
889,soap,2026-01-15T18:11:52.049Z,begin,attendant-2
889,charge,2026-01-15T18:14:55.332Z,terminate,cashier
890,process,2026-01-15T18:21:04.667Z,start,system
890,charge,2026-01-15T18:21:04.667Z,enable,system
890,soap,2026-01-15T18:21:04.667Z,enable,system
890,charge,2026-01-15T18:21:04.667Z,begin,cashier
890,soap,2026-01-15T18:21:04.667Z,begin,attendant-1
890,charge,2026-01-15T18:23:04.035Z,terminate,cashier
891,process,2026-01-15T18:26:52.567Z,start,system
891,charge,2026-01-15T18:26:52.567Z,enable,system
891,soap,2026-01-15T18:26:52.567Z,enable,system
891,charge,2026-01-15T18:26:52.567Z,begin,cashier
891,charge,2026-01-15T18:29:13.747Z,terminate,cashier
889,soap,2026-01-15T18:34:30.848Z,terminate,attendant-2
889,rinse,2026-01-15T18:34:30.848Z,begin,attendant-2
888,dry,2026-01-15T18:39:25.783Z,terminate,attendant-0
888,process,2026-01-15T18:39:25.783Z,end,system
891,soap,2026-01-15T18:39:25.783Z,begin,attendant-0
890,soap,2026-01-15T18:39:50.078Z,terminate,attendant-1
890,rinse,2026-01-15T18:39:50.078Z,begin,attendant-1
889,rinse,2026-01-15T18:40:57.738Z,terminate,attendant-2
889,dry,2026-01-15T18:40:57.738Z,begin,attendant-2
890,rinse,2026-01-15T18:48:46.988Z,terminate,attendant-1
890,dry,2026-01-15T18:48:46.988Z,begin,attendant-1
891,soap,2026-01-15T19:00:49.552Z,terminate,attendant-0
891,rinse,2026-01-15T19:00:49.552Z,begin,attendant-0
891,rinse,2026-01-15T19:08:14.938Z,terminate,attendant-0
891,dry,2026-01-15T19:08:14.938Z,begin,attendant-0
890,dry,2026-01-15T19:12:20.426Z,terminate,attendant-1
890,process,2026-01-15T19:12:20.426Z,end,system
889,dry,2026-01-15T19:13:57.921Z,terminate,attendant-2
889,process,2026-01-15T19:13:57.921Z,end,system
891,dry,2026-01-15T19:35:35.785Z,terminate,attendant-0
891,vacuum,2026-01-15T19:35:35.785Z,begin,attendant-0
891,vacuum,2026-01-15T19:46:43.919Z,terminate,attendant-0
891,process,2026-01-15T19:46:43.919Z,end,system
892,process,2026-01-15T20:00:59.748Z,start,system
892,charge,2026-01-15T20:00:59.748Z,enable,system
892,soap,2026-01-15T20:00:59.748Z,enable,system
892,charge,2026-01-15T20:00:59.748Z,begin,cashier
892,soap,2026-01-15T20:00:59.748Z,begin,attendant-1
892,charge,2026-01-15T20:02:23.733Z,terminate,cashier
892,soap,2026-01-15T20:21:34.709Z,terminate,attendant-1
892,rinse,2026-01-15T20:21:34.709Z,begin,attendant-1
892,rinse,2026-01-15T20:27:00.063Z,terminate,attendant-1
892,dry,2026-01-15T20:27:00.063Z,begin,attendant-1
893,process,2026-01-15T20:33:34.229Z,start,system
893,charge,2026-01-15T20:33:34.229Z,enable,system
893,soap,2026-01-15T20:33:34.229Z,enable,system
893,charge,2026-01-15T20:33:34.229Z,begin,cashier
893,soap,2026-01-15T20:33:34.229Z,begin,attendant-2
893,charge,2026-01-15T20:36:03.317Z,terminate,cashier
894,process,2026-01-15T20:38:31.699Z,start,system
894,charge,2026-01-15T20:38:31.699Z,enable,system
894,soap,2026-01-15T20:38:31.699Z,enable,system
894,charge,2026-01-15T20:38:31.699Z,begin,cashier
894,soap,2026-01-15T20:38:31.699Z,begin,attendant-0
894,charge,2026-01-15T20:41:12.546Z,terminate,cashier
895,process,2026-01-15T20:47:03.777Z,start,system
895,charge,2026-01-15T20:47:03.777Z,enable,system
895,soap,2026-01-15T20:47:03.777Z,enable,system
895,charge,2026-01-15T20:47:03.777Z,begin,cashier
895,charge,2026-01-15T20:48:50.768Z,terminate,cashier
896,process,2026-01-15T20:48:51.539Z,start,system
896,charge,2026-01-15T20:48:51.539Z,enable,system
896,soap,2026-01-15T20:48:51.539Z,enable,system
896,charge,2026-01-15T20:48:51.539Z,begin,cashier
896,charge,2026-01-15T20:50:01.746Z,terminate,cashier
892,dry,2026-01-15T20:53:35.134Z,terminate,attendant-1
892,vacuum,2026-01-15T20:53:35.134Z,begin,attendant-1
894,soap,2026-01-15T20:56:37.534Z,terminate,attendant-0
894,rinse,2026-01-15T20:56:37.534Z,begin,attendant-0
893,soap,2026-01-15T21:01:54.083Z,terminate,attendant-2
893,rinse,2026-01-15T21:01:54.083Z,begin,attendant-2
894,rinse,2026-01-15T21:04:35.712Z,terminate,attendant-0
894,dry,2026-01-15T21:04:35.712Z,begin,attendant-0
893,rinse,2026-01-15T21:09:44.433Z,terminate,attendant-2
893,dry,2026-01-15T21:09:44.433Z,begin,attendant-2
892,vacuum,2026-01-15T21:11:29.472Z,terminate,attendant-1
892,process,2026-01-15T21:11:29.472Z,end,system
895,soap,2026-01-15T21:11:29.472Z,begin,attendant-1
897,process,2026-01-15T21:25:21.806Z,start,system
897,charge,2026-01-15T21:25:21.806Z,enable,system
897,soap,2026-01-15T21:25:21.806Z,enable,system
897,charge,2026-01-15T21:25:21.806Z,begin,cashier
897,charge,2026-01-15T21:27:26.837Z,terminate,cashier
893,dry,2026-01-15T21:31:03.910Z,terminate,attendant-2
893,process,2026-01-15T21:31:03.910Z,end,system
896,soap,2026-01-15T21:31:03.910Z,begin,attendant-2
894,dry,2026-01-15T21:31:40.734Z,terminate,attendant-0
894,process,2026-01-15T21:31:40.734Z,end,system
897,soap,2026-01-15T21:31:40.734Z,begin,attendant-0
895,soap,2026-01-15T21:35:53.846Z,terminate,attendant-1
895,rinse,2026-01-15T21:35:53.846Z,begin,attendant-1
895,rinse,2026-01-15T21:42:19.355Z,terminate,attendant-1
895,dry,2026-01-15T21:42:19.355Z,begin,attendant-1
898,process,2026-01-15T21:46:34.804Z,start,system
898,charge,2026-01-15T21:46:34.804Z,enable,system
898,soap,2026-01-15T21:46:34.804Z,enable,system
898,charge,2026-01-15T21:46:34.804Z,begin,cashier
897,soap,2026-01-15T21:48:27.513Z,terminate,attendant-0
897,rinse,2026-01-15T21:48:27.513Z,begin,attendant-0
898,charge,2026-01-15T21:49:04.665Z,terminate,cashier
896,soap,2026-01-15T21:54:29.640Z,terminate,attendant-2
896,rinse,2026-01-15T21:54:29.640Z,begin,attendant-2
897,rinse,2026-01-15T21:55:13.628Z,terminate,attendant-0
897,dry,2026-01-15T21:55:13.628Z,begin,attendant-0
896,rinse,2026-01-15T22:00:52.474Z,terminate,attendant-2
896,dry,2026-01-15T22:00:52.474Z,begin,attendant-2
895,dry,2026-01-15T22:02:13.190Z,terminate,attendant-1
895,process,2026-01-15T22:02:13.190Z,end,system
898,soap,2026-01-15T22:02:13.190Z,begin,attendant-1
897,dry,2026-01-15T22:20:22.666Z,terminate,attendant-0
897,vacuum,2026-01-15T22:20:22.666Z,begin,attendant-0
898,soap,2026-01-15T22:23:51.584Z,terminate,attendant-1
898,rinse,2026-01-15T22:23:51.584Z,begin,attendant-1
896,dry,2026-01-15T22:26:09.268Z,terminate,attendant-2
896,vacuum,2026-01-15T22:26:09.268Z,begin,attendant-2
898,rinse,2026-01-15T22:30:20.186Z,terminate,attendant-1
898,dry,2026-01-15T22:30:20.186Z,begin,attendant-1
897,vacuum,2026-01-15T22:35:23.461Z,terminate,attendant-0
897,process,2026-01-15T22:35:23.461Z,end,system
899,process,2026-01-15T22:36:49.335Z,start,system
899,charge,2026-01-15T22:36:49.335Z,enable,system
899,soap,2026-01-15T22:36:49.335Z,enable,system
899,charge,2026-01-15T22:36:49.335Z,begin,cashier
899,soap,2026-01-15T22:36:49.335Z,begin,attendant-0
900,process,2026-01-15T22:38:59.108Z,start,system
900,charge,2026-01-15T22:38:59.108Z,enable,system
900,soap,2026-01-15T22:38:59.108Z,enable,system
896,vacuum,2026-01-15T22:39:25.025Z,terminate,attendant-2
896,process,2026-01-15T22:39:25.025Z,end,system
900,soap,2026-01-15T22:39:25.025Z,begin,attendant-2
899,charge,2026-01-15T22:40:05.634Z,terminate,cashier
900,charge,2026-01-15T22:40:05.634Z,begin,cashier
901,process,2026-01-15T22:41:13.299Z,start,system
901,charge,2026-01-15T22:41:13.299Z,enable,system
901,soap,2026-01-15T22:41:13.299Z,enable,system
900,charge,2026-01-15T22:42:30.636Z,terminate,cashier
901,charge,2026-01-15T22:42:30.636Z,begin,cashier
901,charge,2026-01-15T22:44:32.750Z,terminate,cashier
898,dry,2026-01-15T22:55:39.489Z,terminate,attendant-1
898,process,2026-01-15T22:55:39.489Z,end,system
901,soap,2026-01-15T22:55:39.489Z,begin,attendant-1
899,soap,2026-01-15T22:55:44.514Z,terminate,attendant-0
899,rinse,2026-01-15T22:55:44.514Z,begin,attendant-0
899,rinse,2026-01-15T23:04:13.848Z,terminate,attendant-0
899,dry,2026-01-15T23:04:13.848Z,begin,attendant-0
900,soap,2026-01-15T23:06:15.547Z,terminate,attendant-2
900,rinse,2026-01-15T23:06:15.547Z,begin,attendant-2
900,rinse,2026-01-15T23:13:57.144Z,terminate,attendant-2
900,dry,2026-01-15T23:13:57.144Z,begin,attendant-2
901,soap,2026-01-15T23:21:55.020Z,terminate,attendant-1
901,rinse,2026-01-15T23:21:55.020Z,begin,attendant-1
899,dry,2026-01-15T23:30:52.289Z,terminate,attendant-0
899,process,2026-01-15T23:30:52.289Z,end,system
901,rinse,2026-01-15T23:31:05.121Z,terminate,attendant-1
901,dry,2026-01-15T23:31:05.121Z,begin,attendant-1
900,dry,2026-01-15T23:47:17.384Z,terminate,attendant-2
900,process,2026-01-15T23:47:17.384Z,end,system
901,dry,2026-01-15T23:53:24.795Z,terminate,attendant-1
901,process,2026-01-15T23:53:24.795Z,end,system
902,process,2026-01-16T00:08:23.273Z,start,system
902,charge,2026-01-16T00:08:23.273Z,enable,system
902,soap,2026-01-16T00:08:23.273Z,enable,system
902,charge,2026-01-16T00:08:23.273Z,begin,cashier
902,soap,2026-01-16T00:08:23.273Z,begin,attendant-0
902,charge,2026-01-16T00:11:56.426Z,terminate,cashier
903,process,2026-01-16T00:22:04.083Z,start,system
903,charge,2026-01-16T00:22:04.083Z,enable,system
903,soap,2026-01-16T00:22:04.083Z,enable,system
903,charge,2026-01-16T00:22:04.083Z,begin,cashier
903,soap,2026-01-16T00:22:04.083Z,begin,attendant-2
903,charge,2026-01-16T00:23:48.101Z,terminate,cashier
904,process,2026-01-16T00:27:39.712Z,start,system
904,charge,2026-01-16T00:27:39.712Z,enable,system
904,soap,2026-01-16T00:27:39.712Z,enable,system
904,charge,2026-01-16T00:27:39.712Z,begin,cashier
904,soap,2026-01-16T00:27:39.712Z,begin,attendant-1
902,soap,2026-01-16T00:27:54.131Z,terminate,attendant-0
902,rinse,2026-01-16T00:27:54.131Z,begin,attendant-0
904,charge,2026-01-16T00:30:17.680Z,terminate,cashier
902,rinse,2026-01-16T00:34:47.174Z,terminate,attendant-0
902,dry,2026-01-16T00:34:47.174Z,begin,attendant-0
903,soap,2026-01-16T00:45:15.700Z,terminate,attendant-2
903,rinse,2026-01-16T00:45:15.700Z,begin,attendant-2
904,soap,2026-01-16T00:48:30.112Z,terminate,attendant-1
904,rinse,2026-01-16T00:48:30.112Z,begin,attendant-1
903,rinse,2026-01-16T00:50:46.770Z,terminate,attendant-2
903,dry,2026-01-16T00:50:46.770Z,begin,attendant-2
904,rinse,2026-01-16T00:54:31.337Z,terminate,attendant-1
904,dry,2026-01-16T00:54:31.337Z,begin,attendant-1
902,dry,2026-01-16T00:57:40.206Z,terminate,attendant-0
902,process,2026-01-16T00:57:40.206Z,end,system
905,process,2026-01-16T01:00:45.806Z,start,system
905,charge,2026-01-16T01:00:45.806Z,enable,system
905,soap,2026-01-16T01:00:45.806Z,enable,system
905,charge,2026-01-16T01:00:45.806Z,begin,cashier
905,soap,2026-01-16T01:00:45.806Z,begin,attendant-0
905,charge,2026-01-16T01:02:26.947Z,terminate,cashier
904,dry,2026-01-16T01:13:21.013Z,terminate,attendant-1
904,process,2026-01-16T01:13:21.013Z,end,system
903,dry,2026-01-16T01:17:45.030Z,terminate,attendant-2
903,process,2026-01-16T01:17:45.030Z,end,system
905,soap,2026-01-16T01:23:36.571Z,terminate,attendant-0
905,rinse,2026-01-16T01:23:36.571Z,begin,attendant-0
906,process,2026-01-16T01:29:36.947Z,start,system
906,charge,2026-01-16T01:29:36.947Z,enable,system
906,soap,2026-01-16T01:29:36.947Z,enable,system
906,charge,2026-01-16T01:29:36.947Z,begin,cashier
906,soap,2026-01-16T01:29:36.947Z,begin,attendant-1
905,rinse,2026-01-16T01:31:09.453Z,terminate,attendant-0
905,dry,2026-01-16T01:31:09.453Z,begin,attendant-0
906,charge,2026-01-16T01:32:37.042Z,terminate,cashier
907,process,2026-01-16T01:32:39.224Z,start,system
907,charge,2026-01-16T01:32:39.224Z,enable,system
907,soap,2026-01-16T01:32:39.224Z,enable,system
907,charge,2026-01-16T01:32:39.224Z,begin,cashier
907,soap,2026-01-16T01:32:39.224Z,begin,attendant-2
907,charge,2026-01-16T01:35:29.864Z,terminate,cashier
906,soap,2026-01-16T01:50:05.079Z,terminate,attendant-1
906,rinse,2026-01-16T01:50:05.079Z,begin,attendant-1
907,soap,2026-01-16T01:51:10.834Z,terminate,attendant-2
907,rinse,2026-01-16T01:51:10.834Z,begin,attendant-2
905,dry,2026-01-16T01:55:01.145Z,terminate,attendant-0
905,process,2026-01-16T01:55:01.145Z,end,system
906,rinse,2026-01-16T01:57:16.272Z,terminate,attendant-1
906,dry,2026-01-16T01:57:16.272Z,begin,attendant-1
907,rinse,2026-01-16T01:58:05.385Z,terminate,attendant-2
907,dry,2026-01-16T01:58:05.385Z,begin,attendant-2
908,process,2026-01-16T02:08:58.280Z,start,system
908,charge,2026-01-16T02:08:58.280Z,enable,system
908,soap,2026-01-16T02:08:58.280Z,enable,system
908,charge,2026-01-16T02:08:58.280Z,begin,cashier
908,soap,2026-01-16T02:08:58.280Z,begin,attendant-0
908,charge,2026-01-16T02:10:25.061Z,terminate,cashier
909,process,2026-01-16T02:18:02.558Z,start,system
909,charge,2026-01-16T02:18:02.558Z,enable,system
909,soap,2026-01-16T02:18:02.558Z,enable,system
909,charge,2026-01-16T02:18:02.558Z,begin,cashier
907,dry,2026-01-16T02:19:28.251Z,terminate,attendant-2
907,process,2026-01-16T02:19:28.251Z,end,system
909,soap,2026-01-16T02:19:28.251Z,begin,attendant-2
909,charge,2026-01-16T02:20:30.029Z,terminate,cashier
910,process,2026-01-16T02:21:46.450Z,start,system
910,charge,2026-01-16T02:21:46.450Z,enable,system
910,soap,2026-01-16T02:21:46.450Z,enable,system
910,charge,2026-01-16T02:21:46.450Z,begin,cashier
906,dry,2026-01-16T02:24:07.703Z,terminate,attendant-1
906,vacuum,2026-01-16T02:24:07.703Z,begin,attendant-1
910,charge,2026-01-16T02:25:01.738Z,terminate,cashier
911,process,2026-01-16T02:31:45.781Z,start,system
911,charge,2026-01-16T02:31:45.781Z,enable,system
911,soap,2026-01-16T02:31:45.781Z,enable,system
911,charge,2026-01-16T02:31:45.781Z,begin,cashier
908,soap,2026-01-16T02:33:44.095Z,terminate,attendant-0
908,rinse,2026-01-16T02:33:44.095Z,begin,attendant-0
911,charge,2026-01-16T02:34:03.130Z,terminate,cashier
908,rinse,2026-01-16T02:40:09.865Z,terminate,attendant-0
908,dry,2026-01-16T02:40:09.865Z,begin,attendant-0
909,soap,2026-01-16T02:43:06.895Z,terminate,attendant-2
909,rinse,2026-01-16T02:43:06.895Z,begin,attendant-2
909,rinse,2026-01-16T02:51:49.190Z,terminate,attendant-2
909,dry,2026-01-16T02:51:49.190Z,begin,attendant-2
906,vacuum,2026-01-16T02:53:28.878Z,terminate,attendant-1
906,process,2026-01-16T02:53:28.878Z,end,system
910,soap,2026-01-16T02:53:28.878Z,begin,attendant-1
912,process,2026-01-16T02:58:10.779Z,start,system
912,charge,2026-01-16T02:58:10.779Z,enable,system
912,soap,2026-01-16T02:58:10.779Z,enable,system
912,charge,2026-01-16T02:58:10.779Z,begin,cashier
912,charge,2026-01-16T02:58:56.598Z,terminate,cashier
913,process,2026-01-16T03:05:21.065Z,start,system
913,charge,2026-01-16T03:05:21.065Z,enable,system
913,soap,2026-01-16T03:05:21.065Z,enable,system
913,charge,2026-01-16T03:05:21.065Z,begin,cashier
908,dry,2026-01-16T03:05:47.353Z,terminate,attendant-0
908,process,2026-01-16T03:05:47.353Z,end,system
911,soap,2026-01-16T03:05:47.353Z,begin,attendant-0
913,charge,2026-01-16T03:08:00.871Z,terminate,cashier
910,soap,2026-01-16T03:14:03.381Z,terminate,attendant-1
910,rinse,2026-01-16T03:14:03.381Z,begin,attendant-1
914,process,2026-01-16T03:15:17.628Z,start,system
914,charge,2026-01-16T03:15:17.628Z,enable,system
914,soap,2026-01-16T03:15:17.628Z,enable,system
914,charge,2026-01-16T03:15:17.628Z,begin,cashier
914,charge,2026-01-16T03:16:27.658Z,terminate,cashier
909,dry,2026-01-16T03:19:37.253Z,terminate,attendant-2
909,process,2026-01-16T03:19:37.253Z,end,system
912,soap,2026-01-16T03:19:37.253Z,begin,attendant-2
910,rinse,2026-01-16T03:20:58.305Z,terminate,attendant-1
910,dry,2026-01-16T03:20:58.305Z,begin,attendant-1
911,soap,2026-01-16T03:28:25.672Z,terminate,attendant-0
911,rinse,2026-01-16T03:28:25.672Z,begin,attendant-0
911,rinse,2026-01-16T03:34:17.954Z,terminate,attendant-0
911,dry,2026-01-16T03:34:17.954Z,begin,attendant-0
910,dry,2026-01-16T03:44:40.191Z,terminate,attendant-1
910,process,2026-01-16T03:44:40.191Z,end,system
913,soap,2026-01-16T03:44:40.191Z,begin,attendant-1
912,soap,2026-01-16T03:45:07.281Z,terminate,attendant-2
912,rinse,2026-01-16T03:45:07.281Z,begin,attendant-2
