Case ID,Activity,Timestamp,Lifecycle,Resource
38,soap,2026-01-01T16:47:16.226Z,begin,attendant-0
37,dry,2026-01-01T17:03:33.981Z,terminate,attendant-2
37,process,2026-01-01T17:03:33.981Z,end,system
39,soap,2026-01-01T17:03:33.981Z,begin,attendant-2
36,dry,2026-01-01T17:06:53.233Z,terminate,attendant-1
36,process,2026-01-01T17:06:53.233Z,end,system
38,soap,2026-01-01T17:11:27.200Z,terminate,attendant-0
38,rinse,2026-01-01T17:11:27.200Z,begin,attendant-0
40,process,2026-01-01T17:15:10.789Z,start,system
40,charge,2026-01-01T17:15:10.789Z,enable,system
40,soap,2026-01-01T17:15:10.789Z,enable,system
40,charge,2026-01-01T17:15:10.789Z,begin,cashier
40,soap,2026-01-01T17:15:10.789Z,begin,attendant-1
40,charge,2026-01-01T17:18:04.744Z,terminate,cashier
38,rinse,2026-01-01T17:20:01.689Z,terminate,attendant-0
38,dry,2026-01-01T17:20:01.689Z,begin,attendant-0
39,soap,2026-01-01T17:24:23.462Z,terminate,attendant-2
39,rinse,2026-01-01T17:24:23.462Z,begin,attendant-2
39,rinse,2026-01-01T17:30:09.039Z,terminate,attendant-2
39,dry,2026-01-01T17:30:09.039Z,begin,attendant-2
40,soap,2026-01-01T17:32:02.471Z,terminate,attendant-1
40,rinse,2026-01-01T17:32:02.471Z,begin,attendant-1
40,rinse,2026-01-01T17:40:45.654Z,terminate,attendant-1
40,dry,2026-01-01T17:40:45.654Z,begin,attendant-1
38,dry,2026-01-01T17:44:19.967Z,terminate,attendant-0
38,process,2026-01-01T17:44:19.967Z,end,system
39,dry,2026-01-01T18:04:02.840Z,terminate,attendant-2
39,process,2026-01-01T18:04:02.840Z,end,system
40,dry,2026-01-01T18:07:46.163Z,terminate,attendant-1
40,process,2026-01-01T18:07:46.163Z,end,system
41,process,2026-01-01T18:28:43.175Z,start,system
41,charge,2026-01-01T18:28:43.175Z,enable,system
41,soap,2026-01-01T18:28:43.175Z,enable,system
41,charge,2026-01-01T18:28:43.175Z,begin,cashier
41,soap,2026-01-01T18:28:43.175Z,begin,attendant-0
41,charge,2026-01-01T18:30:13.076Z,terminate,cashier
41,soap,2026-01-01T18:46:55.470Z,terminate,attendant-0
41,rinse,2026-01-01T18:46:55.470Z,begin,attendant-0
41,rinse,2026-01-01T18:54:20.573Z,terminate,attendant-0
41,dry,2026-01-01T18:54:20.573Z,begin,attendant-0
42,process,2026-01-01T18:58:33.926Z,start,system
42,charge,2026-01-01T18:58:33.926Z,enable,system
42,soap,2026-01-01T18:58:33.926Z,enable,system
42,charge,2026-01-01T18:58:33.926Z,begin,cashier
42,soap,2026-01-01T18:58:33.926Z,begin,attendant-2
42,charge,2026-01-01T19:00:38.205Z,terminate,cashier
42,soap,2026-01-01T19:18:36.220Z,terminate,attendant-2
42,rinse,2026-01-01T19:18:36.220Z,begin,attendant-2
41,dry,2026-01-01T19:18:46.680Z,terminate,attendant-0
41,process,2026-01-01T19:18:46.680Z,end,system
42,rinse,2026-01-01T19:25:47.202Z,terminate,attendant-2
42,dry,2026-01-01T19:25:47.202Z,begin,attendant-2
43,process,2026-01-01T19:42:28.843Z,start,system
43,charge,2026-01-01T19:42:28.843Z,enable,system
43,soap,2026-01-01T19:42:28.843Z,enable,system
43,charge,2026-01-01T19:42:28.843Z,begin,cashier
43,soap,2026-01-01T19:42:28.843Z,begin,attendant-1
43,charge,2026-01-01T19:43:40.479Z,terminate,cashier
42,dry,2026-01-01T19:53:23.026Z,terminate,attendant-2
42,vacuum,2026-01-01T19:53:23.026Z,begin,attendant-2
42,vacuum,2026-01-01T20:02:36.709Z,terminate,attendant-2
42,process,2026-01-01T20:02:36.709Z,end,system
43,soap,2026-01-01T20:08:02.803Z,terminate,attendant-1
43,rinse,2026-01-01T20:08:02.803Z,begin,attendant-1
43,rinse,2026-01-01T20:14:41.405Z,terminate,attendant-1
43,dry,2026-01-01T20:14:41.405Z,begin,attendant-1
44,process,2026-01-01T20:26:15.908Z,start,system
44,charge,2026-01-01T20:26:15.908Z,enable,system
44,soap,2026-01-01T20:26:15.908Z,enable,system
44,charge,2026-01-01T20:26:15.908Z,begin,cashier
44,soap,2026-01-01T20:26:15.908Z,begin,attendant-0
44,charge,2026-01-01T20:28:49.066Z,terminate,cashier
43,dry,2026-01-01T20:39:57.091Z,terminate,attendant-1
43,process,2026-01-01T20:39:57.091Z,end,system
44,soap,2026-01-01T20:49:26.788Z,terminate,attendant-0
44,rinse,2026-01-01T20:49:26.788Z,begin,attendant-0
44,rinse,2026-01-01T20:57:26.068Z,terminate,attendant-0
44,dry,2026-01-01T20:57:26.068Z,begin,attendant-0
44,dry,2026-01-01T21:15:30.508Z,terminate,attendant-0
44,vacuum,2026-01-01T21:15:30.508Z,begin,attendant-0
44,vacuum,2026-01-01T21:27:34.582Z,terminate,attendant-0
44,process,2026-01-01T21:27:34.582Z,end,system
45,process,2026-01-01T21:29:36.722Z,start,system
45,charge,2026-01-01T21:29:36.722Z,enable,system
45,soap,2026-01-01T21:29:36.722Z,enable,system
45,charge,2026-01-01T21:29:36.722Z,begin,cashier
45,soap,2026-01-01T21:29:36.722Z,begin,attendant-2
45,charge,2026-01-01T21:31:22.357Z,terminate,cashier
45,soap,2026-01-01T21:50:36.328Z,terminate,attendant-2
45,rinse,2026-01-01T21:50:36.328Z,begin,attendant-2
45,rinse,2026-01-01T21:59:40.397Z,terminate,attendant-2
45,dry,2026-01-01T21:59:40.397Z,begin,attendant-2
46,process,2026-01-01T22:02:28.770Z,start,system
46,charge,2026-01-01T22:02:28.770Z,enable,system
46,soap,2026-01-01T22:02:28.770Z,enable,system
46,charge,2026-01-01T22:02:28.770Z,begin,cashier
46,soap,2026-01-01T22:02:28.770Z,begin,attendant-1
46,charge,2026-01-01T22:04:35.508Z,terminate,cashier
47,process,2026-01-01T22:09:15.484Z,start,system
47,charge,2026-01-01T22:09:15.484Z,enable,system
47,soap,2026-01-01T22:09:15.484Z,enable,system
47,charge,2026-01-01T22:09:15.484Z,begin,cashier
47,soap,2026-01-01T22:09:15.484Z,begin,attendant-0
47,charge,2026-01-01T22:11:04.882Z,terminate,cashier
45,dry,2026-01-01T22:23:55.911Z,terminate,attendant-2
45,process,2026-01-01T22:23:55.911Z,end,system
46,soap,2026-01-01T22:29:23.944Z,terminate,attendant-1
46,rinse,2026-01-01T22:29:23.944Z,begin,attendant-1
47,soap,2026-01-01T22:33:23.274Z,terminate,attendant-0
47,rinse,2026-01-01T22:33:23.274Z,begin,attendant-0
46,rinse,2026-01-01T22:37:08.421Z,terminate,attendant-1
46,dry,2026-01-01T22:37:08.421Z,begin,attendant-1
47,rinse,2026-01-01T22:40:48.656Z,terminate,attendant-0
47,dry,2026-01-01T22:40:48.656Z,begin,attendant-0
46,dry,2026-01-01T23:02:23.681Z,terminate,attendant-1
46,process,2026-01-01T23:02:23.681Z,end,system
47,dry,2026-01-01T23:11:28.241Z,terminate,attendant-0
47,process,2026-01-01T23:11:28.241Z,end,system
48,process,2026-01-01T23:14:36.446Z,start,system
48,charge,2026-01-01T23:14:36.446Z,enable,system
48,soap,2026-01-01T23:14:36.446Z,enable,system
48,charge,2026-01-01T23:14:36.446Z,begin,cashier
48,soap,2026-01-01T23:14:36.446Z,begin,attendant-2
48,charge,2026-01-01T23:16:00.169Z,terminate,cashier
49,process,2026-01-01T23:18:26.841Z,start,system
49,charge,2026-01-01T23:18:26.841Z,enable,system
49,soap,2026-01-01T23:18:26.841Z,enable,system
49,charge,2026-01-01T23:18:26.841Z,begin,cashier
49,soap,2026-01-01T23:18:26.841Z,begin,attendant-1
49,charge,2026-01-01T23:18:58.865Z,terminate,cashier
48,soap,2026-01-01T23:35:42.647Z,terminate,attendant-2
48,rinse,2026-01-01T23:35:42.647Z,begin,attendant-2
49,soap,2026-01-01T23:37:41.985Z,terminate,attendant-1
49,rinse,2026-01-01T23:37:41.985Z,begin,attendant-1
48,rinse,2026-01-01T23:44:09.271Z,terminate,attendant-2
48,dry,2026-01-01T23:44:09.271Z,begin,attendant-2
49,rinse,2026-01-01T23:45:35.748Z,terminate,attendant-1
49,dry,2026-01-01T23:45:35.748Z,begin,attendant-1
50,process,2026-01-01T23:48:12.792Z,start,system
50,charge,2026-01-01T23:48:12.792Z,enable,system
50,soap,2026-01-01T23:48:12.792Z,enable,system
50,charge,2026-01-01T23:48:12.792Z,begin,cashier
50,soap,2026-01-01T23:48:12.792Z,begin,attendant-0
50,charge,2026-01-01T23:49:42.202Z,terminate,cashier
50,soap,2026-01-02T00:06:40.508Z,terminate,attendant-0
50,rinse,2026-01-02T00:06:40.508Z,begin,attendant-0
49,dry,2026-01-02T00:10:32.800Z,terminate,attendant-1
49,process,2026-01-02T00:10:32.800Z,end,system
48,dry,2026-01-02T00:12:15.434Z,terminate,attendant-2
48,vacuum,2026-01-02T00:12:15.434Z,begin,attendant-2
50,rinse,2026-01-02T00:15:33.029Z,terminate,attendant-0
50,dry,2026-01-02T00:15:33.029Z,begin,attendant-0
48,vacuum,2026-01-02T00:21:33.102Z,terminate,attendant-2
48,process,2026-01-02T00:21:33.102Z,end,system
50,dry,2026-01-02T00:48:06.617Z,terminate,attendant-0
50,process,2026-01-02T00:48:06.617Z,end,system
51,process,2026-01-02T01:29:47.114Z,start,system
51,charge,2026-01-02T01:29:47.114Z,enable,system
51,soap,2026-01-02T01:29:47.114Z,enable,system
51,charge,2026-01-02T01:29:47.114Z,begin,cashier
51,soap,2026-01-02T01:29:47.114Z,begin,attendant-1
51,charge,2026-01-02T01:31:35.531Z,terminate,cashier
51,soap,2026-01-02T01:54:54.313Z,terminate,attendant-1
51,rinse,2026-01-02T01:54:54.313Z,begin,attendant-1
52,process,2026-01-02T01:56:13.538Z,start,system
52,charge,2026-01-02T01:56:13.538Z,enable,system
52,soap,2026-01-02T01:56:13.538Z,enable,system
52,charge,2026-01-02T01:56:13.538Z,begin,cashier
52,soap,2026-01-02T01:56:13.538Z,begin,attendant-2
52,charge,2026-01-02T01:59:30.748Z,terminate,cashier
51,rinse,2026-01-02T02:02:29.585Z,terminate,attendant-1
51,dry,2026-01-02T02:02:29.585Z,begin,attendant-1
52,soap,2026-01-02T02:24:51.081Z,terminate,attendant-2
52,rinse,2026-01-02T02:24:51.081Z,begin,attendant-2
52,rinse,2026-01-02T02:30:55.388Z,terminate,attendant-2
52,dry,2026-01-02T02:30:55.388Z,begin,attendant-2
51,dry,2026-01-02T02:31:09.104Z,terminate,attendant-1
51,process,2026-01-02T02:31:09.104Z,end,system
52,dry,2026-01-02T02:48:16.070Z,terminate,attendant-2
52,vacuum,2026-01-02T02:48:16.070Z,begin,attendant-2
52,vacuum,2026-01-02T03:03:18Z,terminate,attendant-2
52,process,2026-01-02T03:03:18Z,end,system
53,process,2026-01-02T03:17:17.230Z,start,system
53,charge,2026-01-02T03:17:17.230Z,enable,system
53,soap,2026-01-02T03:17:17.230Z,enable,system
53,charge,2026-01-02T03:17:17.230Z,begin,cashier
53,soap,2026-01-02T03:17:17.230Z,begin,attendant-0
53,charge,2026-01-02T03:19:15.340Z,terminate,cashier
53,soap,2026-01-02T03:34:45.608Z,terminate,attendant-0
53,rinse,2026-01-02T03:34:45.608Z,begin,attendant-0
53,rinse,2026-01-02T03:42:22.166Z,terminate,attendant-0
53,dry,2026-01-02T03:42:22.166Z,begin,attendant-0
54,process,2026-01-02T03:42:56.365Z,start,system
54,charge,2026-01-02T03:42:56.365Z,enable,system
54,soap,2026-01-02T03:42:56.365Z,enable,system
54,charge,2026-01-02T03:42:56.365Z,begin,cashier
54,soap,2026-01-02T03:42:56.365Z,begin,attendant-1
54,charge,2026-01-02T03:44:21.710Z,terminate,cashier
55,process,2026-01-02T03:55:28.311Z,start,system
55,charge,2026-01-02T03:55:28.311Z,enable,system
55,soap,2026-01-02T03:55:28.311Z,enable,system
55,charge,2026-01-02T03:55:28.311Z,begin,cashier
55,soap,2026-01-02T03:55:28.311Z,begin,attendant-2
55,charge,2026-01-02T03:56:20.995Z,terminate,cashier
54,soap,2026-01-02T04:04:18.358Z,terminate,attendant-1
54,rinse,2026-01-02T04:04:18.358Z,begin,attendant-1
56,process,2026-01-02T04:04:57.239Z,start,system
56,charge,2026-01-02T04:04:57.239Z,enable,system
56,soap,2026-01-02T04:04:57.239Z,enable,system
56,charge,2026-01-02T04:04:57.239Z,begin,cashier
56,charge,2026-01-02T04:06:29.727Z,terminate,cashier
53,dry,2026-01-02T04:09:44.123Z,terminate,attendant-0
53,vacuum,2026-01-02T04:09:44.123Z,begin,attendant-0
54,rinse,2026-01-02T04:10:07.637Z,terminate,attendant-1
54,dry,2026-01-02T04:10:07.637Z,begin,attendant-1
55,soap,2026-01-02T04:16:42.154Z,terminate,attendant-2
55,rinse,2026-01-02T04:16:42.154Z,begin,attendant-2
55,rinse,2026-01-02T04:23:40.346Z,terminate,attendant-2
55,dry,2026-01-02T04:23:40.346Z,begin,attendant-2
53,vacuum,2026-01-02T04:25:35.975Z,terminate,attendant-0
53,process,2026-01-02T04:25:35.975Z,end,system
56,soap,2026-01-02T04:25:35.975Z,begin,attendant-0
54,dry,2026-01-02T04:42:25.052Z,terminate,attendant-1
54,process,2026-01-02T04:42:25.052Z,end,system
57,process,2026-01-02T04:43:44.577Z,start,system
57,charge,2026-01-02T04:43:44.577Z,enable,system
57,soap,2026-01-02T04:43:44.577Z,enable,system
57,charge,2026-01-02T04:43:44.577Z,begin,cashier
57,soap,2026-01-02T04:43:44.577Z,begin,attendant-1
57,charge,2026-01-02T04:46:41.973Z,terminate,cashier
55,dry,2026-01-02T04:52:45.066Z,terminate,attendant-2
55,process,2026-01-02T04:52:45.066Z,end,system
56,soap,2026-01-02T04:53:07.048Z,terminate,attendant-0
56,rinse,2026-01-02T04:53:07.048Z,begin,attendant-0
57,soap,2026-01-02T05:00:43.156Z,terminate,attendant-1
57,rinse,2026-01-02T05:00:43.156Z,begin,attendant-1
56,rinse,2026-01-02T05:00:59.802Z,terminate,attendant-0
56,dry,2026-01-02T05:00:59.802Z,begin,attendant-0
58,process,2026-01-02T05:04:01.574Z,start,system
58,charge,2026-01-02T05:04:01.574Z,enable,system
58,soap,2026-01-02T05:04:01.574Z,enable,system
58,charge,2026-01-02T05:04:01.574Z,begin,cashier
58,soap,2026-01-02T05:04:01.574Z,begin,attendant-2
58,charge,2026-01-02T05:05:35.889Z,terminate,cashier
57,rinse,2026-01-02T05:10:02.606Z,terminate,attendant-1
57,dry,2026-01-02T05:10:02.606Z,begin,attendant-1
58,soap,2026-01-02T05:24:46.156Z,terminate,attendant-2
58,rinse,2026-01-02T05:24:46.156Z,begin,attendant-2
58,rinse,2026-01-02T05:32:56.201Z,terminate,attendant-2
58,dry,2026-01-02T05:32:56.201Z,begin,attendant-2
56,dry,2026-01-02T05:34:08.520Z,terminate,attendant-0
56,vacuum,2026-01-02T05:34:08.520Z,begin,attendant-0
57,dry,2026-01-02T05:36:13Z,terminate,attendant-1
57,process,2026-01-02T05:36:13Z,end,system
56,vacuum,2026-01-02T05:42:23.452Z,terminate,attendant-0
56,process,2026-01-02T05:42:23.452Z,end,system
59,process,2026-01-02T05:48:36.037Z,start,system
59,charge,2026-01-02T05:48:36.037Z,enable,system
59,soap,2026-01-02T05:48:36.037Z,enable,system
59,charge,2026-01-02T05:48:36.037Z,begin,cashier
59,soap,2026-01-02T05:48:36.037Z,begin,attendant-1
59,charge,2026-01-02T05:49:25.660Z,terminate,cashier
58,dry,2026-01-02T06:02:19.539Z,terminate,attendant-2
58,process,2026-01-02T06:02:19.539Z,end,system
59,soap,2026-01-02T06:11:28.375Z,terminate,attendant-1
59,rinse,2026-01-02T06:11:28.375Z,begin,attendant-1
60,process,2026-01-02T06:15:16.521Z,start,system
60,charge,2026-01-02T06:15:16.521Z,enable,system
60,soap,2026-01-02T06:15:16.521Z,enable,system
60,charge,2026-01-02T06:15:16.521Z,begin,cashier
60,soap,2026-01-02T06:15:16.521Z,begin,attendant-0
60,charge,2026-01-02T06:17:14.769Z,terminate,cashier
59,rinse,2026-01-02T06:19:52.874Z,terminate,attendant-1
59,dry,2026-01-02T06:19:52.874Z,begin,attendant-1
61,process,2026-01-02T06:22:38.708Z,start,system
61,charge,2026-01-02T06:22:38.708Z,enable,system
61,soap,2026-01-02T06:22:38.708Z,enable,system
61,charge,2026-01-02T06:22:38.708Z,begin,cashier
61,soap,2026-01-02T06:22:38.708Z,begin,attendant-2
61,charge,2026-01-02T06:24:09.896Z,terminate,cashier
59,dry,2026-01-02T06:38:06.406Z,terminate,attendant-1
59,process,2026-01-02T06:38:06.406Z,end,system
61,soap,2026-01-02T06:39:49.939Z,terminate,attendant-2
61,rinse,2026-01-02T06:39:49.939Z,begin,attendant-2
60,soap,2026-01-02T06:41:36.658Z,terminate,attendant-0
60,rinse,2026-01-02T06:41:36.658Z,begin,attendant-0
62,process,2026-01-02T06:45:40.468Z,start,system
62,charge,2026-01-02T06:45:40.468Z,enable,system
62,soap,2026-01-02T06:45:40.468Z,enable,system
62,charge,2026-01-02T06:45:40.468Z,begin,cashier
62,soap,2026-01-02T06:45:40.468Z,begin,attendant-1
62,charge,2026-01-02T06:46:51.785Z,terminate,cashier
61,rinse,2026-01-02T06:47:12.365Z,terminate,attendant-2
61,dry,2026-01-02T06:47:12.365Z,begin,attendant-2
60,rinse,2026-01-02T06:48:24.911Z,terminate,attendant-0
60,dry,2026-01-02T06:48:24.911Z,begin,attendant-0
63,process,2026-01-02T07:03:25.150Z,start,system
63,charge,2026-01-02T07:03:25.150Z,enable,system
63,soap,2026-01-02T07:03:25.150Z,enable,system
63,charge,2026-01-02T07:03:25.150Z,begin,cashier
63,charge,2026-01-02T07:05:01.885Z,terminate,cashier
62,soap,2026-01-02T07:08:37.944Z,terminate,attendant-1
62,rinse,2026-01-02T07:08:37.944Z,begin,attendant-1
61,dry,2026-01-02T07:12:51.690Z,terminate,attendant-2
61,process,2026-01-02T07:12:51.690Z,end,system
63,soap,2026-01-02T07:12:51.690Z,begin,attendant-2
60,dry,2026-01-02T07:15:01.055Z,terminate,attendant-0
60,vacuum,2026-01-02T07:15:01.055Z,begin,attendant-0
62,rinse,2026-01-02T07:17:24.929Z,terminate,attendant-1
62,dry,2026-01-02T07:17:24.929Z,begin,attendant-1
64,process,2026-01-02T07:24:52.158Z,start,system
64,charge,2026-01-02T07:24:52.158Z,enable,system
64,soap,2026-01-02T07:24:52.158Z,enable,system
64,charge,2026-01-02T07:24:52.158Z,begin,cashier
65,process,2026-01-02T07:26:30.058Z,start,system
65,charge,2026-01-02T07:26:30.058Z,enable,system
65,soap,2026-01-02T07:26:30.058Z,enable,system
60,vacuum,2026-01-02T07:26:37.166Z,terminate,attendant-0
60,process,2026-01-02T07:26:37.166Z,end,system
64,soap,2026-01-02T07:26:37.166Z,begin,attendant-0
64,charge,2026-01-02T07:27:46.461Z,terminate,cashier
65,charge,2026-01-02T07:27:46.461Z,begin,cashier
65,charge,2026-01-02T07:30:12.925Z,terminate,cashier
66,process,2026-01-02T07:31:11.093Z,start,system
66,charge,2026-01-02T07:31:11.093Z,enable,system
66,soap,2026-01-02T07:31:11.093Z,enable,system
66,charge,2026-01-02T07:31:11.093Z,begin,cashier
66,charge,2026-01-02T07:32:56.513Z,terminate,cashier
63,soap,2026-01-02T07:37:09.517Z,terminate,attendant-2
63,rinse,2026-01-02T07:37:09.517Z,begin,attendant-2
63,rinse,2026-01-02T07:45:30.945Z,terminate,attendant-2
63,dry,2026-01-02T07:45:30.945Z,begin,attendant-2
62,dry,2026-01-02T07:47:27.181Z,terminate,attendant-1
62,process,2026-01-02T07:47:27.181Z,end,system
65,soap,2026-01-02T07:47:27.181Z,begin,attendant-1
64,soap,2026-01-02T07:50:57.661Z,terminate,attendant-0
64,rinse,2026-01-02T07:50:57.661Z,begin,attendant-0
64,rinse,2026-01-02T07:56:31.033Z,terminate,attendant-0
64,dry,2026-01-02T07:56:31.033Z,begin,attendant-0
67,process,2026-01-02T07:57:56.784Z,start,system
67,charge,2026-01-02T07:57:56.784Z,enable,system
67,soap,2026-01-02T07:57:56.784Z,enable,system
67,charge,2026-01-02T07:57:56.784Z,begin,cashier
67,charge,2026-01-02T07:59:06.316Z,terminate,cashier
68,process,2026-01-02T08:04:55.222Z,start,system
68,charge,2026-01-02T08:04:55.222Z,enable,system
68,soap,2026-01-02T08:04:55.222Z,enable,system
68,charge,2026-01-02T08:04:55.222Z,begin,cashier
68,charge,2026-01-02T08:05:46.742Z,terminate,cashier
65,soap,2026-01-02T08:08:48.034Z,terminate,attendant-1
65,rinse,2026-01-02T08:08:48.034Z,begin,attendant-1
63,dry,2026-01-02T08:11:26.323Z,terminate,attendant-2
63,process,2026-01-02T08:11:26.323Z,end,system
66,soap,2026-01-02T08:11:26.323Z,begin,attendant-2
65,rinse,2026-01-02T08:17:56.129Z,terminate,attendant-1
65,dry,2026-01-02T08:17:56.129Z,begin,attendant-1
64,dry,2026-01-02T08:21:10.105Z,terminate,attendant-0
64,process,2026-01-02T08:21:10.105Z,end,system
67,soap,2026-01-02T08:21:10.105Z,begin,attendant-0
66,soap,2026-01-02T08:31:11.685Z,terminate,attendant-2
66,rinse,2026-01-02T08:31:11.685Z,begin,attendant-2
65,dry,2026-01-02T08:34:03.002Z,terminate,attendant-1
65,process,2026-01-02T08:34:03.002Z,end,system
68,soap,2026-01-02T08:34:03.002Z,begin,attendant-1
66,rinse,2026-01-02T08:38:15.232Z,terminate,attendant-2
66,dry,2026-01-02T08:38:15.232Z,begin,attendant-2
69,process,2026-01-02T08:42:15.024Z,start,system
69,charge,2026-01-02T08:42:15.024Z,enable,system
69,soap,2026-01-02T08:42:15.024Z,enable,system
69,charge,2026-01-02T08:42:15.024Z,begin,cashier
69,charge,2026-01-02T08:43:48.633Z,terminate,cashier
67,soap,2026-01-02T08:48:08.306Z,terminate,attendant-0
67,rinse,2026-01-02T08:48:08.306Z,begin,attendant-0
70,process,2026-01-02T08:48:41.904Z,start,system
70,charge,2026-01-02T08:48:41.904Z,enable,system
70,soap,2026-01-02T08:48:41.904Z,enable,system
70,charge,2026-01-02T08:48:41.904Z,begin,cashier
70,charge,2026-01-02T08:49:58.454Z,terminate,cashier
67,rinse,2026-01-02T08:56:06.367Z,terminate,attendant-0
67,dry,2026-01-02T08:56:06.367Z,begin,attendant-0
68,soap,2026-01-02T08:59:00.606Z,terminate,attendant-1
68,rinse,2026-01-02T08:59:00.606Z,begin,attendant-1
66,dry,2026-01-02T09:02:09.092Z,terminate,attendant-2
66,process,2026-01-02T09:02:09.092Z,end,system
69,soap,2026-01-02T09:02:09.092Z,begin,attendant-2
68,rinse,2026-01-02T09:06:31.945Z,terminate,attendant-1
68,dry,2026-01-02T09:06:31.945Z,begin,attendant-1
71,process,2026-01-02T09:11:09.008Z,start,system
71,charge,2026-01-02T09:11:09.008Z,enable,system
71,soap,2026-01-02T09:11:09.008Z,enable,system
71,charge,2026-01-02T09:11:09.008Z,begin,cashier
71,charge,2026-01-02T09:12:43.210Z,terminate,cashier
67,dry,2026-01-02T09:23:26.826Z,terminate,attendant-0
67,process,2026-01-02T09:23:26.826Z,end,system
70,soap,2026-01-02T09:23:26.826Z,begin,attendant-0
72,process,2026-01-02T09:26:59.063Z,start,system
72,charge,2026-01-02T09:26:59.063Z,enable,system
72,soap,2026-01-02T09:26:59.063Z,enable,system
72,charge,2026-01-02T09:26:59.063Z,begin,cashier
69,soap,2026-01-02T09:27:21.361Z,terminate,attendant-2
69,rinse,2026-01-02T09:27:21.361Z,begin,attendant-2
72,charge,2026-01-02T09:28:44.930Z,terminate,cashier
68,dry,2026-01-02T09:29:23.091Z,terminate,attendant-1
68,vacuum,2026-01-02T09:29:23.091Z,begin,attendant-1
69,rinse,2026-01-02T09:33:38.251Z,terminate,attendant-2
69,dry,2026-01-02T09:33:38.251Z,begin,attendant-2
73,process,2026-01-02T09:44:26.276Z,start,system
73,charge,2026-01-02T09:44:26.276Z,enable,system
73,soap,2026-01-02T09:44:26.276Z,enable,system
73,charge,2026-01-02T09:44:26.276Z,begin,cashier
70,soap,2026-01-02T09:44:30.501Z,terminate,attendant-0
70,rinse,2026-01-02T09:44:30.501Z,begin,attendant-0
