Case ID,Activity,Timestamp,Lifecycle,Resource
543,soap,2026-01-09T13:46:14.807Z,terminate,attendant-0
543,rinse,2026-01-09T13:46:14.807Z,begin,attendant-0
540,vacuum,2026-01-09T13:48:01.997Z,terminate,attendant-2
540,process,2026-01-09T13:48:01.997Z,end,system
544,soap,2026-01-09T13:48:01.997Z,begin,attendant-2
543,rinse,2026-01-09T13:51:54.240Z,terminate,attendant-0
543,dry,2026-01-09T13:51:54.240Z,begin,attendant-0
542,rinse,2026-01-09T13:51:55.143Z,terminate,attendant-1
542,dry,2026-01-09T13:51:55.143Z,begin,attendant-1
544,soap,2026-01-09T14:11:01.928Z,terminate,attendant-2
544,rinse,2026-01-09T14:11:01.928Z,begin,attendant-2
543,dry,2026-01-09T14:16:26.036Z,terminate,attendant-0
543,process,2026-01-09T14:16:26.036Z,end,system
544,rinse,2026-01-09T14:18:28.752Z,terminate,attendant-2
544,dry,2026-01-09T14:18:28.752Z,begin,attendant-2
542,dry,2026-01-09T14:23:05.559Z,terminate,attendant-1
542,process,2026-01-09T14:23:05.559Z,end,system
544,dry,2026-01-09T14:42:10.458Z,terminate,attendant-2
544,process,2026-01-09T14:42:10.458Z,end,system
545,process,2026-01-09T15:18:59.764Z,start,system
545,charge,2026-01-09T15:18:59.764Z,enable,system
545,soap,2026-01-09T15:18:59.764Z,enable,system
545,charge,2026-01-09T15:18:59.764Z,begin,cashier
545,soap,2026-01-09T15:18:59.764Z,begin,attendant-0
545,charge,2026-01-09T15:20:03.717Z,terminate,cashier
546,process,2026-01-09T15:25:58.559Z,start,system
546,charge,2026-01-09T15:25:58.559Z,enable,system
546,soap,2026-01-09T15:25:58.559Z,enable,system
546,charge,2026-01-09T15:25:58.559Z,begin,cashier
546,soap,2026-01-09T15:25:58.559Z,begin,attendant-1
546,charge,2026-01-09T15:27:01.186Z,terminate,cashier
545,soap,2026-01-09T15:40:14.286Z,terminate,attendant-0
545,rinse,2026-01-09T15:40:14.286Z,begin,attendant-0
545,rinse,2026-01-09T15:49:18.240Z,terminate,attendant-0
545,dry,2026-01-09T15:49:18.240Z,begin,attendant-0
546,soap,2026-01-09T15:54:21.709Z,terminate,attendant-1
546,rinse,2026-01-09T15:54:21.709Z,begin,attendant-1
546,rinse,2026-01-09T16:00:56.057Z,terminate,attendant-1
546,dry,2026-01-09T16:00:56.057Z,begin,attendant-1
545,dry,2026-01-09T16:13:31.182Z,terminate,attendant-0
545,vacuum,2026-01-09T16:13:31.182Z,begin,attendant-0
546,dry,2026-01-09T16:23:35.914Z,terminate,attendant-1
546,vacuum,2026-01-09T16:23:35.914Z,begin,attendant-1
547,process,2026-01-09T16:24:28.023Z,start,system
547,charge,2026-01-09T16:24:28.023Z,enable,system
547,soap,2026-01-09T16:24:28.023Z,enable,system
547,charge,2026-01-09T16:24:28.023Z,begin,cashier
547,soap,2026-01-09T16:24:28.023Z,begin,attendant-2
547,charge,2026-01-09T16:25:41.468Z,terminate,cashier
545,vacuum,2026-01-09T16:29:45.423Z,terminate,attendant-0
545,process,2026-01-09T16:29:45.423Z,end,system
546,vacuum,2026-01-09T16:36:41.285Z,terminate,attendant-1
546,process,2026-01-09T16:36:41.285Z,end,system
547,soap,2026-01-09T16:41:44.466Z,terminate,attendant-2
547,rinse,2026-01-09T16:41:44.466Z,begin,attendant-2
547,rinse,2026-01-09T16:49:36.997Z,terminate,attendant-2
547,dry,2026-01-09T16:49:36.997Z,begin,attendant-2
547,dry,2026-01-09T17:19:22.610Z,terminate,attendant-2
547,process,2026-01-09T17:19:22.610Z,end,system
548,process,2026-01-09T17:22:37.800Z,start,system
548,charge,2026-01-09T17:22:37.800Z,enable,system
548,soap,2026-01-09T17:22:37.800Z,enable,system
548,charge,2026-01-09T17:22:37.800Z,begin,cashier
548,soap,2026-01-09T17:22:37.800Z,begin,attendant-0
548,charge,2026-01-09T17:25:39.747Z,terminate,cashier
549,process,2026-01-09T17:32:17.141Z,start,system
549,charge,2026-01-09T17:32:17.141Z,enable,system
549,soap,2026-01-09T17:32:17.141Z,enable,system
549,charge,2026-01-09T17:32:17.141Z,begin,cashier
549,soap,2026-01-09T17:32:17.141Z,begin,attendant-1
549,charge,2026-01-09T17:34:10.137Z,terminate,cashier
550,process,2026-01-09T17:45:00.074Z,start,system
550,charge,2026-01-09T17:45:00.074Z,enable,system
550,soap,2026-01-09T17:45:00.074Z,enable,system
550,charge,2026-01-09T17:45:00.074Z,begin,cashier
550,soap,2026-01-09T17:45:00.074Z,begin,attendant-2
550,charge,2026-01-09T17:46:14.335Z,terminate,cashier
548,soap,2026-01-09T17:47:49.409Z,terminate,attendant-0
548,rinse,2026-01-09T17:47:49.409Z,begin,attendant-0
549,soap,2026-01-09T17:51:58.496Z,terminate,attendant-1
549,rinse,2026-01-09T17:51:58.496Z,begin,attendant-1
548,rinse,2026-01-09T17:55:51.476Z,terminate,attendant-0
548,dry,2026-01-09T17:55:51.476Z,begin,attendant-0
549,rinse,2026-01-09T17:59:52.578Z,terminate,attendant-1
549,dry,2026-01-09T17:59:52.578Z,begin,attendant-1
550,soap,2026-01-09T18:08:44.514Z,terminate,attendant-2
550,rinse,2026-01-09T18:08:44.514Z,begin,attendant-2
550,rinse,2026-01-09T18:14:16.680Z,terminate,attendant-2
550,dry,2026-01-09T18:14:16.680Z,begin,attendant-2
548,dry,2026-01-09T18:18:55.158Z,terminate,attendant-0
548,vacuum,2026-01-09T18:18:55.158Z,begin,attendant-0
549,dry,2026-01-09T18:27:09.641Z,terminate,attendant-1
549,process,2026-01-09T18:27:09.641Z,end,system
548,vacuum,2026-01-09T18:41:39.031Z,terminate,attendant-0
548,process,2026-01-09T18:41:39.031Z,end,system
551,process,2026-01-09T18:42:27.017Z,start,system
551,charge,2026-01-09T18:42:27.017Z,enable,system
551,soap,2026-01-09T18:42:27.017Z,enable,system
551,charge,2026-01-09T18:42:27.017Z,begin,cashier
551,soap,2026-01-09T18:42:27.017Z,begin,attendant-1
550,dry,2026-01-09T18:42:55.708Z,terminate,attendant-2
550,process,2026-01-09T18:42:55.708Z,end,system
551,charge,2026-01-09T18:44:20.886Z,terminate,cashier
552,process,2026-01-09T18:54:19.802Z,start,system
552,charge,2026-01-09T18:54:19.802Z,enable,system
552,soap,2026-01-09T18:54:19.802Z,enable,system
552,charge,2026-01-09T18:54:19.802Z,begin,cashier
552,soap,2026-01-09T18:54:19.802Z,begin,attendant-0
552,charge,2026-01-09T18:55:42.531Z,terminate,cashier
551,soap,2026-01-09T19:07:42.626Z,terminate,attendant-1
551,rinse,2026-01-09T19:07:42.626Z,begin,attendant-1
551,rinse,2026-01-09T19:15:28.504Z,terminate,attendant-1
551,dry,2026-01-09T19:15:28.504Z,begin,attendant-1
552,soap,2026-01-09T19:20:56.418Z,terminate,attendant-0
552,rinse,2026-01-09T19:20:56.418Z,begin,attendant-0
552,rinse,2026-01-09T19:28:50.578Z,terminate,attendant-0
552,dry,2026-01-09T19:28:50.578Z,begin,attendant-0
553,process,2026-01-09T19:32:58.458Z,start,system
553,charge,2026-01-09T19:32:58.458Z,enable,system
553,soap,2026-01-09T19:32:58.458Z,enable,system
553,charge,2026-01-09T19:32:58.458Z,begin,cashier
553,soap,2026-01-09T19:32:58.458Z,begin,attendant-2
553,charge,2026-01-09T19:36:12.467Z,terminate,cashier
551,dry,2026-01-09T19:36:58.512Z,terminate,attendant-1
551,process,2026-01-09T19:36:58.512Z,end,system
554,process,2026-01-09T19:43:23.714Z,start,system
554,charge,2026-01-09T19:43:23.714Z,enable,system
554,soap,2026-01-09T19:43:23.714Z,enable,system
554,charge,2026-01-09T19:43:23.714Z,begin,cashier
554,soap,2026-01-09T19:43:23.714Z,begin,attendant-1
554,charge,2026-01-09T19:45:07.388Z,terminate,cashier
552,dry,2026-01-09T19:52:38.088Z,terminate,attendant-0
552,process,2026-01-09T19:52:38.088Z,end,system
555,process,2026-01-09T19:53:24.907Z,start,system
555,charge,2026-01-09T19:53:24.907Z,enable,system
555,soap,2026-01-09T19:53:24.907Z,enable,system
555,charge,2026-01-09T19:53:24.907Z,begin,cashier
555,soap,2026-01-09T19:53:24.907Z,begin,attendant-0
555,charge,2026-01-09T19:55:41.088Z,terminate,cashier
556,process,2026-01-09T19:57:03.949Z,start,system
556,charge,2026-01-09T19:57:03.949Z,enable,system
556,soap,2026-01-09T19:57:03.949Z,enable,system
556,charge,2026-01-09T19:57:03.949Z,begin,cashier
553,soap,2026-01-09T19:57:36.694Z,terminate,attendant-2
553,rinse,2026-01-09T19:57:36.694Z,begin,attendant-2
556,charge,2026-01-09T20:00:30.003Z,terminate,cashier
554,soap,2026-01-09T20:01:19.089Z,terminate,attendant-1
554,rinse,2026-01-09T20:01:19.089Z,begin,attendant-1
553,rinse,2026-01-09T20:05:59.395Z,terminate,attendant-2
553,dry,2026-01-09T20:05:59.395Z,begin,attendant-2
554,rinse,2026-01-09T20:08:09.684Z,terminate,attendant-1
554,dry,2026-01-09T20:08:09.684Z,begin,attendant-1
555,soap,2026-01-09T20:14:51.828Z,terminate,attendant-0
555,rinse,2026-01-09T20:14:51.828Z,begin,attendant-0
555,rinse,2026-01-09T20:22:17.248Z,terminate,attendant-0
555,dry,2026-01-09T20:22:17.248Z,begin,attendant-0
557,process,2026-01-09T20:23:45.873Z,start,system
557,charge,2026-01-09T20:23:45.873Z,enable,system
557,soap,2026-01-09T20:23:45.873Z,enable,system
557,charge,2026-01-09T20:23:45.873Z,begin,cashier
557,charge,2026-01-09T20:25:56.429Z,terminate,cashier
554,dry,2026-01-09T20:33:12.022Z,terminate,attendant-1
554,process,2026-01-09T20:33:12.022Z,end,system
556,soap,2026-01-09T20:33:12.022Z,begin,attendant-1
553,dry,2026-01-09T20:35:18.155Z,terminate,attendant-2
553,process,2026-01-09T20:35:18.155Z,end,system
557,soap,2026-01-09T20:35:18.155Z,begin,attendant-2
558,process,2026-01-09T20:51:31.694Z,start,system
558,charge,2026-01-09T20:51:31.694Z,enable,system
558,soap,2026-01-09T20:51:31.694Z,enable,system
558,charge,2026-01-09T20:51:31.694Z,begin,cashier
555,dry,2026-01-09T20:53:15.785Z,terminate,attendant-0
555,process,2026-01-09T20:53:15.785Z,end,system
558,soap,2026-01-09T20:53:15.785Z,begin,attendant-0
556,soap,2026-01-09T20:53:27.534Z,terminate,attendant-1
556,rinse,2026-01-09T20:53:27.534Z,begin,attendant-1
558,charge,2026-01-09T20:54:45.729Z,terminate,cashier
556,rinse,2026-01-09T21:02:05.053Z,terminate,attendant-1
556,dry,2026-01-09T21:02:05.053Z,begin,attendant-1
557,soap,2026-01-09T21:03:21.307Z,terminate,attendant-2
557,rinse,2026-01-09T21:03:21.307Z,begin,attendant-2
559,process,2026-01-09T21:03:26.569Z,start,system
559,charge,2026-01-09T21:03:26.569Z,enable,system
559,soap,2026-01-09T21:03:26.569Z,enable,system
559,charge,2026-01-09T21:03:26.569Z,begin,cashier
559,charge,2026-01-09T21:04:47.293Z,terminate,cashier
557,rinse,2026-01-09T21:12:46.787Z,terminate,attendant-2
557,dry,2026-01-09T21:12:46.787Z,begin,attendant-2
558,soap,2026-01-09T21:15:20.555Z,terminate,attendant-0
558,rinse,2026-01-09T21:15:20.555Z,begin,attendant-0
558,rinse,2026-01-09T21:20:59.326Z,terminate,attendant-0
558,dry,2026-01-09T21:20:59.326Z,begin,attendant-0
556,dry,2026-01-09T21:30:17.964Z,terminate,attendant-1
556,process,2026-01-09T21:30:17.964Z,end,system
559,soap,2026-01-09T21:30:17.964Z,begin,attendant-1
557,dry,2026-01-09T21:34:36.317Z,terminate,attendant-2
557,process,2026-01-09T21:34:36.317Z,end,system
558,dry,2026-01-09T21:46:54.432Z,terminate,attendant-0
558,process,2026-01-09T21:46:54.432Z,end,system
559,soap,2026-01-09T21:55:02.287Z,terminate,attendant-1
559,rinse,2026-01-09T21:55:02.287Z,begin,attendant-1
560,process,2026-01-09T21:59:07.261Z,start,system
560,charge,2026-01-09T21:59:07.261Z,enable,system
560,soap,2026-01-09T21:59:07.261Z,enable,system
560,charge,2026-01-09T21:59:07.261Z,begin,cashier
560,soap,2026-01-09T21:59:07.261Z,begin,attendant-2
559,rinse,2026-01-09T22:00:48.732Z,terminate,attendant-1
559,dry,2026-01-09T22:00:48.732Z,begin,attendant-1
560,charge,2026-01-09T22:02:14.228Z,terminate,cashier
561,process,2026-01-09T22:11:17.154Z,start,system
561,charge,2026-01-09T22:11:17.154Z,enable,system
561,soap,2026-01-09T22:11:17.154Z,enable,system
561,charge,2026-01-09T22:11:17.154Z,begin,cashier
561,soap,2026-01-09T22:11:17.154Z,begin,attendant-0
561,charge,2026-01-09T22:14:20.206Z,terminate,cashier
560,soap,2026-01-09T22:15:59.536Z,terminate,attendant-2
560,rinse,2026-01-09T22:15:59.536Z,begin,attendant-2
562,process,2026-01-09T22:22:20.154Z,start,system
562,charge,2026-01-09T22:22:20.154Z,enable,system
562,soap,2026-01-09T22:22:20.154Z,enable,system
562,charge,2026-01-09T22:22:20.154Z,begin,cashier
560,rinse,2026-01-09T22:23:49.920Z,terminate,attendant-2
560,dry,2026-01-09T22:23:49.920Z,begin,attendant-2
562,charge,2026-01-09T22:25:38.166Z,terminate,cashier
559,dry,2026-01-09T22:29:16.946Z,terminate,attendant-1
559,process,2026-01-09T22:29:16.946Z,end,system
562,soap,2026-01-09T22:29:16.946Z,begin,attendant-1
561,soap,2026-01-09T22:30:00.585Z,terminate,attendant-0
561,rinse,2026-01-09T22:30:00.585Z,begin,attendant-0
561,rinse,2026-01-09T22:38:23.409Z,terminate,attendant-0
561,dry,2026-01-09T22:38:23.409Z,begin,attendant-0
560,dry,2026-01-09T22:45:19.484Z,terminate,attendant-2
560,process,2026-01-09T22:45:19.484Z,end,system
562,soap,2026-01-09T22:51:21.969Z,terminate,attendant-1
562,rinse,2026-01-09T22:51:21.969Z,begin,attendant-1
562,rinse,2026-01-09T22:59:32.857Z,terminate,attendant-1
562,dry,2026-01-09T22:59:32.857Z,begin,attendant-1
561,dry,2026-01-09T23:00:46.681Z,terminate,attendant-0
561,vacuum,2026-01-09T23:00:46.681Z,begin,attendant-0
563,process,2026-01-09T23:06:51.216Z,start,system
563,charge,2026-01-09T23:06:51.216Z,enable,system
563,soap,2026-01-09T23:06:51.216Z,enable,system
563,charge,2026-01-09T23:06:51.216Z,begin,cashier
563,soap,2026-01-09T23:06:51.216Z,begin,attendant-2
563,charge,2026-01-09T23:08:06.447Z,terminate,cashier
561,vacuum,2026-01-09T23:12:58.756Z,terminate,attendant-0
561,process,2026-01-09T23:12:58.756Z,end,system
562,dry,2026-01-09T23:22:10.318Z,terminate,attendant-1
562,process,2026-01-09T23:22:10.318Z,end,system
563,soap,2026-01-09T23:31:19.351Z,terminate,attendant-2
563,rinse,2026-01-09T23:31:19.351Z,begin,attendant-2
563,rinse,2026-01-09T23:40:51.699Z,terminate,attendant-2
563,dry,2026-01-09T23:40:51.699Z,begin,attendant-2
564,process,2026-01-09T23:40:57.893Z,start,system
564,charge,2026-01-09T23:40:57.893Z,enable,system
564,soap,2026-01-09T23:40:57.893Z,enable,system
564,charge,2026-01-09T23:40:57.893Z,begin,cashier
564,soap,2026-01-09T23:40:57.893Z,begin,attendant-0
564,charge,2026-01-09T23:43:41.051Z,terminate,cashier
565,process,2026-01-09T23:46:28.090Z,start,system
565,charge,2026-01-09T23:46:28.090Z,enable,system
565,soap,2026-01-09T23:46:28.090Z,enable,system
565,charge,2026-01-09T23:46:28.090Z,begin,cashier
565,soap,2026-01-09T23:46:28.090Z,begin,attendant-1
565,charge,2026-01-09T23:48:01.077Z,terminate,cashier
566,process,2026-01-09T23:50:22.664Z,start,system
566,charge,2026-01-09T23:50:22.664Z,enable,system
566,soap,2026-01-09T23:50:22.664Z,enable,system
566,charge,2026-01-09T23:50:22.664Z,begin,cashier
566,charge,2026-01-09T23:52:31.598Z,terminate,cashier
567,process,2026-01-09T23:53:27.129Z,start,system
567,charge,2026-01-09T23:53:27.129Z,enable,system
567,soap,2026-01-09T23:53:27.129Z,enable,system
567,charge,2026-01-09T23:53:27.129Z,begin,cashier
567,charge,2026-01-09T23:55:35.634Z,terminate,cashier
564,soap,2026-01-09T23:57:09.885Z,terminate,attendant-0
564,rinse,2026-01-09T23:57:09.885Z,begin,attendant-0
568,process,2026-01-09T23:57:40.484Z,start,system
568,charge,2026-01-09T23:57:40.484Z,enable,system
568,soap,2026-01-09T23:57:40.484Z,enable,system
568,charge,2026-01-09T23:57:40.484Z,begin,cashier
568,charge,2026-01-09T23:58:41.148Z,terminate,cashier
569,process,2026-01-10T00:03:00.176Z,start,system
569,charge,2026-01-10T00:03:00.176Z,enable,system
569,soap,2026-01-10T00:03:00.176Z,enable,system
569,charge,2026-01-10T00:03:00.176Z,begin,cashier
569,charge,2026-01-10T00:05:31.607Z,terminate,cashier
564,rinse,2026-01-10T00:05:48.974Z,terminate,attendant-0
564,dry,2026-01-10T00:05:48.974Z,begin,attendant-0
563,dry,2026-01-10T00:07:15.337Z,terminate,attendant-2
563,process,2026-01-10T00:07:15.337Z,end,system
566,soap,2026-01-10T00:07:15.337Z,begin,attendant-2
565,soap,2026-01-10T00:14:25.560Z,terminate,attendant-1
565,rinse,2026-01-10T00:14:25.560Z,begin,attendant-1
565,rinse,2026-01-10T00:22:12.666Z,terminate,attendant-1
565,dry,2026-01-10T00:22:12.666Z,begin,attendant-1
566,soap,2026-01-10T00:30:14.776Z,terminate,attendant-2
566,rinse,2026-01-10T00:30:14.776Z,begin,attendant-2
564,dry,2026-01-10T00:32:16.037Z,terminate,attendant-0
564,vacuum,2026-01-10T00:32:16.037Z,begin,attendant-0
566,rinse,2026-01-10T00:37:18.255Z,terminate,attendant-2
566,dry,2026-01-10T00:37:18.255Z,begin,attendant-2
564,vacuum,2026-01-10T00:38:46.769Z,terminate,attendant-0
564,process,2026-01-10T00:38:46.769Z,end,system
567,soap,2026-01-10T00:38:46.769Z,begin,attendant-0
570,process,2026-01-10T00:42:35.678Z,start,system
570,charge,2026-01-10T00:42:35.678Z,enable,system
570,soap,2026-01-10T00:42:35.678Z,enable,system
570,charge,2026-01-10T00:42:35.678Z,begin,cashier
570,charge,2026-01-10T00:43:30.808Z,terminate,cashier
565,dry,2026-01-10T00:45:18.447Z,terminate,attendant-1
565,process,2026-01-10T00:45:18.447Z,end,system
568,soap,2026-01-10T00:45:18.447Z,begin,attendant-1
571,process,2026-01-10T00:53:56.148Z,start,system
571,charge,2026-01-10T00:53:56.148Z,enable,system
571,soap,2026-01-10T00:53:56.148Z,enable,system
571,charge,2026-01-10T00:53:56.148Z,begin,cashier
571,charge,2026-01-10T00:55:18.210Z,terminate,cashier
572,process,2026-01-10T00:56:26.559Z,start,system
572,charge,2026-01-10T00:56:26.559Z,enable,system
572,soap,2026-01-10T00:56:26.559Z,enable,system
572,charge,2026-01-10T00:56:26.559Z,begin,cashier
572,charge,2026-01-10T00:58:00.394Z,terminate,cashier
566,dry,2026-01-10T01:00:15.018Z,terminate,attendant-2
566,vacuum,2026-01-10T01:00:15.018Z,begin,attendant-2
567,soap,2026-01-10T01:05:24.239Z,terminate,attendant-0
567,rinse,2026-01-10T01:05:24.239Z,begin,attendant-0
568,soap,2026-01-10T01:05:52.584Z,terminate,attendant-1
568,rinse,2026-01-10T01:05:52.584Z,begin,attendant-1
567,rinse,2026-01-10T01:13:29.386Z,terminate,attendant-0
567,dry,2026-01-10T01:13:29.386Z,begin,attendant-0
568,rinse,2026-01-10T01:14:19.717Z,terminate,attendant-1
568,dry,2026-01-10T01:14:19.717Z,begin,attendant-1
566,vacuum,2026-01-10T01:16:04.640Z,terminate,attendant-2
566,process,2026-01-10T01:16:04.640Z,end,system
569,soap,2026-01-10T01:16:04.640Z,begin,attendant-2
568,dry,2026-01-10T01:31:57.822Z,terminate,attendant-1
568,vacuum,2026-01-10T01:31:57.822Z,begin,attendant-1
567,dry,2026-01-10T01:37:54.141Z,terminate,attendant-0
567,vacuum,2026-01-10T01:37:54.141Z,begin,attendant-0
569,soap,2026-01-10T01:42:00.444Z,terminate,attendant-2
569,rinse,2026-01-10T01:42:00.444Z,begin,attendant-2
567,vacuum,2026-01-10T01:48:51.624Z,terminate,attendant-0
567,process,2026-01-10T01:48:51.624Z,end,system
570,soap,2026-01-10T01:48:51.624Z,begin,attendant-0
569,rinse,2026-01-10T01:49:07.186Z,terminate,attendant-2
569,dry,2026-01-10T01:49:07.186Z,begin,attendant-2
573,process,2026-01-10T01:52:47.107Z,start,system
573,charge,2026-01-10T01:52:47.107Z,enable,system
573,soap,2026-01-10T01:52:47.107Z,enable,system
573,charge,2026-01-10T01:52:47.107Z,begin,cashier
573,charge,2026-01-10T01:54:23.916Z,terminate,cashier
568,vacuum,2026-01-10T01:56:47.228Z,terminate,attendant-1
568,process,2026-01-10T01:56:47.228Z,end,system
571,soap,2026-01-10T01:56:47.228Z,begin,attendant-1
574,process,2026-01-10T01:59:06.170Z,start,system
574,charge,2026-01-10T01:59:06.170Z,enable,system
574,soap,2026-01-10T01:59:06.170Z,enable,system
574,charge,2026-01-10T01:59:06.170Z,begin,cashier
574,charge,2026-01-10T01:59:59.538Z,terminate,cashier
575,process,2026-01-10T02:01:52.728Z,start,system
575,charge,2026-01-10T02:01:52.728Z,enable,system
575,soap,2026-01-10T02:01:52.728Z,enable,system
575,charge,2026-01-10T02:01:52.728Z,begin,cashier
575,charge,2026-01-10T02:03:57.574Z,terminate,cashier
570,soap,2026-01-10T02:07:52.607Z,terminate,attendant-0
570,rinse,2026-01-10T02:07:52.607Z,begin,attendant-0
569,dry,2026-01-10T02:13:24.372Z,terminate,attendant-2
569,process,2026-01-10T02:13:24.372Z,end,system
572,soap,2026-01-10T02:13:24.372Z,begin,attendant-2
570,rinse,2026-01-10T02:13:36.214Z,terminate,attendant-0
570,dry,2026-01-10T02:13:36.214Z,begin,attendant-0
571,soap,2026-01-10T02:21:36.606Z,terminate,attendant-1
571,rinse,2026-01-10T02:21:36.606Z,begin,attendant-1
571,rinse,2026-01-10T02:28:34.426Z,terminate,attendant-1
571,dry,2026-01-10T02:28:34.426Z,begin,attendant-1
572,soap,2026-01-10T02:33:02.596Z,terminate,attendant-2
572,rinse,2026-01-10T02:33:02.596Z,begin,attendant-2
570,dry,2026-01-10T02:41:47.017Z,terminate,attendant-0
570,process,2026-01-10T02:41:47.017Z,end,system
573,soap,2026-01-10T02:41:47.017Z,begin,attendant-0
572,rinse,2026-01-10T02:41:55.488Z,terminate,attendant-2
572,dry,2026-01-10T02:41:55.488Z,begin,attendant-2
571,dry,2026-01-10T02:54:36.971Z,terminate,attendant-1
571,process,2026-01-10T02:54:36.971Z,end,system
574,soap,2026-01-10T02:54:36.971Z,begin,attendant-1
573,soap,2026-01-10T03:02:43.946Z,terminate,attendant-0
573,rinse,2026-01-10T03:02:43.946Z,begin,attendant-0
573,rinse,2026-01-10T03:10:38.414Z,terminate,attendant-0
573,dry,2026-01-10T03:10:38.414Z,begin,attendant-0
572,dry,2026-01-10T03:13:43.886Z,terminate,attendant-2
572,process,2026-01-10T03:13:43.886Z,end,system
575,soap,2026-01-10T03:13:43.886Z,begin,attendant-2
