Case ID,Activity,Timestamp,Lifecycle,Resource
551,charge,2026-01-09T22:43:11.382Z,enable,system
551,soap,2026-01-09T22:43:11.382Z,enable,system
550,charge,2026-01-09T22:43:36.937Z,terminate,cashier
551,charge,2026-01-09T22:43:36.937Z,begin,cashier
551,charge,2026-01-09T22:46:05.465Z,terminate,cashier
552,process,2026-01-09T22:52:33.955Z,start,system
552,charge,2026-01-09T22:52:33.955Z,enable,system
552,soap,2026-01-09T22:52:33.955Z,enable,system
552,charge,2026-01-09T22:52:33.955Z,begin,cashier
552,charge,2026-01-09T22:54:08.557Z,terminate,cashier
548,soap,2026-01-09T22:54:09.204Z,terminate,attendant-2
548,rinse,2026-01-09T22:54:09.204Z,begin,attendant-2
553,process,2026-01-09T22:56:30.087Z,start,system
553,charge,2026-01-09T22:56:30.087Z,enable,system
553,soap,2026-01-09T22:56:30.087Z,enable,system
553,charge,2026-01-09T22:56:30.087Z,begin,cashier
553,charge,2026-01-09T22:58:01.992Z,terminate,cashier
548,rinse,2026-01-09T23:01:02.362Z,terminate,attendant-2
548,dry,2026-01-09T23:01:02.362Z,begin,attendant-2
549,soap,2026-01-09T23:03:10.485Z,terminate,attendant-0
549,rinse,2026-01-09T23:03:10.485Z,begin,attendant-0
549,rinse,2026-01-09T23:10:40.094Z,terminate,attendant-0
549,dry,2026-01-09T23:10:40.094Z,begin,attendant-0
547,dry,2026-01-09T23:13:46.526Z,terminate,attendant-1
547,process,2026-01-09T23:13:46.526Z,end,system
550,soap,2026-01-09T23:13:46.526Z,begin,attendant-1
548,dry,2026-01-09T23:26:53.668Z,terminate,attendant-2
548,process,2026-01-09T23:26:53.668Z,end,system
551,soap,2026-01-09T23:26:53.668Z,begin,attendant-2
550,soap,2026-01-09T23:38:22.180Z,terminate,attendant-1
550,rinse,2026-01-09T23:38:22.180Z,begin,attendant-1
549,dry,2026-01-09T23:40:26.271Z,terminate,attendant-0
549,process,2026-01-09T23:40:26.271Z,end,system
552,soap,2026-01-09T23:40:26.271Z,begin,attendant-0
550,rinse,2026-01-09T23:44:26.847Z,terminate,attendant-1
550,dry,2026-01-09T23:44:26.847Z,begin,attendant-1
554,process,2026-01-09T23:46:50.885Z,start,system
554,charge,2026-01-09T23:46:50.885Z,enable,system
554,soap,2026-01-09T23:46:50.885Z,enable,system
554,charge,2026-01-09T23:46:50.885Z,begin,cashier
554,charge,2026-01-09T23:47:46.609Z,terminate,cashier
551,soap,2026-01-09T23:49:00.837Z,terminate,attendant-2
551,rinse,2026-01-09T23:49:00.837Z,begin,attendant-2
551,rinse,2026-01-09T23:56:38.539Z,terminate,attendant-2
551,dry,2026-01-09T23:56:38.539Z,begin,attendant-2
552,soap,2026-01-10T00:05:52.902Z,terminate,attendant-0
552,rinse,2026-01-10T00:05:52.902Z,begin,attendant-0
555,process,2026-01-10T00:08:15.265Z,start,system
555,charge,2026-01-10T00:08:15.265Z,enable,system
555,soap,2026-01-10T00:08:15.265Z,enable,system
555,charge,2026-01-10T00:08:15.265Z,begin,cashier
550,dry,2026-01-10T00:10:12.288Z,terminate,attendant-1
550,process,2026-01-10T00:10:12.288Z,end,system
553,soap,2026-01-10T00:10:12.288Z,begin,attendant-1
555,charge,2026-01-10T00:11:13.459Z,terminate,cashier
552,rinse,2026-01-10T00:13:28.436Z,terminate,attendant-0
552,dry,2026-01-10T00:13:28.436Z,begin,attendant-0
551,dry,2026-01-10T00:23:03.612Z,terminate,attendant-2
551,vacuum,2026-01-10T00:23:03.612Z,begin,attendant-2
553,soap,2026-01-10T00:34:38.599Z,terminate,attendant-1
553,rinse,2026-01-10T00:34:38.599Z,begin,attendant-1
551,vacuum,2026-01-10T00:35:10.904Z,terminate,attendant-2
551,process,2026-01-10T00:35:10.904Z,end,system
554,soap,2026-01-10T00:35:10.904Z,begin,attendant-2
552,dry,2026-01-10T00:42:01.509Z,terminate,attendant-0
552,process,2026-01-10T00:42:01.509Z,end,system
555,soap,2026-01-10T00:42:01.509Z,begin,attendant-0
553,rinse,2026-01-10T00:42:57.784Z,terminate,attendant-1
553,dry,2026-01-10T00:42:57.784Z,begin,attendant-1
556,process,2026-01-10T00:49:27.218Z,start,system
556,charge,2026-01-10T00:49:27.218Z,enable,system
556,soap,2026-01-10T00:49:27.218Z,enable,system
556,charge,2026-01-10T00:49:27.218Z,begin,cashier
557,process,2026-01-10T00:51:28.623Z,start,system
557,charge,2026-01-10T00:51:28.623Z,enable,system
557,soap,2026-01-10T00:51:28.623Z,enable,system
556,charge,2026-01-10T00:51:55.112Z,terminate,cashier
557,charge,2026-01-10T00:51:55.112Z,begin,cashier
557,charge,2026-01-10T00:54:14.518Z,terminate,cashier
558,process,2026-01-10T00:56:42.567Z,start,system
558,charge,2026-01-10T00:56:42.567Z,enable,system
558,soap,2026-01-10T00:56:42.567Z,enable,system
558,charge,2026-01-10T00:56:42.567Z,begin,cashier
554,soap,2026-01-10T00:56:47.202Z,terminate,attendant-2
554,rinse,2026-01-10T00:56:47.202Z,begin,attendant-2
559,process,2026-01-10T00:57:47.691Z,start,system
559,charge,2026-01-10T00:57:47.691Z,enable,system
559,soap,2026-01-10T00:57:47.691Z,enable,system
555,soap,2026-01-10T00:58:39.547Z,terminate,attendant-0
555,rinse,2026-01-10T00:58:39.547Z,begin,attendant-0
558,charge,2026-01-10T00:59:44.920Z,terminate,cashier
559,charge,2026-01-10T00:59:44.920Z,begin,cashier
559,charge,2026-01-10T01:00:59.603Z,terminate,cashier
553,dry,2026-01-10T01:03:57.845Z,terminate,attendant-1
553,process,2026-01-10T01:03:57.845Z,end,system
556,soap,2026-01-10T01:03:57.845Z,begin,attendant-1
554,rinse,2026-01-10T01:04:21.767Z,terminate,attendant-2
554,dry,2026-01-10T01:04:21.767Z,begin,attendant-2
555,rinse,2026-01-10T01:07:16.705Z,terminate,attendant-0
555,dry,2026-01-10T01:07:16.705Z,begin,attendant-0
560,process,2026-01-10T01:14:45.035Z,start,system
560,charge,2026-01-10T01:14:45.035Z,enable,system
560,soap,2026-01-10T01:14:45.035Z,enable,system
560,charge,2026-01-10T01:14:45.035Z,begin,cashier
560,charge,2026-01-10T01:17:18.768Z,terminate,cashier
554,dry,2026-01-10T01:28:00.310Z,terminate,attendant-2
554,process,2026-01-10T01:28:00.310Z,end,system
557,soap,2026-01-10T01:28:00.310Z,begin,attendant-2
556,soap,2026-01-10T01:29:07.567Z,terminate,attendant-1
556,rinse,2026-01-10T01:29:07.567Z,begin,attendant-1
555,dry,2026-01-10T01:30:53.224Z,terminate,attendant-0
555,vacuum,2026-01-10T01:30:53.224Z,begin,attendant-0
556,rinse,2026-01-10T01:36:31.276Z,terminate,attendant-1
556,dry,2026-01-10T01:36:31.276Z,begin,attendant-1
561,process,2026-01-10T01:45:45.848Z,start,system
561,charge,2026-01-10T01:45:45.848Z,enable,system
561,soap,2026-01-10T01:45:45.848Z,enable,system
561,charge,2026-01-10T01:45:45.848Z,begin,cashier
555,vacuum,2026-01-10T01:46:15.706Z,terminate,attendant-0
555,process,2026-01-10T01:46:15.706Z,end,system
558,soap,2026-01-10T01:46:15.706Z,begin,attendant-0
561,charge,2026-01-10T01:47:16.249Z,terminate,cashier
557,soap,2026-01-10T01:50:13.058Z,terminate,attendant-2
557,rinse,2026-01-10T01:50:13.058Z,begin,attendant-2
562,process,2026-01-10T01:53:30.398Z,start,system
562,charge,2026-01-10T01:53:30.398Z,enable,system
562,soap,2026-01-10T01:53:30.398Z,enable,system
562,charge,2026-01-10T01:53:30.398Z,begin,cashier
562,charge,2026-01-10T01:55:18.343Z,terminate,cashier
556,dry,2026-01-10T01:57:07.734Z,terminate,attendant-1
556,process,2026-01-10T01:57:07.734Z,end,system
559,soap,2026-01-10T01:57:07.734Z,begin,attendant-1
557,rinse,2026-01-10T01:58:21.867Z,terminate,attendant-2
557,dry,2026-01-10T01:58:21.867Z,begin,attendant-2
558,soap,2026-01-10T02:06:43.573Z,terminate,attendant-0
558,rinse,2026-01-10T02:06:43.573Z,begin,attendant-0
563,process,2026-01-10T02:14:12.263Z,start,system
563,charge,2026-01-10T02:14:12.263Z,enable,system
563,soap,2026-01-10T02:14:12.263Z,enable,system
563,charge,2026-01-10T02:14:12.263Z,begin,cashier
559,soap,2026-01-10T02:15:03.249Z,terminate,attendant-1
559,rinse,2026-01-10T02:15:03.249Z,begin,attendant-1
563,charge,2026-01-10T02:15:52.681Z,terminate,cashier
558,rinse,2026-01-10T02:16:02.263Z,terminate,attendant-0
558,dry,2026-01-10T02:16:02.263Z,begin,attendant-0
557,dry,2026-01-10T02:17:31.673Z,terminate,attendant-2
557,process,2026-01-10T02:17:31.673Z,end,system
560,soap,2026-01-10T02:17:31.673Z,begin,attendant-2
564,process,2026-01-10T02:17:38.174Z,start,system
564,charge,2026-01-10T02:17:38.174Z,enable,system
564,soap,2026-01-10T02:17:38.174Z,enable,system
564,charge,2026-01-10T02:17:38.174Z,begin,cashier
564,charge,2026-01-10T02:20:36.990Z,terminate,cashier
559,rinse,2026-01-10T02:21:04.538Z,terminate,attendant-1
559,dry,2026-01-10T02:21:04.538Z,begin,attendant-1
565,process,2026-01-10T02:36:40.446Z,start,system
565,charge,2026-01-10T02:36:40.446Z,enable,system
565,soap,2026-01-10T02:36:40.446Z,enable,system
565,charge,2026-01-10T02:36:40.446Z,begin,cashier
560,soap,2026-01-10T02:37:08.770Z,terminate,attendant-2
560,rinse,2026-01-10T02:37:08.770Z,begin,attendant-2
565,charge,2026-01-10T02:38:41.304Z,terminate,cashier
559,dry,2026-01-10T02:39:02.111Z,terminate,attendant-1
559,process,2026-01-10T02:39:02.111Z,end,system
561,soap,2026-01-10T02:39:02.111Z,begin,attendant-1
560,rinse,2026-01-10T02:45:38.020Z,terminate,attendant-2
560,dry,2026-01-10T02:45:38.020Z,begin,attendant-2
558,dry,2026-01-10T02:49:22.486Z,terminate,attendant-0
558,process,2026-01-10T02:49:22.486Z,end,system
562,soap,2026-01-10T02:49:22.486Z,begin,attendant-0
561,soap,2026-01-10T03:01:52.722Z,terminate,attendant-1
561,rinse,2026-01-10T03:01:52.722Z,begin,attendant-1
562,soap,2026-01-10T03:08:50.086Z,terminate,attendant-0
562,rinse,2026-01-10T03:08:50.086Z,begin,attendant-0
561,rinse,2026-01-10T03:09:05.755Z,terminate,attendant-1
561,dry,2026-01-10T03:09:05.755Z,begin,attendant-1
560,dry,2026-01-10T03:12:21.230Z,terminate,attendant-2
560,process,2026-01-10T03:12:21.230Z,end,system
563,soap,2026-01-10T03:12:21.230Z,begin,attendant-2
562,rinse,2026-01-10T03:14:49.531Z,terminate,attendant-0
562,dry,2026-01-10T03:14:49.531Z,begin,attendant-0
566,process,2026-01-10T03:24:00.265Z,start,system
566,charge,2026-01-10T03:24:00.265Z,enable,system
566,soap,2026-01-10T03:24:00.265Z,enable,system
566,charge,2026-01-10T03:24:00.265Z,begin,cashier
566,charge,2026-01-10T03:25:26.362Z,terminate,cashier
567,process,2026-01-10T03:26:20.975Z,start,system
567,charge,2026-01-10T03:26:20.975Z,enable,system
567,soap,2026-01-10T03:26:20.975Z,enable,system
567,charge,2026-01-10T03:26:20.975Z,begin,cashier
567,charge,2026-01-10T03:27:32.092Z,terminate,cashier
561,dry,2026-01-10T03:36:06.772Z,terminate,attendant-1
561,process,2026-01-10T03:36:06.772Z,end,system
564,soap,2026-01-10T03:36:06.772Z,begin,attendant-1
568,process,2026-01-10T03:37:47.167Z,start,system
568,charge,2026-01-10T03:37:47.167Z,enable,system
568,soap,2026-01-10T03:37:47.167Z,enable,system
568,charge,2026-01-10T03:37:47.167Z,begin,cashier
562,dry,2026-01-10T03:38:12.467Z,terminate,attendant-0
562,vacuum,2026-01-10T03:38:12.467Z,begin,attendant-0
563,soap,2026-01-10T03:41:20.432Z,terminate,attendant-2
563,rinse,2026-01-10T03:41:20.432Z,begin,attendant-2
568,charge,2026-01-10T03:41:36.912Z,terminate,cashier
563,rinse,2026-01-10T03:49:38.013Z,terminate,attendant-2
563,dry,2026-01-10T03:49:38.013Z,begin,attendant-2
569,process,2026-01-10T03:54:22.080Z,start,system
569,charge,2026-01-10T03:54:22.080Z,enable,system
569,soap,2026-01-10T03:54:22.080Z,enable,system
569,charge,2026-01-10T03:54:22.080Z,begin,cashier
569,charge,2026-01-10T03:56:47.467Z,terminate,cashier
564,soap,2026-01-10T03:57:07.997Z,terminate,attendant-1
564,rinse,2026-01-10T03:57:07.997Z,begin,attendant-1
562,vacuum,2026-01-10T03:59:59.559Z,terminate,attendant-0
562,process,2026-01-10T03:59:59.559Z,end,system
565,soap,2026-01-10T03:59:59.559Z,begin,attendant-0
564,rinse,2026-01-10T04:04:35.023Z,terminate,attendant-1
564,dry,2026-01-10T04:04:35.023Z,begin,attendant-1
563,dry,2026-01-10T04:18:38.280Z,terminate,attendant-2
563,process,2026-01-10T04:18:38.280Z,end,system
566,soap,2026-01-10T04:18:38.280Z,begin,attendant-2
565,soap,2026-01-10T04:24:04.301Z,terminate,attendant-0
565,rinse,2026-01-10T04:24:04.301Z,begin,attendant-0
565,rinse,2026-01-10T04:32:29.234Z,terminate,attendant-0
565,dry,2026-01-10T04:32:29.234Z,begin,attendant-0
564,dry,2026-01-10T04:35:01.152Z,terminate,attendant-1
564,process,2026-01-10T04:35:01.152Z,end,system
567,soap,2026-01-10T04:35:01.152Z,begin,attendant-1
566,soap,2026-01-10T04:45:44.534Z,terminate,attendant-2
566,rinse,2026-01-10T04:45:44.534Z,begin,attendant-2
566,rinse,2026-01-10T04:53:25.002Z,terminate,attendant-2
566,dry,2026-01-10T04:53:25.002Z,begin,attendant-2
567,soap,2026-01-10T04:53:51.597Z,terminate,attendant-1
567,rinse,2026-01-10T04:53:51.597Z,begin,attendant-1
567,rinse,2026-01-10T04:59:22.820Z,terminate,attendant-1
567,dry,2026-01-10T04:59:22.820Z,begin,attendant-1
565,dry,2026-01-10T05:01:53.913Z,terminate,attendant-0
565,vacuum,2026-01-10T05:01:53.913Z,begin,attendant-0
566,dry,2026-01-10T05:12:43.134Z,terminate,attendant-2
566,vacuum,2026-01-10T05:12:43.134Z,begin,attendant-2
565,vacuum,2026-01-10T05:14:08.284Z,terminate,attendant-0
565,process,2026-01-10T05:14:08.284Z,end,system
568,soap,2026-01-10T05:14:08.284Z,begin,attendant-0
566,vacuum,2026-01-10T05:28:21.485Z,terminate,attendant-2
566,process,2026-01-10T05:28:21.485Z,end,system
569,soap,2026-01-10T05:28:21.485Z,begin,attendant-2
567,dry,2026-01-10T05:29:42.180Z,terminate,attendant-1
567,process,2026-01-10T05:29:42.180Z,end,system
568,soap,2026-01-10T05:37:00.517Z,terminate,attendant-0
568,rinse,2026-01-10T05:37:00.517Z,begin,attendant-0
568,rinse,2026-01-10T05:45:45.336Z,terminate,attendant-0
568,dry,2026-01-10T05:45:45.336Z,begin,attendant-0
570,process,2026-01-10T05:49:00.398Z,start,system
570,charge,2026-01-10T05:49:00.398Z,enable,system
570,soap,2026-01-10T05:49:00.398Z,enable,system
570,charge,2026-01-10T05:49:00.398Z,begin,cashier
570,soap,2026-01-10T05:49:00.398Z,begin,attendant-1
569,soap,2026-01-10T05:50:17.248Z,terminate,attendant-2
569,rinse,2026-01-10T05:50:17.248Z,begin,attendant-2
570,charge,2026-01-10T05:50:46.681Z,terminate,cashier
569,rinse,2026-01-10T05:58:03.470Z,terminate,attendant-2
569,dry,2026-01-10T05:58:03.470Z,begin,attendant-2
570,soap,2026-01-10T06:11:17.451Z,terminate,attendant-1
570,rinse,2026-01-10T06:11:17.451Z,begin,attendant-1
569,dry,2026-01-10T06:17:06.781Z,terminate,attendant-2
569,process,2026-01-10T06:17:06.781Z,end,system
568,dry,2026-01-10T06:18:59.765Z,terminate,attendant-0
568,vacuum,2026-01-10T06:18:59.765Z,begin,attendant-0
570,rinse,2026-01-10T06:19:40.027Z,terminate,attendant-1
570,dry,2026-01-10T06:19:40.027Z,begin,attendant-1
571,process,2026-01-10T06:27:01.897Z,start,system
571,charge,2026-01-10T06:27:01.897Z,enable,system
571,soap,2026-01-10T06:27:01.897Z,enable,system
571,charge,2026-01-10T06:27:01.897Z,begin,cashier
571,soap,2026-01-10T06:27:01.897Z,begin,attendant-2
571,charge,2026-01-10T06:28:52.715Z,terminate,cashier
568,vacuum,2026-01-10T06:33:54.007Z,terminate,attendant-0
568,process,2026-01-10T06:33:54.007Z,end,system
570,dry,2026-01-10T06:38:07.002Z,terminate,attendant-1
570,vacuum,2026-01-10T06:38:07.002Z,begin,attendant-1
570,vacuum,2026-01-10T06:44:40.602Z,terminate,attendant-1
570,process,2026-01-10T06:44:40.602Z,end,system
571,soap,2026-01-10T06:54:53.384Z,terminate,attendant-2
571,rinse,2026-01-10T06:54:53.384Z,begin,attendant-2
572,process,2026-01-10T07:00:11.871Z,start,system
572,charge,2026-01-10T07:00:11.871Z,enable,system
572,soap,2026-01-10T07:00:11.871Z,enable,system
572,charge,2026-01-10T07:00:11.871Z,begin,cashier
572,soap,2026-01-10T07:00:11.871Z,begin,attendant-0
571,rinse,2026-01-10T07:01:36.943Z,terminate,attendant-2
571,dry,2026-01-10T07:01:36.943Z,begin,attendant-2
572,charge,2026-01-10T07:02:35.094Z,terminate,cashier
572,soap,2026-01-10T07:23:04.306Z,terminate,attendant-0
572,rinse,2026-01-10T07:23:04.306Z,begin,attendant-0
571,dry,2026-01-10T07:27:50.556Z,terminate,attendant-2
571,process,2026-01-10T07:27:50.556Z,end,system
572,rinse,2026-01-10T07:30:17.971Z,terminate,attendant-0
572,dry,2026-01-10T07:30:17.971Z,begin,attendant-0
573,process,2026-01-10T07:46:43.159Z,start,system
573,charge,2026-01-10T07:46:43.159Z,enable,system
573,soap,2026-01-10T07:46:43.159Z,enable,system
573,charge,2026-01-10T07:46:43.159Z,begin,cashier
573,soap,2026-01-10T07:46:43.159Z,begin,attendant-1
573,charge,2026-01-10T07:48:44.546Z,terminate,cashier
572,dry,2026-01-10T07:53:44.543Z,terminate,attendant-0
572,process,2026-01-10T07:53:44.543Z,end,system
573,soap,2026-01-10T08:02:33.577Z,terminate,attendant-1
573,rinse,2026-01-10T08:02:33.577Z,begin,attendant-1
573,rinse,2026-01-10T08:09:46.324Z,terminate,attendant-1
573,dry,2026-01-10T08:09:46.324Z,begin,attendant-1
573,dry,2026-01-10T08:43:13.208Z,terminate,attendant-1
573,process,2026-01-10T08:43:13.208Z,end,system
574,process,2026-01-10T08:48:56.895Z,start,system
574,charge,2026-01-10T08:48:56.895Z,enable,system
574,soap,2026-01-10T08:48:56.895Z,enable,system
574,charge,2026-01-10T08:48:56.895Z,begin,cashier
574,soap,2026-01-10T08:48:56.895Z,begin,attendant-2
574,charge,2026-01-10T08:49:57.269Z,terminate,cashier
575,process,2026-01-10T09:01:40.036Z,start,system
575,charge,2026-01-10T09:01:40.036Z,enable,system
575,soap,2026-01-10T09:01:40.036Z,enable,system
575,charge,2026-01-10T09:01:40.036Z,begin,cashier
575,soap,2026-01-10T09:01:40.036Z,begin,attendant-0
575,charge,2026-01-10T09:03:01.656Z,terminate,cashier
574,soap,2026-01-10T09:08:54.610Z,terminate,attendant-2
574,rinse,2026-01-10T09:08:54.610Z,begin,attendant-2
574,rinse,2026-01-10T09:16:46.960Z,terminate,attendant-2
574,dry,2026-01-10T09:16:46.960Z,begin,attendant-2
575,soap,2026-01-10T09:23:56.298Z,terminate,attendant-0
575,rinse,2026-01-10T09:23:56.298Z,begin,attendant-0
575,rinse,2026-01-10T09:32:16.075Z,terminate,attendant-0
575,dry,2026-01-10T09:32:16.075Z,begin,attendant-0
574,dry,2026-01-10T09:44:18.215Z,terminate,attendant-2
574,vacuum,2026-01-10T09:44:18.215Z,begin,attendant-2
574,vacuum,2026-01-10T09:53:55.468Z,terminate,attendant-2
574,process,2026-01-10T09:53:55.468Z,end,system
576,process,2026-01-10T09:55:00.221Z,start,system
576,charge,2026-01-10T09:55:00.221Z,enable,system
576,soap,2026-01-10T09:55:00.221Z,enable,system
576,charge,2026-01-10T09:55:00.221Z,begin,cashier
576,soap,2026-01-10T09:55:00.221Z,begin,attendant-1
576,charge,2026-01-10T09:57:11.059Z,terminate,cashier
575,dry,2026-01-10T10:04:13.734Z,terminate,attendant-0
575,process,2026-01-10T10:04:13.734Z,end,system
576,soap,2026-01-10T10:17:59.640Z,terminate,attendant-1
576,rinse,2026-01-10T10:17:59.640Z,begin,attendant-1
576,rinse,2026-01-10T10:25:39.379Z,terminate,attendant-1
576,dry,2026-01-10T10:25:39.379Z,begin,attendant-1
577,process,2026-01-10T10:38:12.942Z,start,system
577,charge,2026-01-10T10:38:12.942Z,enable,system
577,soap,2026-01-10T10:38:12.942Z,enable,system
577,charge,2026-01-10T10:38:12.942Z,begin,cashier
577,soap,2026-01-10T10:38:12.942Z,begin,attendant-2
577,charge,2026-01-10T10:40:31.545Z,terminate,cashier
578,process,2026-01-10T10:46:14.142Z,start,system
578,charge,2026-01-10T10:46:14.142Z,enable,system
578,soap,2026-01-10T10:46:14.142Z,enable,system
578,charge,2026-01-10T10:46:14.142Z,begin,cashier
578,soap,2026-01-10T10:46:14.142Z,begin,attendant-0
578,charge,2026-01-10T10:48:40.296Z,terminate,cashier
576,dry,2026-01-10T10:55:57.459Z,terminate,attendant-1
576,process,2026-01-10T10:55:57.459Z,end,system
577,soap,2026-01-10T10:58:16.950Z,terminate,attendant-2
577,rinse,2026-01-10T10:58:16.950Z,begin,attendant-2
577,rinse,2026-01-10T11:05:31.466Z,terminate,attendant-2
577,dry,2026-01-10T11:05:31.466Z,begin,attendant-2
579,process,2026-01-10T11:06:19.949Z,start,system
579,charge,2026-01-10T11:06:19.949Z,enable,system
579,soap,2026-01-10T11:06:19.949Z,enable,system
579,charge,2026-01-10T11:06:19.949Z,begin,cashier
579,soap,2026-01-10T11:06:19.949Z,begin,attendant-1
578,soap,2026-01-10T11:06:48.299Z,terminate,attendant-0
578,rinse,2026-01-10T11:06:48.299Z,begin,attendant-0
579,charge,2026-01-10T11:09:02.078Z,terminate,cashier
578,rinse,2026-01-10T11:15:53.272Z,terminate,attendant-0
578,dry,2026-01-10T11:15:53.272Z,begin,attendant-0
579,soap,2026-01-10T11:22:52.025Z,terminate,attendant-1
579,rinse,2026-01-10T11:22:52.025Z,begin,attendant-1
577,dry,2026-01-10T11:24:07.563Z,terminate,attendant-2
577,process,2026-01-10T11:24:07.563Z,end,system
579,rinse,2026-01-10T11:31:11.335Z,terminate,attendant-1
579,dry,2026-01-10T11:31:11.335Z,begin,attendant-1
580,process,2026-01-10T11:37:28.721Z,start,system
580,charge,2026-01-10T11:37:28.721Z,enable,system
580,soap,2026-01-10T11:37:28.721Z,enable,system
580,charge,2026-01-10T11:37:28.721Z,begin,cashier
580,soap,2026-01-10T11:37:28.721Z,begin,attendant-2
580,charge,2026-01-10T11:40:05.052Z,terminate,cashier
578,dry,2026-01-10T11:42:56.760Z,terminate,attendant-0
578,process,2026-01-10T11:42:56.760Z,end,system
579,dry,2026-01-10T11:51:49.427Z,terminate,attendant-1
579,vacuum,2026-01-10T11:51:49.427Z,begin,attendant-1
581,process,2026-01-10T11:56:34.724Z,start,system
581,charge,2026-01-10T11:56:34.724Z,enable,system
