Case ID,Activity,Timestamp,Lifecycle,Resource
1802,process,2026-01-30T17:38:36.589Z,end,system
1805,soap,2026-01-30T17:38:36.589Z,begin,attendant-2
1803,rinse,2026-01-30T17:47:00.451Z,terminate,attendant-1
1803,dry,2026-01-30T17:47:00.451Z,begin,attendant-1
1804,soap,2026-01-30T17:47:38.236Z,terminate,attendant-0
1804,rinse,2026-01-30T17:47:38.236Z,begin,attendant-0
1804,rinse,2026-01-30T17:56:04.426Z,terminate,attendant-0
1804,dry,2026-01-30T17:56:04.426Z,begin,attendant-0
1805,soap,2026-01-30T17:56:50.104Z,terminate,attendant-2
1805,rinse,2026-01-30T17:56:50.104Z,begin,attendant-2
1805,rinse,2026-01-30T18:05:07.405Z,terminate,attendant-2
1805,dry,2026-01-30T18:05:07.405Z,begin,attendant-2
1803,dry,2026-01-30T18:15:23.877Z,terminate,attendant-1
1803,process,2026-01-30T18:15:23.877Z,end,system
1806,soap,2026-01-30T18:15:23.877Z,begin,attendant-1
1804,dry,2026-01-30T18:16:47.919Z,terminate,attendant-0
1804,process,2026-01-30T18:16:47.919Z,end,system
1807,soap,2026-01-30T18:16:47.919Z,begin,attendant-0
1805,dry,2026-01-30T18:23:25.435Z,terminate,attendant-2
1805,process,2026-01-30T18:23:25.435Z,end,system
1808,soap,2026-01-30T18:23:25.435Z,begin,attendant-2
1806,soap,2026-01-30T18:37:53.138Z,terminate,attendant-1
1806,rinse,2026-01-30T18:37:53.138Z,begin,attendant-1
1807,soap,2026-01-30T18:38:09.997Z,terminate,attendant-0
1807,rinse,2026-01-30T18:38:09.997Z,begin,attendant-0
1808,soap,2026-01-30T18:42:02.165Z,terminate,attendant-2
1808,rinse,2026-01-30T18:42:02.165Z,begin,attendant-2
1806,rinse,2026-01-30T18:44:26.207Z,terminate,attendant-1
1806,dry,2026-01-30T18:44:26.207Z,begin,attendant-1
1807,rinse,2026-01-30T18:46:10.007Z,terminate,attendant-0
1807,dry,2026-01-30T18:46:10.007Z,begin,attendant-0
1808,rinse,2026-01-30T18:49:41.210Z,terminate,attendant-2
1808,dry,2026-01-30T18:49:41.210Z,begin,attendant-2
1806,dry,2026-01-30T19:14:43.456Z,terminate,attendant-1
1806,vacuum,2026-01-30T19:14:43.456Z,begin,attendant-1
1808,dry,2026-01-30T19:14:44.181Z,terminate,attendant-2
1808,process,2026-01-30T19:14:44.181Z,end,system
1809,soap,2026-01-30T19:14:44.181Z,begin,attendant-2
1807,dry,2026-01-30T19:15:50.411Z,terminate,attendant-0
1807,process,2026-01-30T19:15:50.411Z,end,system
1810,soap,2026-01-30T19:15:50.411Z,begin,attendant-0
1806,vacuum,2026-01-30T19:23:39.837Z,terminate,attendant-1
1806,process,2026-01-30T19:23:39.837Z,end,system
1811,soap,2026-01-30T19:23:39.837Z,begin,attendant-1
1809,soap,2026-01-30T19:31:02.093Z,terminate,attendant-2
1809,rinse,2026-01-30T19:31:02.093Z,begin,attendant-2
1809,rinse,2026-01-30T19:36:28.470Z,terminate,attendant-2
1809,dry,2026-01-30T19:36:28.470Z,begin,attendant-2
1810,soap,2026-01-30T19:38:30.369Z,terminate,attendant-0
1810,rinse,2026-01-30T19:38:30.369Z,begin,attendant-0
1811,soap,2026-01-30T19:43:03.952Z,terminate,attendant-1
1811,rinse,2026-01-30T19:43:03.952Z,begin,attendant-1
1812,process,2026-01-30T19:44:38.530Z,start,system
1812,charge,2026-01-30T19:44:38.530Z,enable,system
1812,soap,2026-01-30T19:44:38.530Z,enable,system
1812,charge,2026-01-30T19:44:38.530Z,begin,cashier
1812,charge,2026-01-30T19:45:59.993Z,terminate,cashier
1810,rinse,2026-01-30T19:46:19.750Z,terminate,attendant-0
1810,dry,2026-01-30T19:46:19.750Z,begin,attendant-0
1811,rinse,2026-01-30T19:51:56.009Z,terminate,attendant-1
1811,dry,2026-01-30T19:51:56.009Z,begin,attendant-1
1809,dry,2026-01-30T19:59:58.846Z,terminate,attendant-2
1809,vacuum,2026-01-30T19:59:58.846Z,begin,attendant-2
1813,process,2026-01-30T20:09:10.235Z,start,system
1813,charge,2026-01-30T20:09:10.235Z,enable,system
1813,soap,2026-01-30T20:09:10.235Z,enable,system
1813,charge,2026-01-30T20:09:10.235Z,begin,cashier
1809,vacuum,2026-01-30T20:09:21.353Z,terminate,attendant-2
1809,process,2026-01-30T20:09:21.353Z,end,system
1812,soap,2026-01-30T20:09:21.353Z,begin,attendant-2
1813,charge,2026-01-30T20:12:37.368Z,terminate,cashier
1811,dry,2026-01-30T20:13:48.038Z,terminate,attendant-1
1811,process,2026-01-30T20:13:48.038Z,end,system
1813,soap,2026-01-30T20:13:48.038Z,begin,attendant-1
1810,dry,2026-01-30T20:19:51.135Z,terminate,attendant-0
1810,vacuum,2026-01-30T20:19:51.135Z,begin,attendant-0
1814,process,2026-01-30T20:25:10.353Z,start,system
1814,charge,2026-01-30T20:25:10.353Z,enable,system
1814,soap,2026-01-30T20:25:10.353Z,enable,system
1814,charge,2026-01-30T20:25:10.353Z,begin,cashier
1814,charge,2026-01-30T20:26:12.014Z,terminate,cashier
1812,soap,2026-01-30T20:27:08.596Z,terminate,attendant-2
1812,rinse,2026-01-30T20:27:08.596Z,begin,attendant-2
1810,vacuum,2026-01-30T20:32:51.778Z,terminate,attendant-0
1810,process,2026-01-30T20:32:51.778Z,end,system
1814,soap,2026-01-30T20:32:51.778Z,begin,attendant-0
1813,soap,2026-01-30T20:35:29.096Z,terminate,attendant-1
1813,rinse,2026-01-30T20:35:29.096Z,begin,attendant-1
1812,rinse,2026-01-30T20:36:08.686Z,terminate,attendant-2
1812,dry,2026-01-30T20:36:08.686Z,begin,attendant-2
1813,rinse,2026-01-30T20:41:29.271Z,terminate,attendant-1
1813,dry,2026-01-30T20:41:29.271Z,begin,attendant-1
1812,dry,2026-01-30T20:57:36.895Z,terminate,attendant-2
1812,process,2026-01-30T20:57:36.895Z,end,system
1814,soap,2026-01-30T20:58:32.679Z,terminate,attendant-0
1814,rinse,2026-01-30T20:58:32.679Z,begin,attendant-0
1813,dry,2026-01-30T21:03:09.385Z,terminate,attendant-1
1813,process,2026-01-30T21:03:09.385Z,end,system
1814,rinse,2026-01-30T21:04:53.649Z,terminate,attendant-0
1814,dry,2026-01-30T21:04:53.649Z,begin,attendant-0
1815,process,2026-01-30T21:25:16.284Z,start,system
1815,charge,2026-01-30T21:25:16.284Z,enable,system
1815,soap,2026-01-30T21:25:16.284Z,enable,system
1815,charge,2026-01-30T21:25:16.284Z,begin,cashier
1815,soap,2026-01-30T21:25:16.284Z,begin,attendant-2
1815,charge,2026-01-30T21:27:46.645Z,terminate,cashier
1814,dry,2026-01-30T21:35:15.516Z,terminate,attendant-0
1814,vacuum,2026-01-30T21:35:15.516Z,begin,attendant-0
1815,soap,2026-01-30T21:43:11.896Z,terminate,attendant-2
1815,rinse,2026-01-30T21:43:11.896Z,begin,attendant-2
1814,vacuum,2026-01-30T21:43:15.173Z,terminate,attendant-0
1814,process,2026-01-30T21:43:15.173Z,end,system
1816,process,2026-01-30T21:47:01.935Z,start,system
1816,charge,2026-01-30T21:47:01.935Z,enable,system
1816,soap,2026-01-30T21:47:01.935Z,enable,system
1816,charge,2026-01-30T21:47:01.935Z,begin,cashier
1816,soap,2026-01-30T21:47:01.935Z,begin,attendant-1
1816,charge,2026-01-30T21:48:30.480Z,terminate,cashier
1815,rinse,2026-01-30T21:51:07.759Z,terminate,attendant-2
1815,dry,2026-01-30T21:51:07.759Z,begin,attendant-2
1817,process,2026-01-30T21:53:32.265Z,start,system
1817,charge,2026-01-30T21:53:32.265Z,enable,system
1817,soap,2026-01-30T21:53:32.265Z,enable,system
1817,charge,2026-01-30T21:53:32.265Z,begin,cashier
1817,soap,2026-01-30T21:53:32.265Z,begin,attendant-0
1817,charge,2026-01-30T21:55:45.879Z,terminate,cashier
1816,soap,2026-01-30T22:06:07.077Z,terminate,attendant-1
1816,rinse,2026-01-30T22:06:07.077Z,begin,attendant-1
1815,dry,2026-01-30T22:11:40.387Z,terminate,attendant-2
1815,process,2026-01-30T22:11:40.387Z,end,system
1816,rinse,2026-01-30T22:12:53.583Z,terminate,attendant-1
1816,dry,2026-01-30T22:12:53.583Z,begin,attendant-1
1817,soap,2026-01-30T22:12:56.737Z,terminate,attendant-0
1817,rinse,2026-01-30T22:12:56.737Z,begin,attendant-0
1817,rinse,2026-01-30T22:20:13.938Z,terminate,attendant-0
1817,dry,2026-01-30T22:20:13.938Z,begin,attendant-0
1818,process,2026-01-30T22:20:44.221Z,start,system
1818,charge,2026-01-30T22:20:44.221Z,enable,system
1818,soap,2026-01-30T22:20:44.221Z,enable,system
1818,charge,2026-01-30T22:20:44.221Z,begin,cashier
1818,soap,2026-01-30T22:20:44.221Z,begin,attendant-2
1818,charge,2026-01-30T22:22:10.291Z,terminate,cashier
1819,process,2026-01-30T22:35:39.163Z,start,system
1819,charge,2026-01-30T22:35:39.163Z,enable,system
1819,soap,2026-01-30T22:35:39.163Z,enable,system
1819,charge,2026-01-30T22:35:39.163Z,begin,cashier
1819,charge,2026-01-30T22:37:26.832Z,terminate,cashier
1816,dry,2026-01-30T22:39:10.367Z,terminate,attendant-1
1816,vacuum,2026-01-30T22:39:10.367Z,begin,attendant-1
1818,soap,2026-01-30T22:43:16.038Z,terminate,attendant-2
1818,rinse,2026-01-30T22:43:16.038Z,begin,attendant-2
1817,dry,2026-01-30T22:44:40.867Z,terminate,attendant-0
1817,vacuum,2026-01-30T22:44:40.867Z,begin,attendant-0
1820,process,2026-01-30T22:50:00.339Z,start,system
1820,charge,2026-01-30T22:50:00.339Z,enable,system
1820,soap,2026-01-30T22:50:00.339Z,enable,system
1820,charge,2026-01-30T22:50:00.339Z,begin,cashier
1818,rinse,2026-01-30T22:51:25.636Z,terminate,attendant-2
1818,dry,2026-01-30T22:51:25.636Z,begin,attendant-2
1820,charge,2026-01-30T22:51:39.668Z,terminate,cashier
1816,vacuum,2026-01-30T23:02:22.057Z,terminate,attendant-1
1816,process,2026-01-30T23:02:22.057Z,end,system
1819,soap,2026-01-30T23:02:22.057Z,begin,attendant-1
1817,vacuum,2026-01-30T23:04:38.395Z,terminate,attendant-0
1817,process,2026-01-30T23:04:38.395Z,end,system
1820,soap,2026-01-30T23:04:38.395Z,begin,attendant-0
1818,dry,2026-01-30T23:09:48.482Z,terminate,attendant-2
1818,vacuum,2026-01-30T23:09:48.482Z,begin,attendant-2
1821,process,2026-01-30T23:12:52.451Z,start,system
1821,charge,2026-01-30T23:12:52.451Z,enable,system
1821,soap,2026-01-30T23:12:52.451Z,enable,system
1821,charge,2026-01-30T23:12:52.451Z,begin,cashier
1821,charge,2026-01-30T23:15:13.752Z,terminate,cashier
1818,vacuum,2026-01-30T23:19:54.858Z,terminate,attendant-2
1818,process,2026-01-30T23:19:54.858Z,end,system
1821,soap,2026-01-30T23:19:54.858Z,begin,attendant-2
1819,soap,2026-01-30T23:28:47.530Z,terminate,attendant-1
1819,rinse,2026-01-30T23:28:47.530Z,begin,attendant-1
1820,soap,2026-01-30T23:33:07.010Z,terminate,attendant-0
1820,rinse,2026-01-30T23:33:07.010Z,begin,attendant-0
1819,rinse,2026-01-30T23:35:45.160Z,terminate,attendant-1
1819,dry,2026-01-30T23:35:45.160Z,begin,attendant-1
1822,process,2026-01-30T23:38:30.458Z,start,system
1822,charge,2026-01-30T23:38:30.458Z,enable,system
1822,soap,2026-01-30T23:38:30.458Z,enable,system
1822,charge,2026-01-30T23:38:30.458Z,begin,cashier
1822,charge,2026-01-30T23:39:35.813Z,terminate,cashier
1820,rinse,2026-01-30T23:40:14.541Z,terminate,attendant-0
1820,dry,2026-01-30T23:40:14.541Z,begin,attendant-0
1821,soap,2026-01-30T23:42:39.054Z,terminate,attendant-2
1821,rinse,2026-01-30T23:42:39.054Z,begin,attendant-2
1821,rinse,2026-01-30T23:51:17.592Z,terminate,attendant-2
1821,dry,2026-01-30T23:51:17.592Z,begin,attendant-2
1823,process,2026-01-30T23:52:49.392Z,start,system
1823,charge,2026-01-30T23:52:49.392Z,enable,system
1823,soap,2026-01-30T23:52:49.392Z,enable,system
1823,charge,2026-01-30T23:52:49.392Z,begin,cashier
1823,charge,2026-01-30T23:54:59.488Z,terminate,cashier
1819,dry,2026-01-30T23:55:51.947Z,terminate,attendant-1
1819,process,2026-01-30T23:55:51.947Z,end,system
1822,soap,2026-01-30T23:55:51.947Z,begin,attendant-1
1820,dry,2026-01-31T00:02:40.087Z,terminate,attendant-0
1820,vacuum,2026-01-31T00:02:40.087Z,begin,attendant-0
1820,vacuum,2026-01-31T00:11:02.390Z,terminate,attendant-0
1820,process,2026-01-31T00:11:02.390Z,end,system
1823,soap,2026-01-31T00:11:02.390Z,begin,attendant-0
1821,dry,2026-01-31T00:15:26.539Z,terminate,attendant-2
1821,process,2026-01-31T00:15:26.539Z,end,system
1822,soap,2026-01-31T00:16:22.672Z,terminate,attendant-1
1822,rinse,2026-01-31T00:16:22.672Z,begin,attendant-1
1822,rinse,2026-01-31T00:24:50.816Z,terminate,attendant-1
1822,dry,2026-01-31T00:24:50.816Z,begin,attendant-1
1823,soap,2026-01-31T00:28:58.040Z,terminate,attendant-0
1823,rinse,2026-01-31T00:28:58.040Z,begin,attendant-0
1823,rinse,2026-01-31T00:35:54.437Z,terminate,attendant-0
1823,dry,2026-01-31T00:35:54.437Z,begin,attendant-0
1824,process,2026-01-31T00:37:32.459Z,start,system
1824,charge,2026-01-31T00:37:32.459Z,enable,system
1824,soap,2026-01-31T00:37:32.459Z,enable,system
1824,charge,2026-01-31T00:37:32.459Z,begin,cashier
1824,soap,2026-01-31T00:37:32.459Z,begin,attendant-2
1824,charge,2026-01-31T00:39:13.850Z,terminate,cashier
1822,dry,2026-01-31T00:53:37.471Z,terminate,attendant-1
1822,vacuum,2026-01-31T00:53:37.471Z,begin,attendant-1
1824,soap,2026-01-31T00:55:43.838Z,terminate,attendant-2
1824,rinse,2026-01-31T00:55:43.838Z,begin,attendant-2
1825,process,2026-01-31T00:55:47.429Z,start,system
1825,charge,2026-01-31T00:55:47.429Z,enable,system
1825,soap,2026-01-31T00:55:47.429Z,enable,system
1825,charge,2026-01-31T00:55:47.429Z,begin,cashier
1825,charge,2026-01-31T00:57:50.268Z,terminate,cashier
1824,rinse,2026-01-31T01:02:59.554Z,terminate,attendant-2
1824,dry,2026-01-31T01:02:59.554Z,begin,attendant-2
1823,dry,2026-01-31T01:04:34.680Z,terminate,attendant-0
1823,process,2026-01-31T01:04:34.680Z,end,system
1825,soap,2026-01-31T01:04:34.680Z,begin,attendant-0
1826,process,2026-01-31T01:06:51.742Z,start,system
1826,charge,2026-01-31T01:06:51.742Z,enable,system
1826,soap,2026-01-31T01:06:51.742Z,enable,system
1826,charge,2026-01-31T01:06:51.742Z,begin,cashier
1826,charge,2026-01-31T01:07:53.845Z,terminate,cashier
1822,vacuum,2026-01-31T01:08:13.853Z,terminate,attendant-1
1822,process,2026-01-31T01:08:13.853Z,end,system
1826,soap,2026-01-31T01:08:13.853Z,begin,attendant-1
1827,process,2026-01-31T01:16:50.494Z,start,system
1827,charge,2026-01-31T01:16:50.494Z,enable,system
1827,soap,2026-01-31T01:16:50.494Z,enable,system
1827,charge,2026-01-31T01:16:50.494Z,begin,cashier
1827,charge,2026-01-31T01:18:38.951Z,terminate,cashier
1825,soap,2026-01-31T01:26:14.616Z,terminate,attendant-0
1825,rinse,2026-01-31T01:26:14.616Z,begin,attendant-0
1826,soap,2026-01-31T01:26:46.356Z,terminate,attendant-1
1826,rinse,2026-01-31T01:26:46.356Z,begin,attendant-1
1824,dry,2026-01-31T01:27:37.592Z,terminate,attendant-2
1824,vacuum,2026-01-31T01:27:37.592Z,begin,attendant-2
1825,rinse,2026-01-31T01:32:04.508Z,terminate,attendant-0
1825,dry,2026-01-31T01:32:04.508Z,begin,attendant-0
1826,rinse,2026-01-31T01:35:20.308Z,terminate,attendant-1
1826,dry,2026-01-31T01:35:20.308Z,begin,attendant-1
1824,vacuum,2026-01-31T01:36:12.092Z,terminate,attendant-2
1824,process,2026-01-31T01:36:12.092Z,end,system
1827,soap,2026-01-31T01:36:12.092Z,begin,attendant-2
1828,process,2026-01-31T01:40:00.531Z,start,system
1828,charge,2026-01-31T01:40:00.531Z,enable,system
1828,soap,2026-01-31T01:40:00.531Z,enable,system
1828,charge,2026-01-31T01:40:00.531Z,begin,cashier
1828,charge,2026-01-31T01:41:26.794Z,terminate,cashier
1825,dry,2026-01-31T01:56:39.179Z,terminate,attendant-0
1825,vacuum,2026-01-31T01:56:39.179Z,begin,attendant-0
1829,process,2026-01-31T01:58:38.391Z,start,system
1829,charge,2026-01-31T01:58:38.391Z,enable,system
1829,soap,2026-01-31T01:58:38.391Z,enable,system
1829,charge,2026-01-31T01:58:38.391Z,begin,cashier
1826,dry,2026-01-31T01:59:14.878Z,terminate,attendant-1
1826,process,2026-01-31T01:59:14.878Z,end,system
1828,soap,2026-01-31T01:59:14.878Z,begin,attendant-1
1829,charge,2026-01-31T02:00:10.657Z,terminate,cashier
1827,soap,2026-01-31T02:01:07.305Z,terminate,attendant-2
1827,rinse,2026-01-31T02:01:07.305Z,begin,attendant-2
1827,rinse,2026-01-31T02:08:35.981Z,terminate,attendant-2
1827,dry,2026-01-31T02:08:35.981Z,begin,attendant-2
1825,vacuum,2026-01-31T02:12:48.588Z,terminate,attendant-0
1825,process,2026-01-31T02:12:48.588Z,end,system
1829,soap,2026-01-31T02:12:48.588Z,begin,attendant-0
1828,soap,2026-01-31T02:21:10.006Z,terminate,attendant-1
1828,rinse,2026-01-31T02:21:10.006Z,begin,attendant-1
1830,process,2026-01-31T02:25:52.803Z,start,system
1830,charge,2026-01-31T02:25:52.803Z,enable,system
1830,soap,2026-01-31T02:25:52.803Z,enable,system
1830,charge,2026-01-31T02:25:52.803Z,begin,cashier
1830,charge,2026-01-31T02:27:10.102Z,terminate,cashier
1828,rinse,2026-01-31T02:27:22.571Z,terminate,attendant-1
1828,dry,2026-01-31T02:27:22.571Z,begin,attendant-1
1831,process,2026-01-31T02:33:41.617Z,start,system
1831,charge,2026-01-31T02:33:41.617Z,enable,system
1831,soap,2026-01-31T02:33:41.617Z,enable,system
1831,charge,2026-01-31T02:33:41.617Z,begin,cashier
1827,dry,2026-01-31T02:34:08.846Z,terminate,attendant-2
1827,process,2026-01-31T02:34:08.846Z,end,system
1830,soap,2026-01-31T02:34:08.846Z,begin,attendant-2
1831,charge,2026-01-31T02:36:36.914Z,terminate,cashier
1832,process,2026-01-31T02:39:13.428Z,start,system
1832,charge,2026-01-31T02:39:13.428Z,enable,system
1832,soap,2026-01-31T02:39:13.428Z,enable,system
1832,charge,2026-01-31T02:39:13.428Z,begin,cashier
1829,soap,2026-01-31T02:42:16.814Z,terminate,attendant-0
1829,rinse,2026-01-31T02:42:16.814Z,begin,attendant-0
1832,charge,2026-01-31T02:42:39.161Z,terminate,cashier
1829,rinse,2026-01-31T02:50:15.892Z,terminate,attendant-0
1829,dry,2026-01-31T02:50:15.892Z,begin,attendant-0
1830,soap,2026-01-31T02:54:19.404Z,terminate,attendant-2
1830,rinse,2026-01-31T02:54:19.404Z,begin,attendant-2
1833,process,2026-01-31T02:57:07.742Z,start,system
1833,charge,2026-01-31T02:57:07.742Z,enable,system
1833,soap,2026-01-31T02:57:07.742Z,enable,system
1833,charge,2026-01-31T02:57:07.742Z,begin,cashier
1833,charge,2026-01-31T02:58:30.516Z,terminate,cashier
1828,dry,2026-01-31T03:00:16.281Z,terminate,attendant-1
1828,process,2026-01-31T03:00:16.281Z,end,system
1831,soap,2026-01-31T03:00:16.281Z,begin,attendant-1
1830,rinse,2026-01-31T03:02:41.990Z,terminate,attendant-2
1830,dry,2026-01-31T03:02:41.990Z,begin,attendant-2
1829,dry,2026-01-31T03:10:02.649Z,terminate,attendant-0
1829,process,2026-01-31T03:10:02.649Z,end,system
1832,soap,2026-01-31T03:10:02.649Z,begin,attendant-0
1834,process,2026-01-31T03:13:33.406Z,start,system
1834,charge,2026-01-31T03:13:33.406Z,enable,system
1834,soap,2026-01-31T03:13:33.406Z,enable,system
1834,charge,2026-01-31T03:13:33.406Z,begin,cashier
1834,charge,2026-01-31T03:16:03.627Z,terminate,cashier
1835,process,2026-01-31T03:20:21.576Z,start,system
1835,charge,2026-01-31T03:20:21.576Z,enable,system
1835,soap,2026-01-31T03:20:21.576Z,enable,system
1835,charge,2026-01-31T03:20:21.576Z,begin,cashier
1831,soap,2026-01-31T03:20:31.719Z,terminate,attendant-1
1831,rinse,2026-01-31T03:20:31.719Z,begin,attendant-1
1835,charge,2026-01-31T03:21:42.396Z,terminate,cashier
1831,rinse,2026-01-31T03:29:07.466Z,terminate,attendant-1
1831,dry,2026-01-31T03:29:07.466Z,begin,attendant-1
1832,soap,2026-01-31T03:31:34.270Z,terminate,attendant-0
1832,rinse,2026-01-31T03:31:34.270Z,begin,attendant-0
1830,dry,2026-01-31T03:32:41.657Z,terminate,attendant-2
1830,vacuum,2026-01-31T03:32:41.657Z,begin,attendant-2
1832,rinse,2026-01-31T03:38:32.796Z,terminate,attendant-0
1832,dry,2026-01-31T03:38:32.796Z,begin,attendant-0
1836,process,2026-01-31T03:38:58.475Z,start,system
1836,charge,2026-01-31T03:38:58.475Z,enable,system
1836,soap,2026-01-31T03:38:58.475Z,enable,system
1836,charge,2026-01-31T03:38:58.475Z,begin,cashier
1836,charge,2026-01-31T03:40:04.997Z,terminate,cashier
1830,vacuum,2026-01-31T03:48:07.603Z,terminate,attendant-2
1830,process,2026-01-31T03:48:07.603Z,end,system
1833,soap,2026-01-31T03:48:07.603Z,begin,attendant-2
1831,dry,2026-01-31T03:51:30.554Z,terminate,attendant-1
1831,process,2026-01-31T03:51:30.554Z,end,system
1834,soap,2026-01-31T03:51:30.554Z,begin,attendant-1
1832,dry,2026-01-31T03:58:20.053Z,terminate,attendant-0
1832,process,2026-01-31T03:58:20.053Z,end,system
1835,soap,2026-01-31T03:58:20.053Z,begin,attendant-0
1837,process,2026-01-31T04:03:57.440Z,start,system
1837,charge,2026-01-31T04:03:57.440Z,enable,system
1837,soap,2026-01-31T04:03:57.440Z,enable,system
1837,charge,2026-01-31T04:03:57.440Z,begin,cashier
1837,charge,2026-01-31T04:05:54.795Z,terminate,cashier
1833,soap,2026-01-31T04:09:08.659Z,terminate,attendant-2
1833,rinse,2026-01-31T04:09:08.659Z,begin,attendant-2
1834,soap,2026-01-31T04:13:22.286Z,terminate,attendant-1
1834,rinse,2026-01-31T04:13:22.286Z,begin,attendant-1
1833,rinse,2026-01-31T04:17:01.905Z,terminate,attendant-2
1833,dry,2026-01-31T04:17:01.905Z,begin,attendant-2
1835,soap,2026-01-31T04:17:21.147Z,terminate,attendant-0
1835,rinse,2026-01-31T04:17:21.147Z,begin,attendant-0
1838,process,2026-01-31T04:18:32.676Z,start,system
1838,charge,2026-01-31T04:18:32.676Z,enable,system
1838,soap,2026-01-31T04:18:32.676Z,enable,system
1838,charge,2026-01-31T04:18:32.676Z,begin,cashier
1834,rinse,2026-01-31T04:20:40.212Z,terminate,attendant-1
1834,dry,2026-01-31T04:20:40.212Z,begin,attendant-1
1838,charge,2026-01-31T04:20:56.090Z,terminate,cashier
1835,rinse,2026-01-31T04:25:35.044Z,terminate,attendant-0
1835,dry,2026-01-31T04:25:35.044Z,begin,attendant-0
1833,dry,2026-01-31T04:38:20.538Z,terminate,attendant-2
1833,process,2026-01-31T04:38:20.538Z,end,system
1836,soap,2026-01-31T04:38:20.538Z,begin,attendant-2
1834,dry,2026-01-31T04:49:18.118Z,terminate,attendant-1
1834,process,2026-01-31T04:49:18.118Z,end,system
1837,soap,2026-01-31T04:49:18.118Z,begin,attendant-1
1835,dry,2026-01-31T04:55:52.527Z,terminate,attendant-0
1835,process,2026-01-31T04:55:52.527Z,end,system
1838,soap,2026-01-31T04:55:52.527Z,begin,attendant-0
