Case ID,Activity,Timestamp,Lifecycle,Resource
38,rinse,2026-01-01T20:43:53.039Z,terminate,attendant-1
38,dry,2026-01-01T20:43:53.039Z,begin,attendant-1
39,charge,2026-01-01T20:44:22.276Z,terminate,cashier
37,vacuum,2026-01-01T20:47:34.632Z,terminate,attendant-0
37,process,2026-01-01T20:47:34.632Z,end,system
39,soap,2026-01-01T21:00:21.870Z,terminate,attendant-2
39,rinse,2026-01-01T21:00:21.870Z,begin,attendant-2
39,rinse,2026-01-01T21:08:33.068Z,terminate,attendant-2
39,dry,2026-01-01T21:08:33.068Z,begin,attendant-2
40,process,2026-01-01T21:11:30.972Z,start,system
40,charge,2026-01-01T21:11:30.972Z,enable,system
40,soap,2026-01-01T21:11:30.972Z,enable,system
40,charge,2026-01-01T21:11:30.972Z,begin,cashier
40,soap,2026-01-01T21:11:30.972Z,begin,attendant-0
38,dry,2026-01-01T21:13:47.111Z,terminate,attendant-1
38,process,2026-01-01T21:13:47.111Z,end,system
40,charge,2026-01-01T21:13:50.686Z,terminate,cashier
39,dry,2026-01-01T21:29:31.726Z,terminate,attendant-2
39,vacuum,2026-01-01T21:29:31.726Z,begin,attendant-2
41,process,2026-01-01T21:30:15.794Z,start,system
41,charge,2026-01-01T21:30:15.794Z,enable,system
41,soap,2026-01-01T21:30:15.794Z,enable,system
41,charge,2026-01-01T21:30:15.794Z,begin,cashier
41,soap,2026-01-01T21:30:15.794Z,begin,attendant-1
40,soap,2026-01-01T21:31:38.635Z,terminate,attendant-0
40,rinse,2026-01-01T21:31:38.635Z,begin,attendant-0
41,charge,2026-01-01T21:31:41.471Z,terminate,cashier
42,process,2026-01-01T21:35:19.891Z,start,system
42,charge,2026-01-01T21:35:19.891Z,enable,system
42,soap,2026-01-01T21:35:19.891Z,enable,system
42,charge,2026-01-01T21:35:19.891Z,begin,cashier
42,charge,2026-01-01T21:36:29.565Z,terminate,cashier
40,rinse,2026-01-01T21:39:13.903Z,terminate,attendant-0
40,dry,2026-01-01T21:39:13.903Z,begin,attendant-0
39,vacuum,2026-01-01T21:47:05.661Z,terminate,attendant-2
39,process,2026-01-01T21:47:05.661Z,end,system
42,soap,2026-01-01T21:47:05.661Z,begin,attendant-2
41,soap,2026-01-01T21:47:31.312Z,terminate,attendant-1
41,rinse,2026-01-01T21:47:31.312Z,begin,attendant-1
43,process,2026-01-01T21:51:27.697Z,start,system
43,charge,2026-01-01T21:51:27.697Z,enable,system
43,soap,2026-01-01T21:51:27.697Z,enable,system
43,charge,2026-01-01T21:51:27.697Z,begin,cashier
43,charge,2026-01-01T21:54:05.294Z,terminate,cashier
41,rinse,2026-01-01T21:54:29.874Z,terminate,attendant-1
41,dry,2026-01-01T21:54:29.874Z,begin,attendant-1
44,process,2026-01-01T21:57:22.810Z,start,system
44,charge,2026-01-01T21:57:22.810Z,enable,system
44,soap,2026-01-01T21:57:22.810Z,enable,system
44,charge,2026-01-01T21:57:22.810Z,begin,cashier
44,charge,2026-01-01T21:59:23.130Z,terminate,cashier
40,dry,2026-01-01T22:01:51.503Z,terminate,attendant-0
40,process,2026-01-01T22:01:51.503Z,end,system
43,soap,2026-01-01T22:01:51.503Z,begin,attendant-0
42,soap,2026-01-01T22:09:06.132Z,terminate,attendant-2
42,rinse,2026-01-01T22:09:06.132Z,begin,attendant-2
41,dry,2026-01-01T22:12:15.012Z,terminate,attendant-1
41,process,2026-01-01T22:12:15.012Z,end,system
44,soap,2026-01-01T22:12:15.012Z,begin,attendant-1
42,rinse,2026-01-01T22:17:30.468Z,terminate,attendant-2
42,dry,2026-01-01T22:17:30.468Z,begin,attendant-2
45,process,2026-01-01T22:22:13.114Z,start,system
45,charge,2026-01-01T22:22:13.114Z,enable,system
45,soap,2026-01-01T22:22:13.114Z,enable,system
45,charge,2026-01-01T22:22:13.114Z,begin,cashier
45,charge,2026-01-01T22:24:47.010Z,terminate,cashier
43,soap,2026-01-01T22:26:38.904Z,terminate,attendant-0
43,rinse,2026-01-01T22:26:38.904Z,begin,attendant-0
43,rinse,2026-01-01T22:34:24.700Z,terminate,attendant-0
43,dry,2026-01-01T22:34:24.700Z,begin,attendant-0
44,soap,2026-01-01T22:39:19.470Z,terminate,attendant-1
44,rinse,2026-01-01T22:39:19.470Z,begin,attendant-1
44,rinse,2026-01-01T22:45:51.446Z,terminate,attendant-1
44,dry,2026-01-01T22:45:51.446Z,begin,attendant-1
42,dry,2026-01-01T22:48:36.114Z,terminate,attendant-2
42,process,2026-01-01T22:48:36.114Z,end,system
45,soap,2026-01-01T22:48:36.114Z,begin,attendant-2
43,dry,2026-01-01T23:04:04.735Z,terminate,attendant-0
43,process,2026-01-01T23:04:04.735Z,end,system
45,soap,2026-01-01T23:06:05.894Z,terminate,attendant-2
45,rinse,2026-01-01T23:06:05.894Z,begin,attendant-2
44,dry,2026-01-01T23:11:07.696Z,terminate,attendant-1
44,process,2026-01-01T23:11:07.696Z,end,system
45,rinse,2026-01-01T23:12:56.465Z,terminate,attendant-2
45,dry,2026-01-01T23:12:56.465Z,begin,attendant-2
46,process,2026-01-01T23:15:12.049Z,start,system
46,charge,2026-01-01T23:15:12.049Z,enable,system
46,soap,2026-01-01T23:15:12.049Z,enable,system
46,charge,2026-01-01T23:15:12.049Z,begin,cashier
46,soap,2026-01-01T23:15:12.049Z,begin,attendant-0
46,charge,2026-01-01T23:17:25.665Z,terminate,cashier
47,process,2026-01-01T23:25:49.246Z,start,system
47,charge,2026-01-01T23:25:49.246Z,enable,system
47,soap,2026-01-01T23:25:49.246Z,enable,system
47,charge,2026-01-01T23:25:49.246Z,begin,cashier
47,soap,2026-01-01T23:25:49.246Z,begin,attendant-1
47,charge,2026-01-01T23:27:20.559Z,terminate,cashier
45,dry,2026-01-01T23:30:44.427Z,terminate,attendant-2
45,vacuum,2026-01-01T23:30:44.427Z,begin,attendant-2
46,soap,2026-01-01T23:34:16.354Z,terminate,attendant-0
46,rinse,2026-01-01T23:34:16.354Z,begin,attendant-0
46,rinse,2026-01-01T23:42:58.284Z,terminate,attendant-0
46,dry,2026-01-01T23:42:58.284Z,begin,attendant-0
45,vacuum,2026-01-01T23:44:44.007Z,terminate,attendant-2
45,process,2026-01-01T23:44:44.007Z,end,system
47,soap,2026-01-01T23:46:23.043Z,terminate,attendant-1
47,rinse,2026-01-01T23:46:23.043Z,begin,attendant-1
47,rinse,2026-01-01T23:54:55.213Z,terminate,attendant-1
47,dry,2026-01-01T23:54:55.213Z,begin,attendant-1
46,dry,2026-01-02T00:02:49.782Z,terminate,attendant-0
46,process,2026-01-02T00:02:49.782Z,end,system
48,process,2026-01-02T00:15:09.988Z,start,system
48,charge,2026-01-02T00:15:09.988Z,enable,system
48,soap,2026-01-02T00:15:09.988Z,enable,system
48,charge,2026-01-02T00:15:09.988Z,begin,cashier
48,soap,2026-01-02T00:15:09.988Z,begin,attendant-2
48,charge,2026-01-02T00:16:27.374Z,terminate,cashier
47,dry,2026-01-02T00:18:13.698Z,terminate,attendant-1
47,process,2026-01-02T00:18:13.698Z,end,system
49,process,2026-01-02T00:25:38.575Z,start,system
49,charge,2026-01-02T00:25:38.575Z,enable,system
49,soap,2026-01-02T00:25:38.575Z,enable,system
49,charge,2026-01-02T00:25:38.575Z,begin,cashier
49,soap,2026-01-02T00:25:38.575Z,begin,attendant-0
49,charge,2026-01-02T00:27:21.375Z,terminate,cashier
50,process,2026-01-02T00:27:45.523Z,start,system
50,charge,2026-01-02T00:27:45.523Z,enable,system
50,soap,2026-01-02T00:27:45.523Z,enable,system
50,charge,2026-01-02T00:27:45.523Z,begin,cashier
50,soap,2026-01-02T00:27:45.523Z,begin,attendant-1
50,charge,2026-01-02T00:29:15.143Z,terminate,cashier
48,soap,2026-01-02T00:34:19.475Z,terminate,attendant-2
48,rinse,2026-01-02T00:34:19.475Z,begin,attendant-2
51,process,2026-01-02T00:37:41.766Z,start,system
51,charge,2026-01-02T00:37:41.766Z,enable,system
51,soap,2026-01-02T00:37:41.766Z,enable,system
51,charge,2026-01-02T00:37:41.766Z,begin,cashier
51,charge,2026-01-02T00:39:02.900Z,terminate,cashier
48,rinse,2026-01-02T00:39:59.740Z,terminate,attendant-2
48,dry,2026-01-02T00:39:59.740Z,begin,attendant-2
49,soap,2026-01-02T00:45:49.653Z,terminate,attendant-0
49,rinse,2026-01-02T00:45:49.653Z,begin,attendant-0
50,soap,2026-01-02T00:48:11.522Z,terminate,attendant-1
50,rinse,2026-01-02T00:48:11.522Z,begin,attendant-1
49,rinse,2026-01-02T00:51:41.927Z,terminate,attendant-0
49,dry,2026-01-02T00:51:41.927Z,begin,attendant-0
50,rinse,2026-01-02T00:55:55.196Z,terminate,attendant-1
50,dry,2026-01-02T00:55:55.196Z,begin,attendant-1
48,dry,2026-01-02T01:02:52.448Z,terminate,attendant-2
48,process,2026-01-02T01:02:52.448Z,end,system
51,soap,2026-01-02T01:02:52.448Z,begin,attendant-2
52,process,2026-01-02T01:03:01.491Z,start,system
52,charge,2026-01-02T01:03:01.491Z,enable,system
52,soap,2026-01-02T01:03:01.491Z,enable,system
52,charge,2026-01-02T01:03:01.491Z,begin,cashier
52,charge,2026-01-02T01:04:22.709Z,terminate,cashier
49,dry,2026-01-02T01:11:22.363Z,terminate,attendant-0
49,process,2026-01-02T01:11:22.363Z,end,system
52,soap,2026-01-02T01:11:22.363Z,begin,attendant-0
53,process,2026-01-02T01:18:31.148Z,start,system
53,charge,2026-01-02T01:18:31.148Z,enable,system
53,soap,2026-01-02T01:18:31.148Z,enable,system
53,charge,2026-01-02T01:18:31.148Z,begin,cashier
53,charge,2026-01-02T01:21:23.016Z,terminate,cashier
51,soap,2026-01-02T01:27:21.231Z,terminate,attendant-2
51,rinse,2026-01-02T01:27:21.231Z,begin,attendant-2
50,dry,2026-01-02T01:28:04.353Z,terminate,attendant-1
50,process,2026-01-02T01:28:04.353Z,end,system
53,soap,2026-01-02T01:28:04.353Z,begin,attendant-1
52,soap,2026-01-02T01:30:26.115Z,terminate,attendant-0
52,rinse,2026-01-02T01:30:26.115Z,begin,attendant-0
51,rinse,2026-01-02T01:34:31.653Z,terminate,attendant-2
51,dry,2026-01-02T01:34:31.653Z,begin,attendant-2
52,rinse,2026-01-02T01:37:39.170Z,terminate,attendant-0
52,dry,2026-01-02T01:37:39.170Z,begin,attendant-0
53,soap,2026-01-02T01:50:03.771Z,terminate,attendant-1
53,rinse,2026-01-02T01:50:03.771Z,begin,attendant-1
53,rinse,2026-01-02T01:57:49.178Z,terminate,attendant-1
53,dry,2026-01-02T01:57:49.178Z,begin,attendant-1
51,dry,2026-01-02T02:03:01.813Z,terminate,attendant-2
51,vacuum,2026-01-02T02:03:01.813Z,begin,attendant-2
52,dry,2026-01-02T02:04:57.101Z,terminate,attendant-0
52,process,2026-01-02T02:04:57.101Z,end,system
51,vacuum,2026-01-02T02:12:18.879Z,terminate,attendant-2
51,process,2026-01-02T02:12:18.879Z,end,system
53,dry,2026-01-02T02:26:22.067Z,terminate,attendant-1
53,vacuum,2026-01-02T02:26:22.067Z,begin,attendant-1
53,vacuum,2026-01-02T02:37:36.743Z,terminate,attendant-1
53,process,2026-01-02T02:37:36.743Z,end,system
54,process,2026-01-02T02:57:34.474Z,start,system
54,charge,2026-01-02T02:57:34.474Z,enable,system
54,soap,2026-01-02T02:57:34.474Z,enable,system
54,charge,2026-01-02T02:57:34.474Z,begin,cashier
54,soap,2026-01-02T02:57:34.474Z,begin,attendant-0
54,charge,2026-01-02T02:58:50.883Z,terminate,cashier
55,process,2026-01-02T03:07:11.741Z,start,system
55,charge,2026-01-02T03:07:11.741Z,enable,system
55,soap,2026-01-02T03:07:11.741Z,enable,system
55,charge,2026-01-02T03:07:11.741Z,begin,cashier
55,soap,2026-01-02T03:07:11.741Z,begin,attendant-2
55,charge,2026-01-02T03:09:23.712Z,terminate,cashier
56,process,2026-01-02T03:11:11.501Z,start,system
56,charge,2026-01-02T03:11:11.501Z,enable,system
56,soap,2026-01-02T03:11:11.501Z,enable,system
56,charge,2026-01-02T03:11:11.501Z,begin,cashier
56,soap,2026-01-02T03:11:11.501Z,begin,attendant-1
56,charge,2026-01-02T03:13:54.236Z,terminate,cashier
54,soap,2026-01-02T03:19:04.746Z,terminate,attendant-0
54,rinse,2026-01-02T03:19:04.746Z,begin,attendant-0
54,rinse,2026-01-02T03:27:36.592Z,terminate,attendant-0
54,dry,2026-01-02T03:27:36.592Z,begin,attendant-0
55,soap,2026-01-02T03:28:39.099Z,terminate,attendant-2
55,rinse,2026-01-02T03:28:39.099Z,begin,attendant-2
56,soap,2026-01-02T03:34:55.989Z,terminate,attendant-1
56,rinse,2026-01-02T03:34:55.989Z,begin,attendant-1
55,rinse,2026-01-02T03:36:22.374Z,terminate,attendant-2
55,dry,2026-01-02T03:36:22.374Z,begin,attendant-2
57,process,2026-01-02T03:42:04.157Z,start,system
57,charge,2026-01-02T03:42:04.157Z,enable,system
57,soap,2026-01-02T03:42:04.157Z,enable,system
57,charge,2026-01-02T03:42:04.157Z,begin,cashier
56,rinse,2026-01-02T03:42:31.895Z,terminate,attendant-1
56,dry,2026-01-02T03:42:31.895Z,begin,attendant-1
57,charge,2026-01-02T03:43:41.650Z,terminate,cashier
54,dry,2026-01-02T03:51:36.261Z,terminate,attendant-0
54,process,2026-01-02T03:51:36.261Z,end,system
57,soap,2026-01-02T03:51:36.261Z,begin,attendant-0
55,dry,2026-01-02T04:00:21.872Z,terminate,attendant-2
55,process,2026-01-02T04:00:21.872Z,end,system
56,dry,2026-01-02T04:05:20.406Z,terminate,attendant-1
56,process,2026-01-02T04:05:20.406Z,end,system
57,soap,2026-01-02T04:14:48.384Z,terminate,attendant-0
57,rinse,2026-01-02T04:14:48.384Z,begin,attendant-0
57,rinse,2026-01-02T04:24:16.252Z,terminate,attendant-0
57,dry,2026-01-02T04:24:16.252Z,begin,attendant-0
58,process,2026-01-02T04:34:39.346Z,start,system
58,charge,2026-01-02T04:34:39.346Z,enable,system
58,soap,2026-01-02T04:34:39.346Z,enable,system
58,charge,2026-01-02T04:34:39.346Z,begin,cashier
58,soap,2026-01-02T04:34:39.346Z,begin,attendant-2
58,charge,2026-01-02T04:36:44.729Z,terminate,cashier
59,process,2026-01-02T04:39:38.403Z,start,system
59,charge,2026-01-02T04:39:38.403Z,enable,system
59,soap,2026-01-02T04:39:38.403Z,enable,system
59,charge,2026-01-02T04:39:38.403Z,begin,cashier
59,soap,2026-01-02T04:39:38.403Z,begin,attendant-1
60,process,2026-01-02T04:41:58.539Z,start,system
60,charge,2026-01-02T04:41:58.539Z,enable,system
60,soap,2026-01-02T04:41:58.539Z,enable,system
59,charge,2026-01-02T04:42:50.322Z,terminate,cashier
60,charge,2026-01-02T04:42:50.322Z,begin,cashier
60,charge,2026-01-02T04:44:58.270Z,terminate,cashier
61,process,2026-01-02T04:52:26.504Z,start,system
61,charge,2026-01-02T04:52:26.504Z,enable,system
61,soap,2026-01-02T04:52:26.504Z,enable,system
61,charge,2026-01-02T04:52:26.504Z,begin,cashier
61,charge,2026-01-02T04:53:38.556Z,terminate,cashier
57,dry,2026-01-02T04:54:22.669Z,terminate,attendant-0
57,process,2026-01-02T04:54:22.669Z,end,system
60,soap,2026-01-02T04:54:22.669Z,begin,attendant-0
58,soap,2026-01-02T04:55:22.191Z,terminate,attendant-2
58,rinse,2026-01-02T04:55:22.191Z,begin,attendant-2
59,soap,2026-01-02T04:59:26.554Z,terminate,attendant-1
59,rinse,2026-01-02T04:59:26.554Z,begin,attendant-1
58,rinse,2026-01-02T05:02:27.218Z,terminate,attendant-2
58,dry,2026-01-02T05:02:27.218Z,begin,attendant-2
62,process,2026-01-02T05:03:23.758Z,start,system
62,charge,2026-01-02T05:03:23.758Z,enable,system
62,soap,2026-01-02T05:03:23.758Z,enable,system
62,charge,2026-01-02T05:03:23.758Z,begin,cashier
62,charge,2026-01-02T05:05:01.556Z,terminate,cashier
59,rinse,2026-01-02T05:07:12.348Z,terminate,attendant-1
59,dry,2026-01-02T05:07:12.348Z,begin,attendant-1
60,soap,2026-01-02T05:13:28.573Z,terminate,attendant-0
60,rinse,2026-01-02T05:13:28.573Z,begin,attendant-0
60,rinse,2026-01-02T05:20:43.609Z,terminate,attendant-0
60,dry,2026-01-02T05:20:43.609Z,begin,attendant-0
63,process,2026-01-02T05:30:15.452Z,start,system
63,charge,2026-01-02T05:30:15.452Z,enable,system
63,soap,2026-01-02T05:30:15.452Z,enable,system
63,charge,2026-01-02T05:30:15.452Z,begin,cashier
59,dry,2026-01-02T05:30:57.576Z,terminate,attendant-1
59,process,2026-01-02T05:30:57.576Z,end,system
61,soap,2026-01-02T05:30:57.576Z,begin,attendant-1
63,charge,2026-01-02T05:32:21.465Z,terminate,cashier
58,dry,2026-01-02T05:32:58.465Z,terminate,attendant-2
58,process,2026-01-02T05:32:58.465Z,end,system
62,soap,2026-01-02T05:32:58.465Z,begin,attendant-2
60,dry,2026-01-02T05:49:38.731Z,terminate,attendant-0
60,vacuum,2026-01-02T05:49:38.731Z,begin,attendant-0
61,soap,2026-01-02T05:52:59.490Z,terminate,attendant-1
61,rinse,2026-01-02T05:52:59.490Z,begin,attendant-1
62,soap,2026-01-02T05:56:30.939Z,terminate,attendant-2
62,rinse,2026-01-02T05:56:30.939Z,begin,attendant-2
61,rinse,2026-01-02T06:02:34.930Z,terminate,attendant-1
61,dry,2026-01-02T06:02:34.930Z,begin,attendant-1
60,vacuum,2026-01-02T06:03:30.724Z,terminate,attendant-0
60,process,2026-01-02T06:03:30.724Z,end,system
63,soap,2026-01-02T06:03:30.724Z,begin,attendant-0
62,rinse,2026-01-02T06:04:15.440Z,terminate,attendant-2
62,dry,2026-01-02T06:04:15.440Z,begin,attendant-2
64,process,2026-01-02T06:05:32.370Z,start,system
64,charge,2026-01-02T06:05:32.370Z,enable,system
64,soap,2026-01-02T06:05:32.370Z,enable,system
64,charge,2026-01-02T06:05:32.370Z,begin,cashier
64,charge,2026-01-02T06:07:26.300Z,terminate,cashier
63,soap,2026-01-02T06:23:10.780Z,terminate,attendant-0
63,rinse,2026-01-02T06:23:10.780Z,begin,attendant-0
61,dry,2026-01-02T06:24:59.169Z,terminate,attendant-1
61,vacuum,2026-01-02T06:24:59.169Z,begin,attendant-1
65,process,2026-01-02T06:28:13.135Z,start,system
65,charge,2026-01-02T06:28:13.135Z,enable,system
65,soap,2026-01-02T06:28:13.135Z,enable,system
65,charge,2026-01-02T06:28:13.135Z,begin,cashier
63,rinse,2026-01-02T06:29:09.269Z,terminate,attendant-0
63,dry,2026-01-02T06:29:09.269Z,begin,attendant-0
62,dry,2026-01-02T06:30:47.302Z,terminate,attendant-2
62,vacuum,2026-01-02T06:30:47.302Z,begin,attendant-2
65,charge,2026-01-02T06:31:30.204Z,terminate,cashier
61,vacuum,2026-01-02T06:36:52.088Z,terminate,attendant-1
61,process,2026-01-02T06:36:52.088Z,end,system
64,soap,2026-01-02T06:36:52.088Z,begin,attendant-1
66,process,2026-01-02T06:37:19.871Z,start,system
66,charge,2026-01-02T06:37:19.871Z,enable,system
66,soap,2026-01-02T06:37:19.871Z,enable,system
66,charge,2026-01-02T06:37:19.871Z,begin,cashier
67,process,2026-01-02T06:39:51.037Z,start,system
67,charge,2026-01-02T06:39:51.037Z,enable,system
67,soap,2026-01-02T06:39:51.037Z,enable,system
66,charge,2026-01-02T06:39:54.980Z,terminate,cashier
67,charge,2026-01-02T06:39:54.980Z,begin,cashier
67,charge,2026-01-02T06:42:23.877Z,terminate,cashier
62,vacuum,2026-01-02T06:53:35.092Z,terminate,attendant-2
62,process,2026-01-02T06:53:35.092Z,end,system
65,soap,2026-01-02T06:53:35.092Z,begin,attendant-2
63,dry,2026-01-02T06:56:50.589Z,terminate,attendant-0
63,vacuum,2026-01-02T06:56:50.589Z,begin,attendant-0
64,soap,2026-01-02T06:58:40.600Z,terminate,attendant-1
64,rinse,2026-01-02T06:58:40.600Z,begin,attendant-1
68,process,2026-01-02T06:59:35.088Z,start,system
68,charge,2026-01-02T06:59:35.088Z,enable,system
68,soap,2026-01-02T06:59:35.088Z,enable,system
68,charge,2026-01-02T06:59:35.088Z,begin,cashier
68,charge,2026-01-02T07:03:04.401Z,terminate,cashier
64,rinse,2026-01-02T07:06:26.985Z,terminate,attendant-1
64,dry,2026-01-02T07:06:26.985Z,begin,attendant-1
65,soap,2026-01-02T07:10:01.551Z,terminate,attendant-2
65,rinse,2026-01-02T07:10:01.551Z,begin,attendant-2
69,process,2026-01-02T07:13:51.173Z,start,system
69,charge,2026-01-02T07:13:51.173Z,enable,system
69,soap,2026-01-02T07:13:51.173Z,enable,system
69,charge,2026-01-02T07:13:51.173Z,begin,cashier
65,rinse,2026-01-02T07:15:50.680Z,terminate,attendant-2
65,dry,2026-01-02T07:15:50.680Z,begin,attendant-2
69,charge,2026-01-02T07:16:08.446Z,terminate,cashier
63,vacuum,2026-01-02T07:17:07.003Z,terminate,attendant-0
63,process,2026-01-02T07:17:07.003Z,end,system
66,soap,2026-01-02T07:17:07.003Z,begin,attendant-0
70,process,2026-01-02T07:25:48.677Z,start,system
70,charge,2026-01-02T07:25:48.677Z,enable,system
70,soap,2026-01-02T07:25:48.677Z,enable,system
70,charge,2026-01-02T07:25:48.677Z,begin,cashier
64,dry,2026-01-02T07:26:58.704Z,terminate,attendant-1
64,vacuum,2026-01-02T07:26:58.704Z,begin,attendant-1
70,charge,2026-01-02T07:27:07.818Z,terminate,cashier
66,soap,2026-01-02T07:36:21.246Z,terminate,attendant-0
66,rinse,2026-01-02T07:36:21.246Z,begin,attendant-0
64,vacuum,2026-01-02T07:41:39.756Z,terminate,attendant-1
64,process,2026-01-02T07:41:39.756Z,end,system
67,soap,2026-01-02T07:41:39.756Z,begin,attendant-1
66,rinse,2026-01-02T07:45:07.294Z,terminate,attendant-0
66,dry,2026-01-02T07:45:07.294Z,begin,attendant-0
65,dry,2026-01-02T07:49:33.719Z,terminate,attendant-2
65,process,2026-01-02T07:49:33.719Z,end,system
68,soap,2026-01-02T07:49:33.719Z,begin,attendant-2
67,soap,2026-01-02T08:00:17.472Z,terminate,attendant-1
67,rinse,2026-01-02T08:00:17.472Z,begin,attendant-1
66,dry,2026-01-02T08:08:46.439Z,terminate,attendant-0
66,process,2026-01-02T08:08:46.439Z,end,system
69,soap,2026-01-02T08:08:46.439Z,begin,attendant-0
68,soap,2026-01-02T08:08:49.209Z,terminate,attendant-2
68,rinse,2026-01-02T08:08:49.209Z,begin,attendant-2
71,process,2026-01-02T08:09:16.282Z,start,system
71,charge,2026-01-02T08:09:16.282Z,enable,system
71,soap,2026-01-02T08:09:16.282Z,enable,system
71,charge,2026-01-02T08:09:16.282Z,begin,cashier
67,rinse,2026-01-02T08:09:33.656Z,terminate,attendant-1
67,dry,2026-01-02T08:09:33.656Z,begin,attendant-1
71,charge,2026-01-02T08:11:10.064Z,terminate,cashier
72,process,2026-01-02T08:16:12.058Z,start,system
72,charge,2026-01-02T08:16:12.058Z,enable,system
72,soap,2026-01-02T08:16:12.058Z,enable,system
72,charge,2026-01-02T08:16:12.058Z,begin,cashier
68,rinse,2026-01-02T08:16:32.584Z,terminate,attendant-2
68,dry,2026-01-02T08:16:32.584Z,begin,attendant-2
72,charge,2026-01-02T08:18:25.795Z,terminate,cashier
69,soap,2026-01-02T08:29:49.127Z,terminate,attendant-0
69,rinse,2026-01-02T08:29:49.127Z,begin,attendant-0
67,dry,2026-01-02T08:31:48.066Z,terminate,attendant-1
67,vacuum,2026-01-02T08:31:48.066Z,begin,attendant-1
69,rinse,2026-01-02T08:37:08.807Z,terminate,attendant-0
69,dry,2026-01-02T08:37:08.807Z,begin,attendant-0
68,dry,2026-01-02T08:41:48.950Z,terminate,attendant-2
68,process,2026-01-02T08:41:48.950Z,end,system
70,soap,2026-01-02T08:41:48.950Z,begin,attendant-2
67,vacuum,2026-01-02T08:50:24.068Z,terminate,attendant-1
67,process,2026-01-02T08:50:24.068Z,end,system
71,soap,2026-01-02T08:50:24.068Z,begin,attendant-1
70,soap,2026-01-02T09:04:01.279Z,terminate,attendant-2
70,rinse,2026-01-02T09:04:01.279Z,begin,attendant-2
71,soap,2026-01-02T09:08:25.558Z,terminate,attendant-1
