Case ID,Activity,Timestamp,Lifecycle,Resource
1301,vacuum,2026-01-22T19:45:04.055Z,begin,attendant-0
1302,rinse,2026-01-22T19:47:21.384Z,terminate,attendant-2
1302,dry,2026-01-22T19:47:21.384Z,begin,attendant-2
1303,soap,2026-01-22T19:58:30.370Z,terminate,attendant-1
1303,rinse,2026-01-22T19:58:30.370Z,begin,attendant-1
1301,vacuum,2026-01-22T20:04:53.897Z,terminate,attendant-0
1301,process,2026-01-22T20:04:53.897Z,end,system
1304,soap,2026-01-22T20:04:53.897Z,begin,attendant-0
1303,rinse,2026-01-22T20:07:45.257Z,terminate,attendant-1
1303,dry,2026-01-22T20:07:45.257Z,begin,attendant-1
1302,dry,2026-01-22T20:13:50.665Z,terminate,attendant-2
1302,vacuum,2026-01-22T20:13:50.665Z,begin,attendant-2
1305,process,2026-01-22T20:24:14.399Z,start,system
1305,charge,2026-01-22T20:24:14.399Z,enable,system
1305,soap,2026-01-22T20:24:14.399Z,enable,system
1305,charge,2026-01-22T20:24:14.399Z,begin,cashier
1304,soap,2026-01-22T20:26:47.221Z,terminate,attendant-0
1304,rinse,2026-01-22T20:26:47.221Z,begin,attendant-0
1305,charge,2026-01-22T20:27:22.298Z,terminate,cashier
1302,vacuum,2026-01-22T20:27:30.856Z,terminate,attendant-2
1302,process,2026-01-22T20:27:30.856Z,end,system
1305,soap,2026-01-22T20:27:30.856Z,begin,attendant-2
1303,dry,2026-01-22T20:34:36.358Z,terminate,attendant-1
1303,process,2026-01-22T20:34:36.358Z,end,system
1304,rinse,2026-01-22T20:35:29.855Z,terminate,attendant-0
1304,dry,2026-01-22T20:35:29.855Z,begin,attendant-0
1305,soap,2026-01-22T20:52:17.067Z,terminate,attendant-2
1305,rinse,2026-01-22T20:52:17.067Z,begin,attendant-2
1305,rinse,2026-01-22T21:00:04.781Z,terminate,attendant-2
1305,dry,2026-01-22T21:00:04.781Z,begin,attendant-2
1304,dry,2026-01-22T21:01:31.117Z,terminate,attendant-0
1304,process,2026-01-22T21:01:31.117Z,end,system
1305,dry,2026-01-22T21:23:47.330Z,terminate,attendant-2
1305,process,2026-01-22T21:23:47.330Z,end,system
1306,process,2026-01-22T21:38:01.456Z,start,system
1306,charge,2026-01-22T21:38:01.456Z,enable,system
1306,soap,2026-01-22T21:38:01.456Z,enable,system
1306,charge,2026-01-22T21:38:01.456Z,begin,cashier
1306,soap,2026-01-22T21:38:01.456Z,begin,attendant-1
1306,charge,2026-01-22T21:40:49.922Z,terminate,cashier
1306,soap,2026-01-22T21:58:51.055Z,terminate,attendant-1
1306,rinse,2026-01-22T21:58:51.055Z,begin,attendant-1
1306,rinse,2026-01-22T22:06:58.977Z,terminate,attendant-1
1306,dry,2026-01-22T22:06:58.977Z,begin,attendant-1
1307,process,2026-01-22T22:09:11.839Z,start,system
1307,charge,2026-01-22T22:09:11.839Z,enable,system
1307,soap,2026-01-22T22:09:11.839Z,enable,system
1307,charge,2026-01-22T22:09:11.839Z,begin,cashier
1307,soap,2026-01-22T22:09:11.839Z,begin,attendant-0
1307,charge,2026-01-22T22:10:44.559Z,terminate,cashier
1308,process,2026-01-22T22:19:43.416Z,start,system
1308,charge,2026-01-22T22:19:43.416Z,enable,system
1308,soap,2026-01-22T22:19:43.416Z,enable,system
1308,charge,2026-01-22T22:19:43.416Z,begin,cashier
1308,soap,2026-01-22T22:19:43.416Z,begin,attendant-2
1309,process,2026-01-22T22:20:51.628Z,start,system
1309,charge,2026-01-22T22:20:51.628Z,enable,system
1309,soap,2026-01-22T22:20:51.628Z,enable,system
1308,charge,2026-01-22T22:22:42.864Z,terminate,cashier
1309,charge,2026-01-22T22:22:42.864Z,begin,cashier
1309,charge,2026-01-22T22:24:28.014Z,terminate,cashier
1307,soap,2026-01-22T22:29:23.709Z,terminate,attendant-0
1307,rinse,2026-01-22T22:29:23.709Z,begin,attendant-0
1306,dry,2026-01-22T22:32:02.293Z,terminate,attendant-1
1306,process,2026-01-22T22:32:02.293Z,end,system
1309,soap,2026-01-22T22:32:02.293Z,begin,attendant-1
1307,rinse,2026-01-22T22:35:18.486Z,terminate,attendant-0
1307,dry,2026-01-22T22:35:18.486Z,begin,attendant-0
1308,soap,2026-01-22T22:40:57.816Z,terminate,attendant-2
1308,rinse,2026-01-22T22:40:57.816Z,begin,attendant-2
1310,process,2026-01-22T22:41:10.391Z,start,system
1310,charge,2026-01-22T22:41:10.391Z,enable,system
1310,soap,2026-01-22T22:41:10.391Z,enable,system
1310,charge,2026-01-22T22:41:10.391Z,begin,cashier
1310,charge,2026-01-22T22:42:29.197Z,terminate,cashier
1308,rinse,2026-01-22T22:50:02.039Z,terminate,attendant-2
1308,dry,2026-01-22T22:50:02.039Z,begin,attendant-2
1309,soap,2026-01-22T22:54:00.879Z,terminate,attendant-1
1309,rinse,2026-01-22T22:54:00.879Z,begin,attendant-1
1309,rinse,2026-01-22T23:01:24.577Z,terminate,attendant-1
1309,dry,2026-01-22T23:01:24.577Z,begin,attendant-1
1311,process,2026-01-22T23:05:28.550Z,start,system
1311,charge,2026-01-22T23:05:28.550Z,enable,system
1311,soap,2026-01-22T23:05:28.550Z,enable,system
1311,charge,2026-01-22T23:05:28.550Z,begin,cashier
1308,dry,2026-01-22T23:05:41.549Z,terminate,attendant-2
1308,vacuum,2026-01-22T23:05:41.549Z,begin,attendant-2
1307,dry,2026-01-22T23:07:19.055Z,terminate,attendant-0
1307,process,2026-01-22T23:07:19.055Z,end,system
1310,soap,2026-01-22T23:07:19.055Z,begin,attendant-0
1311,charge,2026-01-22T23:07:33.355Z,terminate,cashier
1312,process,2026-01-22T23:09:12.890Z,start,system
1312,charge,2026-01-22T23:09:12.890Z,enable,system
1312,soap,2026-01-22T23:09:12.890Z,enable,system
1312,charge,2026-01-22T23:09:12.890Z,begin,cashier
1312,charge,2026-01-22T23:10:35.046Z,terminate,cashier
1308,vacuum,2026-01-22T23:15:47.736Z,terminate,attendant-2
1308,process,2026-01-22T23:15:47.736Z,end,system
1311,soap,2026-01-22T23:15:47.736Z,begin,attendant-2
1313,process,2026-01-22T23:23:54.403Z,start,system
1313,charge,2026-01-22T23:23:54.403Z,enable,system
1313,soap,2026-01-22T23:23:54.403Z,enable,system
1313,charge,2026-01-22T23:23:54.403Z,begin,cashier
1313,charge,2026-01-22T23:25:40.890Z,terminate,cashier
1310,soap,2026-01-22T23:27:57.558Z,terminate,attendant-0
1310,rinse,2026-01-22T23:27:57.558Z,begin,attendant-0
1309,dry,2026-01-22T23:29:17.372Z,terminate,attendant-1
1309,vacuum,2026-01-22T23:29:17.372Z,begin,attendant-1
1314,process,2026-01-22T23:34:48.155Z,start,system
1314,charge,2026-01-22T23:34:48.155Z,enable,system
1314,soap,2026-01-22T23:34:48.155Z,enable,system
1314,charge,2026-01-22T23:34:48.155Z,begin,cashier
1311,soap,2026-01-22T23:36:04.495Z,terminate,attendant-2
1311,rinse,2026-01-22T23:36:04.495Z,begin,attendant-2
1314,charge,2026-01-22T23:36:06.790Z,terminate,cashier
1310,rinse,2026-01-22T23:37:19.656Z,terminate,attendant-0
1310,dry,2026-01-22T23:37:19.656Z,begin,attendant-0
1309,vacuum,2026-01-22T23:41:55.497Z,terminate,attendant-1
1309,process,2026-01-22T23:41:55.497Z,end,system
1312,soap,2026-01-22T23:41:55.497Z,begin,attendant-1
1311,rinse,2026-01-22T23:43:00.189Z,terminate,attendant-2
1311,dry,2026-01-22T23:43:00.189Z,begin,attendant-2
1315,process,2026-01-22T23:52:20.032Z,start,system
1315,charge,2026-01-22T23:52:20.032Z,enable,system
1315,soap,2026-01-22T23:52:20.032Z,enable,system
1315,charge,2026-01-22T23:52:20.032Z,begin,cashier
1315,charge,2026-01-22T23:53:39.233Z,terminate,cashier
1312,soap,2026-01-22T23:58:37.796Z,terminate,attendant-1
1312,rinse,2026-01-22T23:58:37.796Z,begin,attendant-1
1310,dry,2026-01-23T00:00:20.125Z,terminate,attendant-0
1310,process,2026-01-23T00:00:20.125Z,end,system
1313,soap,2026-01-23T00:00:20.125Z,begin,attendant-0
1312,rinse,2026-01-23T00:06:32.372Z,terminate,attendant-1
1312,dry,2026-01-23T00:06:32.372Z,begin,attendant-1
1311,dry,2026-01-23T00:08:43.183Z,terminate,attendant-2
1311,process,2026-01-23T00:08:43.183Z,end,system
1314,soap,2026-01-23T00:08:43.183Z,begin,attendant-2
1316,process,2026-01-23T00:14:50.145Z,start,system
1316,charge,2026-01-23T00:14:50.145Z,enable,system
1316,soap,2026-01-23T00:14:50.145Z,enable,system
1316,charge,2026-01-23T00:14:50.145Z,begin,cashier
1316,charge,2026-01-23T00:18:43.587Z,terminate,cashier
1313,soap,2026-01-23T00:19:27.718Z,terminate,attendant-0
1313,rinse,2026-01-23T00:19:27.718Z,begin,attendant-0
1313,rinse,2026-01-23T00:26:50.079Z,terminate,attendant-0
1313,dry,2026-01-23T00:26:50.079Z,begin,attendant-0
1317,process,2026-01-23T00:26:53.960Z,start,system
1317,charge,2026-01-23T00:26:53.960Z,enable,system
1317,soap,2026-01-23T00:26:53.960Z,enable,system
1317,charge,2026-01-23T00:26:53.960Z,begin,cashier
1317,charge,2026-01-23T00:28:54.890Z,terminate,cashier
1312,dry,2026-01-23T00:33:02.978Z,terminate,attendant-1
1312,process,2026-01-23T00:33:02.978Z,end,system
1315,soap,2026-01-23T00:33:02.978Z,begin,attendant-1
1314,soap,2026-01-23T00:33:35.205Z,terminate,attendant-2
1314,rinse,2026-01-23T00:33:35.205Z,begin,attendant-2
1314,rinse,2026-01-23T00:41:46.141Z,terminate,attendant-2
1314,dry,2026-01-23T00:41:46.141Z,begin,attendant-2
1313,dry,2026-01-23T00:49:51.156Z,terminate,attendant-0
1313,vacuum,2026-01-23T00:49:51.156Z,begin,attendant-0
1315,soap,2026-01-23T00:50:00.654Z,terminate,attendant-1
1315,rinse,2026-01-23T00:50:00.654Z,begin,attendant-1
1318,process,2026-01-23T00:55:26.797Z,start,system
1318,charge,2026-01-23T00:55:26.797Z,enable,system
1318,soap,2026-01-23T00:55:26.797Z,enable,system
1318,charge,2026-01-23T00:55:26.797Z,begin,cashier
1318,charge,2026-01-23T00:56:46.264Z,terminate,cashier
1315,rinse,2026-01-23T00:57:38.357Z,terminate,attendant-1
1315,dry,2026-01-23T00:57:38.357Z,begin,attendant-1
1313,vacuum,2026-01-23T01:05:55.381Z,terminate,attendant-0
1313,process,2026-01-23T01:05:55.381Z,end,system
1316,soap,2026-01-23T01:05:55.381Z,begin,attendant-0
1314,dry,2026-01-23T01:08:43.498Z,terminate,attendant-2
1314,process,2026-01-23T01:08:43.498Z,end,system
1317,soap,2026-01-23T01:08:43.498Z,begin,attendant-2
1316,soap,2026-01-23T01:22:49.323Z,terminate,attendant-0
1316,rinse,2026-01-23T01:22:49.323Z,begin,attendant-0
1315,dry,2026-01-23T01:24:09.030Z,terminate,attendant-1
1315,process,2026-01-23T01:24:09.030Z,end,system
1318,soap,2026-01-23T01:24:09.030Z,begin,attendant-1
1319,process,2026-01-23T01:28:00.746Z,start,system
1319,charge,2026-01-23T01:28:00.746Z,enable,system
1319,soap,2026-01-23T01:28:00.746Z,enable,system
1319,charge,2026-01-23T01:28:00.746Z,begin,cashier
1320,process,2026-01-23T01:28:08.800Z,start,system
1320,charge,2026-01-23T01:28:08.800Z,enable,system
1320,soap,2026-01-23T01:28:08.800Z,enable,system
1319,charge,2026-01-23T01:28:57.919Z,terminate,cashier
1320,charge,2026-01-23T01:28:57.919Z,begin,cashier
1316,rinse,2026-01-23T01:30:06.839Z,terminate,attendant-0
1316,dry,2026-01-23T01:30:06.839Z,begin,attendant-0
1320,charge,2026-01-23T01:30:29.091Z,terminate,cashier
1317,soap,2026-01-23T01:35:30.254Z,terminate,attendant-2
1317,rinse,2026-01-23T01:35:30.254Z,begin,attendant-2
1317,rinse,2026-01-23T01:41:40.355Z,terminate,attendant-2
1317,dry,2026-01-23T01:41:40.355Z,begin,attendant-2
1318,soap,2026-01-23T01:44:09.825Z,terminate,attendant-1
1318,rinse,2026-01-23T01:44:09.825Z,begin,attendant-1
1316,dry,2026-01-23T01:50:28.486Z,terminate,attendant-0
1316,vacuum,2026-01-23T01:50:28.486Z,begin,attendant-0
1318,rinse,2026-01-23T01:51:54.309Z,terminate,attendant-1
1318,dry,2026-01-23T01:51:54.309Z,begin,attendant-1
1321,process,2026-01-23T01:54:22.571Z,start,system
1321,charge,2026-01-23T01:54:22.571Z,enable,system
1321,soap,2026-01-23T01:54:22.571Z,enable,system
1321,charge,2026-01-23T01:54:22.571Z,begin,cashier
1321,charge,2026-01-23T01:57:29.005Z,terminate,cashier
1316,vacuum,2026-01-23T01:57:42.752Z,terminate,attendant-0
1316,process,2026-01-23T01:57:42.752Z,end,system
1319,soap,2026-01-23T01:57:42.752Z,begin,attendant-0
1317,dry,2026-01-23T02:06:38.388Z,terminate,attendant-2
1317,process,2026-01-23T02:06:38.388Z,end,system
1320,soap,2026-01-23T02:06:38.388Z,begin,attendant-2
1319,soap,2026-01-23T02:17:20.439Z,terminate,attendant-0
1319,rinse,2026-01-23T02:17:20.439Z,begin,attendant-0
1322,process,2026-01-23T02:17:44.344Z,start,system
1322,charge,2026-01-23T02:17:44.344Z,enable,system
1322,soap,2026-01-23T02:17:44.344Z,enable,system
1322,charge,2026-01-23T02:17:44.344Z,begin,cashier
1323,process,2026-01-23T02:19:31.224Z,start,system
1323,charge,2026-01-23T02:19:31.224Z,enable,system
1323,soap,2026-01-23T02:19:31.224Z,enable,system
1322,charge,2026-01-23T02:19:44.802Z,terminate,cashier
1323,charge,2026-01-23T02:19:44.802Z,begin,cashier
1323,charge,2026-01-23T02:22:33.912Z,terminate,cashier
1318,dry,2026-01-23T02:24:07.426Z,terminate,attendant-1
1318,vacuum,2026-01-23T02:24:07.426Z,begin,attendant-1
1319,rinse,2026-01-23T02:25:30.426Z,terminate,attendant-0
1319,dry,2026-01-23T02:25:30.426Z,begin,attendant-0
1320,soap,2026-01-23T02:32:11.804Z,terminate,attendant-2
1320,rinse,2026-01-23T02:32:11.804Z,begin,attendant-2
1320,rinse,2026-01-23T02:39:00.916Z,terminate,attendant-2
1320,dry,2026-01-23T02:39:00.916Z,begin,attendant-2
1318,vacuum,2026-01-23T02:43:50.297Z,terminate,attendant-1
1318,process,2026-01-23T02:43:50.297Z,end,system
1321,soap,2026-01-23T02:43:50.297Z,begin,attendant-1
1319,dry,2026-01-23T02:46:34.227Z,terminate,attendant-0
1319,vacuum,2026-01-23T02:46:34.227Z,begin,attendant-0
1324,process,2026-01-23T02:48:06.293Z,start,system
1324,charge,2026-01-23T02:48:06.293Z,enable,system
1324,soap,2026-01-23T02:48:06.293Z,enable,system
1324,charge,2026-01-23T02:48:06.293Z,begin,cashier
1324,charge,2026-01-23T02:50:15.711Z,terminate,cashier
1325,process,2026-01-23T02:50:41.749Z,start,system
1325,charge,2026-01-23T02:50:41.749Z,enable,system
1325,soap,2026-01-23T02:50:41.749Z,enable,system
1325,charge,2026-01-23T02:50:41.749Z,begin,cashier
1325,charge,2026-01-23T02:51:56.978Z,terminate,cashier
1326,process,2026-01-23T02:52:56.094Z,start,system
1326,charge,2026-01-23T02:52:56.094Z,enable,system
1326,soap,2026-01-23T02:52:56.094Z,enable,system
1326,charge,2026-01-23T02:52:56.094Z,begin,cashier
1326,charge,2026-01-23T02:54:34.566Z,terminate,cashier
1320,dry,2026-01-23T03:03:19.497Z,terminate,attendant-2
1320,process,2026-01-23T03:03:19.497Z,end,system
1322,soap,2026-01-23T03:03:19.497Z,begin,attendant-2
1321,soap,2026-01-23T03:03:40.943Z,terminate,attendant-1
1321,rinse,2026-01-23T03:03:40.943Z,begin,attendant-1
1319,vacuum,2026-01-23T03:06:44.875Z,terminate,attendant-0
1319,process,2026-01-23T03:06:44.875Z,end,system
1323,soap,2026-01-23T03:06:44.875Z,begin,attendant-0
1321,rinse,2026-01-23T03:10:41.977Z,terminate,attendant-1
1321,dry,2026-01-23T03:10:41.977Z,begin,attendant-1
1323,soap,2026-01-23T03:22:42.663Z,terminate,attendant-0
1323,rinse,2026-01-23T03:22:42.663Z,begin,attendant-0
1327,process,2026-01-23T03:23:59.482Z,start,system
1327,charge,2026-01-23T03:23:59.482Z,enable,system
1327,soap,2026-01-23T03:23:59.482Z,enable,system
1327,charge,2026-01-23T03:23:59.482Z,begin,cashier
1322,soap,2026-01-23T03:24:15.499Z,terminate,attendant-2
1322,rinse,2026-01-23T03:24:15.499Z,begin,attendant-2
1327,charge,2026-01-23T03:25:43.510Z,terminate,cashier
1322,rinse,2026-01-23T03:31:03.860Z,terminate,attendant-2
1322,dry,2026-01-23T03:31:03.860Z,begin,attendant-2
1323,rinse,2026-01-23T03:31:05.630Z,terminate,attendant-0
1323,dry,2026-01-23T03:31:05.630Z,begin,attendant-0
1321,dry,2026-01-23T03:41:19.377Z,terminate,attendant-1
1321,process,2026-01-23T03:41:19.377Z,end,system
1324,soap,2026-01-23T03:41:19.377Z,begin,attendant-1
1328,process,2026-01-23T03:42:52.747Z,start,system
1328,charge,2026-01-23T03:42:52.747Z,enable,system
1328,soap,2026-01-23T03:42:52.747Z,enable,system
1328,charge,2026-01-23T03:42:52.747Z,begin,cashier
1328,charge,2026-01-23T03:44:07.515Z,terminate,cashier
1323,dry,2026-01-23T03:53:28.311Z,terminate,attendant-0
1323,process,2026-01-23T03:53:28.311Z,end,system
1325,soap,2026-01-23T03:53:28.311Z,begin,attendant-0
1322,dry,2026-01-23T03:55:18.243Z,terminate,attendant-2
1322,process,2026-01-23T03:55:18.243Z,end,system
1326,soap,2026-01-23T03:55:18.243Z,begin,attendant-2
1329,process,2026-01-23T03:55:35.578Z,start,system
1329,charge,2026-01-23T03:55:35.578Z,enable,system
1329,soap,2026-01-23T03:55:35.578Z,enable,system
1329,charge,2026-01-23T03:55:35.578Z,begin,cashier
1329,charge,2026-01-23T03:57:45.628Z,terminate,cashier
1330,process,2026-01-23T03:57:47.431Z,start,system
1330,charge,2026-01-23T03:57:47.431Z,enable,system
1330,soap,2026-01-23T03:57:47.431Z,enable,system
1330,charge,2026-01-23T03:57:47.431Z,begin,cashier
1330,charge,2026-01-23T03:59:41.522Z,terminate,cashier
1324,soap,2026-01-23T04:05:17.502Z,terminate,attendant-1
1324,rinse,2026-01-23T04:05:17.502Z,begin,attendant-1
1324,rinse,2026-01-23T04:12:21.687Z,terminate,attendant-1
1324,dry,2026-01-23T04:12:21.687Z,begin,attendant-1
1326,soap,2026-01-23T04:14:33.034Z,terminate,attendant-2
1326,rinse,2026-01-23T04:14:33.034Z,begin,attendant-2
1325,soap,2026-01-23T04:15:07.139Z,terminate,attendant-0
1325,rinse,2026-01-23T04:15:07.139Z,begin,attendant-0
1325,rinse,2026-01-23T04:20:40.175Z,terminate,attendant-0
1325,dry,2026-01-23T04:20:40.175Z,begin,attendant-0
1326,rinse,2026-01-23T04:21:32.573Z,terminate,attendant-2
1326,dry,2026-01-23T04:21:32.573Z,begin,attendant-2
1331,process,2026-01-23T04:27:23.046Z,start,system
1331,charge,2026-01-23T04:27:23.046Z,enable,system
1331,soap,2026-01-23T04:27:23.046Z,enable,system
1331,charge,2026-01-23T04:27:23.046Z,begin,cashier
1331,charge,2026-01-23T04:29:31.197Z,terminate,cashier
1324,dry,2026-01-23T04:40:37.436Z,terminate,attendant-1
1324,process,2026-01-23T04:40:37.436Z,end,system
1327,soap,2026-01-23T04:40:37.436Z,begin,attendant-1
1325,dry,2026-01-23T04:41:59.499Z,terminate,attendant-0
1325,vacuum,2026-01-23T04:41:59.499Z,begin,attendant-0
1326,dry,2026-01-23T04:43:11.344Z,terminate,attendant-2
1326,vacuum,2026-01-23T04:43:11.344Z,begin,attendant-2
1326,vacuum,2026-01-23T04:51:50.372Z,terminate,attendant-2
1326,process,2026-01-23T04:51:50.372Z,end,system
1328,soap,2026-01-23T04:51:50.372Z,begin,attendant-2
1327,soap,2026-01-23T05:00:16.968Z,terminate,attendant-1
1327,rinse,2026-01-23T05:00:16.968Z,begin,attendant-1
1325,vacuum,2026-01-23T05:01:59.550Z,terminate,attendant-0
1325,process,2026-01-23T05:01:59.550Z,end,system
1329,soap,2026-01-23T05:01:59.550Z,begin,attendant-0
1327,rinse,2026-01-23T05:08:45.531Z,terminate,attendant-1
1327,dry,2026-01-23T05:08:45.531Z,begin,attendant-1
1332,process,2026-01-23T05:10:29.143Z,start,system
1332,charge,2026-01-23T05:10:29.143Z,enable,system
1332,soap,2026-01-23T05:10:29.143Z,enable,system
1332,charge,2026-01-23T05:10:29.143Z,begin,cashier
1332,charge,2026-01-23T05:11:41.046Z,terminate,cashier
1328,soap,2026-01-23T05:12:54.174Z,terminate,attendant-2
1328,rinse,2026-01-23T05:12:54.174Z,begin,attendant-2
1328,rinse,2026-01-23T05:19:19.008Z,terminate,attendant-2
1328,dry,2026-01-23T05:19:19.008Z,begin,attendant-2
1329,soap,2026-01-23T05:23:17.191Z,terminate,attendant-0
1329,rinse,2026-01-23T05:23:17.191Z,begin,attendant-0
1329,rinse,2026-01-23T05:30:58.289Z,terminate,attendant-0
1329,dry,2026-01-23T05:30:58.289Z,begin,attendant-0
1327,dry,2026-01-23T05:35:15.473Z,terminate,attendant-1
1327,vacuum,2026-01-23T05:35:15.473Z,begin,attendant-1
1328,dry,2026-01-23T05:39:31.416Z,terminate,attendant-2
1328,vacuum,2026-01-23T05:39:31.416Z,begin,attendant-2
1327,vacuum,2026-01-23T05:44:31.856Z,terminate,attendant-1
1327,process,2026-01-23T05:44:31.856Z,end,system
1330,soap,2026-01-23T05:44:31.856Z,begin,attendant-1
1328,vacuum,2026-01-23T05:54:37.508Z,terminate,attendant-2
1328,process,2026-01-23T05:54:37.508Z,end,system
1331,soap,2026-01-23T05:54:37.508Z,begin,attendant-2
1329,dry,2026-01-23T06:01:58.032Z,terminate,attendant-0
1329,process,2026-01-23T06:01:58.032Z,end,system
1332,soap,2026-01-23T06:01:58.032Z,begin,attendant-0
1330,soap,2026-01-23T06:03:01.221Z,terminate,attendant-1
1330,rinse,2026-01-23T06:03:01.221Z,begin,attendant-1
1330,rinse,2026-01-23T06:11:10.798Z,terminate,attendant-1
1330,dry,2026-01-23T06:11:10.798Z,begin,attendant-1
1333,process,2026-01-23T06:14:21.760Z,start,system
1333,charge,2026-01-23T06:14:21.760Z,enable,system
1333,soap,2026-01-23T06:14:21.760Z,enable,system
1333,charge,2026-01-23T06:14:21.760Z,begin,cashier
1333,charge,2026-01-23T06:16:10.280Z,terminate,cashier
1331,soap,2026-01-23T06:18:58.301Z,terminate,attendant-2
1331,rinse,2026-01-23T06:18:58.301Z,begin,attendant-2
1332,soap,2026-01-23T06:25:29.862Z,terminate,attendant-0
1332,rinse,2026-01-23T06:25:29.862Z,begin,attendant-0
1331,rinse,2026-01-23T06:28:16.725Z,terminate,attendant-2
1331,dry,2026-01-23T06:28:16.725Z,begin,attendant-2
1332,rinse,2026-01-23T06:34:16.753Z,terminate,attendant-0
1332,dry,2026-01-23T06:34:16.753Z,begin,attendant-0
1330,dry,2026-01-23T06:41:13.224Z,terminate,attendant-1
1330,process,2026-01-23T06:41:13.224Z,end,system
1333,soap,2026-01-23T06:41:13.224Z,begin,attendant-1
1331,dry,2026-01-23T06:55:47.930Z,terminate,attendant-2
1331,process,2026-01-23T06:55:47.930Z,end,system
1332,dry,2026-01-23T06:58:06.147Z,terminate,attendant-0
1332,process,2026-01-23T06:58:06.147Z,end,system
1333,soap,2026-01-23T07:01:19.495Z,terminate,attendant-1
1333,rinse,2026-01-23T07:01:19.495Z,begin,attendant-1
1333,rinse,2026-01-23T07:08:02.385Z,terminate,attendant-1
1333,dry,2026-01-23T07:08:02.385Z,begin,attendant-1
1334,process,2026-01-23T07:34:09.177Z,start,system
1334,charge,2026-01-23T07:34:09.177Z,enable,system
1334,soap,2026-01-23T07:34:09.177Z,enable,system
