Case ID,Activity,Timestamp,Lifecycle,Resource
138,rinse,2026-01-03T02:12:44.523Z,terminate,attendant-2
138,dry,2026-01-03T02:12:44.523Z,begin,attendant-2
136,dry,2026-01-03T02:13:37.126Z,terminate,attendant-0
136,vacuum,2026-01-03T02:13:37.126Z,begin,attendant-0
136,vacuum,2026-01-03T02:24:43.301Z,terminate,attendant-0
136,process,2026-01-03T02:24:43.301Z,end,system
139,soap,2026-01-03T02:24:43.301Z,begin,attendant-0
137,dry,2026-01-03T02:32:14.457Z,terminate,attendant-1
137,process,2026-01-03T02:32:14.457Z,end,system
140,soap,2026-01-03T02:32:14.457Z,begin,attendant-1
138,dry,2026-01-03T02:37:55.225Z,terminate,attendant-2
138,vacuum,2026-01-03T02:37:55.225Z,begin,attendant-2
142,process,2026-01-03T02:45:17.754Z,start,system
142,charge,2026-01-03T02:45:17.754Z,enable,system
142,soap,2026-01-03T02:45:17.754Z,enable,system
142,charge,2026-01-03T02:45:17.754Z,begin,cashier
142,charge,2026-01-03T02:46:22.571Z,terminate,cashier
139,soap,2026-01-03T02:46:36.834Z,terminate,attendant-0
139,rinse,2026-01-03T02:46:36.834Z,begin,attendant-0
139,rinse,2026-01-03T02:54:27.939Z,terminate,attendant-0
139,dry,2026-01-03T02:54:27.939Z,begin,attendant-0
140,soap,2026-01-03T02:55:05.327Z,terminate,attendant-1
140,rinse,2026-01-03T02:55:05.327Z,begin,attendant-1
138,vacuum,2026-01-03T02:55:09.249Z,terminate,attendant-2
138,process,2026-01-03T02:55:09.249Z,end,system
141,soap,2026-01-03T02:55:09.249Z,begin,attendant-2
143,process,2026-01-03T02:57:39.193Z,start,system
143,charge,2026-01-03T02:57:39.193Z,enable,system
143,soap,2026-01-03T02:57:39.193Z,enable,system
143,charge,2026-01-03T02:57:39.193Z,begin,cashier
143,charge,2026-01-03T02:59:38.296Z,terminate,cashier
140,rinse,2026-01-03T03:01:04.458Z,terminate,attendant-1
140,dry,2026-01-03T03:01:04.458Z,begin,attendant-1
144,process,2026-01-03T03:01:25.082Z,start,system
144,charge,2026-01-03T03:01:25.082Z,enable,system
144,soap,2026-01-03T03:01:25.082Z,enable,system
144,charge,2026-01-03T03:01:25.082Z,begin,cashier
144,charge,2026-01-03T03:03:50.632Z,terminate,cashier
145,process,2026-01-03T03:07:19.774Z,start,system
145,charge,2026-01-03T03:07:19.774Z,enable,system
145,soap,2026-01-03T03:07:19.774Z,enable,system
145,charge,2026-01-03T03:07:19.774Z,begin,cashier
145,charge,2026-01-03T03:08:20.729Z,terminate,cashier
141,soap,2026-01-03T03:12:38.972Z,terminate,attendant-2
141,rinse,2026-01-03T03:12:38.972Z,begin,attendant-2
139,dry,2026-01-03T03:15:10.910Z,terminate,attendant-0
139,process,2026-01-03T03:15:10.910Z,end,system
142,soap,2026-01-03T03:15:10.910Z,begin,attendant-0
141,rinse,2026-01-03T03:18:32.015Z,terminate,attendant-2
141,dry,2026-01-03T03:18:32.015Z,begin,attendant-2
140,dry,2026-01-03T03:19:29.175Z,terminate,attendant-1
140,vacuum,2026-01-03T03:19:29.175Z,begin,attendant-1
140,vacuum,2026-01-03T03:30:25.685Z,terminate,attendant-1
140,process,2026-01-03T03:30:25.685Z,end,system
143,soap,2026-01-03T03:30:25.685Z,begin,attendant-1
142,soap,2026-01-03T03:36:58.550Z,terminate,attendant-0
142,rinse,2026-01-03T03:36:58.550Z,begin,attendant-0
141,dry,2026-01-03T03:40:34.716Z,terminate,attendant-2
141,process,2026-01-03T03:40:34.716Z,end,system
144,soap,2026-01-03T03:40:34.716Z,begin,attendant-2
142,rinse,2026-01-03T03:46:02.915Z,terminate,attendant-0
142,dry,2026-01-03T03:46:02.915Z,begin,attendant-0
146,process,2026-01-03T03:48:43.606Z,start,system
146,charge,2026-01-03T03:48:43.606Z,enable,system
146,soap,2026-01-03T03:48:43.606Z,enable,system
146,charge,2026-01-03T03:48:43.606Z,begin,cashier
146,charge,2026-01-03T03:50:29.616Z,terminate,cashier
143,soap,2026-01-03T03:50:32.634Z,terminate,attendant-1
143,rinse,2026-01-03T03:50:32.634Z,begin,attendant-1
147,process,2026-01-03T03:56:24.348Z,start,system
147,charge,2026-01-03T03:56:24.348Z,enable,system
147,soap,2026-01-03T03:56:24.348Z,enable,system
147,charge,2026-01-03T03:56:24.348Z,begin,cashier
143,rinse,2026-01-03T03:58:10.045Z,terminate,attendant-1
143,dry,2026-01-03T03:58:10.045Z,begin,attendant-1
147,charge,2026-01-03T03:58:22.362Z,terminate,cashier
144,soap,2026-01-03T04:06:45.473Z,terminate,attendant-2
144,rinse,2026-01-03T04:06:45.473Z,begin,attendant-2
148,process,2026-01-03T04:06:51.895Z,start,system
148,charge,2026-01-03T04:06:51.895Z,enable,system
148,soap,2026-01-03T04:06:51.895Z,enable,system
148,charge,2026-01-03T04:06:51.895Z,begin,cashier
148,charge,2026-01-03T04:09:32.303Z,terminate,cashier
142,dry,2026-01-03T04:13:51.670Z,terminate,attendant-0
142,process,2026-01-03T04:13:51.670Z,end,system
145,soap,2026-01-03T04:13:51.670Z,begin,attendant-0
144,rinse,2026-01-03T04:14:14.032Z,terminate,attendant-2
144,dry,2026-01-03T04:14:14.032Z,begin,attendant-2
149,process,2026-01-03T04:15:57.448Z,start,system
149,charge,2026-01-03T04:15:57.448Z,enable,system
149,soap,2026-01-03T04:15:57.448Z,enable,system
149,charge,2026-01-03T04:15:57.448Z,begin,cashier
149,charge,2026-01-03T04:18:10.780Z,terminate,cashier
150,process,2026-01-03T04:18:40.891Z,start,system
150,charge,2026-01-03T04:18:40.891Z,enable,system
150,soap,2026-01-03T04:18:40.891Z,enable,system
150,charge,2026-01-03T04:18:40.891Z,begin,cashier
150,charge,2026-01-03T04:20:51.373Z,terminate,cashier
151,process,2026-01-03T04:26:19.879Z,start,system
151,charge,2026-01-03T04:26:19.879Z,enable,system
151,soap,2026-01-03T04:26:19.879Z,enable,system
151,charge,2026-01-03T04:26:19.879Z,begin,cashier
151,charge,2026-01-03T04:29:09.879Z,terminate,cashier
143,dry,2026-01-03T04:29:37.903Z,terminate,attendant-1
143,vacuum,2026-01-03T04:29:37.903Z,begin,attendant-1
145,soap,2026-01-03T04:33:28.898Z,terminate,attendant-0
145,rinse,2026-01-03T04:33:28.898Z,begin,attendant-0
144,dry,2026-01-03T04:34:09.308Z,terminate,attendant-2
144,process,2026-01-03T04:34:09.308Z,end,system
146,soap,2026-01-03T04:34:09.308Z,begin,attendant-2
143,vacuum,2026-01-03T04:37:42.768Z,terminate,attendant-1
143,process,2026-01-03T04:37:42.768Z,end,system
147,soap,2026-01-03T04:37:42.768Z,begin,attendant-1
145,rinse,2026-01-03T04:40:58.131Z,terminate,attendant-0
145,dry,2026-01-03T04:40:58.131Z,begin,attendant-0
147,soap,2026-01-03T04:56:12.179Z,terminate,attendant-1
147,rinse,2026-01-03T04:56:12.179Z,begin,attendant-1
146,soap,2026-01-03T05:00:17.125Z,terminate,attendant-2
146,rinse,2026-01-03T05:00:17.125Z,begin,attendant-2
147,rinse,2026-01-03T05:04:07.107Z,terminate,attendant-1
147,dry,2026-01-03T05:04:07.107Z,begin,attendant-1
146,rinse,2026-01-03T05:08:08.781Z,terminate,attendant-2
146,dry,2026-01-03T05:08:08.781Z,begin,attendant-2
145,dry,2026-01-03T05:08:40.403Z,terminate,attendant-0
145,process,2026-01-03T05:08:40.403Z,end,system
148,soap,2026-01-03T05:08:40.403Z,begin,attendant-0
147,dry,2026-01-03T05:28:32.778Z,terminate,attendant-1
147,vacuum,2026-01-03T05:28:32.778Z,begin,attendant-1
146,dry,2026-01-03T05:30:21.128Z,terminate,attendant-2
146,process,2026-01-03T05:30:21.128Z,end,system
149,soap,2026-01-03T05:30:21.128Z,begin,attendant-2
148,soap,2026-01-03T05:33:46.251Z,terminate,attendant-0
148,rinse,2026-01-03T05:33:46.251Z,begin,attendant-0
148,rinse,2026-01-03T05:41:11.653Z,terminate,attendant-0
148,dry,2026-01-03T05:41:11.653Z,begin,attendant-0
147,vacuum,2026-01-03T05:47:12.281Z,terminate,attendant-1
147,process,2026-01-03T05:47:12.281Z,end,system
150,soap,2026-01-03T05:47:12.281Z,begin,attendant-1
152,process,2026-01-03T05:51:14.294Z,start,system
152,charge,2026-01-03T05:51:14.294Z,enable,system
152,soap,2026-01-03T05:51:14.294Z,enable,system
152,charge,2026-01-03T05:51:14.294Z,begin,cashier
152,charge,2026-01-03T05:52:23.791Z,terminate,cashier
149,soap,2026-01-03T05:56:51.799Z,terminate,attendant-2
149,rinse,2026-01-03T05:56:51.799Z,begin,attendant-2
148,dry,2026-01-03T06:02:29.933Z,terminate,attendant-0
148,process,2026-01-03T06:02:29.933Z,end,system
151,soap,2026-01-03T06:02:29.933Z,begin,attendant-0
150,soap,2026-01-03T06:05:11.667Z,terminate,attendant-1
150,rinse,2026-01-03T06:05:11.667Z,begin,attendant-1
149,rinse,2026-01-03T06:05:57.428Z,terminate,attendant-2
149,dry,2026-01-03T06:05:57.428Z,begin,attendant-2
150,rinse,2026-01-03T06:11:02.793Z,terminate,attendant-1
150,dry,2026-01-03T06:11:02.793Z,begin,attendant-1
151,soap,2026-01-03T06:18:55.869Z,terminate,attendant-0
151,rinse,2026-01-03T06:18:55.869Z,begin,attendant-0
153,process,2026-01-03T06:24:59.920Z,start,system
153,charge,2026-01-03T06:24:59.920Z,enable,system
153,soap,2026-01-03T06:24:59.920Z,enable,system
153,charge,2026-01-03T06:24:59.920Z,begin,cashier
151,rinse,2026-01-03T06:26:16.130Z,terminate,attendant-0
151,dry,2026-01-03T06:26:16.130Z,begin,attendant-0
153,charge,2026-01-03T06:26:33.793Z,terminate,cashier
149,dry,2026-01-03T06:34:35.669Z,terminate,attendant-2
149,process,2026-01-03T06:34:35.669Z,end,system
152,soap,2026-01-03T06:34:35.669Z,begin,attendant-2
150,dry,2026-01-03T06:35:24.485Z,terminate,attendant-1
150,process,2026-01-03T06:35:24.485Z,end,system
153,soap,2026-01-03T06:35:24.485Z,begin,attendant-1
151,dry,2026-01-03T06:50:57.355Z,terminate,attendant-0
151,vacuum,2026-01-03T06:50:57.355Z,begin,attendant-0
153,soap,2026-01-03T06:52:47.044Z,terminate,attendant-1
153,rinse,2026-01-03T06:52:47.044Z,begin,attendant-1
152,soap,2026-01-03T06:55:13.541Z,terminate,attendant-2
152,rinse,2026-01-03T06:55:13.541Z,begin,attendant-2
153,rinse,2026-01-03T07:00:52.489Z,terminate,attendant-1
153,dry,2026-01-03T07:00:52.489Z,begin,attendant-1
152,rinse,2026-01-03T07:04:00.098Z,terminate,attendant-2
152,dry,2026-01-03T07:04:00.098Z,begin,attendant-2
151,vacuum,2026-01-03T07:11:38.985Z,terminate,attendant-0
151,process,2026-01-03T07:11:38.985Z,end,system
154,process,2026-01-03T07:18:10.573Z,start,system
154,charge,2026-01-03T07:18:10.573Z,enable,system
154,soap,2026-01-03T07:18:10.573Z,enable,system
154,charge,2026-01-03T07:18:10.573Z,begin,cashier
154,soap,2026-01-03T07:18:10.573Z,begin,attendant-0
154,charge,2026-01-03T07:20:12.200Z,terminate,cashier
153,dry,2026-01-03T07:25:53.400Z,terminate,attendant-1
153,process,2026-01-03T07:25:53.400Z,end,system
152,dry,2026-01-03T07:33:10.286Z,terminate,attendant-2
152,vacuum,2026-01-03T07:33:10.286Z,begin,attendant-2
152,vacuum,2026-01-03T07:45:30.626Z,terminate,attendant-2
152,process,2026-01-03T07:45:30.626Z,end,system
155,process,2026-01-03T07:45:57.337Z,start,system
155,charge,2026-01-03T07:45:57.337Z,enable,system
155,soap,2026-01-03T07:45:57.337Z,enable,system
155,charge,2026-01-03T07:45:57.337Z,begin,cashier
155,soap,2026-01-03T07:45:57.337Z,begin,attendant-1
154,soap,2026-01-03T07:47:05.771Z,terminate,attendant-0
154,rinse,2026-01-03T07:47:05.771Z,begin,attendant-0
155,charge,2026-01-03T07:48:24.072Z,terminate,cashier
156,process,2026-01-03T07:51:22.145Z,start,system
156,charge,2026-01-03T07:51:22.145Z,enable,system
156,soap,2026-01-03T07:51:22.145Z,enable,system
156,charge,2026-01-03T07:51:22.145Z,begin,cashier
156,soap,2026-01-03T07:51:22.145Z,begin,attendant-2
156,charge,2026-01-03T07:52:53.302Z,terminate,cashier
154,rinse,2026-01-03T07:53:45.994Z,terminate,attendant-0
154,dry,2026-01-03T07:53:45.994Z,begin,attendant-0
157,process,2026-01-03T07:58:12.913Z,start,system
157,charge,2026-01-03T07:58:12.913Z,enable,system
157,soap,2026-01-03T07:58:12.913Z,enable,system
157,charge,2026-01-03T07:58:12.913Z,begin,cashier
158,process,2026-01-03T07:59:34.974Z,start,system
158,charge,2026-01-03T07:59:34.974Z,enable,system
158,soap,2026-01-03T07:59:34.974Z,enable,system
157,charge,2026-01-03T07:59:46.207Z,terminate,cashier
158,charge,2026-01-03T07:59:46.207Z,begin,cashier
159,process,2026-01-03T08:00:16.477Z,start,system
159,charge,2026-01-03T08:00:16.477Z,enable,system
159,soap,2026-01-03T08:00:16.477Z,enable,system
158,charge,2026-01-03T08:01:59.999Z,terminate,cashier
159,charge,2026-01-03T08:01:59.999Z,begin,cashier
159,charge,2026-01-03T08:04:28.542Z,terminate,cashier
155,soap,2026-01-03T08:05:42.007Z,terminate,attendant-1
155,rinse,2026-01-03T08:05:42.007Z,begin,attendant-1
155,rinse,2026-01-03T08:12:38.475Z,terminate,attendant-1
155,dry,2026-01-03T08:12:38.475Z,begin,attendant-1
154,dry,2026-01-03T08:16:14.458Z,terminate,attendant-0
154,process,2026-01-03T08:16:14.458Z,end,system
157,soap,2026-01-03T08:16:14.458Z,begin,attendant-0
156,soap,2026-01-03T08:18:14.153Z,terminate,attendant-2
156,rinse,2026-01-03T08:18:14.153Z,begin,attendant-2
160,process,2026-01-03T08:22:26.469Z,start,system
160,charge,2026-01-03T08:22:26.469Z,enable,system
160,soap,2026-01-03T08:22:26.469Z,enable,system
160,charge,2026-01-03T08:22:26.469Z,begin,cashier
160,charge,2026-01-03T08:23:28.729Z,terminate,cashier
156,rinse,2026-01-03T08:24:27.640Z,terminate,attendant-2
156,dry,2026-01-03T08:24:27.640Z,begin,attendant-2
161,process,2026-01-03T08:31:02.505Z,start,system
161,charge,2026-01-03T08:31:02.505Z,enable,system
161,soap,2026-01-03T08:31:02.505Z,enable,system
161,charge,2026-01-03T08:31:02.505Z,begin,cashier
161,charge,2026-01-03T08:33:42.933Z,terminate,cashier
162,process,2026-01-03T08:35:51.763Z,start,system
162,charge,2026-01-03T08:35:51.763Z,enable,system
162,soap,2026-01-03T08:35:51.763Z,enable,system
162,charge,2026-01-03T08:35:51.763Z,begin,cashier
162,charge,2026-01-03T08:36:41.249Z,terminate,cashier
155,dry,2026-01-03T08:36:51.416Z,terminate,attendant-1
155,process,2026-01-03T08:36:51.416Z,end,system
158,soap,2026-01-03T08:36:51.416Z,begin,attendant-1
157,soap,2026-01-03T08:37:54.511Z,terminate,attendant-0
157,rinse,2026-01-03T08:37:54.511Z,begin,attendant-0
156,dry,2026-01-03T08:42:50.429Z,terminate,attendant-2
156,vacuum,2026-01-03T08:42:50.429Z,begin,attendant-2
157,rinse,2026-01-03T08:44:18.492Z,terminate,attendant-0
157,dry,2026-01-03T08:44:18.492Z,begin,attendant-0
158,soap,2026-01-03T08:54:36.977Z,terminate,attendant-1
158,rinse,2026-01-03T08:54:36.977Z,begin,attendant-1
158,rinse,2026-01-03T09:00:43.774Z,terminate,attendant-1
158,dry,2026-01-03T09:00:43.774Z,begin,attendant-1
156,vacuum,2026-01-03T09:02:35.788Z,terminate,attendant-2
156,process,2026-01-03T09:02:35.788Z,end,system
159,soap,2026-01-03T09:02:35.788Z,begin,attendant-2
157,dry,2026-01-03T09:07:57.085Z,terminate,attendant-0
157,vacuum,2026-01-03T09:07:57.085Z,begin,attendant-0
159,soap,2026-01-03T09:21:54.013Z,terminate,attendant-2
159,rinse,2026-01-03T09:21:54.013Z,begin,attendant-2
158,dry,2026-01-03T09:24:27.024Z,terminate,attendant-1
158,process,2026-01-03T09:24:27.024Z,end,system
160,soap,2026-01-03T09:24:27.024Z,begin,attendant-1
157,vacuum,2026-01-03T09:25:39.580Z,terminate,attendant-0
157,process,2026-01-03T09:25:39.580Z,end,system
161,soap,2026-01-03T09:25:39.580Z,begin,attendant-0
159,rinse,2026-01-03T09:29:15.170Z,terminate,attendant-2
159,dry,2026-01-03T09:29:15.170Z,begin,attendant-2
161,soap,2026-01-03T09:44:02.165Z,terminate,attendant-0
161,rinse,2026-01-03T09:44:02.165Z,begin,attendant-0
160,soap,2026-01-03T09:47:31.721Z,terminate,attendant-1
160,rinse,2026-01-03T09:47:31.721Z,begin,attendant-1
161,rinse,2026-01-03T09:50:29.016Z,terminate,attendant-0
161,dry,2026-01-03T09:50:29.016Z,begin,attendant-0
163,process,2026-01-03T09:51:33.039Z,start,system
163,charge,2026-01-03T09:51:33.039Z,enable,system
163,soap,2026-01-03T09:51:33.039Z,enable,system
163,charge,2026-01-03T09:51:33.039Z,begin,cashier
163,charge,2026-01-03T09:53:53.684Z,terminate,cashier
160,rinse,2026-01-03T09:54:08.734Z,terminate,attendant-1
160,dry,2026-01-03T09:54:08.734Z,begin,attendant-1
159,dry,2026-01-03T10:00:03.035Z,terminate,attendant-2
159,process,2026-01-03T10:00:03.035Z,end,system
162,soap,2026-01-03T10:00:03.035Z,begin,attendant-2
161,dry,2026-01-03T10:10:38.683Z,terminate,attendant-0
161,vacuum,2026-01-03T10:10:38.683Z,begin,attendant-0
164,process,2026-01-03T10:17:19.959Z,start,system
164,charge,2026-01-03T10:17:19.959Z,enable,system
164,soap,2026-01-03T10:17:19.959Z,enable,system
164,charge,2026-01-03T10:17:19.959Z,begin,cashier
164,charge,2026-01-03T10:21:06.800Z,terminate,cashier
162,soap,2026-01-03T10:23:06.887Z,terminate,attendant-2
162,rinse,2026-01-03T10:23:06.887Z,begin,attendant-2
160,dry,2026-01-03T10:25:33.856Z,terminate,attendant-1
160,process,2026-01-03T10:25:33.856Z,end,system
163,soap,2026-01-03T10:25:33.856Z,begin,attendant-1
161,vacuum,2026-01-03T10:25:55.950Z,terminate,attendant-0
161,process,2026-01-03T10:25:55.950Z,end,system
164,soap,2026-01-03T10:25:55.950Z,begin,attendant-0
165,process,2026-01-03T10:27:44.926Z,start,system
165,charge,2026-01-03T10:27:44.926Z,enable,system
165,soap,2026-01-03T10:27:44.926Z,enable,system
165,charge,2026-01-03T10:27:44.926Z,begin,cashier
166,process,2026-01-03T10:29:03.943Z,start,system
166,charge,2026-01-03T10:29:03.943Z,enable,system
166,soap,2026-01-03T10:29:03.943Z,enable,system
165,charge,2026-01-03T10:29:51.055Z,terminate,cashier
166,charge,2026-01-03T10:29:51.055Z,begin,cashier
162,rinse,2026-01-03T10:31:42.896Z,terminate,attendant-2
162,dry,2026-01-03T10:31:42.896Z,begin,attendant-2
166,charge,2026-01-03T10:32:19.936Z,terminate,cashier
164,soap,2026-01-03T10:47:23.408Z,terminate,attendant-0
164,rinse,2026-01-03T10:47:23.408Z,begin,attendant-0
163,soap,2026-01-03T10:47:47.295Z,terminate,attendant-1
163,rinse,2026-01-03T10:47:47.295Z,begin,attendant-1
167,process,2026-01-03T10:54:54.727Z,start,system
167,charge,2026-01-03T10:54:54.727Z,enable,system
167,soap,2026-01-03T10:54:54.727Z,enable,system
167,charge,2026-01-03T10:54:54.727Z,begin,cashier
163,rinse,2026-01-03T10:55:22.580Z,terminate,attendant-1
163,dry,2026-01-03T10:55:22.580Z,begin,attendant-1
164,rinse,2026-01-03T10:55:42.971Z,terminate,attendant-0
164,dry,2026-01-03T10:55:42.971Z,begin,attendant-0
167,charge,2026-01-03T10:56:10.796Z,terminate,cashier
162,dry,2026-01-03T10:59:12.630Z,terminate,attendant-2
162,process,2026-01-03T10:59:12.630Z,end,system
165,soap,2026-01-03T10:59:12.630Z,begin,attendant-2
164,dry,2026-01-03T11:18:52.779Z,terminate,attendant-0
164,process,2026-01-03T11:18:52.779Z,end,system
166,soap,2026-01-03T11:18:52.779Z,begin,attendant-0
165,soap,2026-01-03T11:19:54.679Z,terminate,attendant-2
165,rinse,2026-01-03T11:19:54.679Z,begin,attendant-2
163,dry,2026-01-03T11:24:58.787Z,terminate,attendant-1
163,vacuum,2026-01-03T11:24:58.787Z,begin,attendant-1
165,rinse,2026-01-03T11:27:06.530Z,terminate,attendant-2
165,dry,2026-01-03T11:27:06.530Z,begin,attendant-2
168,process,2026-01-03T11:29:53.707Z,start,system
168,charge,2026-01-03T11:29:53.707Z,enable,system
168,soap,2026-01-03T11:29:53.707Z,enable,system
168,charge,2026-01-03T11:29:53.707Z,begin,cashier
168,charge,2026-01-03T11:31:34.614Z,terminate,cashier
169,process,2026-01-03T11:32:15.212Z,start,system
169,charge,2026-01-03T11:32:15.212Z,enable,system
169,soap,2026-01-03T11:32:15.212Z,enable,system
169,charge,2026-01-03T11:32:15.212Z,begin,cashier
169,charge,2026-01-03T11:34:10.775Z,terminate,cashier
163,vacuum,2026-01-03T11:35:04.228Z,terminate,attendant-1
163,process,2026-01-03T11:35:04.228Z,end,system
167,soap,2026-01-03T11:35:04.228Z,begin,attendant-1
170,process,2026-01-03T11:42:35.179Z,start,system
170,charge,2026-01-03T11:42:35.179Z,enable,system
170,soap,2026-01-03T11:42:35.179Z,enable,system
170,charge,2026-01-03T11:42:35.179Z,begin,cashier
166,soap,2026-01-03T11:44:53.143Z,terminate,attendant-0
166,rinse,2026-01-03T11:44:53.143Z,begin,attendant-0
170,charge,2026-01-03T11:45:32.572Z,terminate,cashier
165,dry,2026-01-03T11:49:44.472Z,terminate,attendant-2
165,process,2026-01-03T11:49:44.472Z,end,system
168,soap,2026-01-03T11:49:44.472Z,begin,attendant-2
166,rinse,2026-01-03T11:50:46.311Z,terminate,attendant-0
166,dry,2026-01-03T11:50:46.311Z,begin,attendant-0
167,soap,2026-01-03T11:53:19.277Z,terminate,attendant-1
167,rinse,2026-01-03T11:53:19.277Z,begin,attendant-1
171,process,2026-01-03T12:00:06.681Z,start,system
171,charge,2026-01-03T12:00:06.681Z,enable,system
171,soap,2026-01-03T12:00:06.681Z,enable,system
171,charge,2026-01-03T12:00:06.681Z,begin,cashier
167,rinse,2026-01-03T12:00:33.458Z,terminate,attendant-1
167,dry,2026-01-03T12:00:33.458Z,begin,attendant-1
171,charge,2026-01-03T12:01:26.893Z,terminate,cashier
168,soap,2026-01-03T12:09:49.318Z,terminate,attendant-2
168,rinse,2026-01-03T12:09:49.318Z,begin,attendant-2
168,rinse,2026-01-03T12:17:02.114Z,terminate,attendant-2
168,dry,2026-01-03T12:17:02.114Z,begin,attendant-2
166,dry,2026-01-03T12:18:08.578Z,terminate,attendant-0
166,process,2026-01-03T12:18:08.578Z,end,system
169,soap,2026-01-03T12:18:08.578Z,begin,attendant-0
167,dry,2026-01-03T12:24:25.945Z,terminate,attendant-1
167,vacuum,2026-01-03T12:24:25.945Z,begin,attendant-1
168,dry,2026-01-03T12:33:40.634Z,terminate,attendant-2
168,process,2026-01-03T12:33:40.634Z,end,system
170,soap,2026-01-03T12:33:40.634Z,begin,attendant-2
169,soap,2026-01-03T12:36:57.611Z,terminate,attendant-0
