Case ID,Activity,Timestamp,Lifecycle,Resource
37,dry,2026-01-01T17:03:54.453Z,terminate,attendant-2
37,vacuum,2026-01-01T17:03:54.453Z,begin,attendant-2
39,process,2026-01-01T17:13:16.519Z,start,system
39,charge,2026-01-01T17:13:16.519Z,enable,system
39,soap,2026-01-01T17:13:16.519Z,enable,system
39,charge,2026-01-01T17:13:16.519Z,begin,cashier
39,soap,2026-01-01T17:13:16.519Z,begin,attendant-1
39,charge,2026-01-01T17:16:29.804Z,terminate,cashier
37,vacuum,2026-01-01T17:20:49.356Z,terminate,attendant-2
37,process,2026-01-01T17:20:49.356Z,end,system
38,dry,2026-01-01T17:22:35.039Z,terminate,attendant-0
38,vacuum,2026-01-01T17:22:35.039Z,begin,attendant-0
39,soap,2026-01-01T17:33:57.075Z,terminate,attendant-1
39,rinse,2026-01-01T17:33:57.075Z,begin,attendant-1
38,vacuum,2026-01-01T17:35:08.096Z,terminate,attendant-0
38,process,2026-01-01T17:35:08.096Z,end,system
39,rinse,2026-01-01T17:40:51.884Z,terminate,attendant-1
39,dry,2026-01-01T17:40:51.884Z,begin,attendant-1
40,process,2026-01-01T17:49:27.570Z,start,system
40,charge,2026-01-01T17:49:27.570Z,enable,system
40,soap,2026-01-01T17:49:27.570Z,enable,system
40,charge,2026-01-01T17:49:27.570Z,begin,cashier
40,soap,2026-01-01T17:49:27.570Z,begin,attendant-2
40,charge,2026-01-01T17:52:28.546Z,terminate,cashier
41,process,2026-01-01T17:59:40.067Z,start,system
41,charge,2026-01-01T17:59:40.067Z,enable,system
41,soap,2026-01-01T17:59:40.067Z,enable,system
41,charge,2026-01-01T17:59:40.067Z,begin,cashier
41,soap,2026-01-01T17:59:40.067Z,begin,attendant-0
41,charge,2026-01-01T18:01:24.453Z,terminate,cashier
39,dry,2026-01-01T18:07:51.662Z,terminate,attendant-1
39,process,2026-01-01T18:07:51.662Z,end,system
40,soap,2026-01-01T18:10:11.106Z,terminate,attendant-2
40,rinse,2026-01-01T18:10:11.106Z,begin,attendant-2
40,rinse,2026-01-01T18:15:32.231Z,terminate,attendant-2
40,dry,2026-01-01T18:15:32.231Z,begin,attendant-2
41,soap,2026-01-01T18:22:47.263Z,terminate,attendant-0
41,rinse,2026-01-01T18:22:47.263Z,begin,attendant-0
42,process,2026-01-01T18:29:48.612Z,start,system
42,charge,2026-01-01T18:29:48.612Z,enable,system
42,soap,2026-01-01T18:29:48.612Z,enable,system
42,charge,2026-01-01T18:29:48.612Z,begin,cashier
42,soap,2026-01-01T18:29:48.612Z,begin,attendant-1
41,rinse,2026-01-01T18:30:08.379Z,terminate,attendant-0
41,dry,2026-01-01T18:30:08.379Z,begin,attendant-0
42,charge,2026-01-01T18:31:58.864Z,terminate,cashier
43,process,2026-01-01T18:40:46.718Z,start,system
43,charge,2026-01-01T18:40:46.718Z,enable,system
43,soap,2026-01-01T18:40:46.718Z,enable,system
43,charge,2026-01-01T18:40:46.718Z,begin,cashier
43,charge,2026-01-01T18:41:55.723Z,terminate,cashier
40,dry,2026-01-01T18:43:55.334Z,terminate,attendant-2
40,vacuum,2026-01-01T18:43:55.334Z,begin,attendant-2
41,dry,2026-01-01T18:50:01.287Z,terminate,attendant-0
41,process,2026-01-01T18:50:01.287Z,end,system
43,soap,2026-01-01T18:50:01.287Z,begin,attendant-0
42,soap,2026-01-01T18:53:12.093Z,terminate,attendant-1
42,rinse,2026-01-01T18:53:12.093Z,begin,attendant-1
42,rinse,2026-01-01T19:00:45.275Z,terminate,attendant-1
42,dry,2026-01-01T19:00:45.275Z,begin,attendant-1
40,vacuum,2026-01-01T19:09:45.896Z,terminate,attendant-2
40,process,2026-01-01T19:09:45.896Z,end,system
43,soap,2026-01-01T19:15:07.649Z,terminate,attendant-0
43,rinse,2026-01-01T19:15:07.649Z,begin,attendant-0
42,dry,2026-01-01T19:22:49.476Z,terminate,attendant-1
42,process,2026-01-01T19:22:49.476Z,end,system
43,rinse,2026-01-01T19:23:33.757Z,terminate,attendant-0
43,dry,2026-01-01T19:23:33.757Z,begin,attendant-0
44,process,2026-01-01T19:34:26.695Z,start,system
44,charge,2026-01-01T19:34:26.695Z,enable,system
44,soap,2026-01-01T19:34:26.695Z,enable,system
44,charge,2026-01-01T19:34:26.695Z,begin,cashier
44,soap,2026-01-01T19:34:26.695Z,begin,attendant-2
44,charge,2026-01-01T19:35:49.269Z,terminate,cashier
43,dry,2026-01-01T19:45:41.600Z,terminate,attendant-0
43,process,2026-01-01T19:45:41.600Z,end,system
44,soap,2026-01-01T19:57:54.895Z,terminate,attendant-2
44,rinse,2026-01-01T19:57:54.895Z,begin,attendant-2
44,rinse,2026-01-01T20:05:59.844Z,terminate,attendant-2
44,dry,2026-01-01T20:05:59.844Z,begin,attendant-2
45,process,2026-01-01T20:17:48.011Z,start,system
45,charge,2026-01-01T20:17:48.011Z,enable,system
45,soap,2026-01-01T20:17:48.011Z,enable,system
45,charge,2026-01-01T20:17:48.011Z,begin,cashier
45,soap,2026-01-01T20:17:48.011Z,begin,attendant-1
45,charge,2026-01-01T20:19:50.181Z,terminate,cashier
44,dry,2026-01-01T20:36:02.779Z,terminate,attendant-2
44,vacuum,2026-01-01T20:36:02.779Z,begin,attendant-2
45,soap,2026-01-01T20:42:30.588Z,terminate,attendant-1
45,rinse,2026-01-01T20:42:30.588Z,begin,attendant-1
44,vacuum,2026-01-01T20:43:06.153Z,terminate,attendant-2
44,process,2026-01-01T20:43:06.153Z,end,system
46,process,2026-01-01T20:48:36.523Z,start,system
46,charge,2026-01-01T20:48:36.523Z,enable,system
46,soap,2026-01-01T20:48:36.523Z,enable,system
46,charge,2026-01-01T20:48:36.523Z,begin,cashier
46,soap,2026-01-01T20:48:36.523Z,begin,attendant-0
46,charge,2026-01-01T20:51:20.511Z,terminate,cashier
45,rinse,2026-01-01T20:51:31.163Z,terminate,attendant-1
45,dry,2026-01-01T20:51:31.163Z,begin,attendant-1
47,process,2026-01-01T20:58:19.500Z,start,system
47,charge,2026-01-01T20:58:19.500Z,enable,system
47,soap,2026-01-01T20:58:19.500Z,enable,system
47,charge,2026-01-01T20:58:19.500Z,begin,cashier
47,soap,2026-01-01T20:58:19.500Z,begin,attendant-2
47,charge,2026-01-01T21:01:12.776Z,terminate,cashier
48,process,2026-01-01T21:01:55.451Z,start,system
48,charge,2026-01-01T21:01:55.451Z,enable,system
48,soap,2026-01-01T21:01:55.451Z,enable,system
48,charge,2026-01-01T21:01:55.451Z,begin,cashier
48,charge,2026-01-01T21:03:01.460Z,terminate,cashier
46,soap,2026-01-01T21:07:22.704Z,terminate,attendant-0
46,rinse,2026-01-01T21:07:22.704Z,begin,attendant-0
49,process,2026-01-01T21:08:47.259Z,start,system
49,charge,2026-01-01T21:08:47.259Z,enable,system
49,soap,2026-01-01T21:08:47.259Z,enable,system
49,charge,2026-01-01T21:08:47.259Z,begin,cashier
45,dry,2026-01-01T21:09:09.353Z,terminate,attendant-1
45,vacuum,2026-01-01T21:09:09.353Z,begin,attendant-1
49,charge,2026-01-01T21:11:08.302Z,terminate,cashier
50,process,2026-01-01T21:14:31.258Z,start,system
50,charge,2026-01-01T21:14:31.258Z,enable,system
50,soap,2026-01-01T21:14:31.258Z,enable,system
50,charge,2026-01-01T21:14:31.258Z,begin,cashier
46,rinse,2026-01-01T21:14:36.331Z,terminate,attendant-0
46,dry,2026-01-01T21:14:36.331Z,begin,attendant-0
50,charge,2026-01-01T21:18:00.155Z,terminate,cashier
47,soap,2026-01-01T21:19:56.087Z,terminate,attendant-2
47,rinse,2026-01-01T21:19:56.087Z,begin,attendant-2
45,vacuum,2026-01-01T21:21:09.492Z,terminate,attendant-1
45,process,2026-01-01T21:21:09.492Z,end,system
48,soap,2026-01-01T21:21:09.492Z,begin,attendant-1
47,rinse,2026-01-01T21:27:15.543Z,terminate,attendant-2
47,dry,2026-01-01T21:27:15.543Z,begin,attendant-2
48,soap,2026-01-01T21:37:38.805Z,terminate,attendant-1
48,rinse,2026-01-01T21:37:38.805Z,begin,attendant-1
51,process,2026-01-01T21:38:12.487Z,start,system
51,charge,2026-01-01T21:38:12.487Z,enable,system
51,soap,2026-01-01T21:38:12.487Z,enable,system
51,charge,2026-01-01T21:38:12.487Z,begin,cashier
46,dry,2026-01-01T21:38:43.581Z,terminate,attendant-0
46,process,2026-01-01T21:38:43.581Z,end,system
49,soap,2026-01-01T21:38:43.581Z,begin,attendant-0
51,charge,2026-01-01T21:40:50.766Z,terminate,cashier
48,rinse,2026-01-01T21:45:00.972Z,terminate,attendant-1
48,dry,2026-01-01T21:45:00.972Z,begin,attendant-1
47,dry,2026-01-01T21:46:48.370Z,terminate,attendant-2
47,vacuum,2026-01-01T21:46:48.370Z,begin,attendant-2
52,process,2026-01-01T21:52:03.715Z,start,system
52,charge,2026-01-01T21:52:03.715Z,enable,system
52,soap,2026-01-01T21:52:03.715Z,enable,system
52,charge,2026-01-01T21:52:03.715Z,begin,cashier
52,charge,2026-01-01T21:54:07.165Z,terminate,cashier
49,soap,2026-01-01T21:59:08.208Z,terminate,attendant-0
49,rinse,2026-01-01T21:59:08.208Z,begin,attendant-0
49,rinse,2026-01-01T22:07:07.687Z,terminate,attendant-0
49,dry,2026-01-01T22:07:07.687Z,begin,attendant-0
47,vacuum,2026-01-01T22:08:38.309Z,terminate,attendant-2
47,process,2026-01-01T22:08:38.309Z,end,system
50,soap,2026-01-01T22:08:38.309Z,begin,attendant-2
48,dry,2026-01-01T22:11:19.838Z,terminate,attendant-1
48,process,2026-01-01T22:11:19.838Z,end,system
51,soap,2026-01-01T22:11:19.838Z,begin,attendant-1
49,dry,2026-01-01T22:29:04.528Z,terminate,attendant-0
49,vacuum,2026-01-01T22:29:04.528Z,begin,attendant-0
50,soap,2026-01-01T22:30:33.434Z,terminate,attendant-2
50,rinse,2026-01-01T22:30:33.434Z,begin,attendant-2
51,soap,2026-01-01T22:35:16.252Z,terminate,attendant-1
51,rinse,2026-01-01T22:35:16.252Z,begin,attendant-1
50,rinse,2026-01-01T22:38:57.911Z,terminate,attendant-2
50,dry,2026-01-01T22:38:57.911Z,begin,attendant-2
51,rinse,2026-01-01T22:42:09.647Z,terminate,attendant-1
51,dry,2026-01-01T22:42:09.647Z,begin,attendant-1
49,vacuum,2026-01-01T22:48:55.598Z,terminate,attendant-0
49,process,2026-01-01T22:48:55.598Z,end,system
52,soap,2026-01-01T22:48:55.598Z,begin,attendant-0
50,dry,2026-01-01T23:03:46.556Z,terminate,attendant-2
50,process,2026-01-01T23:03:46.556Z,end,system
53,process,2026-01-01T23:04:19.437Z,start,system
53,charge,2026-01-01T23:04:19.437Z,enable,system
53,soap,2026-01-01T23:04:19.437Z,enable,system
53,charge,2026-01-01T23:04:19.437Z,begin,cashier
53,soap,2026-01-01T23:04:19.437Z,begin,attendant-2
53,charge,2026-01-01T23:06:10.118Z,terminate,cashier
52,soap,2026-01-01T23:06:38.854Z,terminate,attendant-0
52,rinse,2026-01-01T23:06:38.854Z,begin,attendant-0
51,dry,2026-01-01T23:07:06.856Z,terminate,attendant-1
51,vacuum,2026-01-01T23:07:06.856Z,begin,attendant-1
54,process,2026-01-01T23:11:13.244Z,start,system
54,charge,2026-01-01T23:11:13.244Z,enable,system
54,soap,2026-01-01T23:11:13.244Z,enable,system
54,charge,2026-01-01T23:11:13.244Z,begin,cashier
54,charge,2026-01-01T23:12:54.040Z,terminate,cashier
52,rinse,2026-01-01T23:13:28.892Z,terminate,attendant-0
52,dry,2026-01-01T23:13:28.892Z,begin,attendant-0
51,vacuum,2026-01-01T23:20:20.056Z,terminate,attendant-1
51,process,2026-01-01T23:20:20.056Z,end,system
54,soap,2026-01-01T23:20:20.056Z,begin,attendant-1
53,soap,2026-01-01T23:25:25.286Z,terminate,attendant-2
53,rinse,2026-01-01T23:25:25.286Z,begin,attendant-2
55,process,2026-01-01T23:31:55.057Z,start,system
55,charge,2026-01-01T23:31:55.057Z,enable,system
55,soap,2026-01-01T23:31:55.057Z,enable,system
55,charge,2026-01-01T23:31:55.057Z,begin,cashier
55,charge,2026-01-01T23:33:32.177Z,terminate,cashier
53,rinse,2026-01-01T23:33:40.775Z,terminate,attendant-2
53,dry,2026-01-01T23:33:40.775Z,begin,attendant-2
54,soap,2026-01-01T23:37:42.503Z,terminate,attendant-1
54,rinse,2026-01-01T23:37:42.503Z,begin,attendant-1
56,process,2026-01-01T23:39:20.767Z,start,system
56,charge,2026-01-01T23:39:20.767Z,enable,system
56,soap,2026-01-01T23:39:20.767Z,enable,system
56,charge,2026-01-01T23:39:20.767Z,begin,cashier
56,charge,2026-01-01T23:41:08.265Z,terminate,cashier
52,dry,2026-01-01T23:42:23.054Z,terminate,attendant-0
52,vacuum,2026-01-01T23:42:23.054Z,begin,attendant-0
54,rinse,2026-01-01T23:45:35.685Z,terminate,attendant-1
54,dry,2026-01-01T23:45:35.685Z,begin,attendant-1
52,vacuum,2026-01-01T23:51:22.717Z,terminate,attendant-0
52,process,2026-01-01T23:51:22.717Z,end,system
55,soap,2026-01-01T23:51:22.717Z,begin,attendant-0
53,dry,2026-01-01T23:58:10.426Z,terminate,attendant-2
53,vacuum,2026-01-01T23:58:10.426Z,begin,attendant-2
54,dry,2026-01-02T00:04:44.355Z,terminate,attendant-1
54,process,2026-01-02T00:04:44.355Z,end,system
56,soap,2026-01-02T00:04:44.355Z,begin,attendant-1
53,vacuum,2026-01-02T00:08:07.314Z,terminate,attendant-2
53,process,2026-01-02T00:08:07.314Z,end,system
55,soap,2026-01-02T00:10:58.333Z,terminate,attendant-0
55,rinse,2026-01-02T00:10:58.333Z,begin,attendant-0
57,process,2026-01-02T00:14:21.995Z,start,system
57,charge,2026-01-02T00:14:21.995Z,enable,system
57,soap,2026-01-02T00:14:21.995Z,enable,system
57,charge,2026-01-02T00:14:21.995Z,begin,cashier
57,soap,2026-01-02T00:14:21.995Z,begin,attendant-2
57,charge,2026-01-02T00:16:56.601Z,terminate,cashier
55,rinse,2026-01-02T00:18:31.182Z,terminate,attendant-0
55,dry,2026-01-02T00:18:31.182Z,begin,attendant-0
58,process,2026-01-02T00:20:53.983Z,start,system
58,charge,2026-01-02T00:20:53.983Z,enable,system
58,soap,2026-01-02T00:20:53.983Z,enable,system
58,charge,2026-01-02T00:20:53.983Z,begin,cashier
58,charge,2026-01-02T00:24:03.459Z,terminate,cashier
59,process,2026-01-02T00:26:04.070Z,start,system
59,charge,2026-01-02T00:26:04.070Z,enable,system
59,soap,2026-01-02T00:26:04.070Z,enable,system
59,charge,2026-01-02T00:26:04.070Z,begin,cashier
56,soap,2026-01-02T00:28:04.148Z,terminate,attendant-1
56,rinse,2026-01-02T00:28:04.148Z,begin,attendant-1
59,charge,2026-01-02T00:28:54.049Z,terminate,cashier
56,rinse,2026-01-02T00:33:35.260Z,terminate,attendant-1
56,dry,2026-01-02T00:33:35.260Z,begin,attendant-1
57,soap,2026-01-02T00:34:17.304Z,terminate,attendant-2
57,rinse,2026-01-02T00:34:17.304Z,begin,attendant-2
60,process,2026-01-02T00:39:46.566Z,start,system
60,charge,2026-01-02T00:39:46.566Z,enable,system
60,soap,2026-01-02T00:39:46.566Z,enable,system
60,charge,2026-01-02T00:39:46.566Z,begin,cashier
57,rinse,2026-01-02T00:40:35.682Z,terminate,attendant-2
57,dry,2026-01-02T00:40:35.682Z,begin,attendant-2
60,charge,2026-01-02T00:42:54.555Z,terminate,cashier
55,dry,2026-01-02T00:44:16.783Z,terminate,attendant-0
55,vacuum,2026-01-02T00:44:16.783Z,begin,attendant-0
61,process,2026-01-02T00:52:04.016Z,start,system
61,charge,2026-01-02T00:52:04.016Z,enable,system
61,soap,2026-01-02T00:52:04.016Z,enable,system
61,charge,2026-01-02T00:52:04.016Z,begin,cashier
61,charge,2026-01-02T00:54:18.014Z,terminate,cashier
56,dry,2026-01-02T00:55:14.440Z,terminate,attendant-1
56,process,2026-01-02T00:55:14.440Z,end,system
58,soap,2026-01-02T00:55:14.440Z,begin,attendant-1
57,dry,2026-01-02T00:56:17.467Z,terminate,attendant-2
57,process,2026-01-02T00:56:17.467Z,end,system
59,soap,2026-01-02T00:56:17.467Z,begin,attendant-2
55,vacuum,2026-01-02T01:12:16.728Z,terminate,attendant-0
55,process,2026-01-02T01:12:16.728Z,end,system
60,soap,2026-01-02T01:12:16.728Z,begin,attendant-0
58,soap,2026-01-02T01:13:55.665Z,terminate,attendant-1
58,rinse,2026-01-02T01:13:55.665Z,begin,attendant-1
59,soap,2026-01-02T01:18:52.376Z,terminate,attendant-2
59,rinse,2026-01-02T01:18:52.376Z,begin,attendant-2
62,process,2026-01-02T01:20:05.290Z,start,system
62,charge,2026-01-02T01:20:05.290Z,enable,system
62,soap,2026-01-02T01:20:05.290Z,enable,system
62,charge,2026-01-02T01:20:05.290Z,begin,cashier
62,charge,2026-01-02T01:22:49.752Z,terminate,cashier
58,rinse,2026-01-02T01:23:28.916Z,terminate,attendant-1
58,dry,2026-01-02T01:23:28.916Z,begin,attendant-1
59,rinse,2026-01-02T01:27:35.098Z,terminate,attendant-2
59,dry,2026-01-02T01:27:35.098Z,begin,attendant-2
60,soap,2026-01-02T01:38:40.088Z,terminate,attendant-0
60,rinse,2026-01-02T01:38:40.088Z,begin,attendant-0
63,process,2026-01-02T01:42:37.210Z,start,system
63,charge,2026-01-02T01:42:37.210Z,enable,system
63,soap,2026-01-02T01:42:37.210Z,enable,system
63,charge,2026-01-02T01:42:37.210Z,begin,cashier
58,dry,2026-01-02T01:44:08.183Z,terminate,attendant-1
58,vacuum,2026-01-02T01:44:08.183Z,begin,attendant-1
63,charge,2026-01-02T01:46:01.779Z,terminate,cashier
60,rinse,2026-01-02T01:46:11.983Z,terminate,attendant-0
60,dry,2026-01-02T01:46:11.983Z,begin,attendant-0
59,dry,2026-01-02T01:49:00.796Z,terminate,attendant-2
59,vacuum,2026-01-02T01:49:00.796Z,begin,attendant-2
64,process,2026-01-02T01:49:48.280Z,start,system
64,charge,2026-01-02T01:49:48.280Z,enable,system
64,soap,2026-01-02T01:49:48.280Z,enable,system
64,charge,2026-01-02T01:49:48.280Z,begin,cashier
64,charge,2026-01-02T01:51:08.148Z,terminate,cashier
58,vacuum,2026-01-02T01:52:34.980Z,terminate,attendant-1
58,process,2026-01-02T01:52:34.980Z,end,system
61,soap,2026-01-02T01:52:34.980Z,begin,attendant-1
59,vacuum,2026-01-02T01:55:02.992Z,terminate,attendant-2
59,process,2026-01-02T01:55:02.992Z,end,system
62,soap,2026-01-02T01:55:02.992Z,begin,attendant-2
65,process,2026-01-02T02:08:55.187Z,start,system
65,charge,2026-01-02T02:08:55.187Z,enable,system
65,soap,2026-01-02T02:08:55.187Z,enable,system
65,charge,2026-01-02T02:08:55.187Z,begin,cashier
65,charge,2026-01-02T02:10:04.728Z,terminate,cashier
60,dry,2026-01-02T02:11:39.059Z,terminate,attendant-0
60,process,2026-01-02T02:11:39.059Z,end,system
63,soap,2026-01-02T02:11:39.059Z,begin,attendant-0
66,process,2026-01-02T02:13:32.694Z,start,system
66,charge,2026-01-02T02:13:32.694Z,enable,system
66,soap,2026-01-02T02:13:32.694Z,enable,system
66,charge,2026-01-02T02:13:32.694Z,begin,cashier
61,soap,2026-01-02T02:14:57.985Z,terminate,attendant-1
61,rinse,2026-01-02T02:14:57.985Z,begin,attendant-1
66,charge,2026-01-02T02:15:16.785Z,terminate,cashier
62,soap,2026-01-02T02:19:46.336Z,terminate,attendant-2
62,rinse,2026-01-02T02:19:46.336Z,begin,attendant-2
61,rinse,2026-01-02T02:21:55.740Z,terminate,attendant-1
61,dry,2026-01-02T02:21:55.740Z,begin,attendant-1
67,process,2026-01-02T02:22:10.743Z,start,system
67,charge,2026-01-02T02:22:10.743Z,enable,system
67,soap,2026-01-02T02:22:10.743Z,enable,system
67,charge,2026-01-02T02:22:10.743Z,begin,cashier
67,charge,2026-01-02T02:24:41.077Z,terminate,cashier
68,process,2026-01-02T02:26:18.430Z,start,system
68,charge,2026-01-02T02:26:18.430Z,enable,system
68,soap,2026-01-02T02:26:18.430Z,enable,system
68,charge,2026-01-02T02:26:18.430Z,begin,cashier
62,rinse,2026-01-02T02:28:05.050Z,terminate,attendant-2
62,dry,2026-01-02T02:28:05.050Z,begin,attendant-2
68,charge,2026-01-02T02:29:26.451Z,terminate,cashier
69,process,2026-01-02T02:34:05.882Z,start,system
69,charge,2026-01-02T02:34:05.882Z,enable,system
69,soap,2026-01-02T02:34:05.882Z,enable,system
69,charge,2026-01-02T02:34:05.882Z,begin,cashier
63,soap,2026-01-02T02:35:18.587Z,terminate,attendant-0
63,rinse,2026-01-02T02:35:18.587Z,begin,attendant-0
69,charge,2026-01-02T02:36:06.515Z,terminate,cashier
63,rinse,2026-01-02T02:41:19.730Z,terminate,attendant-0
63,dry,2026-01-02T02:41:19.730Z,begin,attendant-0
62,dry,2026-01-02T02:51:35.794Z,terminate,attendant-2
62,vacuum,2026-01-02T02:51:35.794Z,begin,attendant-2
61,dry,2026-01-02T02:52:09.528Z,terminate,attendant-1
61,vacuum,2026-01-02T02:52:09.528Z,begin,attendant-1
70,process,2026-01-02T02:56:04.985Z,start,system
70,charge,2026-01-02T02:56:04.985Z,enable,system
70,soap,2026-01-02T02:56:04.985Z,enable,system
70,charge,2026-01-02T02:56:04.985Z,begin,cashier
70,charge,2026-01-02T02:57:05.906Z,terminate,cashier
62,vacuum,2026-01-02T02:58:03.975Z,terminate,attendant-2
62,process,2026-01-02T02:58:03.975Z,end,system
64,soap,2026-01-02T02:58:03.975Z,begin,attendant-2
63,dry,2026-01-02T03:04:48.169Z,terminate,attendant-0
63,process,2026-01-02T03:04:48.169Z,end,system
65,soap,2026-01-02T03:04:48.169Z,begin,attendant-0
61,vacuum,2026-01-02T03:06:16.290Z,terminate,attendant-1
61,process,2026-01-02T03:06:16.290Z,end,system
66,soap,2026-01-02T03:06:16.290Z,begin,attendant-1
71,process,2026-01-02T03:11:34.308Z,start,system
71,charge,2026-01-02T03:11:34.308Z,enable,system
71,soap,2026-01-02T03:11:34.308Z,enable,system
71,charge,2026-01-02T03:11:34.308Z,begin,cashier
71,charge,2026-01-02T03:15:16.345Z,terminate,cashier
64,soap,2026-01-02T03:19:36.380Z,terminate,attendant-2
64,rinse,2026-01-02T03:19:36.380Z,begin,attendant-2
65,soap,2026-01-02T03:25:54.863Z,terminate,attendant-0
65,rinse,2026-01-02T03:25:54.863Z,begin,attendant-0
64,rinse,2026-01-02T03:28:21.733Z,terminate,attendant-2
64,dry,2026-01-02T03:28:21.733Z,begin,attendant-2
66,soap,2026-01-02T03:29:42.176Z,terminate,attendant-1
66,rinse,2026-01-02T03:29:42.176Z,begin,attendant-1
65,rinse,2026-01-02T03:34:16.102Z,terminate,attendant-0
65,dry,2026-01-02T03:34:16.102Z,begin,attendant-0
66,rinse,2026-01-02T03:38:02.809Z,terminate,attendant-1
66,dry,2026-01-02T03:38:02.809Z,begin,attendant-1
64,dry,2026-01-02T03:51:07.778Z,terminate,attendant-2
64,vacuum,2026-01-02T03:51:07.778Z,begin,attendant-2
72,process,2026-01-02T03:52:16.619Z,start,system
72,charge,2026-01-02T03:52:16.619Z,enable,system
72,soap,2026-01-02T03:52:16.619Z,enable,system
72,charge,2026-01-02T03:52:16.619Z,begin,cashier
72,charge,2026-01-02T03:53:50.757Z,terminate,cashier
73,process,2026-01-02T03:59:13.169Z,start,system
73,charge,2026-01-02T03:59:13.169Z,enable,system
73,soap,2026-01-02T03:59:13.169Z,enable,system
73,charge,2026-01-02T03:59:13.169Z,begin,cashier
64,vacuum,2026-01-02T03:59:29.615Z,terminate,attendant-2
64,process,2026-01-02T03:59:29.615Z,end,system
67,soap,2026-01-02T03:59:29.615Z,begin,attendant-2
65,dry,2026-01-02T03:59:40.633Z,terminate,attendant-0
65,vacuum,2026-01-02T03:59:40.633Z,begin,attendant-0
73,charge,2026-01-02T04:00:52.764Z,terminate,cashier
66,dry,2026-01-02T04:01:01.159Z,terminate,attendant-1
66,vacuum,2026-01-02T04:01:01.159Z,begin,attendant-1
74,process,2026-01-02T04:09:37.532Z,start,system
74,charge,2026-01-02T04:09:37.532Z,enable,system
74,soap,2026-01-02T04:09:37.532Z,enable,system
74,charge,2026-01-02T04:09:37.532Z,begin,cashier
