Case ID,Activity,Timestamp,Lifecycle,Resource
38,charge,2026-01-01T16:32:12.748Z,terminate,cashier
38,soap,2026-01-01T16:51:08.280Z,terminate,attendant-1
38,rinse,2026-01-01T16:51:08.280Z,begin,attendant-1
39,process,2026-01-01T16:52:27.811Z,start,system
39,charge,2026-01-01T16:52:27.811Z,enable,system
39,soap,2026-01-01T16:52:27.811Z,enable,system
39,charge,2026-01-01T16:52:27.811Z,begin,cashier
36,dry,2026-01-01T16:54:03.807Z,terminate,attendant-2
36,process,2026-01-01T16:54:03.807Z,end,system
39,soap,2026-01-01T16:54:03.807Z,begin,attendant-2
39,charge,2026-01-01T16:54:56.543Z,terminate,cashier
37,soap,2026-01-01T16:55:56.111Z,terminate,attendant-0
37,rinse,2026-01-01T16:55:56.111Z,begin,attendant-0
38,rinse,2026-01-01T16:58:39.692Z,terminate,attendant-1
38,dry,2026-01-01T16:58:39.692Z,begin,attendant-1
37,rinse,2026-01-01T17:02:51.891Z,terminate,attendant-0
37,dry,2026-01-01T17:02:51.891Z,begin,attendant-0
40,process,2026-01-01T17:08:32.653Z,start,system
40,charge,2026-01-01T17:08:32.653Z,enable,system
40,soap,2026-01-01T17:08:32.653Z,enable,system
40,charge,2026-01-01T17:08:32.653Z,begin,cashier
40,charge,2026-01-01T17:10:33.215Z,terminate,cashier
39,soap,2026-01-01T17:19:07.976Z,terminate,attendant-2
39,rinse,2026-01-01T17:19:07.976Z,begin,attendant-2
41,process,2026-01-01T17:21:10.795Z,start,system
41,charge,2026-01-01T17:21:10.795Z,enable,system
41,soap,2026-01-01T17:21:10.795Z,enable,system
41,charge,2026-01-01T17:21:10.795Z,begin,cashier
41,charge,2026-01-01T17:23:29.248Z,terminate,cashier
38,dry,2026-01-01T17:23:36.374Z,terminate,attendant-1
38,process,2026-01-01T17:23:36.374Z,end,system
40,soap,2026-01-01T17:23:36.374Z,begin,attendant-1
39,rinse,2026-01-01T17:27:53.190Z,terminate,attendant-2
39,dry,2026-01-01T17:27:53.190Z,begin,attendant-2
37,dry,2026-01-01T17:30:22.539Z,terminate,attendant-0
37,process,2026-01-01T17:30:22.539Z,end,system
41,soap,2026-01-01T17:30:22.539Z,begin,attendant-0
42,process,2026-01-01T17:33:36.075Z,start,system
42,charge,2026-01-01T17:33:36.075Z,enable,system
42,soap,2026-01-01T17:33:36.075Z,enable,system
42,charge,2026-01-01T17:33:36.075Z,begin,cashier
42,charge,2026-01-01T17:36:25.333Z,terminate,cashier
40,soap,2026-01-01T17:42:19.088Z,terminate,attendant-1
40,rinse,2026-01-01T17:42:19.088Z,begin,attendant-1
40,rinse,2026-01-01T17:51:48.721Z,terminate,attendant-1
40,dry,2026-01-01T17:51:48.721Z,begin,attendant-1
41,soap,2026-01-01T17:53:30.133Z,terminate,attendant-0
41,rinse,2026-01-01T17:53:30.133Z,begin,attendant-0
39,dry,2026-01-01T17:57:33.234Z,terminate,attendant-2
39,process,2026-01-01T17:57:33.234Z,end,system
42,soap,2026-01-01T17:57:33.234Z,begin,attendant-2
41,rinse,2026-01-01T18:02:34.816Z,terminate,attendant-0
41,dry,2026-01-01T18:02:34.816Z,begin,attendant-0
42,soap,2026-01-01T18:23:13.689Z,terminate,attendant-2
42,rinse,2026-01-01T18:23:13.689Z,begin,attendant-2
43,process,2026-01-01T18:23:17.812Z,start,system
43,charge,2026-01-01T18:23:17.812Z,enable,system
43,soap,2026-01-01T18:23:17.812Z,enable,system
43,charge,2026-01-01T18:23:17.812Z,begin,cashier
40,dry,2026-01-01T18:23:44.503Z,terminate,attendant-1
40,process,2026-01-01T18:23:44.503Z,end,system
43,soap,2026-01-01T18:23:44.503Z,begin,attendant-1
43,charge,2026-01-01T18:25:15.628Z,terminate,cashier
41,dry,2026-01-01T18:28:20.893Z,terminate,attendant-0
41,process,2026-01-01T18:28:20.893Z,end,system
42,rinse,2026-01-01T18:30:32.690Z,terminate,attendant-2
42,dry,2026-01-01T18:30:32.690Z,begin,attendant-2
44,process,2026-01-01T18:33:24.833Z,start,system
44,charge,2026-01-01T18:33:24.833Z,enable,system
44,soap,2026-01-01T18:33:24.833Z,enable,system
44,charge,2026-01-01T18:33:24.833Z,begin,cashier
44,soap,2026-01-01T18:33:24.833Z,begin,attendant-0
44,charge,2026-01-01T18:34:48.487Z,terminate,cashier
45,process,2026-01-01T18:38:47.939Z,start,system
45,charge,2026-01-01T18:38:47.939Z,enable,system
45,soap,2026-01-01T18:38:47.939Z,enable,system
45,charge,2026-01-01T18:38:47.939Z,begin,cashier
45,charge,2026-01-01T18:39:50.102Z,terminate,cashier
43,soap,2026-01-01T18:45:11.152Z,terminate,attendant-1
43,rinse,2026-01-01T18:45:11.152Z,begin,attendant-1
46,process,2026-01-01T18:50:49.573Z,start,system
46,charge,2026-01-01T18:50:49.573Z,enable,system
46,soap,2026-01-01T18:50:49.573Z,enable,system
46,charge,2026-01-01T18:50:49.573Z,begin,cashier
47,process,2026-01-01T18:51:09.016Z,start,system
47,charge,2026-01-01T18:51:09.016Z,enable,system
47,soap,2026-01-01T18:51:09.016Z,enable,system
42,dry,2026-01-01T18:51:15.205Z,terminate,attendant-2
42,process,2026-01-01T18:51:15.205Z,end,system
45,soap,2026-01-01T18:51:15.205Z,begin,attendant-2
46,charge,2026-01-01T18:52:24.325Z,terminate,cashier
47,charge,2026-01-01T18:52:24.325Z,begin,cashier
43,rinse,2026-01-01T18:54:16.427Z,terminate,attendant-1
43,dry,2026-01-01T18:54:16.427Z,begin,attendant-1
44,soap,2026-01-01T18:55:02.738Z,terminate,attendant-0
44,rinse,2026-01-01T18:55:02.738Z,begin,attendant-0
47,charge,2026-01-01T18:55:51.088Z,terminate,cashier
44,rinse,2026-01-01T19:00:53.968Z,terminate,attendant-0
44,dry,2026-01-01T19:00:53.968Z,begin,attendant-0
45,soap,2026-01-01T19:11:41.962Z,terminate,attendant-2
45,rinse,2026-01-01T19:11:41.962Z,begin,attendant-2
48,process,2026-01-01T19:15:56.665Z,start,system
48,charge,2026-01-01T19:15:56.665Z,enable,system
48,soap,2026-01-01T19:15:56.665Z,enable,system
48,charge,2026-01-01T19:15:56.665Z,begin,cashier
44,dry,2026-01-01T19:16:16.321Z,terminate,attendant-0
44,process,2026-01-01T19:16:16.321Z,end,system
46,soap,2026-01-01T19:16:16.321Z,begin,attendant-0
45,rinse,2026-01-01T19:17:12.692Z,terminate,attendant-2
45,dry,2026-01-01T19:17:12.692Z,begin,attendant-2
48,charge,2026-01-01T19:18:03.381Z,terminate,cashier
49,process,2026-01-01T19:23:45.634Z,start,system
49,charge,2026-01-01T19:23:45.634Z,enable,system
49,soap,2026-01-01T19:23:45.634Z,enable,system
49,charge,2026-01-01T19:23:45.634Z,begin,cashier
43,dry,2026-01-01T19:25:25.985Z,terminate,attendant-1
43,vacuum,2026-01-01T19:25:25.985Z,begin,attendant-1
49,charge,2026-01-01T19:26:29.435Z,terminate,cashier
50,process,2026-01-01T19:32:59.380Z,start,system
50,charge,2026-01-01T19:32:59.380Z,enable,system
50,soap,2026-01-01T19:32:59.380Z,enable,system
50,charge,2026-01-01T19:32:59.380Z,begin,cashier
50,charge,2026-01-01T19:33:44.779Z,terminate,cashier
46,soap,2026-01-01T19:39:06.257Z,terminate,attendant-0
46,rinse,2026-01-01T19:39:06.257Z,begin,attendant-0
43,vacuum,2026-01-01T19:45:23.440Z,terminate,attendant-1
43,process,2026-01-01T19:45:23.440Z,end,system
47,soap,2026-01-01T19:45:23.440Z,begin,attendant-1
46,rinse,2026-01-01T19:48:15.884Z,terminate,attendant-0
46,dry,2026-01-01T19:48:15.884Z,begin,attendant-0
45,dry,2026-01-01T19:50:07.778Z,terminate,attendant-2
45,vacuum,2026-01-01T19:50:07.778Z,begin,attendant-2
45,vacuum,2026-01-01T20:04:22.819Z,terminate,attendant-2
45,process,2026-01-01T20:04:22.819Z,end,system
48,soap,2026-01-01T20:04:22.819Z,begin,attendant-2
47,soap,2026-01-01T20:08:01.299Z,terminate,attendant-1
47,rinse,2026-01-01T20:08:01.299Z,begin,attendant-1
47,rinse,2026-01-01T20:15:43.870Z,terminate,attendant-1
47,dry,2026-01-01T20:15:43.870Z,begin,attendant-1
46,dry,2026-01-01T20:22:39.804Z,terminate,attendant-0
46,process,2026-01-01T20:22:39.804Z,end,system
49,soap,2026-01-01T20:22:39.804Z,begin,attendant-0
48,soap,2026-01-01T20:23:36.646Z,terminate,attendant-2
48,rinse,2026-01-01T20:23:36.646Z,begin,attendant-2
48,rinse,2026-01-01T20:31:30.979Z,terminate,attendant-2
48,dry,2026-01-01T20:31:30.979Z,begin,attendant-2
49,soap,2026-01-01T20:41:13.711Z,terminate,attendant-0
49,rinse,2026-01-01T20:41:13.711Z,begin,attendant-0
47,dry,2026-01-01T20:42:55.439Z,terminate,attendant-1
47,process,2026-01-01T20:42:55.439Z,end,system
50,soap,2026-01-01T20:42:55.439Z,begin,attendant-1
49,rinse,2026-01-01T20:49:08.584Z,terminate,attendant-0
49,dry,2026-01-01T20:49:08.584Z,begin,attendant-0
50,soap,2026-01-01T20:59:38.570Z,terminate,attendant-1
50,rinse,2026-01-01T20:59:38.570Z,begin,attendant-1
48,dry,2026-01-01T21:04:33.410Z,terminate,attendant-2
48,process,2026-01-01T21:04:33.410Z,end,system
50,rinse,2026-01-01T21:06:14.825Z,terminate,attendant-1
50,dry,2026-01-01T21:06:14.825Z,begin,attendant-1
49,dry,2026-01-01T21:11:43.910Z,terminate,attendant-0
49,vacuum,2026-01-01T21:11:43.910Z,begin,attendant-0
49,vacuum,2026-01-01T21:21:00.132Z,terminate,attendant-0
49,process,2026-01-01T21:21:00.132Z,end,system
50,dry,2026-01-01T21:34:04.731Z,terminate,attendant-1
50,process,2026-01-01T21:34:04.731Z,end,system
51,process,2026-01-01T22:08:11.955Z,start,system
51,charge,2026-01-01T22:08:11.955Z,enable,system
51,soap,2026-01-01T22:08:11.955Z,enable,system
51,charge,2026-01-01T22:08:11.955Z,begin,cashier
51,soap,2026-01-01T22:08:11.955Z,begin,attendant-2
52,process,2026-01-01T22:09:19.634Z,start,system
52,charge,2026-01-01T22:09:19.634Z,enable,system
52,soap,2026-01-01T22:09:19.634Z,enable,system
52,soap,2026-01-01T22:09:19.634Z,begin,attendant-0
51,charge,2026-01-01T22:10:14.270Z,terminate,cashier
52,charge,2026-01-01T22:10:14.270Z,begin,cashier
52,charge,2026-01-01T22:11:09.677Z,terminate,cashier
51,soap,2026-01-01T22:28:52.403Z,terminate,attendant-2
51,rinse,2026-01-01T22:28:52.403Z,begin,attendant-2
52,soap,2026-01-01T22:31:12.037Z,terminate,attendant-0
52,rinse,2026-01-01T22:31:12.037Z,begin,attendant-0
53,process,2026-01-01T22:33:51.976Z,start,system
53,charge,2026-01-01T22:33:51.976Z,enable,system
53,soap,2026-01-01T22:33:51.976Z,enable,system
53,charge,2026-01-01T22:33:51.976Z,begin,cashier
53,soap,2026-01-01T22:33:51.976Z,begin,attendant-1
53,charge,2026-01-01T22:36:17.974Z,terminate,cashier
51,rinse,2026-01-01T22:37:07.454Z,terminate,attendant-2
51,dry,2026-01-01T22:37:07.454Z,begin,attendant-2
52,rinse,2026-01-01T22:38:14.619Z,terminate,attendant-0
52,dry,2026-01-01T22:38:14.619Z,begin,attendant-0
53,soap,2026-01-01T22:51:43.203Z,terminate,attendant-1
53,rinse,2026-01-01T22:51:43.203Z,begin,attendant-1
51,dry,2026-01-01T22:57:17.298Z,terminate,attendant-2
51,process,2026-01-01T22:57:17.298Z,end,system
53,rinse,2026-01-01T23:00:54.118Z,terminate,attendant-1
53,dry,2026-01-01T23:00:54.118Z,begin,attendant-1
52,dry,2026-01-01T23:07:36.054Z,terminate,attendant-0
52,process,2026-01-01T23:07:36.054Z,end,system
54,process,2026-01-01T23:13:35.968Z,start,system
54,charge,2026-01-01T23:13:35.968Z,enable,system
54,soap,2026-01-01T23:13:35.968Z,enable,system
54,charge,2026-01-01T23:13:35.968Z,begin,cashier
54,soap,2026-01-01T23:13:35.968Z,begin,attendant-2
54,charge,2026-01-01T23:16:51.950Z,terminate,cashier
53,dry,2026-01-01T23:29:04.332Z,terminate,attendant-1
53,process,2026-01-01T23:29:04.332Z,end,system
54,soap,2026-01-01T23:31:27.407Z,terminate,attendant-2
54,rinse,2026-01-01T23:31:27.407Z,begin,attendant-2
54,rinse,2026-01-01T23:39:27.402Z,terminate,attendant-2
54,dry,2026-01-01T23:39:27.402Z,begin,attendant-2
54,dry,2026-01-02T00:01:59.290Z,terminate,attendant-2
54,process,2026-01-02T00:01:59.290Z,end,system
55,process,2026-01-02T00:34:10.093Z,start,system
55,charge,2026-01-02T00:34:10.093Z,enable,system
55,soap,2026-01-02T00:34:10.093Z,enable,system
55,charge,2026-01-02T00:34:10.093Z,begin,cashier
55,soap,2026-01-02T00:34:10.093Z,begin,attendant-0
55,charge,2026-01-02T00:34:55.183Z,terminate,cashier
55,soap,2026-01-02T01:00:20.340Z,terminate,attendant-0
55,rinse,2026-01-02T01:00:20.340Z,begin,attendant-0
55,rinse,2026-01-02T01:09:48.105Z,terminate,attendant-0
55,dry,2026-01-02T01:09:48.105Z,begin,attendant-0
56,process,2026-01-02T01:30:33.186Z,start,system
56,charge,2026-01-02T01:30:33.186Z,enable,system
56,soap,2026-01-02T01:30:33.186Z,enable,system
56,charge,2026-01-02T01:30:33.186Z,begin,cashier
56,soap,2026-01-02T01:30:33.186Z,begin,attendant-1
56,charge,2026-01-02T01:33:42.254Z,terminate,cashier
55,dry,2026-01-02T01:36:22.744Z,terminate,attendant-0
55,vacuum,2026-01-02T01:36:22.744Z,begin,attendant-0
55,vacuum,2026-01-02T01:50:30.669Z,terminate,attendant-0
55,process,2026-01-02T01:50:30.669Z,end,system
56,soap,2026-01-02T01:55:19.849Z,terminate,attendant-1
56,rinse,2026-01-02T01:55:19.849Z,begin,attendant-1
56,rinse,2026-01-02T02:03:20.405Z,terminate,attendant-1
56,dry,2026-01-02T02:03:20.405Z,begin,attendant-1
57,process,2026-01-02T02:24:25.705Z,start,system
57,charge,2026-01-02T02:24:25.705Z,enable,system
57,soap,2026-01-02T02:24:25.705Z,enable,system
57,charge,2026-01-02T02:24:25.705Z,begin,cashier
57,soap,2026-01-02T02:24:25.705Z,begin,attendant-2
57,charge,2026-01-02T02:25:18.011Z,terminate,cashier
56,dry,2026-01-02T02:31:16.115Z,terminate,attendant-1
56,vacuum,2026-01-02T02:31:16.115Z,begin,attendant-1
56,vacuum,2026-01-02T02:37:55.032Z,terminate,attendant-1
56,process,2026-01-02T02:37:55.032Z,end,system
57,soap,2026-01-02T02:49:47.952Z,terminate,attendant-2
57,rinse,2026-01-02T02:49:47.952Z,begin,attendant-2
57,rinse,2026-01-02T02:56:13.173Z,terminate,attendant-2
57,dry,2026-01-02T02:56:13.173Z,begin,attendant-2
58,process,2026-01-02T03:05:38.446Z,start,system
58,charge,2026-01-02T03:05:38.446Z,enable,system
58,soap,2026-01-02T03:05:38.446Z,enable,system
58,charge,2026-01-02T03:05:38.446Z,begin,cashier
58,soap,2026-01-02T03:05:38.446Z,begin,attendant-0
58,charge,2026-01-02T03:07:05.244Z,terminate,cashier
59,process,2026-01-02T03:22:52.587Z,start,system
59,charge,2026-01-02T03:22:52.587Z,enable,system
59,soap,2026-01-02T03:22:52.587Z,enable,system
59,charge,2026-01-02T03:22:52.587Z,begin,cashier
59,soap,2026-01-02T03:22:52.587Z,begin,attendant-1
59,charge,2026-01-02T03:24:35.511Z,terminate,cashier
58,soap,2026-01-02T03:28:24.885Z,terminate,attendant-0
58,rinse,2026-01-02T03:28:24.885Z,begin,attendant-0
57,dry,2026-01-02T03:28:43.353Z,terminate,attendant-2
57,vacuum,2026-01-02T03:28:43.353Z,begin,attendant-2
58,rinse,2026-01-02T03:35:43.164Z,terminate,attendant-0
58,dry,2026-01-02T03:35:43.164Z,begin,attendant-0
57,vacuum,2026-01-02T03:36:06.071Z,terminate,attendant-2
57,process,2026-01-02T03:36:06.071Z,end,system
60,process,2026-01-02T03:37:04.260Z,start,system
60,charge,2026-01-02T03:37:04.260Z,enable,system
60,soap,2026-01-02T03:37:04.260Z,enable,system
60,charge,2026-01-02T03:37:04.260Z,begin,cashier
60,soap,2026-01-02T03:37:04.260Z,begin,attendant-2
60,charge,2026-01-02T03:40:11.728Z,terminate,cashier
61,process,2026-01-02T03:42:10.922Z,start,system
61,charge,2026-01-02T03:42:10.922Z,enable,system
61,soap,2026-01-02T03:42:10.922Z,enable,system
61,charge,2026-01-02T03:42:10.922Z,begin,cashier
59,soap,2026-01-02T03:43:41.796Z,terminate,attendant-1
59,rinse,2026-01-02T03:43:41.796Z,begin,attendant-1
61,charge,2026-01-02T03:44:28.190Z,terminate,cashier
59,rinse,2026-01-02T03:51:14.281Z,terminate,attendant-1
59,dry,2026-01-02T03:51:14.281Z,begin,attendant-1
62,process,2026-01-02T03:57:35.994Z,start,system
62,charge,2026-01-02T03:57:35.994Z,enable,system
62,soap,2026-01-02T03:57:35.994Z,enable,system
62,charge,2026-01-02T03:57:35.994Z,begin,cashier
62,charge,2026-01-02T03:58:32.035Z,terminate,cashier
58,dry,2026-01-02T03:59:48.712Z,terminate,attendant-0
58,process,2026-01-02T03:59:48.712Z,end,system
61,soap,2026-01-02T03:59:48.712Z,begin,attendant-0
60,soap,2026-01-02T04:03:03.966Z,terminate,attendant-2
60,rinse,2026-01-02T04:03:03.966Z,begin,attendant-2
60,rinse,2026-01-02T04:11:06.936Z,terminate,attendant-2
60,dry,2026-01-02T04:11:06.936Z,begin,attendant-2
59,dry,2026-01-02T04:13:10.096Z,terminate,attendant-1
59,process,2026-01-02T04:13:10.096Z,end,system
62,soap,2026-01-02T04:13:10.096Z,begin,attendant-1
61,soap,2026-01-02T04:20:00.848Z,terminate,attendant-0
61,rinse,2026-01-02T04:20:00.848Z,begin,attendant-0
61,rinse,2026-01-02T04:28:01.126Z,terminate,attendant-0
61,dry,2026-01-02T04:28:01.126Z,begin,attendant-0
62,soap,2026-01-02T04:30:37.358Z,terminate,attendant-1
62,rinse,2026-01-02T04:30:37.358Z,begin,attendant-1
60,dry,2026-01-02T04:32:19.312Z,terminate,attendant-2
60,process,2026-01-02T04:32:19.312Z,end,system
63,process,2026-01-02T04:33:11.873Z,start,system
63,charge,2026-01-02T04:33:11.873Z,enable,system
63,soap,2026-01-02T04:33:11.873Z,enable,system
63,charge,2026-01-02T04:33:11.873Z,begin,cashier
63,soap,2026-01-02T04:33:11.873Z,begin,attendant-2
63,charge,2026-01-02T04:35:09.254Z,terminate,cashier
62,rinse,2026-01-02T04:35:53.458Z,terminate,attendant-1
62,dry,2026-01-02T04:35:53.458Z,begin,attendant-1
64,process,2026-01-02T04:40:00.205Z,start,system
64,charge,2026-01-02T04:40:00.205Z,enable,system
64,soap,2026-01-02T04:40:00.205Z,enable,system
64,charge,2026-01-02T04:40:00.205Z,begin,cashier
64,charge,2026-01-02T04:42:34.782Z,terminate,cashier
61,dry,2026-01-02T04:49:27.805Z,terminate,attendant-0
61,process,2026-01-02T04:49:27.805Z,end,system
64,soap,2026-01-02T04:49:27.805Z,begin,attendant-0
63,soap,2026-01-02T04:52:21.660Z,terminate,attendant-2
63,rinse,2026-01-02T04:52:21.660Z,begin,attendant-2
65,process,2026-01-02T04:54:35.346Z,start,system
65,charge,2026-01-02T04:54:35.346Z,enable,system
65,soap,2026-01-02T04:54:35.346Z,enable,system
65,charge,2026-01-02T04:54:35.346Z,begin,cashier
65,charge,2026-01-02T04:56:12.707Z,terminate,cashier
63,rinse,2026-01-02T04:59:33.467Z,terminate,attendant-2
63,dry,2026-01-02T04:59:33.467Z,begin,attendant-2
66,process,2026-01-02T05:00:33.018Z,start,system
66,charge,2026-01-02T05:00:33.018Z,enable,system
66,soap,2026-01-02T05:00:33.018Z,enable,system
66,charge,2026-01-02T05:00:33.018Z,begin,cashier
66,charge,2026-01-02T05:02:39.480Z,terminate,cashier
67,process,2026-01-02T05:02:40.114Z,start,system
67,charge,2026-01-02T05:02:40.114Z,enable,system
67,soap,2026-01-02T05:02:40.114Z,enable,system
67,charge,2026-01-02T05:02:40.114Z,begin,cashier
68,process,2026-01-02T05:03:56.158Z,start,system
68,charge,2026-01-02T05:03:56.158Z,enable,system
68,soap,2026-01-02T05:03:56.158Z,enable,system
64,soap,2026-01-02T05:05:46.841Z,terminate,attendant-0
64,rinse,2026-01-02T05:05:46.841Z,begin,attendant-0
67,charge,2026-01-02T05:06:01.495Z,terminate,cashier
68,charge,2026-01-02T05:06:01.495Z,begin,cashier
69,process,2026-01-02T05:06:55.794Z,start,system
69,charge,2026-01-02T05:06:55.794Z,enable,system
69,soap,2026-01-02T05:06:55.794Z,enable,system
68,charge,2026-01-02T05:07:42.370Z,terminate,cashier
69,charge,2026-01-02T05:07:42.370Z,begin,cashier
62,dry,2026-01-02T05:07:43.756Z,terminate,attendant-1
62,process,2026-01-02T05:07:43.756Z,end,system
65,soap,2026-01-02T05:07:43.756Z,begin,attendant-1
69,charge,2026-01-02T05:09:22.233Z,terminate,cashier
64,rinse,2026-01-02T05:12:47.456Z,terminate,attendant-0
64,dry,2026-01-02T05:12:47.456Z,begin,attendant-0
70,process,2026-01-02T05:28:08.846Z,start,system
70,charge,2026-01-02T05:28:08.846Z,enable,system
70,soap,2026-01-02T05:28:08.846Z,enable,system
70,charge,2026-01-02T05:28:08.846Z,begin,cashier
63,dry,2026-01-02T05:30:00.550Z,terminate,attendant-2
63,process,2026-01-02T05:30:00.550Z,end,system
66,soap,2026-01-02T05:30:00.550Z,begin,attendant-2
64,dry,2026-01-02T05:31:02.839Z,terminate,attendant-0
64,process,2026-01-02T05:31:02.839Z,end,system
67,soap,2026-01-02T05:31:02.839Z,begin,attendant-0
70,charge,2026-01-02T05:31:18.052Z,terminate,cashier
65,soap,2026-01-02T05:31:37.584Z,terminate,attendant-1
65,rinse,2026-01-02T05:31:37.584Z,begin,attendant-1
65,rinse,2026-01-02T05:38:28.676Z,terminate,attendant-1
65,dry,2026-01-02T05:38:28.676Z,begin,attendant-1
67,soap,2026-01-02T05:48:30.161Z,terminate,attendant-0
67,rinse,2026-01-02T05:48:30.161Z,begin,attendant-0
66,soap,2026-01-02T05:50:13.578Z,terminate,attendant-2
66,rinse,2026-01-02T05:50:13.578Z,begin,attendant-2
67,rinse,2026-01-02T05:55:09.732Z,terminate,attendant-0
67,dry,2026-01-02T05:55:09.732Z,begin,attendant-0
66,rinse,2026-01-02T05:55:57.259Z,terminate,attendant-2
66,dry,2026-01-02T05:55:57.259Z,begin,attendant-2
65,dry,2026-01-02T06:06:47.349Z,terminate,attendant-1
65,vacuum,2026-01-02T06:06:47.349Z,begin,attendant-1
65,vacuum,2026-01-02T06:12:28.293Z,terminate,attendant-1
65,process,2026-01-02T06:12:28.293Z,end,system
68,soap,2026-01-02T06:12:28.293Z,begin,attendant-1
71,process,2026-01-02T06:16:22.904Z,start,system
71,charge,2026-01-02T06:16:22.904Z,enable,system
71,soap,2026-01-02T06:16:22.904Z,enable,system
71,charge,2026-01-02T06:16:22.904Z,begin,cashier
71,charge,2026-01-02T06:17:33.848Z,terminate,cashier
67,dry,2026-01-02T06:25:48.225Z,terminate,attendant-0
67,vacuum,2026-01-02T06:25:48.225Z,begin,attendant-0
66,dry,2026-01-02T06:27:17.274Z,terminate,attendant-2
66,process,2026-01-02T06:27:17.274Z,end,system
69,soap,2026-01-02T06:27:17.274Z,begin,attendant-2
68,soap,2026-01-02T06:34:53.170Z,terminate,attendant-1
68,rinse,2026-01-02T06:34:53.170Z,begin,attendant-1
72,process,2026-01-02T06:39:55.963Z,start,system
72,charge,2026-01-02T06:39:55.963Z,enable,system
72,soap,2026-01-02T06:39:55.963Z,enable,system
72,charge,2026-01-02T06:39:55.963Z,begin,cashier
72,charge,2026-01-02T06:42:00.051Z,terminate,cashier
68,rinse,2026-01-02T06:43:09.052Z,terminate,attendant-1
68,dry,2026-01-02T06:43:09.052Z,begin,attendant-1
67,vacuum,2026-01-02T06:47:27.925Z,terminate,attendant-0
67,process,2026-01-02T06:47:27.925Z,end,system
70,soap,2026-01-02T06:47:27.925Z,begin,attendant-0
73,process,2026-01-02T06:54:49.528Z,start,system
