Case ID,Activity,Timestamp,Lifecycle,Resource
442,charge,2026-01-07T20:41:25.254Z,enable,system
442,soap,2026-01-07T20:41:25.254Z,enable,system
442,charge,2026-01-07T20:41:25.254Z,begin,cashier
442,charge,2026-01-07T20:42:33.643Z,terminate,cashier
436,rinse,2026-01-07T20:43:24.398Z,terminate,attendant-2
436,dry,2026-01-07T20:43:24.398Z,begin,attendant-2
437,rinse,2026-01-07T20:45:34.266Z,terminate,attendant-1
437,dry,2026-01-07T20:45:34.266Z,begin,attendant-1
443,process,2026-01-07T20:53:57.684Z,start,system
443,charge,2026-01-07T20:53:57.684Z,enable,system
443,soap,2026-01-07T20:53:57.684Z,enable,system
443,charge,2026-01-07T20:53:57.684Z,begin,cashier
443,charge,2026-01-07T20:55:53.238Z,terminate,cashier
435,vacuum,2026-01-07T20:59:12.028Z,terminate,attendant-0
435,process,2026-01-07T20:59:12.028Z,end,system
438,soap,2026-01-07T20:59:12.028Z,begin,attendant-0
444,process,2026-01-07T20:59:30.772Z,start,system
444,charge,2026-01-07T20:59:30.772Z,enable,system
444,soap,2026-01-07T20:59:30.772Z,enable,system
444,charge,2026-01-07T20:59:30.772Z,begin,cashier
444,charge,2026-01-07T21:01:56.912Z,terminate,cashier
437,dry,2026-01-07T21:11:40.849Z,terminate,attendant-1
437,process,2026-01-07T21:11:40.849Z,end,system
439,soap,2026-01-07T21:11:40.849Z,begin,attendant-1
436,dry,2026-01-07T21:13:59.623Z,terminate,attendant-2
436,vacuum,2026-01-07T21:13:59.623Z,begin,attendant-2
438,soap,2026-01-07T21:19:06.143Z,terminate,attendant-0
438,rinse,2026-01-07T21:19:06.143Z,begin,attendant-0
438,rinse,2026-01-07T21:28:02.480Z,terminate,attendant-0
438,dry,2026-01-07T21:28:02.480Z,begin,attendant-0
439,soap,2026-01-07T21:32:31.727Z,terminate,attendant-1
439,rinse,2026-01-07T21:32:31.727Z,begin,attendant-1
436,vacuum,2026-01-07T21:34:23.026Z,terminate,attendant-2
436,process,2026-01-07T21:34:23.026Z,end,system
440,soap,2026-01-07T21:34:23.026Z,begin,attendant-2
439,rinse,2026-01-07T21:41:36.510Z,terminate,attendant-1
439,dry,2026-01-07T21:41:36.510Z,begin,attendant-1
438,dry,2026-01-07T21:52:19.534Z,terminate,attendant-0
438,vacuum,2026-01-07T21:52:19.534Z,begin,attendant-0
440,soap,2026-01-07T21:54:07.594Z,terminate,attendant-2
440,rinse,2026-01-07T21:54:07.594Z,begin,attendant-2
439,dry,2026-01-07T21:59:57.168Z,terminate,attendant-1
439,process,2026-01-07T21:59:57.168Z,end,system
441,soap,2026-01-07T21:59:57.168Z,begin,attendant-1
440,rinse,2026-01-07T22:01:31.446Z,terminate,attendant-2
440,dry,2026-01-07T22:01:31.446Z,begin,attendant-2
438,vacuum,2026-01-07T22:09:09.208Z,terminate,attendant-0
438,process,2026-01-07T22:09:09.208Z,end,system
442,soap,2026-01-07T22:09:09.208Z,begin,attendant-0
445,process,2026-01-07T22:09:30.103Z,start,system
445,charge,2026-01-07T22:09:30.103Z,enable,system
445,soap,2026-01-07T22:09:30.103Z,enable,system
445,charge,2026-01-07T22:09:30.103Z,begin,cashier
445,charge,2026-01-07T22:12:04.917Z,terminate,cashier
441,soap,2026-01-07T22:22:33.254Z,terminate,attendant-1
441,rinse,2026-01-07T22:22:33.254Z,begin,attendant-1
440,dry,2026-01-07T22:23:30.426Z,terminate,attendant-2
440,process,2026-01-07T22:23:30.426Z,end,system
443,soap,2026-01-07T22:23:30.426Z,begin,attendant-2
441,rinse,2026-01-07T22:29:37.350Z,terminate,attendant-1
441,dry,2026-01-07T22:29:37.350Z,begin,attendant-1
442,soap,2026-01-07T22:34:23.958Z,terminate,attendant-0
442,rinse,2026-01-07T22:34:23.958Z,begin,attendant-0
442,rinse,2026-01-07T22:41:02.157Z,terminate,attendant-0
442,dry,2026-01-07T22:41:02.157Z,begin,attendant-0
443,soap,2026-01-07T22:43:02.911Z,terminate,attendant-2
443,rinse,2026-01-07T22:43:02.911Z,begin,attendant-2
446,process,2026-01-07T22:50:14.277Z,start,system
446,charge,2026-01-07T22:50:14.277Z,enable,system
446,soap,2026-01-07T22:50:14.277Z,enable,system
446,charge,2026-01-07T22:50:14.277Z,begin,cashier
443,rinse,2026-01-07T22:51:50.940Z,terminate,attendant-2
443,dry,2026-01-07T22:51:50.940Z,begin,attendant-2
441,dry,2026-01-07T22:52:29.589Z,terminate,attendant-1
441,vacuum,2026-01-07T22:52:29.589Z,begin,attendant-1
446,charge,2026-01-07T22:52:50.299Z,terminate,cashier
441,vacuum,2026-01-07T23:03:36.769Z,terminate,attendant-1
441,process,2026-01-07T23:03:36.769Z,end,system
444,soap,2026-01-07T23:03:36.769Z,begin,attendant-1
442,dry,2026-01-07T23:05:51.068Z,terminate,attendant-0
442,process,2026-01-07T23:05:51.068Z,end,system
445,soap,2026-01-07T23:05:51.068Z,begin,attendant-0
443,dry,2026-01-07T23:24:57.300Z,terminate,attendant-2
443,process,2026-01-07T23:24:57.300Z,end,system
446,soap,2026-01-07T23:24:57.300Z,begin,attendant-2
444,soap,2026-01-07T23:26:26.222Z,terminate,attendant-1
444,rinse,2026-01-07T23:26:26.222Z,begin,attendant-1
445,soap,2026-01-07T23:30:53.597Z,terminate,attendant-0
445,rinse,2026-01-07T23:30:53.597Z,begin,attendant-0
447,process,2026-01-07T23:33:12.627Z,start,system
447,charge,2026-01-07T23:33:12.627Z,enable,system
447,soap,2026-01-07T23:33:12.627Z,enable,system
447,charge,2026-01-07T23:33:12.627Z,begin,cashier
444,rinse,2026-01-07T23:33:38.279Z,terminate,attendant-1
444,dry,2026-01-07T23:33:38.279Z,begin,attendant-1
447,charge,2026-01-07T23:36:35.782Z,terminate,cashier
445,rinse,2026-01-07T23:40:28.279Z,terminate,attendant-0
445,dry,2026-01-07T23:40:28.279Z,begin,attendant-0
446,soap,2026-01-07T23:42:30.350Z,terminate,attendant-2
446,rinse,2026-01-07T23:42:30.350Z,begin,attendant-2
446,rinse,2026-01-07T23:48:56.772Z,terminate,attendant-2
446,dry,2026-01-07T23:48:56.772Z,begin,attendant-2
444,dry,2026-01-07T23:53:35.865Z,terminate,attendant-1
444,vacuum,2026-01-07T23:53:35.865Z,begin,attendant-1
445,dry,2026-01-08T00:05:09.759Z,terminate,attendant-0
445,vacuum,2026-01-08T00:05:09.759Z,begin,attendant-0
444,vacuum,2026-01-08T00:07:09.607Z,terminate,attendant-1
444,process,2026-01-08T00:07:09.607Z,end,system
447,soap,2026-01-08T00:07:09.607Z,begin,attendant-1
446,dry,2026-01-08T00:15:03.922Z,terminate,attendant-2
446,process,2026-01-08T00:15:03.922Z,end,system
447,soap,2026-01-08T00:24:07.075Z,terminate,attendant-1
447,rinse,2026-01-08T00:24:07.075Z,begin,attendant-1
445,vacuum,2026-01-08T00:24:24.024Z,terminate,attendant-0
445,process,2026-01-08T00:24:24.024Z,end,system
447,rinse,2026-01-08T00:32:12.974Z,terminate,attendant-1
447,dry,2026-01-08T00:32:12.974Z,begin,attendant-1
448,process,2026-01-08T00:36:10.174Z,start,system
448,charge,2026-01-08T00:36:10.174Z,enable,system
448,soap,2026-01-08T00:36:10.174Z,enable,system
448,charge,2026-01-08T00:36:10.174Z,begin,cashier
448,soap,2026-01-08T00:36:10.174Z,begin,attendant-2
448,charge,2026-01-08T00:37:54.457Z,terminate,cashier
449,process,2026-01-08T00:47:13.384Z,start,system
449,charge,2026-01-08T00:47:13.384Z,enable,system
449,soap,2026-01-08T00:47:13.384Z,enable,system
449,charge,2026-01-08T00:47:13.384Z,begin,cashier
449,soap,2026-01-08T00:47:13.384Z,begin,attendant-0
449,charge,2026-01-08T00:50:20.398Z,terminate,cashier
448,soap,2026-01-08T00:58:13.937Z,terminate,attendant-2
448,rinse,2026-01-08T00:58:13.937Z,begin,attendant-2
447,dry,2026-01-08T00:58:49.174Z,terminate,attendant-1
447,process,2026-01-08T00:58:49.174Z,end,system
448,rinse,2026-01-08T01:04:08.900Z,terminate,attendant-2
448,dry,2026-01-08T01:04:08.900Z,begin,attendant-2
449,soap,2026-01-08T01:14:34.997Z,terminate,attendant-0
449,rinse,2026-01-08T01:14:34.997Z,begin,attendant-0
450,process,2026-01-08T01:20:35.191Z,start,system
450,charge,2026-01-08T01:20:35.191Z,enable,system
450,soap,2026-01-08T01:20:35.191Z,enable,system
450,charge,2026-01-08T01:20:35.191Z,begin,cashier
450,soap,2026-01-08T01:20:35.191Z,begin,attendant-1
449,rinse,2026-01-08T01:20:47.480Z,terminate,attendant-0
449,dry,2026-01-08T01:20:47.480Z,begin,attendant-0
450,charge,2026-01-08T01:23:45.632Z,terminate,cashier
448,dry,2026-01-08T01:26:51.444Z,terminate,attendant-2
448,vacuum,2026-01-08T01:26:51.444Z,begin,attendant-2
451,process,2026-01-08T01:28:20.586Z,start,system
451,charge,2026-01-08T01:28:20.586Z,enable,system
451,soap,2026-01-08T01:28:20.586Z,enable,system
451,charge,2026-01-08T01:28:20.586Z,begin,cashier
451,charge,2026-01-08T01:29:32.874Z,terminate,cashier
450,soap,2026-01-08T01:42:03.892Z,terminate,attendant-1
450,rinse,2026-01-08T01:42:03.892Z,begin,attendant-1
448,vacuum,2026-01-08T01:43:04.184Z,terminate,attendant-2
448,process,2026-01-08T01:43:04.184Z,end,system
451,soap,2026-01-08T01:43:04.184Z,begin,attendant-2
452,process,2026-01-08T01:46:46.706Z,start,system
452,charge,2026-01-08T01:46:46.706Z,enable,system
452,soap,2026-01-08T01:46:46.706Z,enable,system
452,charge,2026-01-08T01:46:46.706Z,begin,cashier
450,rinse,2026-01-08T01:49:22.239Z,terminate,attendant-1
450,dry,2026-01-08T01:49:22.239Z,begin,attendant-1
452,charge,2026-01-08T01:50:09.810Z,terminate,cashier
449,dry,2026-01-08T01:50:24.940Z,terminate,attendant-0
449,vacuum,2026-01-08T01:50:24.940Z,begin,attendant-0
451,soap,2026-01-08T02:04:20.386Z,terminate,attendant-2
451,rinse,2026-01-08T02:04:20.386Z,begin,attendant-2
449,vacuum,2026-01-08T02:09:02.161Z,terminate,attendant-0
449,process,2026-01-08T02:09:02.161Z,end,system
452,soap,2026-01-08T02:09:02.161Z,begin,attendant-0
451,rinse,2026-01-08T02:11:33.470Z,terminate,attendant-2
451,dry,2026-01-08T02:11:33.470Z,begin,attendant-2
450,dry,2026-01-08T02:14:03.737Z,terminate,attendant-1
450,vacuum,2026-01-08T02:14:03.737Z,begin,attendant-1
453,process,2026-01-08T02:23:56.092Z,start,system
453,charge,2026-01-08T02:23:56.092Z,enable,system
453,soap,2026-01-08T02:23:56.092Z,enable,system
453,charge,2026-01-08T02:23:56.092Z,begin,cashier
453,charge,2026-01-08T02:25:12.663Z,terminate,cashier
454,process,2026-01-08T02:25:15.548Z,start,system
454,charge,2026-01-08T02:25:15.548Z,enable,system
454,soap,2026-01-08T02:25:15.548Z,enable,system
454,charge,2026-01-08T02:25:15.548Z,begin,cashier
454,charge,2026-01-08T02:27:41.244Z,terminate,cashier
450,vacuum,2026-01-08T02:30:58.378Z,terminate,attendant-1
450,process,2026-01-08T02:30:58.378Z,end,system
453,soap,2026-01-08T02:30:58.378Z,begin,attendant-1
452,soap,2026-01-08T02:31:59.729Z,terminate,attendant-0
452,rinse,2026-01-08T02:31:59.729Z,begin,attendant-0
451,dry,2026-01-08T02:32:52.204Z,terminate,attendant-2
451,vacuum,2026-01-08T02:32:52.204Z,begin,attendant-2
452,rinse,2026-01-08T02:39:36.588Z,terminate,attendant-0
452,dry,2026-01-08T02:39:36.588Z,begin,attendant-0
455,process,2026-01-08T02:44:13.245Z,start,system
455,charge,2026-01-08T02:44:13.245Z,enable,system
455,soap,2026-01-08T02:44:13.245Z,enable,system
455,charge,2026-01-08T02:44:13.245Z,begin,cashier
455,charge,2026-01-08T02:46:09.689Z,terminate,cashier
451,vacuum,2026-01-08T02:47:16.134Z,terminate,attendant-2
451,process,2026-01-08T02:47:16.134Z,end,system
454,soap,2026-01-08T02:47:16.134Z,begin,attendant-2
453,soap,2026-01-08T02:50:12.001Z,terminate,attendant-1
453,rinse,2026-01-08T02:50:12.001Z,begin,attendant-1
453,rinse,2026-01-08T02:57:43Z,terminate,attendant-1
453,dry,2026-01-08T02:57:43Z,begin,attendant-1
452,dry,2026-01-08T03:01:01.059Z,terminate,attendant-0
452,process,2026-01-08T03:01:01.059Z,end,system
455,soap,2026-01-08T03:01:01.059Z,begin,attendant-0
456,process,2026-01-08T03:02:54.119Z,start,system
456,charge,2026-01-08T03:02:54.119Z,enable,system
456,soap,2026-01-08T03:02:54.119Z,enable,system
456,charge,2026-01-08T03:02:54.119Z,begin,cashier
456,charge,2026-01-08T03:03:42.397Z,terminate,cashier
454,soap,2026-01-08T03:13:21.907Z,terminate,attendant-2
454,rinse,2026-01-08T03:13:21.907Z,begin,attendant-2
457,process,2026-01-08T03:14:12.784Z,start,system
457,charge,2026-01-08T03:14:12.784Z,enable,system
457,soap,2026-01-08T03:14:12.784Z,enable,system
457,charge,2026-01-08T03:14:12.784Z,begin,cashier
457,charge,2026-01-08T03:15:53.365Z,terminate,cashier
454,rinse,2026-01-08T03:19:14.698Z,terminate,attendant-2
454,dry,2026-01-08T03:19:14.698Z,begin,attendant-2
453,dry,2026-01-08T03:22:21.960Z,terminate,attendant-1
453,vacuum,2026-01-08T03:22:21.960Z,begin,attendant-1
455,soap,2026-01-08T03:29:02.827Z,terminate,attendant-0
455,rinse,2026-01-08T03:29:02.827Z,begin,attendant-0
453,vacuum,2026-01-08T03:32:56.904Z,terminate,attendant-1
453,process,2026-01-08T03:32:56.904Z,end,system
456,soap,2026-01-08T03:32:56.904Z,begin,attendant-1
455,rinse,2026-01-08T03:37:56.036Z,terminate,attendant-0
455,dry,2026-01-08T03:37:56.036Z,begin,attendant-0
454,dry,2026-01-08T03:41:56.219Z,terminate,attendant-2
454,process,2026-01-08T03:41:56.219Z,end,system
457,soap,2026-01-08T03:41:56.219Z,begin,attendant-2
456,soap,2026-01-08T03:53:43.852Z,terminate,attendant-1
456,rinse,2026-01-08T03:53:43.852Z,begin,attendant-1
456,rinse,2026-01-08T03:59:48.417Z,terminate,attendant-1
456,dry,2026-01-08T03:59:48.417Z,begin,attendant-1
455,dry,2026-01-08T04:01:10.598Z,terminate,attendant-0
455,vacuum,2026-01-08T04:01:10.598Z,begin,attendant-0
457,soap,2026-01-08T04:05:08.093Z,terminate,attendant-2
457,rinse,2026-01-08T04:05:08.093Z,begin,attendant-2
455,vacuum,2026-01-08T04:08:19.560Z,terminate,attendant-0
455,process,2026-01-08T04:08:19.560Z,end,system
457,rinse,2026-01-08T04:13:19.924Z,terminate,attendant-2
457,dry,2026-01-08T04:13:19.924Z,begin,attendant-2
458,process,2026-01-08T04:26:20.359Z,start,system
458,charge,2026-01-08T04:26:20.359Z,enable,system
458,soap,2026-01-08T04:26:20.359Z,enable,system
458,charge,2026-01-08T04:26:20.359Z,begin,cashier
458,soap,2026-01-08T04:26:20.359Z,begin,attendant-0
458,charge,2026-01-08T04:28:21.408Z,terminate,cashier
456,dry,2026-01-08T04:28:48.756Z,terminate,attendant-1
456,process,2026-01-08T04:28:48.756Z,end,system
459,process,2026-01-08T04:29:01.181Z,start,system
459,charge,2026-01-08T04:29:01.181Z,enable,system
459,soap,2026-01-08T04:29:01.181Z,enable,system
459,charge,2026-01-08T04:29:01.181Z,begin,cashier
459,soap,2026-01-08T04:29:01.181Z,begin,attendant-1
459,charge,2026-01-08T04:29:58.664Z,terminate,cashier
457,dry,2026-01-08T04:39:10.714Z,terminate,attendant-2
457,process,2026-01-08T04:39:10.714Z,end,system
458,soap,2026-01-08T04:44:48.511Z,terminate,attendant-0
458,rinse,2026-01-08T04:44:48.511Z,begin,attendant-0
458,rinse,2026-01-08T04:52:47.461Z,terminate,attendant-0
458,dry,2026-01-08T04:52:47.461Z,begin,attendant-0
459,soap,2026-01-08T04:53:59.703Z,terminate,attendant-1
459,rinse,2026-01-08T04:53:59.703Z,begin,attendant-1
460,process,2026-01-08T04:59:29.308Z,start,system
460,charge,2026-01-08T04:59:29.308Z,enable,system
460,soap,2026-01-08T04:59:29.308Z,enable,system
460,charge,2026-01-08T04:59:29.308Z,begin,cashier
460,soap,2026-01-08T04:59:29.308Z,begin,attendant-2
460,charge,2026-01-08T05:01:10.314Z,terminate,cashier
459,rinse,2026-01-08T05:02:39.132Z,terminate,attendant-1
459,dry,2026-01-08T05:02:39.132Z,begin,attendant-1
458,dry,2026-01-08T05:18:15.678Z,terminate,attendant-0
458,vacuum,2026-01-08T05:18:15.678Z,begin,attendant-0
460,soap,2026-01-08T05:25:48.353Z,terminate,attendant-2
460,rinse,2026-01-08T05:25:48.353Z,begin,attendant-2
459,dry,2026-01-08T05:31:07.355Z,terminate,attendant-1
459,vacuum,2026-01-08T05:31:07.355Z,begin,attendant-1
461,process,2026-01-08T05:33:18.009Z,start,system
461,charge,2026-01-08T05:33:18.009Z,enable,system
461,soap,2026-01-08T05:33:18.009Z,enable,system
461,charge,2026-01-08T05:33:18.009Z,begin,cashier
460,rinse,2026-01-08T05:34:01.813Z,terminate,attendant-2
460,dry,2026-01-08T05:34:01.813Z,begin,attendant-2
461,charge,2026-01-08T05:34:33.538Z,terminate,cashier
458,vacuum,2026-01-08T05:44:11.365Z,terminate,attendant-0
458,process,2026-01-08T05:44:11.365Z,end,system
461,soap,2026-01-08T05:44:11.365Z,begin,attendant-0
459,vacuum,2026-01-08T05:53:03.918Z,terminate,attendant-1
459,process,2026-01-08T05:53:03.918Z,end,system
462,process,2026-01-08T05:55:19.720Z,start,system
462,charge,2026-01-08T05:55:19.720Z,enable,system
462,soap,2026-01-08T05:55:19.720Z,enable,system
462,charge,2026-01-08T05:55:19.720Z,begin,cashier
462,soap,2026-01-08T05:55:19.720Z,begin,attendant-1
460,dry,2026-01-08T05:55:56.194Z,terminate,attendant-2
460,process,2026-01-08T05:55:56.194Z,end,system
462,charge,2026-01-08T05:58:17.901Z,terminate,cashier
461,soap,2026-01-08T06:02:26.032Z,terminate,attendant-0
461,rinse,2026-01-08T06:02:26.032Z,begin,attendant-0
461,rinse,2026-01-08T06:09:07.333Z,terminate,attendant-0
461,dry,2026-01-08T06:09:07.333Z,begin,attendant-0
462,soap,2026-01-08T06:16:43.811Z,terminate,attendant-1
462,rinse,2026-01-08T06:16:43.811Z,begin,attendant-1
462,rinse,2026-01-08T06:25:52.476Z,terminate,attendant-1
462,dry,2026-01-08T06:25:52.476Z,begin,attendant-1
461,dry,2026-01-08T06:34:28.543Z,terminate,attendant-0
461,vacuum,2026-01-08T06:34:28.543Z,begin,attendant-0
463,process,2026-01-08T06:42:17.592Z,start,system
463,charge,2026-01-08T06:42:17.592Z,enable,system
463,soap,2026-01-08T06:42:17.592Z,enable,system
463,charge,2026-01-08T06:42:17.592Z,begin,cashier
463,soap,2026-01-08T06:42:17.592Z,begin,attendant-2
464,process,2026-01-08T06:42:35.973Z,start,system
464,charge,2026-01-08T06:42:35.973Z,enable,system
464,soap,2026-01-08T06:42:35.973Z,enable,system
461,vacuum,2026-01-08T06:44:09.787Z,terminate,attendant-0
461,process,2026-01-08T06:44:09.787Z,end,system
464,soap,2026-01-08T06:44:09.787Z,begin,attendant-0
463,charge,2026-01-08T06:44:25.734Z,terminate,cashier
464,charge,2026-01-08T06:44:25.734Z,begin,cashier
464,charge,2026-01-08T06:45:05.124Z,terminate,cashier
462,dry,2026-01-08T06:49:38.020Z,terminate,attendant-1
462,vacuum,2026-01-08T06:49:38.020Z,begin,attendant-1
462,vacuum,2026-01-08T07:08:30.519Z,terminate,attendant-1
462,process,2026-01-08T07:08:30.519Z,end,system
463,soap,2026-01-08T07:08:59.628Z,terminate,attendant-2
463,rinse,2026-01-08T07:08:59.628Z,begin,attendant-2
465,process,2026-01-08T07:11:49.667Z,start,system
465,charge,2026-01-08T07:11:49.667Z,enable,system
465,soap,2026-01-08T07:11:49.667Z,enable,system
465,charge,2026-01-08T07:11:49.667Z,begin,cashier
465,soap,2026-01-08T07:11:49.667Z,begin,attendant-1
465,charge,2026-01-08T07:13:41.809Z,terminate,cashier
464,soap,2026-01-08T07:13:56.967Z,terminate,attendant-0
464,rinse,2026-01-08T07:13:56.967Z,begin,attendant-0
463,rinse,2026-01-08T07:16:33.456Z,terminate,attendant-2
463,dry,2026-01-08T07:16:33.456Z,begin,attendant-2
464,rinse,2026-01-08T07:21:21.183Z,terminate,attendant-0
464,dry,2026-01-08T07:21:21.183Z,begin,attendant-0
465,soap,2026-01-08T07:29:26.347Z,terminate,attendant-1
465,rinse,2026-01-08T07:29:26.347Z,begin,attendant-1
463,dry,2026-01-08T07:31:51.503Z,terminate,attendant-2
463,process,2026-01-08T07:31:51.503Z,end,system
465,rinse,2026-01-08T07:36:57.752Z,terminate,attendant-1
465,dry,2026-01-08T07:36:57.752Z,begin,attendant-1
464,dry,2026-01-08T07:45:07.592Z,terminate,attendant-0
464,process,2026-01-08T07:45:07.592Z,end,system
466,process,2026-01-08T07:55:02.039Z,start,system
466,charge,2026-01-08T07:55:02.039Z,enable,system
466,soap,2026-01-08T07:55:02.039Z,enable,system
466,charge,2026-01-08T07:55:02.039Z,begin,cashier
466,soap,2026-01-08T07:55:02.039Z,begin,attendant-2
466,charge,2026-01-08T07:56:27.412Z,terminate,cashier
465,dry,2026-01-08T07:58:07.297Z,terminate,attendant-1
465,process,2026-01-08T07:58:07.297Z,end,system
467,process,2026-01-08T08:01:08.696Z,start,system
467,charge,2026-01-08T08:01:08.696Z,enable,system
467,soap,2026-01-08T08:01:08.696Z,enable,system
467,charge,2026-01-08T08:01:08.696Z,begin,cashier
467,soap,2026-01-08T08:01:08.696Z,begin,attendant-0
467,charge,2026-01-08T08:03:08.267Z,terminate,cashier
468,process,2026-01-08T08:03:48.910Z,start,system
468,charge,2026-01-08T08:03:48.910Z,enable,system
468,soap,2026-01-08T08:03:48.910Z,enable,system
468,charge,2026-01-08T08:03:48.910Z,begin,cashier
468,soap,2026-01-08T08:03:48.910Z,begin,attendant-1
468,charge,2026-01-08T08:05:12.796Z,terminate,cashier
466,soap,2026-01-08T08:18:17.746Z,terminate,attendant-2
466,rinse,2026-01-08T08:18:17.746Z,begin,attendant-2
466,rinse,2026-01-08T08:24:38.582Z,terminate,attendant-2
466,dry,2026-01-08T08:24:38.582Z,begin,attendant-2
468,soap,2026-01-08T08:25:50.327Z,terminate,attendant-1
468,rinse,2026-01-08T08:25:50.327Z,begin,attendant-1
467,soap,2026-01-08T08:26:02.301Z,terminate,attendant-0
467,rinse,2026-01-08T08:26:02.301Z,begin,attendant-0
468,rinse,2026-01-08T08:31:44.884Z,terminate,attendant-1
468,dry,2026-01-08T08:31:44.884Z,begin,attendant-1
467,rinse,2026-01-08T08:32:08.167Z,terminate,attendant-0
467,dry,2026-01-08T08:32:08.167Z,begin,attendant-0
469,process,2026-01-08T08:33:36.788Z,start,system
469,charge,2026-01-08T08:33:36.788Z,enable,system
469,soap,2026-01-08T08:33:36.788Z,enable,system
469,charge,2026-01-08T08:33:36.788Z,begin,cashier
469,charge,2026-01-08T08:35:25.434Z,terminate,cashier
