Case ID,Activity,Timestamp,Lifecycle,Resource
1040,charge,2026-01-18T09:34:02.051Z,begin,cashier
1040,soap,2026-01-18T09:34:02.051Z,begin,attendant-1
1040,charge,2026-01-18T09:36:38.298Z,terminate,cashier
1039,dry,2026-01-18T09:49:19.401Z,terminate,attendant-0
1039,process,2026-01-18T09:49:19.401Z,end,system
1040,soap,2026-01-18T09:53:49.217Z,terminate,attendant-1
1040,rinse,2026-01-18T09:53:49.217Z,begin,attendant-1
1040,rinse,2026-01-18T10:00:07.223Z,terminate,attendant-1
1040,dry,2026-01-18T10:00:07.223Z,begin,attendant-1
1041,process,2026-01-18T10:03:17.680Z,start,system
1041,charge,2026-01-18T10:03:17.680Z,enable,system
1041,soap,2026-01-18T10:03:17.680Z,enable,system
1041,charge,2026-01-18T10:03:17.680Z,begin,cashier
1041,soap,2026-01-18T10:03:17.680Z,begin,attendant-2
1041,charge,2026-01-18T10:06:44.018Z,terminate,cashier
1040,dry,2026-01-18T10:21:02.975Z,terminate,attendant-1
1040,process,2026-01-18T10:21:02.975Z,end,system
1042,process,2026-01-18T10:21:21.985Z,start,system
1042,charge,2026-01-18T10:21:21.985Z,enable,system
1042,soap,2026-01-18T10:21:21.985Z,enable,system
1042,charge,2026-01-18T10:21:21.985Z,begin,cashier
1042,soap,2026-01-18T10:21:21.985Z,begin,attendant-0
1041,soap,2026-01-18T10:22:33.384Z,terminate,attendant-2
1041,rinse,2026-01-18T10:22:33.384Z,begin,attendant-2
1042,charge,2026-01-18T10:22:45.834Z,terminate,cashier
1041,rinse,2026-01-18T10:30:39.991Z,terminate,attendant-2
1041,dry,2026-01-18T10:30:39.991Z,begin,attendant-2
1042,soap,2026-01-18T10:39:35.229Z,terminate,attendant-0
1042,rinse,2026-01-18T10:39:35.229Z,begin,attendant-0
1042,rinse,2026-01-18T10:47:21.661Z,terminate,attendant-0
1042,dry,2026-01-18T10:47:21.661Z,begin,attendant-0
1041,dry,2026-01-18T10:55:01.735Z,terminate,attendant-2
1041,process,2026-01-18T10:55:01.735Z,end,system
1042,dry,2026-01-18T11:16:59.310Z,terminate,attendant-0
1042,process,2026-01-18T11:16:59.310Z,end,system
1043,process,2026-01-18T11:19:54.694Z,start,system
1043,charge,2026-01-18T11:19:54.694Z,enable,system
1043,soap,2026-01-18T11:19:54.694Z,enable,system
1043,charge,2026-01-18T11:19:54.694Z,begin,cashier
1043,soap,2026-01-18T11:19:54.694Z,begin,attendant-1
1043,charge,2026-01-18T11:21:13.782Z,terminate,cashier
1044,process,2026-01-18T11:21:17.757Z,start,system
1044,charge,2026-01-18T11:21:17.757Z,enable,system
1044,soap,2026-01-18T11:21:17.757Z,enable,system
1044,charge,2026-01-18T11:21:17.757Z,begin,cashier
1044,soap,2026-01-18T11:21:17.757Z,begin,attendant-2
1044,charge,2026-01-18T11:23:18.787Z,terminate,cashier
1043,soap,2026-01-18T11:40:11.434Z,terminate,attendant-1
1043,rinse,2026-01-18T11:40:11.434Z,begin,attendant-1
1044,soap,2026-01-18T11:45:57.189Z,terminate,attendant-2
1044,rinse,2026-01-18T11:45:57.189Z,begin,attendant-2
1043,rinse,2026-01-18T11:47:08.160Z,terminate,attendant-1
1043,dry,2026-01-18T11:47:08.160Z,begin,attendant-1
1044,rinse,2026-01-18T11:54:29.156Z,terminate,attendant-2
1044,dry,2026-01-18T11:54:29.156Z,begin,attendant-2
1045,process,2026-01-18T12:01:51.925Z,start,system
1045,charge,2026-01-18T12:01:51.925Z,enable,system
1045,soap,2026-01-18T12:01:51.925Z,enable,system
1045,charge,2026-01-18T12:01:51.925Z,begin,cashier
1045,soap,2026-01-18T12:01:51.925Z,begin,attendant-0
1045,charge,2026-01-18T12:04:01.354Z,terminate,cashier
1044,dry,2026-01-18T12:11:32.898Z,terminate,attendant-2
1044,vacuum,2026-01-18T12:11:32.898Z,begin,attendant-2
1043,dry,2026-01-18T12:13:29.053Z,terminate,attendant-1
1043,process,2026-01-18T12:13:29.053Z,end,system
1046,process,2026-01-18T12:20:51.347Z,start,system
1046,charge,2026-01-18T12:20:51.347Z,enable,system
1046,soap,2026-01-18T12:20:51.347Z,enable,system
1046,charge,2026-01-18T12:20:51.347Z,begin,cashier
1046,soap,2026-01-18T12:20:51.347Z,begin,attendant-1
1046,charge,2026-01-18T12:21:32.372Z,terminate,cashier
1045,soap,2026-01-18T12:24:02.594Z,terminate,attendant-0
1045,rinse,2026-01-18T12:24:02.594Z,begin,attendant-0
1044,vacuum,2026-01-18T12:26:12.482Z,terminate,attendant-2
1044,process,2026-01-18T12:26:12.482Z,end,system
1045,rinse,2026-01-18T12:29:33.095Z,terminate,attendant-0
1045,dry,2026-01-18T12:29:33.095Z,begin,attendant-0
1047,process,2026-01-18T12:32:29.824Z,start,system
1047,charge,2026-01-18T12:32:29.824Z,enable,system
1047,soap,2026-01-18T12:32:29.824Z,enable,system
1047,charge,2026-01-18T12:32:29.824Z,begin,cashier
1047,soap,2026-01-18T12:32:29.824Z,begin,attendant-2
1047,charge,2026-01-18T12:34:15.834Z,terminate,cashier
1046,soap,2026-01-18T12:40:01.704Z,terminate,attendant-1
1046,rinse,2026-01-18T12:40:01.704Z,begin,attendant-1
1048,process,2026-01-18T12:45:21.749Z,start,system
1048,charge,2026-01-18T12:45:21.749Z,enable,system
1048,soap,2026-01-18T12:45:21.749Z,enable,system
1048,charge,2026-01-18T12:45:21.749Z,begin,cashier
1048,charge,2026-01-18T12:48:05.665Z,terminate,cashier
1046,rinse,2026-01-18T12:48:25.827Z,terminate,attendant-1
1046,dry,2026-01-18T12:48:25.827Z,begin,attendant-1
1047,soap,2026-01-18T12:52:35.404Z,terminate,attendant-2
1047,rinse,2026-01-18T12:52:35.404Z,begin,attendant-2
1049,process,2026-01-18T12:55:05.584Z,start,system
1049,charge,2026-01-18T12:55:05.584Z,enable,system
1049,soap,2026-01-18T12:55:05.584Z,enable,system
1049,charge,2026-01-18T12:55:05.584Z,begin,cashier
1049,charge,2026-01-18T12:57:10.420Z,terminate,cashier
1047,rinse,2026-01-18T12:57:58.989Z,terminate,attendant-2
1047,dry,2026-01-18T12:57:58.989Z,begin,attendant-2
1045,dry,2026-01-18T13:00:19.467Z,terminate,attendant-0
1045,process,2026-01-18T13:00:19.467Z,end,system
1048,soap,2026-01-18T13:00:19.467Z,begin,attendant-0
1050,process,2026-01-18T13:02:03.416Z,start,system
1050,charge,2026-01-18T13:02:03.416Z,enable,system
1050,soap,2026-01-18T13:02:03.416Z,enable,system
1050,charge,2026-01-18T13:02:03.416Z,begin,cashier
1050,charge,2026-01-18T13:03:34.771Z,terminate,cashier
1046,dry,2026-01-18T13:05:01.056Z,terminate,attendant-1
1046,process,2026-01-18T13:05:01.056Z,end,system
1049,soap,2026-01-18T13:05:01.056Z,begin,attendant-1
1047,dry,2026-01-18T13:16:01.803Z,terminate,attendant-2
1047,process,2026-01-18T13:16:01.803Z,end,system
1050,soap,2026-01-18T13:16:01.803Z,begin,attendant-2
1049,soap,2026-01-18T13:20:47.369Z,terminate,attendant-1
1049,rinse,2026-01-18T13:20:47.369Z,begin,attendant-1
1048,soap,2026-01-18T13:27:49.909Z,terminate,attendant-0
1048,rinse,2026-01-18T13:27:49.909Z,begin,attendant-0
1049,rinse,2026-01-18T13:29:46.479Z,terminate,attendant-1
1049,dry,2026-01-18T13:29:46.479Z,begin,attendant-1
1051,process,2026-01-18T13:33:41.559Z,start,system
1051,charge,2026-01-18T13:33:41.559Z,enable,system
1051,soap,2026-01-18T13:33:41.559Z,enable,system
1051,charge,2026-01-18T13:33:41.559Z,begin,cashier
1048,rinse,2026-01-18T13:34:15.280Z,terminate,attendant-0
1048,dry,2026-01-18T13:34:15.280Z,begin,attendant-0
1051,charge,2026-01-18T13:34:57.748Z,terminate,cashier
1052,process,2026-01-18T13:36:16.300Z,start,system
1052,charge,2026-01-18T13:36:16.300Z,enable,system
1052,soap,2026-01-18T13:36:16.300Z,enable,system
1052,charge,2026-01-18T13:36:16.300Z,begin,cashier
1052,charge,2026-01-18T13:37:15.250Z,terminate,cashier
1050,soap,2026-01-18T13:41:11.633Z,terminate,attendant-2
1050,rinse,2026-01-18T13:41:11.633Z,begin,attendant-2
1050,rinse,2026-01-18T13:48:45.448Z,terminate,attendant-2
1050,dry,2026-01-18T13:48:45.448Z,begin,attendant-2
1053,process,2026-01-18T13:51:09.084Z,start,system
1053,charge,2026-01-18T13:51:09.084Z,enable,system
1053,soap,2026-01-18T13:51:09.084Z,enable,system
1053,charge,2026-01-18T13:51:09.084Z,begin,cashier
1054,process,2026-01-18T13:52:27.644Z,start,system
1054,charge,2026-01-18T13:52:27.644Z,enable,system
1054,soap,2026-01-18T13:52:27.644Z,enable,system
1053,charge,2026-01-18T13:52:59.758Z,terminate,cashier
1054,charge,2026-01-18T13:52:59.758Z,begin,cashier
1054,charge,2026-01-18T13:55:02.125Z,terminate,cashier
1049,dry,2026-01-18T14:00:13.238Z,terminate,attendant-1
1049,vacuum,2026-01-18T14:00:13.238Z,begin,attendant-1
1048,dry,2026-01-18T14:00:20.070Z,terminate,attendant-0
1048,vacuum,2026-01-18T14:00:20.070Z,begin,attendant-0
1050,dry,2026-01-18T14:09:37.188Z,terminate,attendant-2
1050,vacuum,2026-01-18T14:09:37.188Z,begin,attendant-2
1048,vacuum,2026-01-18T14:13:34.943Z,terminate,attendant-0
1048,process,2026-01-18T14:13:34.943Z,end,system
1051,soap,2026-01-18T14:13:34.943Z,begin,attendant-0
1055,process,2026-01-18T14:19:09.914Z,start,system
1055,charge,2026-01-18T14:19:09.914Z,enable,system
1055,soap,2026-01-18T14:19:09.914Z,enable,system
1055,charge,2026-01-18T14:19:09.914Z,begin,cashier
1056,process,2026-01-18T14:21:19.240Z,start,system
1056,charge,2026-01-18T14:21:19.240Z,enable,system
1056,soap,2026-01-18T14:21:19.240Z,enable,system
1055,charge,2026-01-18T14:22:42.902Z,terminate,cashier
1056,charge,2026-01-18T14:22:42.902Z,begin,cashier
1049,vacuum,2026-01-18T14:23:16.474Z,terminate,attendant-1
1049,process,2026-01-18T14:23:16.474Z,end,system
1052,soap,2026-01-18T14:23:16.474Z,begin,attendant-1
1056,charge,2026-01-18T14:24:29.761Z,terminate,cashier
1057,process,2026-01-18T14:26:40.092Z,start,system
1057,charge,2026-01-18T14:26:40.092Z,enable,system
1057,soap,2026-01-18T14:26:40.092Z,enable,system
1057,charge,2026-01-18T14:26:40.092Z,begin,cashier
1057,charge,2026-01-18T14:28:21.790Z,terminate,cashier
1050,vacuum,2026-01-18T14:28:33.758Z,terminate,attendant-2
1050,process,2026-01-18T14:28:33.758Z,end,system
1053,soap,2026-01-18T14:28:33.758Z,begin,attendant-2
1051,soap,2026-01-18T14:31:51.078Z,terminate,attendant-0
1051,rinse,2026-01-18T14:31:51.078Z,begin,attendant-0
1058,process,2026-01-18T14:34:07.626Z,start,system
1058,charge,2026-01-18T14:34:07.626Z,enable,system
1058,soap,2026-01-18T14:34:07.626Z,enable,system
1058,charge,2026-01-18T14:34:07.626Z,begin,cashier
1058,charge,2026-01-18T14:36:47.403Z,terminate,cashier
1051,rinse,2026-01-18T14:38:09.971Z,terminate,attendant-0
1051,dry,2026-01-18T14:38:09.971Z,begin,attendant-0
1052,soap,2026-01-18T14:50:51.135Z,terminate,attendant-1
1052,rinse,2026-01-18T14:50:51.135Z,begin,attendant-1
1059,process,2026-01-18T14:52:16.391Z,start,system
1059,charge,2026-01-18T14:52:16.391Z,enable,system
1059,soap,2026-01-18T14:52:16.391Z,enable,system
1059,charge,2026-01-18T14:52:16.391Z,begin,cashier
1059,charge,2026-01-18T14:54:18.311Z,terminate,cashier
1052,rinse,2026-01-18T14:56:09.043Z,terminate,attendant-1
1052,dry,2026-01-18T14:56:09.043Z,begin,attendant-1
1053,soap,2026-01-18T14:57:10.883Z,terminate,attendant-2
1053,rinse,2026-01-18T14:57:10.883Z,begin,attendant-2
1053,rinse,2026-01-18T15:03:29.450Z,terminate,attendant-2
1053,dry,2026-01-18T15:03:29.450Z,begin,attendant-2
1051,dry,2026-01-18T15:06:50.854Z,terminate,attendant-0
1051,process,2026-01-18T15:06:50.854Z,end,system
1054,soap,2026-01-18T15:06:50.854Z,begin,attendant-0
1052,dry,2026-01-18T15:23:30.821Z,terminate,attendant-1
1052,process,2026-01-18T15:23:30.821Z,end,system
1055,soap,2026-01-18T15:23:30.821Z,begin,attendant-1
1054,soap,2026-01-18T15:28:11.315Z,terminate,attendant-0
1054,rinse,2026-01-18T15:28:11.315Z,begin,attendant-0
1053,dry,2026-01-18T15:29:55.847Z,terminate,attendant-2
1053,vacuum,2026-01-18T15:29:55.847Z,begin,attendant-2
1060,process,2026-01-18T15:33:04.804Z,start,system
1060,charge,2026-01-18T15:33:04.804Z,enable,system
1060,soap,2026-01-18T15:33:04.804Z,enable,system
1060,charge,2026-01-18T15:33:04.804Z,begin,cashier
1060,charge,2026-01-18T15:33:42.335Z,terminate,cashier
1054,rinse,2026-01-18T15:34:46.177Z,terminate,attendant-0
1054,dry,2026-01-18T15:34:46.177Z,begin,attendant-0
1053,vacuum,2026-01-18T15:41:23.749Z,terminate,attendant-2
1053,process,2026-01-18T15:41:23.749Z,end,system
1056,soap,2026-01-18T15:41:23.749Z,begin,attendant-2
1055,soap,2026-01-18T15:44:05.969Z,terminate,attendant-1
1055,rinse,2026-01-18T15:44:05.969Z,begin,attendant-1
1061,process,2026-01-18T15:45:23.860Z,start,system
1061,charge,2026-01-18T15:45:23.860Z,enable,system
1061,soap,2026-01-18T15:45:23.860Z,enable,system
1061,charge,2026-01-18T15:45:23.860Z,begin,cashier
1061,charge,2026-01-18T15:47:35.382Z,terminate,cashier
1062,process,2026-01-18T15:49:17.244Z,start,system
1062,charge,2026-01-18T15:49:17.244Z,enable,system
1062,soap,2026-01-18T15:49:17.244Z,enable,system
1062,charge,2026-01-18T15:49:17.244Z,begin,cashier
1055,rinse,2026-01-18T15:51:06.783Z,terminate,attendant-1
1055,dry,2026-01-18T15:51:06.783Z,begin,attendant-1
1062,charge,2026-01-18T15:52:10.441Z,terminate,cashier
1054,dry,2026-01-18T15:55:09.103Z,terminate,attendant-0
1054,process,2026-01-18T15:55:09.103Z,end,system
1057,soap,2026-01-18T15:55:09.103Z,begin,attendant-0
1056,soap,2026-01-18T16:00:21.636Z,terminate,attendant-2
1056,rinse,2026-01-18T16:00:21.636Z,begin,attendant-2
1063,process,2026-01-18T16:04:43.210Z,start,system
1063,charge,2026-01-18T16:04:43.210Z,enable,system
1063,soap,2026-01-18T16:04:43.210Z,enable,system
1063,charge,2026-01-18T16:04:43.210Z,begin,cashier
1063,charge,2026-01-18T16:06:51.749Z,terminate,cashier
1056,rinse,2026-01-18T16:06:58.659Z,terminate,attendant-2
1056,dry,2026-01-18T16:06:58.659Z,begin,attendant-2
1057,soap,2026-01-18T16:14:33.752Z,terminate,attendant-0
1057,rinse,2026-01-18T16:14:33.752Z,begin,attendant-0
1055,dry,2026-01-18T16:16:36.629Z,terminate,attendant-1
1055,process,2026-01-18T16:16:36.629Z,end,system
1058,soap,2026-01-18T16:16:36.629Z,begin,attendant-1
1057,rinse,2026-01-18T16:23:19.421Z,terminate,attendant-0
1057,dry,2026-01-18T16:23:19.421Z,begin,attendant-0
1058,soap,2026-01-18T16:36:05.540Z,terminate,attendant-1
1058,rinse,2026-01-18T16:36:05.540Z,begin,attendant-1
1064,process,2026-01-18T16:39:46.259Z,start,system
1064,charge,2026-01-18T16:39:46.259Z,enable,system
1064,soap,2026-01-18T16:39:46.259Z,enable,system
1064,charge,2026-01-18T16:39:46.259Z,begin,cashier
1056,dry,2026-01-18T16:40:47.290Z,terminate,attendant-2
1056,process,2026-01-18T16:40:47.290Z,end,system
1059,soap,2026-01-18T16:40:47.290Z,begin,attendant-2
1064,charge,2026-01-18T16:42:24.536Z,terminate,cashier
1058,rinse,2026-01-18T16:45:12.400Z,terminate,attendant-1
1058,dry,2026-01-18T16:45:12.400Z,begin,attendant-1
1057,dry,2026-01-18T16:48:15.961Z,terminate,attendant-0
1057,process,2026-01-18T16:48:15.961Z,end,system
1060,soap,2026-01-18T16:48:15.961Z,begin,attendant-0
1059,soap,2026-01-18T17:04:27.721Z,terminate,attendant-2
1059,rinse,2026-01-18T17:04:27.721Z,begin,attendant-2
1059,rinse,2026-01-18T17:11:12.945Z,terminate,attendant-2
1059,dry,2026-01-18T17:11:12.945Z,begin,attendant-2
1060,soap,2026-01-18T17:12:17.284Z,terminate,attendant-0
1060,rinse,2026-01-18T17:12:17.284Z,begin,attendant-0
1058,dry,2026-01-18T17:13:46.351Z,terminate,attendant-1
1058,process,2026-01-18T17:13:46.351Z,end,system
1061,soap,2026-01-18T17:13:46.351Z,begin,attendant-1
1060,rinse,2026-01-18T17:18:49.022Z,terminate,attendant-0
1060,dry,2026-01-18T17:18:49.022Z,begin,attendant-0
1065,process,2026-01-18T17:21:33.389Z,start,system
1065,charge,2026-01-18T17:21:33.389Z,enable,system
1065,soap,2026-01-18T17:21:33.389Z,enable,system
1065,charge,2026-01-18T17:21:33.389Z,begin,cashier
1065,charge,2026-01-18T17:22:54.552Z,terminate,cashier
1066,process,2026-01-18T17:35:44.136Z,start,system
1066,charge,2026-01-18T17:35:44.136Z,enable,system
1066,soap,2026-01-18T17:35:44.136Z,enable,system
1066,charge,2026-01-18T17:35:44.136Z,begin,cashier
1061,soap,2026-01-18T17:36:20.127Z,terminate,attendant-1
1061,rinse,2026-01-18T17:36:20.127Z,begin,attendant-1
1059,dry,2026-01-18T17:36:53.896Z,terminate,attendant-2
1059,process,2026-01-18T17:36:53.896Z,end,system
1062,soap,2026-01-18T17:36:53.896Z,begin,attendant-2
1066,charge,2026-01-18T17:37:17.742Z,terminate,cashier
1061,rinse,2026-01-18T17:44:29.624Z,terminate,attendant-1
1061,dry,2026-01-18T17:44:29.624Z,begin,attendant-1
1060,dry,2026-01-18T17:50:25.817Z,terminate,attendant-0
1060,process,2026-01-18T17:50:25.817Z,end,system
1063,soap,2026-01-18T17:50:25.817Z,begin,attendant-0
1067,process,2026-01-18T17:51:45.367Z,start,system
1067,charge,2026-01-18T17:51:45.367Z,enable,system
1067,soap,2026-01-18T17:51:45.367Z,enable,system
1067,charge,2026-01-18T17:51:45.367Z,begin,cashier
1067,charge,2026-01-18T17:53:55.820Z,terminate,cashier
1062,soap,2026-01-18T17:57:10.081Z,terminate,attendant-2
1062,rinse,2026-01-18T17:57:10.081Z,begin,attendant-2
1068,process,2026-01-18T17:58:53.034Z,start,system
1068,charge,2026-01-18T17:58:53.034Z,enable,system
1068,soap,2026-01-18T17:58:53.034Z,enable,system
1068,charge,2026-01-18T17:58:53.034Z,begin,cashier
1068,charge,2026-01-18T17:59:55.753Z,terminate,cashier
1069,process,2026-01-18T18:01:23.805Z,start,system
1069,charge,2026-01-18T18:01:23.805Z,enable,system
1069,soap,2026-01-18T18:01:23.805Z,enable,system
1069,charge,2026-01-18T18:01:23.805Z,begin,cashier
1069,charge,2026-01-18T18:02:50.172Z,terminate,cashier
1062,rinse,2026-01-18T18:05:36.807Z,terminate,attendant-2
1062,dry,2026-01-18T18:05:36.807Z,begin,attendant-2
1063,soap,2026-01-18T18:07:05.005Z,terminate,attendant-0
1063,rinse,2026-01-18T18:07:05.005Z,begin,attendant-0
1061,dry,2026-01-18T18:11:49.620Z,terminate,attendant-1
1061,process,2026-01-18T18:11:49.620Z,end,system
1064,soap,2026-01-18T18:11:49.620Z,begin,attendant-1
1063,rinse,2026-01-18T18:15:13.828Z,terminate,attendant-0
1063,dry,2026-01-18T18:15:13.828Z,begin,attendant-0
1064,soap,2026-01-18T18:27:22.466Z,terminate,attendant-1
1064,rinse,2026-01-18T18:27:22.466Z,begin,attendant-1
1062,dry,2026-01-18T18:29:38.604Z,terminate,attendant-2
1062,vacuum,2026-01-18T18:29:38.604Z,begin,attendant-2
1070,process,2026-01-18T18:31:21.874Z,start,system
1070,charge,2026-01-18T18:31:21.874Z,enable,system
1070,soap,2026-01-18T18:31:21.874Z,enable,system
1070,charge,2026-01-18T18:31:21.874Z,begin,cashier
1070,charge,2026-01-18T18:33:24.843Z,terminate,cashier
1064,rinse,2026-01-18T18:36:07.736Z,terminate,attendant-1
1064,dry,2026-01-18T18:36:07.736Z,begin,attendant-1
1062,vacuum,2026-01-18T18:44:43.659Z,terminate,attendant-2
1062,process,2026-01-18T18:44:43.659Z,end,system
1065,soap,2026-01-18T18:44:43.659Z,begin,attendant-2
1063,dry,2026-01-18T18:46:25.521Z,terminate,attendant-0
1063,vacuum,2026-01-18T18:46:25.521Z,begin,attendant-0
1071,process,2026-01-18T18:53:31.756Z,start,system
1071,charge,2026-01-18T18:53:31.756Z,enable,system
1071,soap,2026-01-18T18:53:31.756Z,enable,system
1071,charge,2026-01-18T18:53:31.756Z,begin,cashier
1063,vacuum,2026-01-18T18:55:06.300Z,terminate,attendant-0
1063,process,2026-01-18T18:55:06.300Z,end,system
1066,soap,2026-01-18T18:55:06.300Z,begin,attendant-0
1071,charge,2026-01-18T18:55:45.292Z,terminate,cashier
1064,dry,2026-01-18T18:59:21.093Z,terminate,attendant-1
1064,vacuum,2026-01-18T18:59:21.093Z,begin,attendant-1
1072,process,2026-01-18T19:03:11.517Z,start,system
1072,charge,2026-01-18T19:03:11.517Z,enable,system
1072,soap,2026-01-18T19:03:11.517Z,enable,system
1072,charge,2026-01-18T19:03:11.517Z,begin,cashier
1072,charge,2026-01-18T19:04:50.063Z,terminate,cashier
1073,process,2026-01-18T19:04:58.444Z,start,system
1073,charge,2026-01-18T19:04:58.444Z,enable,system
1073,soap,2026-01-18T19:04:58.444Z,enable,system
1073,charge,2026-01-18T19:04:58.444Z,begin,cashier
1065,soap,2026-01-18T19:06:03.676Z,terminate,attendant-2
1065,rinse,2026-01-18T19:06:03.676Z,begin,attendant-2
1073,charge,2026-01-18T19:07:01.600Z,terminate,cashier
1065,rinse,2026-01-18T19:13:08.725Z,terminate,attendant-2
1065,dry,2026-01-18T19:13:08.725Z,begin,attendant-2
1066,soap,2026-01-18T19:13:55.520Z,terminate,attendant-0
1066,rinse,2026-01-18T19:13:55.520Z,begin,attendant-0
1064,vacuum,2026-01-18T19:19:02.178Z,terminate,attendant-1
1064,process,2026-01-18T19:19:02.178Z,end,system
1067,soap,2026-01-18T19:19:02.178Z,begin,attendant-1
1074,process,2026-01-18T19:20:59.824Z,start,system
1074,charge,2026-01-18T19:20:59.824Z,enable,system
1074,soap,2026-01-18T19:20:59.824Z,enable,system
1074,charge,2026-01-18T19:20:59.824Z,begin,cashier
1066,rinse,2026-01-18T19:21:33.427Z,terminate,attendant-0
1066,dry,2026-01-18T19:21:33.427Z,begin,attendant-0
1074,charge,2026-01-18T19:23:32.002Z,terminate,cashier
1075,process,2026-01-18T19:28:51.954Z,start,system
1075,charge,2026-01-18T19:28:51.954Z,enable,system
1075,soap,2026-01-18T19:28:51.954Z,enable,system
1075,charge,2026-01-18T19:28:51.954Z,begin,cashier
1075,charge,2026-01-18T19:30:37.460Z,terminate,cashier
1076,process,2026-01-18T19:37:42.490Z,start,system
1076,charge,2026-01-18T19:37:42.490Z,enable,system
1076,soap,2026-01-18T19:37:42.490Z,enable,system
1076,charge,2026-01-18T19:37:42.490Z,begin,cashier
1076,charge,2026-01-18T19:39:28.740Z,terminate,cashier
1067,soap,2026-01-18T19:40:06.419Z,terminate,attendant-1
1067,rinse,2026-01-18T19:40:06.419Z,begin,attendant-1
1066,dry,2026-01-18T19:45:23.379Z,terminate,attendant-0
1066,vacuum,2026-01-18T19:45:23.379Z,begin,attendant-0
1065,dry,2026-01-18T19:45:35.542Z,terminate,attendant-2
1065,process,2026-01-18T19:45:35.542Z,end,system
1068,soap,2026-01-18T19:45:35.542Z,begin,attendant-2
1067,rinse,2026-01-18T19:48:40.973Z,terminate,attendant-1
