Case ID,Activity,Timestamp,Lifecycle,Resource
295,rinse,2026-01-06T00:11:16.456Z,terminate,attendant-2
295,dry,2026-01-06T00:11:16.456Z,begin,attendant-2
296,rinse,2026-01-06T00:17:59.965Z,terminate,attendant-1
296,dry,2026-01-06T00:17:59.965Z,begin,attendant-1
294,dry,2026-01-06T00:18:00.063Z,terminate,attendant-0
294,process,2026-01-06T00:18:00.063Z,end,system
297,process,2026-01-06T00:21:45.203Z,start,system
297,charge,2026-01-06T00:21:45.203Z,enable,system
297,soap,2026-01-06T00:21:45.203Z,enable,system
297,charge,2026-01-06T00:21:45.203Z,begin,cashier
297,soap,2026-01-06T00:21:45.203Z,begin,attendant-0
297,charge,2026-01-06T00:24:24.134Z,terminate,cashier
295,dry,2026-01-06T00:38:19.958Z,terminate,attendant-2
295,process,2026-01-06T00:38:19.958Z,end,system
297,soap,2026-01-06T00:39:25.843Z,terminate,attendant-0
297,rinse,2026-01-06T00:39:25.843Z,begin,attendant-0
296,dry,2026-01-06T00:42:48.265Z,terminate,attendant-1
296,vacuum,2026-01-06T00:42:48.265Z,begin,attendant-1
297,rinse,2026-01-06T00:45:37.793Z,terminate,attendant-0
297,dry,2026-01-06T00:45:37.793Z,begin,attendant-0
296,vacuum,2026-01-06T00:57:04.698Z,terminate,attendant-1
296,process,2026-01-06T00:57:04.698Z,end,system
298,process,2026-01-06T01:01:27.154Z,start,system
298,charge,2026-01-06T01:01:27.154Z,enable,system
298,soap,2026-01-06T01:01:27.154Z,enable,system
298,charge,2026-01-06T01:01:27.154Z,begin,cashier
298,soap,2026-01-06T01:01:27.154Z,begin,attendant-2
298,charge,2026-01-06T01:02:25.288Z,terminate,cashier
297,dry,2026-01-06T01:18:36.090Z,terminate,attendant-0
297,process,2026-01-06T01:18:36.090Z,end,system
299,process,2026-01-06T01:20:55.014Z,start,system
299,charge,2026-01-06T01:20:55.014Z,enable,system
299,soap,2026-01-06T01:20:55.014Z,enable,system
299,charge,2026-01-06T01:20:55.014Z,begin,cashier
299,soap,2026-01-06T01:20:55.014Z,begin,attendant-1
299,charge,2026-01-06T01:22:54.581Z,terminate,cashier
298,soap,2026-01-06T01:27:07.079Z,terminate,attendant-2
298,rinse,2026-01-06T01:27:07.079Z,begin,attendant-2
298,rinse,2026-01-06T01:34:54.772Z,terminate,attendant-2
298,dry,2026-01-06T01:34:54.772Z,begin,attendant-2
299,soap,2026-01-06T01:46:58.874Z,terminate,attendant-1
299,rinse,2026-01-06T01:46:58.874Z,begin,attendant-1
299,rinse,2026-01-06T01:54:58.471Z,terminate,attendant-1
299,dry,2026-01-06T01:54:58.471Z,begin,attendant-1
298,dry,2026-01-06T01:59:40.886Z,terminate,attendant-2
298,process,2026-01-06T01:59:40.886Z,end,system
300,process,2026-01-06T02:08:00.119Z,start,system
300,charge,2026-01-06T02:08:00.119Z,enable,system
300,soap,2026-01-06T02:08:00.119Z,enable,system
300,charge,2026-01-06T02:08:00.119Z,begin,cashier
300,soap,2026-01-06T02:08:00.119Z,begin,attendant-0
300,charge,2026-01-06T02:10:41.108Z,terminate,cashier
301,process,2026-01-06T02:12:36.084Z,start,system
301,charge,2026-01-06T02:12:36.084Z,enable,system
301,soap,2026-01-06T02:12:36.084Z,enable,system
301,charge,2026-01-06T02:12:36.084Z,begin,cashier
301,soap,2026-01-06T02:12:36.084Z,begin,attendant-2
301,charge,2026-01-06T02:15:53.480Z,terminate,cashier
299,dry,2026-01-06T02:26:56.636Z,terminate,attendant-1
299,process,2026-01-06T02:26:56.636Z,end,system
301,soap,2026-01-06T02:31:49.283Z,terminate,attendant-2
301,rinse,2026-01-06T02:31:49.283Z,begin,attendant-2
300,soap,2026-01-06T02:36:23.843Z,terminate,attendant-0
300,rinse,2026-01-06T02:36:23.843Z,begin,attendant-0
301,rinse,2026-01-06T02:39:19Z,terminate,attendant-2
301,dry,2026-01-06T02:39:19Z,begin,attendant-2
300,rinse,2026-01-06T02:45:22.360Z,terminate,attendant-0
300,dry,2026-01-06T02:45:22.360Z,begin,attendant-0
301,dry,2026-01-06T03:11:56.934Z,terminate,attendant-2
301,process,2026-01-06T03:11:56.934Z,end,system
300,dry,2026-01-06T03:12:03.626Z,terminate,attendant-0
300,process,2026-01-06T03:12:03.626Z,end,system
302,process,2026-01-06T03:38:10.619Z,start,system
302,charge,2026-01-06T03:38:10.619Z,enable,system
302,soap,2026-01-06T03:38:10.619Z,enable,system
302,charge,2026-01-06T03:38:10.619Z,begin,cashier
302,soap,2026-01-06T03:38:10.619Z,begin,attendant-1
302,charge,2026-01-06T03:40:43.011Z,terminate,cashier
303,process,2026-01-06T03:55:27.514Z,start,system
303,charge,2026-01-06T03:55:27.514Z,enable,system
303,soap,2026-01-06T03:55:27.514Z,enable,system
303,charge,2026-01-06T03:55:27.514Z,begin,cashier
303,soap,2026-01-06T03:55:27.514Z,begin,attendant-2
302,soap,2026-01-06T03:55:53.961Z,terminate,attendant-1
302,rinse,2026-01-06T03:55:53.961Z,begin,attendant-1
303,charge,2026-01-06T03:57:03.375Z,terminate,cashier
302,rinse,2026-01-06T04:03:25.659Z,terminate,attendant-1
302,dry,2026-01-06T04:03:25.659Z,begin,attendant-1
303,soap,2026-01-06T04:13:45.149Z,terminate,attendant-2
303,rinse,2026-01-06T04:13:45.149Z,begin,attendant-2
303,rinse,2026-01-06T04:19:28.776Z,terminate,attendant-2
303,dry,2026-01-06T04:19:28.776Z,begin,attendant-2
302,dry,2026-01-06T04:32:50.621Z,terminate,attendant-1
302,vacuum,2026-01-06T04:32:50.621Z,begin,attendant-1
303,dry,2026-01-06T04:43:24.899Z,terminate,attendant-2
303,vacuum,2026-01-06T04:43:24.899Z,begin,attendant-2
304,process,2026-01-06T04:45:13.329Z,start,system
304,charge,2026-01-06T04:45:13.329Z,enable,system
304,soap,2026-01-06T04:45:13.329Z,enable,system
304,charge,2026-01-06T04:45:13.329Z,begin,cashier
304,soap,2026-01-06T04:45:13.329Z,begin,attendant-0
304,charge,2026-01-06T04:46:19.642Z,terminate,cashier
302,vacuum,2026-01-06T04:52:12.617Z,terminate,attendant-1
302,process,2026-01-06T04:52:12.617Z,end,system
304,soap,2026-01-06T05:05:10.559Z,terminate,attendant-0
304,rinse,2026-01-06T05:05:10.559Z,begin,attendant-0
303,vacuum,2026-01-06T05:05:15.335Z,terminate,attendant-2
303,process,2026-01-06T05:05:15.335Z,end,system
304,rinse,2026-01-06T05:11:44.630Z,terminate,attendant-0
304,dry,2026-01-06T05:11:44.630Z,begin,attendant-0
305,process,2026-01-06T05:15:32.090Z,start,system
305,charge,2026-01-06T05:15:32.090Z,enable,system
305,soap,2026-01-06T05:15:32.090Z,enable,system
305,charge,2026-01-06T05:15:32.090Z,begin,cashier
305,soap,2026-01-06T05:15:32.090Z,begin,attendant-1
305,charge,2026-01-06T05:18:48.658Z,terminate,cashier
306,process,2026-01-06T05:28:03.709Z,start,system
306,charge,2026-01-06T05:28:03.709Z,enable,system
306,soap,2026-01-06T05:28:03.709Z,enable,system
306,charge,2026-01-06T05:28:03.709Z,begin,cashier
306,soap,2026-01-06T05:28:03.709Z,begin,attendant-2
306,charge,2026-01-06T05:30:07.681Z,terminate,cashier
305,soap,2026-01-06T05:38:24.605Z,terminate,attendant-1
305,rinse,2026-01-06T05:38:24.605Z,begin,attendant-1
304,dry,2026-01-06T05:42:06.781Z,terminate,attendant-0
304,process,2026-01-06T05:42:06.781Z,end,system
307,process,2026-01-06T05:42:09.777Z,start,system
307,charge,2026-01-06T05:42:09.777Z,enable,system
307,soap,2026-01-06T05:42:09.777Z,enable,system
307,charge,2026-01-06T05:42:09.777Z,begin,cashier
307,soap,2026-01-06T05:42:09.777Z,begin,attendant-0
307,charge,2026-01-06T05:43:45.661Z,terminate,cashier
305,rinse,2026-01-06T05:46:42.051Z,terminate,attendant-1
305,dry,2026-01-06T05:46:42.051Z,begin,attendant-1
306,soap,2026-01-06T05:47:38.587Z,terminate,attendant-2
306,rinse,2026-01-06T05:47:38.587Z,begin,attendant-2
308,process,2026-01-06T05:49:09.237Z,start,system
308,charge,2026-01-06T05:49:09.237Z,enable,system
308,soap,2026-01-06T05:49:09.237Z,enable,system
308,charge,2026-01-06T05:49:09.237Z,begin,cashier
308,charge,2026-01-06T05:50:24.296Z,terminate,cashier
306,rinse,2026-01-06T05:56:21.961Z,terminate,attendant-2
306,dry,2026-01-06T05:56:21.961Z,begin,attendant-2
307,soap,2026-01-06T05:59:02.816Z,terminate,attendant-0
307,rinse,2026-01-06T05:59:02.816Z,begin,attendant-0
309,process,2026-01-06T05:59:22.340Z,start,system
309,charge,2026-01-06T05:59:22.340Z,enable,system
309,soap,2026-01-06T05:59:22.340Z,enable,system
309,charge,2026-01-06T05:59:22.340Z,begin,cashier
309,charge,2026-01-06T06:00:56.424Z,terminate,cashier
307,rinse,2026-01-06T06:06:05.979Z,terminate,attendant-0
307,dry,2026-01-06T06:06:05.979Z,begin,attendant-0
310,process,2026-01-06T06:09:57.402Z,start,system
310,charge,2026-01-06T06:09:57.402Z,enable,system
310,soap,2026-01-06T06:09:57.402Z,enable,system
310,charge,2026-01-06T06:09:57.402Z,begin,cashier
311,process,2026-01-06T06:10:04.358Z,start,system
311,charge,2026-01-06T06:10:04.358Z,enable,system
311,soap,2026-01-06T06:10:04.358Z,enable,system
312,process,2026-01-06T06:12:03.437Z,start,system
312,charge,2026-01-06T06:12:03.437Z,enable,system
312,soap,2026-01-06T06:12:03.437Z,enable,system
310,charge,2026-01-06T06:13:27.348Z,terminate,cashier
311,charge,2026-01-06T06:13:27.348Z,begin,cashier
305,dry,2026-01-06T06:13:33.461Z,terminate,attendant-1
305,process,2026-01-06T06:13:33.461Z,end,system
308,soap,2026-01-06T06:13:33.461Z,begin,attendant-1
311,charge,2026-01-06T06:16:43.217Z,terminate,cashier
312,charge,2026-01-06T06:16:43.217Z,begin,cashier
312,charge,2026-01-06T06:18:31.933Z,terminate,cashier
306,dry,2026-01-06T06:22:14.132Z,terminate,attendant-2
306,process,2026-01-06T06:22:14.132Z,end,system
309,soap,2026-01-06T06:22:14.132Z,begin,attendant-2
313,process,2026-01-06T06:24:28.848Z,start,system
313,charge,2026-01-06T06:24:28.848Z,enable,system
313,soap,2026-01-06T06:24:28.848Z,enable,system
313,charge,2026-01-06T06:24:28.848Z,begin,cashier
313,charge,2026-01-06T06:26:28.757Z,terminate,cashier
314,process,2026-01-06T06:32:33.224Z,start,system
314,charge,2026-01-06T06:32:33.224Z,enable,system
314,soap,2026-01-06T06:32:33.224Z,enable,system
314,charge,2026-01-06T06:32:33.224Z,begin,cashier
315,process,2026-01-06T06:33:49.668Z,start,system
315,charge,2026-01-06T06:33:49.668Z,enable,system
315,soap,2026-01-06T06:33:49.668Z,enable,system
314,charge,2026-01-06T06:34:16.915Z,terminate,cashier
315,charge,2026-01-06T06:34:16.915Z,begin,cashier
315,charge,2026-01-06T06:35:56.642Z,terminate,cashier
308,soap,2026-01-06T06:36:04.884Z,terminate,attendant-1
308,rinse,2026-01-06T06:36:04.884Z,begin,attendant-1
307,dry,2026-01-06T06:38:30.729Z,terminate,attendant-0
307,process,2026-01-06T06:38:30.729Z,end,system
310,soap,2026-01-06T06:38:30.729Z,begin,attendant-0
309,soap,2026-01-06T06:43:13.116Z,terminate,attendant-2
309,rinse,2026-01-06T06:43:13.116Z,begin,attendant-2
308,rinse,2026-01-06T06:43:17.651Z,terminate,attendant-1
308,dry,2026-01-06T06:43:17.651Z,begin,attendant-1
309,rinse,2026-01-06T06:51:15.450Z,terminate,attendant-2
309,dry,2026-01-06T06:51:15.450Z,begin,attendant-2
310,soap,2026-01-06T06:55:28.435Z,terminate,attendant-0
310,rinse,2026-01-06T06:55:28.435Z,begin,attendant-0
310,rinse,2026-01-06T07:01:10.549Z,terminate,attendant-0
310,dry,2026-01-06T07:01:10.549Z,begin,attendant-0
316,process,2026-01-06T07:04:22.833Z,start,system
316,charge,2026-01-06T07:04:22.833Z,enable,system
316,soap,2026-01-06T07:04:22.833Z,enable,system
316,charge,2026-01-06T07:04:22.833Z,begin,cashier
316,charge,2026-01-06T07:06:17.707Z,terminate,cashier
308,dry,2026-01-06T07:11:42.825Z,terminate,attendant-1
308,process,2026-01-06T07:11:42.825Z,end,system
311,soap,2026-01-06T07:11:42.825Z,begin,attendant-1
309,dry,2026-01-06T07:15:40.543Z,terminate,attendant-2
309,vacuum,2026-01-06T07:15:40.543Z,begin,attendant-2
309,vacuum,2026-01-06T07:25:28.454Z,terminate,attendant-2
309,process,2026-01-06T07:25:28.454Z,end,system
312,soap,2026-01-06T07:25:28.454Z,begin,attendant-2
317,process,2026-01-06T07:25:38.897Z,start,system
317,charge,2026-01-06T07:25:38.897Z,enable,system
317,soap,2026-01-06T07:25:38.897Z,enable,system
317,charge,2026-01-06T07:25:38.897Z,begin,cashier
310,dry,2026-01-06T07:26:13.878Z,terminate,attendant-0
310,vacuum,2026-01-06T07:26:13.878Z,begin,attendant-0
317,charge,2026-01-06T07:27:10.650Z,terminate,cashier
311,soap,2026-01-06T07:29:18.402Z,terminate,attendant-1
311,rinse,2026-01-06T07:29:18.402Z,begin,attendant-1
311,rinse,2026-01-06T07:37:22.333Z,terminate,attendant-1
311,dry,2026-01-06T07:37:22.333Z,begin,attendant-1
310,vacuum,2026-01-06T07:37:58.454Z,terminate,attendant-0
310,process,2026-01-06T07:37:58.454Z,end,system
313,soap,2026-01-06T07:37:58.454Z,begin,attendant-0
312,soap,2026-01-06T07:43:02.984Z,terminate,attendant-2
312,rinse,2026-01-06T07:43:02.984Z,begin,attendant-2
312,rinse,2026-01-06T07:51:45.514Z,terminate,attendant-2
312,dry,2026-01-06T07:51:45.514Z,begin,attendant-2
313,soap,2026-01-06T07:56:12.083Z,terminate,attendant-0
313,rinse,2026-01-06T07:56:12.083Z,begin,attendant-0
311,dry,2026-01-06T08:00:26.583Z,terminate,attendant-1
311,vacuum,2026-01-06T08:00:26.583Z,begin,attendant-1
313,rinse,2026-01-06T08:03:43.066Z,terminate,attendant-0
313,dry,2026-01-06T08:03:43.066Z,begin,attendant-0
318,process,2026-01-06T08:18:12.216Z,start,system
318,charge,2026-01-06T08:18:12.216Z,enable,system
318,soap,2026-01-06T08:18:12.216Z,enable,system
318,charge,2026-01-06T08:18:12.216Z,begin,cashier
318,charge,2026-01-06T08:20:22.765Z,terminate,cashier
312,dry,2026-01-06T08:21:54.430Z,terminate,attendant-2
312,vacuum,2026-01-06T08:21:54.430Z,begin,attendant-2
313,dry,2026-01-06T08:28:33.981Z,terminate,attendant-0
313,process,2026-01-06T08:28:33.981Z,end,system
314,soap,2026-01-06T08:28:33.981Z,begin,attendant-0
311,vacuum,2026-01-06T08:29:12.985Z,terminate,attendant-1
311,process,2026-01-06T08:29:12.985Z,end,system
315,soap,2026-01-06T08:29:12.985Z,begin,attendant-1
312,vacuum,2026-01-06T08:33:10.808Z,terminate,attendant-2
312,process,2026-01-06T08:33:10.808Z,end,system
316,soap,2026-01-06T08:33:10.808Z,begin,attendant-2
316,soap,2026-01-06T08:49:12.330Z,terminate,attendant-2
316,rinse,2026-01-06T08:49:12.330Z,begin,attendant-2
315,soap,2026-01-06T08:51:16.982Z,terminate,attendant-1
315,rinse,2026-01-06T08:51:16.982Z,begin,attendant-1
314,soap,2026-01-06T08:54:38.833Z,terminate,attendant-0
314,rinse,2026-01-06T08:54:38.833Z,begin,attendant-0
316,rinse,2026-01-06T08:58:48.009Z,terminate,attendant-2
316,dry,2026-01-06T08:58:48.009Z,begin,attendant-2
315,rinse,2026-01-06T08:59:03.515Z,terminate,attendant-1
315,dry,2026-01-06T08:59:03.515Z,begin,attendant-1
314,rinse,2026-01-06T09:02:17.962Z,terminate,attendant-0
314,dry,2026-01-06T09:02:17.962Z,begin,attendant-0
316,dry,2026-01-06T09:20:24.538Z,terminate,attendant-2
316,process,2026-01-06T09:20:24.538Z,end,system
317,soap,2026-01-06T09:20:24.538Z,begin,attendant-2
315,dry,2026-01-06T09:28:13.567Z,terminate,attendant-1
315,vacuum,2026-01-06T09:28:13.567Z,begin,attendant-1
314,dry,2026-01-06T09:31:24.877Z,terminate,attendant-0
314,process,2026-01-06T09:31:24.877Z,end,system
318,soap,2026-01-06T09:31:24.877Z,begin,attendant-0
319,process,2026-01-06T09:34:48.210Z,start,system
319,charge,2026-01-06T09:34:48.210Z,enable,system
319,soap,2026-01-06T09:34:48.210Z,enable,system
319,charge,2026-01-06T09:34:48.210Z,begin,cashier
319,charge,2026-01-06T09:37:12.843Z,terminate,cashier
317,soap,2026-01-06T09:41:53.480Z,terminate,attendant-2
317,rinse,2026-01-06T09:41:53.480Z,begin,attendant-2
317,rinse,2026-01-06T09:50:28.292Z,terminate,attendant-2
317,dry,2026-01-06T09:50:28.292Z,begin,attendant-2
315,vacuum,2026-01-06T09:54:13.567Z,terminate,attendant-1
315,process,2026-01-06T09:54:13.567Z,end,system
319,soap,2026-01-06T09:54:13.567Z,begin,attendant-1
318,soap,2026-01-06T09:54:20.836Z,terminate,attendant-0
318,rinse,2026-01-06T09:54:20.836Z,begin,attendant-0
320,process,2026-01-06T09:59:04.307Z,start,system
320,charge,2026-01-06T09:59:04.307Z,enable,system
320,soap,2026-01-06T09:59:04.307Z,enable,system
320,charge,2026-01-06T09:59:04.307Z,begin,cashier
320,charge,2026-01-06T10:00:08.727Z,terminate,cashier
318,rinse,2026-01-06T10:01:13.809Z,terminate,attendant-0
318,dry,2026-01-06T10:01:13.809Z,begin,attendant-0
319,soap,2026-01-06T10:14:19.657Z,terminate,attendant-1
319,rinse,2026-01-06T10:14:19.657Z,begin,attendant-1
317,dry,2026-01-06T10:15:15.948Z,terminate,attendant-2
317,process,2026-01-06T10:15:15.948Z,end,system
320,soap,2026-01-06T10:15:15.948Z,begin,attendant-2
319,rinse,2026-01-06T10:19:56.417Z,terminate,attendant-1
319,dry,2026-01-06T10:19:56.417Z,begin,attendant-1
318,dry,2026-01-06T10:23:41.758Z,terminate,attendant-0
318,process,2026-01-06T10:23:41.758Z,end,system
320,soap,2026-01-06T10:34:01.128Z,terminate,attendant-2
320,rinse,2026-01-06T10:34:01.128Z,begin,attendant-2
321,process,2026-01-06T10:35:52.063Z,start,system
321,charge,2026-01-06T10:35:52.063Z,enable,system
321,soap,2026-01-06T10:35:52.063Z,enable,system
321,charge,2026-01-06T10:35:52.063Z,begin,cashier
321,soap,2026-01-06T10:35:52.063Z,begin,attendant-0
321,charge,2026-01-06T10:38:38.303Z,terminate,cashier
320,rinse,2026-01-06T10:41:12.556Z,terminate,attendant-2
320,dry,2026-01-06T10:41:12.556Z,begin,attendant-2
319,dry,2026-01-06T10:44:10.533Z,terminate,attendant-1
319,process,2026-01-06T10:44:10.533Z,end,system
322,process,2026-01-06T10:48:12.705Z,start,system
322,charge,2026-01-06T10:48:12.705Z,enable,system
322,soap,2026-01-06T10:48:12.705Z,enable,system
322,charge,2026-01-06T10:48:12.705Z,begin,cashier
322,soap,2026-01-06T10:48:12.705Z,begin,attendant-1
322,charge,2026-01-06T10:49:11.945Z,terminate,cashier
321,soap,2026-01-06T10:53:16.755Z,terminate,attendant-0
321,rinse,2026-01-06T10:53:16.755Z,begin,attendant-0
321,rinse,2026-01-06T11:02:01.184Z,terminate,attendant-0
321,dry,2026-01-06T11:02:01.184Z,begin,attendant-0
320,dry,2026-01-06T11:05:24.201Z,terminate,attendant-2
320,vacuum,2026-01-06T11:05:24.201Z,begin,attendant-2
323,process,2026-01-06T11:08:44.564Z,start,system
323,charge,2026-01-06T11:08:44.564Z,enable,system
323,soap,2026-01-06T11:08:44.564Z,enable,system
323,charge,2026-01-06T11:08:44.564Z,begin,cashier
323,charge,2026-01-06T11:11:19.060Z,terminate,cashier
322,soap,2026-01-06T11:15:04.931Z,terminate,attendant-1
322,rinse,2026-01-06T11:15:04.931Z,begin,attendant-1
320,vacuum,2026-01-06T11:20:44.331Z,terminate,attendant-2
320,process,2026-01-06T11:20:44.331Z,end,system
323,soap,2026-01-06T11:20:44.331Z,begin,attendant-2
322,rinse,2026-01-06T11:23:38.995Z,terminate,attendant-1
322,dry,2026-01-06T11:23:38.995Z,begin,attendant-1
321,dry,2026-01-06T11:25:34.197Z,terminate,attendant-0
321,vacuum,2026-01-06T11:25:34.197Z,begin,attendant-0
323,soap,2026-01-06T11:37:12.877Z,terminate,attendant-2
323,rinse,2026-01-06T11:37:12.877Z,begin,attendant-2
323,rinse,2026-01-06T11:46:02.971Z,terminate,attendant-2
323,dry,2026-01-06T11:46:02.971Z,begin,attendant-2
321,vacuum,2026-01-06T11:50:31.247Z,terminate,attendant-0
321,process,2026-01-06T11:50:31.247Z,end,system
322,dry,2026-01-06T11:53:48.964Z,terminate,attendant-1
322,process,2026-01-06T11:53:48.964Z,end,system
323,dry,2026-01-06T12:16:53.288Z,terminate,attendant-2
323,vacuum,2026-01-06T12:16:53.288Z,begin,attendant-2
323,vacuum,2026-01-06T12:27:13.448Z,terminate,attendant-2
323,process,2026-01-06T12:27:13.448Z,end,system
324,process,2026-01-06T13:21:03.304Z,start,system
324,charge,2026-01-06T13:21:03.304Z,enable,system
324,soap,2026-01-06T13:21:03.304Z,enable,system
324,charge,2026-01-06T13:21:03.304Z,begin,cashier
324,soap,2026-01-06T13:21:03.304Z,begin,attendant-0
324,charge,2026-01-06T13:23:27.635Z,terminate,cashier
325,process,2026-01-06T13:37:01.653Z,start,system
325,charge,2026-01-06T13:37:01.653Z,enable,system
325,soap,2026-01-06T13:37:01.653Z,enable,system
325,charge,2026-01-06T13:37:01.653Z,begin,cashier
325,soap,2026-01-06T13:37:01.653Z,begin,attendant-1
325,charge,2026-01-06T13:38:38.851Z,terminate,cashier
324,soap,2026-01-06T13:38:44.769Z,terminate,attendant-0
324,rinse,2026-01-06T13:38:44.769Z,begin,attendant-0
324,rinse,2026-01-06T13:44:39.672Z,terminate,attendant-0
324,dry,2026-01-06T13:44:39.672Z,begin,attendant-0
326,process,2026-01-06T13:51:20.582Z,start,system
326,charge,2026-01-06T13:51:20.582Z,enable,system
326,soap,2026-01-06T13:51:20.582Z,enable,system
326,charge,2026-01-06T13:51:20.582Z,begin,cashier
326,soap,2026-01-06T13:51:20.582Z,begin,attendant-2
326,charge,2026-01-06T13:52:09.356Z,terminate,cashier
327,process,2026-01-06T13:59:31.960Z,start,system
327,charge,2026-01-06T13:59:31.960Z,enable,system
327,soap,2026-01-06T13:59:31.960Z,enable,system
327,charge,2026-01-06T13:59:31.960Z,begin,cashier
327,charge,2026-01-06T14:01:13.791Z,terminate,cashier
325,soap,2026-01-06T14:04:39.208Z,terminate,attendant-1
325,rinse,2026-01-06T14:04:39.208Z,begin,attendant-1
326,soap,2026-01-06T14:07:52.764Z,terminate,attendant-2
326,rinse,2026-01-06T14:07:52.764Z,begin,attendant-2
324,dry,2026-01-06T14:09:58.257Z,terminate,attendant-0
324,process,2026-01-06T14:09:58.257Z,end,system
327,soap,2026-01-06T14:09:58.257Z,begin,attendant-0
325,rinse,2026-01-06T14:11:21.649Z,terminate,attendant-1
325,dry,2026-01-06T14:11:21.649Z,begin,attendant-1
326,rinse,2026-01-06T14:15:23.160Z,terminate,attendant-2
