Case ID,Activity,Timestamp,Lifecycle,Resource
1063,charge,2026-01-19T17:28:51.661Z,begin,cashier
1063,soap,2026-01-19T17:28:51.661Z,begin,attendant-0
1063,charge,2026-01-19T17:31:32.868Z,terminate,cashier
1062,rinse,2026-01-19T17:34:28.506Z,terminate,attendant-1
1062,dry,2026-01-19T17:34:28.506Z,begin,attendant-1
1062,dry,2026-01-19T17:51:53.061Z,terminate,attendant-1
1062,process,2026-01-19T17:51:53.061Z,end,system
1063,soap,2026-01-19T17:52:29.167Z,terminate,attendant-0
1063,rinse,2026-01-19T17:52:29.167Z,begin,attendant-0
1063,rinse,2026-01-19T18:01:04.492Z,terminate,attendant-0
1063,dry,2026-01-19T18:01:04.492Z,begin,attendant-0
1064,process,2026-01-19T18:11:05.835Z,start,system
1064,charge,2026-01-19T18:11:05.835Z,enable,system
1064,soap,2026-01-19T18:11:05.835Z,enable,system
1064,charge,2026-01-19T18:11:05.835Z,begin,cashier
1064,soap,2026-01-19T18:11:05.835Z,begin,attendant-2
1064,charge,2026-01-19T18:12:09.088Z,terminate,cashier
1065,process,2026-01-19T18:12:55.428Z,start,system
1065,charge,2026-01-19T18:12:55.428Z,enable,system
1065,soap,2026-01-19T18:12:55.428Z,enable,system
1065,charge,2026-01-19T18:12:55.428Z,begin,cashier
1065,soap,2026-01-19T18:12:55.428Z,begin,attendant-1
1065,charge,2026-01-19T18:14:40.206Z,terminate,cashier
1063,dry,2026-01-19T18:21:10.603Z,terminate,attendant-0
1063,process,2026-01-19T18:21:10.603Z,end,system
1064,soap,2026-01-19T18:32:46.826Z,terminate,attendant-2
1064,rinse,2026-01-19T18:32:46.826Z,begin,attendant-2
1065,soap,2026-01-19T18:33:43.608Z,terminate,attendant-1
1065,rinse,2026-01-19T18:33:43.608Z,begin,attendant-1
1066,process,2026-01-19T18:36:45.632Z,start,system
1066,charge,2026-01-19T18:36:45.632Z,enable,system
1066,soap,2026-01-19T18:36:45.632Z,enable,system
1066,charge,2026-01-19T18:36:45.632Z,begin,cashier
1066,soap,2026-01-19T18:36:45.632Z,begin,attendant-0
1066,charge,2026-01-19T18:37:53.325Z,terminate,cashier
1064,rinse,2026-01-19T18:40:25.490Z,terminate,attendant-2
1064,dry,2026-01-19T18:40:25.490Z,begin,attendant-2
1065,rinse,2026-01-19T18:41:56.564Z,terminate,attendant-1
1065,dry,2026-01-19T18:41:56.564Z,begin,attendant-1
1067,process,2026-01-19T18:48:24.763Z,start,system
1067,charge,2026-01-19T18:48:24.763Z,enable,system
1067,soap,2026-01-19T18:48:24.763Z,enable,system
1067,charge,2026-01-19T18:48:24.763Z,begin,cashier
1067,charge,2026-01-19T18:49:24.314Z,terminate,cashier
1064,dry,2026-01-19T18:58:41.219Z,terminate,attendant-2
1064,process,2026-01-19T18:58:41.219Z,end,system
1067,soap,2026-01-19T18:58:41.219Z,begin,attendant-2
1066,soap,2026-01-19T18:59:06.466Z,terminate,attendant-0
1066,rinse,2026-01-19T18:59:06.466Z,begin,attendant-0
1066,rinse,2026-01-19T19:06:55.024Z,terminate,attendant-0
1066,dry,2026-01-19T19:06:55.024Z,begin,attendant-0
1065,dry,2026-01-19T19:10:49.570Z,terminate,attendant-1
1065,process,2026-01-19T19:10:49.570Z,end,system
1067,soap,2026-01-19T19:26:29.607Z,terminate,attendant-2
1067,rinse,2026-01-19T19:26:29.607Z,begin,attendant-2
1067,rinse,2026-01-19T19:34:12.909Z,terminate,attendant-2
1067,dry,2026-01-19T19:34:12.909Z,begin,attendant-2
1066,dry,2026-01-19T19:37:37.395Z,terminate,attendant-0
1066,vacuum,2026-01-19T19:37:37.395Z,begin,attendant-0
1066,vacuum,2026-01-19T19:48:46.380Z,terminate,attendant-0
1066,process,2026-01-19T19:48:46.380Z,end,system
1067,dry,2026-01-19T20:06:59.556Z,terminate,attendant-2
1067,process,2026-01-19T20:06:59.556Z,end,system
1068,process,2026-01-19T20:33:44.037Z,start,system
1068,charge,2026-01-19T20:33:44.037Z,enable,system
1068,soap,2026-01-19T20:33:44.037Z,enable,system
1068,charge,2026-01-19T20:33:44.037Z,begin,cashier
1068,soap,2026-01-19T20:33:44.037Z,begin,attendant-1
1068,charge,2026-01-19T20:36:32.752Z,terminate,cashier
1069,process,2026-01-19T20:43:36.070Z,start,system
1069,charge,2026-01-19T20:43:36.070Z,enable,system
1069,soap,2026-01-19T20:43:36.070Z,enable,system
1069,charge,2026-01-19T20:43:36.070Z,begin,cashier
1069,soap,2026-01-19T20:43:36.070Z,begin,attendant-0
1069,charge,2026-01-19T20:45:16.466Z,terminate,cashier
1070,process,2026-01-19T20:49:54.751Z,start,system
1070,charge,2026-01-19T20:49:54.751Z,enable,system
1070,soap,2026-01-19T20:49:54.751Z,enable,system
1070,charge,2026-01-19T20:49:54.751Z,begin,cashier
1070,soap,2026-01-19T20:49:54.751Z,begin,attendant-2
1070,charge,2026-01-19T20:50:50.274Z,terminate,cashier
1071,process,2026-01-19T20:51:14.203Z,start,system
1071,charge,2026-01-19T20:51:14.203Z,enable,system
1071,soap,2026-01-19T20:51:14.203Z,enable,system
1071,charge,2026-01-19T20:51:14.203Z,begin,cashier
1071,charge,2026-01-19T20:52:35.937Z,terminate,cashier
1068,soap,2026-01-19T20:54:39.597Z,terminate,attendant-1
1068,rinse,2026-01-19T20:54:39.597Z,begin,attendant-1
1068,rinse,2026-01-19T21:00:45.627Z,terminate,attendant-1
1068,dry,2026-01-19T21:00:45.627Z,begin,attendant-1
1069,soap,2026-01-19T21:01:07.155Z,terminate,attendant-0
1069,rinse,2026-01-19T21:01:07.155Z,begin,attendant-0
1069,rinse,2026-01-19T21:06:53.533Z,terminate,attendant-0
1069,dry,2026-01-19T21:06:53.533Z,begin,attendant-0
1070,soap,2026-01-19T21:11:14.184Z,terminate,attendant-2
1070,rinse,2026-01-19T21:11:14.184Z,begin,attendant-2
1072,process,2026-01-19T21:13:02.516Z,start,system
1072,charge,2026-01-19T21:13:02.516Z,enable,system
1072,soap,2026-01-19T21:13:02.516Z,enable,system
1072,charge,2026-01-19T21:13:02.516Z,begin,cashier
1072,charge,2026-01-19T21:14:03.466Z,terminate,cashier
1070,rinse,2026-01-19T21:18:16.106Z,terminate,attendant-2
1070,dry,2026-01-19T21:18:16.106Z,begin,attendant-2
1073,process,2026-01-19T21:22:37.560Z,start,system
1073,charge,2026-01-19T21:22:37.560Z,enable,system
1073,soap,2026-01-19T21:22:37.560Z,enable,system
1073,charge,2026-01-19T21:22:37.560Z,begin,cashier
1073,charge,2026-01-19T21:25:22.548Z,terminate,cashier
1068,dry,2026-01-19T21:25:51.139Z,terminate,attendant-1
1068,vacuum,2026-01-19T21:25:51.139Z,begin,attendant-1
1069,dry,2026-01-19T21:30:56.538Z,terminate,attendant-0
1069,process,2026-01-19T21:30:56.538Z,end,system
1071,soap,2026-01-19T21:30:56.538Z,begin,attendant-0
1070,dry,2026-01-19T21:34:39.833Z,terminate,attendant-2
1070,process,2026-01-19T21:34:39.833Z,end,system
1072,soap,2026-01-19T21:34:39.833Z,begin,attendant-2
1068,vacuum,2026-01-19T21:35:41.900Z,terminate,attendant-1
1068,process,2026-01-19T21:35:41.900Z,end,system
1073,soap,2026-01-19T21:35:41.900Z,begin,attendant-1
1074,process,2026-01-19T21:48:12.518Z,start,system
1074,charge,2026-01-19T21:48:12.518Z,enable,system
1074,soap,2026-01-19T21:48:12.518Z,enable,system
1074,charge,2026-01-19T21:48:12.518Z,begin,cashier
1074,charge,2026-01-19T21:51:17.667Z,terminate,cashier
1071,soap,2026-01-19T21:54:22.985Z,terminate,attendant-0
1071,rinse,2026-01-19T21:54:22.985Z,begin,attendant-0
1073,soap,2026-01-19T21:54:55.821Z,terminate,attendant-1
1073,rinse,2026-01-19T21:54:55.821Z,begin,attendant-1
1072,soap,2026-01-19T21:56:01.028Z,terminate,attendant-2
1072,rinse,2026-01-19T21:56:01.028Z,begin,attendant-2
1073,rinse,2026-01-19T22:01:06.506Z,terminate,attendant-1
1073,dry,2026-01-19T22:01:06.506Z,begin,attendant-1
1071,rinse,2026-01-19T22:01:24.134Z,terminate,attendant-0
1071,dry,2026-01-19T22:01:24.134Z,begin,attendant-0
1072,rinse,2026-01-19T22:03:33.888Z,terminate,attendant-2
1072,dry,2026-01-19T22:03:33.888Z,begin,attendant-2
1072,dry,2026-01-19T22:23:13.917Z,terminate,attendant-2
1072,process,2026-01-19T22:23:13.917Z,end,system
1074,soap,2026-01-19T22:23:13.917Z,begin,attendant-2
1073,dry,2026-01-19T22:25:34.569Z,terminate,attendant-1
1073,process,2026-01-19T22:25:34.569Z,end,system
1071,dry,2026-01-19T22:26:35.366Z,terminate,attendant-0
1071,process,2026-01-19T22:26:35.366Z,end,system
1074,soap,2026-01-19T22:43:42.108Z,terminate,attendant-2
1074,rinse,2026-01-19T22:43:42.108Z,begin,attendant-2
1074,rinse,2026-01-19T22:50:49.208Z,terminate,attendant-2
1074,dry,2026-01-19T22:50:49.208Z,begin,attendant-2
1074,dry,2026-01-19T23:19:59.979Z,terminate,attendant-2
1074,process,2026-01-19T23:19:59.979Z,end,system
1075,process,2026-01-19T23:27:54.892Z,start,system
1075,charge,2026-01-19T23:27:54.892Z,enable,system
1075,soap,2026-01-19T23:27:54.892Z,enable,system
1075,charge,2026-01-19T23:27:54.892Z,begin,cashier
1075,soap,2026-01-19T23:27:54.892Z,begin,attendant-1
1075,charge,2026-01-19T23:30:03.145Z,terminate,cashier
1076,process,2026-01-19T23:37:00.747Z,start,system
1076,charge,2026-01-19T23:37:00.747Z,enable,system
1076,soap,2026-01-19T23:37:00.747Z,enable,system
1076,charge,2026-01-19T23:37:00.747Z,begin,cashier
1076,soap,2026-01-19T23:37:00.747Z,begin,attendant-0
1076,charge,2026-01-19T23:38:13.736Z,terminate,cashier
1075,soap,2026-01-19T23:44:02.575Z,terminate,attendant-1
1075,rinse,2026-01-19T23:44:02.575Z,begin,attendant-1
1077,process,2026-01-19T23:48:13.974Z,start,system
1077,charge,2026-01-19T23:48:13.974Z,enable,system
1077,soap,2026-01-19T23:48:13.974Z,enable,system
1077,charge,2026-01-19T23:48:13.974Z,begin,cashier
1077,soap,2026-01-19T23:48:13.974Z,begin,attendant-2
1077,charge,2026-01-19T23:50:37.813Z,terminate,cashier
1075,rinse,2026-01-19T23:53:22.362Z,terminate,attendant-1
1075,dry,2026-01-19T23:53:22.362Z,begin,attendant-1
1076,soap,2026-01-20T00:00:38.560Z,terminate,attendant-0
1076,rinse,2026-01-20T00:00:38.560Z,begin,attendant-0
1078,process,2026-01-20T00:01:17.812Z,start,system
1078,charge,2026-01-20T00:01:17.812Z,enable,system
1078,soap,2026-01-20T00:01:17.812Z,enable,system
1078,charge,2026-01-20T00:01:17.812Z,begin,cashier
1078,charge,2026-01-20T00:03:08.678Z,terminate,cashier
1079,process,2026-01-20T00:05:22.451Z,start,system
1079,charge,2026-01-20T00:05:22.451Z,enable,system
1079,soap,2026-01-20T00:05:22.451Z,enable,system
1079,charge,2026-01-20T00:05:22.451Z,begin,cashier
1077,soap,2026-01-20T00:05:59.856Z,terminate,attendant-2
1077,rinse,2026-01-20T00:05:59.856Z,begin,attendant-2
1079,charge,2026-01-20T00:07:15.003Z,terminate,cashier
1076,rinse,2026-01-20T00:08:18.847Z,terminate,attendant-0
1076,dry,2026-01-20T00:08:18.847Z,begin,attendant-0
1077,rinse,2026-01-20T00:12:47.546Z,terminate,attendant-2
1077,dry,2026-01-20T00:12:47.546Z,begin,attendant-2
1075,dry,2026-01-20T00:15:07.670Z,terminate,attendant-1
1075,process,2026-01-20T00:15:07.670Z,end,system
1078,soap,2026-01-20T00:15:07.670Z,begin,attendant-1
1080,process,2026-01-20T00:31:55.824Z,start,system
1080,charge,2026-01-20T00:31:55.824Z,enable,system
1080,soap,2026-01-20T00:31:55.824Z,enable,system
1080,charge,2026-01-20T00:31:55.824Z,begin,cashier
1078,soap,2026-01-20T00:32:29.702Z,terminate,attendant-1
1078,rinse,2026-01-20T00:32:29.702Z,begin,attendant-1
1080,charge,2026-01-20T00:33:49.893Z,terminate,cashier
1081,process,2026-01-20T00:35:50.841Z,start,system
1081,charge,2026-01-20T00:35:50.841Z,enable,system
1081,soap,2026-01-20T00:35:50.841Z,enable,system
1081,charge,2026-01-20T00:35:50.841Z,begin,cashier
1082,process,2026-01-20T00:36:26.989Z,start,system
1082,charge,2026-01-20T00:36:26.989Z,enable,system
1082,soap,2026-01-20T00:36:26.989Z,enable,system
1081,charge,2026-01-20T00:37:01.626Z,terminate,cashier
1082,charge,2026-01-20T00:37:01.626Z,begin,cashier
1076,dry,2026-01-20T00:37:53.883Z,terminate,attendant-0
1076,process,2026-01-20T00:37:53.883Z,end,system
1079,soap,2026-01-20T00:37:53.883Z,begin,attendant-0
1082,charge,2026-01-20T00:38:22.804Z,terminate,cashier
1078,rinse,2026-01-20T00:41:20.828Z,terminate,attendant-1
1078,dry,2026-01-20T00:41:20.828Z,begin,attendant-1
1077,dry,2026-01-20T00:41:59.720Z,terminate,attendant-2
1077,process,2026-01-20T00:41:59.720Z,end,system
1080,soap,2026-01-20T00:41:59.720Z,begin,attendant-2
1078,dry,2026-01-20T00:57:57.217Z,terminate,attendant-1
1078,process,2026-01-20T00:57:57.217Z,end,system
1081,soap,2026-01-20T00:57:57.217Z,begin,attendant-1
1079,soap,2026-01-20T00:59:39.579Z,terminate,attendant-0
1079,rinse,2026-01-20T00:59:39.579Z,begin,attendant-0
1080,soap,2026-01-20T01:03:48.281Z,terminate,attendant-2
1080,rinse,2026-01-20T01:03:48.281Z,begin,attendant-2
1079,rinse,2026-01-20T01:05:53.916Z,terminate,attendant-0
1079,dry,2026-01-20T01:05:53.916Z,begin,attendant-0
1080,rinse,2026-01-20T01:12:15.959Z,terminate,attendant-2
1080,dry,2026-01-20T01:12:15.959Z,begin,attendant-2
1081,soap,2026-01-20T01:17:35.955Z,terminate,attendant-1
1081,rinse,2026-01-20T01:17:35.955Z,begin,attendant-1
1083,process,2026-01-20T01:17:58.668Z,start,system
1083,charge,2026-01-20T01:17:58.668Z,enable,system
1083,soap,2026-01-20T01:17:58.668Z,enable,system
1083,charge,2026-01-20T01:17:58.668Z,begin,cashier
1083,charge,2026-01-20T01:18:47.678Z,terminate,cashier
1081,rinse,2026-01-20T01:25:08.200Z,terminate,attendant-1
1081,dry,2026-01-20T01:25:08.200Z,begin,attendant-1
1079,dry,2026-01-20T01:33:45.325Z,terminate,attendant-0
1079,process,2026-01-20T01:33:45.325Z,end,system
1082,soap,2026-01-20T01:33:45.325Z,begin,attendant-0
1080,dry,2026-01-20T01:41:26.810Z,terminate,attendant-2
1080,process,2026-01-20T01:41:26.810Z,end,system
1083,soap,2026-01-20T01:41:26.810Z,begin,attendant-2
1081,dry,2026-01-20T01:45:34.379Z,terminate,attendant-1
1081,process,2026-01-20T01:45:34.379Z,end,system
1082,soap,2026-01-20T01:55:50.783Z,terminate,attendant-0
1082,rinse,2026-01-20T01:55:50.783Z,begin,attendant-0
1084,process,2026-01-20T01:57:10.802Z,start,system
1084,charge,2026-01-20T01:57:10.802Z,enable,system
1084,soap,2026-01-20T01:57:10.802Z,enable,system
1084,charge,2026-01-20T01:57:10.802Z,begin,cashier
1084,soap,2026-01-20T01:57:10.802Z,begin,attendant-1
1084,charge,2026-01-20T01:59:20.706Z,terminate,cashier
1083,soap,2026-01-20T02:03:27.786Z,terminate,attendant-2
1083,rinse,2026-01-20T02:03:27.786Z,begin,attendant-2
1082,rinse,2026-01-20T02:04:56.412Z,terminate,attendant-0
1082,dry,2026-01-20T02:04:56.412Z,begin,attendant-0
1085,process,2026-01-20T02:06:29.348Z,start,system
1085,charge,2026-01-20T02:06:29.348Z,enable,system
1085,soap,2026-01-20T02:06:29.348Z,enable,system
1085,charge,2026-01-20T02:06:29.348Z,begin,cashier
1085,charge,2026-01-20T02:08:33.885Z,terminate,cashier
1083,rinse,2026-01-20T02:12:04.367Z,terminate,attendant-2
1083,dry,2026-01-20T02:12:04.367Z,begin,attendant-2
1084,soap,2026-01-20T02:19:46.798Z,terminate,attendant-1
1084,rinse,2026-01-20T02:19:46.798Z,begin,attendant-1
1084,rinse,2026-01-20T02:26:53.314Z,terminate,attendant-1
1084,dry,2026-01-20T02:26:53.314Z,begin,attendant-1
1082,dry,2026-01-20T02:33:43.380Z,terminate,attendant-0
1082,process,2026-01-20T02:33:43.380Z,end,system
1085,soap,2026-01-20T02:33:43.380Z,begin,attendant-0
1086,process,2026-01-20T02:37:11.742Z,start,system
1086,charge,2026-01-20T02:37:11.742Z,enable,system
1086,soap,2026-01-20T02:37:11.742Z,enable,system
1086,charge,2026-01-20T02:37:11.742Z,begin,cashier
1086,charge,2026-01-20T02:38:56.305Z,terminate,cashier
1083,dry,2026-01-20T02:44:26.230Z,terminate,attendant-2
1083,vacuum,2026-01-20T02:44:26.230Z,begin,attendant-2
1085,soap,2026-01-20T02:51:38.414Z,terminate,attendant-0
1085,rinse,2026-01-20T02:51:38.414Z,begin,attendant-0
1084,dry,2026-01-20T02:53:57.647Z,terminate,attendant-1
1084,vacuum,2026-01-20T02:53:57.647Z,begin,attendant-1
1085,rinse,2026-01-20T02:56:59.769Z,terminate,attendant-0
1085,dry,2026-01-20T02:56:59.769Z,begin,attendant-0
1083,vacuum,2026-01-20T02:57:21.060Z,terminate,attendant-2
1083,process,2026-01-20T02:57:21.060Z,end,system
1086,soap,2026-01-20T02:57:21.060Z,begin,attendant-2
1084,vacuum,2026-01-20T03:10:31.558Z,terminate,attendant-1
1084,process,2026-01-20T03:10:31.558Z,end,system
1087,process,2026-01-20T03:15:28.391Z,start,system
1087,charge,2026-01-20T03:15:28.391Z,enable,system
1087,soap,2026-01-20T03:15:28.391Z,enable,system
1087,charge,2026-01-20T03:15:28.391Z,begin,cashier
1087,soap,2026-01-20T03:15:28.391Z,begin,attendant-1
1087,charge,2026-01-20T03:16:00.071Z,terminate,cashier
1086,soap,2026-01-20T03:19:16.778Z,terminate,attendant-2
1086,rinse,2026-01-20T03:19:16.778Z,begin,attendant-2
1085,dry,2026-01-20T03:22:28.815Z,terminate,attendant-0
1085,process,2026-01-20T03:22:28.815Z,end,system
1086,rinse,2026-01-20T03:26:15.256Z,terminate,attendant-2
1086,dry,2026-01-20T03:26:15.256Z,begin,attendant-2
1087,soap,2026-01-20T03:34:25.462Z,terminate,attendant-1
1087,rinse,2026-01-20T03:34:25.462Z,begin,attendant-1
1088,process,2026-01-20T03:40:06.024Z,start,system
1088,charge,2026-01-20T03:40:06.024Z,enable,system
1088,soap,2026-01-20T03:40:06.024Z,enable,system
1088,charge,2026-01-20T03:40:06.024Z,begin,cashier
1088,soap,2026-01-20T03:40:06.024Z,begin,attendant-0
1087,rinse,2026-01-20T03:41:23.207Z,terminate,attendant-1
1087,dry,2026-01-20T03:41:23.207Z,begin,attendant-1
1086,dry,2026-01-20T03:41:52.327Z,terminate,attendant-2
1086,process,2026-01-20T03:41:52.327Z,end,system
1088,charge,2026-01-20T03:42:06.360Z,terminate,cashier
1088,soap,2026-01-20T04:04:49.127Z,terminate,attendant-0
1088,rinse,2026-01-20T04:04:49.127Z,begin,attendant-0
1088,rinse,2026-01-20T04:11:15.980Z,terminate,attendant-0
1088,dry,2026-01-20T04:11:15.980Z,begin,attendant-0
1087,dry,2026-01-20T04:12:21.163Z,terminate,attendant-1
1087,process,2026-01-20T04:12:21.163Z,end,system
1088,dry,2026-01-20T04:33:53.698Z,terminate,attendant-0
1088,vacuum,2026-01-20T04:33:53.698Z,begin,attendant-0
1089,process,2026-01-20T04:37:31.727Z,start,system
1089,charge,2026-01-20T04:37:31.727Z,enable,system
1089,soap,2026-01-20T04:37:31.727Z,enable,system
1089,charge,2026-01-20T04:37:31.727Z,begin,cashier
1089,soap,2026-01-20T04:37:31.727Z,begin,attendant-2
1089,charge,2026-01-20T04:40:13.487Z,terminate,cashier
1088,vacuum,2026-01-20T04:41:16.883Z,terminate,attendant-0
1088,process,2026-01-20T04:41:16.883Z,end,system
1090,process,2026-01-20T04:47:22.142Z,start,system
1090,charge,2026-01-20T04:47:22.142Z,enable,system
1090,soap,2026-01-20T04:47:22.142Z,enable,system
1090,charge,2026-01-20T04:47:22.142Z,begin,cashier
1090,soap,2026-01-20T04:47:22.142Z,begin,attendant-1
1091,process,2026-01-20T04:48:46.962Z,start,system
1091,charge,2026-01-20T04:48:46.962Z,enable,system
1091,soap,2026-01-20T04:48:46.962Z,enable,system
1091,soap,2026-01-20T04:48:46.962Z,begin,attendant-0
1090,charge,2026-01-20T04:49:26.694Z,terminate,cashier
1091,charge,2026-01-20T04:49:26.694Z,begin,cashier
1091,charge,2026-01-20T04:50:39.258Z,terminate,cashier
1092,process,2026-01-20T04:55:58.929Z,start,system
1092,charge,2026-01-20T04:55:58.929Z,enable,system
1092,soap,2026-01-20T04:55:58.929Z,enable,system
1092,charge,2026-01-20T04:55:58.929Z,begin,cashier
1092,charge,2026-01-20T04:58:17.473Z,terminate,cashier
1089,soap,2026-01-20T05:02:13.490Z,terminate,attendant-2
1089,rinse,2026-01-20T05:02:13.490Z,begin,attendant-2
1090,soap,2026-01-20T05:06:41.403Z,terminate,attendant-1
1090,rinse,2026-01-20T05:06:41.403Z,begin,attendant-1
1091,soap,2026-01-20T05:08:24.504Z,terminate,attendant-0
1091,rinse,2026-01-20T05:08:24.504Z,begin,attendant-0
1089,rinse,2026-01-20T05:10:18.571Z,terminate,attendant-2
1089,dry,2026-01-20T05:10:18.571Z,begin,attendant-2
1090,rinse,2026-01-20T05:14:17.645Z,terminate,attendant-1
1090,dry,2026-01-20T05:14:17.645Z,begin,attendant-1
1091,rinse,2026-01-20T05:16:18.578Z,terminate,attendant-0
1091,dry,2026-01-20T05:16:18.578Z,begin,attendant-0
1093,process,2026-01-20T05:17:39.022Z,start,system
1093,charge,2026-01-20T05:17:39.022Z,enable,system
1093,soap,2026-01-20T05:17:39.022Z,enable,system
1093,charge,2026-01-20T05:17:39.022Z,begin,cashier
1093,charge,2026-01-20T05:18:45.353Z,terminate,cashier
1090,dry,2026-01-20T05:33:21.650Z,terminate,attendant-1
1090,process,2026-01-20T05:33:21.650Z,end,system
1092,soap,2026-01-20T05:33:21.650Z,begin,attendant-1
1089,dry,2026-01-20T05:35:55.497Z,terminate,attendant-2
1089,process,2026-01-20T05:35:55.497Z,end,system
1093,soap,2026-01-20T05:35:55.497Z,begin,attendant-2
1091,dry,2026-01-20T05:41:49.984Z,terminate,attendant-0
1091,process,2026-01-20T05:41:49.984Z,end,system
1094,process,2026-01-20T05:42:03.125Z,start,system
1094,charge,2026-01-20T05:42:03.125Z,enable,system
1094,soap,2026-01-20T05:42:03.125Z,enable,system
1094,charge,2026-01-20T05:42:03.125Z,begin,cashier
1094,soap,2026-01-20T05:42:03.125Z,begin,attendant-0
1094,charge,2026-01-20T05:43:45.493Z,terminate,cashier
1092,soap,2026-01-20T05:53:42.734Z,terminate,attendant-1
1092,rinse,2026-01-20T05:53:42.734Z,begin,attendant-1
1093,soap,2026-01-20T05:57:10.360Z,terminate,attendant-2
1093,rinse,2026-01-20T05:57:10.360Z,begin,attendant-2
1092,rinse,2026-01-20T06:01:02.933Z,terminate,attendant-1
1092,dry,2026-01-20T06:01:02.933Z,begin,attendant-1
1093,rinse,2026-01-20T06:04:13.478Z,terminate,attendant-2
1093,dry,2026-01-20T06:04:13.478Z,begin,attendant-2
1094,soap,2026-01-20T06:06:18.215Z,terminate,attendant-0
1094,rinse,2026-01-20T06:06:18.215Z,begin,attendant-0
1094,rinse,2026-01-20T06:14:59.309Z,terminate,attendant-0
1094,dry,2026-01-20T06:14:59.309Z,begin,attendant-0
1092,dry,2026-01-20T06:32:29.864Z,terminate,attendant-1
1092,process,2026-01-20T06:32:29.864Z,end,system
1093,dry,2026-01-20T06:33:28.697Z,terminate,attendant-2
