Case ID,Activity,Timestamp,Lifecycle,Resource
453,charge,2026-01-08T11:57:25.993Z,enable,system
453,soap,2026-01-08T11:57:25.993Z,enable,system
453,charge,2026-01-08T11:57:25.993Z,begin,cashier
453,soap,2026-01-08T11:57:25.993Z,begin,attendant-0
453,charge,2026-01-08T11:59:57.175Z,terminate,cashier
454,process,2026-01-08T12:08:29.757Z,start,system
454,charge,2026-01-08T12:08:29.757Z,enable,system
454,soap,2026-01-08T12:08:29.757Z,enable,system
454,charge,2026-01-08T12:08:29.757Z,begin,cashier
454,charge,2026-01-08T12:10:07.133Z,terminate,cashier
452,soap,2026-01-08T12:13:49.262Z,terminate,attendant-2
452,rinse,2026-01-08T12:13:49.262Z,begin,attendant-2
453,soap,2026-01-08T12:14:50.831Z,terminate,attendant-0
453,rinse,2026-01-08T12:14:50.831Z,begin,attendant-0
451,dry,2026-01-08T12:17:39.890Z,terminate,attendant-1
451,process,2026-01-08T12:17:39.890Z,end,system
454,soap,2026-01-08T12:17:39.890Z,begin,attendant-1
453,rinse,2026-01-08T12:21:55.570Z,terminate,attendant-0
453,dry,2026-01-08T12:21:55.570Z,begin,attendant-0
452,rinse,2026-01-08T12:21:56.541Z,terminate,attendant-2
452,dry,2026-01-08T12:21:56.541Z,begin,attendant-2
455,process,2026-01-08T12:27:53.939Z,start,system
455,charge,2026-01-08T12:27:53.939Z,enable,system
455,soap,2026-01-08T12:27:53.939Z,enable,system
455,charge,2026-01-08T12:27:53.939Z,begin,cashier
455,charge,2026-01-08T12:30:01.813Z,terminate,cashier
454,soap,2026-01-08T12:38:16.972Z,terminate,attendant-1
454,rinse,2026-01-08T12:38:16.972Z,begin,attendant-1
454,rinse,2026-01-08T12:45:07.535Z,terminate,attendant-1
454,dry,2026-01-08T12:45:07.535Z,begin,attendant-1
452,dry,2026-01-08T12:45:57.245Z,terminate,attendant-2
452,process,2026-01-08T12:45:57.245Z,end,system
455,soap,2026-01-08T12:45:57.245Z,begin,attendant-2
453,dry,2026-01-08T12:47:53.025Z,terminate,attendant-0
453,process,2026-01-08T12:47:53.025Z,end,system
456,process,2026-01-08T12:50:45.282Z,start,system
456,charge,2026-01-08T12:50:45.282Z,enable,system
456,soap,2026-01-08T12:50:45.282Z,enable,system
456,charge,2026-01-08T12:50:45.282Z,begin,cashier
456,soap,2026-01-08T12:50:45.282Z,begin,attendant-0
456,charge,2026-01-08T12:53:32.758Z,terminate,cashier
455,soap,2026-01-08T13:06:01.731Z,terminate,attendant-2
455,rinse,2026-01-08T13:06:01.731Z,begin,attendant-2
454,dry,2026-01-08T13:06:13.067Z,terminate,attendant-1
454,process,2026-01-08T13:06:13.067Z,end,system
456,soap,2026-01-08T13:08:59.556Z,terminate,attendant-0
456,rinse,2026-01-08T13:08:59.556Z,begin,attendant-0
455,rinse,2026-01-08T13:14:44.660Z,terminate,attendant-2
455,dry,2026-01-08T13:14:44.660Z,begin,attendant-2
456,rinse,2026-01-08T13:16:17.864Z,terminate,attendant-0
456,dry,2026-01-08T13:16:17.864Z,begin,attendant-0
457,process,2026-01-08T13:25:32.144Z,start,system
457,charge,2026-01-08T13:25:32.144Z,enable,system
457,soap,2026-01-08T13:25:32.144Z,enable,system
457,charge,2026-01-08T13:25:32.144Z,begin,cashier
457,soap,2026-01-08T13:25:32.144Z,begin,attendant-1
457,charge,2026-01-08T13:27:45.988Z,terminate,cashier
455,dry,2026-01-08T13:38:18.254Z,terminate,attendant-2
455,process,2026-01-08T13:38:18.254Z,end,system
456,dry,2026-01-08T13:46:38.745Z,terminate,attendant-0
456,process,2026-01-08T13:46:38.745Z,end,system
458,process,2026-01-08T13:47:22.158Z,start,system
458,charge,2026-01-08T13:47:22.158Z,enable,system
458,soap,2026-01-08T13:47:22.158Z,enable,system
458,charge,2026-01-08T13:47:22.158Z,begin,cashier
458,soap,2026-01-08T13:47:22.158Z,begin,attendant-2
458,charge,2026-01-08T13:49:12.538Z,terminate,cashier
457,soap,2026-01-08T13:54:09.447Z,terminate,attendant-1
457,rinse,2026-01-08T13:54:09.447Z,begin,attendant-1
457,rinse,2026-01-08T14:01:34.467Z,terminate,attendant-1
457,dry,2026-01-08T14:01:34.467Z,begin,attendant-1
458,soap,2026-01-08T14:06:33.521Z,terminate,attendant-2
458,rinse,2026-01-08T14:06:33.521Z,begin,attendant-2
459,process,2026-01-08T14:07:07.842Z,start,system
459,charge,2026-01-08T14:07:07.842Z,enable,system
459,soap,2026-01-08T14:07:07.842Z,enable,system
459,charge,2026-01-08T14:07:07.842Z,begin,cashier
459,soap,2026-01-08T14:07:07.842Z,begin,attendant-0
459,charge,2026-01-08T14:09:10.475Z,terminate,cashier
458,rinse,2026-01-08T14:13:54.615Z,terminate,attendant-2
458,dry,2026-01-08T14:13:54.615Z,begin,attendant-2
457,dry,2026-01-08T14:22:32.987Z,terminate,attendant-1
457,process,2026-01-08T14:22:32.987Z,end,system
459,soap,2026-01-08T14:29:47.711Z,terminate,attendant-0
459,rinse,2026-01-08T14:29:47.711Z,begin,attendant-0
459,rinse,2026-01-08T14:37:40.888Z,terminate,attendant-0
459,dry,2026-01-08T14:37:40.888Z,begin,attendant-0
458,dry,2026-01-08T14:39:16.289Z,terminate,attendant-2
458,process,2026-01-08T14:39:16.289Z,end,system
459,dry,2026-01-08T15:08:16.258Z,terminate,attendant-0
459,process,2026-01-08T15:08:16.258Z,end,system
460,process,2026-01-08T15:24:23.798Z,start,system
460,charge,2026-01-08T15:24:23.798Z,enable,system
460,soap,2026-01-08T15:24:23.798Z,enable,system
460,charge,2026-01-08T15:24:23.798Z,begin,cashier
460,soap,2026-01-08T15:24:23.798Z,begin,attendant-1
461,process,2026-01-08T15:25:20.051Z,start,system
461,charge,2026-01-08T15:25:20.051Z,enable,system
461,soap,2026-01-08T15:25:20.051Z,enable,system
461,soap,2026-01-08T15:25:20.051Z,begin,attendant-2
460,charge,2026-01-08T15:26:11.666Z,terminate,cashier
461,charge,2026-01-08T15:26:11.666Z,begin,cashier
461,charge,2026-01-08T15:28:50.691Z,terminate,cashier
462,process,2026-01-08T15:41:14.328Z,start,system
462,charge,2026-01-08T15:41:14.328Z,enable,system
462,soap,2026-01-08T15:41:14.328Z,enable,system
462,charge,2026-01-08T15:41:14.328Z,begin,cashier
462,soap,2026-01-08T15:41:14.328Z,begin,attendant-0
463,process,2026-01-08T15:41:32.215Z,start,system
463,charge,2026-01-08T15:41:32.215Z,enable,system
463,soap,2026-01-08T15:41:32.215Z,enable,system
462,charge,2026-01-08T15:42:10.365Z,terminate,cashier
463,charge,2026-01-08T15:42:10.365Z,begin,cashier
463,charge,2026-01-08T15:44:21.605Z,terminate,cashier
460,soap,2026-01-08T15:48:40.433Z,terminate,attendant-1
460,rinse,2026-01-08T15:48:40.433Z,begin,attendant-1
461,soap,2026-01-08T15:49:52.368Z,terminate,attendant-2
461,rinse,2026-01-08T15:49:52.368Z,begin,attendant-2
460,rinse,2026-01-08T15:56:51.793Z,terminate,attendant-1
460,dry,2026-01-08T15:56:51.793Z,begin,attendant-1
461,rinse,2026-01-08T15:57:29.768Z,terminate,attendant-2
461,dry,2026-01-08T15:57:29.768Z,begin,attendant-2
462,soap,2026-01-08T16:03:04.764Z,terminate,attendant-0
462,rinse,2026-01-08T16:03:04.764Z,begin,attendant-0
462,rinse,2026-01-08T16:09:35.468Z,terminate,attendant-0
462,dry,2026-01-08T16:09:35.468Z,begin,attendant-0
460,dry,2026-01-08T16:12:39.341Z,terminate,attendant-1
460,process,2026-01-08T16:12:39.341Z,end,system
463,soap,2026-01-08T16:12:39.341Z,begin,attendant-1
461,dry,2026-01-08T16:14:30.071Z,terminate,attendant-2
461,process,2026-01-08T16:14:30.071Z,end,system
464,process,2026-01-08T16:28:21.773Z,start,system
464,charge,2026-01-08T16:28:21.773Z,enable,system
464,soap,2026-01-08T16:28:21.773Z,enable,system
464,charge,2026-01-08T16:28:21.773Z,begin,cashier
464,soap,2026-01-08T16:28:21.773Z,begin,attendant-2
464,charge,2026-01-08T16:30:09.315Z,terminate,cashier
463,soap,2026-01-08T16:32:04.868Z,terminate,attendant-1
463,rinse,2026-01-08T16:32:04.868Z,begin,attendant-1
462,dry,2026-01-08T16:35:03.908Z,terminate,attendant-0
462,process,2026-01-08T16:35:03.908Z,end,system
463,rinse,2026-01-08T16:38:55.004Z,terminate,attendant-1
463,dry,2026-01-08T16:38:55.004Z,begin,attendant-1
465,process,2026-01-08T16:39:55.845Z,start,system
465,charge,2026-01-08T16:39:55.845Z,enable,system
465,soap,2026-01-08T16:39:55.845Z,enable,system
465,charge,2026-01-08T16:39:55.845Z,begin,cashier
465,soap,2026-01-08T16:39:55.845Z,begin,attendant-0
465,charge,2026-01-08T16:41:57.835Z,terminate,cashier
464,soap,2026-01-08T16:50:03.291Z,terminate,attendant-2
464,rinse,2026-01-08T16:50:03.291Z,begin,attendant-2
464,rinse,2026-01-08T16:56:25.473Z,terminate,attendant-2
464,dry,2026-01-08T16:56:25.473Z,begin,attendant-2
465,soap,2026-01-08T16:57:37.783Z,terminate,attendant-0
465,rinse,2026-01-08T16:57:37.783Z,begin,attendant-0
463,dry,2026-01-08T17:03:16.486Z,terminate,attendant-1
463,process,2026-01-08T17:03:16.486Z,end,system
466,process,2026-01-08T17:05:07.472Z,start,system
466,charge,2026-01-08T17:05:07.472Z,enable,system
466,soap,2026-01-08T17:05:07.472Z,enable,system
466,charge,2026-01-08T17:05:07.472Z,begin,cashier
466,soap,2026-01-08T17:05:07.472Z,begin,attendant-1
465,rinse,2026-01-08T17:05:24.243Z,terminate,attendant-0
465,dry,2026-01-08T17:05:24.243Z,begin,attendant-0
467,process,2026-01-08T17:06:01.477Z,start,system
467,charge,2026-01-08T17:06:01.477Z,enable,system
467,soap,2026-01-08T17:06:01.477Z,enable,system
466,charge,2026-01-08T17:07:02.133Z,terminate,cashier
467,charge,2026-01-08T17:07:02.133Z,begin,cashier
467,charge,2026-01-08T17:10:03.063Z,terminate,cashier
464,dry,2026-01-08T17:14:51.542Z,terminate,attendant-2
464,process,2026-01-08T17:14:51.542Z,end,system
467,soap,2026-01-08T17:14:51.542Z,begin,attendant-2
468,process,2026-01-08T17:16:14.893Z,start,system
468,charge,2026-01-08T17:16:14.893Z,enable,system
468,soap,2026-01-08T17:16:14.893Z,enable,system
468,charge,2026-01-08T17:16:14.893Z,begin,cashier
468,charge,2026-01-08T17:18:11.375Z,terminate,cashier
466,soap,2026-01-08T17:25:18.976Z,terminate,attendant-1
466,rinse,2026-01-08T17:25:18.976Z,begin,attendant-1
465,dry,2026-01-08T17:27:14.904Z,terminate,attendant-0
465,process,2026-01-08T17:27:14.904Z,end,system
468,soap,2026-01-08T17:27:14.904Z,begin,attendant-0
466,rinse,2026-01-08T17:31:40.138Z,terminate,attendant-1
466,dry,2026-01-08T17:31:40.138Z,begin,attendant-1
467,soap,2026-01-08T17:35:54.870Z,terminate,attendant-2
467,rinse,2026-01-08T17:35:54.870Z,begin,attendant-2
467,rinse,2026-01-08T17:44:21.435Z,terminate,attendant-2
467,dry,2026-01-08T17:44:21.435Z,begin,attendant-2
468,soap,2026-01-08T17:50:41.731Z,terminate,attendant-0
468,rinse,2026-01-08T17:50:41.731Z,begin,attendant-0
466,dry,2026-01-08T17:56:00.716Z,terminate,attendant-1
466,process,2026-01-08T17:56:00.716Z,end,system
468,rinse,2026-01-08T17:58:29.494Z,terminate,attendant-0
468,dry,2026-01-08T17:58:29.494Z,begin,attendant-0
467,dry,2026-01-08T18:08:41.087Z,terminate,attendant-2
467,process,2026-01-08T18:08:41.087Z,end,system
468,dry,2026-01-08T18:17:56.380Z,terminate,attendant-0
468,vacuum,2026-01-08T18:17:56.380Z,begin,attendant-0
469,process,2026-01-08T18:27:52.339Z,start,system
469,charge,2026-01-08T18:27:52.339Z,enable,system
469,soap,2026-01-08T18:27:52.339Z,enable,system
469,charge,2026-01-08T18:27:52.339Z,begin,cashier
469,soap,2026-01-08T18:27:52.339Z,begin,attendant-1
468,vacuum,2026-01-08T18:30:15.364Z,terminate,attendant-0
468,process,2026-01-08T18:30:15.364Z,end,system
469,charge,2026-01-08T18:30:34.325Z,terminate,cashier
469,soap,2026-01-08T18:46:26.096Z,terminate,attendant-1
469,rinse,2026-01-08T18:46:26.096Z,begin,attendant-1
469,rinse,2026-01-08T18:54:39.238Z,terminate,attendant-1
469,dry,2026-01-08T18:54:39.238Z,begin,attendant-1
470,process,2026-01-08T19:17:17.268Z,start,system
470,charge,2026-01-08T19:17:17.268Z,enable,system
470,soap,2026-01-08T19:17:17.268Z,enable,system
470,charge,2026-01-08T19:17:17.268Z,begin,cashier
470,soap,2026-01-08T19:17:17.268Z,begin,attendant-2
470,charge,2026-01-08T19:18:59.725Z,terminate,cashier
469,dry,2026-01-08T19:22:33.979Z,terminate,attendant-1
469,process,2026-01-08T19:22:33.979Z,end,system
470,soap,2026-01-08T19:36:44.972Z,terminate,attendant-2
470,rinse,2026-01-08T19:36:44.972Z,begin,attendant-2
470,rinse,2026-01-08T19:43:46.784Z,terminate,attendant-2
470,dry,2026-01-08T19:43:46.784Z,begin,attendant-2
470,dry,2026-01-08T20:18:28.356Z,terminate,attendant-2
470,process,2026-01-08T20:18:28.356Z,end,system
471,process,2026-01-08T20:23:00.095Z,start,system
471,charge,2026-01-08T20:23:00.095Z,enable,system
471,soap,2026-01-08T20:23:00.095Z,enable,system
471,charge,2026-01-08T20:23:00.095Z,begin,cashier
471,soap,2026-01-08T20:23:00.095Z,begin,attendant-0
471,charge,2026-01-08T20:25:09.663Z,terminate,cashier
472,process,2026-01-08T20:33:17.977Z,start,system
472,charge,2026-01-08T20:33:17.977Z,enable,system
472,soap,2026-01-08T20:33:17.977Z,enable,system
472,charge,2026-01-08T20:33:17.977Z,begin,cashier
472,soap,2026-01-08T20:33:17.977Z,begin,attendant-1
472,charge,2026-01-08T20:36:16.777Z,terminate,cashier
471,soap,2026-01-08T20:46:43.149Z,terminate,attendant-0
471,rinse,2026-01-08T20:46:43.149Z,begin,attendant-0
471,rinse,2026-01-08T20:52:34.544Z,terminate,attendant-0
471,dry,2026-01-08T20:52:34.544Z,begin,attendant-0
473,process,2026-01-08T20:52:57.604Z,start,system
473,charge,2026-01-08T20:52:57.604Z,enable,system
473,soap,2026-01-08T20:52:57.604Z,enable,system
473,charge,2026-01-08T20:52:57.604Z,begin,cashier
473,soap,2026-01-08T20:52:57.604Z,begin,attendant-2
474,process,2026-01-08T20:54:10.631Z,start,system
474,charge,2026-01-08T20:54:10.631Z,enable,system
474,soap,2026-01-08T20:54:10.631Z,enable,system
472,soap,2026-01-08T20:54:40.012Z,terminate,attendant-1
472,rinse,2026-01-08T20:54:40.012Z,begin,attendant-1
473,charge,2026-01-08T20:55:53.736Z,terminate,cashier
474,charge,2026-01-08T20:55:53.736Z,begin,cashier
474,charge,2026-01-08T20:57:45.854Z,terminate,cashier
472,rinse,2026-01-08T21:01:36.350Z,terminate,attendant-1
472,dry,2026-01-08T21:01:36.350Z,begin,attendant-1
473,soap,2026-01-08T21:12:41.392Z,terminate,attendant-2
473,rinse,2026-01-08T21:12:41.392Z,begin,attendant-2
471,dry,2026-01-08T21:16:19.376Z,terminate,attendant-0
471,process,2026-01-08T21:16:19.376Z,end,system
474,soap,2026-01-08T21:16:19.376Z,begin,attendant-0
473,rinse,2026-01-08T21:20:36.053Z,terminate,attendant-2
473,dry,2026-01-08T21:20:36.053Z,begin,attendant-2
472,dry,2026-01-08T21:23:29.678Z,terminate,attendant-1
472,process,2026-01-08T21:23:29.678Z,end,system
475,process,2026-01-08T21:31:16.258Z,start,system
475,charge,2026-01-08T21:31:16.258Z,enable,system
475,soap,2026-01-08T21:31:16.258Z,enable,system
475,charge,2026-01-08T21:31:16.258Z,begin,cashier
475,soap,2026-01-08T21:31:16.258Z,begin,attendant-1
475,charge,2026-01-08T21:32:47.721Z,terminate,cashier
474,soap,2026-01-08T21:37:57.876Z,terminate,attendant-0
474,rinse,2026-01-08T21:37:57.876Z,begin,attendant-0
474,rinse,2026-01-08T21:43:38.113Z,terminate,attendant-0
474,dry,2026-01-08T21:43:38.113Z,begin,attendant-0
476,process,2026-01-08T21:47:18.379Z,start,system
476,charge,2026-01-08T21:47:18.379Z,enable,system
476,soap,2026-01-08T21:47:18.379Z,enable,system
476,charge,2026-01-08T21:47:18.379Z,begin,cashier
476,charge,2026-01-08T21:48:51.662Z,terminate,cashier
473,dry,2026-01-08T21:49:45.972Z,terminate,attendant-2
473,vacuum,2026-01-08T21:49:45.972Z,begin,attendant-2
475,soap,2026-01-08T21:54:49.220Z,terminate,attendant-1
475,rinse,2026-01-08T21:54:49.220Z,begin,attendant-1
474,dry,2026-01-08T21:58:45.553Z,terminate,attendant-0
474,process,2026-01-08T21:58:45.553Z,end,system
476,soap,2026-01-08T21:58:45.553Z,begin,attendant-0
475,rinse,2026-01-08T22:00:42.325Z,terminate,attendant-1
475,dry,2026-01-08T22:00:42.325Z,begin,attendant-1
473,vacuum,2026-01-08T22:17:00.464Z,terminate,attendant-2
473,process,2026-01-08T22:17:00.464Z,end,system
476,soap,2026-01-08T22:19:37.727Z,terminate,attendant-0
476,rinse,2026-01-08T22:19:37.727Z,begin,attendant-0
477,process,2026-01-08T22:24:02.339Z,start,system
477,charge,2026-01-08T22:24:02.339Z,enable,system
477,soap,2026-01-08T22:24:02.339Z,enable,system
477,charge,2026-01-08T22:24:02.339Z,begin,cashier
477,soap,2026-01-08T22:24:02.339Z,begin,attendant-2
475,dry,2026-01-08T22:24:32.043Z,terminate,attendant-1
475,process,2026-01-08T22:24:32.043Z,end,system
476,rinse,2026-01-08T22:25:22.544Z,terminate,attendant-0
476,dry,2026-01-08T22:25:22.544Z,begin,attendant-0
477,charge,2026-01-08T22:25:24.758Z,terminate,cashier
478,process,2026-01-08T22:26:27.452Z,start,system
478,charge,2026-01-08T22:26:27.452Z,enable,system
478,soap,2026-01-08T22:26:27.452Z,enable,system
478,charge,2026-01-08T22:26:27.452Z,begin,cashier
478,soap,2026-01-08T22:26:27.452Z,begin,attendant-1
478,charge,2026-01-08T22:29:47.386Z,terminate,cashier
477,soap,2026-01-08T22:42:12.876Z,terminate,attendant-2
477,rinse,2026-01-08T22:42:12.876Z,begin,attendant-2
476,dry,2026-01-08T22:48:22.589Z,terminate,attendant-0
476,process,2026-01-08T22:48:22.589Z,end,system
477,rinse,2026-01-08T22:49:40.529Z,terminate,attendant-2
477,dry,2026-01-08T22:49:40.529Z,begin,attendant-2
478,soap,2026-01-08T22:52:10.995Z,terminate,attendant-1
478,rinse,2026-01-08T22:52:10.995Z,begin,attendant-1
479,process,2026-01-08T22:55:05.261Z,start,system
479,charge,2026-01-08T22:55:05.261Z,enable,system
479,soap,2026-01-08T22:55:05.261Z,enable,system
479,charge,2026-01-08T22:55:05.261Z,begin,cashier
479,soap,2026-01-08T22:55:05.261Z,begin,attendant-0
479,charge,2026-01-08T22:56:19.014Z,terminate,cashier
478,rinse,2026-01-08T22:58:52.835Z,terminate,attendant-1
478,dry,2026-01-08T22:58:52.835Z,begin,attendant-1
480,process,2026-01-08T23:09:52.365Z,start,system
480,charge,2026-01-08T23:09:52.365Z,enable,system
480,soap,2026-01-08T23:09:52.365Z,enable,system
480,charge,2026-01-08T23:09:52.365Z,begin,cashier
480,charge,2026-01-08T23:12:46.114Z,terminate,cashier
477,dry,2026-01-08T23:13:27.813Z,terminate,attendant-2
477,process,2026-01-08T23:13:27.813Z,end,system
480,soap,2026-01-08T23:13:27.813Z,begin,attendant-2
479,soap,2026-01-08T23:17:19.463Z,terminate,attendant-0
479,rinse,2026-01-08T23:17:19.463Z,begin,attendant-0
481,process,2026-01-08T23:21:44.200Z,start,system
481,charge,2026-01-08T23:21:44.200Z,enable,system
481,soap,2026-01-08T23:21:44.200Z,enable,system
481,charge,2026-01-08T23:21:44.200Z,begin,cashier
478,dry,2026-01-08T23:22:46.208Z,terminate,attendant-1
478,process,2026-01-08T23:22:46.208Z,end,system
481,soap,2026-01-08T23:22:46.208Z,begin,attendant-1
481,charge,2026-01-08T23:22:51.177Z,terminate,cashier
479,rinse,2026-01-08T23:25:53.675Z,terminate,attendant-0
479,dry,2026-01-08T23:25:53.675Z,begin,attendant-0
480,soap,2026-01-08T23:34:56.945Z,terminate,attendant-2
480,rinse,2026-01-08T23:34:56.945Z,begin,attendant-2
480,rinse,2026-01-08T23:42:20.918Z,terminate,attendant-2
480,dry,2026-01-08T23:42:20.918Z,begin,attendant-2
481,soap,2026-01-08T23:45:26.921Z,terminate,attendant-1
481,rinse,2026-01-08T23:45:26.921Z,begin,attendant-1
481,rinse,2026-01-08T23:53:14.729Z,terminate,attendant-1
481,dry,2026-01-08T23:53:14.729Z,begin,attendant-1
479,dry,2026-01-08T23:53:57.722Z,terminate,attendant-0
479,process,2026-01-08T23:53:57.722Z,end,system
480,dry,2026-01-09T00:02:17.154Z,terminate,attendant-2
480,vacuum,2026-01-09T00:02:17.154Z,begin,attendant-2
482,process,2026-01-09T00:08:35.072Z,start,system
482,charge,2026-01-09T00:08:35.072Z,enable,system
482,soap,2026-01-09T00:08:35.072Z,enable,system
482,charge,2026-01-09T00:08:35.072Z,begin,cashier
482,soap,2026-01-09T00:08:35.072Z,begin,attendant-0
482,charge,2026-01-09T00:09:55.087Z,terminate,cashier
480,vacuum,2026-01-09T00:13:34.842Z,terminate,attendant-2
480,process,2026-01-09T00:13:34.842Z,end,system
481,dry,2026-01-09T00:13:38.103Z,terminate,attendant-1
481,process,2026-01-09T00:13:38.103Z,end,system
482,soap,2026-01-09T00:27:07.479Z,terminate,attendant-0
482,rinse,2026-01-09T00:27:07.479Z,begin,attendant-0
482,rinse,2026-01-09T00:34:22.480Z,terminate,attendant-0
482,dry,2026-01-09T00:34:22.480Z,begin,attendant-0
483,process,2026-01-09T00:36:48.484Z,start,system
483,charge,2026-01-09T00:36:48.484Z,enable,system
483,soap,2026-01-09T00:36:48.484Z,enable,system
483,charge,2026-01-09T00:36:48.484Z,begin,cashier
483,soap,2026-01-09T00:36:48.484Z,begin,attendant-2
483,charge,2026-01-09T00:37:29.191Z,terminate,cashier
484,process,2026-01-09T00:45:15.752Z,start,system
484,charge,2026-01-09T00:45:15.752Z,enable,system
484,soap,2026-01-09T00:45:15.752Z,enable,system
484,charge,2026-01-09T00:45:15.752Z,begin,cashier
484,soap,2026-01-09T00:45:15.752Z,begin,attendant-1
484,charge,2026-01-09T00:47:39.524Z,terminate,cashier
482,dry,2026-01-09T00:57:23.810Z,terminate,attendant-0
482,process,2026-01-09T00:57:23.810Z,end,system
483,soap,2026-01-09T00:59:08.175Z,terminate,attendant-2
483,rinse,2026-01-09T00:59:08.175Z,begin,attendant-2
484,soap,2026-01-09T01:06:46.733Z,terminate,attendant-1
484,rinse,2026-01-09T01:06:46.733Z,begin,attendant-1
483,rinse,2026-01-09T01:07:13.118Z,terminate,attendant-2
483,dry,2026-01-09T01:07:13.118Z,begin,attendant-2
484,rinse,2026-01-09T01:13:30.321Z,terminate,attendant-1
484,dry,2026-01-09T01:13:30.321Z,begin,attendant-1
485,process,2026-01-09T01:23:49.787Z,start,system
