Case ID,Activity,Timestamp,Lifecycle,Resource
440,dry,2026-01-08T08:50:07.384Z,begin,attendant-1
441,rinse,2026-01-08T08:50:16.021Z,terminate,attendant-0
441,dry,2026-01-08T08:50:16.021Z,begin,attendant-0
441,dry,2026-01-08T09:09:51.207Z,terminate,attendant-0
441,process,2026-01-08T09:09:51.207Z,end,system
443,soap,2026-01-08T09:09:51.207Z,begin,attendant-0
442,soap,2026-01-08T09:16:38.041Z,terminate,attendant-2
442,rinse,2026-01-08T09:16:38.041Z,begin,attendant-2
440,dry,2026-01-08T09:18:21.653Z,terminate,attendant-1
440,vacuum,2026-01-08T09:18:21.653Z,begin,attendant-1
442,rinse,2026-01-08T09:24:00.865Z,terminate,attendant-2
442,dry,2026-01-08T09:24:00.865Z,begin,attendant-2
440,vacuum,2026-01-08T09:30:53.638Z,terminate,attendant-1
440,process,2026-01-08T09:30:53.638Z,end,system
443,soap,2026-01-08T09:32:18.880Z,terminate,attendant-0
443,rinse,2026-01-08T09:32:18.880Z,begin,attendant-0
444,process,2026-01-08T09:37:40.978Z,start,system
444,charge,2026-01-08T09:37:40.978Z,enable,system
444,soap,2026-01-08T09:37:40.978Z,enable,system
444,charge,2026-01-08T09:37:40.978Z,begin,cashier
444,soap,2026-01-08T09:37:40.978Z,begin,attendant-1
444,charge,2026-01-08T09:39:47.953Z,terminate,cashier
443,rinse,2026-01-08T09:40:17.441Z,terminate,attendant-0
443,dry,2026-01-08T09:40:17.441Z,begin,attendant-0
445,process,2026-01-08T09:43:31.493Z,start,system
445,charge,2026-01-08T09:43:31.493Z,enable,system
445,soap,2026-01-08T09:43:31.493Z,enable,system
445,charge,2026-01-08T09:43:31.493Z,begin,cashier
445,charge,2026-01-08T09:44:07.006Z,terminate,cashier
442,dry,2026-01-08T09:50:12.250Z,terminate,attendant-2
442,process,2026-01-08T09:50:12.250Z,end,system
445,soap,2026-01-08T09:50:12.250Z,begin,attendant-2
444,soap,2026-01-08T10:04:49.491Z,terminate,attendant-1
444,rinse,2026-01-08T10:04:49.491Z,begin,attendant-1
446,process,2026-01-08T10:07:21.491Z,start,system
446,charge,2026-01-08T10:07:21.491Z,enable,system
446,soap,2026-01-08T10:07:21.491Z,enable,system
446,charge,2026-01-08T10:07:21.491Z,begin,cashier
445,soap,2026-01-08T10:09:05.692Z,terminate,attendant-2
445,rinse,2026-01-08T10:09:05.692Z,begin,attendant-2
446,charge,2026-01-08T10:10:02.582Z,terminate,cashier
444,rinse,2026-01-08T10:12:50.530Z,terminate,attendant-1
444,dry,2026-01-08T10:12:50.530Z,begin,attendant-1
443,dry,2026-01-08T10:13:30.492Z,terminate,attendant-0
443,process,2026-01-08T10:13:30.492Z,end,system
446,soap,2026-01-08T10:13:30.492Z,begin,attendant-0
445,rinse,2026-01-08T10:16:23.414Z,terminate,attendant-2
445,dry,2026-01-08T10:16:23.414Z,begin,attendant-2
447,process,2026-01-08T10:33:56.958Z,start,system
447,charge,2026-01-08T10:33:56.958Z,enable,system
447,soap,2026-01-08T10:33:56.958Z,enable,system
447,charge,2026-01-08T10:33:56.958Z,begin,cashier
447,charge,2026-01-08T10:37:04.686Z,terminate,cashier
446,soap,2026-01-08T10:37:06.123Z,terminate,attendant-0
446,rinse,2026-01-08T10:37:06.123Z,begin,attendant-0
444,dry,2026-01-08T10:41:14.834Z,terminate,attendant-1
444,vacuum,2026-01-08T10:41:14.834Z,begin,attendant-1
445,dry,2026-01-08T10:42:27.968Z,terminate,attendant-2
445,process,2026-01-08T10:42:27.968Z,end,system
447,soap,2026-01-08T10:42:27.968Z,begin,attendant-2
446,rinse,2026-01-08T10:45:19.292Z,terminate,attendant-0
446,dry,2026-01-08T10:45:19.292Z,begin,attendant-0
444,vacuum,2026-01-08T10:47:06.650Z,terminate,attendant-1
444,process,2026-01-08T10:47:06.650Z,end,system
447,soap,2026-01-08T11:03:29.310Z,terminate,attendant-2
447,rinse,2026-01-08T11:03:29.310Z,begin,attendant-2
447,rinse,2026-01-08T11:11:29.617Z,terminate,attendant-2
447,dry,2026-01-08T11:11:29.617Z,begin,attendant-2
448,process,2026-01-08T11:13:32.631Z,start,system
448,charge,2026-01-08T11:13:32.631Z,enable,system
448,soap,2026-01-08T11:13:32.631Z,enable,system
448,charge,2026-01-08T11:13:32.631Z,begin,cashier
448,soap,2026-01-08T11:13:32.631Z,begin,attendant-1
448,charge,2026-01-08T11:15:12.789Z,terminate,cashier
446,dry,2026-01-08T11:16:36.402Z,terminate,attendant-0
446,process,2026-01-08T11:16:36.402Z,end,system
447,dry,2026-01-08T11:35:15.462Z,terminate,attendant-2
447,process,2026-01-08T11:35:15.462Z,end,system
448,soap,2026-01-08T11:38:08.796Z,terminate,attendant-1
448,rinse,2026-01-08T11:38:08.796Z,begin,attendant-1
448,rinse,2026-01-08T11:44:50.316Z,terminate,attendant-1
448,dry,2026-01-08T11:44:50.316Z,begin,attendant-1
449,process,2026-01-08T11:51:12.251Z,start,system
449,charge,2026-01-08T11:51:12.251Z,enable,system
449,soap,2026-01-08T11:51:12.251Z,enable,system
449,charge,2026-01-08T11:51:12.251Z,begin,cashier
449,soap,2026-01-08T11:51:12.251Z,begin,attendant-0
449,charge,2026-01-08T11:55:04.550Z,terminate,cashier
450,process,2026-01-08T11:56:28.011Z,start,system
450,charge,2026-01-08T11:56:28.011Z,enable,system
450,soap,2026-01-08T11:56:28.011Z,enable,system
450,charge,2026-01-08T11:56:28.011Z,begin,cashier
450,soap,2026-01-08T11:56:28.011Z,begin,attendant-2
450,charge,2026-01-08T11:57:27.716Z,terminate,cashier
451,process,2026-01-08T11:58:00.721Z,start,system
451,charge,2026-01-08T11:58:00.721Z,enable,system
451,soap,2026-01-08T11:58:00.721Z,enable,system
451,charge,2026-01-08T11:58:00.721Z,begin,cashier
451,charge,2026-01-08T11:59:57.587Z,terminate,cashier
449,soap,2026-01-08T12:13:04.858Z,terminate,attendant-0
449,rinse,2026-01-08T12:13:04.858Z,begin,attendant-0
448,dry,2026-01-08T12:15:55.398Z,terminate,attendant-1
448,process,2026-01-08T12:15:55.398Z,end,system
451,soap,2026-01-08T12:15:55.398Z,begin,attendant-1
450,soap,2026-01-08T12:19:21.319Z,terminate,attendant-2
450,rinse,2026-01-08T12:19:21.319Z,begin,attendant-2
449,rinse,2026-01-08T12:20:15.826Z,terminate,attendant-0
449,dry,2026-01-08T12:20:15.826Z,begin,attendant-0
450,rinse,2026-01-08T12:26:38.391Z,terminate,attendant-2
450,dry,2026-01-08T12:26:38.391Z,begin,attendant-2
452,process,2026-01-08T12:31:14.665Z,start,system
452,charge,2026-01-08T12:31:14.665Z,enable,system
452,soap,2026-01-08T12:31:14.665Z,enable,system
452,charge,2026-01-08T12:31:14.665Z,begin,cashier
452,charge,2026-01-08T12:33:19.508Z,terminate,cashier
451,soap,2026-01-08T12:35:49.730Z,terminate,attendant-1
451,rinse,2026-01-08T12:35:49.730Z,begin,attendant-1
449,dry,2026-01-08T12:42:58.186Z,terminate,attendant-0
449,process,2026-01-08T12:42:58.186Z,end,system
452,soap,2026-01-08T12:42:58.186Z,begin,attendant-0
451,rinse,2026-01-08T12:44:38.710Z,terminate,attendant-1
451,dry,2026-01-08T12:44:38.710Z,begin,attendant-1
450,dry,2026-01-08T12:52:35.191Z,terminate,attendant-2
450,vacuum,2026-01-08T12:52:35.191Z,begin,attendant-2
453,process,2026-01-08T12:59:48.378Z,start,system
453,charge,2026-01-08T12:59:48.378Z,enable,system
453,soap,2026-01-08T12:59:48.378Z,enable,system
453,charge,2026-01-08T12:59:48.378Z,begin,cashier
454,process,2026-01-08T13:00:11.024Z,start,system
454,charge,2026-01-08T13:00:11.024Z,enable,system
454,soap,2026-01-08T13:00:11.024Z,enable,system
453,charge,2026-01-08T13:00:50.512Z,terminate,cashier
454,charge,2026-01-08T13:00:50.512Z,begin,cashier
454,charge,2026-01-08T13:03:14.995Z,terminate,cashier
450,vacuum,2026-01-08T13:04:34.954Z,terminate,attendant-2
450,process,2026-01-08T13:04:34.954Z,end,system
453,soap,2026-01-08T13:04:34.954Z,begin,attendant-2
452,soap,2026-01-08T13:06:22.322Z,terminate,attendant-0
452,rinse,2026-01-08T13:06:22.322Z,begin,attendant-0
455,process,2026-01-08T13:09:12.598Z,start,system
455,charge,2026-01-08T13:09:12.598Z,enable,system
455,soap,2026-01-08T13:09:12.598Z,enable,system
455,charge,2026-01-08T13:09:12.598Z,begin,cashier
451,dry,2026-01-08T13:09:19.210Z,terminate,attendant-1
451,process,2026-01-08T13:09:19.210Z,end,system
454,soap,2026-01-08T13:09:19.210Z,begin,attendant-1
455,charge,2026-01-08T13:11:18.203Z,terminate,cashier
452,rinse,2026-01-08T13:14:27.534Z,terminate,attendant-0
452,dry,2026-01-08T13:14:27.534Z,begin,attendant-0
456,process,2026-01-08T13:18:23.200Z,start,system
456,charge,2026-01-08T13:18:23.200Z,enable,system
456,soap,2026-01-08T13:18:23.200Z,enable,system
456,charge,2026-01-08T13:18:23.200Z,begin,cashier
456,charge,2026-01-08T13:19:54.297Z,terminate,cashier
457,process,2026-01-08T13:27:42.166Z,start,system
457,charge,2026-01-08T13:27:42.166Z,enable,system
457,soap,2026-01-08T13:27:42.166Z,enable,system
457,charge,2026-01-08T13:27:42.166Z,begin,cashier
457,charge,2026-01-08T13:29:35.734Z,terminate,cashier
454,soap,2026-01-08T13:31:32.717Z,terminate,attendant-1
454,rinse,2026-01-08T13:31:32.717Z,begin,attendant-1
453,soap,2026-01-08T13:32:49.168Z,terminate,attendant-2
453,rinse,2026-01-08T13:32:49.168Z,begin,attendant-2
454,rinse,2026-01-08T13:38:02.969Z,terminate,attendant-1
454,dry,2026-01-08T13:38:02.969Z,begin,attendant-1
453,rinse,2026-01-08T13:39:17.287Z,terminate,attendant-2
453,dry,2026-01-08T13:39:17.287Z,begin,attendant-2
452,dry,2026-01-08T13:48:12.598Z,terminate,attendant-0
452,process,2026-01-08T13:48:12.598Z,end,system
455,soap,2026-01-08T13:48:12.598Z,begin,attendant-0
458,process,2026-01-08T13:49:53.914Z,start,system
458,charge,2026-01-08T13:49:53.914Z,enable,system
458,soap,2026-01-08T13:49:53.914Z,enable,system
458,charge,2026-01-08T13:49:53.914Z,begin,cashier
458,charge,2026-01-08T13:53:32.730Z,terminate,cashier
459,process,2026-01-08T13:54:48.611Z,start,system
459,charge,2026-01-08T13:54:48.611Z,enable,system
459,soap,2026-01-08T13:54:48.611Z,enable,system
459,charge,2026-01-08T13:54:48.611Z,begin,cashier
459,charge,2026-01-08T13:57:27.045Z,terminate,cashier
453,dry,2026-01-08T14:00:38.381Z,terminate,attendant-2
453,process,2026-01-08T14:00:38.381Z,end,system
456,soap,2026-01-08T14:00:38.381Z,begin,attendant-2
454,dry,2026-01-08T14:01:04.847Z,terminate,attendant-1
454,vacuum,2026-01-08T14:01:04.847Z,begin,attendant-1
454,vacuum,2026-01-08T14:13:16.157Z,terminate,attendant-1
454,process,2026-01-08T14:13:16.157Z,end,system
457,soap,2026-01-08T14:13:16.157Z,begin,attendant-1
455,soap,2026-01-08T14:14:19.498Z,terminate,attendant-0
455,rinse,2026-01-08T14:14:19.498Z,begin,attendant-0
455,rinse,2026-01-08T14:19:39.523Z,terminate,attendant-0
455,dry,2026-01-08T14:19:39.523Z,begin,attendant-0
456,soap,2026-01-08T14:21:05.516Z,terminate,attendant-2
456,rinse,2026-01-08T14:21:05.516Z,begin,attendant-2
460,process,2026-01-08T14:26:02.401Z,start,system
460,charge,2026-01-08T14:26:02.401Z,enable,system
460,soap,2026-01-08T14:26:02.401Z,enable,system
460,charge,2026-01-08T14:26:02.401Z,begin,cashier
456,rinse,2026-01-08T14:26:21.932Z,terminate,attendant-2
456,dry,2026-01-08T14:26:21.932Z,begin,attendant-2
460,charge,2026-01-08T14:27:37.870Z,terminate,cashier
457,soap,2026-01-08T14:30:37.070Z,terminate,attendant-1
457,rinse,2026-01-08T14:30:37.070Z,begin,attendant-1
455,dry,2026-01-08T14:38:46.129Z,terminate,attendant-0
455,process,2026-01-08T14:38:46.129Z,end,system
458,soap,2026-01-08T14:38:46.129Z,begin,attendant-0
457,rinse,2026-01-08T14:39:27.111Z,terminate,attendant-1
457,dry,2026-01-08T14:39:27.111Z,begin,attendant-1
461,process,2026-01-08T14:41:36.638Z,start,system
461,charge,2026-01-08T14:41:36.638Z,enable,system
461,soap,2026-01-08T14:41:36.638Z,enable,system
461,charge,2026-01-08T14:41:36.638Z,begin,cashier
461,charge,2026-01-08T14:44:18.011Z,terminate,cashier
456,dry,2026-01-08T14:52:28.938Z,terminate,attendant-2
456,process,2026-01-08T14:52:28.938Z,end,system
459,soap,2026-01-08T14:52:28.938Z,begin,attendant-2
458,soap,2026-01-08T15:00:30.854Z,terminate,attendant-0
458,rinse,2026-01-08T15:00:30.854Z,begin,attendant-0
462,process,2026-01-08T15:01:42.987Z,start,system
462,charge,2026-01-08T15:01:42.987Z,enable,system
462,soap,2026-01-08T15:01:42.987Z,enable,system
462,charge,2026-01-08T15:01:42.987Z,begin,cashier
457,dry,2026-01-08T15:02:09.730Z,terminate,attendant-1
457,process,2026-01-08T15:02:09.730Z,end,system
460,soap,2026-01-08T15:02:09.730Z,begin,attendant-1
462,charge,2026-01-08T15:03:32.062Z,terminate,cashier
458,rinse,2026-01-08T15:08:45.700Z,terminate,attendant-0
458,dry,2026-01-08T15:08:45.700Z,begin,attendant-0
459,soap,2026-01-08T15:14:35.405Z,terminate,attendant-2
459,rinse,2026-01-08T15:14:35.405Z,begin,attendant-2
463,process,2026-01-08T15:18:54.283Z,start,system
463,charge,2026-01-08T15:18:54.283Z,enable,system
463,soap,2026-01-08T15:18:54.283Z,enable,system
463,charge,2026-01-08T15:18:54.283Z,begin,cashier
463,charge,2026-01-08T15:20:32.505Z,terminate,cashier
459,rinse,2026-01-08T15:23:00.313Z,terminate,attendant-2
459,dry,2026-01-08T15:23:00.313Z,begin,attendant-2
460,soap,2026-01-08T15:23:39.316Z,terminate,attendant-1
460,rinse,2026-01-08T15:23:39.316Z,begin,attendant-1
460,rinse,2026-01-08T15:30:12.564Z,terminate,attendant-1
460,dry,2026-01-08T15:30:12.564Z,begin,attendant-1
464,process,2026-01-08T15:31:56.682Z,start,system
464,charge,2026-01-08T15:31:56.682Z,enable,system
464,soap,2026-01-08T15:31:56.682Z,enable,system
464,charge,2026-01-08T15:31:56.682Z,begin,cashier
464,charge,2026-01-08T15:33:46.277Z,terminate,cashier
458,dry,2026-01-08T15:36:18.288Z,terminate,attendant-0
458,process,2026-01-08T15:36:18.288Z,end,system
461,soap,2026-01-08T15:36:18.288Z,begin,attendant-0
465,process,2026-01-08T15:48:38.100Z,start,system
465,charge,2026-01-08T15:48:38.100Z,enable,system
465,soap,2026-01-08T15:48:38.100Z,enable,system
465,charge,2026-01-08T15:48:38.100Z,begin,cashier
459,dry,2026-01-08T15:49:28.803Z,terminate,attendant-2
459,process,2026-01-08T15:49:28.803Z,end,system
462,soap,2026-01-08T15:49:28.803Z,begin,attendant-2
465,charge,2026-01-08T15:51:40.651Z,terminate,cashier
460,dry,2026-01-08T15:59:40.102Z,terminate,attendant-1
460,process,2026-01-08T15:59:40.102Z,end,system
463,soap,2026-01-08T15:59:40.102Z,begin,attendant-1
461,soap,2026-01-08T16:00:01.672Z,terminate,attendant-0
461,rinse,2026-01-08T16:00:01.672Z,begin,attendant-0
466,process,2026-01-08T16:03:05.507Z,start,system
466,charge,2026-01-08T16:03:05.507Z,enable,system
466,soap,2026-01-08T16:03:05.507Z,enable,system
466,charge,2026-01-08T16:03:05.507Z,begin,cashier
466,charge,2026-01-08T16:03:53.594Z,terminate,cashier
461,rinse,2026-01-08T16:08:04.935Z,terminate,attendant-0
461,dry,2026-01-08T16:08:04.935Z,begin,attendant-0
462,soap,2026-01-08T16:09:48.978Z,terminate,attendant-2
462,rinse,2026-01-08T16:09:48.978Z,begin,attendant-2
462,rinse,2026-01-08T16:16:08.041Z,terminate,attendant-2
462,dry,2026-01-08T16:16:08.041Z,begin,attendant-2
467,process,2026-01-08T16:21:12.416Z,start,system
467,charge,2026-01-08T16:21:12.416Z,enable,system
467,soap,2026-01-08T16:21:12.416Z,enable,system
467,charge,2026-01-08T16:21:12.416Z,begin,cashier
468,process,2026-01-08T16:21:30.034Z,start,system
468,charge,2026-01-08T16:21:30.034Z,enable,system
468,soap,2026-01-08T16:21:30.034Z,enable,system
467,charge,2026-01-08T16:23:37.033Z,terminate,cashier
468,charge,2026-01-08T16:23:37.033Z,begin,cashier
463,soap,2026-01-08T16:24:13.938Z,terminate,attendant-1
463,rinse,2026-01-08T16:24:13.938Z,begin,attendant-1
468,charge,2026-01-08T16:25:10.413Z,terminate,cashier
463,rinse,2026-01-08T16:30:40.526Z,terminate,attendant-1
463,dry,2026-01-08T16:30:40.526Z,begin,attendant-1
461,dry,2026-01-08T16:38:22.669Z,terminate,attendant-0
461,process,2026-01-08T16:38:22.669Z,end,system
464,soap,2026-01-08T16:38:22.669Z,begin,attendant-0
462,dry,2026-01-08T16:41:00.008Z,terminate,attendant-2
462,process,2026-01-08T16:41:00.008Z,end,system
465,soap,2026-01-08T16:41:00.008Z,begin,attendant-2
463,dry,2026-01-08T16:55:22.015Z,terminate,attendant-1
463,process,2026-01-08T16:55:22.015Z,end,system
466,soap,2026-01-08T16:55:22.015Z,begin,attendant-1
464,soap,2026-01-08T17:00:17.416Z,terminate,attendant-0
464,rinse,2026-01-08T17:00:17.416Z,begin,attendant-0
465,soap,2026-01-08T17:04:43.575Z,terminate,attendant-2
465,rinse,2026-01-08T17:04:43.575Z,begin,attendant-2
464,rinse,2026-01-08T17:07:46.738Z,terminate,attendant-0
464,dry,2026-01-08T17:07:46.738Z,begin,attendant-0
465,rinse,2026-01-08T17:12:10.722Z,terminate,attendant-2
465,dry,2026-01-08T17:12:10.722Z,begin,attendant-2
466,soap,2026-01-08T17:23:15.813Z,terminate,attendant-1
466,rinse,2026-01-08T17:23:15.813Z,begin,attendant-1
466,rinse,2026-01-08T17:32:16.576Z,terminate,attendant-1
466,dry,2026-01-08T17:32:16.576Z,begin,attendant-1
464,dry,2026-01-08T17:36:28.771Z,terminate,attendant-0
464,process,2026-01-08T17:36:28.771Z,end,system
467,soap,2026-01-08T17:36:28.771Z,begin,attendant-0
469,process,2026-01-08T17:36:56.871Z,start,system
469,charge,2026-01-08T17:36:56.871Z,enable,system
469,soap,2026-01-08T17:36:56.871Z,enable,system
469,charge,2026-01-08T17:36:56.871Z,begin,cashier
469,charge,2026-01-08T17:38:52.037Z,terminate,cashier
465,dry,2026-01-08T17:41:41.861Z,terminate,attendant-2
465,process,2026-01-08T17:41:41.861Z,end,system
468,soap,2026-01-08T17:41:41.861Z,begin,attendant-2
470,process,2026-01-08T17:49:46.597Z,start,system
470,charge,2026-01-08T17:49:46.597Z,enable,system
470,soap,2026-01-08T17:49:46.597Z,enable,system
470,charge,2026-01-08T17:49:46.597Z,begin,cashier
470,charge,2026-01-08T17:51:40.239Z,terminate,cashier
466,dry,2026-01-08T17:57:02.841Z,terminate,attendant-1
466,vacuum,2026-01-08T17:57:02.841Z,begin,attendant-1
471,process,2026-01-08T17:59:02.612Z,start,system
471,charge,2026-01-08T17:59:02.612Z,enable,system
471,soap,2026-01-08T17:59:02.612Z,enable,system
471,charge,2026-01-08T17:59:02.612Z,begin,cashier
467,soap,2026-01-08T18:00:10.731Z,terminate,attendant-0
467,rinse,2026-01-08T18:00:10.731Z,begin,attendant-0
471,charge,2026-01-08T18:00:14.760Z,terminate,cashier
467,rinse,2026-01-08T18:06:09.955Z,terminate,attendant-0
467,dry,2026-01-08T18:06:09.955Z,begin,attendant-0
468,soap,2026-01-08T18:08:06.213Z,terminate,attendant-2
468,rinse,2026-01-08T18:08:06.213Z,begin,attendant-2
468,rinse,2026-01-08T18:15:54.089Z,terminate,attendant-2
468,dry,2026-01-08T18:15:54.089Z,begin,attendant-2
466,vacuum,2026-01-08T18:21:17.957Z,terminate,attendant-1
466,process,2026-01-08T18:21:17.957Z,end,system
469,soap,2026-01-08T18:21:17.957Z,begin,attendant-1
472,process,2026-01-08T18:32:28.907Z,start,system
472,charge,2026-01-08T18:32:28.907Z,enable,system
472,soap,2026-01-08T18:32:28.907Z,enable,system
472,charge,2026-01-08T18:32:28.907Z,begin,cashier
473,process,2026-01-08T18:32:36.582Z,start,system
473,charge,2026-01-08T18:32:36.582Z,enable,system
473,soap,2026-01-08T18:32:36.582Z,enable,system
467,dry,2026-01-08T18:32:59.211Z,terminate,attendant-0
467,process,2026-01-08T18:32:59.211Z,end,system
470,soap,2026-01-08T18:32:59.211Z,begin,attendant-0
472,charge,2026-01-08T18:33:46.307Z,terminate,cashier
473,charge,2026-01-08T18:33:46.307Z,begin,cashier
473,charge,2026-01-08T18:35:33.916Z,terminate,cashier
468,dry,2026-01-08T18:39:55.235Z,terminate,attendant-2
468,vacuum,2026-01-08T18:39:55.235Z,begin,attendant-2
474,process,2026-01-08T18:43:13.831Z,start,system
474,charge,2026-01-08T18:43:13.831Z,enable,system
474,soap,2026-01-08T18:43:13.831Z,enable,system
474,charge,2026-01-08T18:43:13.831Z,begin,cashier
469,soap,2026-01-08T18:44:56.190Z,terminate,attendant-1
469,rinse,2026-01-08T18:44:56.190Z,begin,attendant-1
474,charge,2026-01-08T18:45:05.279Z,terminate,cashier
468,vacuum,2026-01-08T18:49:40.159Z,terminate,attendant-2
468,process,2026-01-08T18:49:40.159Z,end,system
471,soap,2026-01-08T18:49:40.159Z,begin,attendant-2
469,rinse,2026-01-08T18:54:25.210Z,terminate,attendant-1
469,dry,2026-01-08T18:54:25.210Z,begin,attendant-1
470,soap,2026-01-08T18:57:11.460Z,terminate,attendant-0
470,rinse,2026-01-08T18:57:11.460Z,begin,attendant-0
470,rinse,2026-01-08T19:06:14.227Z,terminate,attendant-0
470,dry,2026-01-08T19:06:14.227Z,begin,attendant-0
471,soap,2026-01-08T19:11:29.290Z,terminate,attendant-2
471,rinse,2026-01-08T19:11:29.290Z,begin,attendant-2
475,process,2026-01-08T19:17:37.278Z,start,system
475,charge,2026-01-08T19:17:37.278Z,enable,system
475,soap,2026-01-08T19:17:37.278Z,enable,system
475,charge,2026-01-08T19:17:37.278Z,begin,cashier
471,rinse,2026-01-08T19:18:43.612Z,terminate,attendant-2
471,dry,2026-01-08T19:18:43.612Z,begin,attendant-2
475,charge,2026-01-08T19:19:58.360Z,terminate,cashier
469,dry,2026-01-08T19:20:57.426Z,terminate,attendant-1
469,process,2026-01-08T19:20:57.426Z,end,system
472,soap,2026-01-08T19:20:57.426Z,begin,attendant-1
470,dry,2026-01-08T19:27:41.886Z,terminate,attendant-0
470,process,2026-01-08T19:27:41.886Z,end,system
473,soap,2026-01-08T19:27:41.886Z,begin,attendant-0
476,process,2026-01-08T19:29:19.904Z,start,system
476,charge,2026-01-08T19:29:19.904Z,enable,system
476,soap,2026-01-08T19:29:19.904Z,enable,system
476,charge,2026-01-08T19:29:19.904Z,begin,cashier
476,charge,2026-01-08T19:32:19.307Z,terminate,cashier
