Case ID,Activity,Timestamp,Lifecycle,Resource
40,charge,2026-01-01T16:58:05.778Z,terminate,cashier
36,rinse,2026-01-01T17:00:00.560Z,terminate,attendant-0
36,dry,2026-01-01T17:00:00.560Z,begin,attendant-0
41,process,2026-01-01T17:00:43.593Z,start,system
41,charge,2026-01-01T17:00:43.593Z,enable,system
41,soap,2026-01-01T17:00:43.593Z,enable,system
41,charge,2026-01-01T17:00:43.593Z,begin,cashier
37,rinse,2026-01-01T17:02:09.948Z,terminate,attendant-1
37,dry,2026-01-01T17:02:09.948Z,begin,attendant-1
35,vacuum,2026-01-01T17:03:13.259Z,terminate,attendant-2
35,process,2026-01-01T17:03:13.259Z,end,system
38,soap,2026-01-01T17:03:13.259Z,begin,attendant-2
42,process,2026-01-01T17:03:53.610Z,start,system
42,charge,2026-01-01T17:03:53.610Z,enable,system
42,soap,2026-01-01T17:03:53.610Z,enable,system
41,charge,2026-01-01T17:04:03.995Z,terminate,cashier
42,charge,2026-01-01T17:04:03.995Z,begin,cashier
42,charge,2026-01-01T17:06:32.790Z,terminate,cashier
37,dry,2026-01-01T17:19:21.224Z,terminate,attendant-1
37,vacuum,2026-01-01T17:19:21.224Z,begin,attendant-1
43,process,2026-01-01T17:21:31.403Z,start,system
43,charge,2026-01-01T17:21:31.403Z,enable,system
43,soap,2026-01-01T17:21:31.403Z,enable,system
43,charge,2026-01-01T17:21:31.403Z,begin,cashier
36,dry,2026-01-01T17:23:20.978Z,terminate,attendant-0
36,vacuum,2026-01-01T17:23:20.978Z,begin,attendant-0
43,charge,2026-01-01T17:24:38.139Z,terminate,cashier
38,soap,2026-01-01T17:27:39.839Z,terminate,attendant-2
38,rinse,2026-01-01T17:27:39.839Z,begin,attendant-2
37,vacuum,2026-01-01T17:30:49.398Z,terminate,attendant-1
37,process,2026-01-01T17:30:49.398Z,end,system
39,soap,2026-01-01T17:30:49.398Z,begin,attendant-1
38,rinse,2026-01-01T17:34:13.287Z,terminate,attendant-2
38,dry,2026-01-01T17:34:13.287Z,begin,attendant-2
36,vacuum,2026-01-01T17:41:09.894Z,terminate,attendant-0
36,process,2026-01-01T17:41:09.894Z,end,system
40,soap,2026-01-01T17:41:09.894Z,begin,attendant-0
44,process,2026-01-01T17:49:23.229Z,start,system
44,charge,2026-01-01T17:49:23.229Z,enable,system
44,soap,2026-01-01T17:49:23.229Z,enable,system
44,charge,2026-01-01T17:49:23.229Z,begin,cashier
44,charge,2026-01-01T17:51:07.733Z,terminate,cashier
39,soap,2026-01-01T17:51:37.291Z,terminate,attendant-1
39,rinse,2026-01-01T17:51:37.291Z,begin,attendant-1
39,rinse,2026-01-01T18:00:07.599Z,terminate,attendant-1
39,dry,2026-01-01T18:00:07.599Z,begin,attendant-1
38,dry,2026-01-01T18:01:32.532Z,terminate,attendant-2
38,process,2026-01-01T18:01:32.532Z,end,system
41,soap,2026-01-01T18:01:32.532Z,begin,attendant-2
40,soap,2026-01-01T18:04:51.649Z,terminate,attendant-0
40,rinse,2026-01-01T18:04:51.649Z,begin,attendant-0
45,process,2026-01-01T18:09:53.786Z,start,system
45,charge,2026-01-01T18:09:53.786Z,enable,system
45,soap,2026-01-01T18:09:53.786Z,enable,system
45,charge,2026-01-01T18:09:53.786Z,begin,cashier
45,charge,2026-01-01T18:12:37.069Z,terminate,cashier
40,rinse,2026-01-01T18:13:24.830Z,terminate,attendant-0
40,dry,2026-01-01T18:13:24.830Z,begin,attendant-0
39,dry,2026-01-01T18:18:59.709Z,terminate,attendant-1
39,vacuum,2026-01-01T18:18:59.709Z,begin,attendant-1
46,process,2026-01-01T18:27:03.999Z,start,system
46,charge,2026-01-01T18:27:03.999Z,enable,system
46,soap,2026-01-01T18:27:03.999Z,enable,system
46,charge,2026-01-01T18:27:03.999Z,begin,cashier
41,soap,2026-01-01T18:27:40.034Z,terminate,attendant-2
41,rinse,2026-01-01T18:27:40.034Z,begin,attendant-2
46,charge,2026-01-01T18:28:41.663Z,terminate,cashier
47,process,2026-01-01T18:30:57.656Z,start,system
47,charge,2026-01-01T18:30:57.656Z,enable,system
47,soap,2026-01-01T18:30:57.656Z,enable,system
47,charge,2026-01-01T18:30:57.656Z,begin,cashier
47,charge,2026-01-01T18:32:44.493Z,terminate,cashier
41,rinse,2026-01-01T18:34:52.874Z,terminate,attendant-2
41,dry,2026-01-01T18:34:52.874Z,begin,attendant-2
39,vacuum,2026-01-01T18:39:17.560Z,terminate,attendant-1
39,process,2026-01-01T18:39:17.560Z,end,system
42,soap,2026-01-01T18:39:17.560Z,begin,attendant-1
40,dry,2026-01-01T18:41:37.488Z,terminate,attendant-0
40,process,2026-01-01T18:41:37.488Z,end,system
43,soap,2026-01-01T18:41:37.488Z,begin,attendant-0
48,process,2026-01-01T18:56:15.069Z,start,system
48,charge,2026-01-01T18:56:15.069Z,enable,system
48,soap,2026-01-01T18:56:15.069Z,enable,system
48,charge,2026-01-01T18:56:15.069Z,begin,cashier
48,charge,2026-01-01T18:58:40.104Z,terminate,cashier
43,soap,2026-01-01T18:59:31.293Z,terminate,attendant-0
43,rinse,2026-01-01T18:59:31.293Z,begin,attendant-0
41,dry,2026-01-01T19:00:35.086Z,terminate,attendant-2
41,process,2026-01-01T19:00:35.086Z,end,system
44,soap,2026-01-01T19:00:35.086Z,begin,attendant-2
42,soap,2026-01-01T19:03:09.183Z,terminate,attendant-1
42,rinse,2026-01-01T19:03:09.183Z,begin,attendant-1
43,rinse,2026-01-01T19:06:05.483Z,terminate,attendant-0
43,dry,2026-01-01T19:06:05.483Z,begin,attendant-0
42,rinse,2026-01-01T19:08:57.902Z,terminate,attendant-1
42,dry,2026-01-01T19:08:57.902Z,begin,attendant-1
44,soap,2026-01-01T19:19:27.444Z,terminate,attendant-2
44,rinse,2026-01-01T19:19:27.444Z,begin,attendant-2
49,process,2026-01-01T19:20:28.551Z,start,system
49,charge,2026-01-01T19:20:28.551Z,enable,system
49,soap,2026-01-01T19:20:28.551Z,enable,system
49,charge,2026-01-01T19:20:28.551Z,begin,cashier
49,charge,2026-01-01T19:22:15.998Z,terminate,cashier
43,dry,2026-01-01T19:26:19.745Z,terminate,attendant-0
43,vacuum,2026-01-01T19:26:19.745Z,begin,attendant-0
44,rinse,2026-01-01T19:27:10.002Z,terminate,attendant-2
44,dry,2026-01-01T19:27:10.002Z,begin,attendant-2
42,dry,2026-01-01T19:33:04.165Z,terminate,attendant-1
42,process,2026-01-01T19:33:04.165Z,end,system
45,soap,2026-01-01T19:33:04.165Z,begin,attendant-1
43,vacuum,2026-01-01T19:37:07.931Z,terminate,attendant-0
43,process,2026-01-01T19:37:07.931Z,end,system
46,soap,2026-01-01T19:37:07.931Z,begin,attendant-0
44,dry,2026-01-01T19:58:54.757Z,terminate,attendant-2
44,vacuum,2026-01-01T19:58:54.757Z,begin,attendant-2
45,soap,2026-01-01T19:59:24.577Z,terminate,attendant-1
45,rinse,2026-01-01T19:59:24.577Z,begin,attendant-1
46,soap,2026-01-01T20:00:50.451Z,terminate,attendant-0
46,rinse,2026-01-01T20:00:50.451Z,begin,attendant-0
45,rinse,2026-01-01T20:04:58.366Z,terminate,attendant-1
45,dry,2026-01-01T20:04:58.366Z,begin,attendant-1
46,rinse,2026-01-01T20:08:23.782Z,terminate,attendant-0
46,dry,2026-01-01T20:08:23.782Z,begin,attendant-0
44,vacuum,2026-01-01T20:16:03.104Z,terminate,attendant-2
44,process,2026-01-01T20:16:03.104Z,end,system
47,soap,2026-01-01T20:16:03.104Z,begin,attendant-2
46,dry,2026-01-01T20:33:33.672Z,terminate,attendant-0
46,process,2026-01-01T20:33:33.672Z,end,system
48,soap,2026-01-01T20:33:33.672Z,begin,attendant-0
45,dry,2026-01-01T20:34:32.135Z,terminate,attendant-1
45,process,2026-01-01T20:34:32.135Z,end,system
49,soap,2026-01-01T20:34:32.135Z,begin,attendant-1
47,soap,2026-01-01T20:37:06.236Z,terminate,attendant-2
47,rinse,2026-01-01T20:37:06.236Z,begin,attendant-2
50,process,2026-01-01T20:37:29.287Z,start,system
50,charge,2026-01-01T20:37:29.287Z,enable,system
50,soap,2026-01-01T20:37:29.287Z,enable,system
50,charge,2026-01-01T20:37:29.287Z,begin,cashier
50,charge,2026-01-01T20:38:31.209Z,terminate,cashier
47,rinse,2026-01-01T20:43:52.812Z,terminate,attendant-2
47,dry,2026-01-01T20:43:52.812Z,begin,attendant-2
49,soap,2026-01-01T20:55:03.172Z,terminate,attendant-1
49,rinse,2026-01-01T20:55:03.172Z,begin,attendant-1
48,soap,2026-01-01T20:59:02.695Z,terminate,attendant-0
48,rinse,2026-01-01T20:59:02.695Z,begin,attendant-0
51,process,2026-01-01T21:01:57.456Z,start,system
51,charge,2026-01-01T21:01:57.456Z,enable,system
51,soap,2026-01-01T21:01:57.456Z,enable,system
51,charge,2026-01-01T21:01:57.456Z,begin,cashier
49,rinse,2026-01-01T21:02:32.230Z,terminate,attendant-1
49,dry,2026-01-01T21:02:32.230Z,begin,attendant-1
51,charge,2026-01-01T21:03:24.674Z,terminate,cashier
48,rinse,2026-01-01T21:05:04.835Z,terminate,attendant-0
48,dry,2026-01-01T21:05:04.835Z,begin,attendant-0
47,dry,2026-01-01T21:15:32.379Z,terminate,attendant-2
47,process,2026-01-01T21:15:32.379Z,end,system
50,soap,2026-01-01T21:15:32.379Z,begin,attendant-2
49,dry,2026-01-01T21:21:06.940Z,terminate,attendant-1
49,process,2026-01-01T21:21:06.940Z,end,system
51,soap,2026-01-01T21:21:06.940Z,begin,attendant-1
52,process,2026-01-01T21:22:52.347Z,start,system
52,charge,2026-01-01T21:22:52.347Z,enable,system
52,soap,2026-01-01T21:22:52.347Z,enable,system
52,charge,2026-01-01T21:22:52.347Z,begin,cashier
52,charge,2026-01-01T21:24:47.601Z,terminate,cashier
53,process,2026-01-01T21:32:30.852Z,start,system
53,charge,2026-01-01T21:32:30.852Z,enable,system
53,soap,2026-01-01T21:32:30.852Z,enable,system
53,charge,2026-01-01T21:32:30.852Z,begin,cashier
53,charge,2026-01-01T21:34:46.241Z,terminate,cashier
48,dry,2026-01-01T21:38:39.915Z,terminate,attendant-0
48,process,2026-01-01T21:38:39.915Z,end,system
52,soap,2026-01-01T21:38:39.915Z,begin,attendant-0
50,soap,2026-01-01T21:39:20.890Z,terminate,attendant-2
50,rinse,2026-01-01T21:39:20.890Z,begin,attendant-2
54,process,2026-01-01T21:46:41.627Z,start,system
54,charge,2026-01-01T21:46:41.627Z,enable,system
54,soap,2026-01-01T21:46:41.627Z,enable,system
54,charge,2026-01-01T21:46:41.627Z,begin,cashier
51,soap,2026-01-01T21:47:07.184Z,terminate,attendant-1
51,rinse,2026-01-01T21:47:07.184Z,begin,attendant-1
50,rinse,2026-01-01T21:48:13.413Z,terminate,attendant-2
50,dry,2026-01-01T21:48:13.413Z,begin,attendant-2
54,charge,2026-01-01T21:48:23.760Z,terminate,cashier
51,rinse,2026-01-01T21:54:17.037Z,terminate,attendant-1
51,dry,2026-01-01T21:54:17.037Z,begin,attendant-1
52,soap,2026-01-01T21:57:10.068Z,terminate,attendant-0
52,rinse,2026-01-01T21:57:10.068Z,begin,attendant-0
52,rinse,2026-01-01T22:02:31.079Z,terminate,attendant-0
52,dry,2026-01-01T22:02:31.079Z,begin,attendant-0
50,dry,2026-01-01T22:12:00.787Z,terminate,attendant-2
50,process,2026-01-01T22:12:00.787Z,end,system
53,soap,2026-01-01T22:12:00.787Z,begin,attendant-2
51,dry,2026-01-01T22:20:20.292Z,terminate,attendant-1
51,vacuum,2026-01-01T22:20:20.292Z,begin,attendant-1
52,dry,2026-01-01T22:26:22.563Z,terminate,attendant-0
52,process,2026-01-01T22:26:22.563Z,end,system
54,soap,2026-01-01T22:26:22.563Z,begin,attendant-0
55,process,2026-01-01T22:29:13.769Z,start,system
55,charge,2026-01-01T22:29:13.769Z,enable,system
55,soap,2026-01-01T22:29:13.769Z,enable,system
55,charge,2026-01-01T22:29:13.769Z,begin,cashier
53,soap,2026-01-01T22:30:12.210Z,terminate,attendant-2
53,rinse,2026-01-01T22:30:12.210Z,begin,attendant-2
55,charge,2026-01-01T22:30:35.998Z,terminate,cashier
51,vacuum,2026-01-01T22:32:48.260Z,terminate,attendant-1
51,process,2026-01-01T22:32:48.260Z,end,system
55,soap,2026-01-01T22:32:48.260Z,begin,attendant-1
53,rinse,2026-01-01T22:38:49.350Z,terminate,attendant-2
53,dry,2026-01-01T22:38:49.350Z,begin,attendant-2
56,process,2026-01-01T22:49:39.977Z,start,system
56,charge,2026-01-01T22:49:39.977Z,enable,system
56,soap,2026-01-01T22:49:39.977Z,enable,system
56,charge,2026-01-01T22:49:39.977Z,begin,cashier
55,soap,2026-01-01T22:50:21.140Z,terminate,attendant-1
55,rinse,2026-01-01T22:50:21.140Z,begin,attendant-1
54,soap,2026-01-01T22:51:29.480Z,terminate,attendant-0
54,rinse,2026-01-01T22:51:29.480Z,begin,attendant-0
56,charge,2026-01-01T22:51:43.700Z,terminate,cashier
57,process,2026-01-01T22:52:59.669Z,start,system
57,charge,2026-01-01T22:52:59.669Z,enable,system
57,soap,2026-01-01T22:52:59.669Z,enable,system
57,charge,2026-01-01T22:52:59.669Z,begin,cashier
57,charge,2026-01-01T22:54:00.840Z,terminate,cashier
55,rinse,2026-01-01T22:57:15.769Z,terminate,attendant-1
55,dry,2026-01-01T22:57:15.769Z,begin,attendant-1
53,dry,2026-01-01T22:59:24.105Z,terminate,attendant-2
53,process,2026-01-01T22:59:24.105Z,end,system
56,soap,2026-01-01T22:59:24.105Z,begin,attendant-2
54,rinse,2026-01-01T23:00:10.488Z,terminate,attendant-0
54,dry,2026-01-01T23:00:10.488Z,begin,attendant-0
58,process,2026-01-01T23:00:17.139Z,start,system
58,charge,2026-01-01T23:00:17.139Z,enable,system
58,soap,2026-01-01T23:00:17.139Z,enable,system
58,charge,2026-01-01T23:00:17.139Z,begin,cashier
58,charge,2026-01-01T23:03:20.128Z,terminate,cashier
56,soap,2026-01-01T23:21:00.971Z,terminate,attendant-2
56,rinse,2026-01-01T23:21:00.971Z,begin,attendant-2
55,dry,2026-01-01T23:26:26.693Z,terminate,attendant-1
55,vacuum,2026-01-01T23:26:26.693Z,begin,attendant-1
56,rinse,2026-01-01T23:29:01.444Z,terminate,attendant-2
56,dry,2026-01-01T23:29:01.444Z,begin,attendant-2
54,dry,2026-01-01T23:33:28.488Z,terminate,attendant-0
54,process,2026-01-01T23:33:28.488Z,end,system
57,soap,2026-01-01T23:33:28.488Z,begin,attendant-0
55,vacuum,2026-01-01T23:39:57.547Z,terminate,attendant-1
55,process,2026-01-01T23:39:57.547Z,end,system
58,soap,2026-01-01T23:39:57.547Z,begin,attendant-1
59,process,2026-01-01T23:44:19.654Z,start,system
59,charge,2026-01-01T23:44:19.654Z,enable,system
59,soap,2026-01-01T23:44:19.654Z,enable,system
59,charge,2026-01-01T23:44:19.654Z,begin,cashier
59,charge,2026-01-01T23:45:26.851Z,terminate,cashier
57,soap,2026-01-01T23:50:53.847Z,terminate,attendant-0
57,rinse,2026-01-01T23:50:53.847Z,begin,attendant-0
56,dry,2026-01-01T23:54:08.507Z,terminate,attendant-2
56,process,2026-01-01T23:54:08.507Z,end,system
59,soap,2026-01-01T23:54:08.507Z,begin,attendant-2
60,process,2026-01-01T23:56:35.136Z,start,system
60,charge,2026-01-01T23:56:35.136Z,enable,system
60,soap,2026-01-01T23:56:35.136Z,enable,system
60,charge,2026-01-01T23:56:35.136Z,begin,cashier
57,rinse,2026-01-01T23:57:05.474Z,terminate,attendant-0
57,dry,2026-01-01T23:57:05.474Z,begin,attendant-0
60,charge,2026-01-01T23:58:09.069Z,terminate,cashier
58,soap,2026-01-01T23:59:47.644Z,terminate,attendant-1
58,rinse,2026-01-01T23:59:47.644Z,begin,attendant-1
58,rinse,2026-01-02T00:07:16.022Z,terminate,attendant-1
58,dry,2026-01-02T00:07:16.022Z,begin,attendant-1
59,soap,2026-01-02T00:17:10.074Z,terminate,attendant-2
59,rinse,2026-01-02T00:17:10.074Z,begin,attendant-2
57,dry,2026-01-02T00:23:36.671Z,terminate,attendant-0
57,vacuum,2026-01-02T00:23:36.671Z,begin,attendant-0
59,rinse,2026-01-02T00:25:43.413Z,terminate,attendant-2
59,dry,2026-01-02T00:25:43.413Z,begin,attendant-2
61,process,2026-01-02T00:28:10.295Z,start,system
61,charge,2026-01-02T00:28:10.295Z,enable,system
61,soap,2026-01-02T00:28:10.295Z,enable,system
61,charge,2026-01-02T00:28:10.295Z,begin,cashier
61,charge,2026-01-02T00:30:28.463Z,terminate,cashier
58,dry,2026-01-02T00:33:15.088Z,terminate,attendant-1
58,vacuum,2026-01-02T00:33:15.088Z,begin,attendant-1
57,vacuum,2026-01-02T00:33:47.410Z,terminate,attendant-0
57,process,2026-01-02T00:33:47.410Z,end,system
60,soap,2026-01-02T00:33:47.410Z,begin,attendant-0
62,process,2026-01-02T00:37:44.377Z,start,system
62,charge,2026-01-02T00:37:44.377Z,enable,system
62,soap,2026-01-02T00:37:44.377Z,enable,system
62,charge,2026-01-02T00:37:44.377Z,begin,cashier
63,process,2026-01-02T00:39:19.906Z,start,system
63,charge,2026-01-02T00:39:19.906Z,enable,system
63,soap,2026-01-02T00:39:19.906Z,enable,system
62,charge,2026-01-02T00:40:45.411Z,terminate,cashier
63,charge,2026-01-02T00:40:45.411Z,begin,cashier
63,charge,2026-01-02T00:42:23.082Z,terminate,cashier
58,vacuum,2026-01-02T00:43:05.121Z,terminate,attendant-1
58,process,2026-01-02T00:43:05.121Z,end,system
61,soap,2026-01-02T00:43:05.121Z,begin,attendant-1
64,process,2026-01-02T00:44:17.668Z,start,system
64,charge,2026-01-02T00:44:17.668Z,enable,system
64,soap,2026-01-02T00:44:17.668Z,enable,system
64,charge,2026-01-02T00:44:17.668Z,begin,cashier
64,charge,2026-01-02T00:46:47.134Z,terminate,cashier
59,dry,2026-01-02T00:50:08.250Z,terminate,attendant-2
59,process,2026-01-02T00:50:08.250Z,end,system
62,soap,2026-01-02T00:50:08.250Z,begin,attendant-2
65,process,2026-01-02T00:50:13.698Z,start,system
65,charge,2026-01-02T00:50:13.698Z,enable,system
65,soap,2026-01-02T00:50:13.698Z,enable,system
65,charge,2026-01-02T00:50:13.698Z,begin,cashier
60,soap,2026-01-02T00:50:53.957Z,terminate,attendant-0
60,rinse,2026-01-02T00:50:53.957Z,begin,attendant-0
65,charge,2026-01-02T00:51:53.622Z,terminate,cashier
60,rinse,2026-01-02T00:59:48.055Z,terminate,attendant-0
60,dry,2026-01-02T00:59:48.055Z,begin,attendant-0
61,soap,2026-01-02T01:09:35.363Z,terminate,attendant-1
61,rinse,2026-01-02T01:09:35.363Z,begin,attendant-1
62,soap,2026-01-02T01:13:32.515Z,terminate,attendant-2
62,rinse,2026-01-02T01:13:32.515Z,begin,attendant-2
61,rinse,2026-01-02T01:17:42.148Z,terminate,attendant-1
61,dry,2026-01-02T01:17:42.148Z,begin,attendant-1
62,rinse,2026-01-02T01:20:44.171Z,terminate,attendant-2
62,dry,2026-01-02T01:20:44.171Z,begin,attendant-2
60,dry,2026-01-02T01:27:45.282Z,terminate,attendant-0
60,process,2026-01-02T01:27:45.282Z,end,system
63,soap,2026-01-02T01:27:45.282Z,begin,attendant-0
61,dry,2026-01-02T01:38:15.122Z,terminate,attendant-1
61,vacuum,2026-01-02T01:38:15.122Z,begin,attendant-1
66,process,2026-01-02T01:41:23.037Z,start,system
66,charge,2026-01-02T01:41:23.037Z,enable,system
66,soap,2026-01-02T01:41:23.037Z,enable,system
66,charge,2026-01-02T01:41:23.037Z,begin,cashier
66,charge,2026-01-02T01:42:50.286Z,terminate,cashier
62,dry,2026-01-02T01:47:42.156Z,terminate,attendant-2
62,process,2026-01-02T01:47:42.156Z,end,system
64,soap,2026-01-02T01:47:42.156Z,begin,attendant-2
63,soap,2026-01-02T01:49:05.324Z,terminate,attendant-0
63,rinse,2026-01-02T01:49:05.324Z,begin,attendant-0
63,rinse,2026-01-02T01:56:13.084Z,terminate,attendant-0
63,dry,2026-01-02T01:56:13.084Z,begin,attendant-0
61,vacuum,2026-01-02T01:57:17.825Z,terminate,attendant-1
61,process,2026-01-02T01:57:17.825Z,end,system
65,soap,2026-01-02T01:57:17.825Z,begin,attendant-1
64,soap,2026-01-02T02:08:22.927Z,terminate,attendant-2
64,rinse,2026-01-02T02:08:22.927Z,begin,attendant-2
64,rinse,2026-01-02T02:17:10.750Z,terminate,attendant-2
64,dry,2026-01-02T02:17:10.750Z,begin,attendant-2
65,soap,2026-01-02T02:20:19.650Z,terminate,attendant-1
65,rinse,2026-01-02T02:20:19.650Z,begin,attendant-1
67,process,2026-01-02T02:21:57.455Z,start,system
67,charge,2026-01-02T02:21:57.455Z,enable,system
67,soap,2026-01-02T02:21:57.455Z,enable,system
67,charge,2026-01-02T02:21:57.455Z,begin,cashier
67,charge,2026-01-02T02:24:25.740Z,terminate,cashier
65,rinse,2026-01-02T02:28:39.690Z,terminate,attendant-1
65,dry,2026-01-02T02:28:39.690Z,begin,attendant-1
63,dry,2026-01-02T02:29:03.788Z,terminate,attendant-0
63,process,2026-01-02T02:29:03.788Z,end,system
66,soap,2026-01-02T02:29:03.788Z,begin,attendant-0
68,process,2026-01-02T02:36:50.195Z,start,system
68,charge,2026-01-02T02:36:50.195Z,enable,system
68,soap,2026-01-02T02:36:50.195Z,enable,system
68,charge,2026-01-02T02:36:50.195Z,begin,cashier
64,dry,2026-01-02T02:37:15.979Z,terminate,attendant-2
64,vacuum,2026-01-02T02:37:15.979Z,begin,attendant-2
68,charge,2026-01-02T02:37:52.007Z,terminate,cashier
69,process,2026-01-02T02:41:49.090Z,start,system
69,charge,2026-01-02T02:41:49.090Z,enable,system
69,soap,2026-01-02T02:41:49.090Z,enable,system
69,charge,2026-01-02T02:41:49.090Z,begin,cashier
69,charge,2026-01-02T02:42:43.460Z,terminate,cashier
66,soap,2026-01-02T02:46:56.242Z,terminate,attendant-0
66,rinse,2026-01-02T02:46:56.242Z,begin,attendant-0
70,process,2026-01-02T02:51:46.735Z,start,system
70,charge,2026-01-02T02:51:46.735Z,enable,system
70,soap,2026-01-02T02:51:46.735Z,enable,system
70,charge,2026-01-02T02:51:46.735Z,begin,cashier
64,vacuum,2026-01-02T02:52:16.747Z,terminate,attendant-2
64,process,2026-01-02T02:52:16.747Z,end,system
67,soap,2026-01-02T02:52:16.747Z,begin,attendant-2
65,dry,2026-01-02T02:53:27.041Z,terminate,attendant-1
65,vacuum,2026-01-02T02:53:27.041Z,begin,attendant-1
70,charge,2026-01-02T02:53:28.632Z,terminate,cashier
66,rinse,2026-01-02T02:53:54.340Z,terminate,attendant-0
66,dry,2026-01-02T02:53:54.340Z,begin,attendant-0
65,vacuum,2026-01-02T03:03:40.019Z,terminate,attendant-1
65,process,2026-01-02T03:03:40.019Z,end,system
68,soap,2026-01-02T03:03:40.019Z,begin,attendant-1
71,process,2026-01-02T03:16:18.099Z,start,system
71,charge,2026-01-02T03:16:18.099Z,enable,system
71,soap,2026-01-02T03:16:18.099Z,enable,system
71,charge,2026-01-02T03:16:18.099Z,begin,cashier
71,charge,2026-01-02T03:17:34.713Z,terminate,cashier
67,soap,2026-01-02T03:18:20.484Z,terminate,attendant-2
67,rinse,2026-01-02T03:18:20.484Z,begin,attendant-2
68,soap,2026-01-02T03:22:05.886Z,terminate,attendant-1
68,rinse,2026-01-02T03:22:05.886Z,begin,attendant-1
66,dry,2026-01-02T03:22:24.499Z,terminate,attendant-0
66,vacuum,2026-01-02T03:22:24.499Z,begin,attendant-0
67,rinse,2026-01-02T03:24:20.028Z,terminate,attendant-2
67,dry,2026-01-02T03:24:20.028Z,begin,attendant-2
72,process,2026-01-02T03:26:07.557Z,start,system
72,charge,2026-01-02T03:26:07.557Z,enable,system
72,soap,2026-01-02T03:26:07.557Z,enable,system
72,charge,2026-01-02T03:26:07.557Z,begin,cashier
73,process,2026-01-02T03:28:07.897Z,start,system
73,charge,2026-01-02T03:28:07.897Z,enable,system
73,soap,2026-01-02T03:28:07.897Z,enable,system
74,process,2026-01-02T03:28:31.271Z,start,system
74,charge,2026-01-02T03:28:31.271Z,enable,system
74,soap,2026-01-02T03:28:31.271Z,enable,system
