Case ID,Activity,Timestamp,Lifecycle,Resource
38,charge,2026-01-01T17:14:14.316Z,terminate,cashier
36,dry,2026-01-01T17:25:05.037Z,terminate,attendant-1
36,process,2026-01-01T17:25:05.037Z,end,system
37,soap,2026-01-01T17:26:04.367Z,terminate,attendant-2
37,rinse,2026-01-01T17:26:04.367Z,begin,attendant-2
38,soap,2026-01-01T17:28:19.981Z,terminate,attendant-0
38,rinse,2026-01-01T17:28:19.981Z,begin,attendant-0
39,process,2026-01-01T17:31:17.523Z,start,system
39,charge,2026-01-01T17:31:17.523Z,enable,system
39,soap,2026-01-01T17:31:17.523Z,enable,system
39,charge,2026-01-01T17:31:17.523Z,begin,cashier
39,soap,2026-01-01T17:31:17.523Z,begin,attendant-1
37,rinse,2026-01-01T17:33:03.599Z,terminate,attendant-2
37,dry,2026-01-01T17:33:03.599Z,begin,attendant-2
39,charge,2026-01-01T17:33:06.306Z,terminate,cashier
38,rinse,2026-01-01T17:36:48.930Z,terminate,attendant-0
38,dry,2026-01-01T17:36:48.930Z,begin,attendant-0
39,soap,2026-01-01T17:51:11.328Z,terminate,attendant-1
39,rinse,2026-01-01T17:51:11.328Z,begin,attendant-1
39,rinse,2026-01-01T17:58:10.446Z,terminate,attendant-1
39,dry,2026-01-01T17:58:10.446Z,begin,attendant-1
37,dry,2026-01-01T17:58:34.194Z,terminate,attendant-2
37,vacuum,2026-01-01T17:58:34.194Z,begin,attendant-2
38,dry,2026-01-01T18:02:02.438Z,terminate,attendant-0
38,vacuum,2026-01-01T18:02:02.438Z,begin,attendant-0
38,vacuum,2026-01-01T18:08:45.488Z,terminate,attendant-0
38,process,2026-01-01T18:08:45.488Z,end,system
40,process,2026-01-01T18:15:56.793Z,start,system
40,charge,2026-01-01T18:15:56.793Z,enable,system
40,soap,2026-01-01T18:15:56.793Z,enable,system
40,charge,2026-01-01T18:15:56.793Z,begin,cashier
40,soap,2026-01-01T18:15:56.793Z,begin,attendant-0
40,charge,2026-01-01T18:16:52.468Z,terminate,cashier
37,vacuum,2026-01-01T18:24:01.898Z,terminate,attendant-2
37,process,2026-01-01T18:24:01.898Z,end,system
39,dry,2026-01-01T18:25:22.687Z,terminate,attendant-1
39,process,2026-01-01T18:25:22.687Z,end,system
40,soap,2026-01-01T18:37:01.793Z,terminate,attendant-0
40,rinse,2026-01-01T18:37:01.793Z,begin,attendant-0
40,rinse,2026-01-01T18:46:24.501Z,terminate,attendant-0
40,dry,2026-01-01T18:46:24.501Z,begin,attendant-0
40,dry,2026-01-01T19:09:46.487Z,terminate,attendant-0
40,vacuum,2026-01-01T19:09:46.487Z,begin,attendant-0
41,process,2026-01-01T19:15:11.280Z,start,system
41,charge,2026-01-01T19:15:11.280Z,enable,system
41,soap,2026-01-01T19:15:11.280Z,enable,system
41,charge,2026-01-01T19:15:11.280Z,begin,cashier
41,soap,2026-01-01T19:15:11.280Z,begin,attendant-2
40,vacuum,2026-01-01T19:15:57.571Z,terminate,attendant-0
40,process,2026-01-01T19:15:57.571Z,end,system
41,charge,2026-01-01T19:16:16.843Z,terminate,cashier
42,process,2026-01-01T19:20:43.405Z,start,system
42,charge,2026-01-01T19:20:43.405Z,enable,system
42,soap,2026-01-01T19:20:43.405Z,enable,system
42,charge,2026-01-01T19:20:43.405Z,begin,cashier
42,soap,2026-01-01T19:20:43.405Z,begin,attendant-1
42,charge,2026-01-01T19:22:23.640Z,terminate,cashier
43,process,2026-01-01T19:27:41.782Z,start,system
43,charge,2026-01-01T19:27:41.782Z,enable,system
43,soap,2026-01-01T19:27:41.782Z,enable,system
43,charge,2026-01-01T19:27:41.782Z,begin,cashier
43,soap,2026-01-01T19:27:41.782Z,begin,attendant-0
43,charge,2026-01-01T19:29:03.072Z,terminate,cashier
44,process,2026-01-01T19:34:05.586Z,start,system
44,charge,2026-01-01T19:34:05.586Z,enable,system
44,soap,2026-01-01T19:34:05.586Z,enable,system
44,charge,2026-01-01T19:34:05.586Z,begin,cashier
44,charge,2026-01-01T19:36:36.300Z,terminate,cashier
42,soap,2026-01-01T19:38:33.934Z,terminate,attendant-1
42,rinse,2026-01-01T19:38:33.934Z,begin,attendant-1
41,soap,2026-01-01T19:39:58.596Z,terminate,attendant-2
41,rinse,2026-01-01T19:39:58.596Z,begin,attendant-2
42,rinse,2026-01-01T19:46:26.007Z,terminate,attendant-1
42,dry,2026-01-01T19:46:26.007Z,begin,attendant-1
41,rinse,2026-01-01T19:49:06.005Z,terminate,attendant-2
41,dry,2026-01-01T19:49:06.005Z,begin,attendant-2
43,soap,2026-01-01T19:54:49.605Z,terminate,attendant-0
43,rinse,2026-01-01T19:54:49.605Z,begin,attendant-0
43,rinse,2026-01-01T20:03:19.301Z,terminate,attendant-0
43,dry,2026-01-01T20:03:19.301Z,begin,attendant-0
42,dry,2026-01-01T20:05:45.965Z,terminate,attendant-1
42,process,2026-01-01T20:05:45.965Z,end,system
44,soap,2026-01-01T20:05:45.965Z,begin,attendant-1
41,dry,2026-01-01T20:21:15.627Z,terminate,attendant-2
41,process,2026-01-01T20:21:15.627Z,end,system
43,dry,2026-01-01T20:24:52.573Z,terminate,attendant-0
43,process,2026-01-01T20:24:52.573Z,end,system
44,soap,2026-01-01T20:25:08.726Z,terminate,attendant-1
44,rinse,2026-01-01T20:25:08.726Z,begin,attendant-1
44,rinse,2026-01-01T20:33:34.281Z,terminate,attendant-1
44,dry,2026-01-01T20:33:34.281Z,begin,attendant-1
44,dry,2026-01-01T20:58:10.645Z,terminate,attendant-1
44,vacuum,2026-01-01T20:58:10.645Z,begin,attendant-1
45,process,2026-01-01T21:00:16.461Z,start,system
45,charge,2026-01-01T21:00:16.461Z,enable,system
45,soap,2026-01-01T21:00:16.461Z,enable,system
45,charge,2026-01-01T21:00:16.461Z,begin,cashier
45,soap,2026-01-01T21:00:16.461Z,begin,attendant-2
45,charge,2026-01-01T21:01:13.230Z,terminate,cashier
46,process,2026-01-01T21:07:24.360Z,start,system
46,charge,2026-01-01T21:07:24.360Z,enable,system
46,soap,2026-01-01T21:07:24.360Z,enable,system
46,charge,2026-01-01T21:07:24.360Z,begin,cashier
46,soap,2026-01-01T21:07:24.360Z,begin,attendant-0
46,charge,2026-01-01T21:10:23.454Z,terminate,cashier
44,vacuum,2026-01-01T21:12:32.056Z,terminate,attendant-1
44,process,2026-01-01T21:12:32.056Z,end,system
45,soap,2026-01-01T21:22:08.931Z,terminate,attendant-2
45,rinse,2026-01-01T21:22:08.931Z,begin,attendant-2
45,rinse,2026-01-01T21:28:01.091Z,terminate,attendant-2
45,dry,2026-01-01T21:28:01.091Z,begin,attendant-2
47,process,2026-01-01T21:31:23.902Z,start,system
47,charge,2026-01-01T21:31:23.902Z,enable,system
47,soap,2026-01-01T21:31:23.902Z,enable,system
47,charge,2026-01-01T21:31:23.902Z,begin,cashier
47,soap,2026-01-01T21:31:23.902Z,begin,attendant-1
47,charge,2026-01-01T21:32:46.865Z,terminate,cashier
46,soap,2026-01-01T21:33:09.777Z,terminate,attendant-0
46,rinse,2026-01-01T21:33:09.777Z,begin,attendant-0
46,rinse,2026-01-01T21:40:04.600Z,terminate,attendant-0
46,dry,2026-01-01T21:40:04.600Z,begin,attendant-0
45,dry,2026-01-01T21:46:48.404Z,terminate,attendant-2
45,process,2026-01-01T21:46:48.404Z,end,system
47,soap,2026-01-01T21:54:06.350Z,terminate,attendant-1
47,rinse,2026-01-01T21:54:06.350Z,begin,attendant-1
47,rinse,2026-01-01T22:02:10.512Z,terminate,attendant-1
47,dry,2026-01-01T22:02:10.512Z,begin,attendant-1
48,process,2026-01-01T22:06:44.919Z,start,system
48,charge,2026-01-01T22:06:44.919Z,enable,system
48,soap,2026-01-01T22:06:44.919Z,enable,system
48,charge,2026-01-01T22:06:44.919Z,begin,cashier
48,soap,2026-01-01T22:06:44.919Z,begin,attendant-2
48,charge,2026-01-01T22:07:37.311Z,terminate,cashier
46,dry,2026-01-01T22:10:17.482Z,terminate,attendant-0
46,process,2026-01-01T22:10:17.482Z,end,system
47,dry,2026-01-01T22:23:13.550Z,terminate,attendant-1
47,process,2026-01-01T22:23:13.550Z,end,system
48,soap,2026-01-01T22:26:04.355Z,terminate,attendant-2
48,rinse,2026-01-01T22:26:04.355Z,begin,attendant-2
49,process,2026-01-01T22:32:07.678Z,start,system
49,charge,2026-01-01T22:32:07.678Z,enable,system
49,soap,2026-01-01T22:32:07.678Z,enable,system
49,charge,2026-01-01T22:32:07.678Z,begin,cashier
49,soap,2026-01-01T22:32:07.678Z,begin,attendant-0
49,charge,2026-01-01T22:33:09.838Z,terminate,cashier
48,rinse,2026-01-01T22:33:29.179Z,terminate,attendant-2
48,dry,2026-01-01T22:33:29.179Z,begin,attendant-2
50,process,2026-01-01T22:37:23.042Z,start,system
50,charge,2026-01-01T22:37:23.042Z,enable,system
50,soap,2026-01-01T22:37:23.042Z,enable,system
50,charge,2026-01-01T22:37:23.042Z,begin,cashier
50,soap,2026-01-01T22:37:23.042Z,begin,attendant-1
50,charge,2026-01-01T22:39:11.799Z,terminate,cashier
49,soap,2026-01-01T22:53:17.572Z,terminate,attendant-0
49,rinse,2026-01-01T22:53:17.572Z,begin,attendant-0
50,soap,2026-01-01T22:58:33.690Z,terminate,attendant-1
50,rinse,2026-01-01T22:58:33.690Z,begin,attendant-1
49,rinse,2026-01-01T22:59:11.966Z,terminate,attendant-0
49,dry,2026-01-01T22:59:11.966Z,begin,attendant-0
50,rinse,2026-01-01T23:04:43.669Z,terminate,attendant-1
50,dry,2026-01-01T23:04:43.669Z,begin,attendant-1
48,dry,2026-01-01T23:05:41.999Z,terminate,attendant-2
48,process,2026-01-01T23:05:41.999Z,end,system
51,process,2026-01-01T23:11:49.453Z,start,system
51,charge,2026-01-01T23:11:49.453Z,enable,system
51,soap,2026-01-01T23:11:49.453Z,enable,system
51,charge,2026-01-01T23:11:49.453Z,begin,cashier
51,soap,2026-01-01T23:11:49.453Z,begin,attendant-2
51,charge,2026-01-01T23:12:59.920Z,terminate,cashier
49,dry,2026-01-01T23:29:34.714Z,terminate,attendant-0
49,process,2026-01-01T23:29:34.714Z,end,system
50,dry,2026-01-01T23:34:31.181Z,terminate,attendant-1
50,vacuum,2026-01-01T23:34:31.181Z,begin,attendant-1
52,process,2026-01-01T23:37:02.100Z,start,system
52,charge,2026-01-01T23:37:02.100Z,enable,system
52,soap,2026-01-01T23:37:02.100Z,enable,system
52,charge,2026-01-01T23:37:02.100Z,begin,cashier
52,soap,2026-01-01T23:37:02.100Z,begin,attendant-0
51,soap,2026-01-01T23:37:47.951Z,terminate,attendant-2
51,rinse,2026-01-01T23:37:47.951Z,begin,attendant-2
52,charge,2026-01-01T23:39:03.624Z,terminate,cashier
51,rinse,2026-01-01T23:44:58.778Z,terminate,attendant-2
51,dry,2026-01-01T23:44:58.778Z,begin,attendant-2
50,vacuum,2026-01-01T23:51:40.019Z,terminate,attendant-1
50,process,2026-01-01T23:51:40.019Z,end,system
53,process,2026-01-01T23:52:50.119Z,start,system
53,charge,2026-01-01T23:52:50.119Z,enable,system
53,soap,2026-01-01T23:52:50.119Z,enable,system
53,charge,2026-01-01T23:52:50.119Z,begin,cashier
53,soap,2026-01-01T23:52:50.119Z,begin,attendant-1
53,charge,2026-01-01T23:54:41.935Z,terminate,cashier
52,soap,2026-01-02T00:03:30.090Z,terminate,attendant-0
52,rinse,2026-01-02T00:03:30.090Z,begin,attendant-0
51,dry,2026-01-02T00:05:51.196Z,terminate,attendant-2
51,process,2026-01-02T00:05:51.196Z,end,system
52,rinse,2026-01-02T00:10:46.325Z,terminate,attendant-0
52,dry,2026-01-02T00:10:46.325Z,begin,attendant-0
53,soap,2026-01-02T00:18:30.613Z,terminate,attendant-1
53,rinse,2026-01-02T00:18:30.613Z,begin,attendant-1
53,rinse,2026-01-02T00:24:55.740Z,terminate,attendant-1
53,dry,2026-01-02T00:24:55.740Z,begin,attendant-1
52,dry,2026-01-02T00:37:12.317Z,terminate,attendant-0
52,process,2026-01-02T00:37:12.317Z,end,system
54,process,2026-01-02T00:41:12.240Z,start,system
54,charge,2026-01-02T00:41:12.240Z,enable,system
54,soap,2026-01-02T00:41:12.240Z,enable,system
54,charge,2026-01-02T00:41:12.240Z,begin,cashier
54,soap,2026-01-02T00:41:12.240Z,begin,attendant-2
54,charge,2026-01-02T00:44:13.330Z,terminate,cashier
53,dry,2026-01-02T00:46:56.810Z,terminate,attendant-1
53,process,2026-01-02T00:46:56.810Z,end,system
54,soap,2026-01-02T00:57:38.663Z,terminate,attendant-2
54,rinse,2026-01-02T00:57:38.663Z,begin,attendant-2
54,rinse,2026-01-02T01:04:32.915Z,terminate,attendant-2
54,dry,2026-01-02T01:04:32.915Z,begin,attendant-2
54,dry,2026-01-02T01:23:35.344Z,terminate,attendant-2
54,process,2026-01-02T01:23:35.344Z,end,system
55,process,2026-01-02T01:53:31.259Z,start,system
55,charge,2026-01-02T01:53:31.259Z,enable,system
55,soap,2026-01-02T01:53:31.259Z,enable,system
55,charge,2026-01-02T01:53:31.259Z,begin,cashier
55,soap,2026-01-02T01:53:31.259Z,begin,attendant-0
55,charge,2026-01-02T01:55:39.448Z,terminate,cashier
55,soap,2026-01-02T02:13:46.657Z,terminate,attendant-0
55,rinse,2026-01-02T02:13:46.657Z,begin,attendant-0
56,process,2026-01-02T02:18:05.084Z,start,system
56,charge,2026-01-02T02:18:05.084Z,enable,system
56,soap,2026-01-02T02:18:05.084Z,enable,system
56,charge,2026-01-02T02:18:05.084Z,begin,cashier
56,soap,2026-01-02T02:18:05.084Z,begin,attendant-1
56,charge,2026-01-02T02:20:21.213Z,terminate,cashier
57,process,2026-01-02T02:21:01.876Z,start,system
57,charge,2026-01-02T02:21:01.876Z,enable,system
57,soap,2026-01-02T02:21:01.876Z,enable,system
57,charge,2026-01-02T02:21:01.876Z,begin,cashier
57,soap,2026-01-02T02:21:01.876Z,begin,attendant-2
55,rinse,2026-01-02T02:21:37.943Z,terminate,attendant-0
55,dry,2026-01-02T02:21:37.943Z,begin,attendant-0
57,charge,2026-01-02T02:23:10.008Z,terminate,cashier
56,soap,2026-01-02T02:40:46.187Z,terminate,attendant-1
56,rinse,2026-01-02T02:40:46.187Z,begin,attendant-1
57,soap,2026-01-02T02:42:50.130Z,terminate,attendant-2
57,rinse,2026-01-02T02:42:50.130Z,begin,attendant-2
55,dry,2026-01-02T02:46:56.550Z,terminate,attendant-0
55,process,2026-01-02T02:46:56.550Z,end,system
56,rinse,2026-01-02T02:49:43.610Z,terminate,attendant-1
56,dry,2026-01-02T02:49:43.610Z,begin,attendant-1
57,rinse,2026-01-02T02:51:59.793Z,terminate,attendant-2
57,dry,2026-01-02T02:51:59.793Z,begin,attendant-2
56,dry,2026-01-02T03:10:36.940Z,terminate,attendant-1
56,process,2026-01-02T03:10:36.940Z,end,system
57,dry,2026-01-02T03:12:45.048Z,terminate,attendant-2
57,process,2026-01-02T03:12:45.048Z,end,system
58,process,2026-01-02T03:25:37.183Z,start,system
58,charge,2026-01-02T03:25:37.183Z,enable,system
58,soap,2026-01-02T03:25:37.183Z,enable,system
58,charge,2026-01-02T03:25:37.183Z,begin,cashier
58,soap,2026-01-02T03:25:37.183Z,begin,attendant-0
58,charge,2026-01-02T03:28:21.677Z,terminate,cashier
59,process,2026-01-02T03:32:57.600Z,start,system
59,charge,2026-01-02T03:32:57.600Z,enable,system
59,soap,2026-01-02T03:32:57.600Z,enable,system
59,charge,2026-01-02T03:32:57.600Z,begin,cashier
59,soap,2026-01-02T03:32:57.600Z,begin,attendant-1
59,charge,2026-01-02T03:34:41.679Z,terminate,cashier
58,soap,2026-01-02T03:47:42.073Z,terminate,attendant-0
58,rinse,2026-01-02T03:47:42.073Z,begin,attendant-0
60,process,2026-01-02T03:52:14.760Z,start,system
60,charge,2026-01-02T03:52:14.760Z,enable,system
60,soap,2026-01-02T03:52:14.760Z,enable,system
60,charge,2026-01-02T03:52:14.760Z,begin,cashier
60,soap,2026-01-02T03:52:14.760Z,begin,attendant-2
59,soap,2026-01-02T03:54:00.414Z,terminate,attendant-1
59,rinse,2026-01-02T03:54:00.414Z,begin,attendant-1
60,charge,2026-01-02T03:55:15.475Z,terminate,cashier
58,rinse,2026-01-02T03:55:40.005Z,terminate,attendant-0
58,dry,2026-01-02T03:55:40.005Z,begin,attendant-0
59,rinse,2026-01-02T04:02:08.452Z,terminate,attendant-1
59,dry,2026-01-02T04:02:08.452Z,begin,attendant-1
60,soap,2026-01-02T04:15:47.146Z,terminate,attendant-2
60,rinse,2026-01-02T04:15:47.146Z,begin,attendant-2
61,process,2026-01-02T04:20:10.477Z,start,system
61,charge,2026-01-02T04:20:10.477Z,enable,system
61,soap,2026-01-02T04:20:10.477Z,enable,system
61,charge,2026-01-02T04:20:10.477Z,begin,cashier
58,dry,2026-01-02T04:20:52.798Z,terminate,attendant-0
58,process,2026-01-02T04:20:52.798Z,end,system
61,soap,2026-01-02T04:20:52.798Z,begin,attendant-0
61,charge,2026-01-02T04:23:01.817Z,terminate,cashier
60,rinse,2026-01-02T04:24:00.704Z,terminate,attendant-2
60,dry,2026-01-02T04:24:00.704Z,begin,attendant-2
62,process,2026-01-02T04:27:22.231Z,start,system
62,charge,2026-01-02T04:27:22.231Z,enable,system
62,soap,2026-01-02T04:27:22.231Z,enable,system
62,charge,2026-01-02T04:27:22.231Z,begin,cashier
62,charge,2026-01-02T04:28:21.057Z,terminate,cashier
59,dry,2026-01-02T04:34:35.081Z,terminate,attendant-1
59,process,2026-01-02T04:34:35.081Z,end,system
62,soap,2026-01-02T04:34:35.081Z,begin,attendant-1
63,process,2026-01-02T04:36:08.645Z,start,system
63,charge,2026-01-02T04:36:08.645Z,enable,system
63,soap,2026-01-02T04:36:08.645Z,enable,system
63,charge,2026-01-02T04:36:08.645Z,begin,cashier
63,charge,2026-01-02T04:38:34.958Z,terminate,cashier
61,soap,2026-01-02T04:40:21.663Z,terminate,attendant-0
61,rinse,2026-01-02T04:40:21.663Z,begin,attendant-0
61,rinse,2026-01-02T04:47:56.073Z,terminate,attendant-0
61,dry,2026-01-02T04:47:56.073Z,begin,attendant-0
64,process,2026-01-02T04:51:23.890Z,start,system
64,charge,2026-01-02T04:51:23.890Z,enable,system
64,soap,2026-01-02T04:51:23.890Z,enable,system
64,charge,2026-01-02T04:51:23.890Z,begin,cashier
60,dry,2026-01-02T04:51:53.427Z,terminate,attendant-2
60,process,2026-01-02T04:51:53.427Z,end,system
63,soap,2026-01-02T04:51:53.427Z,begin,attendant-2
64,charge,2026-01-02T04:53:01.606Z,terminate,cashier
62,soap,2026-01-02T04:59:15.847Z,terminate,attendant-1
62,rinse,2026-01-02T04:59:15.847Z,begin,attendant-1
65,process,2026-01-02T04:59:33.091Z,start,system
65,charge,2026-01-02T04:59:33.091Z,enable,system
65,soap,2026-01-02T04:59:33.091Z,enable,system
65,charge,2026-01-02T04:59:33.091Z,begin,cashier
66,process,2026-01-02T05:00:23.126Z,start,system
66,charge,2026-01-02T05:00:23.126Z,enable,system
66,soap,2026-01-02T05:00:23.126Z,enable,system
65,charge,2026-01-02T05:01:06.451Z,terminate,cashier
66,charge,2026-01-02T05:01:06.451Z,begin,cashier
66,charge,2026-01-02T05:04:35.613Z,terminate,cashier
62,rinse,2026-01-02T05:06:28.953Z,terminate,attendant-1
62,dry,2026-01-02T05:06:28.953Z,begin,attendant-1
63,soap,2026-01-02T05:11:19.483Z,terminate,attendant-2
63,rinse,2026-01-02T05:11:19.483Z,begin,attendant-2
61,dry,2026-01-02T05:14:19.226Z,terminate,attendant-0
61,vacuum,2026-01-02T05:14:19.226Z,begin,attendant-0
67,process,2026-01-02T05:17:26.425Z,start,system
67,charge,2026-01-02T05:17:26.425Z,enable,system
67,soap,2026-01-02T05:17:26.425Z,enable,system
67,charge,2026-01-02T05:17:26.425Z,begin,cashier
63,rinse,2026-01-02T05:19:37.486Z,terminate,attendant-2
63,dry,2026-01-02T05:19:37.486Z,begin,attendant-2
67,charge,2026-01-02T05:20:02.353Z,terminate,cashier
68,process,2026-01-02T05:20:36.313Z,start,system
68,charge,2026-01-02T05:20:36.313Z,enable,system
68,soap,2026-01-02T05:20:36.313Z,enable,system
68,charge,2026-01-02T05:20:36.313Z,begin,cashier
68,charge,2026-01-02T05:21:15.738Z,terminate,cashier
61,vacuum,2026-01-02T05:27:17.590Z,terminate,attendant-0
61,process,2026-01-02T05:27:17.590Z,end,system
64,soap,2026-01-02T05:27:17.590Z,begin,attendant-0
62,dry,2026-01-02T05:33:26.684Z,terminate,attendant-1
62,process,2026-01-02T05:33:26.684Z,end,system
65,soap,2026-01-02T05:33:26.684Z,begin,attendant-1
63,dry,2026-01-02T05:44:37.782Z,terminate,attendant-2
63,process,2026-01-02T05:44:37.782Z,end,system
66,soap,2026-01-02T05:44:37.782Z,begin,attendant-2
64,soap,2026-01-02T05:46:30.776Z,terminate,attendant-0
64,rinse,2026-01-02T05:46:30.776Z,begin,attendant-0
69,process,2026-01-02T05:47:29.618Z,start,system
69,charge,2026-01-02T05:47:29.618Z,enable,system
69,soap,2026-01-02T05:47:29.618Z,enable,system
69,charge,2026-01-02T05:47:29.618Z,begin,cashier
69,charge,2026-01-02T05:48:31.496Z,terminate,cashier
65,soap,2026-01-02T05:51:39.305Z,terminate,attendant-1
65,rinse,2026-01-02T05:51:39.305Z,begin,attendant-1
64,rinse,2026-01-02T05:53:14.497Z,terminate,attendant-0
64,dry,2026-01-02T05:53:14.497Z,begin,attendant-0
65,rinse,2026-01-02T05:59:15.273Z,terminate,attendant-1
65,dry,2026-01-02T05:59:15.273Z,begin,attendant-1
70,process,2026-01-02T06:05:30.569Z,start,system
70,charge,2026-01-02T06:05:30.569Z,enable,system
70,soap,2026-01-02T06:05:30.569Z,enable,system
70,charge,2026-01-02T06:05:30.569Z,begin,cashier
66,soap,2026-01-02T06:06:57.771Z,terminate,attendant-2
66,rinse,2026-01-02T06:06:57.771Z,begin,attendant-2
70,charge,2026-01-02T06:07:33.531Z,terminate,cashier
66,rinse,2026-01-02T06:16:08.966Z,terminate,attendant-2
66,dry,2026-01-02T06:16:08.966Z,begin,attendant-2
64,dry,2026-01-02T06:21:59.655Z,terminate,attendant-0
64,process,2026-01-02T06:21:59.655Z,end,system
67,soap,2026-01-02T06:21:59.655Z,begin,attendant-0
65,dry,2026-01-02T06:28:46.243Z,terminate,attendant-1
65,process,2026-01-02T06:28:46.243Z,end,system
68,soap,2026-01-02T06:28:46.243Z,begin,attendant-1
66,dry,2026-01-02T06:38:34.050Z,terminate,attendant-2
66,process,2026-01-02T06:38:34.050Z,end,system
69,soap,2026-01-02T06:38:34.050Z,begin,attendant-2
67,soap,2026-01-02T06:43:09.541Z,terminate,attendant-0
67,rinse,2026-01-02T06:43:09.541Z,begin,attendant-0
67,rinse,2026-01-02T06:50:01.615Z,terminate,attendant-0
67,dry,2026-01-02T06:50:01.615Z,begin,attendant-0
68,soap,2026-01-02T06:50:16.967Z,terminate,attendant-1
68,rinse,2026-01-02T06:50:16.967Z,begin,attendant-1
69,soap,2026-01-02T06:55:22.343Z,terminate,attendant-2
69,rinse,2026-01-02T06:55:22.343Z,begin,attendant-2
68,rinse,2026-01-02T06:56:50.670Z,terminate,attendant-1
68,dry,2026-01-02T06:56:50.670Z,begin,attendant-1
71,process,2026-01-02T07:02:15.978Z,start,system
71,charge,2026-01-02T07:02:15.978Z,enable,system
71,soap,2026-01-02T07:02:15.978Z,enable,system
71,charge,2026-01-02T07:02:15.978Z,begin,cashier
69,rinse,2026-01-02T07:03:06.905Z,terminate,attendant-2
69,dry,2026-01-02T07:03:06.905Z,begin,attendant-2
71,charge,2026-01-02T07:04:08.841Z,terminate,cashier
72,process,2026-01-02T07:14:03.623Z,start,system
72,charge,2026-01-02T07:14:03.623Z,enable,system
72,soap,2026-01-02T07:14:03.623Z,enable,system
72,charge,2026-01-02T07:14:03.623Z,begin,cashier
72,charge,2026-01-02T07:16:38.086Z,terminate,cashier
68,dry,2026-01-02T07:17:33.327Z,terminate,attendant-1
68,process,2026-01-02T07:17:33.327Z,end,system
70,soap,2026-01-02T07:17:33.327Z,begin,attendant-1
67,dry,2026-01-02T07:18:20.746Z,terminate,attendant-0
