Case ID,Activity,Timestamp,Lifecycle,Resource
413,dry,2026-01-08T01:26:45.548Z,terminate,attendant-2
413,process,2026-01-08T01:26:45.548Z,end,system
414,process,2026-01-08T01:34:43.248Z,start,system
414,charge,2026-01-08T01:34:43.248Z,enable,system
414,soap,2026-01-08T01:34:43.248Z,enable,system
414,charge,2026-01-08T01:34:43.248Z,begin,cashier
414,soap,2026-01-08T01:34:43.248Z,begin,attendant-0
414,charge,2026-01-08T01:36:32.322Z,terminate,cashier
414,soap,2026-01-08T01:50:17.971Z,terminate,attendant-0
414,rinse,2026-01-08T01:50:17.971Z,begin,attendant-0
414,rinse,2026-01-08T01:57:05.032Z,terminate,attendant-0
414,dry,2026-01-08T01:57:05.032Z,begin,attendant-0
415,process,2026-01-08T02:08:19.608Z,start,system
415,charge,2026-01-08T02:08:19.608Z,enable,system
415,soap,2026-01-08T02:08:19.608Z,enable,system
415,charge,2026-01-08T02:08:19.608Z,begin,cashier
415,soap,2026-01-08T02:08:19.608Z,begin,attendant-1
415,charge,2026-01-08T02:09:52.636Z,terminate,cashier
414,dry,2026-01-08T02:14:35.398Z,terminate,attendant-0
414,vacuum,2026-01-08T02:14:35.398Z,begin,attendant-0
416,process,2026-01-08T02:19:05.179Z,start,system
416,charge,2026-01-08T02:19:05.179Z,enable,system
416,soap,2026-01-08T02:19:05.179Z,enable,system
416,charge,2026-01-08T02:19:05.179Z,begin,cashier
416,soap,2026-01-08T02:19:05.179Z,begin,attendant-2
416,charge,2026-01-08T02:21:42.189Z,terminate,cashier
417,process,2026-01-08T02:23:02.078Z,start,system
417,charge,2026-01-08T02:23:02.078Z,enable,system
417,soap,2026-01-08T02:23:02.078Z,enable,system
417,charge,2026-01-08T02:23:02.078Z,begin,cashier
417,charge,2026-01-08T02:24:27.549Z,terminate,cashier
415,soap,2026-01-08T02:29:10.738Z,terminate,attendant-1
415,rinse,2026-01-08T02:29:10.738Z,begin,attendant-1
414,vacuum,2026-01-08T02:33:22.421Z,terminate,attendant-0
414,process,2026-01-08T02:33:22.421Z,end,system
417,soap,2026-01-08T02:33:22.421Z,begin,attendant-0
415,rinse,2026-01-08T02:36:54.518Z,terminate,attendant-1
415,dry,2026-01-08T02:36:54.518Z,begin,attendant-1
418,process,2026-01-08T02:39:24.885Z,start,system
418,charge,2026-01-08T02:39:24.885Z,enable,system
418,soap,2026-01-08T02:39:24.885Z,enable,system
418,charge,2026-01-08T02:39:24.885Z,begin,cashier
416,soap,2026-01-08T02:39:26.796Z,terminate,attendant-2
416,rinse,2026-01-08T02:39:26.796Z,begin,attendant-2
418,charge,2026-01-08T02:42:43.793Z,terminate,cashier
416,rinse,2026-01-08T02:47:40.275Z,terminate,attendant-2
416,dry,2026-01-08T02:47:40.275Z,begin,attendant-2
417,soap,2026-01-08T02:51:00.298Z,terminate,attendant-0
417,rinse,2026-01-08T02:51:00.298Z,begin,attendant-0
417,rinse,2026-01-08T02:58:48.273Z,terminate,attendant-0
417,dry,2026-01-08T02:58:48.273Z,begin,attendant-0
415,dry,2026-01-08T03:01:10.573Z,terminate,attendant-1
415,process,2026-01-08T03:01:10.573Z,end,system
418,soap,2026-01-08T03:01:10.573Z,begin,attendant-1
419,process,2026-01-08T03:15:51.691Z,start,system
419,charge,2026-01-08T03:15:51.691Z,enable,system
419,soap,2026-01-08T03:15:51.691Z,enable,system
419,charge,2026-01-08T03:15:51.691Z,begin,cashier
416,dry,2026-01-08T03:18:28.140Z,terminate,attendant-2
416,process,2026-01-08T03:18:28.140Z,end,system
419,soap,2026-01-08T03:18:28.140Z,begin,attendant-2
419,charge,2026-01-08T03:18:58.803Z,terminate,cashier
417,dry,2026-01-08T03:26:15.321Z,terminate,attendant-0
417,process,2026-01-08T03:26:15.321Z,end,system
418,soap,2026-01-08T03:26:31.514Z,terminate,attendant-1
418,rinse,2026-01-08T03:26:31.514Z,begin,attendant-1
418,rinse,2026-01-08T03:33:03.360Z,terminate,attendant-1
418,dry,2026-01-08T03:33:03.360Z,begin,attendant-1
420,process,2026-01-08T03:35:13.799Z,start,system
420,charge,2026-01-08T03:35:13.799Z,enable,system
420,soap,2026-01-08T03:35:13.799Z,enable,system
420,charge,2026-01-08T03:35:13.799Z,begin,cashier
420,soap,2026-01-08T03:35:13.799Z,begin,attendant-0
420,charge,2026-01-08T03:37:46.796Z,terminate,cashier
419,soap,2026-01-08T03:44:32.915Z,terminate,attendant-2
419,rinse,2026-01-08T03:44:32.915Z,begin,attendant-2
421,process,2026-01-08T03:49:59.880Z,start,system
421,charge,2026-01-08T03:49:59.880Z,enable,system
421,soap,2026-01-08T03:49:59.880Z,enable,system
421,charge,2026-01-08T03:49:59.880Z,begin,cashier
419,rinse,2026-01-08T03:53:00.250Z,terminate,attendant-2
419,dry,2026-01-08T03:53:00.250Z,begin,attendant-2
421,charge,2026-01-08T03:53:06.720Z,terminate,cashier
420,soap,2026-01-08T03:56:03.030Z,terminate,attendant-0
420,rinse,2026-01-08T03:56:03.030Z,begin,attendant-0
418,dry,2026-01-08T04:00:07.363Z,terminate,attendant-1
418,process,2026-01-08T04:00:07.363Z,end,system
421,soap,2026-01-08T04:00:07.363Z,begin,attendant-1
420,rinse,2026-01-08T04:04:02.847Z,terminate,attendant-0
420,dry,2026-01-08T04:04:02.847Z,begin,attendant-0
419,dry,2026-01-08T04:20:23.101Z,terminate,attendant-2
419,process,2026-01-08T04:20:23.101Z,end,system
421,soap,2026-01-08T04:23:15.220Z,terminate,attendant-1
421,rinse,2026-01-08T04:23:15.220Z,begin,attendant-1
420,dry,2026-01-08T04:28:57.598Z,terminate,attendant-0
420,vacuum,2026-01-08T04:28:57.598Z,begin,attendant-0
421,rinse,2026-01-08T04:29:02.729Z,terminate,attendant-1
421,dry,2026-01-08T04:29:02.729Z,begin,attendant-1
422,process,2026-01-08T04:34:43.526Z,start,system
422,charge,2026-01-08T04:34:43.526Z,enable,system
422,soap,2026-01-08T04:34:43.526Z,enable,system
422,charge,2026-01-08T04:34:43.526Z,begin,cashier
422,soap,2026-01-08T04:34:43.526Z,begin,attendant-2
422,charge,2026-01-08T04:36:55.148Z,terminate,cashier
420,vacuum,2026-01-08T04:38:21.922Z,terminate,attendant-0
420,process,2026-01-08T04:38:21.922Z,end,system
423,process,2026-01-08T04:40:42.569Z,start,system
423,charge,2026-01-08T04:40:42.569Z,enable,system
423,soap,2026-01-08T04:40:42.569Z,enable,system
423,charge,2026-01-08T04:40:42.569Z,begin,cashier
423,soap,2026-01-08T04:40:42.569Z,begin,attendant-0
423,charge,2026-01-08T04:44:09.450Z,terminate,cashier
424,process,2026-01-08T04:44:17.172Z,start,system
424,charge,2026-01-08T04:44:17.172Z,enable,system
424,soap,2026-01-08T04:44:17.172Z,enable,system
424,charge,2026-01-08T04:44:17.172Z,begin,cashier
424,charge,2026-01-08T04:47:46.951Z,terminate,cashier
425,process,2026-01-08T04:48:00.136Z,start,system
425,charge,2026-01-08T04:48:00.136Z,enable,system
425,soap,2026-01-08T04:48:00.136Z,enable,system
425,charge,2026-01-08T04:48:00.136Z,begin,cashier
421,dry,2026-01-08T04:48:14.049Z,terminate,attendant-1
421,process,2026-01-08T04:48:14.049Z,end,system
424,soap,2026-01-08T04:48:14.049Z,begin,attendant-1
425,charge,2026-01-08T04:50:46.017Z,terminate,cashier
426,process,2026-01-08T04:51:22.606Z,start,system
426,charge,2026-01-08T04:51:22.606Z,enable,system
426,soap,2026-01-08T04:51:22.606Z,enable,system
426,charge,2026-01-08T04:51:22.606Z,begin,cashier
426,charge,2026-01-08T04:54:21.460Z,terminate,cashier
423,soap,2026-01-08T04:58:52.132Z,terminate,attendant-0
423,rinse,2026-01-08T04:58:52.132Z,begin,attendant-0
422,soap,2026-01-08T04:59:00.315Z,terminate,attendant-2
422,rinse,2026-01-08T04:59:00.315Z,begin,attendant-2
427,process,2026-01-08T05:02:38.982Z,start,system
427,charge,2026-01-08T05:02:38.982Z,enable,system
427,soap,2026-01-08T05:02:38.982Z,enable,system
427,charge,2026-01-08T05:02:38.982Z,begin,cashier
427,charge,2026-01-08T05:03:50.545Z,terminate,cashier
423,rinse,2026-01-08T05:06:35.085Z,terminate,attendant-0
423,dry,2026-01-08T05:06:35.085Z,begin,attendant-0
422,rinse,2026-01-08T05:06:52.238Z,terminate,attendant-2
422,dry,2026-01-08T05:06:52.238Z,begin,attendant-2
424,soap,2026-01-08T05:08:10.718Z,terminate,attendant-1
424,rinse,2026-01-08T05:08:10.718Z,begin,attendant-1
424,rinse,2026-01-08T05:15:09.989Z,terminate,attendant-1
424,dry,2026-01-08T05:15:09.989Z,begin,attendant-1
422,dry,2026-01-08T05:29:34.659Z,terminate,attendant-2
422,process,2026-01-08T05:29:34.659Z,end,system
425,soap,2026-01-08T05:29:34.659Z,begin,attendant-2
423,dry,2026-01-08T05:32:35.432Z,terminate,attendant-0
423,vacuum,2026-01-08T05:32:35.432Z,begin,attendant-0
423,vacuum,2026-01-08T05:44:10.542Z,terminate,attendant-0
423,process,2026-01-08T05:44:10.542Z,end,system
426,soap,2026-01-08T05:44:10.542Z,begin,attendant-0
424,dry,2026-01-08T05:44:52.215Z,terminate,attendant-1
424,vacuum,2026-01-08T05:44:52.215Z,begin,attendant-1
428,process,2026-01-08T05:45:41.388Z,start,system
428,charge,2026-01-08T05:45:41.388Z,enable,system
428,soap,2026-01-08T05:45:41.388Z,enable,system
428,charge,2026-01-08T05:45:41.388Z,begin,cashier
428,charge,2026-01-08T05:46:40.731Z,terminate,cashier
425,soap,2026-01-08T05:50:26.617Z,terminate,attendant-2
425,rinse,2026-01-08T05:50:26.617Z,begin,attendant-2
429,process,2026-01-08T05:52:02.366Z,start,system
429,charge,2026-01-08T05:52:02.366Z,enable,system
429,soap,2026-01-08T05:52:02.366Z,enable,system
429,charge,2026-01-08T05:52:02.366Z,begin,cashier
424,vacuum,2026-01-08T05:54:17.214Z,terminate,attendant-1
424,process,2026-01-08T05:54:17.214Z,end,system
427,soap,2026-01-08T05:54:17.214Z,begin,attendant-1
429,charge,2026-01-08T05:54:39.879Z,terminate,cashier
425,rinse,2026-01-08T05:59:12.884Z,terminate,attendant-2
425,dry,2026-01-08T05:59:12.884Z,begin,attendant-2
426,soap,2026-01-08T06:02:32.670Z,terminate,attendant-0
426,rinse,2026-01-08T06:02:32.670Z,begin,attendant-0
426,rinse,2026-01-08T06:11:05.039Z,terminate,attendant-0
426,dry,2026-01-08T06:11:05.039Z,begin,attendant-0
430,process,2026-01-08T06:15:16.558Z,start,system
430,charge,2026-01-08T06:15:16.558Z,enable,system
430,soap,2026-01-08T06:15:16.558Z,enable,system
430,charge,2026-01-08T06:15:16.558Z,begin,cashier
427,soap,2026-01-08T06:18:40.511Z,terminate,attendant-1
427,rinse,2026-01-08T06:18:40.511Z,begin,attendant-1
430,charge,2026-01-08T06:19:03.044Z,terminate,cashier
425,dry,2026-01-08T06:26:06.914Z,terminate,attendant-2
425,process,2026-01-08T06:26:06.914Z,end,system
428,soap,2026-01-08T06:26:06.914Z,begin,attendant-2
427,rinse,2026-01-08T06:26:18.507Z,terminate,attendant-1
427,dry,2026-01-08T06:26:18.507Z,begin,attendant-1
426,dry,2026-01-08T06:29:20.718Z,terminate,attendant-0
426,process,2026-01-08T06:29:20.718Z,end,system
429,soap,2026-01-08T06:29:20.718Z,begin,attendant-0
428,soap,2026-01-08T06:44:05.550Z,terminate,attendant-2
428,rinse,2026-01-08T06:44:05.550Z,begin,attendant-2
427,dry,2026-01-08T06:46:42.891Z,terminate,attendant-1
427,process,2026-01-08T06:46:42.891Z,end,system
430,soap,2026-01-08T06:46:42.891Z,begin,attendant-1
429,soap,2026-01-08T06:50:51.303Z,terminate,attendant-0
429,rinse,2026-01-08T06:50:51.303Z,begin,attendant-0
428,rinse,2026-01-08T06:52:21.556Z,terminate,attendant-2
428,dry,2026-01-08T06:52:21.556Z,begin,attendant-2
429,rinse,2026-01-08T06:59:08.286Z,terminate,attendant-0
429,dry,2026-01-08T06:59:08.286Z,begin,attendant-0
431,process,2026-01-08T06:59:24.408Z,start,system
431,charge,2026-01-08T06:59:24.408Z,enable,system
431,soap,2026-01-08T06:59:24.408Z,enable,system
431,charge,2026-01-08T06:59:24.408Z,begin,cashier
431,charge,2026-01-08T07:01:28.998Z,terminate,cashier
430,soap,2026-01-08T07:09:20.003Z,terminate,attendant-1
430,rinse,2026-01-08T07:09:20.003Z,begin,attendant-1
430,rinse,2026-01-08T07:17:05.350Z,terminate,attendant-1
430,dry,2026-01-08T07:17:05.350Z,begin,attendant-1
428,dry,2026-01-08T07:18:32.427Z,terminate,attendant-2
428,vacuum,2026-01-08T07:18:32.427Z,begin,attendant-2
432,process,2026-01-08T07:20:07.554Z,start,system
432,charge,2026-01-08T07:20:07.554Z,enable,system
432,soap,2026-01-08T07:20:07.554Z,enable,system
432,charge,2026-01-08T07:20:07.554Z,begin,cashier
432,charge,2026-01-08T07:22:20.119Z,terminate,cashier
429,dry,2026-01-08T07:22:29.250Z,terminate,attendant-0
429,process,2026-01-08T07:22:29.250Z,end,system
431,soap,2026-01-08T07:22:29.250Z,begin,attendant-0
433,process,2026-01-08T07:35:52.798Z,start,system
433,charge,2026-01-08T07:35:52.798Z,enable,system
433,soap,2026-01-08T07:35:52.798Z,enable,system
433,charge,2026-01-08T07:35:52.798Z,begin,cashier
433,charge,2026-01-08T07:37:55.038Z,terminate,cashier
428,vacuum,2026-01-08T07:40:40.673Z,terminate,attendant-2
428,process,2026-01-08T07:40:40.673Z,end,system
432,soap,2026-01-08T07:40:40.673Z,begin,attendant-2
431,soap,2026-01-08T07:50:10.859Z,terminate,attendant-0
431,rinse,2026-01-08T07:50:10.859Z,begin,attendant-0
430,dry,2026-01-08T07:50:19.738Z,terminate,attendant-1
430,process,2026-01-08T07:50:19.738Z,end,system
433,soap,2026-01-08T07:50:19.738Z,begin,attendant-1
431,rinse,2026-01-08T07:58:07.093Z,terminate,attendant-0
431,dry,2026-01-08T07:58:07.093Z,begin,attendant-0
432,soap,2026-01-08T08:00:38.956Z,terminate,attendant-2
432,rinse,2026-01-08T08:00:38.956Z,begin,attendant-2
432,rinse,2026-01-08T08:10:29.744Z,terminate,attendant-2
432,dry,2026-01-08T08:10:29.744Z,begin,attendant-2
433,soap,2026-01-08T08:15:42.901Z,terminate,attendant-1
433,rinse,2026-01-08T08:15:42.901Z,begin,attendant-1
433,rinse,2026-01-08T08:22:51.072Z,terminate,attendant-1
433,dry,2026-01-08T08:22:51.072Z,begin,attendant-1
431,dry,2026-01-08T08:27:20.180Z,terminate,attendant-0
431,vacuum,2026-01-08T08:27:20.180Z,begin,attendant-0
432,dry,2026-01-08T08:33:46.349Z,terminate,attendant-2
432,process,2026-01-08T08:33:46.349Z,end,system
434,process,2026-01-08T08:35:00.514Z,start,system
434,charge,2026-01-08T08:35:00.514Z,enable,system
434,soap,2026-01-08T08:35:00.514Z,enable,system
434,charge,2026-01-08T08:35:00.514Z,begin,cashier
434,soap,2026-01-08T08:35:00.514Z,begin,attendant-2
431,vacuum,2026-01-08T08:35:19.399Z,terminate,attendant-0
431,process,2026-01-08T08:35:19.399Z,end,system
434,charge,2026-01-08T08:37:18.879Z,terminate,cashier
433,dry,2026-01-08T08:46:43.699Z,terminate,attendant-1
433,vacuum,2026-01-08T08:46:43.699Z,begin,attendant-1
434,soap,2026-01-08T08:58:03.821Z,terminate,attendant-2
434,rinse,2026-01-08T08:58:03.821Z,begin,attendant-2
434,rinse,2026-01-08T09:06:24.705Z,terminate,attendant-2
434,dry,2026-01-08T09:06:24.705Z,begin,attendant-2
433,vacuum,2026-01-08T09:10:11.377Z,terminate,attendant-1
433,process,2026-01-08T09:10:11.377Z,end,system
435,process,2026-01-08T09:27:07.412Z,start,system
435,charge,2026-01-08T09:27:07.412Z,enable,system
435,soap,2026-01-08T09:27:07.412Z,enable,system
435,charge,2026-01-08T09:27:07.412Z,begin,cashier
435,soap,2026-01-08T09:27:07.412Z,begin,attendant-0
434,dry,2026-01-08T09:28:35.846Z,terminate,attendant-2
434,vacuum,2026-01-08T09:28:35.846Z,begin,attendant-2
435,charge,2026-01-08T09:29:05.826Z,terminate,cashier
434,vacuum,2026-01-08T09:37:50.858Z,terminate,attendant-2
434,process,2026-01-08T09:37:50.858Z,end,system
436,process,2026-01-08T09:44:21.373Z,start,system
436,charge,2026-01-08T09:44:21.373Z,enable,system
436,soap,2026-01-08T09:44:21.373Z,enable,system
436,charge,2026-01-08T09:44:21.373Z,begin,cashier
436,soap,2026-01-08T09:44:21.373Z,begin,attendant-1
435,soap,2026-01-08T09:45:42.953Z,terminate,attendant-0
435,rinse,2026-01-08T09:45:42.953Z,begin,attendant-0
436,charge,2026-01-08T09:46:33.433Z,terminate,cashier
435,rinse,2026-01-08T09:54:20.397Z,terminate,attendant-0
435,dry,2026-01-08T09:54:20.397Z,begin,attendant-0
436,soap,2026-01-08T10:12:26.890Z,terminate,attendant-1
436,rinse,2026-01-08T10:12:26.890Z,begin,attendant-1
436,rinse,2026-01-08T10:20:16.136Z,terminate,attendant-1
436,dry,2026-01-08T10:20:16.136Z,begin,attendant-1
435,dry,2026-01-08T10:23:08.933Z,terminate,attendant-0
435,vacuum,2026-01-08T10:23:08.933Z,begin,attendant-0
435,vacuum,2026-01-08T10:38:14.595Z,terminate,attendant-0
435,process,2026-01-08T10:38:14.595Z,end,system
437,process,2026-01-08T10:42:17.263Z,start,system
437,charge,2026-01-08T10:42:17.263Z,enable,system
437,soap,2026-01-08T10:42:17.263Z,enable,system
437,charge,2026-01-08T10:42:17.263Z,begin,cashier
437,soap,2026-01-08T10:42:17.263Z,begin,attendant-2
437,charge,2026-01-08T10:43:14.678Z,terminate,cashier
438,process,2026-01-08T10:51:42.899Z,start,system
438,charge,2026-01-08T10:51:42.899Z,enable,system
438,soap,2026-01-08T10:51:42.899Z,enable,system
438,charge,2026-01-08T10:51:42.899Z,begin,cashier
438,soap,2026-01-08T10:51:42.899Z,begin,attendant-0
438,charge,2026-01-08T10:52:51.251Z,terminate,cashier
436,dry,2026-01-08T10:54:11.924Z,terminate,attendant-1
436,process,2026-01-08T10:54:11.924Z,end,system
437,soap,2026-01-08T11:04:26.484Z,terminate,attendant-2
437,rinse,2026-01-08T11:04:26.484Z,begin,attendant-2
439,process,2026-01-08T11:08:29.752Z,start,system
439,charge,2026-01-08T11:08:29.752Z,enable,system
439,soap,2026-01-08T11:08:29.752Z,enable,system
439,charge,2026-01-08T11:08:29.752Z,begin,cashier
439,soap,2026-01-08T11:08:29.752Z,begin,attendant-1
439,charge,2026-01-08T11:12:25.759Z,terminate,cashier
437,rinse,2026-01-08T11:12:56.552Z,terminate,attendant-2
437,dry,2026-01-08T11:12:56.552Z,begin,attendant-2
438,soap,2026-01-08T11:14:39.236Z,terminate,attendant-0
438,rinse,2026-01-08T11:14:39.236Z,begin,attendant-0
440,process,2026-01-08T11:16:41.185Z,start,system
440,charge,2026-01-08T11:16:41.185Z,enable,system
440,soap,2026-01-08T11:16:41.185Z,enable,system
440,charge,2026-01-08T11:16:41.185Z,begin,cashier
440,charge,2026-01-08T11:19:46.475Z,terminate,cashier
438,rinse,2026-01-08T11:21:52.973Z,terminate,attendant-0
438,dry,2026-01-08T11:21:52.973Z,begin,attendant-0
439,soap,2026-01-08T11:31:18.379Z,terminate,attendant-1
439,rinse,2026-01-08T11:31:18.379Z,begin,attendant-1
439,rinse,2026-01-08T11:38:11.067Z,terminate,attendant-1
439,dry,2026-01-08T11:38:11.067Z,begin,attendant-1
437,dry,2026-01-08T11:38:45.894Z,terminate,attendant-2
437,vacuum,2026-01-08T11:38:45.894Z,begin,attendant-2
438,dry,2026-01-08T11:38:58.342Z,terminate,attendant-0
438,process,2026-01-08T11:38:58.342Z,end,system
440,soap,2026-01-08T11:38:58.342Z,begin,attendant-0
437,vacuum,2026-01-08T11:51:18.728Z,terminate,attendant-2
437,process,2026-01-08T11:51:18.728Z,end,system
440,soap,2026-01-08T11:59:01.870Z,terminate,attendant-0
440,rinse,2026-01-08T11:59:01.870Z,begin,attendant-0
439,dry,2026-01-08T12:05:56.842Z,terminate,attendant-1
439,vacuum,2026-01-08T12:05:56.842Z,begin,attendant-1
440,rinse,2026-01-08T12:06:29.041Z,terminate,attendant-0
440,dry,2026-01-08T12:06:29.041Z,begin,attendant-0
441,process,2026-01-08T12:08:37.151Z,start,system
441,charge,2026-01-08T12:08:37.151Z,enable,system
441,soap,2026-01-08T12:08:37.151Z,enable,system
441,charge,2026-01-08T12:08:37.151Z,begin,cashier
441,soap,2026-01-08T12:08:37.151Z,begin,attendant-2
441,charge,2026-01-08T12:09:23.471Z,terminate,cashier
439,vacuum,2026-01-08T12:12:47.064Z,terminate,attendant-1
439,process,2026-01-08T12:12:47.064Z,end,system
440,dry,2026-01-08T12:26:37.567Z,terminate,attendant-0
440,vacuum,2026-01-08T12:26:37.567Z,begin,attendant-0
442,process,2026-01-08T12:28:47.361Z,start,system
442,charge,2026-01-08T12:28:47.361Z,enable,system
442,soap,2026-01-08T12:28:47.361Z,enable,system
442,charge,2026-01-08T12:28:47.361Z,begin,cashier
442,soap,2026-01-08T12:28:47.361Z,begin,attendant-1
441,soap,2026-01-08T12:29:27.941Z,terminate,attendant-2
441,rinse,2026-01-08T12:29:27.941Z,begin,attendant-2
442,charge,2026-01-08T12:30:15.323Z,terminate,cashier
440,vacuum,2026-01-08T12:34:46.503Z,terminate,attendant-0
440,process,2026-01-08T12:34:46.503Z,end,system
441,rinse,2026-01-08T12:38:07.502Z,terminate,attendant-2
441,dry,2026-01-08T12:38:07.502Z,begin,attendant-2
443,process,2026-01-08T12:54:49.840Z,start,system
443,charge,2026-01-08T12:54:49.840Z,enable,system
443,soap,2026-01-08T12:54:49.840Z,enable,system
443,charge,2026-01-08T12:54:49.840Z,begin,cashier
443,soap,2026-01-08T12:54:49.840Z,begin,attendant-0
442,soap,2026-01-08T12:55:21.599Z,terminate,attendant-1
442,rinse,2026-01-08T12:55:21.599Z,begin,attendant-1
443,charge,2026-01-08T12:57:02.099Z,terminate,cashier
442,rinse,2026-01-08T13:03:41.783Z,terminate,attendant-1
442,dry,2026-01-08T13:03:41.783Z,begin,attendant-1
441,dry,2026-01-08T13:04:05.123Z,terminate,attendant-2
441,process,2026-01-08T13:04:05.123Z,end,system
444,process,2026-01-08T13:15:17.728Z,start,system
444,charge,2026-01-08T13:15:17.728Z,enable,system
444,soap,2026-01-08T13:15:17.728Z,enable,system
444,charge,2026-01-08T13:15:17.728Z,begin,cashier
444,soap,2026-01-08T13:15:17.728Z,begin,attendant-2
443,soap,2026-01-08T13:15:43.329Z,terminate,attendant-0
443,rinse,2026-01-08T13:15:43.329Z,begin,attendant-0
444,charge,2026-01-08T13:16:20.108Z,terminate,cashier
442,dry,2026-01-08T13:21:24.086Z,terminate,attendant-1
442,process,2026-01-08T13:21:24.086Z,end,system
443,rinse,2026-01-08T13:23:00.753Z,terminate,attendant-0
443,dry,2026-01-08T13:23:00.753Z,begin,attendant-0
444,soap,2026-01-08T13:39:57.355Z,terminate,attendant-2
444,rinse,2026-01-08T13:39:57.355Z,begin,attendant-2
444,rinse,2026-01-08T13:49:48.998Z,terminate,attendant-2
