Case ID,Activity,Timestamp,Lifecycle,Resource
607,rinse,2026-01-10T20:36:20.364Z,terminate,attendant-2
607,dry,2026-01-10T20:36:20.364Z,begin,attendant-2
606,rinse,2026-01-10T20:39:37.796Z,terminate,attendant-1
606,dry,2026-01-10T20:39:37.796Z,begin,attendant-1
608,soap,2026-01-10T20:50:19.751Z,terminate,attendant-0
608,rinse,2026-01-10T20:50:19.751Z,begin,attendant-0
609,process,2026-01-10T20:54:36.020Z,start,system
609,charge,2026-01-10T20:54:36.020Z,enable,system
609,soap,2026-01-10T20:54:36.020Z,enable,system
609,charge,2026-01-10T20:54:36.020Z,begin,cashier
609,charge,2026-01-10T20:55:32.795Z,terminate,cashier
608,rinse,2026-01-10T20:55:59.784Z,terminate,attendant-0
608,dry,2026-01-10T20:55:59.784Z,begin,attendant-0
607,dry,2026-01-10T21:03:24.891Z,terminate,attendant-2
607,process,2026-01-10T21:03:24.891Z,end,system
609,soap,2026-01-10T21:03:24.891Z,begin,attendant-2
606,dry,2026-01-10T21:05:26.517Z,terminate,attendant-1
606,vacuum,2026-01-10T21:05:26.517Z,begin,attendant-1
610,process,2026-01-10T21:11:17.331Z,start,system
610,charge,2026-01-10T21:11:17.331Z,enable,system
610,soap,2026-01-10T21:11:17.331Z,enable,system
610,charge,2026-01-10T21:11:17.331Z,begin,cashier
610,charge,2026-01-10T21:13:27.385Z,terminate,cashier
606,vacuum,2026-01-10T21:13:37.577Z,terminate,attendant-1
606,process,2026-01-10T21:13:37.577Z,end,system
610,soap,2026-01-10T21:13:37.577Z,begin,attendant-1
608,dry,2026-01-10T21:14:32.255Z,terminate,attendant-0
608,process,2026-01-10T21:14:32.255Z,end,system
609,soap,2026-01-10T21:20:20.534Z,terminate,attendant-2
609,rinse,2026-01-10T21:20:20.534Z,begin,attendant-2
611,process,2026-01-10T21:25:49.304Z,start,system
611,charge,2026-01-10T21:25:49.304Z,enable,system
611,soap,2026-01-10T21:25:49.304Z,enable,system
611,charge,2026-01-10T21:25:49.304Z,begin,cashier
611,soap,2026-01-10T21:25:49.304Z,begin,attendant-0
609,rinse,2026-01-10T21:26:35.080Z,terminate,attendant-2
609,dry,2026-01-10T21:26:35.080Z,begin,attendant-2
611,charge,2026-01-10T21:27:36.937Z,terminate,cashier
612,process,2026-01-10T21:38:36.635Z,start,system
612,charge,2026-01-10T21:38:36.635Z,enable,system
612,soap,2026-01-10T21:38:36.635Z,enable,system
612,charge,2026-01-10T21:38:36.635Z,begin,cashier
610,soap,2026-01-10T21:39:45.035Z,terminate,attendant-1
610,rinse,2026-01-10T21:39:45.035Z,begin,attendant-1
612,charge,2026-01-10T21:40:44.880Z,terminate,cashier
610,rinse,2026-01-10T21:47:20.380Z,terminate,attendant-1
610,dry,2026-01-10T21:47:20.380Z,begin,attendant-1
611,soap,2026-01-10T21:49:53.803Z,terminate,attendant-0
611,rinse,2026-01-10T21:49:53.803Z,begin,attendant-0
609,dry,2026-01-10T21:51:04.223Z,terminate,attendant-2
609,process,2026-01-10T21:51:04.223Z,end,system
612,soap,2026-01-10T21:51:04.223Z,begin,attendant-2
613,process,2026-01-10T21:54:18.630Z,start,system
613,charge,2026-01-10T21:54:18.630Z,enable,system
613,soap,2026-01-10T21:54:18.630Z,enable,system
613,charge,2026-01-10T21:54:18.630Z,begin,cashier
611,rinse,2026-01-10T21:56:20.835Z,terminate,attendant-0
611,dry,2026-01-10T21:56:20.835Z,begin,attendant-0
613,charge,2026-01-10T21:56:34.151Z,terminate,cashier
612,soap,2026-01-10T22:10:31.421Z,terminate,attendant-2
612,rinse,2026-01-10T22:10:31.421Z,begin,attendant-2
610,dry,2026-01-10T22:11:55.302Z,terminate,attendant-1
610,vacuum,2026-01-10T22:11:55.302Z,begin,attendant-1
612,rinse,2026-01-10T22:18:04.209Z,terminate,attendant-2
612,dry,2026-01-10T22:18:04.209Z,begin,attendant-2
610,vacuum,2026-01-10T22:22:03.729Z,terminate,attendant-1
610,process,2026-01-10T22:22:03.729Z,end,system
613,soap,2026-01-10T22:22:03.729Z,begin,attendant-1
611,dry,2026-01-10T22:24:57.415Z,terminate,attendant-0
611,process,2026-01-10T22:24:57.415Z,end,system
612,dry,2026-01-10T22:41:03.804Z,terminate,attendant-2
612,vacuum,2026-01-10T22:41:03.804Z,begin,attendant-2
614,process,2026-01-10T22:41:13.604Z,start,system
614,charge,2026-01-10T22:41:13.604Z,enable,system
614,soap,2026-01-10T22:41:13.604Z,enable,system
614,charge,2026-01-10T22:41:13.604Z,begin,cashier
614,soap,2026-01-10T22:41:13.604Z,begin,attendant-0
613,soap,2026-01-10T22:43:00.935Z,terminate,attendant-1
613,rinse,2026-01-10T22:43:00.935Z,begin,attendant-1
614,charge,2026-01-10T22:43:24.001Z,terminate,cashier
615,process,2026-01-10T22:50:18.291Z,start,system
615,charge,2026-01-10T22:50:18.291Z,enable,system
615,soap,2026-01-10T22:50:18.291Z,enable,system
615,charge,2026-01-10T22:50:18.291Z,begin,cashier
613,rinse,2026-01-10T22:50:43.883Z,terminate,attendant-1
613,dry,2026-01-10T22:50:43.883Z,begin,attendant-1
615,charge,2026-01-10T22:53:33.599Z,terminate,cashier
614,soap,2026-01-10T23:01:38.960Z,terminate,attendant-0
614,rinse,2026-01-10T23:01:38.960Z,begin,attendant-0
612,vacuum,2026-01-10T23:05:00.756Z,terminate,attendant-2
612,process,2026-01-10T23:05:00.756Z,end,system
615,soap,2026-01-10T23:05:00.756Z,begin,attendant-2
614,rinse,2026-01-10T23:08:35.100Z,terminate,attendant-0
614,dry,2026-01-10T23:08:35.100Z,begin,attendant-0
613,dry,2026-01-10T23:17:09.117Z,terminate,attendant-1
613,vacuum,2026-01-10T23:17:09.117Z,begin,attendant-1
615,soap,2026-01-10T23:22:28.635Z,terminate,attendant-2
615,rinse,2026-01-10T23:22:28.635Z,begin,attendant-2
615,rinse,2026-01-10T23:29:39.086Z,terminate,attendant-2
615,dry,2026-01-10T23:29:39.086Z,begin,attendant-2
614,dry,2026-01-10T23:32:32.869Z,terminate,attendant-0
614,process,2026-01-10T23:32:32.869Z,end,system
613,vacuum,2026-01-10T23:33:17.904Z,terminate,attendant-1
613,process,2026-01-10T23:33:17.904Z,end,system
616,process,2026-01-10T23:34:50.524Z,start,system
616,charge,2026-01-10T23:34:50.524Z,enable,system
616,soap,2026-01-10T23:34:50.524Z,enable,system
616,charge,2026-01-10T23:34:50.524Z,begin,cashier
616,soap,2026-01-10T23:34:50.524Z,begin,attendant-0
616,charge,2026-01-10T23:36:31.578Z,terminate,cashier
615,dry,2026-01-10T23:51:35.857Z,terminate,attendant-2
615,process,2026-01-10T23:51:35.857Z,end,system
617,process,2026-01-10T23:57:23.990Z,start,system
617,charge,2026-01-10T23:57:23.990Z,enable,system
617,soap,2026-01-10T23:57:23.990Z,enable,system
617,charge,2026-01-10T23:57:23.990Z,begin,cashier
617,soap,2026-01-10T23:57:23.990Z,begin,attendant-1
616,soap,2026-01-10T23:57:29.267Z,terminate,attendant-0
616,rinse,2026-01-10T23:57:29.267Z,begin,attendant-0
617,charge,2026-01-11T00:00:14.456Z,terminate,cashier
616,rinse,2026-01-11T00:04:00.740Z,terminate,attendant-0
616,dry,2026-01-11T00:04:00.740Z,begin,attendant-0
618,process,2026-01-11T00:09:29.705Z,start,system
618,charge,2026-01-11T00:09:29.705Z,enable,system
618,soap,2026-01-11T00:09:29.705Z,enable,system
618,charge,2026-01-11T00:09:29.705Z,begin,cashier
618,soap,2026-01-11T00:09:29.705Z,begin,attendant-2
618,charge,2026-01-11T00:10:18.486Z,terminate,cashier
617,soap,2026-01-11T00:15:58.342Z,terminate,attendant-1
617,rinse,2026-01-11T00:15:58.342Z,begin,attendant-1
617,rinse,2026-01-11T00:24:20.369Z,terminate,attendant-1
617,dry,2026-01-11T00:24:20.369Z,begin,attendant-1
616,dry,2026-01-11T00:26:35.471Z,terminate,attendant-0
616,vacuum,2026-01-11T00:26:35.471Z,begin,attendant-0
618,soap,2026-01-11T00:27:32.098Z,terminate,attendant-2
618,rinse,2026-01-11T00:27:32.098Z,begin,attendant-2
618,rinse,2026-01-11T00:34:33.932Z,terminate,attendant-2
618,dry,2026-01-11T00:34:33.932Z,begin,attendant-2
616,vacuum,2026-01-11T00:40:32.723Z,terminate,attendant-0
616,process,2026-01-11T00:40:32.723Z,end,system
619,process,2026-01-11T00:41:43.599Z,start,system
619,charge,2026-01-11T00:41:43.599Z,enable,system
619,soap,2026-01-11T00:41:43.599Z,enable,system
619,charge,2026-01-11T00:41:43.599Z,begin,cashier
619,soap,2026-01-11T00:41:43.599Z,begin,attendant-0
619,charge,2026-01-11T00:43:12.930Z,terminate,cashier
617,dry,2026-01-11T00:53:13.195Z,terminate,attendant-1
617,process,2026-01-11T00:53:13.195Z,end,system
620,process,2026-01-11T00:56:02.978Z,start,system
620,charge,2026-01-11T00:56:02.978Z,enable,system
620,soap,2026-01-11T00:56:02.978Z,enable,system
620,charge,2026-01-11T00:56:02.978Z,begin,cashier
620,soap,2026-01-11T00:56:02.978Z,begin,attendant-1
620,charge,2026-01-11T00:58:53.597Z,terminate,cashier
619,soap,2026-01-11T01:01:02.758Z,terminate,attendant-0
619,rinse,2026-01-11T01:01:02.758Z,begin,attendant-0
618,dry,2026-01-11T01:05:29.421Z,terminate,attendant-2
618,process,2026-01-11T01:05:29.421Z,end,system
621,process,2026-01-11T01:09:16.292Z,start,system
621,charge,2026-01-11T01:09:16.292Z,enable,system
621,soap,2026-01-11T01:09:16.292Z,enable,system
621,charge,2026-01-11T01:09:16.292Z,begin,cashier
621,soap,2026-01-11T01:09:16.292Z,begin,attendant-2
619,rinse,2026-01-11T01:09:29.271Z,terminate,attendant-0
619,dry,2026-01-11T01:09:29.271Z,begin,attendant-0
621,charge,2026-01-11T01:10:26.316Z,terminate,cashier
622,process,2026-01-11T01:12:44.567Z,start,system
622,charge,2026-01-11T01:12:44.567Z,enable,system
622,soap,2026-01-11T01:12:44.567Z,enable,system
622,charge,2026-01-11T01:12:44.567Z,begin,cashier
622,charge,2026-01-11T01:14:59.049Z,terminate,cashier
620,soap,2026-01-11T01:15:41.400Z,terminate,attendant-1
620,rinse,2026-01-11T01:15:41.400Z,begin,attendant-1
623,process,2026-01-11T01:20:44.819Z,start,system
623,charge,2026-01-11T01:20:44.819Z,enable,system
623,soap,2026-01-11T01:20:44.819Z,enable,system
623,charge,2026-01-11T01:20:44.819Z,begin,cashier
623,charge,2026-01-11T01:22:07.340Z,terminate,cashier
620,rinse,2026-01-11T01:23:12.917Z,terminate,attendant-1
620,dry,2026-01-11T01:23:12.917Z,begin,attendant-1
621,soap,2026-01-11T01:33:34.415Z,terminate,attendant-2
621,rinse,2026-01-11T01:33:34.415Z,begin,attendant-2
619,dry,2026-01-11T01:36:27.244Z,terminate,attendant-0
619,process,2026-01-11T01:36:27.244Z,end,system
622,soap,2026-01-11T01:36:27.244Z,begin,attendant-0
621,rinse,2026-01-11T01:41:09.047Z,terminate,attendant-2
621,dry,2026-01-11T01:41:09.047Z,begin,attendant-2
620,dry,2026-01-11T01:47:38.125Z,terminate,attendant-1
620,vacuum,2026-01-11T01:47:38.125Z,begin,attendant-1
624,process,2026-01-11T01:56:34.818Z,start,system
624,charge,2026-01-11T01:56:34.818Z,enable,system
624,soap,2026-01-11T01:56:34.818Z,enable,system
624,charge,2026-01-11T01:56:34.818Z,begin,cashier
624,charge,2026-01-11T01:57:21.125Z,terminate,cashier
622,soap,2026-01-11T01:57:54.327Z,terminate,attendant-0
622,rinse,2026-01-11T01:57:54.327Z,begin,attendant-0
620,vacuum,2026-01-11T02:00:21.458Z,terminate,attendant-1
620,process,2026-01-11T02:00:21.458Z,end,system
623,soap,2026-01-11T02:00:21.458Z,begin,attendant-1
622,rinse,2026-01-11T02:04:03.810Z,terminate,attendant-0
622,dry,2026-01-11T02:04:03.810Z,begin,attendant-0
621,dry,2026-01-11T02:10:44.862Z,terminate,attendant-2
621,process,2026-01-11T02:10:44.862Z,end,system
624,soap,2026-01-11T02:10:44.862Z,begin,attendant-2
623,soap,2026-01-11T02:22:05.872Z,terminate,attendant-1
623,rinse,2026-01-11T02:22:05.872Z,begin,attendant-1
623,rinse,2026-01-11T02:29:31.794Z,terminate,attendant-1
623,dry,2026-01-11T02:29:31.794Z,begin,attendant-1
622,dry,2026-01-11T02:31:01.161Z,terminate,attendant-0
622,vacuum,2026-01-11T02:31:01.161Z,begin,attendant-0
624,soap,2026-01-11T02:31:04.599Z,terminate,attendant-2
624,rinse,2026-01-11T02:31:04.599Z,begin,attendant-2
624,rinse,2026-01-11T02:37:26.428Z,terminate,attendant-2
624,dry,2026-01-11T02:37:26.428Z,begin,attendant-2
622,vacuum,2026-01-11T02:50:23.857Z,terminate,attendant-0
622,process,2026-01-11T02:50:23.857Z,end,system
625,process,2026-01-11T02:51:12.309Z,start,system
625,charge,2026-01-11T02:51:12.309Z,enable,system
625,soap,2026-01-11T02:51:12.309Z,enable,system
625,charge,2026-01-11T02:51:12.309Z,begin,cashier
625,soap,2026-01-11T02:51:12.309Z,begin,attendant-0
623,dry,2026-01-11T02:52:43.937Z,terminate,attendant-1
623,vacuum,2026-01-11T02:52:43.937Z,begin,attendant-1
625,charge,2026-01-11T02:52:58.023Z,terminate,cashier
624,dry,2026-01-11T03:00:16.899Z,terminate,attendant-2
624,process,2026-01-11T03:00:16.899Z,end,system
623,vacuum,2026-01-11T03:03:10.336Z,terminate,attendant-1
623,process,2026-01-11T03:03:10.336Z,end,system
625,soap,2026-01-11T03:13:46.093Z,terminate,attendant-0
625,rinse,2026-01-11T03:13:46.093Z,begin,attendant-0
626,process,2026-01-11T03:15:19.132Z,start,system
626,charge,2026-01-11T03:15:19.132Z,enable,system
626,soap,2026-01-11T03:15:19.132Z,enable,system
626,charge,2026-01-11T03:15:19.132Z,begin,cashier
626,soap,2026-01-11T03:15:19.132Z,begin,attendant-2
626,charge,2026-01-11T03:16:35.457Z,terminate,cashier
625,rinse,2026-01-11T03:23:06.180Z,terminate,attendant-0
625,dry,2026-01-11T03:23:06.180Z,begin,attendant-0
627,process,2026-01-11T03:23:47.491Z,start,system
627,charge,2026-01-11T03:23:47.491Z,enable,system
627,soap,2026-01-11T03:23:47.491Z,enable,system
627,charge,2026-01-11T03:23:47.491Z,begin,cashier
627,soap,2026-01-11T03:23:47.491Z,begin,attendant-1
627,charge,2026-01-11T03:26:30.901Z,terminate,cashier
626,soap,2026-01-11T03:38:18.911Z,terminate,attendant-2
626,rinse,2026-01-11T03:38:18.911Z,begin,attendant-2
626,rinse,2026-01-11T03:44:41.366Z,terminate,attendant-2
626,dry,2026-01-11T03:44:41.366Z,begin,attendant-2
627,soap,2026-01-11T03:46:57.630Z,terminate,attendant-1
627,rinse,2026-01-11T03:46:57.630Z,begin,attendant-1
625,dry,2026-01-11T03:49:30.011Z,terminate,attendant-0
625,process,2026-01-11T03:49:30.011Z,end,system
628,process,2026-01-11T03:55:07.819Z,start,system
628,charge,2026-01-11T03:55:07.819Z,enable,system
628,soap,2026-01-11T03:55:07.819Z,enable,system
628,charge,2026-01-11T03:55:07.819Z,begin,cashier
628,soap,2026-01-11T03:55:07.819Z,begin,attendant-0
627,rinse,2026-01-11T03:55:11.351Z,terminate,attendant-1
627,dry,2026-01-11T03:55:11.351Z,begin,attendant-1
628,charge,2026-01-11T03:57:23.896Z,terminate,cashier
626,dry,2026-01-11T04:07:56.066Z,terminate,attendant-2
626,process,2026-01-11T04:07:56.066Z,end,system
627,dry,2026-01-11T04:14:52.400Z,terminate,attendant-1
627,vacuum,2026-01-11T04:14:52.400Z,begin,attendant-1
628,soap,2026-01-11T04:19:10.040Z,terminate,attendant-0
628,rinse,2026-01-11T04:19:10.040Z,begin,attendant-0
628,rinse,2026-01-11T04:28:14.825Z,terminate,attendant-0
628,dry,2026-01-11T04:28:14.825Z,begin,attendant-0
627,vacuum,2026-01-11T04:36:16.031Z,terminate,attendant-1
627,process,2026-01-11T04:36:16.031Z,end,system
628,dry,2026-01-11T04:48:12.792Z,terminate,attendant-0
628,process,2026-01-11T04:48:12.792Z,end,system
629,process,2026-01-11T04:56:30.104Z,start,system
629,charge,2026-01-11T04:56:30.104Z,enable,system
629,soap,2026-01-11T04:56:30.104Z,enable,system
629,charge,2026-01-11T04:56:30.104Z,begin,cashier
629,soap,2026-01-11T04:56:30.104Z,begin,attendant-2
629,charge,2026-01-11T04:58:31.087Z,terminate,cashier
629,soap,2026-01-11T05:21:05.045Z,terminate,attendant-2
629,rinse,2026-01-11T05:21:05.045Z,begin,attendant-2
629,rinse,2026-01-11T05:29:44.170Z,terminate,attendant-2
629,dry,2026-01-11T05:29:44.170Z,begin,attendant-2
629,dry,2026-01-11T05:56:04.647Z,terminate,attendant-2
629,vacuum,2026-01-11T05:56:04.647Z,begin,attendant-2
629,vacuum,2026-01-11T06:05:44.543Z,terminate,attendant-2
629,process,2026-01-11T06:05:44.543Z,end,system
630,process,2026-01-11T06:14:44.016Z,start,system
630,charge,2026-01-11T06:14:44.016Z,enable,system
630,soap,2026-01-11T06:14:44.016Z,enable,system
630,charge,2026-01-11T06:14:44.016Z,begin,cashier
630,soap,2026-01-11T06:14:44.016Z,begin,attendant-1
630,charge,2026-01-11T06:17:10.999Z,terminate,cashier
631,process,2026-01-11T06:35:08.505Z,start,system
631,charge,2026-01-11T06:35:08.505Z,enable,system
631,soap,2026-01-11T06:35:08.505Z,enable,system
631,charge,2026-01-11T06:35:08.505Z,begin,cashier
631,soap,2026-01-11T06:35:08.505Z,begin,attendant-0
630,soap,2026-01-11T06:35:14.609Z,terminate,attendant-1
630,rinse,2026-01-11T06:35:14.609Z,begin,attendant-1
631,charge,2026-01-11T06:37:01.130Z,terminate,cashier
632,process,2026-01-11T06:39:52.483Z,start,system
632,charge,2026-01-11T06:39:52.483Z,enable,system
632,soap,2026-01-11T06:39:52.483Z,enable,system
632,charge,2026-01-11T06:39:52.483Z,begin,cashier
632,soap,2026-01-11T06:39:52.483Z,begin,attendant-2
632,charge,2026-01-11T06:40:34.890Z,terminate,cashier
630,rinse,2026-01-11T06:42:36.731Z,terminate,attendant-1
630,dry,2026-01-11T06:42:36.731Z,begin,attendant-1
633,process,2026-01-11T06:54:50.085Z,start,system
633,charge,2026-01-11T06:54:50.085Z,enable,system
633,soap,2026-01-11T06:54:50.085Z,enable,system
633,charge,2026-01-11T06:54:50.085Z,begin,cashier
633,charge,2026-01-11T06:56:19.208Z,terminate,cashier
631,soap,2026-01-11T06:59:26.965Z,terminate,attendant-0
631,rinse,2026-01-11T06:59:26.965Z,begin,attendant-0
632,soap,2026-01-11T06:59:51.241Z,terminate,attendant-2
632,rinse,2026-01-11T06:59:51.241Z,begin,attendant-2
634,process,2026-01-11T07:05:58.835Z,start,system
634,charge,2026-01-11T07:05:58.835Z,enable,system
634,soap,2026-01-11T07:05:58.835Z,enable,system
634,charge,2026-01-11T07:05:58.835Z,begin,cashier
631,rinse,2026-01-11T07:06:39.341Z,terminate,attendant-0
631,dry,2026-01-11T07:06:39.341Z,begin,attendant-0
634,charge,2026-01-11T07:07:12.203Z,terminate,cashier
630,dry,2026-01-11T07:07:16.650Z,terminate,attendant-1
630,vacuum,2026-01-11T07:07:16.650Z,begin,attendant-1
632,rinse,2026-01-11T07:08:28.499Z,terminate,attendant-2
632,dry,2026-01-11T07:08:28.499Z,begin,attendant-2
632,dry,2026-01-11T07:27:58.476Z,terminate,attendant-2
632,process,2026-01-11T07:27:58.476Z,end,system
633,soap,2026-01-11T07:27:58.476Z,begin,attendant-2
630,vacuum,2026-01-11T07:29:09.137Z,terminate,attendant-1
630,process,2026-01-11T07:29:09.137Z,end,system
634,soap,2026-01-11T07:29:09.137Z,begin,attendant-1
631,dry,2026-01-11T07:35:33.642Z,terminate,attendant-0
631,vacuum,2026-01-11T07:35:33.642Z,begin,attendant-0
631,vacuum,2026-01-11T07:43:27.785Z,terminate,attendant-0
631,process,2026-01-11T07:43:27.785Z,end,system
633,soap,2026-01-11T07:46:00.381Z,terminate,attendant-2
633,rinse,2026-01-11T07:46:00.381Z,begin,attendant-2
634,soap,2026-01-11T07:51:57.198Z,terminate,attendant-1
634,rinse,2026-01-11T07:51:57.198Z,begin,attendant-1
633,rinse,2026-01-11T07:53:46.729Z,terminate,attendant-2
633,dry,2026-01-11T07:53:46.729Z,begin,attendant-2
635,process,2026-01-11T07:55:25.175Z,start,system
635,charge,2026-01-11T07:55:25.175Z,enable,system
635,soap,2026-01-11T07:55:25.175Z,enable,system
635,charge,2026-01-11T07:55:25.175Z,begin,cashier
635,soap,2026-01-11T07:55:25.175Z,begin,attendant-0
634,rinse,2026-01-11T07:57:47.494Z,terminate,attendant-1
634,dry,2026-01-11T07:57:47.494Z,begin,attendant-1
635,charge,2026-01-11T07:57:56.159Z,terminate,cashier
636,process,2026-01-11T08:03:38.151Z,start,system
636,charge,2026-01-11T08:03:38.151Z,enable,system
636,soap,2026-01-11T08:03:38.151Z,enable,system
636,charge,2026-01-11T08:03:38.151Z,begin,cashier
636,charge,2026-01-11T08:06:55.411Z,terminate,cashier
637,process,2026-01-11T08:09:12.516Z,start,system
637,charge,2026-01-11T08:09:12.516Z,enable,system
637,soap,2026-01-11T08:09:12.516Z,enable,system
637,charge,2026-01-11T08:09:12.516Z,begin,cashier
637,charge,2026-01-11T08:09:53.334Z,terminate,cashier
634,dry,2026-01-11T08:17:20.706Z,terminate,attendant-1
634,vacuum,2026-01-11T08:17:20.706Z,begin,attendant-1
633,dry,2026-01-11T08:20:28.793Z,terminate,attendant-2
633,vacuum,2026-01-11T08:20:28.793Z,begin,attendant-2
635,soap,2026-01-11T08:21:30.839Z,terminate,attendant-0
635,rinse,2026-01-11T08:21:30.839Z,begin,attendant-0
634,vacuum,2026-01-11T08:28:05.358Z,terminate,attendant-1
634,process,2026-01-11T08:28:05.358Z,end,system
636,soap,2026-01-11T08:28:05.358Z,begin,attendant-1
635,rinse,2026-01-11T08:31:17.477Z,terminate,attendant-0
635,dry,2026-01-11T08:31:17.477Z,begin,attendant-0
633,vacuum,2026-01-11T08:32:51.065Z,terminate,attendant-2
633,process,2026-01-11T08:32:51.065Z,end,system
637,soap,2026-01-11T08:32:51.065Z,begin,attendant-2
638,process,2026-01-11T08:49:52.542Z,start,system
638,charge,2026-01-11T08:49:52.542Z,enable,system
638,soap,2026-01-11T08:49:52.542Z,enable,system
638,charge,2026-01-11T08:49:52.542Z,begin,cashier
639,process,2026-01-11T08:50:57.519Z,start,system
639,charge,2026-01-11T08:50:57.519Z,enable,system
639,soap,2026-01-11T08:50:57.519Z,enable,system
640,process,2026-01-11T08:52:57.674Z,start,system
640,charge,2026-01-11T08:52:57.674Z,enable,system
640,soap,2026-01-11T08:52:57.674Z,enable,system
638,charge,2026-01-11T08:53:27.600Z,terminate,cashier
639,charge,2026-01-11T08:53:27.600Z,begin,cashier
639,charge,2026-01-11T08:55:27.707Z,terminate,cashier
640,charge,2026-01-11T08:55:27.707Z,begin,cashier
636,soap,2026-01-11T08:56:27.906Z,terminate,attendant-1
636,rinse,2026-01-11T08:56:27.906Z,begin,attendant-1
640,charge,2026-01-11T08:57:56.899Z,terminate,cashier
