Case ID,Activity,Timestamp,Lifecycle,Resource
39,charge,2026-01-01T15:18:19.947Z,terminate,cashier
36,dry,2026-01-01T15:18:41.145Z,terminate,attendant-2
36,vacuum,2026-01-01T15:18:41.145Z,begin,attendant-2
40,process,2026-01-01T15:22:39.497Z,start,system
40,charge,2026-01-01T15:22:39.497Z,enable,system
40,soap,2026-01-01T15:22:39.497Z,enable,system
40,charge,2026-01-01T15:22:39.497Z,begin,cashier
40,charge,2026-01-01T15:24:43.687Z,terminate,cashier
37,soap,2026-01-01T15:28:35.412Z,terminate,attendant-0
37,rinse,2026-01-01T15:28:35.412Z,begin,attendant-0
41,process,2026-01-01T15:29:11.791Z,start,system
41,charge,2026-01-01T15:29:11.791Z,enable,system
41,soap,2026-01-01T15:29:11.791Z,enable,system
41,charge,2026-01-01T15:29:11.791Z,begin,cashier
41,charge,2026-01-01T15:30:56.469Z,terminate,cashier
38,soap,2026-01-01T15:33:02.691Z,terminate,attendant-1
38,rinse,2026-01-01T15:33:02.691Z,begin,attendant-1
36,vacuum,2026-01-01T15:33:50.878Z,terminate,attendant-2
36,process,2026-01-01T15:33:50.878Z,end,system
39,soap,2026-01-01T15:33:50.878Z,begin,attendant-2
37,rinse,2026-01-01T15:36:44.807Z,terminate,attendant-0
37,dry,2026-01-01T15:36:44.807Z,begin,attendant-0
38,rinse,2026-01-01T15:41:05.397Z,terminate,attendant-1
38,dry,2026-01-01T15:41:05.397Z,begin,attendant-1
39,soap,2026-01-01T15:50:37.397Z,terminate,attendant-2
39,rinse,2026-01-01T15:50:37.397Z,begin,attendant-2
39,rinse,2026-01-01T15:56:47.106Z,terminate,attendant-2
39,dry,2026-01-01T15:56:47.106Z,begin,attendant-2
37,dry,2026-01-01T15:58:30.008Z,terminate,attendant-0
37,process,2026-01-01T15:58:30.008Z,end,system
40,soap,2026-01-01T15:58:30.008Z,begin,attendant-0
38,dry,2026-01-01T16:06:04.787Z,terminate,attendant-1
38,process,2026-01-01T16:06:04.787Z,end,system
41,soap,2026-01-01T16:06:04.787Z,begin,attendant-1
42,process,2026-01-01T16:10:08.942Z,start,system
42,charge,2026-01-01T16:10:08.942Z,enable,system
42,soap,2026-01-01T16:10:08.942Z,enable,system
42,charge,2026-01-01T16:10:08.942Z,begin,cashier
42,charge,2026-01-01T16:11:47.403Z,terminate,cashier
39,dry,2026-01-01T16:13:25.068Z,terminate,attendant-2
39,process,2026-01-01T16:13:25.068Z,end,system
42,soap,2026-01-01T16:13:25.068Z,begin,attendant-2
40,soap,2026-01-01T16:21:06.011Z,terminate,attendant-0
40,rinse,2026-01-01T16:21:06.011Z,begin,attendant-0
40,rinse,2026-01-01T16:27:49.505Z,terminate,attendant-0
40,dry,2026-01-01T16:27:49.505Z,begin,attendant-0
41,soap,2026-01-01T16:30:48.702Z,terminate,attendant-1
41,rinse,2026-01-01T16:30:48.702Z,begin,attendant-1
43,process,2026-01-01T16:35:26.728Z,start,system
43,charge,2026-01-01T16:35:26.728Z,enable,system
43,soap,2026-01-01T16:35:26.728Z,enable,system
43,charge,2026-01-01T16:35:26.728Z,begin,cashier
42,soap,2026-01-01T16:37:28.326Z,terminate,attendant-2
42,rinse,2026-01-01T16:37:28.326Z,begin,attendant-2
43,charge,2026-01-01T16:38:19.514Z,terminate,cashier
41,rinse,2026-01-01T16:39:25.320Z,terminate,attendant-1
41,dry,2026-01-01T16:39:25.320Z,begin,attendant-1
42,rinse,2026-01-01T16:46:36.662Z,terminate,attendant-2
42,dry,2026-01-01T16:46:36.662Z,begin,attendant-2
40,dry,2026-01-01T16:53:20.403Z,terminate,attendant-0
40,process,2026-01-01T16:53:20.403Z,end,system
43,soap,2026-01-01T16:53:20.403Z,begin,attendant-0
41,dry,2026-01-01T17:03:34.428Z,terminate,attendant-1
41,process,2026-01-01T17:03:34.428Z,end,system
42,dry,2026-01-01T17:18:47.620Z,terminate,attendant-2
42,process,2026-01-01T17:18:47.620Z,end,system
43,soap,2026-01-01T17:21:05.873Z,terminate,attendant-0
43,rinse,2026-01-01T17:21:05.873Z,begin,attendant-0
43,rinse,2026-01-01T17:29:04.548Z,terminate,attendant-0
43,dry,2026-01-01T17:29:04.548Z,begin,attendant-0
44,process,2026-01-01T17:32:33.314Z,start,system
44,charge,2026-01-01T17:32:33.314Z,enable,system
44,soap,2026-01-01T17:32:33.314Z,enable,system
44,charge,2026-01-01T17:32:33.314Z,begin,cashier
44,soap,2026-01-01T17:32:33.314Z,begin,attendant-1
45,process,2026-01-01T17:32:33.710Z,start,system
45,charge,2026-01-01T17:32:33.710Z,enable,system
45,soap,2026-01-01T17:32:33.710Z,enable,system
45,soap,2026-01-01T17:32:33.710Z,begin,attendant-2
44,charge,2026-01-01T17:34:14.997Z,terminate,cashier
45,charge,2026-01-01T17:34:14.997Z,begin,cashier
45,charge,2026-01-01T17:35:39.958Z,terminate,cashier
43,dry,2026-01-01T17:46:02.331Z,terminate,attendant-0
43,process,2026-01-01T17:46:02.331Z,end,system
44,soap,2026-01-01T17:51:59.463Z,terminate,attendant-1
44,rinse,2026-01-01T17:51:59.463Z,begin,attendant-1
45,soap,2026-01-01T17:57:05.920Z,terminate,attendant-2
45,rinse,2026-01-01T17:57:05.920Z,begin,attendant-2
46,process,2026-01-01T17:57:59.801Z,start,system
46,charge,2026-01-01T17:57:59.801Z,enable,system
46,soap,2026-01-01T17:57:59.801Z,enable,system
46,charge,2026-01-01T17:57:59.801Z,begin,cashier
46,soap,2026-01-01T17:57:59.801Z,begin,attendant-0
46,charge,2026-01-01T17:58:44.954Z,terminate,cashier
44,rinse,2026-01-01T17:59:12.584Z,terminate,attendant-1
44,dry,2026-01-01T17:59:12.584Z,begin,attendant-1
45,rinse,2026-01-01T18:06:24.101Z,terminate,attendant-2
45,dry,2026-01-01T18:06:24.101Z,begin,attendant-2
44,dry,2026-01-01T18:20:20.199Z,terminate,attendant-1
44,process,2026-01-01T18:20:20.199Z,end,system
46,soap,2026-01-01T18:23:59.663Z,terminate,attendant-0
46,rinse,2026-01-01T18:23:59.663Z,begin,attendant-0
47,process,2026-01-01T18:28:22.361Z,start,system
47,charge,2026-01-01T18:28:22.361Z,enable,system
47,soap,2026-01-01T18:28:22.361Z,enable,system
47,charge,2026-01-01T18:28:22.361Z,begin,cashier
47,soap,2026-01-01T18:28:22.361Z,begin,attendant-1
47,charge,2026-01-01T18:30:36.158Z,terminate,cashier
46,rinse,2026-01-01T18:30:45.398Z,terminate,attendant-0
46,dry,2026-01-01T18:30:45.398Z,begin,attendant-0
48,process,2026-01-01T18:30:54.219Z,start,system
48,charge,2026-01-01T18:30:54.219Z,enable,system
48,soap,2026-01-01T18:30:54.219Z,enable,system
48,charge,2026-01-01T18:30:54.219Z,begin,cashier
48,charge,2026-01-01T18:33:34.640Z,terminate,cashier
45,dry,2026-01-01T18:33:45.124Z,terminate,attendant-2
45,vacuum,2026-01-01T18:33:45.124Z,begin,attendant-2
49,process,2026-01-01T18:43:01.213Z,start,system
49,charge,2026-01-01T18:43:01.213Z,enable,system
49,soap,2026-01-01T18:43:01.213Z,enable,system
49,charge,2026-01-01T18:43:01.213Z,begin,cashier
49,charge,2026-01-01T18:44:17.911Z,terminate,cashier
45,vacuum,2026-01-01T18:45:47.987Z,terminate,attendant-2
45,process,2026-01-01T18:45:47.987Z,end,system
48,soap,2026-01-01T18:45:47.987Z,begin,attendant-2
47,soap,2026-01-01T18:48:03.311Z,terminate,attendant-1
47,rinse,2026-01-01T18:48:03.311Z,begin,attendant-1
50,process,2026-01-01T18:48:48.864Z,start,system
50,charge,2026-01-01T18:48:48.864Z,enable,system
50,soap,2026-01-01T18:48:48.864Z,enable,system
50,charge,2026-01-01T18:48:48.864Z,begin,cashier
50,charge,2026-01-01T18:51:28.993Z,terminate,cashier
47,rinse,2026-01-01T18:53:22.728Z,terminate,attendant-1
47,dry,2026-01-01T18:53:22.728Z,begin,attendant-1
46,dry,2026-01-01T18:59:24.419Z,terminate,attendant-0
46,process,2026-01-01T18:59:24.419Z,end,system
49,soap,2026-01-01T18:59:24.419Z,begin,attendant-0
48,soap,2026-01-01T19:01:06.004Z,terminate,attendant-2
48,rinse,2026-01-01T19:01:06.004Z,begin,attendant-2
48,rinse,2026-01-01T19:09:14.694Z,terminate,attendant-2
48,dry,2026-01-01T19:09:14.694Z,begin,attendant-2
47,dry,2026-01-01T19:13:02.502Z,terminate,attendant-1
47,vacuum,2026-01-01T19:13:02.502Z,begin,attendant-1
49,soap,2026-01-01T19:16:39.707Z,terminate,attendant-0
49,rinse,2026-01-01T19:16:39.707Z,begin,attendant-0
49,rinse,2026-01-01T19:25:08.007Z,terminate,attendant-0
49,dry,2026-01-01T19:25:08.007Z,begin,attendant-0
47,vacuum,2026-01-01T19:25:19.473Z,terminate,attendant-1
47,process,2026-01-01T19:25:19.473Z,end,system
50,soap,2026-01-01T19:25:19.473Z,begin,attendant-1
48,dry,2026-01-01T19:31:56.568Z,terminate,attendant-2
48,vacuum,2026-01-01T19:31:56.568Z,begin,attendant-2
50,soap,2026-01-01T19:44:42.454Z,terminate,attendant-1
50,rinse,2026-01-01T19:44:42.454Z,begin,attendant-1
48,vacuum,2026-01-01T19:47:55.654Z,terminate,attendant-2
48,process,2026-01-01T19:47:55.654Z,end,system
50,rinse,2026-01-01T19:50:03.071Z,terminate,attendant-1
50,dry,2026-01-01T19:50:03.071Z,begin,attendant-1
49,dry,2026-01-01T19:50:18.152Z,terminate,attendant-0
49,process,2026-01-01T19:50:18.152Z,end,system
51,process,2026-01-01T20:10:10.733Z,start,system
51,charge,2026-01-01T20:10:10.733Z,enable,system
51,soap,2026-01-01T20:10:10.733Z,enable,system
51,charge,2026-01-01T20:10:10.733Z,begin,cashier
51,soap,2026-01-01T20:10:10.733Z,begin,attendant-2
50,dry,2026-01-01T20:10:20.221Z,terminate,attendant-1
50,process,2026-01-01T20:10:20.221Z,end,system
51,charge,2026-01-01T20:13:01.293Z,terminate,cashier
52,process,2026-01-01T20:23:10.900Z,start,system
52,charge,2026-01-01T20:23:10.900Z,enable,system
52,soap,2026-01-01T20:23:10.900Z,enable,system
52,charge,2026-01-01T20:23:10.900Z,begin,cashier
52,soap,2026-01-01T20:23:10.900Z,begin,attendant-0
52,charge,2026-01-01T20:26:06.012Z,terminate,cashier
51,soap,2026-01-01T20:35:58.243Z,terminate,attendant-2
51,rinse,2026-01-01T20:35:58.243Z,begin,attendant-2
51,rinse,2026-01-01T20:43:00.464Z,terminate,attendant-2
51,dry,2026-01-01T20:43:00.464Z,begin,attendant-2
52,soap,2026-01-01T20:44:58.119Z,terminate,attendant-0
52,rinse,2026-01-01T20:44:58.119Z,begin,attendant-0
52,rinse,2026-01-01T20:50:41.415Z,terminate,attendant-0
52,dry,2026-01-01T20:50:41.415Z,begin,attendant-0
53,process,2026-01-01T20:52:45.360Z,start,system
53,charge,2026-01-01T20:52:45.360Z,enable,system
53,soap,2026-01-01T20:52:45.360Z,enable,system
53,charge,2026-01-01T20:52:45.360Z,begin,cashier
53,soap,2026-01-01T20:52:45.360Z,begin,attendant-1
53,charge,2026-01-01T20:54:14.908Z,terminate,cashier
51,dry,2026-01-01T21:08:07.319Z,terminate,attendant-2
51,process,2026-01-01T21:08:07.319Z,end,system
52,dry,2026-01-01T21:16:20.993Z,terminate,attendant-0
52,vacuum,2026-01-01T21:16:20.993Z,begin,attendant-0
53,soap,2026-01-01T21:19:04.235Z,terminate,attendant-1
53,rinse,2026-01-01T21:19:04.235Z,begin,attendant-1
53,rinse,2026-01-01T21:27:17.588Z,terminate,attendant-1
53,dry,2026-01-01T21:27:17.588Z,begin,attendant-1
54,process,2026-01-01T21:31:36.379Z,start,system
54,charge,2026-01-01T21:31:36.379Z,enable,system
54,soap,2026-01-01T21:31:36.379Z,enable,system
54,charge,2026-01-01T21:31:36.379Z,begin,cashier
54,soap,2026-01-01T21:31:36.379Z,begin,attendant-2
54,charge,2026-01-01T21:32:55.373Z,terminate,cashier
55,process,2026-01-01T21:35:08.581Z,start,system
55,charge,2026-01-01T21:35:08.581Z,enable,system
55,soap,2026-01-01T21:35:08.581Z,enable,system
55,charge,2026-01-01T21:35:08.581Z,begin,cashier
56,process,2026-01-01T21:35:53.671Z,start,system
56,charge,2026-01-01T21:35:53.671Z,enable,system
56,soap,2026-01-01T21:35:53.671Z,enable,system
55,charge,2026-01-01T21:36:41.844Z,terminate,cashier
56,charge,2026-01-01T21:36:41.844Z,begin,cashier
56,charge,2026-01-01T21:37:58.889Z,terminate,cashier
52,vacuum,2026-01-01T21:38:51.146Z,terminate,attendant-0
52,process,2026-01-01T21:38:51.146Z,end,system
55,soap,2026-01-01T21:38:51.146Z,begin,attendant-0
53,dry,2026-01-01T21:52:02.671Z,terminate,attendant-1
53,vacuum,2026-01-01T21:52:02.671Z,begin,attendant-1
54,soap,2026-01-01T21:56:26.390Z,terminate,attendant-2
54,rinse,2026-01-01T21:56:26.390Z,begin,attendant-2
57,process,2026-01-01T21:58:05.452Z,start,system
57,charge,2026-01-01T21:58:05.452Z,enable,system
57,soap,2026-01-01T21:58:05.452Z,enable,system
57,charge,2026-01-01T21:58:05.452Z,begin,cashier
55,soap,2026-01-01T22:00:54.158Z,terminate,attendant-0
55,rinse,2026-01-01T22:00:54.158Z,begin,attendant-0
57,charge,2026-01-01T22:01:29.435Z,terminate,cashier
54,rinse,2026-01-01T22:02:31.586Z,terminate,attendant-2
54,dry,2026-01-01T22:02:31.586Z,begin,attendant-2
53,vacuum,2026-01-01T22:03:31.803Z,terminate,attendant-1
53,process,2026-01-01T22:03:31.803Z,end,system
56,soap,2026-01-01T22:03:31.803Z,begin,attendant-1
55,rinse,2026-01-01T22:08:04.469Z,terminate,attendant-0
55,dry,2026-01-01T22:08:04.469Z,begin,attendant-0
58,process,2026-01-01T22:21:22.830Z,start,system
58,charge,2026-01-01T22:21:22.830Z,enable,system
58,soap,2026-01-01T22:21:22.830Z,enable,system
58,charge,2026-01-01T22:21:22.830Z,begin,cashier
58,charge,2026-01-01T22:22:45.969Z,terminate,cashier
56,soap,2026-01-01T22:27:14.678Z,terminate,attendant-1
56,rinse,2026-01-01T22:27:14.678Z,begin,attendant-1
54,dry,2026-01-01T22:28:50.619Z,terminate,attendant-2
54,vacuum,2026-01-01T22:28:50.619Z,begin,attendant-2
55,dry,2026-01-01T22:33:33.606Z,terminate,attendant-0
55,process,2026-01-01T22:33:33.606Z,end,system
57,soap,2026-01-01T22:33:33.606Z,begin,attendant-0
56,rinse,2026-01-01T22:34:00.446Z,terminate,attendant-1
56,dry,2026-01-01T22:34:00.446Z,begin,attendant-1
54,vacuum,2026-01-01T22:42:26.766Z,terminate,attendant-2
54,process,2026-01-01T22:42:26.766Z,end,system
58,soap,2026-01-01T22:42:26.766Z,begin,attendant-2
56,dry,2026-01-01T22:51:10.781Z,terminate,attendant-1
56,process,2026-01-01T22:51:10.781Z,end,system
57,soap,2026-01-01T22:54:14.046Z,terminate,attendant-0
57,rinse,2026-01-01T22:54:14.046Z,begin,attendant-0
59,process,2026-01-01T22:56:49.326Z,start,system
59,charge,2026-01-01T22:56:49.326Z,enable,system
59,soap,2026-01-01T22:56:49.326Z,enable,system
59,charge,2026-01-01T22:56:49.326Z,begin,cashier
59,soap,2026-01-01T22:56:49.326Z,begin,attendant-1
59,charge,2026-01-01T22:58:45.935Z,terminate,cashier
58,soap,2026-01-01T23:01:18.012Z,terminate,attendant-2
58,rinse,2026-01-01T23:01:18.012Z,begin,attendant-2
57,rinse,2026-01-01T23:02:49.050Z,terminate,attendant-0
57,dry,2026-01-01T23:02:49.050Z,begin,attendant-0
58,rinse,2026-01-01T23:08:44.927Z,terminate,attendant-2
58,dry,2026-01-01T23:08:44.927Z,begin,attendant-2
60,process,2026-01-01T23:13:34.146Z,start,system
60,charge,2026-01-01T23:13:34.146Z,enable,system
60,soap,2026-01-01T23:13:34.146Z,enable,system
60,charge,2026-01-01T23:13:34.146Z,begin,cashier
60,charge,2026-01-01T23:15:18.839Z,terminate,cashier
59,soap,2026-01-01T23:19:48.139Z,terminate,attendant-1
59,rinse,2026-01-01T23:19:48.139Z,begin,attendant-1
59,rinse,2026-01-01T23:25:40.270Z,terminate,attendant-1
59,dry,2026-01-01T23:25:40.270Z,begin,attendant-1
57,dry,2026-01-01T23:25:57.580Z,terminate,attendant-0
57,vacuum,2026-01-01T23:25:57.580Z,begin,attendant-0
58,dry,2026-01-01T23:33:06.540Z,terminate,attendant-2
58,process,2026-01-01T23:33:06.540Z,end,system
60,soap,2026-01-01T23:33:06.540Z,begin,attendant-2
61,process,2026-01-01T23:42:36.866Z,start,system
61,charge,2026-01-01T23:42:36.866Z,enable,system
61,soap,2026-01-01T23:42:36.866Z,enable,system
61,charge,2026-01-01T23:42:36.866Z,begin,cashier
59,dry,2026-01-01T23:43:24.934Z,terminate,attendant-1
59,process,2026-01-01T23:43:24.934Z,end,system
61,soap,2026-01-01T23:43:24.934Z,begin,attendant-1
57,vacuum,2026-01-01T23:43:48.577Z,terminate,attendant-0
57,process,2026-01-01T23:43:48.577Z,end,system
61,charge,2026-01-01T23:44:09.753Z,terminate,cashier
60,soap,2026-01-01T23:54:28.663Z,terminate,attendant-2
60,rinse,2026-01-01T23:54:28.663Z,begin,attendant-2
60,rinse,2026-01-02T00:03:24.385Z,terminate,attendant-2
60,dry,2026-01-02T00:03:24.385Z,begin,attendant-2
61,soap,2026-01-02T00:04:06.184Z,terminate,attendant-1
61,rinse,2026-01-02T00:04:06.184Z,begin,attendant-1
61,rinse,2026-01-02T00:11:27.888Z,terminate,attendant-1
61,dry,2026-01-02T00:11:27.888Z,begin,attendant-1
60,dry,2026-01-02T00:23:47.826Z,terminate,attendant-2
60,process,2026-01-02T00:23:47.826Z,end,system
62,process,2026-01-02T00:32:43.314Z,start,system
62,charge,2026-01-02T00:32:43.314Z,enable,system
62,soap,2026-01-02T00:32:43.314Z,enable,system
62,charge,2026-01-02T00:32:43.314Z,begin,cashier
62,soap,2026-01-02T00:32:43.314Z,begin,attendant-0
61,dry,2026-01-02T00:34:48.779Z,terminate,attendant-1
61,process,2026-01-02T00:34:48.779Z,end,system
62,charge,2026-01-02T00:35:01.242Z,terminate,cashier
63,process,2026-01-02T00:38:02.249Z,start,system
63,charge,2026-01-02T00:38:02.249Z,enable,system
63,soap,2026-01-02T00:38:02.249Z,enable,system
63,charge,2026-01-02T00:38:02.249Z,begin,cashier
63,soap,2026-01-02T00:38:02.249Z,begin,attendant-2
63,charge,2026-01-02T00:39:59.088Z,terminate,cashier
62,soap,2026-01-02T00:56:45.219Z,terminate,attendant-0
62,rinse,2026-01-02T00:56:45.219Z,begin,attendant-0
64,process,2026-01-02T00:59:07.445Z,start,system
64,charge,2026-01-02T00:59:07.445Z,enable,system
64,soap,2026-01-02T00:59:07.445Z,enable,system
64,charge,2026-01-02T00:59:07.445Z,begin,cashier
64,soap,2026-01-02T00:59:07.445Z,begin,attendant-1
64,charge,2026-01-02T01:01:02.757Z,terminate,cashier
63,soap,2026-01-02T01:03:08.550Z,terminate,attendant-2
63,rinse,2026-01-02T01:03:08.550Z,begin,attendant-2
62,rinse,2026-01-02T01:05:21.953Z,terminate,attendant-0
62,dry,2026-01-02T01:05:21.953Z,begin,attendant-0
63,rinse,2026-01-02T01:10:20.508Z,terminate,attendant-2
63,dry,2026-01-02T01:10:20.508Z,begin,attendant-2
64,soap,2026-01-02T01:16:40.230Z,terminate,attendant-1
64,rinse,2026-01-02T01:16:40.230Z,begin,attendant-1
64,rinse,2026-01-02T01:24:56.028Z,terminate,attendant-1
64,dry,2026-01-02T01:24:56.028Z,begin,attendant-1
62,dry,2026-01-02T01:29:53.429Z,terminate,attendant-0
62,process,2026-01-02T01:29:53.429Z,end,system
65,process,2026-01-02T01:37:52.407Z,start,system
65,charge,2026-01-02T01:37:52.407Z,enable,system
65,soap,2026-01-02T01:37:52.407Z,enable,system
65,charge,2026-01-02T01:37:52.407Z,begin,cashier
65,soap,2026-01-02T01:37:52.407Z,begin,attendant-0
63,dry,2026-01-02T01:38:30.399Z,terminate,attendant-2
63,process,2026-01-02T01:38:30.399Z,end,system
65,charge,2026-01-02T01:39:11.360Z,terminate,cashier
64,dry,2026-01-02T01:44:29.371Z,terminate,attendant-1
64,process,2026-01-02T01:44:29.371Z,end,system
65,soap,2026-01-02T01:54:47.500Z,terminate,attendant-0
65,rinse,2026-01-02T01:54:47.500Z,begin,attendant-0
65,rinse,2026-01-02T02:02:28.615Z,terminate,attendant-0
65,dry,2026-01-02T02:02:28.615Z,begin,attendant-0
66,process,2026-01-02T02:05:34.829Z,start,system
66,charge,2026-01-02T02:05:34.829Z,enable,system
66,soap,2026-01-02T02:05:34.829Z,enable,system
66,charge,2026-01-02T02:05:34.829Z,begin,cashier
66,soap,2026-01-02T02:05:34.829Z,begin,attendant-2
66,charge,2026-01-02T02:07:35.938Z,terminate,cashier
65,dry,2026-01-02T02:24:07.696Z,terminate,attendant-0
65,process,2026-01-02T02:24:07.696Z,end,system
66,soap,2026-01-02T02:26:48.174Z,terminate,attendant-2
66,rinse,2026-01-02T02:26:48.174Z,begin,attendant-2
66,rinse,2026-01-02T02:36:38.198Z,terminate,attendant-2
66,dry,2026-01-02T02:36:38.198Z,begin,attendant-2
66,dry,2026-01-02T03:06:52.117Z,terminate,attendant-2
66,process,2026-01-02T03:06:52.117Z,end,system
67,process,2026-01-02T04:07:07.266Z,start,system
67,charge,2026-01-02T04:07:07.266Z,enable,system
67,soap,2026-01-02T04:07:07.266Z,enable,system
67,charge,2026-01-02T04:07:07.266Z,begin,cashier
67,soap,2026-01-02T04:07:07.266Z,begin,attendant-1
67,charge,2026-01-02T04:08:39.780Z,terminate,cashier
67,soap,2026-01-02T04:34:30.932Z,terminate,attendant-1
67,rinse,2026-01-02T04:34:30.932Z,begin,attendant-1
67,rinse,2026-01-02T04:42:03.934Z,terminate,attendant-1
67,dry,2026-01-02T04:42:03.934Z,begin,attendant-1
68,process,2026-01-02T04:49:52.294Z,start,system
68,charge,2026-01-02T04:49:52.294Z,enable,system
68,soap,2026-01-02T04:49:52.294Z,enable,system
68,charge,2026-01-02T04:49:52.294Z,begin,cashier
68,soap,2026-01-02T04:49:52.294Z,begin,attendant-0
68,charge,2026-01-02T04:50:27.119Z,terminate,cashier
69,process,2026-01-02T05:09:50.067Z,start,system
69,charge,2026-01-02T05:09:50.067Z,enable,system
69,soap,2026-01-02T05:09:50.067Z,enable,system
69,charge,2026-01-02T05:09:50.067Z,begin,cashier
69,soap,2026-01-02T05:09:50.067Z,begin,attendant-2
67,dry,2026-01-02T05:09:50.582Z,terminate,attendant-1
67,vacuum,2026-01-02T05:09:50.582Z,begin,attendant-1
69,charge,2026-01-02T05:12:42.730Z,terminate,cashier
68,soap,2026-01-02T05:14:07.083Z,terminate,attendant-0
68,rinse,2026-01-02T05:14:07.083Z,begin,attendant-0
68,rinse,2026-01-02T05:20:59.301Z,terminate,attendant-0
68,dry,2026-01-02T05:20:59.301Z,begin,attendant-0
67,vacuum,2026-01-02T05:21:01.308Z,terminate,attendant-1
67,process,2026-01-02T05:21:01.308Z,end,system
70,process,2026-01-02T05:23:09.353Z,start,system
70,charge,2026-01-02T05:23:09.353Z,enable,system
70,soap,2026-01-02T05:23:09.353Z,enable,system
70,charge,2026-01-02T05:23:09.353Z,begin,cashier
70,soap,2026-01-02T05:23:09.353Z,begin,attendant-1
70,charge,2026-01-02T05:25:48.009Z,terminate,cashier
71,process,2026-01-02T05:28:32.036Z,start,system
71,charge,2026-01-02T05:28:32.036Z,enable,system
71,soap,2026-01-02T05:28:32.036Z,enable,system
71,charge,2026-01-02T05:28:32.036Z,begin,cashier
69,soap,2026-01-02T05:29:52.016Z,terminate,attendant-2
69,rinse,2026-01-02T05:29:52.016Z,begin,attendant-2
71,charge,2026-01-02T05:31:55.462Z,terminate,cashier
69,rinse,2026-01-02T05:38:38.773Z,terminate,attendant-2
69,dry,2026-01-02T05:38:38.773Z,begin,attendant-2
68,dry,2026-01-02T05:46:25.813Z,terminate,attendant-0
68,process,2026-01-02T05:46:25.813Z,end,system
71,soap,2026-01-02T05:46:25.813Z,begin,attendant-0
70,soap,2026-01-02T05:47:50.579Z,terminate,attendant-1
