Case ID,Activity,Timestamp,Lifecycle,Resource
40,charge,2026-01-01T13:59:54.813Z,terminate,cashier
37,rinse,2026-01-01T14:00:44.984Z,terminate,attendant-1
37,dry,2026-01-01T14:00:44.984Z,begin,attendant-1
38,soap,2026-01-01T14:09:38.120Z,terminate,attendant-0
38,rinse,2026-01-01T14:09:38.120Z,begin,attendant-0
41,process,2026-01-01T14:14:33.059Z,start,system
41,charge,2026-01-01T14:14:33.059Z,enable,system
41,soap,2026-01-01T14:14:33.059Z,enable,system
41,charge,2026-01-01T14:14:33.059Z,begin,cashier
41,charge,2026-01-01T14:15:59.870Z,terminate,cashier
38,rinse,2026-01-01T14:17:38.593Z,terminate,attendant-0
38,dry,2026-01-01T14:17:38.593Z,begin,attendant-0
36,dry,2026-01-01T14:21:00.654Z,terminate,attendant-2
36,process,2026-01-01T14:21:00.654Z,end,system
39,soap,2026-01-01T14:21:00.654Z,begin,attendant-2
37,dry,2026-01-01T14:22:06.630Z,terminate,attendant-1
37,process,2026-01-01T14:22:06.630Z,end,system
40,soap,2026-01-01T14:22:06.630Z,begin,attendant-1
42,process,2026-01-01T14:34:20.562Z,start,system
42,charge,2026-01-01T14:34:20.562Z,enable,system
42,soap,2026-01-01T14:34:20.562Z,enable,system
42,charge,2026-01-01T14:34:20.562Z,begin,cashier
42,charge,2026-01-01T14:35:49.209Z,terminate,cashier
38,dry,2026-01-01T14:40:39.670Z,terminate,attendant-0
38,process,2026-01-01T14:40:39.670Z,end,system
41,soap,2026-01-01T14:40:39.670Z,begin,attendant-0
40,soap,2026-01-01T14:46:16.416Z,terminate,attendant-1
40,rinse,2026-01-01T14:46:16.416Z,begin,attendant-1
39,soap,2026-01-01T14:47:26.625Z,terminate,attendant-2
39,rinse,2026-01-01T14:47:26.625Z,begin,attendant-2
43,process,2026-01-01T14:49:46.135Z,start,system
43,charge,2026-01-01T14:49:46.135Z,enable,system
43,soap,2026-01-01T14:49:46.135Z,enable,system
43,charge,2026-01-01T14:49:46.135Z,begin,cashier
43,charge,2026-01-01T14:51:58.148Z,terminate,cashier
40,rinse,2026-01-01T14:54:01.223Z,terminate,attendant-1
40,dry,2026-01-01T14:54:01.223Z,begin,attendant-1
44,process,2026-01-01T14:54:14.397Z,start,system
44,charge,2026-01-01T14:54:14.397Z,enable,system
44,soap,2026-01-01T14:54:14.397Z,enable,system
44,charge,2026-01-01T14:54:14.397Z,begin,cashier
39,rinse,2026-01-01T14:54:54.139Z,terminate,attendant-2
39,dry,2026-01-01T14:54:54.139Z,begin,attendant-2
44,charge,2026-01-01T14:56:06.748Z,terminate,cashier
45,process,2026-01-01T14:57:46.870Z,start,system
45,charge,2026-01-01T14:57:46.870Z,enable,system
45,soap,2026-01-01T14:57:46.870Z,enable,system
45,charge,2026-01-01T14:57:46.870Z,begin,cashier
45,charge,2026-01-01T14:58:51.389Z,terminate,cashier
46,process,2026-01-01T15:03:05.190Z,start,system
46,charge,2026-01-01T15:03:05.190Z,enable,system
46,soap,2026-01-01T15:03:05.190Z,enable,system
46,charge,2026-01-01T15:03:05.190Z,begin,cashier
46,charge,2026-01-01T15:03:53.344Z,terminate,cashier
41,soap,2026-01-01T15:04:32.398Z,terminate,attendant-0
41,rinse,2026-01-01T15:04:32.398Z,begin,attendant-0
41,rinse,2026-01-01T15:13:06.151Z,terminate,attendant-0
41,dry,2026-01-01T15:13:06.151Z,begin,attendant-0
40,dry,2026-01-01T15:20:50.693Z,terminate,attendant-1
40,process,2026-01-01T15:20:50.693Z,end,system
42,soap,2026-01-01T15:20:50.693Z,begin,attendant-1
39,dry,2026-01-01T15:21:33.496Z,terminate,attendant-2
39,process,2026-01-01T15:21:33.496Z,end,system
43,soap,2026-01-01T15:21:33.496Z,begin,attendant-2
42,soap,2026-01-01T15:38:01.332Z,terminate,attendant-1
42,rinse,2026-01-01T15:38:01.332Z,begin,attendant-1
43,soap,2026-01-01T15:40:04.176Z,terminate,attendant-2
43,rinse,2026-01-01T15:40:04.176Z,begin,attendant-2
41,dry,2026-01-01T15:40:38.875Z,terminate,attendant-0
41,vacuum,2026-01-01T15:40:38.875Z,begin,attendant-0
42,rinse,2026-01-01T15:44:18.887Z,terminate,attendant-1
42,dry,2026-01-01T15:44:18.887Z,begin,attendant-1
43,rinse,2026-01-01T15:47:35.394Z,terminate,attendant-2
43,dry,2026-01-01T15:47:35.394Z,begin,attendant-2
47,process,2026-01-01T15:52:43.845Z,start,system
47,charge,2026-01-01T15:52:43.845Z,enable,system
47,soap,2026-01-01T15:52:43.845Z,enable,system
47,charge,2026-01-01T15:52:43.845Z,begin,cashier
47,charge,2026-01-01T15:54:01.332Z,terminate,cashier
41,vacuum,2026-01-01T16:01:44.430Z,terminate,attendant-0
41,process,2026-01-01T16:01:44.430Z,end,system
44,soap,2026-01-01T16:01:44.430Z,begin,attendant-0
42,dry,2026-01-01T16:10:19.491Z,terminate,attendant-1
42,process,2026-01-01T16:10:19.491Z,end,system
45,soap,2026-01-01T16:10:19.491Z,begin,attendant-1
44,soap,2026-01-01T16:17:32.109Z,terminate,attendant-0
44,rinse,2026-01-01T16:17:32.109Z,begin,attendant-0
43,dry,2026-01-01T16:20:47.613Z,terminate,attendant-2
43,process,2026-01-01T16:20:47.613Z,end,system
46,soap,2026-01-01T16:20:47.613Z,begin,attendant-2
44,rinse,2026-01-01T16:23:40.576Z,terminate,attendant-0
44,dry,2026-01-01T16:23:40.576Z,begin,attendant-0
45,soap,2026-01-01T16:30:11.235Z,terminate,attendant-1
45,rinse,2026-01-01T16:30:11.235Z,begin,attendant-1
45,rinse,2026-01-01T16:36:29.629Z,terminate,attendant-1
45,dry,2026-01-01T16:36:29.629Z,begin,attendant-1
48,process,2026-01-01T16:43:40.385Z,start,system
48,charge,2026-01-01T16:43:40.385Z,enable,system
48,soap,2026-01-01T16:43:40.385Z,enable,system
48,charge,2026-01-01T16:43:40.385Z,begin,cashier
46,soap,2026-01-01T16:44:41.037Z,terminate,attendant-2
46,rinse,2026-01-01T16:44:41.037Z,begin,attendant-2
48,charge,2026-01-01T16:45:29.903Z,terminate,cashier
44,dry,2026-01-01T16:46:45.937Z,terminate,attendant-0
44,process,2026-01-01T16:46:45.937Z,end,system
47,soap,2026-01-01T16:46:45.937Z,begin,attendant-0
46,rinse,2026-01-01T16:51:44.540Z,terminate,attendant-2
46,dry,2026-01-01T16:51:44.540Z,begin,attendant-2
45,dry,2026-01-01T16:54:13.983Z,terminate,attendant-1
45,vacuum,2026-01-01T16:54:13.983Z,begin,attendant-1
49,process,2026-01-01T16:56:26.815Z,start,system
49,charge,2026-01-01T16:56:26.815Z,enable,system
49,soap,2026-01-01T16:56:26.815Z,enable,system
49,charge,2026-01-01T16:56:26.815Z,begin,cashier
49,charge,2026-01-01T16:59:11.543Z,terminate,cashier
47,soap,2026-01-01T17:07:57.485Z,terminate,attendant-0
47,rinse,2026-01-01T17:07:57.485Z,begin,attendant-0
50,process,2026-01-01T17:13:57.297Z,start,system
50,charge,2026-01-01T17:13:57.297Z,enable,system
50,soap,2026-01-01T17:13:57.297Z,enable,system
50,charge,2026-01-01T17:13:57.297Z,begin,cashier
50,charge,2026-01-01T17:16:50.368Z,terminate,cashier
45,vacuum,2026-01-01T17:17:08.551Z,terminate,attendant-1
45,process,2026-01-01T17:17:08.551Z,end,system
48,soap,2026-01-01T17:17:08.551Z,begin,attendant-1
47,rinse,2026-01-01T17:17:15.017Z,terminate,attendant-0
47,dry,2026-01-01T17:17:15.017Z,begin,attendant-0
51,process,2026-01-01T17:20:47.436Z,start,system
51,charge,2026-01-01T17:20:47.436Z,enable,system
51,soap,2026-01-01T17:20:47.436Z,enable,system
51,charge,2026-01-01T17:20:47.436Z,begin,cashier
46,dry,2026-01-01T17:20:48.298Z,terminate,attendant-2
46,process,2026-01-01T17:20:48.298Z,end,system
49,soap,2026-01-01T17:20:48.298Z,begin,attendant-2
51,charge,2026-01-01T17:24:41.269Z,terminate,cashier
52,process,2026-01-01T17:29:48.682Z,start,system
52,charge,2026-01-01T17:29:48.682Z,enable,system
52,soap,2026-01-01T17:29:48.682Z,enable,system
52,charge,2026-01-01T17:29:48.682Z,begin,cashier
52,charge,2026-01-01T17:32:20.596Z,terminate,cashier
47,dry,2026-01-01T17:37:02.317Z,terminate,attendant-0
47,process,2026-01-01T17:37:02.317Z,end,system
50,soap,2026-01-01T17:37:02.317Z,begin,attendant-0
48,soap,2026-01-01T17:41:17.454Z,terminate,attendant-1
48,rinse,2026-01-01T17:41:17.454Z,begin,attendant-1
49,soap,2026-01-01T17:41:22.193Z,terminate,attendant-2
49,rinse,2026-01-01T17:41:22.193Z,begin,attendant-2
48,rinse,2026-01-01T17:47:06.014Z,terminate,attendant-1
48,dry,2026-01-01T17:47:06.014Z,begin,attendant-1
49,rinse,2026-01-01T17:49:36.289Z,terminate,attendant-2
49,dry,2026-01-01T17:49:36.289Z,begin,attendant-2
50,soap,2026-01-01T17:56:47.628Z,terminate,attendant-0
50,rinse,2026-01-01T17:56:47.628Z,begin,attendant-0
50,rinse,2026-01-01T18:05:20.624Z,terminate,attendant-0
50,dry,2026-01-01T18:05:20.624Z,begin,attendant-0
48,dry,2026-01-01T18:15:03.426Z,terminate,attendant-1
48,process,2026-01-01T18:15:03.426Z,end,system
51,soap,2026-01-01T18:15:03.426Z,begin,attendant-1
49,dry,2026-01-01T18:18:54.154Z,terminate,attendant-2
49,vacuum,2026-01-01T18:18:54.154Z,begin,attendant-2
53,process,2026-01-01T18:20:18.077Z,start,system
53,charge,2026-01-01T18:20:18.077Z,enable,system
53,soap,2026-01-01T18:20:18.077Z,enable,system
53,charge,2026-01-01T18:20:18.077Z,begin,cashier
53,charge,2026-01-01T18:22:55.993Z,terminate,cashier
50,dry,2026-01-01T18:30:27.640Z,terminate,attendant-0
50,process,2026-01-01T18:30:27.640Z,end,system
52,soap,2026-01-01T18:30:27.640Z,begin,attendant-0
49,vacuum,2026-01-01T18:35:11.505Z,terminate,attendant-2
49,process,2026-01-01T18:35:11.505Z,end,system
53,soap,2026-01-01T18:35:11.505Z,begin,attendant-2
51,soap,2026-01-01T18:37:06.496Z,terminate,attendant-1
51,rinse,2026-01-01T18:37:06.496Z,begin,attendant-1
51,rinse,2026-01-01T18:46:31.376Z,terminate,attendant-1
51,dry,2026-01-01T18:46:31.376Z,begin,attendant-1
52,soap,2026-01-01T18:55:40.274Z,terminate,attendant-0
52,rinse,2026-01-01T18:55:40.274Z,begin,attendant-0
53,soap,2026-01-01T18:56:50.622Z,terminate,attendant-2
53,rinse,2026-01-01T18:56:50.622Z,begin,attendant-2
53,rinse,2026-01-01T19:03:36.828Z,terminate,attendant-2
53,dry,2026-01-01T19:03:36.828Z,begin,attendant-2
52,rinse,2026-01-01T19:04:01.669Z,terminate,attendant-0
52,dry,2026-01-01T19:04:01.669Z,begin,attendant-0
51,dry,2026-01-01T19:15:53.808Z,terminate,attendant-1
51,process,2026-01-01T19:15:53.808Z,end,system
52,dry,2026-01-01T19:27:37.146Z,terminate,attendant-0
52,process,2026-01-01T19:27:37.146Z,end,system
53,dry,2026-01-01T19:31:20.321Z,terminate,attendant-2
53,vacuum,2026-01-01T19:31:20.321Z,begin,attendant-2
54,process,2026-01-01T19:43:09.262Z,start,system
54,charge,2026-01-01T19:43:09.262Z,enable,system
54,soap,2026-01-01T19:43:09.262Z,enable,system
54,charge,2026-01-01T19:43:09.262Z,begin,cashier
54,soap,2026-01-01T19:43:09.262Z,begin,attendant-1
55,process,2026-01-01T19:44:20.786Z,start,system
55,charge,2026-01-01T19:44:20.786Z,enable,system
55,soap,2026-01-01T19:44:20.786Z,enable,system
55,soap,2026-01-01T19:44:20.786Z,begin,attendant-0
53,vacuum,2026-01-01T19:44:46.526Z,terminate,attendant-2
53,process,2026-01-01T19:44:46.526Z,end,system
54,charge,2026-01-01T19:44:46.978Z,terminate,cashier
55,charge,2026-01-01T19:44:46.978Z,begin,cashier
55,charge,2026-01-01T19:46:14.241Z,terminate,cashier
55,soap,2026-01-01T20:04:41.901Z,terminate,attendant-0
55,rinse,2026-01-01T20:04:41.901Z,begin,attendant-0
54,soap,2026-01-01T20:07:55.337Z,terminate,attendant-1
54,rinse,2026-01-01T20:07:55.337Z,begin,attendant-1
55,rinse,2026-01-01T20:10:59.354Z,terminate,attendant-0
55,dry,2026-01-01T20:10:59.354Z,begin,attendant-0
56,process,2026-01-01T20:14:01.582Z,start,system
56,charge,2026-01-01T20:14:01.582Z,enable,system
56,soap,2026-01-01T20:14:01.582Z,enable,system
56,charge,2026-01-01T20:14:01.582Z,begin,cashier
56,soap,2026-01-01T20:14:01.582Z,begin,attendant-2
56,charge,2026-01-01T20:15:06.615Z,terminate,cashier
54,rinse,2026-01-01T20:15:23.442Z,terminate,attendant-1
54,dry,2026-01-01T20:15:23.442Z,begin,attendant-1
57,process,2026-01-01T20:16:32.734Z,start,system
57,charge,2026-01-01T20:16:32.734Z,enable,system
57,soap,2026-01-01T20:16:32.734Z,enable,system
57,charge,2026-01-01T20:16:32.734Z,begin,cashier
57,charge,2026-01-01T20:20:02.378Z,terminate,cashier
55,dry,2026-01-01T20:30:19.306Z,terminate,attendant-0
55,process,2026-01-01T20:30:19.306Z,end,system
57,soap,2026-01-01T20:30:19.306Z,begin,attendant-0
56,soap,2026-01-01T20:32:51.718Z,terminate,attendant-2
56,rinse,2026-01-01T20:32:51.718Z,begin,attendant-2
54,dry,2026-01-01T20:37:40.676Z,terminate,attendant-1
54,vacuum,2026-01-01T20:37:40.676Z,begin,attendant-1
56,rinse,2026-01-01T20:41:27.169Z,terminate,attendant-2
56,dry,2026-01-01T20:41:27.169Z,begin,attendant-2
58,process,2026-01-01T20:44:11.536Z,start,system
58,charge,2026-01-01T20:44:11.536Z,enable,system
58,soap,2026-01-01T20:44:11.536Z,enable,system
58,charge,2026-01-01T20:44:11.536Z,begin,cashier
58,charge,2026-01-01T20:46:34.465Z,terminate,cashier
59,process,2026-01-01T20:55:04.655Z,start,system
59,charge,2026-01-01T20:55:04.655Z,enable,system
59,soap,2026-01-01T20:55:04.655Z,enable,system
59,charge,2026-01-01T20:55:04.655Z,begin,cashier
57,soap,2026-01-01T20:56:54.586Z,terminate,attendant-0
57,rinse,2026-01-01T20:56:54.586Z,begin,attendant-0
59,charge,2026-01-01T20:57:54.728Z,terminate,cashier
54,vacuum,2026-01-01T20:58:49.691Z,terminate,attendant-1
54,process,2026-01-01T20:58:49.691Z,end,system
58,soap,2026-01-01T20:58:49.691Z,begin,attendant-1
56,dry,2026-01-01T21:03:44.676Z,terminate,attendant-2
56,process,2026-01-01T21:03:44.676Z,end,system
59,soap,2026-01-01T21:03:44.676Z,begin,attendant-2
57,rinse,2026-01-01T21:04:17.826Z,terminate,attendant-0
57,dry,2026-01-01T21:04:17.826Z,begin,attendant-0
60,process,2026-01-01T21:12:23.288Z,start,system
60,charge,2026-01-01T21:12:23.288Z,enable,system
60,soap,2026-01-01T21:12:23.288Z,enable,system
60,charge,2026-01-01T21:12:23.288Z,begin,cashier
60,charge,2026-01-01T21:13:43.419Z,terminate,cashier
59,soap,2026-01-01T21:21:43.417Z,terminate,attendant-2
59,rinse,2026-01-01T21:21:43.417Z,begin,attendant-2
58,soap,2026-01-01T21:24:12.022Z,terminate,attendant-1
58,rinse,2026-01-01T21:24:12.022Z,begin,attendant-1
59,rinse,2026-01-01T21:28:32.361Z,terminate,attendant-2
59,dry,2026-01-01T21:28:32.361Z,begin,attendant-2
57,dry,2026-01-01T21:29:53.621Z,terminate,attendant-0
57,process,2026-01-01T21:29:53.621Z,end,system
60,soap,2026-01-01T21:29:53.621Z,begin,attendant-0
58,rinse,2026-01-01T21:30:59.001Z,terminate,attendant-1
58,dry,2026-01-01T21:30:59.001Z,begin,attendant-1
60,soap,2026-01-01T21:51:49.801Z,terminate,attendant-0
60,rinse,2026-01-01T21:51:49.801Z,begin,attendant-0
61,process,2026-01-01T21:52:34.598Z,start,system
61,charge,2026-01-01T21:52:34.598Z,enable,system
61,soap,2026-01-01T21:52:34.598Z,enable,system
61,charge,2026-01-01T21:52:34.598Z,begin,cashier
61,charge,2026-01-01T21:54:13.530Z,terminate,cashier
59,dry,2026-01-01T21:56:09.370Z,terminate,attendant-2
59,vacuum,2026-01-01T21:56:09.370Z,begin,attendant-2
60,rinse,2026-01-01T21:57:41.669Z,terminate,attendant-0
60,dry,2026-01-01T21:57:41.669Z,begin,attendant-0
58,dry,2026-01-01T21:58:31.123Z,terminate,attendant-1
58,process,2026-01-01T21:58:31.123Z,end,system
61,soap,2026-01-01T21:58:31.123Z,begin,attendant-1
59,vacuum,2026-01-01T22:03:13.802Z,terminate,attendant-2
59,process,2026-01-01T22:03:13.802Z,end,system
60,dry,2026-01-01T22:19:23.701Z,terminate,attendant-0
60,vacuum,2026-01-01T22:19:23.701Z,begin,attendant-0
61,soap,2026-01-01T22:22:05.345Z,terminate,attendant-1
61,rinse,2026-01-01T22:22:05.345Z,begin,attendant-1
62,process,2026-01-01T22:25:56.021Z,start,system
62,charge,2026-01-01T22:25:56.021Z,enable,system
62,soap,2026-01-01T22:25:56.021Z,enable,system
62,charge,2026-01-01T22:25:56.021Z,begin,cashier
62,soap,2026-01-01T22:25:56.021Z,begin,attendant-2
60,vacuum,2026-01-01T22:26:06.004Z,terminate,attendant-0
60,process,2026-01-01T22:26:06.004Z,end,system
62,charge,2026-01-01T22:28:09.938Z,terminate,cashier
63,process,2026-01-01T22:28:53.936Z,start,system
63,charge,2026-01-01T22:28:53.936Z,enable,system
63,soap,2026-01-01T22:28:53.936Z,enable,system
63,charge,2026-01-01T22:28:53.936Z,begin,cashier
63,soap,2026-01-01T22:28:53.936Z,begin,attendant-0
64,process,2026-01-01T22:30:13.418Z,start,system
64,charge,2026-01-01T22:30:13.418Z,enable,system
64,soap,2026-01-01T22:30:13.418Z,enable,system
61,rinse,2026-01-01T22:30:33.097Z,terminate,attendant-1
61,dry,2026-01-01T22:30:33.097Z,begin,attendant-1
63,charge,2026-01-01T22:30:59.955Z,terminate,cashier
64,charge,2026-01-01T22:30:59.955Z,begin,cashier
64,charge,2026-01-01T22:33:15.494Z,terminate,cashier
62,soap,2026-01-01T22:47:56.686Z,terminate,attendant-2
62,rinse,2026-01-01T22:47:56.686Z,begin,attendant-2
65,process,2026-01-01T22:49:31.348Z,start,system
65,charge,2026-01-01T22:49:31.348Z,enable,system
65,soap,2026-01-01T22:49:31.348Z,enable,system
65,charge,2026-01-01T22:49:31.348Z,begin,cashier
65,charge,2026-01-01T22:51:27.410Z,terminate,cashier
62,rinse,2026-01-01T22:55:07.635Z,terminate,attendant-2
62,dry,2026-01-01T22:55:07.635Z,begin,attendant-2
63,soap,2026-01-01T22:56:29.749Z,terminate,attendant-0
63,rinse,2026-01-01T22:56:29.749Z,begin,attendant-0
61,dry,2026-01-01T23:01:28.240Z,terminate,attendant-1
61,process,2026-01-01T23:01:28.240Z,end,system
64,soap,2026-01-01T23:01:28.240Z,begin,attendant-1
63,rinse,2026-01-01T23:02:19.872Z,terminate,attendant-0
63,dry,2026-01-01T23:02:19.872Z,begin,attendant-0
66,process,2026-01-01T23:07:55.970Z,start,system
66,charge,2026-01-01T23:07:55.970Z,enable,system
66,soap,2026-01-01T23:07:55.970Z,enable,system
66,charge,2026-01-01T23:07:55.970Z,begin,cashier
66,charge,2026-01-01T23:10:33.040Z,terminate,cashier
62,dry,2026-01-01T23:18:04.026Z,terminate,attendant-2
62,vacuum,2026-01-01T23:18:04.026Z,begin,attendant-2
64,soap,2026-01-01T23:21:20.969Z,terminate,attendant-1
64,rinse,2026-01-01T23:21:20.969Z,begin,attendant-1
62,vacuum,2026-01-01T23:26:43.933Z,terminate,attendant-2
62,process,2026-01-01T23:26:43.933Z,end,system
65,soap,2026-01-01T23:26:43.933Z,begin,attendant-2
64,rinse,2026-01-01T23:28:26.409Z,terminate,attendant-1
64,dry,2026-01-01T23:28:26.409Z,begin,attendant-1
63,dry,2026-01-01T23:30:11.419Z,terminate,attendant-0
63,process,2026-01-01T23:30:11.419Z,end,system
66,soap,2026-01-01T23:30:11.419Z,begin,attendant-0
67,process,2026-01-01T23:46:21.734Z,start,system
67,charge,2026-01-01T23:46:21.734Z,enable,system
67,soap,2026-01-01T23:46:21.734Z,enable,system
67,charge,2026-01-01T23:46:21.734Z,begin,cashier
67,charge,2026-01-01T23:47:47.410Z,terminate,cashier
65,soap,2026-01-01T23:48:38.911Z,terminate,attendant-2
65,rinse,2026-01-01T23:48:38.911Z,begin,attendant-2
64,dry,2026-01-01T23:49:00.936Z,terminate,attendant-1
64,vacuum,2026-01-01T23:49:00.936Z,begin,attendant-1
66,soap,2026-01-01T23:52:14.756Z,terminate,attendant-0
66,rinse,2026-01-01T23:52:14.756Z,begin,attendant-0
65,rinse,2026-01-01T23:54:11.714Z,terminate,attendant-2
65,dry,2026-01-01T23:54:11.714Z,begin,attendant-2
66,rinse,2026-01-01T23:59:01.563Z,terminate,attendant-0
66,dry,2026-01-01T23:59:01.563Z,begin,attendant-0
64,vacuum,2026-01-01T23:59:34.970Z,terminate,attendant-1
64,process,2026-01-01T23:59:34.970Z,end,system
67,soap,2026-01-01T23:59:34.970Z,begin,attendant-1
68,process,2026-01-02T00:04:03.414Z,start,system
68,charge,2026-01-02T00:04:03.414Z,enable,system
68,soap,2026-01-02T00:04:03.414Z,enable,system
68,charge,2026-01-02T00:04:03.414Z,begin,cashier
68,charge,2026-01-02T00:05:16.808Z,terminate,cashier
69,process,2026-01-02T00:13:25.345Z,start,system
69,charge,2026-01-02T00:13:25.345Z,enable,system
69,soap,2026-01-02T00:13:25.345Z,enable,system
69,charge,2026-01-02T00:13:25.345Z,begin,cashier
69,charge,2026-01-02T00:14:39.394Z,terminate,cashier
65,dry,2026-01-02T00:19:51.806Z,terminate,attendant-2
65,process,2026-01-02T00:19:51.806Z,end,system
68,soap,2026-01-02T00:19:51.806Z,begin,attendant-2
67,soap,2026-01-02T00:22:43.544Z,terminate,attendant-1
67,rinse,2026-01-02T00:22:43.544Z,begin,attendant-1
70,process,2026-01-02T00:25:13.984Z,start,system
70,charge,2026-01-02T00:25:13.984Z,enable,system
70,soap,2026-01-02T00:25:13.984Z,enable,system
70,charge,2026-01-02T00:25:13.984Z,begin,cashier
70,charge,2026-01-02T00:27:25.399Z,terminate,cashier
66,dry,2026-01-02T00:28:39.491Z,terminate,attendant-0
66,process,2026-01-02T00:28:39.491Z,end,system
69,soap,2026-01-02T00:28:39.491Z,begin,attendant-0
67,rinse,2026-01-02T00:30:11.907Z,terminate,attendant-1
67,dry,2026-01-02T00:30:11.907Z,begin,attendant-1
71,process,2026-01-02T00:33:59.514Z,start,system
71,charge,2026-01-02T00:33:59.514Z,enable,system
71,soap,2026-01-02T00:33:59.514Z,enable,system
71,charge,2026-01-02T00:33:59.514Z,begin,cashier
71,charge,2026-01-02T00:34:49.495Z,terminate,cashier
68,soap,2026-01-02T00:38:01.740Z,terminate,attendant-2
68,rinse,2026-01-02T00:38:01.740Z,begin,attendant-2
68,rinse,2026-01-02T00:45:17.553Z,terminate,attendant-2
68,dry,2026-01-02T00:45:17.553Z,begin,attendant-2
67,dry,2026-01-02T00:50:30.427Z,terminate,attendant-1
67,vacuum,2026-01-02T00:50:30.427Z,begin,attendant-1
69,soap,2026-01-02T00:58:09.363Z,terminate,attendant-0
69,rinse,2026-01-02T00:58:09.363Z,begin,attendant-0
69,rinse,2026-01-02T01:06:24.104Z,terminate,attendant-0
69,dry,2026-01-02T01:06:24.104Z,begin,attendant-0
67,vacuum,2026-01-02T01:07:29.771Z,terminate,attendant-1
67,process,2026-01-02T01:07:29.771Z,end,system
70,soap,2026-01-02T01:07:29.771Z,begin,attendant-1
68,dry,2026-01-02T01:10:30.416Z,terminate,attendant-2
68,process,2026-01-02T01:10:30.416Z,end,system
71,soap,2026-01-02T01:10:30.416Z,begin,attendant-2
69,dry,2026-01-02T01:29:15.026Z,terminate,attendant-0
69,vacuum,2026-01-02T01:29:15.026Z,begin,attendant-0
70,soap,2026-01-02T01:29:15.227Z,terminate,attendant-1
70,rinse,2026-01-02T01:29:15.227Z,begin,attendant-1
72,process,2026-01-02T01:30:57.116Z,start,system
