Case ID,Activity,Timestamp,Lifecycle,Resource
438,dry,2026-01-07T23:27:40.240Z,terminate,attendant-2
438,process,2026-01-07T23:27:40.240Z,end,system
439,rinse,2026-01-07T23:30:05.910Z,terminate,attendant-1
439,dry,2026-01-07T23:30:05.910Z,begin,attendant-1
441,process,2026-01-07T23:31:02.671Z,start,system
441,charge,2026-01-07T23:31:02.671Z,enable,system
441,soap,2026-01-07T23:31:02.671Z,enable,system
441,charge,2026-01-07T23:31:02.671Z,begin,cashier
441,soap,2026-01-07T23:31:02.671Z,begin,attendant-2
441,charge,2026-01-07T23:33:45.480Z,terminate,cashier
440,rinse,2026-01-07T23:33:56.876Z,terminate,attendant-0
440,dry,2026-01-07T23:33:56.876Z,begin,attendant-0
442,process,2026-01-07T23:34:02.765Z,start,system
442,charge,2026-01-07T23:34:02.765Z,enable,system
442,soap,2026-01-07T23:34:02.765Z,enable,system
442,charge,2026-01-07T23:34:02.765Z,begin,cashier
442,charge,2026-01-07T23:35:42.331Z,terminate,cashier
443,process,2026-01-07T23:44:20.485Z,start,system
443,charge,2026-01-07T23:44:20.485Z,enable,system
443,soap,2026-01-07T23:44:20.485Z,enable,system
443,charge,2026-01-07T23:44:20.485Z,begin,cashier
443,charge,2026-01-07T23:46:39.366Z,terminate,cashier
441,soap,2026-01-07T23:50:35.206Z,terminate,attendant-2
441,rinse,2026-01-07T23:50:35.206Z,begin,attendant-2
439,dry,2026-01-07T23:55:18.589Z,terminate,attendant-1
439,process,2026-01-07T23:55:18.589Z,end,system
442,soap,2026-01-07T23:55:18.589Z,begin,attendant-1
441,rinse,2026-01-07T23:57:55.416Z,terminate,attendant-2
441,dry,2026-01-07T23:57:55.416Z,begin,attendant-2
440,dry,2026-01-08T00:03:50.304Z,terminate,attendant-0
440,vacuum,2026-01-08T00:03:50.304Z,begin,attendant-0
442,soap,2026-01-08T00:17:28.852Z,terminate,attendant-1
442,rinse,2026-01-08T00:17:28.852Z,begin,attendant-1
444,process,2026-01-08T00:22:30.307Z,start,system
444,charge,2026-01-08T00:22:30.307Z,enable,system
444,soap,2026-01-08T00:22:30.307Z,enable,system
444,charge,2026-01-08T00:22:30.307Z,begin,cashier
440,vacuum,2026-01-08T00:22:45.046Z,terminate,attendant-0
440,process,2026-01-08T00:22:45.046Z,end,system
443,soap,2026-01-08T00:22:45.046Z,begin,attendant-0
441,dry,2026-01-08T00:23:49.638Z,terminate,attendant-2
441,process,2026-01-08T00:23:49.638Z,end,system
444,soap,2026-01-08T00:23:49.638Z,begin,attendant-2
442,rinse,2026-01-08T00:24:41.519Z,terminate,attendant-1
442,dry,2026-01-08T00:24:41.519Z,begin,attendant-1
444,charge,2026-01-08T00:25:33.193Z,terminate,cashier
444,soap,2026-01-08T00:40:54.801Z,terminate,attendant-2
444,rinse,2026-01-08T00:40:54.801Z,begin,attendant-2
443,soap,2026-01-08T00:41:13.989Z,terminate,attendant-0
443,rinse,2026-01-08T00:41:13.989Z,begin,attendant-0
445,process,2026-01-08T00:42:24.762Z,start,system
445,charge,2026-01-08T00:42:24.762Z,enable,system
445,soap,2026-01-08T00:42:24.762Z,enable,system
445,charge,2026-01-08T00:42:24.762Z,begin,cashier
445,charge,2026-01-08T00:45:09.599Z,terminate,cashier
444,rinse,2026-01-08T00:49:22.067Z,terminate,attendant-2
444,dry,2026-01-08T00:49:22.067Z,begin,attendant-2
443,rinse,2026-01-08T00:50:59.794Z,terminate,attendant-0
443,dry,2026-01-08T00:50:59.794Z,begin,attendant-0
442,dry,2026-01-08T00:51:38.121Z,terminate,attendant-1
442,vacuum,2026-01-08T00:51:38.121Z,begin,attendant-1
446,process,2026-01-08T00:53:32.373Z,start,system
446,charge,2026-01-08T00:53:32.373Z,enable,system
446,soap,2026-01-08T00:53:32.373Z,enable,system
446,charge,2026-01-08T00:53:32.373Z,begin,cashier
446,charge,2026-01-08T00:55:21.659Z,terminate,cashier
447,process,2026-01-08T00:56:47.118Z,start,system
447,charge,2026-01-08T00:56:47.118Z,enable,system
447,soap,2026-01-08T00:56:47.118Z,enable,system
447,charge,2026-01-08T00:56:47.118Z,begin,cashier
447,charge,2026-01-08T00:58:22.357Z,terminate,cashier
444,dry,2026-01-08T01:09:03.391Z,terminate,attendant-2
444,vacuum,2026-01-08T01:09:03.391Z,begin,attendant-2
443,dry,2026-01-08T01:10:54.447Z,terminate,attendant-0
443,vacuum,2026-01-08T01:10:54.447Z,begin,attendant-0
442,vacuum,2026-01-08T01:10:59.786Z,terminate,attendant-1
442,process,2026-01-08T01:10:59.786Z,end,system
445,soap,2026-01-08T01:10:59.786Z,begin,attendant-1
444,vacuum,2026-01-08T01:19:51.321Z,terminate,attendant-2
444,process,2026-01-08T01:19:51.321Z,end,system
446,soap,2026-01-08T01:19:51.321Z,begin,attendant-2
443,vacuum,2026-01-08T01:21:15.800Z,terminate,attendant-0
443,process,2026-01-08T01:21:15.800Z,end,system
447,soap,2026-01-08T01:21:15.800Z,begin,attendant-0
445,soap,2026-01-08T01:31:22.755Z,terminate,attendant-1
445,rinse,2026-01-08T01:31:22.755Z,begin,attendant-1
448,process,2026-01-08T01:31:54.283Z,start,system
448,charge,2026-01-08T01:31:54.283Z,enable,system
448,soap,2026-01-08T01:31:54.283Z,enable,system
448,charge,2026-01-08T01:31:54.283Z,begin,cashier
448,charge,2026-01-08T01:33:58.650Z,terminate,cashier
445,rinse,2026-01-08T01:41:12.105Z,terminate,attendant-1
445,dry,2026-01-08T01:41:12.105Z,begin,attendant-1
447,soap,2026-01-08T01:43:48.718Z,terminate,attendant-0
447,rinse,2026-01-08T01:43:48.718Z,begin,attendant-0
446,soap,2026-01-08T01:48:53.044Z,terminate,attendant-2
446,rinse,2026-01-08T01:48:53.044Z,begin,attendant-2
447,rinse,2026-01-08T01:52:09.084Z,terminate,attendant-0
447,dry,2026-01-08T01:52:09.084Z,begin,attendant-0
449,process,2026-01-08T01:57:37.656Z,start,system
449,charge,2026-01-08T01:57:37.656Z,enable,system
449,soap,2026-01-08T01:57:37.656Z,enable,system
449,charge,2026-01-08T01:57:37.656Z,begin,cashier
446,rinse,2026-01-08T01:58:11.756Z,terminate,attendant-2
446,dry,2026-01-08T01:58:11.756Z,begin,attendant-2
449,charge,2026-01-08T02:00:10.333Z,terminate,cashier
445,dry,2026-01-08T02:01:30.640Z,terminate,attendant-1
445,process,2026-01-08T02:01:30.640Z,end,system
448,soap,2026-01-08T02:01:30.640Z,begin,attendant-1
450,process,2026-01-08T02:14:15.750Z,start,system
450,charge,2026-01-08T02:14:15.750Z,enable,system
450,soap,2026-01-08T02:14:15.750Z,enable,system
450,charge,2026-01-08T02:14:15.750Z,begin,cashier
450,charge,2026-01-08T02:15:59.558Z,terminate,cashier
446,dry,2026-01-08T02:23:33.262Z,terminate,attendant-2
446,process,2026-01-08T02:23:33.262Z,end,system
449,soap,2026-01-08T02:23:33.262Z,begin,attendant-2
447,dry,2026-01-08T02:23:58.002Z,terminate,attendant-0
447,vacuum,2026-01-08T02:23:58.002Z,begin,attendant-0
448,soap,2026-01-08T02:27:42.206Z,terminate,attendant-1
448,rinse,2026-01-08T02:27:42.206Z,begin,attendant-1
448,rinse,2026-01-08T02:33:43.681Z,terminate,attendant-1
448,dry,2026-01-08T02:33:43.681Z,begin,attendant-1
447,vacuum,2026-01-08T02:45:35.623Z,terminate,attendant-0
447,process,2026-01-08T02:45:35.623Z,end,system
450,soap,2026-01-08T02:45:35.623Z,begin,attendant-0
449,soap,2026-01-08T02:46:06.819Z,terminate,attendant-2
449,rinse,2026-01-08T02:46:06.819Z,begin,attendant-2
449,rinse,2026-01-08T02:52:15.778Z,terminate,attendant-2
449,dry,2026-01-08T02:52:15.778Z,begin,attendant-2
448,dry,2026-01-08T03:00:36.782Z,terminate,attendant-1
448,vacuum,2026-01-08T03:00:36.782Z,begin,attendant-1
450,soap,2026-01-08T03:02:00.675Z,terminate,attendant-0
450,rinse,2026-01-08T03:02:00.675Z,begin,attendant-0
451,process,2026-01-08T03:03:23.355Z,start,system
451,charge,2026-01-08T03:03:23.355Z,enable,system
451,soap,2026-01-08T03:03:23.355Z,enable,system
451,charge,2026-01-08T03:03:23.355Z,begin,cashier
451,charge,2026-01-08T03:06:06.580Z,terminate,cashier
450,rinse,2026-01-08T03:09:25.831Z,terminate,attendant-0
450,dry,2026-01-08T03:09:25.831Z,begin,attendant-0
452,process,2026-01-08T03:10:08.572Z,start,system
452,charge,2026-01-08T03:10:08.572Z,enable,system
452,soap,2026-01-08T03:10:08.572Z,enable,system
452,charge,2026-01-08T03:10:08.572Z,begin,cashier
452,charge,2026-01-08T03:12:27.519Z,terminate,cashier
449,dry,2026-01-08T03:16:29.581Z,terminate,attendant-2
449,process,2026-01-08T03:16:29.581Z,end,system
451,soap,2026-01-08T03:16:29.581Z,begin,attendant-2
448,vacuum,2026-01-08T03:18:38.306Z,terminate,attendant-1
448,process,2026-01-08T03:18:38.306Z,end,system
452,soap,2026-01-08T03:18:38.306Z,begin,attendant-1
453,process,2026-01-08T03:24:29.964Z,start,system
453,charge,2026-01-08T03:24:29.964Z,enable,system
453,soap,2026-01-08T03:24:29.964Z,enable,system
453,charge,2026-01-08T03:24:29.964Z,begin,cashier
453,charge,2026-01-08T03:26:45.351Z,terminate,cashier
452,soap,2026-01-08T03:39:35.850Z,terminate,attendant-1
452,rinse,2026-01-08T03:39:35.850Z,begin,attendant-1
451,soap,2026-01-08T03:41:14.194Z,terminate,attendant-2
451,rinse,2026-01-08T03:41:14.194Z,begin,attendant-2
450,dry,2026-01-08T03:41:57.094Z,terminate,attendant-0
450,vacuum,2026-01-08T03:41:57.094Z,begin,attendant-0
452,rinse,2026-01-08T03:46:43.646Z,terminate,attendant-1
452,dry,2026-01-08T03:46:43.646Z,begin,attendant-1
451,rinse,2026-01-08T03:47:19.853Z,terminate,attendant-2
451,dry,2026-01-08T03:47:19.853Z,begin,attendant-2
450,vacuum,2026-01-08T03:55:48.987Z,terminate,attendant-0
450,process,2026-01-08T03:55:48.987Z,end,system
453,soap,2026-01-08T03:55:48.987Z,begin,attendant-0
454,process,2026-01-08T04:01:49.312Z,start,system
454,charge,2026-01-08T04:01:49.312Z,enable,system
454,soap,2026-01-08T04:01:49.312Z,enable,system
454,charge,2026-01-08T04:01:49.312Z,begin,cashier
454,charge,2026-01-08T04:03:14.898Z,terminate,cashier
455,process,2026-01-08T04:10:50.288Z,start,system
455,charge,2026-01-08T04:10:50.288Z,enable,system
455,soap,2026-01-08T04:10:50.288Z,enable,system
455,charge,2026-01-08T04:10:50.288Z,begin,cashier
452,dry,2026-01-08T04:11:00.030Z,terminate,attendant-1
452,process,2026-01-08T04:11:00.030Z,end,system
454,soap,2026-01-08T04:11:00.030Z,begin,attendant-1
455,charge,2026-01-08T04:13:06.698Z,terminate,cashier
453,soap,2026-01-08T04:13:53.872Z,terminate,attendant-0
453,rinse,2026-01-08T04:13:53.872Z,begin,attendant-0
451,dry,2026-01-08T04:15:05.349Z,terminate,attendant-2
451,vacuum,2026-01-08T04:15:05.349Z,begin,attendant-2
453,rinse,2026-01-08T04:20:54.885Z,terminate,attendant-0
453,dry,2026-01-08T04:20:54.885Z,begin,attendant-0
451,vacuum,2026-01-08T04:29:33.564Z,terminate,attendant-2
451,process,2026-01-08T04:29:33.564Z,end,system
455,soap,2026-01-08T04:29:33.564Z,begin,attendant-2
454,soap,2026-01-08T04:32:22.969Z,terminate,attendant-1
454,rinse,2026-01-08T04:32:22.969Z,begin,attendant-1
454,rinse,2026-01-08T04:39:21.002Z,terminate,attendant-1
454,dry,2026-01-08T04:39:21.002Z,begin,attendant-1
453,dry,2026-01-08T04:51:45.515Z,terminate,attendant-0
453,process,2026-01-08T04:51:45.515Z,end,system
455,soap,2026-01-08T04:55:22.939Z,terminate,attendant-2
455,rinse,2026-01-08T04:55:22.939Z,begin,attendant-2
455,rinse,2026-01-08T05:03:09.536Z,terminate,attendant-2
455,dry,2026-01-08T05:03:09.536Z,begin,attendant-2
454,dry,2026-01-08T05:03:45.309Z,terminate,attendant-1
454,vacuum,2026-01-08T05:03:45.309Z,begin,attendant-1
456,process,2026-01-08T05:11:17.219Z,start,system
456,charge,2026-01-08T05:11:17.219Z,enable,system
456,soap,2026-01-08T05:11:17.219Z,enable,system
456,charge,2026-01-08T05:11:17.219Z,begin,cashier
456,soap,2026-01-08T05:11:17.219Z,begin,attendant-0
454,vacuum,2026-01-08T05:11:28.950Z,terminate,attendant-1
454,process,2026-01-08T05:11:28.950Z,end,system
456,charge,2026-01-08T05:13:11.104Z,terminate,cashier
457,process,2026-01-08T05:21:13.789Z,start,system
457,charge,2026-01-08T05:21:13.789Z,enable,system
457,soap,2026-01-08T05:21:13.789Z,enable,system
457,charge,2026-01-08T05:21:13.789Z,begin,cashier
457,soap,2026-01-08T05:21:13.789Z,begin,attendant-1
457,charge,2026-01-08T05:23:10.946Z,terminate,cashier
455,dry,2026-01-08T05:30:24.196Z,terminate,attendant-2
455,process,2026-01-08T05:30:24.196Z,end,system
456,soap,2026-01-08T05:31:17.203Z,terminate,attendant-0
456,rinse,2026-01-08T05:31:17.203Z,begin,attendant-0
456,rinse,2026-01-08T05:38:04.229Z,terminate,attendant-0
456,dry,2026-01-08T05:38:04.229Z,begin,attendant-0
458,process,2026-01-08T05:38:46.848Z,start,system
458,charge,2026-01-08T05:38:46.848Z,enable,system
458,soap,2026-01-08T05:38:46.848Z,enable,system
458,charge,2026-01-08T05:38:46.848Z,begin,cashier
458,soap,2026-01-08T05:38:46.848Z,begin,attendant-2
458,charge,2026-01-08T05:40:21.186Z,terminate,cashier
457,soap,2026-01-08T05:44:23.655Z,terminate,attendant-1
457,rinse,2026-01-08T05:44:23.655Z,begin,attendant-1
457,rinse,2026-01-08T05:52:45.700Z,terminate,attendant-1
457,dry,2026-01-08T05:52:45.700Z,begin,attendant-1
458,soap,2026-01-08T05:58:00.993Z,terminate,attendant-2
458,rinse,2026-01-08T05:58:00.993Z,begin,attendant-2
459,process,2026-01-08T06:05:08.080Z,start,system
459,charge,2026-01-08T06:05:08.080Z,enable,system
459,soap,2026-01-08T06:05:08.080Z,enable,system
459,charge,2026-01-08T06:05:08.080Z,begin,cashier
459,charge,2026-01-08T06:06:02.972Z,terminate,cashier
456,dry,2026-01-08T06:06:05.382Z,terminate,attendant-0
456,process,2026-01-08T06:06:05.382Z,end,system
459,soap,2026-01-08T06:06:05.382Z,begin,attendant-0
458,rinse,2026-01-08T06:07:09.119Z,terminate,attendant-2
458,dry,2026-01-08T06:07:09.119Z,begin,attendant-2
460,process,2026-01-08T06:07:59.959Z,start,system
460,charge,2026-01-08T06:07:59.959Z,enable,system
460,soap,2026-01-08T06:07:59.959Z,enable,system
460,charge,2026-01-08T06:07:59.959Z,begin,cashier
460,charge,2026-01-08T06:09:39.419Z,terminate,cashier
457,dry,2026-01-08T06:22:28.705Z,terminate,attendant-1
457,process,2026-01-08T06:22:28.705Z,end,system
460,soap,2026-01-08T06:22:28.705Z,begin,attendant-1
459,soap,2026-01-08T06:25:00.643Z,terminate,attendant-0
459,rinse,2026-01-08T06:25:00.643Z,begin,attendant-0
461,process,2026-01-08T06:25:04.051Z,start,system
461,charge,2026-01-08T06:25:04.051Z,enable,system
461,soap,2026-01-08T06:25:04.051Z,enable,system
461,charge,2026-01-08T06:25:04.051Z,begin,cashier
461,charge,2026-01-08T06:27:14.745Z,terminate,cashier
459,rinse,2026-01-08T06:33:11.573Z,terminate,attendant-0
459,dry,2026-01-08T06:33:11.573Z,begin,attendant-0
458,dry,2026-01-08T06:33:33.895Z,terminate,attendant-2
458,process,2026-01-08T06:33:33.895Z,end,system
461,soap,2026-01-08T06:33:33.895Z,begin,attendant-2
462,process,2026-01-08T06:35:59.076Z,start,system
462,charge,2026-01-08T06:35:59.076Z,enable,system
462,soap,2026-01-08T06:35:59.076Z,enable,system
462,charge,2026-01-08T06:35:59.076Z,begin,cashier
462,charge,2026-01-08T06:39:06.022Z,terminate,cashier
463,process,2026-01-08T06:43:06.486Z,start,system
463,charge,2026-01-08T06:43:06.486Z,enable,system
463,soap,2026-01-08T06:43:06.486Z,enable,system
463,charge,2026-01-08T06:43:06.486Z,begin,cashier
463,charge,2026-01-08T06:45:20.109Z,terminate,cashier
460,soap,2026-01-08T06:48:34.883Z,terminate,attendant-1
460,rinse,2026-01-08T06:48:34.883Z,begin,attendant-1
460,rinse,2026-01-08T06:56:46.490Z,terminate,attendant-1
460,dry,2026-01-08T06:56:46.490Z,begin,attendant-1
461,soap,2026-01-08T06:57:31.579Z,terminate,attendant-2
461,rinse,2026-01-08T06:57:31.579Z,begin,attendant-2
459,dry,2026-01-08T06:59:43.288Z,terminate,attendant-0
459,process,2026-01-08T06:59:43.288Z,end,system
462,soap,2026-01-08T06:59:43.288Z,begin,attendant-0
461,rinse,2026-01-08T07:04:13.024Z,terminate,attendant-2
461,dry,2026-01-08T07:04:13.024Z,begin,attendant-2
464,process,2026-01-08T07:11:44.365Z,start,system
464,charge,2026-01-08T07:11:44.365Z,enable,system
464,soap,2026-01-08T07:11:44.365Z,enable,system
464,charge,2026-01-08T07:11:44.365Z,begin,cashier
464,charge,2026-01-08T07:13:32.071Z,terminate,cashier
465,process,2026-01-08T07:20:18.311Z,start,system
465,charge,2026-01-08T07:20:18.311Z,enable,system
465,soap,2026-01-08T07:20:18.311Z,enable,system
465,charge,2026-01-08T07:20:18.311Z,begin,cashier
460,dry,2026-01-08T07:21:25.339Z,terminate,attendant-1
460,process,2026-01-08T07:21:25.339Z,end,system
463,soap,2026-01-08T07:21:25.339Z,begin,attendant-1
465,charge,2026-01-08T07:22:01.341Z,terminate,cashier
466,process,2026-01-08T07:25:28.322Z,start,system
466,charge,2026-01-08T07:25:28.322Z,enable,system
466,soap,2026-01-08T07:25:28.322Z,enable,system
466,charge,2026-01-08T07:25:28.322Z,begin,cashier
462,soap,2026-01-08T07:25:43.225Z,terminate,attendant-0
462,rinse,2026-01-08T07:25:43.225Z,begin,attendant-0
466,charge,2026-01-08T07:27:12.719Z,terminate,cashier
461,dry,2026-01-08T07:30:16.867Z,terminate,attendant-2
461,process,2026-01-08T07:30:16.867Z,end,system
464,soap,2026-01-08T07:30:16.867Z,begin,attendant-2
462,rinse,2026-01-08T07:34:55.968Z,terminate,attendant-0
462,dry,2026-01-08T07:34:55.968Z,begin,attendant-0
463,soap,2026-01-08T07:46:08.969Z,terminate,attendant-1
463,rinse,2026-01-08T07:46:08.969Z,begin,attendant-1
463,rinse,2026-01-08T07:53:40.758Z,terminate,attendant-1
463,dry,2026-01-08T07:53:40.758Z,begin,attendant-1
462,dry,2026-01-08T07:56:49.319Z,terminate,attendant-0
462,vacuum,2026-01-08T07:56:49.319Z,begin,attendant-0
464,soap,2026-01-08T07:57:45.284Z,terminate,attendant-2
464,rinse,2026-01-08T07:57:45.284Z,begin,attendant-2
464,rinse,2026-01-08T08:05:54.631Z,terminate,attendant-2
464,dry,2026-01-08T08:05:54.631Z,begin,attendant-2
463,dry,2026-01-08T08:16:40.609Z,terminate,attendant-1
463,process,2026-01-08T08:16:40.609Z,end,system
465,soap,2026-01-08T08:16:40.609Z,begin,attendant-1
467,process,2026-01-08T08:17:15.661Z,start,system
467,charge,2026-01-08T08:17:15.661Z,enable,system
467,soap,2026-01-08T08:17:15.661Z,enable,system
467,charge,2026-01-08T08:17:15.661Z,begin,cashier
467,charge,2026-01-08T08:19:49.283Z,terminate,cashier
462,vacuum,2026-01-08T08:23:24.986Z,terminate,attendant-0
462,process,2026-01-08T08:23:24.986Z,end,system
466,soap,2026-01-08T08:23:24.986Z,begin,attendant-0
468,process,2026-01-08T08:27:43.472Z,start,system
468,charge,2026-01-08T08:27:43.472Z,enable,system
468,soap,2026-01-08T08:27:43.472Z,enable,system
468,charge,2026-01-08T08:27:43.472Z,begin,cashier
464,dry,2026-01-08T08:29:11.348Z,terminate,attendant-2
464,vacuum,2026-01-08T08:29:11.348Z,begin,attendant-2
468,charge,2026-01-08T08:29:55.522Z,terminate,cashier
469,process,2026-01-08T08:34:12.035Z,start,system
469,charge,2026-01-08T08:34:12.035Z,enable,system
469,soap,2026-01-08T08:34:12.035Z,enable,system
469,charge,2026-01-08T08:34:12.035Z,begin,cashier
469,charge,2026-01-08T08:36:42.085Z,terminate,cashier
465,soap,2026-01-08T08:38:28.797Z,terminate,attendant-1
465,rinse,2026-01-08T08:38:28.797Z,begin,attendant-1
470,process,2026-01-08T08:40:56.305Z,start,system
470,charge,2026-01-08T08:40:56.305Z,enable,system
470,soap,2026-01-08T08:40:56.305Z,enable,system
470,charge,2026-01-08T08:40:56.305Z,begin,cashier
470,charge,2026-01-08T08:44:13.497Z,terminate,cashier
465,rinse,2026-01-08T08:47:57.194Z,terminate,attendant-1
465,dry,2026-01-08T08:47:57.194Z,begin,attendant-1
466,soap,2026-01-08T08:48:04.320Z,terminate,attendant-0
466,rinse,2026-01-08T08:48:04.320Z,begin,attendant-0
464,vacuum,2026-01-08T08:48:42.894Z,terminate,attendant-2
464,process,2026-01-08T08:48:42.894Z,end,system
467,soap,2026-01-08T08:48:42.894Z,begin,attendant-2
466,rinse,2026-01-08T08:55:52.195Z,terminate,attendant-0
466,dry,2026-01-08T08:55:52.195Z,begin,attendant-0
465,dry,2026-01-08T09:08:43.360Z,terminate,attendant-1
465,process,2026-01-08T09:08:43.360Z,end,system
468,soap,2026-01-08T09:08:43.360Z,begin,attendant-1
467,soap,2026-01-08T09:13:50.220Z,terminate,attendant-2
467,rinse,2026-01-08T09:13:50.220Z,begin,attendant-2
467,rinse,2026-01-08T09:21:56.227Z,terminate,attendant-2
467,dry,2026-01-08T09:21:56.227Z,begin,attendant-2
466,dry,2026-01-08T09:23:33.318Z,terminate,attendant-0
466,process,2026-01-08T09:23:33.318Z,end,system
469,soap,2026-01-08T09:23:33.318Z,begin,attendant-0
468,soap,2026-01-08T09:31:37.024Z,terminate,attendant-1
468,rinse,2026-01-08T09:31:37.024Z,begin,attendant-1
468,rinse,2026-01-08T09:39:24.693Z,terminate,attendant-1
468,dry,2026-01-08T09:39:24.693Z,begin,attendant-1
471,process,2026-01-08T09:40:09.418Z,start,system
471,charge,2026-01-08T09:40:09.418Z,enable,system
471,soap,2026-01-08T09:40:09.418Z,enable,system
471,charge,2026-01-08T09:40:09.418Z,begin,cashier
471,charge,2026-01-08T09:42:42.136Z,terminate,cashier
472,process,2026-01-08T09:43:02.521Z,start,system
472,charge,2026-01-08T09:43:02.521Z,enable,system
472,soap,2026-01-08T09:43:02.521Z,enable,system
472,charge,2026-01-08T09:43:02.521Z,begin,cashier
469,soap,2026-01-08T09:44:18.987Z,terminate,attendant-0
469,rinse,2026-01-08T09:44:18.987Z,begin,attendant-0
473,process,2026-01-08T09:44:24.135Z,start,system
473,charge,2026-01-08T09:44:24.135Z,enable,system
473,soap,2026-01-08T09:44:24.135Z,enable,system
472,charge,2026-01-08T09:44:52.401Z,terminate,cashier
473,charge,2026-01-08T09:44:52.401Z,begin,cashier
474,process,2026-01-08T09:45:04.348Z,start,system
474,charge,2026-01-08T09:45:04.348Z,enable,system
