Case ID,Activity,Timestamp,Lifecycle,Resource
933,soap,2026-01-15T03:00:26.291Z,enable,system
933,charge,2026-01-15T03:00:26.291Z,begin,cashier
933,soap,2026-01-15T03:00:26.291Z,begin,attendant-2
933,charge,2026-01-15T03:01:57.861Z,terminate,cashier
932,soap,2026-01-15T03:05:37.557Z,terminate,attendant-1
932,rinse,2026-01-15T03:05:37.557Z,begin,attendant-1
932,rinse,2026-01-15T03:11:44.574Z,terminate,attendant-1
932,dry,2026-01-15T03:11:44.574Z,begin,attendant-1
933,soap,2026-01-15T03:17:15.262Z,terminate,attendant-2
933,rinse,2026-01-15T03:17:15.262Z,begin,attendant-2
933,rinse,2026-01-15T03:24:37.542Z,terminate,attendant-2
933,dry,2026-01-15T03:24:37.542Z,begin,attendant-2
932,dry,2026-01-15T03:29:17.903Z,terminate,attendant-1
932,process,2026-01-15T03:29:17.903Z,end,system
933,dry,2026-01-15T03:43:09.384Z,terminate,attendant-2
933,vacuum,2026-01-15T03:43:09.384Z,begin,attendant-2
933,vacuum,2026-01-15T03:55:22.317Z,terminate,attendant-2
933,process,2026-01-15T03:55:22.317Z,end,system
934,process,2026-01-15T03:55:36.219Z,start,system
934,charge,2026-01-15T03:55:36.219Z,enable,system
934,soap,2026-01-15T03:55:36.219Z,enable,system
934,charge,2026-01-15T03:55:36.219Z,begin,cashier
934,soap,2026-01-15T03:55:36.219Z,begin,attendant-0
934,charge,2026-01-15T03:58:07.330Z,terminate,cashier
935,process,2026-01-15T03:59:28.659Z,start,system
935,charge,2026-01-15T03:59:28.659Z,enable,system
935,soap,2026-01-15T03:59:28.659Z,enable,system
935,charge,2026-01-15T03:59:28.659Z,begin,cashier
935,soap,2026-01-15T03:59:28.659Z,begin,attendant-1
935,charge,2026-01-15T04:02:29.306Z,terminate,cashier
936,process,2026-01-15T04:09:42.334Z,start,system
936,charge,2026-01-15T04:09:42.334Z,enable,system
936,soap,2026-01-15T04:09:42.334Z,enable,system
936,charge,2026-01-15T04:09:42.334Z,begin,cashier
936,soap,2026-01-15T04:09:42.334Z,begin,attendant-2
936,charge,2026-01-15T04:13:02.409Z,terminate,cashier
935,soap,2026-01-15T04:18:38.445Z,terminate,attendant-1
935,rinse,2026-01-15T04:18:38.445Z,begin,attendant-1
934,soap,2026-01-15T04:22:47.978Z,terminate,attendant-0
934,rinse,2026-01-15T04:22:47.978Z,begin,attendant-0
935,rinse,2026-01-15T04:25:42.701Z,terminate,attendant-1
935,dry,2026-01-15T04:25:42.701Z,begin,attendant-1
934,rinse,2026-01-15T04:28:01.519Z,terminate,attendant-0
934,dry,2026-01-15T04:28:01.519Z,begin,attendant-0
936,soap,2026-01-15T04:30:58.414Z,terminate,attendant-2
936,rinse,2026-01-15T04:30:58.414Z,begin,attendant-2
937,process,2026-01-15T04:36:02.012Z,start,system
937,charge,2026-01-15T04:36:02.012Z,enable,system
937,soap,2026-01-15T04:36:02.012Z,enable,system
937,charge,2026-01-15T04:36:02.012Z,begin,cashier
936,rinse,2026-01-15T04:38:10.060Z,terminate,attendant-2
936,dry,2026-01-15T04:38:10.060Z,begin,attendant-2
937,charge,2026-01-15T04:39:02.358Z,terminate,cashier
934,dry,2026-01-15T04:44:52.635Z,terminate,attendant-0
934,process,2026-01-15T04:44:52.635Z,end,system
937,soap,2026-01-15T04:44:52.635Z,begin,attendant-0
938,process,2026-01-15T04:52:17.793Z,start,system
938,charge,2026-01-15T04:52:17.793Z,enable,system
938,soap,2026-01-15T04:52:17.793Z,enable,system
938,charge,2026-01-15T04:52:17.793Z,begin,cashier
935,dry,2026-01-15T04:53:03.601Z,terminate,attendant-1
935,process,2026-01-15T04:53:03.601Z,end,system
938,soap,2026-01-15T04:53:03.601Z,begin,attendant-1
938,charge,2026-01-15T04:54:24.257Z,terminate,cashier
939,process,2026-01-15T04:54:55.476Z,start,system
939,charge,2026-01-15T04:54:55.476Z,enable,system
939,soap,2026-01-15T04:54:55.476Z,enable,system
939,charge,2026-01-15T04:54:55.476Z,begin,cashier
939,charge,2026-01-15T04:56:34.580Z,terminate,cashier
936,dry,2026-01-15T05:00:28.418Z,terminate,attendant-2
936,process,2026-01-15T05:00:28.418Z,end,system
939,soap,2026-01-15T05:00:28.418Z,begin,attendant-2
937,soap,2026-01-15T05:04:47.311Z,terminate,attendant-0
937,rinse,2026-01-15T05:04:47.311Z,begin,attendant-0
937,rinse,2026-01-15T05:12:29.159Z,terminate,attendant-0
937,dry,2026-01-15T05:12:29.159Z,begin,attendant-0
938,soap,2026-01-15T05:13:00.570Z,terminate,attendant-1
938,rinse,2026-01-15T05:13:00.570Z,begin,attendant-1
940,process,2026-01-15T05:14:08.965Z,start,system
940,charge,2026-01-15T05:14:08.965Z,enable,system
940,soap,2026-01-15T05:14:08.965Z,enable,system
940,charge,2026-01-15T05:14:08.965Z,begin,cashier
940,charge,2026-01-15T05:16:34.842Z,terminate,cashier
938,rinse,2026-01-15T05:21:16.907Z,terminate,attendant-1
938,dry,2026-01-15T05:21:16.907Z,begin,attendant-1
939,soap,2026-01-15T05:21:29.187Z,terminate,attendant-2
939,rinse,2026-01-15T05:21:29.187Z,begin,attendant-2
939,rinse,2026-01-15T05:27:14.031Z,terminate,attendant-2
939,dry,2026-01-15T05:27:14.031Z,begin,attendant-2
941,process,2026-01-15T05:30:42.343Z,start,system
941,charge,2026-01-15T05:30:42.343Z,enable,system
941,soap,2026-01-15T05:30:42.343Z,enable,system
941,charge,2026-01-15T05:30:42.343Z,begin,cashier
941,charge,2026-01-15T05:31:53.773Z,terminate,cashier
937,dry,2026-01-15T05:33:35.754Z,terminate,attendant-0
937,process,2026-01-15T05:33:35.754Z,end,system
940,soap,2026-01-15T05:33:35.754Z,begin,attendant-0
938,dry,2026-01-15T05:37:37.188Z,terminate,attendant-1
938,process,2026-01-15T05:37:37.188Z,end,system
941,soap,2026-01-15T05:37:37.188Z,begin,attendant-1
942,process,2026-01-15T05:39:33.530Z,start,system
942,charge,2026-01-15T05:39:33.530Z,enable,system
942,soap,2026-01-15T05:39:33.530Z,enable,system
942,charge,2026-01-15T05:39:33.530Z,begin,cashier
942,charge,2026-01-15T05:40:19.276Z,terminate,cashier
939,dry,2026-01-15T05:43:57.638Z,terminate,attendant-2
939,process,2026-01-15T05:43:57.638Z,end,system
942,soap,2026-01-15T05:43:57.638Z,begin,attendant-2
943,process,2026-01-15T05:44:23.225Z,start,system
943,charge,2026-01-15T05:44:23.225Z,enable,system
943,soap,2026-01-15T05:44:23.225Z,enable,system
943,charge,2026-01-15T05:44:23.225Z,begin,cashier
943,charge,2026-01-15T05:45:23.511Z,terminate,cashier
944,process,2026-01-15T05:51:58.890Z,start,system
944,charge,2026-01-15T05:51:58.890Z,enable,system
944,soap,2026-01-15T05:51:58.890Z,enable,system
944,charge,2026-01-15T05:51:58.890Z,begin,cashier
944,charge,2026-01-15T05:53:22.196Z,terminate,cashier
940,soap,2026-01-15T05:55:22.542Z,terminate,attendant-0
940,rinse,2026-01-15T05:55:22.542Z,begin,attendant-0
941,soap,2026-01-15T05:58:55.611Z,terminate,attendant-1
941,rinse,2026-01-15T05:58:55.611Z,begin,attendant-1
942,soap,2026-01-15T06:01:53.299Z,terminate,attendant-2
942,rinse,2026-01-15T06:01:53.299Z,begin,attendant-2
940,rinse,2026-01-15T06:03:16.892Z,terminate,attendant-0
940,dry,2026-01-15T06:03:16.892Z,begin,attendant-0
941,rinse,2026-01-15T06:08:06.138Z,terminate,attendant-1
941,dry,2026-01-15T06:08:06.138Z,begin,attendant-1
942,rinse,2026-01-15T06:08:20.513Z,terminate,attendant-2
942,dry,2026-01-15T06:08:20.513Z,begin,attendant-2
945,process,2026-01-15T06:20:12.259Z,start,system
945,charge,2026-01-15T06:20:12.259Z,enable,system
945,soap,2026-01-15T06:20:12.259Z,enable,system
945,charge,2026-01-15T06:20:12.259Z,begin,cashier
945,charge,2026-01-15T06:22:38.083Z,terminate,cashier
940,dry,2026-01-15T06:28:48.403Z,terminate,attendant-0
940,vacuum,2026-01-15T06:28:48.403Z,begin,attendant-0
941,dry,2026-01-15T06:33:03.816Z,terminate,attendant-1
941,process,2026-01-15T06:33:03.816Z,end,system
943,soap,2026-01-15T06:33:03.816Z,begin,attendant-1
946,process,2026-01-15T06:33:50.297Z,start,system
946,charge,2026-01-15T06:33:50.297Z,enable,system
946,soap,2026-01-15T06:33:50.297Z,enable,system
946,charge,2026-01-15T06:33:50.297Z,begin,cashier
947,process,2026-01-15T06:34:24.598Z,start,system
947,charge,2026-01-15T06:34:24.598Z,enable,system
947,soap,2026-01-15T06:34:24.598Z,enable,system
946,charge,2026-01-15T06:34:36.826Z,terminate,cashier
947,charge,2026-01-15T06:34:36.826Z,begin,cashier
947,charge,2026-01-15T06:35:52.049Z,terminate,cashier
940,vacuum,2026-01-15T06:39:15.068Z,terminate,attendant-0
940,process,2026-01-15T06:39:15.068Z,end,system
944,soap,2026-01-15T06:39:15.068Z,begin,attendant-0
942,dry,2026-01-15T06:40:03.685Z,terminate,attendant-2
942,process,2026-01-15T06:40:03.685Z,end,system
945,soap,2026-01-15T06:40:03.685Z,begin,attendant-2
948,process,2026-01-15T06:40:22.140Z,start,system
948,charge,2026-01-15T06:40:22.140Z,enable,system
948,soap,2026-01-15T06:40:22.140Z,enable,system
948,charge,2026-01-15T06:40:22.140Z,begin,cashier
948,charge,2026-01-15T06:42:04.705Z,terminate,cashier
943,soap,2026-01-15T06:56:00.410Z,terminate,attendant-1
943,rinse,2026-01-15T06:56:00.410Z,begin,attendant-1
943,rinse,2026-01-15T07:02:38.934Z,terminate,attendant-1
943,dry,2026-01-15T07:02:38.934Z,begin,attendant-1
944,soap,2026-01-15T07:06:24.455Z,terminate,attendant-0
944,rinse,2026-01-15T07:06:24.455Z,begin,attendant-0
945,soap,2026-01-15T07:09:02.516Z,terminate,attendant-2
945,rinse,2026-01-15T07:09:02.516Z,begin,attendant-2
944,rinse,2026-01-15T07:12:36.853Z,terminate,attendant-0
944,dry,2026-01-15T07:12:36.853Z,begin,attendant-0
945,rinse,2026-01-15T07:15:49.868Z,terminate,attendant-2
945,dry,2026-01-15T07:15:49.868Z,begin,attendant-2
949,process,2026-01-15T07:20:39.061Z,start,system
949,charge,2026-01-15T07:20:39.061Z,enable,system
949,soap,2026-01-15T07:20:39.061Z,enable,system
949,charge,2026-01-15T07:20:39.061Z,begin,cashier
949,charge,2026-01-15T07:21:42.885Z,terminate,cashier
943,dry,2026-01-15T07:34:39.660Z,terminate,attendant-1
943,vacuum,2026-01-15T07:34:39.660Z,begin,attendant-1
945,dry,2026-01-15T07:40:31.369Z,terminate,attendant-2
945,process,2026-01-15T07:40:31.369Z,end,system
946,soap,2026-01-15T07:40:31.369Z,begin,attendant-2
944,dry,2026-01-15T07:41:48.710Z,terminate,attendant-0
944,vacuum,2026-01-15T07:41:48.710Z,begin,attendant-0
943,vacuum,2026-01-15T07:44:26.618Z,terminate,attendant-1
943,process,2026-01-15T07:44:26.618Z,end,system
947,soap,2026-01-15T07:44:26.618Z,begin,attendant-1
944,vacuum,2026-01-15T07:54:05.643Z,terminate,attendant-0
944,process,2026-01-15T07:54:05.643Z,end,system
948,soap,2026-01-15T07:54:05.643Z,begin,attendant-0
946,soap,2026-01-15T08:03:42.585Z,terminate,attendant-2
946,rinse,2026-01-15T08:03:42.585Z,begin,attendant-2
947,soap,2026-01-15T08:05:22.512Z,terminate,attendant-1
947,rinse,2026-01-15T08:05:22.512Z,begin,attendant-1
946,rinse,2026-01-15T08:10:39.207Z,terminate,attendant-2
946,dry,2026-01-15T08:10:39.207Z,begin,attendant-2
947,rinse,2026-01-15T08:14:02.054Z,terminate,attendant-1
947,dry,2026-01-15T08:14:02.054Z,begin,attendant-1
948,soap,2026-01-15T08:16:52.073Z,terminate,attendant-0
948,rinse,2026-01-15T08:16:52.073Z,begin,attendant-0
948,rinse,2026-01-15T08:25:07.488Z,terminate,attendant-0
948,dry,2026-01-15T08:25:07.488Z,begin,attendant-0
946,dry,2026-01-15T08:38:14.604Z,terminate,attendant-2
946,process,2026-01-15T08:38:14.604Z,end,system
949,soap,2026-01-15T08:38:14.604Z,begin,attendant-2
947,dry,2026-01-15T08:38:57.295Z,terminate,attendant-1
947,process,2026-01-15T08:38:57.295Z,end,system
948,dry,2026-01-15T08:46:44.791Z,terminate,attendant-0
948,process,2026-01-15T08:46:44.791Z,end,system
949,soap,2026-01-15T08:57:17.868Z,terminate,attendant-2
949,rinse,2026-01-15T08:57:17.868Z,begin,attendant-2
950,process,2026-01-15T09:03:15.799Z,start,system
950,charge,2026-01-15T09:03:15.799Z,enable,system
950,soap,2026-01-15T09:03:15.799Z,enable,system
950,charge,2026-01-15T09:03:15.799Z,begin,cashier
950,soap,2026-01-15T09:03:15.799Z,begin,attendant-1
949,rinse,2026-01-15T09:04:21.122Z,terminate,attendant-2
949,dry,2026-01-15T09:04:21.122Z,begin,attendant-2
950,charge,2026-01-15T09:05:10.046Z,terminate,cashier
951,process,2026-01-15T09:21:35.240Z,start,system
951,charge,2026-01-15T09:21:35.240Z,enable,system
951,soap,2026-01-15T09:21:35.240Z,enable,system
951,charge,2026-01-15T09:21:35.240Z,begin,cashier
951,soap,2026-01-15T09:21:35.240Z,begin,attendant-0
951,charge,2026-01-15T09:23:41.829Z,terminate,cashier
950,soap,2026-01-15T09:26:21.938Z,terminate,attendant-1
950,rinse,2026-01-15T09:26:21.938Z,begin,attendant-1
950,rinse,2026-01-15T09:33:13.732Z,terminate,attendant-1
950,dry,2026-01-15T09:33:13.732Z,begin,attendant-1
949,dry,2026-01-15T09:35:54.997Z,terminate,attendant-2
949,process,2026-01-15T09:35:54.997Z,end,system
951,soap,2026-01-15T09:42:32.350Z,terminate,attendant-0
951,rinse,2026-01-15T09:42:32.350Z,begin,attendant-0
951,rinse,2026-01-15T09:48:48.681Z,terminate,attendant-0
951,dry,2026-01-15T09:48:48.681Z,begin,attendant-0
950,dry,2026-01-15T10:00:37.333Z,terminate,attendant-1
950,process,2026-01-15T10:00:37.333Z,end,system
951,dry,2026-01-15T10:14:45.243Z,terminate,attendant-0
951,process,2026-01-15T10:14:45.243Z,end,system
952,process,2026-01-15T10:16:04.140Z,start,system
952,charge,2026-01-15T10:16:04.140Z,enable,system
952,soap,2026-01-15T10:16:04.140Z,enable,system
952,charge,2026-01-15T10:16:04.140Z,begin,cashier
952,soap,2026-01-15T10:16:04.140Z,begin,attendant-2
952,charge,2026-01-15T10:17:30.781Z,terminate,cashier
953,process,2026-01-15T10:32:07.023Z,start,system
953,charge,2026-01-15T10:32:07.023Z,enable,system
953,soap,2026-01-15T10:32:07.023Z,enable,system
953,charge,2026-01-15T10:32:07.023Z,begin,cashier
953,soap,2026-01-15T10:32:07.023Z,begin,attendant-1
953,charge,2026-01-15T10:33:28.032Z,terminate,cashier
952,soap,2026-01-15T10:36:04.038Z,terminate,attendant-2
952,rinse,2026-01-15T10:36:04.038Z,begin,attendant-2
952,rinse,2026-01-15T10:43:28.137Z,terminate,attendant-2
952,dry,2026-01-15T10:43:28.137Z,begin,attendant-2
953,soap,2026-01-15T10:53:05.509Z,terminate,attendant-1
953,rinse,2026-01-15T10:53:05.509Z,begin,attendant-1
953,rinse,2026-01-15T11:00:59.500Z,terminate,attendant-1
953,dry,2026-01-15T11:00:59.500Z,begin,attendant-1
952,dry,2026-01-15T11:06:24.705Z,terminate,attendant-2
952,process,2026-01-15T11:06:24.705Z,end,system
954,process,2026-01-15T11:24:03.774Z,start,system
954,charge,2026-01-15T11:24:03.774Z,enable,system
954,soap,2026-01-15T11:24:03.774Z,enable,system
954,charge,2026-01-15T11:24:03.774Z,begin,cashier
954,soap,2026-01-15T11:24:03.774Z,begin,attendant-0
954,charge,2026-01-15T11:25:29.012Z,terminate,cashier
953,dry,2026-01-15T11:25:37.807Z,terminate,attendant-1
953,vacuum,2026-01-15T11:25:37.807Z,begin,attendant-1
955,process,2026-01-15T11:33:37.247Z,start,system
955,charge,2026-01-15T11:33:37.247Z,enable,system
955,soap,2026-01-15T11:33:37.247Z,enable,system
955,charge,2026-01-15T11:33:37.247Z,begin,cashier
955,soap,2026-01-15T11:33:37.247Z,begin,attendant-2
955,charge,2026-01-15T11:35:19.453Z,terminate,cashier
954,soap,2026-01-15T11:44:47.867Z,terminate,attendant-0
954,rinse,2026-01-15T11:44:47.867Z,begin,attendant-0
953,vacuum,2026-01-15T11:50:56.403Z,terminate,attendant-1
953,process,2026-01-15T11:50:56.403Z,end,system
954,rinse,2026-01-15T11:52:12.066Z,terminate,attendant-0
954,dry,2026-01-15T11:52:12.066Z,begin,attendant-0
955,soap,2026-01-15T11:53:11.592Z,terminate,attendant-2
955,rinse,2026-01-15T11:53:11.592Z,begin,attendant-2
955,rinse,2026-01-15T12:00:30.243Z,terminate,attendant-2
955,dry,2026-01-15T12:00:30.243Z,begin,attendant-2
956,process,2026-01-15T12:08:46.449Z,start,system
956,charge,2026-01-15T12:08:46.449Z,enable,system
956,soap,2026-01-15T12:08:46.449Z,enable,system
956,charge,2026-01-15T12:08:46.449Z,begin,cashier
956,soap,2026-01-15T12:08:46.449Z,begin,attendant-1
956,charge,2026-01-15T12:10:05.269Z,terminate,cashier
954,dry,2026-01-15T12:16:59.878Z,terminate,attendant-0
954,process,2026-01-15T12:16:59.878Z,end,system
957,process,2026-01-15T12:18:42.273Z,start,system
957,charge,2026-01-15T12:18:42.273Z,enable,system
957,soap,2026-01-15T12:18:42.273Z,enable,system
957,charge,2026-01-15T12:18:42.273Z,begin,cashier
957,soap,2026-01-15T12:18:42.273Z,begin,attendant-0
957,charge,2026-01-15T12:20:26.604Z,terminate,cashier
958,process,2026-01-15T12:22:56.151Z,start,system
958,charge,2026-01-15T12:22:56.151Z,enable,system
958,soap,2026-01-15T12:22:56.151Z,enable,system
958,charge,2026-01-15T12:22:56.151Z,begin,cashier
955,dry,2026-01-15T12:23:35.774Z,terminate,attendant-2
955,process,2026-01-15T12:23:35.774Z,end,system
958,soap,2026-01-15T12:23:35.774Z,begin,attendant-2
958,charge,2026-01-15T12:26:31.427Z,terminate,cashier
956,soap,2026-01-15T12:27:48.482Z,terminate,attendant-1
956,rinse,2026-01-15T12:27:48.482Z,begin,attendant-1
956,rinse,2026-01-15T12:37:09.682Z,terminate,attendant-1
956,dry,2026-01-15T12:37:09.682Z,begin,attendant-1
957,soap,2026-01-15T12:42:22.066Z,terminate,attendant-0
957,rinse,2026-01-15T12:42:22.066Z,begin,attendant-0
959,process,2026-01-15T12:43:21.712Z,start,system
959,charge,2026-01-15T12:43:21.712Z,enable,system
959,soap,2026-01-15T12:43:21.712Z,enable,system
959,charge,2026-01-15T12:43:21.712Z,begin,cashier
959,charge,2026-01-15T12:44:36.995Z,terminate,cashier
958,soap,2026-01-15T12:46:16.724Z,terminate,attendant-2
958,rinse,2026-01-15T12:46:16.724Z,begin,attendant-2
957,rinse,2026-01-15T12:50:37.800Z,terminate,attendant-0
957,dry,2026-01-15T12:50:37.800Z,begin,attendant-0
958,rinse,2026-01-15T12:52:20.527Z,terminate,attendant-2
958,dry,2026-01-15T12:52:20.527Z,begin,attendant-2
956,dry,2026-01-15T13:03:59.963Z,terminate,attendant-1
956,process,2026-01-15T13:03:59.963Z,end,system
959,soap,2026-01-15T13:03:59.963Z,begin,attendant-1
957,dry,2026-01-15T13:16:23.612Z,terminate,attendant-0
957,process,2026-01-15T13:16:23.612Z,end,system
958,dry,2026-01-15T13:17:24.753Z,terminate,attendant-2
958,process,2026-01-15T13:17:24.753Z,end,system
960,process,2026-01-15T13:20:11.450Z,start,system
960,charge,2026-01-15T13:20:11.450Z,enable,system
960,soap,2026-01-15T13:20:11.450Z,enable,system
960,charge,2026-01-15T13:20:11.450Z,begin,cashier
960,soap,2026-01-15T13:20:11.450Z,begin,attendant-0
960,charge,2026-01-15T13:22:13.814Z,terminate,cashier
959,soap,2026-01-15T13:26:31.420Z,terminate,attendant-1
959,rinse,2026-01-15T13:26:31.420Z,begin,attendant-1
959,rinse,2026-01-15T13:33:47.530Z,terminate,attendant-1
959,dry,2026-01-15T13:33:47.530Z,begin,attendant-1
960,soap,2026-01-15T13:41:00.947Z,terminate,attendant-0
960,rinse,2026-01-15T13:41:00.947Z,begin,attendant-0
961,process,2026-01-15T13:44:34.804Z,start,system
961,charge,2026-01-15T13:44:34.804Z,enable,system
961,soap,2026-01-15T13:44:34.804Z,enable,system
961,charge,2026-01-15T13:44:34.804Z,begin,cashier
961,soap,2026-01-15T13:44:34.804Z,begin,attendant-2
961,charge,2026-01-15T13:47:21.238Z,terminate,cashier
960,rinse,2026-01-15T13:48:58.142Z,terminate,attendant-0
960,dry,2026-01-15T13:48:58.142Z,begin,attendant-0
959,dry,2026-01-15T13:56:22.526Z,terminate,attendant-1
959,vacuum,2026-01-15T13:56:22.526Z,begin,attendant-1
959,vacuum,2026-01-15T14:05:57.045Z,terminate,attendant-1
959,process,2026-01-15T14:05:57.045Z,end,system
961,soap,2026-01-15T14:07:39.732Z,terminate,attendant-2
961,rinse,2026-01-15T14:07:39.732Z,begin,attendant-2
960,dry,2026-01-15T14:12:29.962Z,terminate,attendant-0
960,vacuum,2026-01-15T14:12:29.962Z,begin,attendant-0
961,rinse,2026-01-15T14:12:50.889Z,terminate,attendant-2
961,dry,2026-01-15T14:12:50.889Z,begin,attendant-2
960,vacuum,2026-01-15T14:20:28.398Z,terminate,attendant-0
960,process,2026-01-15T14:20:28.398Z,end,system
961,dry,2026-01-15T14:39:57.567Z,terminate,attendant-2
961,process,2026-01-15T14:39:57.567Z,end,system
962,process,2026-01-15T14:41:34.673Z,start,system
962,charge,2026-01-15T14:41:34.673Z,enable,system
962,soap,2026-01-15T14:41:34.673Z,enable,system
962,charge,2026-01-15T14:41:34.673Z,begin,cashier
962,soap,2026-01-15T14:41:34.673Z,begin,attendant-1
962,charge,2026-01-15T14:43:36.865Z,terminate,cashier
962,soap,2026-01-15T15:08:23.756Z,terminate,attendant-1
962,rinse,2026-01-15T15:08:23.756Z,begin,attendant-1
962,rinse,2026-01-15T15:15:01.430Z,terminate,attendant-1
962,dry,2026-01-15T15:15:01.430Z,begin,attendant-1
963,process,2026-01-15T15:15:57.153Z,start,system
963,charge,2026-01-15T15:15:57.153Z,enable,system
963,soap,2026-01-15T15:15:57.153Z,enable,system
963,charge,2026-01-15T15:15:57.153Z,begin,cashier
963,soap,2026-01-15T15:15:57.153Z,begin,attendant-0
963,charge,2026-01-15T15:17:53.435Z,terminate,cashier
964,process,2026-01-15T15:31:37.887Z,start,system
964,charge,2026-01-15T15:31:37.887Z,enable,system
964,soap,2026-01-15T15:31:37.887Z,enable,system
964,charge,2026-01-15T15:31:37.887Z,begin,cashier
964,soap,2026-01-15T15:31:37.887Z,begin,attendant-2
962,dry,2026-01-15T15:32:03.072Z,terminate,attendant-1
962,vacuum,2026-01-15T15:32:03.072Z,begin,attendant-1
963,soap,2026-01-15T15:34:28.379Z,terminate,attendant-0
963,rinse,2026-01-15T15:34:28.379Z,begin,attendant-0
964,charge,2026-01-15T15:35:34.807Z,terminate,cashier
965,process,2026-01-15T15:37:49.788Z,start,system
