Case ID,Activity,Timestamp,Lifecycle,Resource
36,rinse,2026-01-01T13:29:08.179Z,begin,attendant-1
37,soap,2026-01-01T13:34:18.458Z,terminate,attendant-0
37,rinse,2026-01-01T13:34:18.458Z,begin,attendant-0
35,dry,2026-01-01T13:37:21.297Z,terminate,attendant-2
35,vacuum,2026-01-01T13:37:21.297Z,begin,attendant-2
36,rinse,2026-01-01T13:37:43.052Z,terminate,attendant-1
36,dry,2026-01-01T13:37:43.052Z,begin,attendant-1
42,process,2026-01-01T13:39:44.669Z,start,system
42,charge,2026-01-01T13:39:44.669Z,enable,system
42,soap,2026-01-01T13:39:44.669Z,enable,system
42,charge,2026-01-01T13:39:44.669Z,begin,cashier
37,rinse,2026-01-01T13:40:54.130Z,terminate,attendant-0
37,dry,2026-01-01T13:40:54.130Z,begin,attendant-0
42,charge,2026-01-01T13:41:13.814Z,terminate,cashier
35,vacuum,2026-01-01T13:44:47.044Z,terminate,attendant-2
35,process,2026-01-01T13:44:47.044Z,end,system
38,soap,2026-01-01T13:44:47.044Z,begin,attendant-2
43,process,2026-01-01T14:01:03.287Z,start,system
43,charge,2026-01-01T14:01:03.287Z,enable,system
43,soap,2026-01-01T14:01:03.287Z,enable,system
43,charge,2026-01-01T14:01:03.287Z,begin,cashier
43,charge,2026-01-01T14:02:57.217Z,terminate,cashier
38,soap,2026-01-01T14:03:12.677Z,terminate,attendant-2
38,rinse,2026-01-01T14:03:12.677Z,begin,attendant-2
36,dry,2026-01-01T14:04:23.247Z,terminate,attendant-1
36,process,2026-01-01T14:04:23.247Z,end,system
39,soap,2026-01-01T14:04:23.247Z,begin,attendant-1
38,rinse,2026-01-01T14:10:07.286Z,terminate,attendant-2
38,dry,2026-01-01T14:10:07.286Z,begin,attendant-2
37,dry,2026-01-01T14:11:32.820Z,terminate,attendant-0
37,process,2026-01-01T14:11:32.820Z,end,system
40,soap,2026-01-01T14:11:32.820Z,begin,attendant-0
39,soap,2026-01-01T14:24:57.054Z,terminate,attendant-1
39,rinse,2026-01-01T14:24:57.054Z,begin,attendant-1
39,rinse,2026-01-01T14:32:56.560Z,terminate,attendant-1
39,dry,2026-01-01T14:32:56.560Z,begin,attendant-1
40,soap,2026-01-01T14:35:14.799Z,terminate,attendant-0
40,rinse,2026-01-01T14:35:14.799Z,begin,attendant-0
38,dry,2026-01-01T14:38:29.861Z,terminate,attendant-2
38,vacuum,2026-01-01T14:38:29.861Z,begin,attendant-2
40,rinse,2026-01-01T14:42:30.005Z,terminate,attendant-0
40,dry,2026-01-01T14:42:30.005Z,begin,attendant-0
38,vacuum,2026-01-01T14:52:06.541Z,terminate,attendant-2
38,process,2026-01-01T14:52:06.541Z,end,system
41,soap,2026-01-01T14:52:06.541Z,begin,attendant-2
39,dry,2026-01-01T14:57:59.590Z,terminate,attendant-1
39,vacuum,2026-01-01T14:57:59.590Z,begin,attendant-1
39,vacuum,2026-01-01T15:09:46.133Z,terminate,attendant-1
39,process,2026-01-01T15:09:46.133Z,end,system
42,soap,2026-01-01T15:09:46.133Z,begin,attendant-1
40,dry,2026-01-01T15:10:23.373Z,terminate,attendant-0
40,vacuum,2026-01-01T15:10:23.373Z,begin,attendant-0
41,soap,2026-01-01T15:15:18.456Z,terminate,attendant-2
41,rinse,2026-01-01T15:15:18.456Z,begin,attendant-2
40,vacuum,2026-01-01T15:18:10.849Z,terminate,attendant-0
40,process,2026-01-01T15:18:10.849Z,end,system
43,soap,2026-01-01T15:18:10.849Z,begin,attendant-0
44,process,2026-01-01T15:19:21.729Z,start,system
44,charge,2026-01-01T15:19:21.729Z,enable,system
44,soap,2026-01-01T15:19:21.729Z,enable,system
44,charge,2026-01-01T15:19:21.729Z,begin,cashier
44,charge,2026-01-01T15:20:02.525Z,terminate,cashier
41,rinse,2026-01-01T15:21:01.368Z,terminate,attendant-2
41,dry,2026-01-01T15:21:01.368Z,begin,attendant-2
42,soap,2026-01-01T15:32:25.155Z,terminate,attendant-1
42,rinse,2026-01-01T15:32:25.155Z,begin,attendant-1
43,soap,2026-01-01T15:38:17.882Z,terminate,attendant-0
43,rinse,2026-01-01T15:38:17.882Z,begin,attendant-0
42,rinse,2026-01-01T15:40:27.765Z,terminate,attendant-1
42,dry,2026-01-01T15:40:27.765Z,begin,attendant-1
43,rinse,2026-01-01T15:46:30.977Z,terminate,attendant-0
43,dry,2026-01-01T15:46:30.977Z,begin,attendant-0
41,dry,2026-01-01T15:49:23.736Z,terminate,attendant-2
41,vacuum,2026-01-01T15:49:23.736Z,begin,attendant-2
41,vacuum,2026-01-01T15:58:43.110Z,terminate,attendant-2
41,process,2026-01-01T15:58:43.110Z,end,system
44,soap,2026-01-01T15:58:43.110Z,begin,attendant-2
42,dry,2026-01-01T16:01:28.491Z,terminate,attendant-1
42,process,2026-01-01T16:01:28.491Z,end,system
43,dry,2026-01-01T16:15:22.533Z,terminate,attendant-0
43,vacuum,2026-01-01T16:15:22.533Z,begin,attendant-0
44,soap,2026-01-01T16:21:04.182Z,terminate,attendant-2
44,rinse,2026-01-01T16:21:04.182Z,begin,attendant-2
44,rinse,2026-01-01T16:29:17.782Z,terminate,attendant-2
44,dry,2026-01-01T16:29:17.782Z,begin,attendant-2
43,vacuum,2026-01-01T16:35:58.995Z,terminate,attendant-0
43,process,2026-01-01T16:35:58.995Z,end,system
44,dry,2026-01-01T16:51:46.654Z,terminate,attendant-2
44,process,2026-01-01T16:51:46.654Z,end,system
45,process,2026-01-01T17:20:53.681Z,start,system
45,charge,2026-01-01T17:20:53.681Z,enable,system
45,soap,2026-01-01T17:20:53.681Z,enable,system
45,charge,2026-01-01T17:20:53.681Z,begin,cashier
45,soap,2026-01-01T17:20:53.681Z,begin,attendant-1
45,charge,2026-01-01T17:23:09.958Z,terminate,cashier
46,process,2026-01-01T17:25:47.562Z,start,system
46,charge,2026-01-01T17:25:47.562Z,enable,system
46,soap,2026-01-01T17:25:47.562Z,enable,system
46,charge,2026-01-01T17:25:47.562Z,begin,cashier
46,soap,2026-01-01T17:25:47.562Z,begin,attendant-0
46,charge,2026-01-01T17:28:17.287Z,terminate,cashier
45,soap,2026-01-01T17:38:18.080Z,terminate,attendant-1
45,rinse,2026-01-01T17:38:18.080Z,begin,attendant-1
46,soap,2026-01-01T17:41:37.752Z,terminate,attendant-0
46,rinse,2026-01-01T17:41:37.752Z,begin,attendant-0
45,rinse,2026-01-01T17:47:24.109Z,terminate,attendant-1
45,dry,2026-01-01T17:47:24.109Z,begin,attendant-1
46,rinse,2026-01-01T17:48:04.145Z,terminate,attendant-0
46,dry,2026-01-01T17:48:04.145Z,begin,attendant-0
46,dry,2026-01-01T18:10:09.847Z,terminate,attendant-0
46,process,2026-01-01T18:10:09.847Z,end,system
45,dry,2026-01-01T18:15:25.066Z,terminate,attendant-1
45,process,2026-01-01T18:15:25.066Z,end,system
47,process,2026-01-01T19:20:11.200Z,start,system
47,charge,2026-01-01T19:20:11.200Z,enable,system
47,soap,2026-01-01T19:20:11.200Z,enable,system
47,charge,2026-01-01T19:20:11.200Z,begin,cashier
47,soap,2026-01-01T19:20:11.200Z,begin,attendant-2
47,charge,2026-01-01T19:22:03.256Z,terminate,cashier
47,soap,2026-01-01T19:42:18.103Z,terminate,attendant-2
47,rinse,2026-01-01T19:42:18.103Z,begin,attendant-2
47,rinse,2026-01-01T19:49:37.292Z,terminate,attendant-2
47,dry,2026-01-01T19:49:37.292Z,begin,attendant-2
47,dry,2026-01-01T20:15:40.626Z,terminate,attendant-2
47,process,2026-01-01T20:15:40.626Z,end,system
48,process,2026-01-01T20:33:27.898Z,start,system
48,charge,2026-01-01T20:33:27.898Z,enable,system
48,soap,2026-01-01T20:33:27.898Z,enable,system
48,charge,2026-01-01T20:33:27.898Z,begin,cashier
48,soap,2026-01-01T20:33:27.898Z,begin,attendant-0
48,charge,2026-01-01T20:35:00.776Z,terminate,cashier
49,process,2026-01-01T20:55:04.352Z,start,system
49,charge,2026-01-01T20:55:04.352Z,enable,system
49,soap,2026-01-01T20:55:04.352Z,enable,system
49,charge,2026-01-01T20:55:04.352Z,begin,cashier
49,soap,2026-01-01T20:55:04.352Z,begin,attendant-1
49,charge,2026-01-01T20:57:42.539Z,terminate,cashier
48,soap,2026-01-01T20:58:22.754Z,terminate,attendant-0
48,rinse,2026-01-01T20:58:22.754Z,begin,attendant-0
48,rinse,2026-01-01T21:05:15.449Z,terminate,attendant-0
48,dry,2026-01-01T21:05:15.449Z,begin,attendant-0
49,soap,2026-01-01T21:14:19.876Z,terminate,attendant-1
49,rinse,2026-01-01T21:14:19.876Z,begin,attendant-1
49,rinse,2026-01-01T21:20:44.039Z,terminate,attendant-1
49,dry,2026-01-01T21:20:44.039Z,begin,attendant-1
48,dry,2026-01-01T21:25:39.857Z,terminate,attendant-0
48,vacuum,2026-01-01T21:25:39.857Z,begin,attendant-0
49,dry,2026-01-01T21:45:54.352Z,terminate,attendant-1
49,process,2026-01-01T21:45:54.352Z,end,system
48,vacuum,2026-01-01T21:47:21.563Z,terminate,attendant-0
48,process,2026-01-01T21:47:21.563Z,end,system
50,process,2026-01-01T21:56:06.026Z,start,system
50,charge,2026-01-01T21:56:06.026Z,enable,system
50,soap,2026-01-01T21:56:06.026Z,enable,system
50,charge,2026-01-01T21:56:06.026Z,begin,cashier
50,soap,2026-01-01T21:56:06.026Z,begin,attendant-2
50,charge,2026-01-01T21:58:48.803Z,terminate,cashier
51,process,2026-01-01T22:05:00.477Z,start,system
51,charge,2026-01-01T22:05:00.477Z,enable,system
51,soap,2026-01-01T22:05:00.477Z,enable,system
51,charge,2026-01-01T22:05:00.477Z,begin,cashier
51,soap,2026-01-01T22:05:00.477Z,begin,attendant-1
51,charge,2026-01-01T22:06:13.557Z,terminate,cashier
52,process,2026-01-01T22:10:26.605Z,start,system
52,charge,2026-01-01T22:10:26.605Z,enable,system
52,soap,2026-01-01T22:10:26.605Z,enable,system
52,charge,2026-01-01T22:10:26.605Z,begin,cashier
52,soap,2026-01-01T22:10:26.605Z,begin,attendant-0
52,charge,2026-01-01T22:12:35.089Z,terminate,cashier
50,soap,2026-01-01T22:18:40.624Z,terminate,attendant-2
50,rinse,2026-01-01T22:18:40.624Z,begin,attendant-2
50,rinse,2026-01-01T22:25:44.183Z,terminate,attendant-2
50,dry,2026-01-01T22:25:44.183Z,begin,attendant-2
52,soap,2026-01-01T22:26:21.016Z,terminate,attendant-0
52,rinse,2026-01-01T22:26:21.016Z,begin,attendant-0
51,soap,2026-01-01T22:30:07.656Z,terminate,attendant-1
51,rinse,2026-01-01T22:30:07.656Z,begin,attendant-1
53,process,2026-01-01T22:33:17.770Z,start,system
53,charge,2026-01-01T22:33:17.770Z,enable,system
53,soap,2026-01-01T22:33:17.770Z,enable,system
53,charge,2026-01-01T22:33:17.770Z,begin,cashier
52,rinse,2026-01-01T22:35:38.825Z,terminate,attendant-0
52,dry,2026-01-01T22:35:38.825Z,begin,attendant-0
53,charge,2026-01-01T22:36:31.034Z,terminate,cashier
51,rinse,2026-01-01T22:37:25.996Z,terminate,attendant-1
51,dry,2026-01-01T22:37:25.996Z,begin,attendant-1
50,dry,2026-01-01T22:48:37.911Z,terminate,attendant-2
50,process,2026-01-01T22:48:37.911Z,end,system
53,soap,2026-01-01T22:48:37.911Z,begin,attendant-2
52,dry,2026-01-01T22:57:42.610Z,terminate,attendant-0
52,process,2026-01-01T22:57:42.610Z,end,system
54,process,2026-01-01T23:02:53.143Z,start,system
54,charge,2026-01-01T23:02:53.143Z,enable,system
54,soap,2026-01-01T23:02:53.143Z,enable,system
54,charge,2026-01-01T23:02:53.143Z,begin,cashier
54,soap,2026-01-01T23:02:53.143Z,begin,attendant-0
51,dry,2026-01-01T23:03:14.591Z,terminate,attendant-1
51,vacuum,2026-01-01T23:03:14.591Z,begin,attendant-1
54,charge,2026-01-01T23:06:25.453Z,terminate,cashier
53,soap,2026-01-01T23:11:00.030Z,terminate,attendant-2
53,rinse,2026-01-01T23:11:00.030Z,begin,attendant-2
55,process,2026-01-01T23:14:58.643Z,start,system
55,charge,2026-01-01T23:14:58.643Z,enable,system
55,soap,2026-01-01T23:14:58.643Z,enable,system
55,charge,2026-01-01T23:14:58.643Z,begin,cashier
55,charge,2026-01-01T23:18:00.869Z,terminate,cashier
53,rinse,2026-01-01T23:18:08.695Z,terminate,attendant-2
53,dry,2026-01-01T23:18:08.695Z,begin,attendant-2
54,soap,2026-01-01T23:20:40.933Z,terminate,attendant-0
54,rinse,2026-01-01T23:20:40.933Z,begin,attendant-0
51,vacuum,2026-01-01T23:25:06.592Z,terminate,attendant-1
51,process,2026-01-01T23:25:06.592Z,end,system
55,soap,2026-01-01T23:25:06.592Z,begin,attendant-1
54,rinse,2026-01-01T23:29:52.003Z,terminate,attendant-0
54,dry,2026-01-01T23:29:52.003Z,begin,attendant-0
55,soap,2026-01-01T23:47:06.267Z,terminate,attendant-1
55,rinse,2026-01-01T23:47:06.267Z,begin,attendant-1
53,dry,2026-01-01T23:50:31.953Z,terminate,attendant-2
53,vacuum,2026-01-01T23:50:31.953Z,begin,attendant-2
55,rinse,2026-01-01T23:53:46.803Z,terminate,attendant-1
55,dry,2026-01-01T23:53:46.803Z,begin,attendant-1
54,dry,2026-01-01T23:54:33.774Z,terminate,attendant-0
54,process,2026-01-01T23:54:33.774Z,end,system
53,vacuum,2026-01-02T00:03:14.949Z,terminate,attendant-2
53,process,2026-01-02T00:03:14.949Z,end,system
56,process,2026-01-02T00:04:20.402Z,start,system
56,charge,2026-01-02T00:04:20.402Z,enable,system
56,soap,2026-01-02T00:04:20.402Z,enable,system
56,charge,2026-01-02T00:04:20.402Z,begin,cashier
56,soap,2026-01-02T00:04:20.402Z,begin,attendant-0
56,charge,2026-01-02T00:07:31.255Z,terminate,cashier
57,process,2026-01-02T00:18:30.403Z,start,system
57,charge,2026-01-02T00:18:30.403Z,enable,system
57,soap,2026-01-02T00:18:30.403Z,enable,system
57,charge,2026-01-02T00:18:30.403Z,begin,cashier
57,soap,2026-01-02T00:18:30.403Z,begin,attendant-2
55,dry,2026-01-02T00:19:58.786Z,terminate,attendant-1
55,process,2026-01-02T00:19:58.786Z,end,system
57,charge,2026-01-02T00:20:33.738Z,terminate,cashier
56,soap,2026-01-02T00:25:44.200Z,terminate,attendant-0
56,rinse,2026-01-02T00:25:44.200Z,begin,attendant-0
56,rinse,2026-01-02T00:33:14.100Z,terminate,attendant-0
56,dry,2026-01-02T00:33:14.100Z,begin,attendant-0
58,process,2026-01-02T00:36:08.193Z,start,system
58,charge,2026-01-02T00:36:08.193Z,enable,system
58,soap,2026-01-02T00:36:08.193Z,enable,system
58,charge,2026-01-02T00:36:08.193Z,begin,cashier
58,soap,2026-01-02T00:36:08.193Z,begin,attendant-1
59,process,2026-01-02T00:38:18.101Z,start,system
59,charge,2026-01-02T00:38:18.101Z,enable,system
59,soap,2026-01-02T00:38:18.101Z,enable,system
58,charge,2026-01-02T00:38:37.636Z,terminate,cashier
59,charge,2026-01-02T00:38:37.636Z,begin,cashier
59,charge,2026-01-02T00:39:31.546Z,terminate,cashier
57,soap,2026-01-02T00:41:37.787Z,terminate,attendant-2
57,rinse,2026-01-02T00:41:37.787Z,begin,attendant-2
56,dry,2026-01-02T00:50:02.026Z,terminate,attendant-0
56,process,2026-01-02T00:50:02.026Z,end,system
59,soap,2026-01-02T00:50:02.026Z,begin,attendant-0
57,rinse,2026-01-02T00:50:17.015Z,terminate,attendant-2
57,dry,2026-01-02T00:50:17.015Z,begin,attendant-2
58,soap,2026-01-02T01:00:00.437Z,terminate,attendant-1
58,rinse,2026-01-02T01:00:00.437Z,begin,attendant-1
58,rinse,2026-01-02T01:05:53.767Z,terminate,attendant-1
58,dry,2026-01-02T01:05:53.767Z,begin,attendant-1
59,soap,2026-01-02T01:08:01.282Z,terminate,attendant-0
59,rinse,2026-01-02T01:08:01.282Z,begin,attendant-0
59,rinse,2026-01-02T01:14:51.454Z,terminate,attendant-0
59,dry,2026-01-02T01:14:51.454Z,begin,attendant-0
57,dry,2026-01-02T01:16:28.416Z,terminate,attendant-2
57,process,2026-01-02T01:16:28.416Z,end,system
60,process,2026-01-02T01:19:27.087Z,start,system
60,charge,2026-01-02T01:19:27.087Z,enable,system
60,soap,2026-01-02T01:19:27.087Z,enable,system
60,charge,2026-01-02T01:19:27.087Z,begin,cashier
60,soap,2026-01-02T01:19:27.087Z,begin,attendant-2
60,charge,2026-01-02T01:21:40.466Z,terminate,cashier
61,process,2026-01-02T01:29:03.549Z,start,system
61,charge,2026-01-02T01:29:03.549Z,enable,system
61,soap,2026-01-02T01:29:03.549Z,enable,system
61,charge,2026-01-02T01:29:03.549Z,begin,cashier
61,charge,2026-01-02T01:29:52.376Z,terminate,cashier
60,soap,2026-01-02T01:38:07.295Z,terminate,attendant-2
60,rinse,2026-01-02T01:38:07.295Z,begin,attendant-2
58,dry,2026-01-02T01:38:43.560Z,terminate,attendant-1
58,process,2026-01-02T01:38:43.560Z,end,system
61,soap,2026-01-02T01:38:43.560Z,begin,attendant-1
59,dry,2026-01-02T01:39:39.042Z,terminate,attendant-0
59,process,2026-01-02T01:39:39.042Z,end,system
60,rinse,2026-01-02T01:46:05.654Z,terminate,attendant-2
60,dry,2026-01-02T01:46:05.654Z,begin,attendant-2
62,process,2026-01-02T02:04:17.801Z,start,system
62,charge,2026-01-02T02:04:17.801Z,enable,system
62,soap,2026-01-02T02:04:17.801Z,enable,system
62,charge,2026-01-02T02:04:17.801Z,begin,cashier
62,soap,2026-01-02T02:04:17.801Z,begin,attendant-0
61,soap,2026-01-02T02:04:57.367Z,terminate,attendant-1
61,rinse,2026-01-02T02:04:57.367Z,begin,attendant-1
62,charge,2026-01-02T02:05:49.356Z,terminate,cashier
60,dry,2026-01-02T02:09:18.199Z,terminate,attendant-2
60,process,2026-01-02T02:09:18.199Z,end,system
61,rinse,2026-01-02T02:11:42.802Z,terminate,attendant-1
61,dry,2026-01-02T02:11:42.802Z,begin,attendant-1
62,soap,2026-01-02T02:24:59.524Z,terminate,attendant-0
62,rinse,2026-01-02T02:24:59.524Z,begin,attendant-0
62,rinse,2026-01-02T02:30:36.039Z,terminate,attendant-0
62,dry,2026-01-02T02:30:36.039Z,begin,attendant-0
63,process,2026-01-02T02:32:52.457Z,start,system
63,charge,2026-01-02T02:32:52.457Z,enable,system
63,soap,2026-01-02T02:32:52.457Z,enable,system
63,charge,2026-01-02T02:32:52.457Z,begin,cashier
63,soap,2026-01-02T02:32:52.457Z,begin,attendant-2
63,charge,2026-01-02T02:35:14.187Z,terminate,cashier
61,dry,2026-01-02T02:43:32.692Z,terminate,attendant-1
61,process,2026-01-02T02:43:32.692Z,end,system
64,process,2026-01-02T02:48:02.735Z,start,system
64,charge,2026-01-02T02:48:02.735Z,enable,system
64,soap,2026-01-02T02:48:02.735Z,enable,system
64,charge,2026-01-02T02:48:02.735Z,begin,cashier
64,soap,2026-01-02T02:48:02.735Z,begin,attendant-1
64,charge,2026-01-02T02:51:02.441Z,terminate,cashier
62,dry,2026-01-02T02:56:52.838Z,terminate,attendant-0
62,vacuum,2026-01-02T02:56:52.838Z,begin,attendant-0
65,process,2026-01-02T02:57:49.697Z,start,system
65,charge,2026-01-02T02:57:49.697Z,enable,system
65,soap,2026-01-02T02:57:49.697Z,enable,system
65,charge,2026-01-02T02:57:49.697Z,begin,cashier
65,charge,2026-01-02T02:58:51.045Z,terminate,cashier
63,soap,2026-01-02T03:02:08.601Z,terminate,attendant-2
63,rinse,2026-01-02T03:02:08.601Z,begin,attendant-2
62,vacuum,2026-01-02T03:02:48.293Z,terminate,attendant-0
62,process,2026-01-02T03:02:48.293Z,end,system
65,soap,2026-01-02T03:02:48.293Z,begin,attendant-0
66,process,2026-01-02T03:04:21.888Z,start,system
66,charge,2026-01-02T03:04:21.888Z,enable,system
66,soap,2026-01-02T03:04:21.888Z,enable,system
66,charge,2026-01-02T03:04:21.888Z,begin,cashier
66,charge,2026-01-02T03:06:25.449Z,terminate,cashier
64,soap,2026-01-02T03:07:36.061Z,terminate,attendant-1
64,rinse,2026-01-02T03:07:36.061Z,begin,attendant-1
63,rinse,2026-01-02T03:09:34.191Z,terminate,attendant-2
63,dry,2026-01-02T03:09:34.191Z,begin,attendant-2
64,rinse,2026-01-02T03:15:05.287Z,terminate,attendant-1
64,dry,2026-01-02T03:15:05.287Z,begin,attendant-1
65,soap,2026-01-02T03:23:29.990Z,terminate,attendant-0
65,rinse,2026-01-02T03:23:29.990Z,begin,attendant-0
67,process,2026-01-02T03:26:41.468Z,start,system
67,charge,2026-01-02T03:26:41.468Z,enable,system
67,soap,2026-01-02T03:26:41.468Z,enable,system
67,charge,2026-01-02T03:26:41.468Z,begin,cashier
67,charge,2026-01-02T03:28:24.571Z,terminate,cashier
64,dry,2026-01-02T03:32:53.625Z,terminate,attendant-1
64,process,2026-01-02T03:32:53.625Z,end,system
66,soap,2026-01-02T03:32:53.625Z,begin,attendant-1
65,rinse,2026-01-02T03:33:08.656Z,terminate,attendant-0
65,dry,2026-01-02T03:33:08.656Z,begin,attendant-0
63,dry,2026-01-02T03:33:12.204Z,terminate,attendant-2
63,process,2026-01-02T03:33:12.204Z,end,system
67,soap,2026-01-02T03:33:12.204Z,begin,attendant-2
68,process,2026-01-02T03:49:21.945Z,start,system
68,charge,2026-01-02T03:49:21.945Z,enable,system
68,soap,2026-01-02T03:49:21.945Z,enable,system
68,charge,2026-01-02T03:49:21.945Z,begin,cashier
69,process,2026-01-02T03:50:52.081Z,start,system
69,charge,2026-01-02T03:50:52.081Z,enable,system
69,soap,2026-01-02T03:50:52.081Z,enable,system
68,charge,2026-01-02T03:52:03.772Z,terminate,cashier
69,charge,2026-01-02T03:52:03.772Z,begin,cashier
65,dry,2026-01-02T03:53:58.519Z,terminate,attendant-0
65,process,2026-01-02T03:53:58.519Z,end,system
68,soap,2026-01-02T03:53:58.519Z,begin,attendant-0
69,charge,2026-01-02T03:54:32.222Z,terminate,cashier
67,soap,2026-01-02T03:55:16.537Z,terminate,attendant-2
67,rinse,2026-01-02T03:55:16.537Z,begin,attendant-2
70,process,2026-01-02T03:58:04.817Z,start,system
70,charge,2026-01-02T03:58:04.817Z,enable,system
70,soap,2026-01-02T03:58:04.817Z,enable,system
70,charge,2026-01-02T03:58:04.817Z,begin,cashier
70,charge,2026-01-02T04:00:15.022Z,terminate,cashier
66,soap,2026-01-02T04:01:12.189Z,terminate,attendant-1
66,rinse,2026-01-02T04:01:12.189Z,begin,attendant-1
67,rinse,2026-01-02T04:03:07.290Z,terminate,attendant-2
67,dry,2026-01-02T04:03:07.290Z,begin,attendant-2
66,rinse,2026-01-02T04:09:12.699Z,terminate,attendant-1
66,dry,2026-01-02T04:09:12.699Z,begin,attendant-1
68,soap,2026-01-02T04:16:54.625Z,terminate,attendant-0
68,rinse,2026-01-02T04:16:54.625Z,begin,attendant-0
67,dry,2026-01-02T04:23:09.587Z,terminate,attendant-2
67,process,2026-01-02T04:23:09.587Z,end,system
69,soap,2026-01-02T04:23:09.587Z,begin,attendant-2
68,rinse,2026-01-02T04:24:46.241Z,terminate,attendant-0
68,dry,2026-01-02T04:24:46.241Z,begin,attendant-0
66,dry,2026-01-02T04:40:22.039Z,terminate,attendant-1
66,vacuum,2026-01-02T04:40:22.039Z,begin,attendant-1
69,soap,2026-01-02T04:44:04.262Z,terminate,attendant-2
69,rinse,2026-01-02T04:44:04.262Z,begin,attendant-2
68,dry,2026-01-02T04:49:12.213Z,terminate,attendant-0
68,process,2026-01-02T04:49:12.213Z,end,system
70,soap,2026-01-02T04:49:12.213Z,begin,attendant-0
66,vacuum,2026-01-02T04:49:38.636Z,terminate,attendant-1
66,process,2026-01-02T04:49:38.636Z,end,system
69,rinse,2026-01-02T04:51:28.407Z,terminate,attendant-2
69,dry,2026-01-02T04:51:28.407Z,begin,attendant-2
69,dry,2026-01-02T05:11:05.833Z,terminate,attendant-2
69,process,2026-01-02T05:11:05.833Z,end,system
71,process,2026-01-02T05:11:47.579Z,start,system
71,charge,2026-01-02T05:11:47.579Z,enable,system
71,soap,2026-01-02T05:11:47.579Z,enable,system
71,charge,2026-01-02T05:11:47.579Z,begin,cashier
71,soap,2026-01-02T05:11:47.579Z,begin,attendant-1
71,charge,2026-01-02T05:14:05.643Z,terminate,cashier
