Case ID,Activity,Timestamp,Lifecycle,Resource
1618,rinse,2026-01-28T05:36:59.516Z,begin,attendant-1
1620,charge,2026-01-28T05:40:04.455Z,terminate,cashier
1618,rinse,2026-01-28T05:44:33.211Z,terminate,attendant-1
1618,dry,2026-01-28T05:44:33.211Z,begin,attendant-1
1616,vacuum,2026-01-28T05:45:23.910Z,terminate,attendant-0
1616,process,2026-01-28T05:45:23.910Z,end,system
1620,soap,2026-01-28T05:45:23.910Z,begin,attendant-0
1619,soap,2026-01-28T06:01:34.101Z,terminate,attendant-2
1619,rinse,2026-01-28T06:01:34.101Z,begin,attendant-2
1619,rinse,2026-01-28T06:08:23.112Z,terminate,attendant-2
1619,dry,2026-01-28T06:08:23.112Z,begin,attendant-2
1618,dry,2026-01-28T06:10:37.691Z,terminate,attendant-1
1618,vacuum,2026-01-28T06:10:37.691Z,begin,attendant-1
1620,soap,2026-01-28T06:13:32.030Z,terminate,attendant-0
1620,rinse,2026-01-28T06:13:32.030Z,begin,attendant-0
1620,rinse,2026-01-28T06:21:20.749Z,terminate,attendant-0
1620,dry,2026-01-28T06:21:20.749Z,begin,attendant-0
1618,vacuum,2026-01-28T06:23:18.923Z,terminate,attendant-1
1618,process,2026-01-28T06:23:18.923Z,end,system
1619,dry,2026-01-28T06:28:34.264Z,terminate,attendant-2
1619,vacuum,2026-01-28T06:28:34.264Z,begin,attendant-2
1620,dry,2026-01-28T06:43:30.408Z,terminate,attendant-0
1620,process,2026-01-28T06:43:30.408Z,end,system
1621,process,2026-01-28T06:49:50.003Z,start,system
1621,charge,2026-01-28T06:49:50.003Z,enable,system
1621,soap,2026-01-28T06:49:50.003Z,enable,system
1621,charge,2026-01-28T06:49:50.003Z,begin,cashier
1621,soap,2026-01-28T06:49:50.003Z,begin,attendant-1
1621,charge,2026-01-28T06:50:31.589Z,terminate,cashier
1619,vacuum,2026-01-28T06:52:19.189Z,terminate,attendant-2
1619,process,2026-01-28T06:52:19.189Z,end,system
1622,process,2026-01-28T06:57:27.254Z,start,system
1622,charge,2026-01-28T06:57:27.254Z,enable,system
1622,soap,2026-01-28T06:57:27.254Z,enable,system
1622,charge,2026-01-28T06:57:27.254Z,begin,cashier
1622,soap,2026-01-28T06:57:27.254Z,begin,attendant-0
1622,charge,2026-01-28T06:59:26.581Z,terminate,cashier
1621,soap,2026-01-28T07:11:12.212Z,terminate,attendant-1
1621,rinse,2026-01-28T07:11:12.212Z,begin,attendant-1
1621,rinse,2026-01-28T07:19:29.871Z,terminate,attendant-1
1621,dry,2026-01-28T07:19:29.871Z,begin,attendant-1
1622,soap,2026-01-28T07:20:43.782Z,terminate,attendant-0
1622,rinse,2026-01-28T07:20:43.782Z,begin,attendant-0
1622,rinse,2026-01-28T07:28:01.141Z,terminate,attendant-0
1622,dry,2026-01-28T07:28:01.141Z,begin,attendant-0
1623,process,2026-01-28T07:34:56.416Z,start,system
1623,charge,2026-01-28T07:34:56.416Z,enable,system
1623,soap,2026-01-28T07:34:56.416Z,enable,system
1623,charge,2026-01-28T07:34:56.416Z,begin,cashier
1623,soap,2026-01-28T07:34:56.416Z,begin,attendant-2
1623,charge,2026-01-28T07:37:23.558Z,terminate,cashier
1624,process,2026-01-28T07:46:47.712Z,start,system
1624,charge,2026-01-28T07:46:47.712Z,enable,system
1624,soap,2026-01-28T07:46:47.712Z,enable,system
1624,charge,2026-01-28T07:46:47.712Z,begin,cashier
1621,dry,2026-01-28T07:47:06.045Z,terminate,attendant-1
1621,vacuum,2026-01-28T07:47:06.045Z,begin,attendant-1
1624,charge,2026-01-28T07:48:53.513Z,terminate,cashier
1625,process,2026-01-28T07:49:19.275Z,start,system
1625,charge,2026-01-28T07:49:19.275Z,enable,system
1625,soap,2026-01-28T07:49:19.275Z,enable,system
1625,charge,2026-01-28T07:49:19.275Z,begin,cashier
1622,dry,2026-01-28T07:49:28.350Z,terminate,attendant-0
1622,vacuum,2026-01-28T07:49:28.350Z,begin,attendant-0
1625,charge,2026-01-28T07:51:13.632Z,terminate,cashier
1623,soap,2026-01-28T07:54:44.923Z,terminate,attendant-2
1623,rinse,2026-01-28T07:54:44.923Z,begin,attendant-2
1621,vacuum,2026-01-28T08:00:31.494Z,terminate,attendant-1
1621,process,2026-01-28T08:00:31.494Z,end,system
1624,soap,2026-01-28T08:00:31.494Z,begin,attendant-1
1623,rinse,2026-01-28T08:02:10.600Z,terminate,attendant-2
1623,dry,2026-01-28T08:02:10.600Z,begin,attendant-2
1622,vacuum,2026-01-28T08:07:32.288Z,terminate,attendant-0
1622,process,2026-01-28T08:07:32.288Z,end,system
1625,soap,2026-01-28T08:07:32.288Z,begin,attendant-0
1623,dry,2026-01-28T08:18:50.151Z,terminate,attendant-2
1623,vacuum,2026-01-28T08:18:50.151Z,begin,attendant-2
1624,soap,2026-01-28T08:21:22.516Z,terminate,attendant-1
1624,rinse,2026-01-28T08:21:22.516Z,begin,attendant-1
1623,vacuum,2026-01-28T08:26:51.643Z,terminate,attendant-2
1623,process,2026-01-28T08:26:51.643Z,end,system
1624,rinse,2026-01-28T08:29:43.758Z,terminate,attendant-1
1624,dry,2026-01-28T08:29:43.758Z,begin,attendant-1
1625,soap,2026-01-28T08:31:00.729Z,terminate,attendant-0
1625,rinse,2026-01-28T08:31:00.729Z,begin,attendant-0
1625,rinse,2026-01-28T08:38:29.346Z,terminate,attendant-0
1625,dry,2026-01-28T08:38:29.346Z,begin,attendant-0
1624,dry,2026-01-28T08:56:37.667Z,terminate,attendant-1
1624,process,2026-01-28T08:56:37.667Z,end,system
1625,dry,2026-01-28T09:00:49.567Z,terminate,attendant-0
1625,process,2026-01-28T09:00:49.567Z,end,system
1626,process,2026-01-28T09:58:19.936Z,start,system
1626,charge,2026-01-28T09:58:19.936Z,enable,system
1626,soap,2026-01-28T09:58:19.936Z,enable,system
1626,charge,2026-01-28T09:58:19.936Z,begin,cashier
1626,soap,2026-01-28T09:58:19.936Z,begin,attendant-2
1626,charge,2026-01-28T10:00:04.739Z,terminate,cashier
1627,process,2026-01-28T10:03:49.269Z,start,system
1627,charge,2026-01-28T10:03:49.269Z,enable,system
1627,soap,2026-01-28T10:03:49.269Z,enable,system
1627,charge,2026-01-28T10:03:49.269Z,begin,cashier
1627,soap,2026-01-28T10:03:49.269Z,begin,attendant-1
1627,charge,2026-01-28T10:06:06.299Z,terminate,cashier
1628,process,2026-01-28T10:06:11.192Z,start,system
1628,charge,2026-01-28T10:06:11.192Z,enable,system
1628,soap,2026-01-28T10:06:11.192Z,enable,system
1628,charge,2026-01-28T10:06:11.192Z,begin,cashier
1628,soap,2026-01-28T10:06:11.192Z,begin,attendant-0
1629,process,2026-01-28T10:07:15.111Z,start,system
1629,charge,2026-01-28T10:07:15.111Z,enable,system
1629,soap,2026-01-28T10:07:15.111Z,enable,system
1628,charge,2026-01-28T10:07:15.319Z,terminate,cashier
1629,charge,2026-01-28T10:07:15.319Z,begin,cashier
1629,charge,2026-01-28T10:09:51.754Z,terminate,cashier
1626,soap,2026-01-28T10:20:00.516Z,terminate,attendant-2
1626,rinse,2026-01-28T10:20:00.516Z,begin,attendant-2
1627,soap,2026-01-28T10:25:29.717Z,terminate,attendant-1
1627,rinse,2026-01-28T10:25:29.717Z,begin,attendant-1
1628,soap,2026-01-28T10:27:58.041Z,terminate,attendant-0
1628,rinse,2026-01-28T10:27:58.041Z,begin,attendant-0
1626,rinse,2026-01-28T10:28:21.345Z,terminate,attendant-2
1626,dry,2026-01-28T10:28:21.345Z,begin,attendant-2
1627,rinse,2026-01-28T10:31:12.333Z,terminate,attendant-1
1627,dry,2026-01-28T10:31:12.333Z,begin,attendant-1
1628,rinse,2026-01-28T10:35:36.287Z,terminate,attendant-0
1628,dry,2026-01-28T10:35:36.287Z,begin,attendant-0
1626,dry,2026-01-28T10:55:33.410Z,terminate,attendant-2
1626,vacuum,2026-01-28T10:55:33.410Z,begin,attendant-2
1627,dry,2026-01-28T10:58:39.945Z,terminate,attendant-1
1627,process,2026-01-28T10:58:39.945Z,end,system
1629,soap,2026-01-28T10:58:39.945Z,begin,attendant-1
1628,dry,2026-01-28T10:59:35.976Z,terminate,attendant-0
1628,process,2026-01-28T10:59:35.976Z,end,system
1626,vacuum,2026-01-28T11:04:30.243Z,terminate,attendant-2
1626,process,2026-01-28T11:04:30.243Z,end,system
1629,soap,2026-01-28T11:18:24.872Z,terminate,attendant-1
1629,rinse,2026-01-28T11:18:24.872Z,begin,attendant-1
1630,process,2026-01-28T11:22:25.718Z,start,system
1630,charge,2026-01-28T11:22:25.718Z,enable,system
1630,soap,2026-01-28T11:22:25.718Z,enable,system
1630,charge,2026-01-28T11:22:25.718Z,begin,cashier
1630,soap,2026-01-28T11:22:25.718Z,begin,attendant-0
1630,charge,2026-01-28T11:23:40.036Z,terminate,cashier
1629,rinse,2026-01-28T11:24:52.414Z,terminate,attendant-1
1629,dry,2026-01-28T11:24:52.414Z,begin,attendant-1
1630,soap,2026-01-28T11:49:19.198Z,terminate,attendant-0
1630,rinse,2026-01-28T11:49:19.198Z,begin,attendant-0
1629,dry,2026-01-28T11:51:17.988Z,terminate,attendant-1
1629,vacuum,2026-01-28T11:51:17.988Z,begin,attendant-1
1630,rinse,2026-01-28T11:58:36.593Z,terminate,attendant-0
1630,dry,2026-01-28T11:58:36.593Z,begin,attendant-0
1629,vacuum,2026-01-28T12:05:18.719Z,terminate,attendant-1
1629,process,2026-01-28T12:05:18.719Z,end,system
1630,dry,2026-01-28T12:16:08.147Z,terminate,attendant-0
1630,process,2026-01-28T12:16:08.147Z,end,system
1631,process,2026-01-28T12:32:08.901Z,start,system
1631,charge,2026-01-28T12:32:08.901Z,enable,system
1631,soap,2026-01-28T12:32:08.901Z,enable,system
1631,charge,2026-01-28T12:32:08.901Z,begin,cashier
1631,soap,2026-01-28T12:32:08.901Z,begin,attendant-2
1631,charge,2026-01-28T12:33:20.396Z,terminate,cashier
1632,process,2026-01-28T12:40:47.649Z,start,system
1632,charge,2026-01-28T12:40:47.649Z,enable,system
1632,soap,2026-01-28T12:40:47.649Z,enable,system
1632,charge,2026-01-28T12:40:47.649Z,begin,cashier
1632,soap,2026-01-28T12:40:47.649Z,begin,attendant-1
1632,charge,2026-01-28T12:43:20.492Z,terminate,cashier
1633,process,2026-01-28T12:44:57.509Z,start,system
1633,charge,2026-01-28T12:44:57.509Z,enable,system
1633,soap,2026-01-28T12:44:57.509Z,enable,system
1633,charge,2026-01-28T12:44:57.509Z,begin,cashier
1633,soap,2026-01-28T12:44:57.509Z,begin,attendant-0
1633,charge,2026-01-28T12:46:41.107Z,terminate,cashier
1631,soap,2026-01-28T12:54:40.144Z,terminate,attendant-2
1631,rinse,2026-01-28T12:54:40.144Z,begin,attendant-2
1631,rinse,2026-01-28T13:01:29.725Z,terminate,attendant-2
1631,dry,2026-01-28T13:01:29.725Z,begin,attendant-2
1632,soap,2026-01-28T13:01:51.791Z,terminate,attendant-1
1632,rinse,2026-01-28T13:01:51.791Z,begin,attendant-1
1633,soap,2026-01-28T13:02:14.627Z,terminate,attendant-0
1633,rinse,2026-01-28T13:02:14.627Z,begin,attendant-0
1634,process,2026-01-28T13:07:19.751Z,start,system
1634,charge,2026-01-28T13:07:19.751Z,enable,system
1634,soap,2026-01-28T13:07:19.751Z,enable,system
1634,charge,2026-01-28T13:07:19.751Z,begin,cashier
1633,rinse,2026-01-28T13:09:42.468Z,terminate,attendant-0
1633,dry,2026-01-28T13:09:42.468Z,begin,attendant-0
1632,rinse,2026-01-28T13:09:44.257Z,terminate,attendant-1
1632,dry,2026-01-28T13:09:44.257Z,begin,attendant-1
1634,charge,2026-01-28T13:09:48.778Z,terminate,cashier
1635,process,2026-01-28T13:28:35.075Z,start,system
1635,charge,2026-01-28T13:28:35.075Z,enable,system
1635,soap,2026-01-28T13:28:35.075Z,enable,system
1635,charge,2026-01-28T13:28:35.075Z,begin,cashier
1635,charge,2026-01-28T13:32:04.236Z,terminate,cashier
1636,process,2026-01-28T13:33:44.466Z,start,system
1636,charge,2026-01-28T13:33:44.466Z,enable,system
1636,soap,2026-01-28T13:33:44.466Z,enable,system
1636,charge,2026-01-28T13:33:44.466Z,begin,cashier
1632,dry,2026-01-28T13:34:20.114Z,terminate,attendant-1
1632,process,2026-01-28T13:34:20.114Z,end,system
1634,soap,2026-01-28T13:34:20.114Z,begin,attendant-1
1631,dry,2026-01-28T13:34:36.331Z,terminate,attendant-2
1631,vacuum,2026-01-28T13:34:36.331Z,begin,attendant-2
1636,charge,2026-01-28T13:35:09.070Z,terminate,cashier
1637,process,2026-01-28T13:40:44.553Z,start,system
1637,charge,2026-01-28T13:40:44.553Z,enable,system
1637,soap,2026-01-28T13:40:44.553Z,enable,system
1637,charge,2026-01-28T13:40:44.553Z,begin,cashier
1637,charge,2026-01-28T13:41:42.418Z,terminate,cashier
1633,dry,2026-01-28T13:42:40.667Z,terminate,attendant-0
1633,process,2026-01-28T13:42:40.667Z,end,system
1635,soap,2026-01-28T13:42:40.667Z,begin,attendant-0
1638,process,2026-01-28T13:46:16.952Z,start,system
1638,charge,2026-01-28T13:46:16.952Z,enable,system
1638,soap,2026-01-28T13:46:16.952Z,enable,system
1638,charge,2026-01-28T13:46:16.952Z,begin,cashier
1631,vacuum,2026-01-28T13:48:27.558Z,terminate,attendant-2
1631,process,2026-01-28T13:48:27.558Z,end,system
1636,soap,2026-01-28T13:48:27.558Z,begin,attendant-2
1638,charge,2026-01-28T13:49:36.204Z,terminate,cashier
1634,soap,2026-01-28T13:58:51.560Z,terminate,attendant-1
1634,rinse,2026-01-28T13:58:51.560Z,begin,attendant-1
1634,rinse,2026-01-28T14:05:39.791Z,terminate,attendant-1
1634,dry,2026-01-28T14:05:39.791Z,begin,attendant-1
1635,soap,2026-01-28T14:06:27.696Z,terminate,attendant-0
1635,rinse,2026-01-28T14:06:27.696Z,begin,attendant-0
1636,soap,2026-01-28T14:08:35.546Z,terminate,attendant-2
1636,rinse,2026-01-28T14:08:35.546Z,begin,attendant-2
1635,rinse,2026-01-28T14:13:25.638Z,terminate,attendant-0
1635,dry,2026-01-28T14:13:25.638Z,begin,attendant-0
1636,rinse,2026-01-28T14:14:30.853Z,terminate,attendant-2
1636,dry,2026-01-28T14:14:30.853Z,begin,attendant-2
1636,dry,2026-01-28T14:30:50.636Z,terminate,attendant-2
1636,process,2026-01-28T14:30:50.636Z,end,system
1637,soap,2026-01-28T14:30:50.636Z,begin,attendant-2
1634,dry,2026-01-28T14:31:07.579Z,terminate,attendant-1
1634,vacuum,2026-01-28T14:31:07.579Z,begin,attendant-1
1635,dry,2026-01-28T14:33:44.157Z,terminate,attendant-0
1635,vacuum,2026-01-28T14:33:44.157Z,begin,attendant-0
1634,vacuum,2026-01-28T14:42:56.176Z,terminate,attendant-1
1634,process,2026-01-28T14:42:56.176Z,end,system
1638,soap,2026-01-28T14:42:56.176Z,begin,attendant-1
1639,process,2026-01-28T14:45:22.585Z,start,system
1639,charge,2026-01-28T14:45:22.585Z,enable,system
1639,soap,2026-01-28T14:45:22.585Z,enable,system
1639,charge,2026-01-28T14:45:22.585Z,begin,cashier
1635,vacuum,2026-01-28T14:46:08.376Z,terminate,attendant-0
1635,process,2026-01-28T14:46:08.376Z,end,system
1639,soap,2026-01-28T14:46:08.376Z,begin,attendant-0
1639,charge,2026-01-28T14:49:05.535Z,terminate,cashier
1637,soap,2026-01-28T14:52:59.759Z,terminate,attendant-2
1637,rinse,2026-01-28T14:52:59.759Z,begin,attendant-2
1640,process,2026-01-28T14:55:56.697Z,start,system
1640,charge,2026-01-28T14:55:56.697Z,enable,system
1640,soap,2026-01-28T14:55:56.697Z,enable,system
1640,charge,2026-01-28T14:55:56.697Z,begin,cashier
1640,charge,2026-01-28T14:59:52.381Z,terminate,cashier
1637,rinse,2026-01-28T15:00:43.821Z,terminate,attendant-2
1637,dry,2026-01-28T15:00:43.821Z,begin,attendant-2
1638,soap,2026-01-28T15:04:56.664Z,terminate,attendant-1
1638,rinse,2026-01-28T15:04:56.664Z,begin,attendant-1
1639,soap,2026-01-28T15:09:34.124Z,terminate,attendant-0
1639,rinse,2026-01-28T15:09:34.124Z,begin,attendant-0
1638,rinse,2026-01-28T15:13:43.671Z,terminate,attendant-1
1638,dry,2026-01-28T15:13:43.671Z,begin,attendant-1
1639,rinse,2026-01-28T15:16:12.271Z,terminate,attendant-0
1639,dry,2026-01-28T15:16:12.271Z,begin,attendant-0
1637,dry,2026-01-28T15:24:01.576Z,terminate,attendant-2
1637,process,2026-01-28T15:24:01.576Z,end,system
1640,soap,2026-01-28T15:24:01.576Z,begin,attendant-2
1639,dry,2026-01-28T15:35:15.063Z,terminate,attendant-0
1639,process,2026-01-28T15:35:15.063Z,end,system
1638,dry,2026-01-28T15:41:00.395Z,terminate,attendant-1
1638,process,2026-01-28T15:41:00.395Z,end,system
1640,soap,2026-01-28T15:48:36.683Z,terminate,attendant-2
1640,rinse,2026-01-28T15:48:36.683Z,begin,attendant-2
1640,rinse,2026-01-28T15:57:09.374Z,terminate,attendant-2
1640,dry,2026-01-28T15:57:09.374Z,begin,attendant-2
1641,process,2026-01-28T16:24:00.127Z,start,system
1641,charge,2026-01-28T16:24:00.127Z,enable,system
1641,soap,2026-01-28T16:24:00.127Z,enable,system
1641,charge,2026-01-28T16:24:00.127Z,begin,cashier
1641,soap,2026-01-28T16:24:00.127Z,begin,attendant-0
1641,charge,2026-01-28T16:26:27.799Z,terminate,cashier
1640,dry,2026-01-28T16:27:02.830Z,terminate,attendant-2
1640,process,2026-01-28T16:27:02.830Z,end,system
1642,process,2026-01-28T16:28:45.437Z,start,system
1642,charge,2026-01-28T16:28:45.437Z,enable,system
1642,soap,2026-01-28T16:28:45.437Z,enable,system
1642,charge,2026-01-28T16:28:45.437Z,begin,cashier
1642,soap,2026-01-28T16:28:45.437Z,begin,attendant-1
1642,charge,2026-01-28T16:30:43.924Z,terminate,cashier
1643,process,2026-01-28T16:31:05.569Z,start,system
1643,charge,2026-01-28T16:31:05.569Z,enable,system
1643,soap,2026-01-28T16:31:05.569Z,enable,system
1643,charge,2026-01-28T16:31:05.569Z,begin,cashier
1643,soap,2026-01-28T16:31:05.569Z,begin,attendant-2
1643,charge,2026-01-28T16:32:16.481Z,terminate,cashier
1641,soap,2026-01-28T16:48:29.085Z,terminate,attendant-0
1641,rinse,2026-01-28T16:48:29.085Z,begin,attendant-0
1642,soap,2026-01-28T16:50:47.401Z,terminate,attendant-1
1642,rinse,2026-01-28T16:50:47.401Z,begin,attendant-1
1643,soap,2026-01-28T16:51:48.467Z,terminate,attendant-2
1643,rinse,2026-01-28T16:51:48.467Z,begin,attendant-2
1644,process,2026-01-28T16:52:54.148Z,start,system
1644,charge,2026-01-28T16:52:54.148Z,enable,system
1644,soap,2026-01-28T16:52:54.148Z,enable,system
1644,charge,2026-01-28T16:52:54.148Z,begin,cashier
1644,charge,2026-01-28T16:54:25.059Z,terminate,cashier
1641,rinse,2026-01-28T16:55:36.904Z,terminate,attendant-0
1641,dry,2026-01-28T16:55:36.904Z,begin,attendant-0
1643,rinse,2026-01-28T16:58:34.909Z,terminate,attendant-2
1643,dry,2026-01-28T16:58:34.909Z,begin,attendant-2
1642,rinse,2026-01-28T16:59:36.895Z,terminate,attendant-1
1642,dry,2026-01-28T16:59:36.895Z,begin,attendant-1
1645,process,2026-01-28T17:06:28.950Z,start,system
1645,charge,2026-01-28T17:06:28.950Z,enable,system
1645,soap,2026-01-28T17:06:28.950Z,enable,system
1645,charge,2026-01-28T17:06:28.950Z,begin,cashier
1645,charge,2026-01-28T17:08:39.630Z,terminate,cashier
1641,dry,2026-01-28T17:18:00.712Z,terminate,attendant-0
1641,process,2026-01-28T17:18:00.712Z,end,system
1644,soap,2026-01-28T17:18:00.712Z,begin,attendant-0
1643,dry,2026-01-28T17:19:19.473Z,terminate,attendant-2
1643,vacuum,2026-01-28T17:19:19.473Z,begin,attendant-2
1642,dry,2026-01-28T17:20:39.849Z,terminate,attendant-1
1642,vacuum,2026-01-28T17:20:39.849Z,begin,attendant-1
1643,vacuum,2026-01-28T17:26:19.584Z,terminate,attendant-2
1643,process,2026-01-28T17:26:19.584Z,end,system
1645,soap,2026-01-28T17:26:19.584Z,begin,attendant-2
1646,process,2026-01-28T17:34:57.123Z,start,system
1646,charge,2026-01-28T17:34:57.123Z,enable,system
1646,soap,2026-01-28T17:34:57.123Z,enable,system
1646,charge,2026-01-28T17:34:57.123Z,begin,cashier
1647,process,2026-01-28T17:35:21.834Z,start,system
1647,charge,2026-01-28T17:35:21.834Z,enable,system
1647,soap,2026-01-28T17:35:21.834Z,enable,system
1646,charge,2026-01-28T17:38:00.892Z,terminate,cashier
1647,charge,2026-01-28T17:38:00.892Z,begin,cashier
1647,charge,2026-01-28T17:39:19.739Z,terminate,cashier
1642,vacuum,2026-01-28T17:42:07.149Z,terminate,attendant-1
1642,process,2026-01-28T17:42:07.149Z,end,system
1646,soap,2026-01-28T17:42:07.149Z,begin,attendant-1
1644,soap,2026-01-28T17:42:33.958Z,terminate,attendant-0
1644,rinse,2026-01-28T17:42:33.958Z,begin,attendant-0
1645,soap,2026-01-28T17:45:13.348Z,terminate,attendant-2
1645,rinse,2026-01-28T17:45:13.348Z,begin,attendant-2
1648,process,2026-01-28T17:49:13.523Z,start,system
1648,charge,2026-01-28T17:49:13.523Z,enable,system
1648,soap,2026-01-28T17:49:13.523Z,enable,system
1648,charge,2026-01-28T17:49:13.523Z,begin,cashier
1644,rinse,2026-01-28T17:51:28.890Z,terminate,attendant-0
1644,dry,2026-01-28T17:51:28.890Z,begin,attendant-0
1648,charge,2026-01-28T17:52:41.578Z,terminate,cashier
1645,rinse,2026-01-28T17:53:22.053Z,terminate,attendant-2
1645,dry,2026-01-28T17:53:22.053Z,begin,attendant-2
1649,process,2026-01-28T18:01:05.724Z,start,system
1649,charge,2026-01-28T18:01:05.724Z,enable,system
1649,soap,2026-01-28T18:01:05.724Z,enable,system
1649,charge,2026-01-28T18:01:05.724Z,begin,cashier
1649,charge,2026-01-28T18:02:36.148Z,terminate,cashier
1646,soap,2026-01-28T18:03:26.957Z,terminate,attendant-1
1646,rinse,2026-01-28T18:03:26.957Z,begin,attendant-1
1646,rinse,2026-01-28T18:10:57.422Z,terminate,attendant-1
1646,dry,2026-01-28T18:10:57.422Z,begin,attendant-1
1644,dry,2026-01-28T18:19:00.228Z,terminate,attendant-0
1644,process,2026-01-28T18:19:00.228Z,end,system
1647,soap,2026-01-28T18:19:00.228Z,begin,attendant-0
1650,process,2026-01-28T18:20:28.598Z,start,system
1650,charge,2026-01-28T18:20:28.598Z,enable,system
1650,soap,2026-01-28T18:20:28.598Z,enable,system
1650,charge,2026-01-28T18:20:28.598Z,begin,cashier
1650,charge,2026-01-28T18:22:04.750Z,terminate,cashier
1645,dry,2026-01-28T18:22:56.192Z,terminate,attendant-2
1645,process,2026-01-28T18:22:56.192Z,end,system
1648,soap,2026-01-28T18:22:56.192Z,begin,attendant-2
1646,dry,2026-01-28T18:33:23.258Z,terminate,attendant-1
1646,vacuum,2026-01-28T18:33:23.258Z,begin,attendant-1
1647,soap,2026-01-28T18:42:59.919Z,terminate,attendant-0
1647,rinse,2026-01-28T18:42:59.919Z,begin,attendant-0
1648,soap,2026-01-28T18:44:36.686Z,terminate,attendant-2
1648,rinse,2026-01-28T18:44:36.686Z,begin,attendant-2
1646,vacuum,2026-01-28T18:47:48.492Z,terminate,attendant-1
1646,process,2026-01-28T18:47:48.492Z,end,system
1649,soap,2026-01-28T18:47:48.492Z,begin,attendant-1
1647,rinse,2026-01-28T18:50:40.123Z,terminate,attendant-0
1647,dry,2026-01-28T18:50:40.123Z,begin,attendant-0
1648,rinse,2026-01-28T18:53:09.150Z,terminate,attendant-2
1648,dry,2026-01-28T18:53:09.150Z,begin,attendant-2
1651,process,2026-01-28T19:08:47.939Z,start,system
1651,charge,2026-01-28T19:08:47.939Z,enable,system
