Case ID,Activity,Timestamp,Lifecycle,Resource
660,dry,2026-01-11T18:14:46.456Z,begin,attendant-2
658,dry,2026-01-11T18:16:07.874Z,terminate,attendant-1
658,process,2026-01-11T18:16:07.874Z,end,system
661,soap,2026-01-11T18:16:07.874Z,begin,attendant-1
663,process,2026-01-11T18:17:27.767Z,start,system
663,charge,2026-01-11T18:17:27.767Z,enable,system
663,soap,2026-01-11T18:17:27.767Z,enable,system
663,charge,2026-01-11T18:17:27.767Z,begin,cashier
663,charge,2026-01-11T18:19:07.859Z,terminate,cashier
659,dry,2026-01-11T18:19:52.340Z,terminate,attendant-0
659,process,2026-01-11T18:19:52.340Z,end,system
662,soap,2026-01-11T18:19:52.340Z,begin,attendant-0
664,process,2026-01-11T18:27:42.766Z,start,system
664,charge,2026-01-11T18:27:42.766Z,enable,system
664,soap,2026-01-11T18:27:42.766Z,enable,system
664,charge,2026-01-11T18:27:42.766Z,begin,cashier
664,charge,2026-01-11T18:29:26.662Z,terminate,cashier
660,dry,2026-01-11T18:31:13.280Z,terminate,attendant-2
660,process,2026-01-11T18:31:13.280Z,end,system
663,soap,2026-01-11T18:31:13.280Z,begin,attendant-2
661,soap,2026-01-11T18:36:01.685Z,terminate,attendant-1
661,rinse,2026-01-11T18:36:01.685Z,begin,attendant-1
662,soap,2026-01-11T18:41:27.903Z,terminate,attendant-0
662,rinse,2026-01-11T18:41:27.903Z,begin,attendant-0
661,rinse,2026-01-11T18:44:58.588Z,terminate,attendant-1
661,dry,2026-01-11T18:44:58.588Z,begin,attendant-1
662,rinse,2026-01-11T18:49:00.766Z,terminate,attendant-0
662,dry,2026-01-11T18:49:00.766Z,begin,attendant-0
663,soap,2026-01-11T18:52:19.163Z,terminate,attendant-2
663,rinse,2026-01-11T18:52:19.163Z,begin,attendant-2
663,rinse,2026-01-11T18:58:53.496Z,terminate,attendant-2
663,dry,2026-01-11T18:58:53.496Z,begin,attendant-2
661,dry,2026-01-11T19:10:40.896Z,terminate,attendant-1
661,process,2026-01-11T19:10:40.896Z,end,system
664,soap,2026-01-11T19:10:40.896Z,begin,attendant-1
662,dry,2026-01-11T19:11:29.071Z,terminate,attendant-0
662,process,2026-01-11T19:11:29.071Z,end,system
663,dry,2026-01-11T19:26:03.326Z,terminate,attendant-2
663,vacuum,2026-01-11T19:26:03.326Z,begin,attendant-2
664,soap,2026-01-11T19:28:38.253Z,terminate,attendant-1
664,rinse,2026-01-11T19:28:38.253Z,begin,attendant-1
665,process,2026-01-11T19:34:40.096Z,start,system
665,charge,2026-01-11T19:34:40.096Z,enable,system
665,soap,2026-01-11T19:34:40.096Z,enable,system
665,charge,2026-01-11T19:34:40.096Z,begin,cashier
665,soap,2026-01-11T19:34:40.096Z,begin,attendant-0
663,vacuum,2026-01-11T19:34:52.411Z,terminate,attendant-2
663,process,2026-01-11T19:34:52.411Z,end,system
664,rinse,2026-01-11T19:36:29.769Z,terminate,attendant-1
664,dry,2026-01-11T19:36:29.769Z,begin,attendant-1
665,charge,2026-01-11T19:37:31.559Z,terminate,cashier
665,soap,2026-01-11T19:59:10.340Z,terminate,attendant-0
665,rinse,2026-01-11T19:59:10.340Z,begin,attendant-0
665,rinse,2026-01-11T20:05:44.925Z,terminate,attendant-0
665,dry,2026-01-11T20:05:44.925Z,begin,attendant-0
664,dry,2026-01-11T20:07:26.132Z,terminate,attendant-1
664,process,2026-01-11T20:07:26.132Z,end,system
666,process,2026-01-11T20:08:24.760Z,start,system
666,charge,2026-01-11T20:08:24.760Z,enable,system
666,soap,2026-01-11T20:08:24.760Z,enable,system
666,charge,2026-01-11T20:08:24.760Z,begin,cashier
666,soap,2026-01-11T20:08:24.760Z,begin,attendant-2
666,charge,2026-01-11T20:11:18.238Z,terminate,cashier
667,process,2026-01-11T20:11:58.859Z,start,system
667,charge,2026-01-11T20:11:58.859Z,enable,system
667,soap,2026-01-11T20:11:58.859Z,enable,system
667,charge,2026-01-11T20:11:58.859Z,begin,cashier
667,soap,2026-01-11T20:11:58.859Z,begin,attendant-1
667,charge,2026-01-11T20:14:32.914Z,terminate,cashier
668,process,2026-01-11T20:20:43.786Z,start,system
668,charge,2026-01-11T20:20:43.786Z,enable,system
668,soap,2026-01-11T20:20:43.786Z,enable,system
668,charge,2026-01-11T20:20:43.786Z,begin,cashier
668,charge,2026-01-11T20:23:41.781Z,terminate,cashier
665,dry,2026-01-11T20:24:57.604Z,terminate,attendant-0
665,process,2026-01-11T20:24:57.604Z,end,system
668,soap,2026-01-11T20:24:57.604Z,begin,attendant-0
667,soap,2026-01-11T20:29:44.065Z,terminate,attendant-1
667,rinse,2026-01-11T20:29:44.065Z,begin,attendant-1
666,soap,2026-01-11T20:29:55.176Z,terminate,attendant-2
666,rinse,2026-01-11T20:29:55.176Z,begin,attendant-2
666,rinse,2026-01-11T20:36:06.656Z,terminate,attendant-2
666,dry,2026-01-11T20:36:06.656Z,begin,attendant-2
669,process,2026-01-11T20:36:33.333Z,start,system
669,charge,2026-01-11T20:36:33.333Z,enable,system
669,soap,2026-01-11T20:36:33.333Z,enable,system
669,charge,2026-01-11T20:36:33.333Z,begin,cashier
667,rinse,2026-01-11T20:37:58.908Z,terminate,attendant-1
667,dry,2026-01-11T20:37:58.908Z,begin,attendant-1
669,charge,2026-01-11T20:38:16.780Z,terminate,cashier
670,process,2026-01-11T20:44:10.298Z,start,system
670,charge,2026-01-11T20:44:10.298Z,enable,system
670,soap,2026-01-11T20:44:10.298Z,enable,system
670,charge,2026-01-11T20:44:10.298Z,begin,cashier
670,charge,2026-01-11T20:46:01.527Z,terminate,cashier
666,dry,2026-01-11T20:53:24.598Z,terminate,attendant-2
666,vacuum,2026-01-11T20:53:24.598Z,begin,attendant-2
668,soap,2026-01-11T20:53:26.407Z,terminate,attendant-0
668,rinse,2026-01-11T20:53:26.407Z,begin,attendant-0
671,process,2026-01-11T20:54:44.024Z,start,system
671,charge,2026-01-11T20:54:44.024Z,enable,system
671,soap,2026-01-11T20:54:44.024Z,enable,system
671,charge,2026-01-11T20:54:44.024Z,begin,cashier
671,charge,2026-01-11T20:56:26.981Z,terminate,cashier
668,rinse,2026-01-11T20:58:55.544Z,terminate,attendant-0
668,dry,2026-01-11T20:58:55.544Z,begin,attendant-0
667,dry,2026-01-11T21:08:18.018Z,terminate,attendant-1
667,vacuum,2026-01-11T21:08:18.018Z,begin,attendant-1
672,process,2026-01-11T21:08:22.281Z,start,system
672,charge,2026-01-11T21:08:22.281Z,enable,system
672,soap,2026-01-11T21:08:22.281Z,enable,system
672,charge,2026-01-11T21:08:22.281Z,begin,cashier
672,charge,2026-01-11T21:09:51.342Z,terminate,cashier
666,vacuum,2026-01-11T21:13:25.135Z,terminate,attendant-2
666,process,2026-01-11T21:13:25.135Z,end,system
669,soap,2026-01-11T21:13:25.135Z,begin,attendant-2
667,vacuum,2026-01-11T21:17:40.668Z,terminate,attendant-1
667,process,2026-01-11T21:17:40.668Z,end,system
670,soap,2026-01-11T21:17:40.668Z,begin,attendant-1
668,dry,2026-01-11T21:31:36.507Z,terminate,attendant-0
668,process,2026-01-11T21:31:36.507Z,end,system
671,soap,2026-01-11T21:31:36.507Z,begin,attendant-0
669,soap,2026-01-11T21:34:56.282Z,terminate,attendant-2
669,rinse,2026-01-11T21:34:56.282Z,begin,attendant-2
673,process,2026-01-11T21:37:45.798Z,start,system
673,charge,2026-01-11T21:37:45.798Z,enable,system
673,soap,2026-01-11T21:37:45.798Z,enable,system
673,charge,2026-01-11T21:37:45.798Z,begin,cashier
673,charge,2026-01-11T21:40:12.435Z,terminate,cashier
670,soap,2026-01-11T21:40:25.828Z,terminate,attendant-1
670,rinse,2026-01-11T21:40:25.828Z,begin,attendant-1
669,rinse,2026-01-11T21:41:45.672Z,terminate,attendant-2
669,dry,2026-01-11T21:41:45.672Z,begin,attendant-2
670,rinse,2026-01-11T21:47:53.165Z,terminate,attendant-1
670,dry,2026-01-11T21:47:53.165Z,begin,attendant-1
671,soap,2026-01-11T21:57:35.929Z,terminate,attendant-0
671,rinse,2026-01-11T21:57:35.929Z,begin,attendant-0
670,dry,2026-01-11T22:03:29.750Z,terminate,attendant-1
670,process,2026-01-11T22:03:29.750Z,end,system
672,soap,2026-01-11T22:03:29.750Z,begin,attendant-1
671,rinse,2026-01-11T22:04:20.931Z,terminate,attendant-0
671,dry,2026-01-11T22:04:20.931Z,begin,attendant-0
669,dry,2026-01-11T22:05:11.363Z,terminate,attendant-2
669,vacuum,2026-01-11T22:05:11.363Z,begin,attendant-2
669,vacuum,2026-01-11T22:19:39.705Z,terminate,attendant-2
669,process,2026-01-11T22:19:39.705Z,end,system
673,soap,2026-01-11T22:19:39.705Z,begin,attendant-2
672,soap,2026-01-11T22:30:46.759Z,terminate,attendant-1
672,rinse,2026-01-11T22:30:46.759Z,begin,attendant-1
671,dry,2026-01-11T22:30:56.329Z,terminate,attendant-0
671,process,2026-01-11T22:30:56.329Z,end,system
672,rinse,2026-01-11T22:39:34.504Z,terminate,attendant-1
672,dry,2026-01-11T22:39:34.504Z,begin,attendant-1
673,soap,2026-01-11T22:39:52.324Z,terminate,attendant-2
673,rinse,2026-01-11T22:39:52.324Z,begin,attendant-2
673,rinse,2026-01-11T22:48:09.213Z,terminate,attendant-2
673,dry,2026-01-11T22:48:09.213Z,begin,attendant-2
674,process,2026-01-11T22:56:34.326Z,start,system
674,charge,2026-01-11T22:56:34.326Z,enable,system
674,soap,2026-01-11T22:56:34.326Z,enable,system
674,charge,2026-01-11T22:56:34.326Z,begin,cashier
674,soap,2026-01-11T22:56:34.326Z,begin,attendant-0
674,charge,2026-01-11T22:57:16.376Z,terminate,cashier
672,dry,2026-01-11T23:06:02.048Z,terminate,attendant-1
672,process,2026-01-11T23:06:02.048Z,end,system
675,process,2026-01-11T23:11:15.178Z,start,system
675,charge,2026-01-11T23:11:15.178Z,enable,system
675,soap,2026-01-11T23:11:15.178Z,enable,system
675,charge,2026-01-11T23:11:15.178Z,begin,cashier
675,soap,2026-01-11T23:11:15.178Z,begin,attendant-1
675,charge,2026-01-11T23:12:44.530Z,terminate,cashier
673,dry,2026-01-11T23:14:39.683Z,terminate,attendant-2
673,vacuum,2026-01-11T23:14:39.683Z,begin,attendant-2
674,soap,2026-01-11T23:16:14.597Z,terminate,attendant-0
674,rinse,2026-01-11T23:16:14.597Z,begin,attendant-0
673,vacuum,2026-01-11T23:24:19.140Z,terminate,attendant-2
673,process,2026-01-11T23:24:19.140Z,end,system
674,rinse,2026-01-11T23:25:00.799Z,terminate,attendant-0
674,dry,2026-01-11T23:25:00.799Z,begin,attendant-0
676,process,2026-01-11T23:26:58.525Z,start,system
676,charge,2026-01-11T23:26:58.525Z,enable,system
676,soap,2026-01-11T23:26:58.525Z,enable,system
676,charge,2026-01-11T23:26:58.525Z,begin,cashier
676,soap,2026-01-11T23:26:58.525Z,begin,attendant-2
676,charge,2026-01-11T23:28:26.496Z,terminate,cashier
675,soap,2026-01-11T23:31:10.031Z,terminate,attendant-1
675,rinse,2026-01-11T23:31:10.031Z,begin,attendant-1
675,rinse,2026-01-11T23:38:50.477Z,terminate,attendant-1
675,dry,2026-01-11T23:38:50.477Z,begin,attendant-1
677,process,2026-01-11T23:44:16.942Z,start,system
677,charge,2026-01-11T23:44:16.942Z,enable,system
677,soap,2026-01-11T23:44:16.942Z,enable,system
677,charge,2026-01-11T23:44:16.942Z,begin,cashier
676,soap,2026-01-11T23:45:36.953Z,terminate,attendant-2
676,rinse,2026-01-11T23:45:36.953Z,begin,attendant-2
677,charge,2026-01-11T23:46:10.590Z,terminate,cashier
674,dry,2026-01-11T23:49:26.715Z,terminate,attendant-0
674,process,2026-01-11T23:49:26.715Z,end,system
677,soap,2026-01-11T23:49:26.715Z,begin,attendant-0
678,process,2026-01-11T23:50:09.578Z,start,system
678,charge,2026-01-11T23:50:09.578Z,enable,system
678,soap,2026-01-11T23:50:09.578Z,enable,system
678,charge,2026-01-11T23:50:09.578Z,begin,cashier
676,rinse,2026-01-11T23:51:39.355Z,terminate,attendant-2
676,dry,2026-01-11T23:51:39.355Z,begin,attendant-2
678,charge,2026-01-11T23:53:02.754Z,terminate,cashier
675,dry,2026-01-11T23:55:11.468Z,terminate,attendant-1
675,process,2026-01-11T23:55:11.468Z,end,system
678,soap,2026-01-11T23:55:11.468Z,begin,attendant-1
679,process,2026-01-11T23:57:25.120Z,start,system
679,charge,2026-01-11T23:57:25.120Z,enable,system
679,soap,2026-01-11T23:57:25.120Z,enable,system
679,charge,2026-01-11T23:57:25.120Z,begin,cashier
680,process,2026-01-11T23:58:47.552Z,start,system
680,charge,2026-01-11T23:58:47.552Z,enable,system
680,soap,2026-01-11T23:58:47.552Z,enable,system
679,charge,2026-01-11T23:59:46.327Z,terminate,cashier
680,charge,2026-01-11T23:59:46.327Z,begin,cashier
680,charge,2026-01-12T00:00:36.075Z,terminate,cashier
681,process,2026-01-12T00:13:02.085Z,start,system
681,charge,2026-01-12T00:13:02.085Z,enable,system
681,soap,2026-01-12T00:13:02.085Z,enable,system
681,charge,2026-01-12T00:13:02.085Z,begin,cashier
677,soap,2026-01-12T00:13:05.478Z,terminate,attendant-0
677,rinse,2026-01-12T00:13:05.478Z,begin,attendant-0
681,charge,2026-01-12T00:14:41.169Z,terminate,cashier
676,dry,2026-01-12T00:15:18.063Z,terminate,attendant-2
676,vacuum,2026-01-12T00:15:18.063Z,begin,attendant-2
678,soap,2026-01-12T00:16:51.568Z,terminate,attendant-1
678,rinse,2026-01-12T00:16:51.568Z,begin,attendant-1
682,process,2026-01-12T00:19:23.538Z,start,system
682,charge,2026-01-12T00:19:23.538Z,enable,system
682,soap,2026-01-12T00:19:23.538Z,enable,system
682,charge,2026-01-12T00:19:23.538Z,begin,cashier
682,charge,2026-01-12T00:20:03.888Z,terminate,cashier
677,rinse,2026-01-12T00:20:47.778Z,terminate,attendant-0
677,dry,2026-01-12T00:20:47.778Z,begin,attendant-0
678,rinse,2026-01-12T00:25:02.191Z,terminate,attendant-1
678,dry,2026-01-12T00:25:02.191Z,begin,attendant-1
676,vacuum,2026-01-12T00:27:13.666Z,terminate,attendant-2
676,process,2026-01-12T00:27:13.666Z,end,system
679,soap,2026-01-12T00:27:13.666Z,begin,attendant-2
683,process,2026-01-12T00:30:04.948Z,start,system
683,charge,2026-01-12T00:30:04.948Z,enable,system
683,soap,2026-01-12T00:30:04.948Z,enable,system
683,charge,2026-01-12T00:30:04.948Z,begin,cashier
683,charge,2026-01-12T00:32:44.344Z,terminate,cashier
684,process,2026-01-12T00:47:18.530Z,start,system
684,charge,2026-01-12T00:47:18.530Z,enable,system
684,soap,2026-01-12T00:47:18.530Z,enable,system
684,charge,2026-01-12T00:47:18.530Z,begin,cashier
677,dry,2026-01-12T00:48:48.147Z,terminate,attendant-0
677,process,2026-01-12T00:48:48.147Z,end,system
680,soap,2026-01-12T00:48:48.147Z,begin,attendant-0
684,charge,2026-01-12T00:49:48.398Z,terminate,cashier
679,soap,2026-01-12T00:53:21.015Z,terminate,attendant-2
679,rinse,2026-01-12T00:53:21.015Z,begin,attendant-2
678,dry,2026-01-12T00:53:45.673Z,terminate,attendant-1
678,vacuum,2026-01-12T00:53:45.673Z,begin,attendant-1
679,rinse,2026-01-12T00:59:24.558Z,terminate,attendant-2
679,dry,2026-01-12T00:59:24.558Z,begin,attendant-2
680,soap,2026-01-12T01:07:11.422Z,terminate,attendant-0
680,rinse,2026-01-12T01:07:11.422Z,begin,attendant-0
678,vacuum,2026-01-12T01:10:46.708Z,terminate,attendant-1
678,process,2026-01-12T01:10:46.708Z,end,system
681,soap,2026-01-12T01:10:46.708Z,begin,attendant-1
679,dry,2026-01-12T01:16:10.564Z,terminate,attendant-2
679,process,2026-01-12T01:16:10.564Z,end,system
682,soap,2026-01-12T01:16:10.564Z,begin,attendant-2
680,rinse,2026-01-12T01:16:16.361Z,terminate,attendant-0
680,dry,2026-01-12T01:16:16.361Z,begin,attendant-0
681,soap,2026-01-12T01:29:42.410Z,terminate,attendant-1
681,rinse,2026-01-12T01:29:42.410Z,begin,attendant-1
682,soap,2026-01-12T01:34:11.285Z,terminate,attendant-2
682,rinse,2026-01-12T01:34:11.285Z,begin,attendant-2
685,process,2026-01-12T01:37:09.031Z,start,system
685,charge,2026-01-12T01:37:09.031Z,enable,system
685,soap,2026-01-12T01:37:09.031Z,enable,system
685,charge,2026-01-12T01:37:09.031Z,begin,cashier
681,rinse,2026-01-12T01:38:31.319Z,terminate,attendant-1
681,dry,2026-01-12T01:38:31.319Z,begin,attendant-1
685,charge,2026-01-12T01:39:33.591Z,terminate,cashier
682,rinse,2026-01-12T01:40:15.678Z,terminate,attendant-2
682,dry,2026-01-12T01:40:15.678Z,begin,attendant-2
686,process,2026-01-12T01:41:58.219Z,start,system
686,charge,2026-01-12T01:41:58.219Z,enable,system
686,soap,2026-01-12T01:41:58.219Z,enable,system
686,charge,2026-01-12T01:41:58.219Z,begin,cashier
686,charge,2026-01-12T01:44:11.338Z,terminate,cashier
680,dry,2026-01-12T01:46:18.922Z,terminate,attendant-0
680,process,2026-01-12T01:46:18.922Z,end,system
683,soap,2026-01-12T01:46:18.922Z,begin,attendant-0
681,dry,2026-01-12T01:56:48.324Z,terminate,attendant-1
681,vacuum,2026-01-12T01:56:48.324Z,begin,attendant-1
687,process,2026-01-12T01:57:44.541Z,start,system
687,charge,2026-01-12T01:57:44.541Z,enable,system
687,soap,2026-01-12T01:57:44.541Z,enable,system
687,charge,2026-01-12T01:57:44.541Z,begin,cashier
687,charge,2026-01-12T01:59:00.161Z,terminate,cashier
683,soap,2026-01-12T02:02:16.352Z,terminate,attendant-0
683,rinse,2026-01-12T02:02:16.352Z,begin,attendant-0
682,dry,2026-01-12T02:05:09.430Z,terminate,attendant-2
682,process,2026-01-12T02:05:09.430Z,end,system
684,soap,2026-01-12T02:05:09.430Z,begin,attendant-2
688,process,2026-01-12T02:05:26.167Z,start,system
688,charge,2026-01-12T02:05:26.167Z,enable,system
688,soap,2026-01-12T02:05:26.167Z,enable,system
688,charge,2026-01-12T02:05:26.167Z,begin,cashier
689,process,2026-01-12T02:05:43.217Z,start,system
689,charge,2026-01-12T02:05:43.217Z,enable,system
689,soap,2026-01-12T02:05:43.217Z,enable,system
688,charge,2026-01-12T02:06:06.091Z,terminate,cashier
689,charge,2026-01-12T02:06:06.091Z,begin,cashier
689,charge,2026-01-12T02:07:12.440Z,terminate,cashier
681,vacuum,2026-01-12T02:09:47.474Z,terminate,attendant-1
681,process,2026-01-12T02:09:47.474Z,end,system
685,soap,2026-01-12T02:09:47.474Z,begin,attendant-1
683,rinse,2026-01-12T02:10:54.899Z,terminate,attendant-0
683,dry,2026-01-12T02:10:54.899Z,begin,attendant-0
690,process,2026-01-12T02:13:26.735Z,start,system
690,charge,2026-01-12T02:13:26.735Z,enable,system
690,soap,2026-01-12T02:13:26.735Z,enable,system
690,charge,2026-01-12T02:13:26.735Z,begin,cashier
690,charge,2026-01-12T02:15:59.413Z,terminate,cashier
684,soap,2026-01-12T02:29:30.004Z,terminate,attendant-2
684,rinse,2026-01-12T02:29:30.004Z,begin,attendant-2
685,soap,2026-01-12T02:29:45.264Z,terminate,attendant-1
685,rinse,2026-01-12T02:29:45.264Z,begin,attendant-1
684,rinse,2026-01-12T02:35:31.185Z,terminate,attendant-2
684,dry,2026-01-12T02:35:31.185Z,begin,attendant-2
685,rinse,2026-01-12T02:38:06.882Z,terminate,attendant-1
685,dry,2026-01-12T02:38:06.882Z,begin,attendant-1
683,dry,2026-01-12T02:38:40.373Z,terminate,attendant-0
683,process,2026-01-12T02:38:40.373Z,end,system
686,soap,2026-01-12T02:38:40.373Z,begin,attendant-0
691,process,2026-01-12T02:39:48.236Z,start,system
691,charge,2026-01-12T02:39:48.236Z,enable,system
691,soap,2026-01-12T02:39:48.236Z,enable,system
691,charge,2026-01-12T02:39:48.236Z,begin,cashier
691,charge,2026-01-12T02:41:45.963Z,terminate,cashier
686,soap,2026-01-12T03:00:20.155Z,terminate,attendant-0
686,rinse,2026-01-12T03:00:20.155Z,begin,attendant-0
685,dry,2026-01-12T03:05:18.019Z,terminate,attendant-1
685,process,2026-01-12T03:05:18.019Z,end,system
687,soap,2026-01-12T03:05:18.019Z,begin,attendant-1
684,dry,2026-01-12T03:08:44.293Z,terminate,attendant-2
684,vacuum,2026-01-12T03:08:44.293Z,begin,attendant-2
686,rinse,2026-01-12T03:09:02.239Z,terminate,attendant-0
686,dry,2026-01-12T03:09:02.239Z,begin,attendant-0
684,vacuum,2026-01-12T03:26:56.283Z,terminate,attendant-2
684,process,2026-01-12T03:26:56.283Z,end,system
688,soap,2026-01-12T03:26:56.283Z,begin,attendant-2
687,soap,2026-01-12T03:27:04.878Z,terminate,attendant-1
687,rinse,2026-01-12T03:27:04.878Z,begin,attendant-1
692,process,2026-01-12T03:28:39.643Z,start,system
692,charge,2026-01-12T03:28:39.643Z,enable,system
692,soap,2026-01-12T03:28:39.643Z,enable,system
692,charge,2026-01-12T03:28:39.643Z,begin,cashier
686,dry,2026-01-12T03:28:46.750Z,terminate,attendant-0
686,vacuum,2026-01-12T03:28:46.750Z,begin,attendant-0
692,charge,2026-01-12T03:31:59.647Z,terminate,cashier
687,rinse,2026-01-12T03:34:42.507Z,terminate,attendant-1
687,dry,2026-01-12T03:34:42.507Z,begin,attendant-1
693,process,2026-01-12T03:34:53.461Z,start,system
693,charge,2026-01-12T03:34:53.461Z,enable,system
693,soap,2026-01-12T03:34:53.461Z,enable,system
693,charge,2026-01-12T03:34:53.461Z,begin,cashier
693,charge,2026-01-12T03:36:56.778Z,terminate,cashier
694,process,2026-01-12T03:38:20.443Z,start,system
694,charge,2026-01-12T03:38:20.443Z,enable,system
694,soap,2026-01-12T03:38:20.443Z,enable,system
694,charge,2026-01-12T03:38:20.443Z,begin,cashier
694,charge,2026-01-12T03:40:28.184Z,terminate,cashier
688,soap,2026-01-12T03:47:30.403Z,terminate,attendant-2
688,rinse,2026-01-12T03:47:30.403Z,begin,attendant-2
686,vacuum,2026-01-12T03:50:27.813Z,terminate,attendant-0
686,process,2026-01-12T03:50:27.813Z,end,system
689,soap,2026-01-12T03:50:27.813Z,begin,attendant-0
695,process,2026-01-12T03:52:01.725Z,start,system
695,charge,2026-01-12T03:52:01.725Z,enable,system
695,soap,2026-01-12T03:52:01.725Z,enable,system
695,charge,2026-01-12T03:52:01.725Z,begin,cashier
695,charge,2026-01-12T03:54:25.771Z,terminate,cashier
688,rinse,2026-01-12T03:54:32.371Z,terminate,attendant-2
688,dry,2026-01-12T03:54:32.371Z,begin,attendant-2
687,dry,2026-01-12T04:02:08.913Z,terminate,attendant-1
687,process,2026-01-12T04:02:08.913Z,end,system
690,soap,2026-01-12T04:02:08.913Z,begin,attendant-1
689,soap,2026-01-12T04:12:39.180Z,terminate,attendant-0
689,rinse,2026-01-12T04:12:39.180Z,begin,attendant-0
689,rinse,2026-01-12T04:19:00.438Z,terminate,attendant-0
689,dry,2026-01-12T04:19:00.438Z,begin,attendant-0
688,dry,2026-01-12T04:19:23.266Z,terminate,attendant-2
